#{"env_id": "binary-wide-v0", "t_start": 1668712716.3407326}
r,l,t
11,126,2635.715457
113,119,2657.947896
34,63,2660.549954
26,138,2683.172575
96,112,2705.041294
116,122,2726.637368
-5,102,2747.946854
92,105,2769.484553
-12,108,2773.859809
23,143,2814.426682
-10,78,2817.7021
0,119,2839.691461
124,72,2859.721602
-2,104,2864.076674
75,94,2885.563444
0,114,2907.911409
99,58,2928.046345
0,143,2951.420032
94,60,2953.901726
39,98,2975.343351
0,90,2996.90587
0,136,3020.151726
121,87,3023.701184
3,70,3043.728116
62,97,3065.842563
35,59,3068.127843
86,95,3089.996385
0,104,3112.313757
112,107,3135.465782
113,88,3138.755549
75,59,3159.570731
69,100,3163.649363
112,81,3185.3996
-11,94,3206.973966
-5,84,3210.39419
1,79,3231.837096
1,128,3255.475921
96,148,3280.17068
116,66,3300.977902
119,105,3323.168805
-2,119,3346.454247
28,94,3349.9073
97,68,3370.805389
0,89,3374.533577
44,102,3396.719091
17,100,3419.171048
-8,115,3442.090056
111,138,3465.667146
4,116,3488.410346
43,101,3510.530924
-6,134,3534.308598
49,102,3556.621857
0,88,3559.932786
109,81,3581.109307
68,60,3583.494022
-5,91,3605.475987
5,92,3627.135183
-5,88,3630.779555
22,131,3672.523399
61,156,3696.598659
121,70,3699.448525
74,75,3720.950842
10,60,3723.437561
-6,87,3745.033097
121,84,3766.019238
-2,153,3789.791335
110,132,3812.78377
0,89,3834.551314
0,85,3837.960343
113,132,3861.158762
103,58,3880.754564
0,112,3903.633277
-5,111,3907.952964
5,185,3951.764347
3,109,3974.535569
52,122,3997.430749
49,120,4020.307842
-1,128,4043.389174
16,137,4066.726516
100,150,4090.56998
49,60,4093.073189
16,149,4134.139071
35,108,4138.854059
89,135,4162.192289
0,83,4183.120618
4,82,4203.807739
70,62,4206.301925
16,114,4227.565642
13,52,4246.624357
55,84,4250.081182
111,74,4269.903311
19,52,4272.045525
84,61,4291.517357
30,113,4313.18674
78,118,4318.067834
54,86,4338.648283
71,84,4359.350841
4,120,4381.538849
50,95,4385.461772
89,67,4405.681166
15,87,4426.667963
116,68,4429.404213
141,144,4452.867411
112,83,4473.702276
62,67,4476.472737
128,102,4498.209401
59,82,4518.760363
0,83,4539.044179
86,109,4543.457647
-1,88,4564.465712
119,54,4585.201328
-3,119,4589.551451
0,102,4612.665075
104,144,4637.209322
-6,88,4659.211738
55,101,4681.398896
75,72,4684.439734
21,58,4704.764051
7,104,4727.347187
136,65,4729.907856
-10,112,4752.422397
10,107,4774.878291
143,84,4796.49123
75,92,4799.638991
0,127,4823.548487
111,56,4844.677788
88,54,4846.598258
-11,100,4869.257103
74,114,4892.282204
112,99,4915.422024
-4,105,4919.022416
96,72,4940.842419
12,104,4964.213025
55,68,4966.578506
116,72,4988.938217
99,68,4991.158166
59,83,5013.869673
69,60,5015.826451
0,95,5039.350498
-2,194,5087.644217
68,71,5089.500147
0,99,5114.224161
16,95,5139.052609
-7,177,5166.428659
29,85,5191.074677
65,51,5192.347041
103,72,5216.370298
-5,115,5240.944567
13,97,5243.405844
11,69,5266.515848
116,71,5289.637386
5,104,5292.69906
72,95,5316.479228
83,60,5338.740099
-6,107,5341.857328
43,81,5365.061212
77,82,5387.555865
70,56,5389.445783
0,79,5411.688237
-1,109,5435.134353
4,102,5438.573714
-16,93,5461.515479
-5,126,5485.239085
-5,88,5506.554297
80,73,5509.269605
-12,147,5551.268595
11,73,5554.168187
12,102,5576.836559
14,135,5600.189607
55,57,5602.253724
13,71,5623.639204
-12,86,5644.617021
129,80,5647.881841
-1,100,5669.633825
93,60,5689.655415
0,113,5694.32429
13,92,5715.255552
11,88,5735.369988
107,66,5737.98287
122,67,5757.904218
0,105,5779.380145
12,92,5783.111845
114,76,5803.918533
-1,119,5826.078603
92,78,5846.731313
91,66,5849.425586
71,75,5868.979139
-11,71,5871.909662
71,61,5891.571294
105,64,5894.225429
124,66,5914.084663
28,68,5916.832647
36,106,5938.23956
90,63,5958.307086
17,95,5962.076116
6,126,5984.459648
96,83,6004.813516
8,116,6026.606646
-5,129,6049.042735
7,116,6070.979577
12,104,6092.089274
80,166,6116.074862
103,96,6136.506997
124,76,6139.574788
0,147,6162.814921
0,114,6183.824388
76,89,6204.47587
33,104,6225.851132
62,70,6228.742868
58,53,6248.91766
62,107,6253.247568
97,110,6275.089378
116,55,6296.123479
66,107,6319.178841
-6,154,6343.43788
109,57,6345.46647
134,89,6367.717012
103,77,6390.014248
0,108,6393.704077
141,63,6415.448074
79,78,6438.08581
7,110,6441.425643
0,105,6465.375413
85,90,6488.753793
115,67,6491.067048
1,126,6515.670376
-1,120,6539.760936
45,52,6563.013056
0,111,6587.733155
-18,111,6591.218517
65,68,6613.481461
72,90,6636.953058
3,68,6638.778377
8,101,6662.590836
113,69,6685.854098
37,98,6688.404439
9,109,6712.757372
-10,106,6737.516752
130,68,6760.694451
36,104,6763.389286
26,55,6786.978904
109,93,6811.722023
114,80,6813.834202
25,79,6837.978087
11,124,6863.297467
81,61,6864.866497
0,136,6890.951582
83,52,6914.259148
132,59,6915.781161
63,158,6941.948535
-3,96,6966.341277
100,66,6989.887991
80,60,6991.411348
51,51,7014.535727
0,144,7040.887276
84,51,7042.196747
-13,127,7067.874775
60,66,7090.515938
110,88,7093.228854
-2,168,7139.851252
-1,133,7163.809558
0,111,7167.377469
-4,87,7189.650075
108,89,7211.565538
0,119,7235.399781
54,46,7237.375774
14,97,7260.129515
95,55,7262.005038
66,61,7283.46734
7,101,7306.274725
7,96,7309.879599
0,145,7333.784172
96,81,7355.145147
62,63,7375.615688
-18,117,7380.068031
90,121,7402.721946
29,84,7423.115693
115,92,7444.196535
0,86,7447.687208
74,89,7468.453453
11,80,7488.837759
63,49,7490.843994
47,89,7511.321064
60,96,7531.918703
109,54,7534.196657
81,67,7554.519923
97,53,7556.72035
0,104,7578.00015
25,77,7581.034017
50,73,7600.666571
80,61,7603.083134
111,60,7622.794424
86,83,7643.145499
0,115,7647.916523
24,90,7668.096197
107,65,7687.80935
49,55,7690.121543
32,57,7709.543262
99,44,7711.377597
52,94,7732.456692
6,89,7736.151223
50,81,7756.495008
-8,125,7778.307497
22,99,7799.386547
87,53,7801.565256
113,59,7821.430084
101,73,7824.411096
131,72,7843.921521
105,61,7846.474027
68,57,7865.905017
80,50,7867.96834
141,84,7888.500102
71,90,7892.170425
77,75,7912.295599
3,131,7934.764457
24,138,7957.982026
41,47,7959.96431
43,116,7981.755955
0,121,8004.093633
11,96,8025.09638
25,96,8046.004786
88,49,8048.035477
-8,99,8069.422411
56,60,8071.833521
126,74,8091.934024
0,113,8113.770089
55,65,8116.368176
16,109,8138.281863
144,88,8159.527982
133,56,8161.724079
0,118,8183.928971
-1,178,8228.209869
-2,125,8251.728899
129,125,8275.450399
64,94,8278.716116
102,74,8300.005321
90,69,8302.747275
0,152,8346.398752
11,124,8371.134825
1,128,8395.752348
57,60,8397.293533
9,103,8422.150951
0,128,8447.027414
10,172,8472.985914
27,105,8498.040203
121,72,8522.172567
95,49,8523.448731
-19,148,8550.113931
99,58,8574.177524
0,121,8599.396526
97,67,8601.130288
-4,114,8626.237674
-1,123,8652.149088
28,92,8677.127889
125,59,8678.70489
59,52,8702.226835
98,64,8703.895417
0,99,8728.400078
-2,101,8752.990634
0,105,8755.74851
56,65,8779.551575
31,48,8780.802094
0,109,8805.557894
103,78,8829.370398
-2,97,8852.347777
62,76,8854.856292
107,51,8876.862467
94,60,8879.010823
5,63,8880.591906
23,92,8903.895913
67,54,8924.633484
-1,127,8948.238511
60,42,8949.970051
73,100,8972.254306
0,117,8995.405209
128,85,8998.521709
4,95,9021.288497
-12,105,9043.395981
-14,107,9065.738229
111,57,9068.136175
-8,71,9088.743185
69,64,9091.296257
69,80,9112.307632
115,59,9114.756221
109,64,9135.17546
-1,87,9138.733746
0,111,9160.116004
94,61,9179.233663
6,66,9181.880267
57,63,9201.595124
136,61,9204.05268
32,93,9224.859549
-1,122,9246.804256
5,98,9267.954756
49,73,9270.951261
72,92,9292.202785
7,113,9314.554506
5,98,9336.234353
111,52,9338.461401
84,58,9358.143006
82,58,9360.612508
111,67,9363.444584
105,78,9383.809508
43,77,9404.24733
-17,88,9408.066374
38,104,9429.689444
0,190,9471.483639
85,65,9474.127295
51,51,9493.57097
19,107,9497.976846
122,55,9517.747066
99,58,9520.017572
76,50,9539.058629
12,76,9542.35767
10,123,9564.951035
0,133,9588.11796
0,119,9610.061651
33,85,9630.996312
53,62,9633.63199
19,119,9655.853918
104,54,9674.875326
83,76,9677.996217
2,134,9700.276959
107,80,9720.792008
21,103,9742.135956
112,60,9744.588644
110,50,9763.23724
1,170,9787.196018
27,93,9808.133783
61,106,9830.039603
134,69,9832.904808
85,72,9852.465824
9,96,9856.471093
63,108,9877.993505
14,89,9898.648455
51,88,9918.97464
149,60,9921.424624
99,75,9941.724152
-5,127,9963.682492
5,107,9985.044284
46,77,9988.221658
5,80,10008.630792
113,59,10010.977842
54,59,10030.879623
-5,152,10053.626651
36,114,10075.310633
112,50,10077.32743
56,95,10097.988999
-17,199,10123.39938
113,67,10143.338095
35,57,10145.745687
0,169,10187.646792
4,131,10210.369913
-6,112,10232.159708
56,64,10234.716864
102,59,10254.805192
126,69,10257.632987
-5,214,10302.015146
-7,149,10325.217825
62,49,10327.185098
46,48,10347.156325
104,84,10350.563296
85,66,10370.832498
1,115,10392.986842
137,54,10395.248018
51,130,10418.14284
1,98,10439.677434
-40,93,10461.607396
9,98,10465.587139
107,72,10486.375561
125,62,10506.475002
26,124,10511.369164
2,114,10533.340776
79,65,10553.430815
9,86,10575.403033
-7,147,10599.234228
36,111,10622.072833
0,143,10646.511499
43,92,10650.00639
4,126,10673.497784
51,27,10694.724096
119,67,10696.765583
68,53,10718.932842
118,71,10720.85877
-5,146,10745.559164
102,76,10768.830321
132,55,10770.475296
0,133,10795.022061
124,62,10817.355687
96,79,10819.641016
51,75,10842.995622
-39,137,10868.811335
94,46,10870.266915
20,92,10893.793837
136,62,10917.231104
3,113,10920.21507
111,59,10943.854768
135,60,10945.382491
127,82,10970.574036
73,88,10995.195562
96,55,10996.620425
125,57,11019.339633
11,123,11044.034809
34,76,11046.181622
9,88,11070.311457
15,142,11095.35535
84,50,11096.610504
20,124,11121.104178
70,84,11145.099305
4,147,11170.17437
118,61,11192.51378
9,93,11195.10904
18,102,11218.847315
114,69,11240.154571
61,79,11242.936921
96,75,11264.564772
16,208,11308.318624
4,129,11331.209141
0,144,11354.183867
52,66,11356.748094
0,126,11379.058725
-21,107,11400.655577
1,128,11422.905274
14,125,11444.907665
0,108,11466.873006
109,55,11469.1411
81,55,11488.553886
95,49,11490.500975
0,168,11514.522285
0,167,11555.139948
74,61,11557.696805
0,99,11578.932101
17,93,11599.858628
115,49,11601.850579
83,60,11604.380341
151,73,11624.561878
14,106,11646.431494
19,68,11649.288622
120,56,11668.546895
40,108,11690.032741
0,137,11712.906161
23,87,11716.459225
77,62,11736.472515
110,88,11757.27023
76,56,11759.581662
9,77,11779.533743
0,78,11782.808264
72,76,11802.614397
130,56,11804.901679
7,91,11825.94601
24,83,11846.196103
168,50,11848.285609
0,94,11869.456524
24,68,11872.27993
0,99,11893.561013
143,50,11895.642382
34,115,11917.667293
34,67,11937.902661
0,120,11960.13296
136,56,11962.331989
172,52,11981.526628
35,87,11985.060972
-12,112,12006.999964
72,66,12026.875355
145,61,12029.435035
162,57,12049.049583
133,53,12051.282381
107,55,12070.996473
13,88,12074.798178
3,97,12096.22463
0,87,12117.256916
86,83,12120.681556
103,48,12139.968454
2,137,12162.963826
-5,100,12184.633819
104,75,12187.73357
43,99,12209.342926
114,54,12211.569055
63,110,12233.62566
0,125,12256.141756
8,153,12279.72146
110,54,12299.253133
18,99,12320.688642
0,106,12325.172958
114,57,12344.904466
70,62,12347.427154
45,76,12367.937563
0,112,12389.947559
7,98,12411.39118
-5,103,12415.724663
1,103,12437.129487
22,125,12459.557806
49,146,12483.103654
83,58,12502.766435
103,55,12505.037438
157,46,12506.913249
89,53,12525.847408
105,50,12527.872856
-1,131,12550.043908
36,84,12570.339765
72,91,12591.518471
153,62,12594.100432
27,98,12615.707335
28,86,12636.666835
-5,132,12659.837369
66,79,12663.035374
91,60,12682.946239
78,50,12684.964168
110,82,12705.689223
85,48,12707.685998
57,53,12727.236045
0,94,12731.173496
82,52,12750.316472
112,44,12752.065067
-1,99,12773.686849
86,51,12775.738165
0,121,12798.155494
0,89,12819.330306
46,102,12840.831776
0,101,12844.991956
0,95,12866.186261
9,106,12887.969128
18,76,12908.215258
11,111,12912.731931
5,111,12933.944368
0,93,12954.972123
132,68,12974.382188
20,84,12977.836692
157,58,12997.128696
8,108,13018.916766
30,115,13023.55633
12,90,13045.070133
28,69,13065.325392
116,55,13067.580082
69,62,13088.25185
80,78,13091.046886
-5,99,13113.648849
65,51,13115.709326
18,86,13137.99031
74,55,13140.214949
20,88,13162.844447
-6,93,13187.141261
98,72,13189.535524
0,112,13213.681288
62,65,13237.17736
125,47,13238.414835
151,70,13262.208048
5,107,13286.899994
22,103,13289.5719
143,53,13312.858371
40,105,13337.428344
3,85,13339.620334
105,46,13362.879121
147,56,13364.376579
156,54,13388.610207
35,70,13390.517085
131,20,13391.034469
154,57,13414.304674
96,53,13415.670094
1,108,13439.915702
131,65,13441.610149
9,69,13464.96246
63,72,13487.93275
101,52,13489.579807
1,94,13512.452028
127,55,13514.143787
13,91,13536.769802
2,90,13559.342341
54,69,13562.153378
116,46,13563.359217
-3,66,13585.983006
44,57,13587.756308
62,45,13609.439502
32,76,13611.998162
126,46,13633.578642
5,110,13657.361606
48,66,13659.99982
138,55,13661.494493
74,49,13683.257532
169,55,13684.948854
15,59,13706.831829
0,98,13729.729833
198,68,13732.324516
0,123,13756.319831
38,54,13757.703429
132,67,13779.767888
0,103,13803.158837
105,70,13805.427552
-6,92,13828.332812
34,71,13849.373539
4,135,13872.937677
140,52,13875.21486
115,46,13876.553614
12,100,13899.79359
7,75,13920.600162
119,44,13922.541427
-5,90,13943.685162
4,85,13946.912244
39,85,13968.760583
125,21,13969.558286
12,82,13990.380862
85,61,13992.737373
90,43,14012.004389
0,95,14015.820265
8,86,14037.332321
23,69,14056.90054
-19,102,14078.468153
67,47,14080.42465
72,36,14081.920606
34,58,14101.438402
55,70,14104.261388
133,54,14123.188383
3,90,14126.82016
75,97,14147.228308
74,79,14167.834936
167,59,14170.237163
161,47,14172.129518
47,50,14191.270838
25,73,14194.224964
-5,83,14214.937378
169,71,14235.085824
0,87,14238.598688
12,115,14260.441424
-11,95,14281.057162
140,37,14282.592647
122,36,14301.459138
129,61,14304.040785
-5,90,14324.935685
3,90,14328.572969
13,119,14350.98917
14,69,14371.530121
0,85,14392.717509
90,46,14394.603428
0,81,14414.847274
85,52,14416.946362
20,93,14438.142625
0,87,14441.87242
124,68,14462.083503
-2,91,14482.763838
1,86,14486.292325
-5,88,14507.098584
57,52,14509.166796
-4,94,14530.365077
-7,105,14552.109693
132,62,14554.585376
144,66,14574.871848
106,52,14577.011269
136,72,14597.347977
22,99,14619.058002
162,56,14621.370414
141,49,14623.44436
111,60,14643.34433
95,37,14644.814829
12,97,14666.09494
1,126,14688.641021
-11,72,14708.945408
171,62,14711.51958
5,71,14731.951585
-5,114,14736.682933
115,63,14756.630663
118,48,14758.700133
-1,99,14779.921472
8,71,14800.209283
18,77,14803.378015
-1,116,14824.728582
161,62,14844.729192
104,70,14847.616892
105,61,14867.807761
74,66,14870.530279
8,85,14890.704466
129,56,14893.02758
-19,83,14914.316645
3,86,14935.415679
73,47,14937.321318
20,87,14958.074358
118,61,14960.684716
111,52,14980.056949
1,73,14983.131904
18,101,15004.624544
98,76,15025.078064
91,33,15026.462799
4,111,15048.302768
152,50,15050.412405
4,86,15071.178976
0,106,15093.025693
21,85,15096.516349
5,64,15116.062625
0,88,15119.781159
23,89,15140.52525
159,54,15142.754526
105,68,15162.856153
53,56,15165.198517
41,82,15186.02117
83,60,15205.594156
83,71,15208.604161
100,61,15228.209897
55,73,15231.257971
0,77,15251.712538
65,62,15254.233025
6,90,15275.251192
-1,66,15277.92998
11,91,15299.293535
26,68,15319.704848
19,94,15323.667172
-25,102,15344.600753
-5,81,15364.996596
47,65,15367.710208
45,61,15387.741652
-7,81,15391.040623
68,102,15412.155928
3,79,15432.753927
-1,85,15453.503641
3,94,15457.287614
153,53,15476.859715
60,33,15478.240822
71,60,15480.734604
-1,86,15501.67749
13,92,15522.859776
164,54,15525.036648
179,70,15545.508813
-6,89,15565.952448
76,50,15568.07127
6,91,15589.080858
87,77,15592.330893
0,116,15614.485003
59,58,15634.10965
7,67,15636.921496
117,57,15656.748571
-1,98,15660.864187
1,99,15682.424178
125,57,15701.328513
-5,85,15704.798089
53,97,15725.66855
0,99,15746.419344
20,71,15749.294031
83,52,15768.781506
8,109,15790.340498
109,33,15791.641737
145,50,15793.66067
0,93,15815.220315
-14,91,15836.724806
90,56,15839.038526
57,83,15860.110594
126,72,15863.074648
62,113,15885.666235
108,53,15906.243452
111,47,15907.865845
161,57,15910.258038
102,46,15930.322439
90,48,15932.407292
93,68,15953.514017
152,52,15955.529011
-5,96,15977.71597
55,52,15979.856403
156,58,16000.07429
124,81,16003.369926
0,84,16024.030707
36,54,16026.267396
111,55,16047.333357
124,51,16049.299552
1,85,16071.365057
138,77,16074.30853
125,55,16095.592438
129,74,16098.357054
80,76,16120.145817
44,54,16122.341575
124,53,16143.846997
13,59,16145.924605
120,44,16167.632196
4,84,16170.456464
77,48,16191.738966
14,82,16194.517148
73,30,16215.389879
5,81,16217.565246
21,52,16240.750381
-2,91,16243.608172
126,34,16265.429806
-1,93,16268.320201
63,76,16291.22306
78,90,16314.897595
135,79,16317.227296
135,80,16340.132468
0,114,16364.786038
25,84,16367.655518
0,89,16391.160596
75,79,16414.534343
142,45,16415.754609
0,81,16439.185894
4,65,16441.233678
-8,78,16463.811277
5,87,16487.01832
24,74,16489.288929
8,71,16511.297103
0,96,16514.51593
-5,106,16537.640423
81,13,16538.169706
91,26,16558.939139
147,60,16560.51397
0,92,16584.433086
42,76,16586.817762
97,52,16609.195635
-5,75,16611.365356
18,77,16634.763564
13,80,16658.186453
158,69,16659.985379
54,57,16683.140828
18,54,16684.576069
145,56,16686.239781
4,94,16709.905604
-12,80,16733.65864
161,45,16734.831502
41,57,16757.683797
87,31,16758.498376
-1,129,16783.466822
-2,66,16785.163599
0,81,16809.204382
55,16,16809.625524
130,47,16810.862665
37,86,16835.078534
79,71,16858.840783
94,48,16860.089819
37,94,16884.252745
61,75,16886.207958
0,70,16911.061054
0,93,16935.968803
130,46,16937.18433
66,82,16961.706474
3,70,16963.514461
15,84,16988.251563
0,109,17013.624624
126,57,17015.115792
44,51,17039.421074
-5,89,17041.792598
123,33,17042.678724
8,82,17067.724185
8,94,17092.717252
162,55,17094.122615
119,45,17117.229998
32,93,17119.651423
76,61,17143.581389
16,57,17145.081364
0,69,17169.486865
6,82,17171.602081
77,52,17195.024355
135,57,17196.496135
-14,70,17220.499383
5,78,17222.52721
66,61,17246.555474
143,57,17248.118366
-1,106,17272.622618
1,92,17297.337411
30,62,17298.962319
13,106,17324.183699
0,93,17348.791219
138,67,17372.21698
0,105,17375.167627
44,50,17398.872383
42,59,17400.452818
37,100,17425.907508
25,102,17450.873642
156,54,17452.310243
32,76,17476.876154
155,59,17478.475092
71,54,17502.019101
-1,96,17504.727018
116,63,17528.068837
38,61,17529.629447
18,94,17554.817933
35,65,17579.365732
-6,77,17581.409216
96,21,17581.961381
87,49,17605.758487
114,53,17607.171326
116,31,17608.015064
69,51,17631.984748
67,56,17633.462226
-10,88,17657.639468
133,51,17658.963054
120,58,17683.269584
169,62,17684.903004
0,84,17709.018455
122,67,17710.770459
71,56,17734.072708
70,9,17734.336735
37,60,17735.932621
105,82,17760.143573
52,63,17783.162953
69,78,17785.209931
124,41,17786.566976
42,50,17809.263086
79,45,17810.460925
33,80,17834.750958
91,89,17859.49035
104,55,17860.911787
116,61,17862.729604
72,58,17886.522598
179,62,17888.116112
123,48,17911.134746
91,21,17911.711588
61,81,17935.624771
27,60,17937.199089
-11,90,17961.179818
-1,104,17985.728209
96,68,17987.523073
1,98,18012.031161
9,159,18038.45898
-18,81,18062.294508
117,46,18063.532506
3,85,18087.629795
135,62,18089.208711
63,54,18113.127359
101,51,18114.481967
26,104,18139.632066
139,64,18141.297734
58,51,18164.870043
86,19,18165.345466
115,59,18166.881016
17,89,18190.8257
51,84,18214.168457
70,83,18216.40727
93,49,18238.694045
20,72,18240.79446
33,87,18263.878393
30,103,18287.712134
64,40,18289.004693
-5,89,18311.972423
117,75,18314.120343
0,97,18337.807884
-2,99,18361.221563
127,47,18362.437099
33,85,18385.731442
134,54,18387.192992
108,55,18409.391718
69,106,18432.409255
152,55,18434.470827
28,78,18456.778429
0,89,18459.622394
-1,76,18482.88834
107,61,18484.529292
124,52,18507.561872
55,97,18530.609404
115,44,18532.255081
140,59,18533.779653
33,94,18557.438371
-1,100,18581.166772
46,85,18603.931439
104,62,18605.946621
82,56,18627.938812
106,60,18630.227822
62,67,18652.546425
0,101,18655.801057
102,53,18677.989743
8,83,18680.432394
5,73,18704.269068
140,56,18705.704033
19,79,18729.802402
-13,74,18753.648849
5,101,18756.57207
15,113,18781.055393
1,71,18804.278508
41,77,18806.260581
102,57,18829.388525
8,92,18853.071244
99,59,18854.971503
57,85,18878.301929
-1,81,18880.639301
109,29,18901.973987
24,142,18926.717953
130,74,18928.960242
106,58,18951.378621
0,78,18953.647718
68,71,18976.852667
125,50,18978.156422
1,108,19003.049412
32,74,19026.510849
0,94,19029.026458
100,59,19052.657456
3,85,19076.109259
117,56,19078.050658
-3,72,19101.379876
7,93,19104.31661
22,83,19128.683013
83,52,19130.00436
76,75,19153.364502
166,49,19154.672527
58,78,19178.023878
11,95,19201.266197
126,38,19202.605079
0,83,19225.516532
-1,75,19228.043039
103,51,19250.187078
149,52,19252.004386
-1,94,19275.671799
121,46,19277.074906
142,65,19298.811356
12,67,19301.277987
16,89,19323.775781
86,23,19324.710385
131,78,19346.162883
0,88,19349.43136
20,91,19371.930975
109,56,19373.57998
52,84,19395.911585
88,14,19396.389457
43,56,19416.376668
-5,116,19439.411202
36,75,19442.57036
65,54,19462.777745
6,94,19466.738119
41,66,19487.968686
143,56,19490.371928
41,89,19511.982643
118,65,19514.371885
22,81,19536.203164
8,74,19557.477865
137,50,19559.580309
4,72,19580.258414
94,53,19582.400808
-18,88,19603.228722
137,62,19605.740827
8,89,19626.529277
22,79,19629.732838
143,102,19651.411685
4,80,19671.870969
84,52,19674.004169
0,72,19694.197455
-6,69,19697.15721
141,54,19716.66431
0,77,19719.818974
12,78,19739.512414
109,52,19741.686282
137,59,19760.847916
100,60,19763.24527
143,56,19782.981834
18,64,19785.584533
87,69,19806.0364
71,67,19808.78384
145,48,19828.17897
123,52,19830.323889
1,89,19851.227741
-6,88,19871.749519
89,47,19873.642488
38,70,19876.47883
125,56,19896.035522
-8,73,19898.958338
148,41,19917.903811
0,79,19921.162904
52,63,19940.887015
16,94,19961.368547
30,70,19964.214902
79,59,19984.000477
70,15,19984.597466
110,26,19985.624482
69,71,20005.927434
48,72,20008.950556
123,67,20028.689408
48,71,20031.670676
158,62,20051.653106
1,78,20054.851029
27,104,20076.286898
168,58,20096.272941
124,59,20098.686805
83,56,20100.995923
-2,90,20121.604681
1,91,20143.142527
3,107,20165.01809
54,58,20167.461409
172,59,20187.434379
-1,85,20190.947462
0,114,20212.869955
-5,82,20233.65588
4,103,20255.132009
26,77,20258.324949
113,47,20277.832994
116,54,20280.081859
50,34,20281.51905
18,76,20301.841234
4,103,20323.591051
-8,112,20328.115891
117,54,20347.955937
0,81,20368.286862
37,92,20372.181587
145,60,20391.490582
132,63,20394.164833
7,88,20415.253802
137,50,20417.308223
-14,96,20438.481046
111,53,20440.707865
145,39,20459.687874
-10,78,20462.973472
125,71,20483.406314
2,75,20503.938396
74,51,20506.219124
34,80,20526.412287
95,44,20528.315033
91,60,20530.845968
95,50,20550.431088
19,80,20553.781685
130,34,20573.00209
112,52,20575.195871
99,53,20577.479632
-10,85,20598.228553
10,89,20619.239754
47,85,20622.651378
87,53,20642.516885
-1,81,20663.104414
85,55,20665.419639
121,55,20667.761289
5,75,20688.483436
138,68,20708.772452
20,79,20712.000335
0,76,20732.45955
48,75,20735.537609
149,66,20755.727612
138,58,20758.142011
-5,84,20779.213881
76,19,20779.998009
135,50,20782.122131
9,95,20803.158396
-11,71,20823.392429
0,80,20826.720524
31,78,20847.572082
17,78,20868.162583
55,82,20871.594799
134,39,20889.833235
37,61,20892.274381
3,73,20912.983174
-1,89,20916.69022
131,67,20937.116872
131,54,20939.336176
