#{"env_id": "binary-wide-v0", "t_start": 1668712717.230305}
r,l,t
0,86,4087.499226
82,155,4111.511048
-11,131,4134.438424
-1,105,4156.483301
73,80,4159.896848
74,112,4182.069724
96,102,4203.571234
3,86,4223.698051
98,83,4227.12235
-5,104,4248.371076
38,115,4269.787793
78,74,4272.884528
-4,87,4293.371913
104,121,4315.440529
-1,117,4337.329315
3,117,4359.325981
90,56,4361.670957
61,69,4381.698645
11,97,4403.19362
63,81,4406.47621
5,112,4428.481811
106,92,4449.833473
-2,102,4471.3711
94,96,4475.373084
90,110,4497.447104
52,53,4516.77106
25,59,4519.193119
119,94,4539.855608
13,81,4560.918535
89,78,4563.813643
125,58,4584.591497
-7,106,4588.521608
2,93,4611.260084
73,63,4632.78965
59,77,4635.649186
2,107,4658.436347
-3,88,4680.147505
42,50,4682.233452
2,96,4704.142897
69,67,4706.929091
-5,106,4729.471465
54,56,4749.778172
72,114,4772.706665
90,68,4775.14515
50,65,4795.866904
10,84,4798.844384
0,110,4822.042796
113,63,4843.581382
40,88,4846.749076
60,58,4867.953635
83,67,4870.478004
109,63,4891.394398
-5,100,4914.565384
8,92,4917.641524
-9,114,4941.231291
75,88,4963.69067
103,61,4965.98935
59,89,4988.666112
39,57,4990.800232
128,63,5012.811121
-10,102,5036.888229
95,64,5038.562123
89,74,5062.147923
9,105,5086.479844
116,66,5088.195644
102,97,5112.877733
131,54,5114.258472
28,87,5138.880424
-10,105,5164.400027
-8,98,5189.397
-41,131,5214.900058
99,73,5216.783673
-9,134,5241.800153
5,95,5265.573225
4,96,5289.678996
60,95,5312.844531
84,89,5315.811287
80,95,5339.325727
99,65,5340.996224
46,62,5363.689534
72,83,5385.98096
25,86,5388.89931
83,68,5410.890568
0,122,5434.881938
19,68,5437.182443
8,114,5460.676382
145,71,5482.237318
9,108,5504.324006
63,80,5507.584802
85,80,5528.847112
17,84,5531.782729
109,58,5552.263479
95,69,5554.826442
37,77,5576.802782
-1,89,5598.281985
100,69,5601.005678
16,99,5623.348825
111,66,5643.453263
20,74,5646.453889
77,82,5667.494922
0,97,5689.083078
21,82,5692.352196
88,60,5712.065467
76,69,5714.919989
105,89,5735.013046
16,106,5756.466586
55,71,5759.407161
47,59,5778.955753
40,87,5782.48651
114,56,5802.493542
110,72,5805.422458
62,99,5826.845807
-2,109,5848.706416
3,109,5869.72888
53,71,5872.588269
96,65,5892.41985
115,69,5912.429725
124,80,5915.645954
0,123,5937.80374
6,115,5959.949503
105,81,5980.310943
0,121,6002.275719
100,55,6004.526599
-17,145,6027.557736
18,107,6049.092579
94,61,6051.617508
-8,132,6074.145154
69,90,6094.686331
130,58,6114.245694
1,126,6135.874444
80,106,6140.261459
0,152,6180.00839
-3,106,6184.331513
109,108,6205.807547
2,121,6227.858323
43,89,6249.456761
-1,126,6272.041161
-6,117,6295.404901
27,130,6319.052836
0,96,6341.830551
86,97,6345.089091
0,120,6368.6539
100,97,6390.964015
7,101,6414.383649
78,86,6437.226032
63,81,6439.373171
75,82,6463.042356
-5,102,6486.881545
25,105,6490.140157
7,75,6512.9302
-29,112,6537.139876
84,69,6539.226958
-4,96,6563.538742
6,113,6588.330108
43,105,6612.120559
39,96,6635.718354
75,55,6637.136287
-16,86,6660.592815
51,50,6661.923654
97,75,6685.334966
66,88,6687.717359
112,141,6713.092132
84,56,6736.281138
52,61,6737.951196
70,71,6761.11818
95,67,6763.074072
107,67,6786.769808
94,57,6788.385796
54,93,6813.03368
61,59,6836.653779
127,86,6838.926574
-4,95,6863.440492
47,89,6888.31236
92,74,6890.230996
-4,78,6914.20464
74,53,6915.558901
98,92,6939.998213
66,61,6963.504809
64,86,6965.748821
70,51,6988.885177
37,77,6990.862778
5,111,7015.657899
16,105,7040.871477
71,75,7042.781222
67,73,7067.094081
51,70,7089.976502
-8,104,7092.958136
2,132,7118.032644
135,78,7141.405659
53,51,7142.726416
112,122,7166.367812
75,74,7188.016934
102,59,7189.856417
105,81,7212.114948
22,157,7237.137648
71,129,7261.168237
20,94,7284.055117
102,109,7307.101583
59,110,7329.797073
107,84,7332.792859
62,89,7354.433788
1,106,7376.632185
82,79,7397.245473
112,106,7401.687011
92,61,7420.958835
-7,118,7443.195685
113,71,7446.098675
42,127,7468.390691
0,125,7490.618635
-3,116,7512.121182
0,130,7534.286431
8,72,7554.810939
95,87,7558.404332
113,55,7577.557688
-7,93,7598.002742
0,118,7619.962164
15,82,7623.337929
95,77,7643.507056
6,106,7664.369415
-5,153,7687.670092
111,57,7690.083735
6,103,7711.372518
110,63,7731.18758
-6,112,7735.86798
0,112,7757.425402
13,102,7778.32621
78,73,7798.305202
123,81,7801.714511
25,108,7823.527305
-5,108,7844.539645
9,98,7865.689806
110,67,7868.390874
1,123,7890.535794
118,60,7910.08395
79,79,7913.306157
129,52,7932.539912
117,55,7934.82132
21,90,7956.050051
9,98,7977.133796
127,49,7979.098664
86,62,7981.725408
33,75,8002.160109
-8,79,8022.415821
99,64,8025.067629
101,98,8046.057962
71,62,8048.593552
0,102,8070.065901
94,65,8089.842242
85,55,8092.128952
1,92,8113.058593
123,62,8115.526013
-19,167,8157.479503
117,96,8161.306795
88,63,8181.311562
36,77,8202.946321
65,128,8226.869424
56,102,8230.339159
41,133,8254.095009
3,131,8278.039357
2,116,8301.004145
129,65,8322.061072
85,73,8324.484768
12,65,8346.258592
115,119,8370.86624
14,86,8373.634935
0,140,8420.174471
48,103,8423.199712
-6,157,8470.001917
-1,164,8496.569334
1,158,8522.941067
70,65,8547.468922
0,146,8573.805789
43,109,8598.731405
45,93,8601.109322
102,86,8625.51089
10,103,8650.893527
52,60,8652.551559
126,91,8677.45791
58,73,8701.529554
9,79,8703.585391
32,90,8727.854772
-8,74,8729.801022
37,114,8754.739627
110,67,8778.585538
110,95,8802.80498
62,72,8804.842183
14,90,8829.00324
28,81,8851.593395
6,114,8855.038931
-7,113,8879.203347
91,67,8901.521653
41,106,8924.08215
0,95,8927.325227
115,58,8948.676573
70,48,8950.324979
13,91,8972.623786
142,75,8994.000427
-2,111,8998.003029
-3,102,9021.181035
-1,80,9042.37759
33,84,9045.318486
63,55,9066.044266
110,57,9068.362643
89,71,9088.97941
105,91,9110.41742
0,102,9114.591978
2,84,9135.85511
158,58,9155.123769
14,72,9157.951216
28,75,9177.698265
168,67,9180.400993
6,115,9202.128906
24,102,9223.353669
-13,107,9244.717643
5,143,9267.673336
74,59,9270.100451
75,26,9288.564599
0,153,9312.654489
113,63,9315.194634
113,74,9335.936212
47,75,9339.003318
30,77,9359.624296
96,71,9379.694984
119,79,9383.053677
4,169,9407.445859
-34,65,9427.571983
51,57,9429.845119
108,79,9450.30954
72,60,9452.767375
49,75,9472.594909
-5,86,9493.446816
-5,126,9516.09227
14,93,9519.829253
100,53,9539.023068
97,67,9541.919755
67,56,9561.976549
2,142,9585.329586
-3,98,9606.533539
0,165,9630.669864
41,76,9651.215344
-6,152,9674.264879
82,50,9676.311801
86,87,9696.612429
23,100,9717.933755
-11,93,9721.816779
151,71,9741.83028
116,62,9744.366541
93,60,9763.361709
94,77,9766.589586
83,54,9785.798987
70,83,9806.293283
107,54,9808.541143
1,144,9832.016037
124,56,9850.92204
6,110,9855.504393
-7,138,9878.231502
78,50,9897.306191
99,78,9900.404007
3,129,9922.43583
0,205,9964.930186
107,71,9984.78144
92,56,9987.079848
54,92,10007.974967
81,50,10009.998687
28,56,10029.771577
-11,123,10051.343229
59,76,10054.325111
-1,142,10077.249928
76,67,10096.780376
-1,155,10120.355623
0,173,10144.686358
0,196,10187.754523
79,56,10189.988375
-17,181,10231.940365
7,211,10258.176139
3,168,10300.726786
141,57,10302.958584
46,129,10325.393775
31,63,10345.985926
1,99,10350.0467
109,54,10369.757845
-21,165,10394.04106
101,58,10414.018226
65,66,10416.686116
0,173,10441.378216
1,113,10464.006558
76,87,10485.397269
117,62,10487.931948
56,91,10509.046761
-5,105,10530.67329
1,133,10553.586903
0,189,10597.795671
108,53,10599.576925
62,57,10601.944732
0,159,10645.49399
0,117,10669.106086
1,102,10672.465097
107,60,10694.578889
59,65,10697.039793
126,55,10718.802928
53,65,10720.89825
112,66,10742.930714
0,151,10768.412348
120,74,10791.396878
27,64,10793.063507
106,55,10795.04679
-1,127,10819.106156
13,191,10867.599528
67,53,10869.178616
136,66,10892.093397
33,84,10916.098692
78,52,10917.446257
43,101,10942.231399
19,93,10944.63701
131,69,10969.45937
122,53,10970.862999
-21,130,10996.577658
15,99,11020.591016
22,90,11044.383523
45,95,11068.711465
60,51,11070.013088
4,103,11094.032993
0,126,11118.563004
110,51,11119.860043
-1,86,11143.933347
5,126,11168.438422
82,78,11190.953645
0,117,11194.454244
7,110,11218.386574
125,57,11239.466202
-1,102,11261.74689
10,92,11265.289571
38,78,11286.238074
0,166,11310.747463
114,54,11330.559946
0,120,11352.573889
35,137,11375.175644
48,60,11377.611772
-4,98,11398.876385
-2,98,11419.849612
75,55,11422.138038
45,87,11442.618807
88,75,11445.72461
-17,114,11467.894973
-2,120,11489.883933
4,103,11511.241275
-29,153,11534.14939
6,113,11556.002497
4,81,11576.562596
129,68,11579.251173
86,68,11599.186281
-9,116,11621.047369
77,47,11623.082036
17,76,11643.842895
-48,182,11668.227462
0,127,11690.537718
-5,128,11712.975396
92,67,11715.729281
82,99,11737.26451
1,66,11757.171434
1,95,11777.842393
125,63,11780.489409
18,77,11800.345346
5,78,11803.596391
138,63,11823.423989
80,70,11826.361622
122,49,11845.199964
49,60,11847.679534
-5,100,11869.108542
3,134,11891.833335
0,104,11913.345888
-5,116,11935.603814
6,76,11938.834985
88,70,11958.961124
64,66,11961.611187
5,103,11982.911242
80,60,12002.664627
74,57,12004.977631
143,57,12007.274405
53,57,12026.85725
90,71,12029.903891
-1,108,12051.63298
-14,90,12072.865808
7,84,12093.73353
-5,85,12097.44601
30,89,12118.462178
40,67,12138.479645
161,61,12141.037334
65,85,12161.868334
165,68,12164.704717
0,89,12185.941005
113,54,12188.161265
97,71,12208.562763
128,60,12211.067784
130,81,12231.871829
133,79,12252.354403
138,59,12254.942275
132,52,12257.071523
142,61,12276.839178
160,47,12278.840692
68,54,12298.365789
-2,122,12320.782893
1,115,12342.942623
121,74,12345.983969
159,64,12366.024278
99,59,12368.480102
141,53,12388.069638
2,98,12392.046895
7,104,12413.813256
126,66,12433.659824
3,80,12436.988179
-6,106,12458.676059
1,100,12480.344576
60,68,12483.104464
132,62,12502.969169
138,58,12505.329064
-2,181,12546.348965
57,106,12567.494676
135,58,12569.849637
118,57,12572.254666
183,55,12591.963783
163,55,12594.290747
85,64,12614.371195
145,44,12616.182426
102,67,12636.385755
-1,149,12660.196056
-1,111,12682.211702
134,56,12684.463074
-1,159,12708.414022
149,57,12728.155279
103,101,12749.357056
115,53,12751.473926
72,81,12772.342133
-3,194,12797.728445
171,59,12817.646275
0,91,12821.407501
92,48,12840.671013
147,76,12843.831207
0,123,12866.197309
7,90,12887.257335
85,59,12889.743895
10,98,12910.792619
-3,159,12951.239339
50,7,12951.545601
16,95,12955.412053
103,62,12974.480921
103,49,12976.550605
108,75,12996.562211
112,49,12998.554683
46,83,13019.316137
133,52,13021.417594
81,19,13022.210658
96,55,13042.229399
0,96,13063.904547
0,75,13066.69183
-14,87,13087.999035
39,60,13090.422511
-5,92,13112.761046
-11,89,13135.828999
129,55,13137.287796
121,64,13160.07507
47,69,13161.86997
78,82,13185.865323
150,75,13188.155933
0,102,13212.052299
92,42,13213.702995
4,112,13238.307796
3,99,13262.644156
51,66,13286.244963
114,47,13287.472937
-3,91,13311.720211
15,103,13336.248478
37,85,13338.450007
96,55,13361.938462
-4,112,13387.733107
122,46,13388.982196
106,55,13390.426048
127,52,13413.571009
3,68,13415.32856
5,87,13439.025861
0,84,13462.639586
46,80,13464.8418
0,100,13488.849331
144,49,13490.127821
-12,83,13512.965007
23,86,13535.147482
-4,103,13538.584857
148,59,13560.780859
27,76,13582.960813
-5,78,13586.102209
39,53,13607.694492
-2,101,13611.232234
41,100,13634.932515
-2,87,13657.922855
-11,93,13680.556825
-1,87,13683.81803
95,50,13705.181746
46,111,13708.806071
137,54,13730.861435
0,92,13753.492821
0,74,13756.053975
135,56,13777.17366
148,48,13779.174225
-2,98,13802.351171
118,54,13804.166558
79,50,13825.134741
119,54,13827.349971
163,52,13828.848688
14,91,13851.231875
133,65,13872.056274
95,55,13874.475572
48,50,13875.853751
-2,103,13899.185359
93,51,13919.096112
26,65,13921.930733
126,47,13941.296494
5,83,13944.775258
-5,85,13966.189152
137,73,13969.037673
0,100,13990.854599
-6,73,14011.154167
111,55,14013.405777
10,61,14033.735643
65,80,14037.09646
44,55,14056.092258
34,78,14059.334169
-5,84,14080.167455
-13,95,14101.212067
39,52,14103.314949
8,86,14123.529422
71,46,14125.348712
-6,80,14145.056418
136,51,14147.142434
31,80,14167.780701
49,47,14169.747939
5,85,14190.272028
0,115,14212.201258
115,85,14215.740004
-13,94,14236.849576
124,53,14256.033657
125,67,14258.834931
37,62,14277.996806
0,91,14281.842711
144,54,14301.463488
141,49,14303.474909
144,60,14323.2109
86,53,14325.299528
0,104,14347.155608
0,91,14350.833867
11,81,14371.931939
4,75,14392.682442
46,84,14396.167225
92,88,14416.642782
5,90,14437.655597
54,54,14439.996698
69,69,14460.270436
44,94,14464.18177
1,95,14484.94705
4,84,14505.602028
63,46,14507.468042
72,64,14527.430421
15,56,14529.680745
42,57,14549.442087
-6,87,14553.001928
109,49,14572.603016
75,64,14575.192144
64,47,14594.496899
-5,104,14598.886814
173,58,14618.815743
15,57,14621.193086
0,83,14642.140493
0,77,14645.17571
156,45,14664.363994
46,42,14666.017612
-2,69,14686.207897
24,73,14689.243112
90,48,14708.560326
112,47,14710.567724
3,69,14730.873166
0,96,14734.851729
0,107,14756.68666
107,62,14776.399072
34,70,14779.27621
0,81,14800.016344
35,65,14802.71019
1,87,14822.832837
103,24,14823.840115
11,105,14845.597202
106,94,14867.159474
130,58,14869.559378
72,15,14870.14103
86,31,14888.189628
29,70,14891.027824
89,58,14911.268414
-1,86,14914.834526
-1,81,14935.720891
135,47,14937.59659
0,83,14958.30186
90,66,14960.989303
-5,100,14982.421859
91,53,15001.975792
65,61,15004.474188
-1,92,15025.620832
135,61,15028.243282
143,62,15047.994212
85,48,15049.986902
73,63,15069.773031
-1,88,15073.396476
57,47,15092.80481
-8,92,15096.627735
5,69,15116.404037
10,98,15137.613842
34,67,15140.340825
151,63,15160.234397
83,59,15162.673868
140,57,15182.545213
19,63,15185.086562
13,61,15204.701249
60,72,15207.760436
32,80,15228.143368
12,92,15231.999673
0,78,15252.48021
-2,97,15273.77891
19,93,15295.079826
60,59,15297.540099
52,9,15297.95828
30,79,15318.817898
48,57,15321.237928
130,60,15340.453596
-4,79,15343.716874
-3,121,15365.768524
188,65,15385.91074
5,69,15388.819916
145,63,15408.297766
93,49,15410.285276
88,58,15430.085302
169,59,15432.488175
0,82,15453.093502
31,93,15456.845345
-5,98,15478.280495
100,54,15497.949936
-4,135,15520.907818
122,33,15522.209506
17,103,15544.028433
78,62,15546.663173
147,53,15565.567791
-1,89,15569.315046
-6,66,15589.272422
120,70,15592.255679
88,65,15612.279858
145,50,15614.344134
63,74,15634.657859
150,59,15637.131056
138,52,15656.730439
97,43,15658.563305
10,93,15679.867639
9,98,15700.486851
67,86,15703.994264
35,81,15724.241101
119,41,15725.88858
6,80,15745.825812
11,67,15748.535913
0,90,15769.566707
109,49,15771.57016
133,66,15791.345984
121,50,15793.382805
114,72,15814.073941
130,47,15815.966658
0,96,15837.712374
36,76,15858.752155
25,84,15861.962231
63,45,15882.034889
58,103,15886.086116
30,105,15908.430254
70,44,15928.768404
121,50,15930.574572
35,80,15952.354015
66,51,15954.203705
90,48,15956.162105
25,83,15977.832489
31,54,15980.110687
117,59,16000.323192
92,50,16002.30207
16,109,16023.998415
4,83,16046.315532
96,82,16049.529712
5,99,16071.861283
114,53,16093.70421
191,62,16095.352711
8,89,16118.276084
165,79,16120.893991
82,56,16142.693511
139,60,16144.670225
188,61,16166.943987
159,36,16167.928317
-1,70,16190.377726
149,59,16191.920505
27,65,16214.337821
103,44,16215.471949
186,47,16216.828927
0,109,16241.47673
0,113,16265.842987
28,76,16289.149312
2,110,16292.642093
75,67,16315.165985
159,90,16338.543585
149,66,16340.40912
65,77,16363.984097
130,62,16365.973709
-5,90,16389.714463
50,76,16413.103494
27,78,16415.404124
148,54,16437.874807
100,47,16439.126891
0,71,16461.881952
119,45,16463.081628
0,81,16486.096953
43,69,16488.148985
5,81,16510.518098
70,63,16512.424779
0,101,16535.497927
117,48,16537.331322
123,66,16559.137489
28,49,16560.650824
-1,100,16584.531975
13,76,16607.964758
40,64,16609.590907
113,57,16632.677206
7,92,16635.10941
82,49,16657.702531
119,34,16658.595892
0,81,16682.396778
-3,80,16684.510089
145,62,16707.515356
83,57,16709.013047
58,15,16709.417673
79,46,16732.273992
157,69,16734.080971
103,60,16757.018301
-4,93,16759.417227
67,48,16782.284283
89,98,16784.875778
0,90,16809.112759
51,51,16832.379792
-7,81,16834.536668
25,81,16858.535837
87,77,16860.547035
13,95,16884.744528
114,49,16909.020977
3,108,16911.887484
68,56,16935.818288
121,73,16937.745047
88,70,16961.932172
0,113,16987.413114
102,29,16988.208738
116,51,16989.582124
64,51,17013.346707
135,60,17014.935737
6,72,17039.827071
5,87,17064.996243
98,45,17066.204427
33,61,17067.818223
6,97,17092.867668
93,50,17116.072395
24,77,17118.060559
97,61,17142.026196
2,96,17144.537397
93,55,17168.566968
48,45,17169.735784
-2,64,17193.444638
85,47,17194.655951
150,53,17196.066133
54,56,17219.688312
0,72,17221.566564
55,73,17245.929241
107,49,17247.259545
101,48,17270.240081
95,81,17272.36888
58,16,17295.050275
22,86,17297.338782
143,39,17320.488209
45,32,17321.571276
58,72,17323.53917
135,65,17347.418796
136,54,17348.850026
124,71,17372.50016
4,104,17397.664683
43,68,17399.486768
15,82,17424.453179
98,66,17426.264261
99,61,17450.086152
104,48,17451.368487
22,77,17475.959624
24,74,17477.960295
1,77,17502.113996
159,109,17526.840148
122,66,17528.534101
14,84,17553.455455
94,56,17554.916778
109,56,17579.247902
103,51,17580.597672
159,68,17604.89706
43,45,17606.10359
133,51,17630.082238
-1,114,17633.105486
23,96,17657.485187
1,75,17682.211764
52,42,17683.344758
121,72,17707.10745
79,50,17708.444342
142,61,17731.818679
0,87,17734.185212
52,52,17757.552449
96,51,17758.968245
-4,100,17782.966537
79,99,17807.177213
55,79,17809.320174
39,57,17833.011445
0,112,17836.107179
0,91,17860.719209
6,85,17885.429544
-20,93,17909.609507
39,49,17910.910292
111,46,17912.11893
131,55,17935.349198
-7,162,17961.204237
-1,101,17985.677766
25,92,18010.026453
-13,94,18012.490382
33,66,18036.487933
0,113,18061.177084
62,54,18062.612676
20,99,18087.072047
124,85,18111.744484
0,104,18114.52609
124,44,18138.079889
0,88,18140.386832
5,63,18164.253233
0,96,18188.16808
55,58,18189.87799
9,65,18212.417034
143,48,18214.096218
2,82,18236.80114
0,94,18239.886031
127,50,18261.716288
189,47,18263.257773
67,65,18285.616711
-5,92,18288.710976
16,63,18310.952097
132,52,18312.53905
92,68,18335.05315
23,101,18358.160657
105,48,18360.152061
1,85,18382.713907
-6,80,18385.60749
55,57,18407.540444
144,61,18409.677726
94,52,18430.732794
46,49,18432.852414
86,63,18434.671854
176,42,18456.048068
-1,82,18458.647417
9,118,18483.057576
62,48,18505.640474
132,62,18507.609416
139,57,18529.545673
-5,79,18532.171965
136,49,18554.040362
128,49,18555.887148
7,98,18579.442193
98,50,18580.905481
0,102,18604.525141
171,84,18627.3755
-2,97,18630.521139
36,66,18653.388817
106,45,18654.568438
-6,111,18678.532502
0,93,18702.909504
15,97,18727.032169
22,50,18728.746684
82,54,18730.152875
110,27,18752.816216
5,113,18756.027668
35,56,18779.027205
42,85,18802.317577
5,92,18804.982763
0,109,18829.465028
129,47,18830.694591
112,55,18853.774626
94,54,18855.162286
21,74,18878.457508
131,34,18879.332189
110,63,18901.788216
109,61,18903.586036
52,57,18925.538943
0,89,18928.30475
6,79,18951.494922
15,102,18975.392673
3,88,18977.796319
69,54,19001.263946
2,104,19025.468182
13,78,19027.633783
162,53,19050.944285
139,65,19052.815719
21,73,19076.397028
40,63,19078.087282
158,75,19101.954127
50,16,19102.389954
21,84,19126.564351
132,62,19128.400706
62,62,19150.999813
38,119,19154.530912
-9,98,19178.404638
5,88,19201.83089
132,55,19203.295214
10,90,19226.912307
141,49,19228.221456
18,72,19251.344062
138,58,19252.866589
117,59,19275.816497
116,65,19277.531033
0,75,19300.228808
2,85,19322.489017
68,74,19324.986808
104,49,19345.783826
105,54,19347.95631
162,53,19349.382226
10,66,19371.255622
66,57,19372.868551
113,64,19394.509661
34,62,19396.412659
33,100,19418.689157
146,42,19438.738604
89,51,19440.866817
169,52,19442.881514
-5,97,19465.105285
111,57,19485.977044
9,119,19490.428438
127,47,19510.823261
49,78,19513.667624
6,77,19535.440439
133,61,19556.130074
153,57,19558.548809
147,51,19560.46629
61,57,19580.696101
5,92,19601.721275
6,102,19605.840075
-1,98,19626.952937
-5,84,19647.86662
113,90,19651.576746
10,110,19673.279024
5,85,19694.062373
101,36,19695.605515
0,76,19716.003778
118,48,19717.985785
18,65,19737.17852
59,70,19740.060426
-6,85,19760.266636
137,62,19762.7739
109,69,19783.041163
140,72,19803.604211
3,103,19807.789207
136,54,19827.48015
125,54,19829.715111
147,62,19849.473553
55,49,19851.49635
153,52,19853.607453
21,79,19873.717979
39,48,19875.656283
25,52,19895.054919
176,51,19897.041121
0,74,19917.365833
51,65,19920.056212
82,49,19939.235326
23,85,19942.638412
9,80,19962.598751
1,73,19982.979941
130,53,19985.111543
140,52,19987.190623
0,101,20008.858135
86,79,20029.05411
115,56,20031.422269
0,78,20052.031575
-5,90,20072.905308
2,71,20075.792973
69,57,20095.768391
184,60,20098.234231
-11,78,20118.287445
14,92,20122.115772
-3,98,20143.972901
105,73,20164.41902
133,58,20166.86712
-7,64,20187.030461
49,62,20189.573636
9,115,20211.557292
-1,71,20231.897492
-1,96,20235.903112
124,59,20255.520655
-1,82,20258.879781
131,46,20278.373306
106,52,20280.58673
109,63,20300.358451
66,22,20301.308913
147,56,20303.650858
2,99,20325.134331
-2,91,20346.439823
115,35,20347.895921
39,64,20367.516572
63,101,20371.777097
135,52,20390.797116
5,69,20393.685257
137,28,20412.282519
160,49,20414.326021
8,96,20435.529075
1,84,20438.981287
-1,64,20459.052059
102,53,20461.224071
28,95,20482.690896
30,83,20503.609982
5,142,20526.526444
0,76,20529.708133
24,73,20550.28796
36,46,20552.21894
110,69,20572.895035
43,62,20575.563537
0,84,20596.316328
84,59,20598.668812
-1,61,20618.624544
-4,87,20639.738374
152,61,20642.317862
0,79,20662.812934
2,70,20665.774369
161,47,20685.332959
28,72,20688.303857
92,47,20690.249717
129,61,20710.29928
2,78,20730.804254
120,52,20732.940372
98,50,20734.976988
89,49,20754.420351
4,91,20758.233071
79,77,20779.018089
5,86,20799.719207
15,94,20803.606631
20,88,20824.583968
76,50,20844.335289
0,79,20847.561516
125,51,20867.050307
0,76,20870.199805
