#{"env_id": "binary-wide-v0", "t_start": 1668712716.5643618}
r,l,t
71,89,5531.989178
32,93,5553.612961
152,79,5575.409646
89,84,5578.726894
-23,101,5600.792895
0,102,5623.164791
54,72,5625.721186
-9,72,5646.429791
141,61,5666.578362
9,124,5671.491973
85,55,5691.467449
-1,98,5712.776848
132,75,5715.847232
68,79,5735.554615
11,95,5756.538435
111,79,5759.827473
19,89,5780.635566
24,68,5783.360396
2,81,5804.367576
43,64,5824.293799
-5,109,5828.854613
-24,76,5849.316658
119,78,5869.031464
58,55,5871.268935
21,112,5893.03747
120,62,5895.621772
-5,75,5915.829412
-5,84,5936.257396
-1,135,5959.353044
58,84,5962.586875
36,75,5982.935443
120,61,5985.451901
96,69,6005.191897
45,49,6007.122881
138,74,6027.290615
8,100,6048.516752
0,129,6071.002122
0,130,6093.142834
56,70,6096.060952
-5,121,6118.153346
0,167,6158.699556
58,120,6163.614006
88,56,6182.237401
27,110,6203.774941
107,121,6225.812931
0,108,6248.41409
0,145,6271.780112
4,124,6295.577288
19,96,6299.079755
-6,108,6321.86908
26,70,6343.208751
130,90,6365.948375
-4,155,6390.366285
-5,131,6414.777075
140,67,6416.984567
128,94,6439.522839
71,139,6464.759866
71,132,6489.374761
2,130,6514.132862
81,96,6537.915899
60,58,6539.64022
51,76,6563.486598
38,96,6587.81761
0,94,6590.741759
0,156,6636.515505
104,66,6638.211937
26,81,6661.555192
100,96,6685.551354
76,52,6686.879351
86,99,6710.997042
1,131,6736.398611
1,150,6761.706528
8,115,6786.871553
39,108,6812.006075
-4,98,6814.588004
126,90,6839.033952
73,82,6863.225816
67,67,6864.95113
-6,104,6890.208746
119,64,6913.826458
-5,129,6939.197659
6,104,6941.932902
0,114,6966.804831
90,82,6990.73205
61,112,7015.544193
-1,106,7040.787075
87,65,7042.457636
32,61,7066.460934
137,61,7068.009828
-2,88,7091.666402
24,94,7115.37801
45,67,7117.466657
106,140,7142.464518
79,133,7166.399215
-1,131,7189.829126
40,93,7212.124783
-3,110,7235.571021
61,76,7238.171063
49,66,7260.22621
109,101,7282.928849
77,76,7285.826498
-1,122,7309.508387
112,60,7330.327973
-4,100,7352.108048
123,83,7355.376624
50,100,7377.338865
2,110,7399.274571
0,113,7420.643202
37,116,7442.872923
25,81,7446.230428
19,99,7467.223716
107,87,7487.970978
1,101,7492.08486
-6,124,7514.030119
126,53,7532.887378
137,86,7554.059589
2,124,7559.19376
84,60,7578.539772
-8,93,7599.016495
-5,126,7621.304287
67,57,7623.645197
84,67,7643.389636
-5,112,7664.491795
135,55,7666.744658
96,53,7668.873111
35,59,7688.376046
57,104,7709.80535
0,155,7733.423565
8,133,7755.935302
-1,138,7778.269526
42,58,7780.643734
5,98,7801.69946
92,50,7821.178797
65,53,7823.34753
8,77,7843.041665
0,117,7847.904896
29,99,7869.014269
44,105,7890.437891
-5,135,7913.029288
85,57,7932.48121
113,60,7934.934511
-1,107,7956.891076
0,109,7978.405265
-4,141,8001.562247
113,71,8004.512243
41,66,8024.232956
24,69,8027.14605
62,65,8046.720893
49,97,8068.026701
104,91,8071.736972
62,61,8091.335842
85,68,8094.172557
1,130,8116.582899
41,109,8138.451464
20,111,8160.592111
85,65,8180.647472
117,69,8183.451955
140,62,8204.160786
-14,103,8227.446738
0,118,8231.542231
107,63,8252.458272
135,64,8255.090452
64,118,8278.460927
46,66,8299.481982
0,168,8324.138745
23,75,8346.505363
21,118,8371.091636
0,127,8395.686588
89,63,8397.300848
8,85,8421.685972
66,49,8422.973075
-30,78,8446.513982
29,93,8470.448501
126,81,8472.553831
81,70,8496.656412
123,74,8498.629745
0,147,8524.678918
33,57,8549.006656
87,91,8573.924289
60,92,8576.310353
35,99,8600.956833
14,117,8626.149584
-5,124,8652.131366
44,126,8677.993711
98,52,8679.330728
-5,99,8704.09796
0,98,8728.579849
29,98,8753.089809
0,85,8755.33096
15,64,8779.09876
0,117,8804.091628
0,115,8828.671422
10,62,8830.451909
-12,96,8853.929258
130,81,8876.7998
-3,104,8879.97059
74,61,8902.092197
44,51,8903.773841
74,109,8926.865778
82,48,8928.110878
105,60,8949.639889
-20,118,8972.713007
80,77,8975.368618
127,47,8996.112789
-7,81,8998.799348
10,94,9021.762587
131,50,9041.66057
26,96,9045.456123
103,49,9065.552448
132,54,9067.814576
82,46,9069.429259
42,81,9090.690153
93,52,9110.540691
93,78,9113.775306
131,58,9133.913505
113,49,9135.925932
11,67,9138.619209
111,47,9157.462323
1,89,9177.70436
94,65,9180.302821
1,113,9202.007855
90,57,9204.311512
82,61,9223.82847
16,81,9227.139566
0,159,9267.781565
73,60,9270.200733
67,73,9290.653655
137,52,9292.776757
-45,97,9314.511998
97,73,9335.166118
62,62,9337.775267
11,114,9359.851687
-11,137,9382.771303
93,60,9385.285024
0,169,9427.095784
80,54,9429.213599
81,108,9450.898905
13,76,9470.749103
17,97,9474.731616
-10,148,9515.57224
98,50,9517.701758
-15,112,9539.210313
6,113,9561.762829
69,89,9565.175128
131,53,9585.088442
-1,154,9608.543683
106,63,9611.03651
0,164,9652.674404
62,51,9654.783574
130,71,9674.479981
0,164,9697.97243
3,78,9718.383662
-6,132,9740.98222
1,76,9744.099463
135,90,9764.296342
1,143,9787.229079
44,58,9789.574399
4,77,9809.896154
119,71,9830.377327
133,79,9833.651782
144,58,9852.608563
95,54,9854.848289
7,81,9875.32856
52,70,9878.159508
89,57,9897.54704
8,86,9900.931342
42,55,9920.004511
-5,84,9940.645977
12,107,9945.042586
60,57,9964.164936
15,105,9985.445663
96,58,9987.828174
37,67,10007.749977
134,62,10010.180484
-1,129,10032.894622
-22,116,10054.163507
124,67,10073.931987
76,108,10078.408551
-5,164,10119.177311
115,70,10121.988011
-4,115,10143.908943
25,128,10166.429754
30,128,10189.461478
77,71,10209.695374
22,119,10231.755083
0,172,10256.410245
-37,176,10281.403898
-16,117,10303.923107
21,127,10326.296189
23,96,10348.195988
117,97,10369.708772
0,131,10392.556883
73,58,10394.983506
0,145,10418.506946
16,101,10440.171907
0,150,10464.390612
-6,119,10487.119711
147,59,10506.895852
79,55,10509.129883
-7,93,10530.249256
7,96,10551.834158
79,69,10554.466695
109,60,10575.288349
101,65,10577.570713
51,67,10598.700927
43,89,10602.110569
118,62,10622.629341
127,57,10624.897463
46,94,10647.513008
51,57,10649.846361
0,118,10673.040392
-1,113,10697.096417
55,70,10719.499793
36,104,10742.930014
11,102,10746.073664
12,111,10770.197242
111,57,10792.545183
87,79,10794.852895
103,78,10817.585808
107,65,10819.571798
0,103,10843.595139
32,94,10868.298294
75,58,10870.086851
116,73,10893.093393
57,94,10917.378732
5,99,10919.991078
112,62,10943.707928
132,47,10944.894063
43,73,10969.835465
100,78,10994.062062
107,60,10995.768673
59,93,11019.613709
-27,140,11044.714838
115,60,11046.29655
20,83,11070.298052
-6,111,11094.527945
80,64,11096.167181
81,65,11119.120973
23,62,11120.714516
119,77,11144.546001
56,59,11146.097811
128,61,11168.892853
97,85,11171.085619
90,67,11193.836786
-5,102,11217.341673
66,59,11219.049332
-11,277,11266.602718
0,126,11289.569929
0,170,11332.196671
38,78,11335.425799
52,60,11354.856987
-15,199,11380.121668
38,86,11400.812301
0,127,11423.079626
34,109,11444.388629
56,89,11465.629544
66,74,11468.615982
0,121,11490.67052
10,84,11511.237762
10,86,11514.792016
30,87,11534.949773
73,57,11554.468101
107,51,11556.621077
6,90,11577.529333
9,110,11599.094857
82,60,11601.551173
5,86,11622.23834
-8,143,11645.763761
8,85,11649.258402
6,114,11670.926819
92,70,11690.835932
151,58,11693.273862
26,77,11713.58378
107,65,11716.272924
99,56,11736.04891
-10,229,11779.437732
147,55,11781.746953
13,84,11801.884338
70,86,11805.401481
78,89,11826.372152
85,54,11845.421873
5,120,11850.37674
-6,91,11871.501119
5,102,11892.883216
42,87,11913.696002
21,80,11917.054438
124,66,11937.26878
80,55,11939.522963
-5,120,11961.639455
-4,88,11982.31956
0,117,12004.442903
0,94,12025.445535
167,64,12028.07638
7,92,12049.195641
68,56,12051.592812
60,54,12071.244678
35,100,12075.562557
-6,122,12098.108436
70,57,12117.809543
13,95,12138.991981
-4,96,12142.984875
108,54,12162.527166
79,49,12164.56805
125,67,12184.8392
-9,98,12188.964723
3,102,12210.655588
67,71,12230.943876
24,76,12234.315867
113,49,12253.4679
101,53,12255.774864
-2,118,12277.920038
78,80,12298.496408
54,54,12300.757951
107,49,12302.820084
-44,109,12324.743462
43,65,12344.826656
99,61,12347.283759
22,85,12368.205431
94,55,12370.513482
20,88,12391.427495
123,65,12411.580273
119,52,12413.726414
22,83,12434.300135
105,60,12436.813591
62,58,12456.482532
27,65,12459.186531
-5,122,12481.743493
15,100,12503.111881
125,70,12505.991623
86,51,12524.861355
105,25,12525.894779
145,51,12527.951041
102,59,12547.210511
114,59,12549.544037
9,77,12569.56149
-5,134,12592.580084
92,55,12594.918584
7,142,12618.138363
-1,131,12641.096877
90,50,12660.773235
-3,110,12682.760506
5,94,12686.589369
112,57,12706.291839
1,116,12728.499133
166,79,12731.780385
51,102,12752.939193
6,121,12775.385317
-1,92,12796.565159
93,99,12818.163802
121,73,12821.234378
187,74,12841.555594
0,109,12863.331856
74,52,12865.470379
167,66,12885.637132
33,74,12888.63891
64,81,12909.08442
150,58,12911.4096
12,94,12931.920684
76,50,12934.051056
-4,92,12954.997492
34,73,12974.571714
84,96,12978.535274
86,57,12997.772826
130,67,13000.584914
129,56,13020.215127
0,114,13042.605654
-17,84,13046.076795
108,66,13066.21526
18,92,13088.0821
125,63,13090.251253
-1,111,13113.398497
80,77,13136.157512
28,75,13138.247751
118,50,13160.550168
9,79,13162.62114
74,46,13185.619153
33,62,13187.311462
93,59,13189.404101
131,65,13212.117841
111,46,13213.505297
136,56,13236.739938
156,52,13238.108506
75,47,13261.288221
22,74,13263.24728
144,42,13264.75393
116,63,13287.879396
135,76,13311.731435
0,101,13314.365859
-1,122,13339.370981
18,87,13363.719723
121,50,13365.051792
4,99,13390.525572
0,100,13414.919626
143,55,13416.342814
-10,100,13440.393478
129,47,13441.587665
39,45,13464.331345
68,49,13465.581883
123,60,13488.557647
-1,89,13490.87511
97,87,13513.816284
127,84,13536.046201
10,110,13559.535241
-10,97,13562.907907
86,53,13584.827311
48,49,13586.711252
-6,82,13609.510087
0,76,13611.966867
52,49,13633.806521
-4,92,13636.716332
51,49,13658.799681
33,53,13660.539276
27,96,13683.789211
147,75,13705.812018
93,53,13707.888914
1,73,13729.845244
30,58,13732.071141
83,77,13754.302017
120,62,13756.477523
30,81,13778.567564
129,54,13780.402844
58,51,13802.011188
0,95,13805.258849
83,55,13826.680335
62,85,13829.517494
65,13,13848.811974
133,50,13850.785008
19,81,13872.263519
0,90,13875.817312
0,81,13898.020832
7,82,13918.99312
156,54,13921.374975
18,89,13942.522969
91,25,13943.553015
106,44,13945.392989
111,59,13965.74688
7,82,13969.234122
30,103,13990.875249
77,50,13992.662435
-4,88,14013.855402
115,56,14034.043517
-7,68,14036.879709
0,86,14057.130318
41,72,14060.148658
176,53,14079.658379
-1,88,14083.352057
47,64,14103.001051
3,91,14123.466832
10,77,14126.553733
17,127,14148.130089
0,93,14169.369928
58,61,14171.856144
95,51,14191.016126
153,57,14193.326386
181,72,14213.563581
93,63,14216.137752
57,56,14235.68155
-1,105,14257.031329
31,70,14259.9629
-7,101,14280.78408
57,83,14301.638656
90,45,14303.502621
31,80,14324.042801
-5,84,14327.392807
108,55,14347.217962
4,82,14350.575124
7,108,14372.745031
117,55,14392.71392
91,52,14394.838947
39,50,14396.918857
65,58,14416.121123
10,85,14419.559621
99,73,14440.070941
136,53,14442.304692
124,25,14460.714461
135,61,14463.256436
-5,75,14483.289127
87,72,14486.191869
4,89,14507.023586
54,43,14508.766322
11,88,14529.701444
35,72,14550.056803
0,89,14553.707571
-5,114,14575.948616
1,80,14596.678067
1,80,14599.97053
-6,85,14621.070815
0,109,14643.043345
110,57,14645.290092
136,73,14665.615486
73,17,14666.290025
-5,76,14686.743372
138,56,14689.099414
68,72,14709.388631
62,51,14711.542563
76,51,14713.600422
-1,81,14734.461388
0,88,14755.52739
98,58,14757.942576
65,48,14777.063664
10,90,14780.753018
78,44,14799.987069
133,75,14803.105757
17,56,14821.922441
-3,103,14826.176543
62,74,14846.703142
109,71,14867.286113
50,57,14869.662247
8,85,14889.83802
40,72,14892.802676
-12,142,14916.53256
83,56,14936.378564
100,73,14939.355758
6,82,14959.981132
15,89,14980.947837
18,54,14983.162742
1,83,15003.971515
0,99,15025.431419
14,79,15028.718184
89,65,15048.615779
32,70,15051.508735
40,61,15071.241374
0,99,15092.806443
111,48,15094.705694
49,76,15097.895401
51,47,15116.75432
-1,71,15119.785977
55,41,15138.544471
18,68,15141.318603
73,54,15160.847421
120,54,15163.115585
149,46,15165.017607
-1,92,15186.219828
132,49,15205.368047
75,52,15207.559716
145,75,15227.788257
117,63,15230.39052
2,84,15251.198228
108,17,15251.895884
187,51,15253.924131
32,73,15274.25159
94,67,15276.943453
44,57,15296.820402
0,99,15318.631477
121,64,15321.297835
74,74,15341.118746
127,52,15343.271379
-1,79,15363.590297
0,64,15366.241553
0,77,15386.910402
25,71,15389.825032
107,57,15409.111242
115,57,15411.401923
-2,89,15432.466306
144,50,15434.520604
106,35,15453.186472
160,61,15455.644597
104,63,15475.609252
131,66,15478.324561
145,65,15498.431854
93,46,15500.333953
16,86,15521.304384
36,90,15524.927388
132,73,15545.520934
46,85,15565.793724
92,41,15567.524066
26,66,15570.324988
180,54,15589.764878
11,149,15613.3287
-12,90,15634.295142
2,82,15637.767594
19,92,15659.060473
0,85,15680.023343
7,86,15683.66124
62,69,15703.023751
143,52,15705.125838
23,88,15725.616532
68,66,15728.334919
47,64,15747.577796
114,49,15749.570379
147,45,15768.769047
14,97,15772.76237
33,98,15793.813908
105,81,15814.901344
46,82,15836.177188
125,67,15838.764464
0,84,15859.884395
-1,93,15863.749109
11,85,15885.161212
68,65,15906.1609
13,106,15910.29817
60,52,15930.678147
116,51,15932.828409
99,48,15953.178706
126,27,15954.139082
85,45,15955.93182
26,95,15978.108525
0,80,15999.430478
47,102,16003.419935
42,56,16023.01808
122,56,16025.229332
4,73,16047.056056
29,87,16050.543338
34,63,16071.462941
69,47,16073.296247
20,82,16095.592294
85,53,16097.66435
87,54,16119.035218
5,102,16142.588532
141,79,16144.919261
162,53,16167.148034
147,61,16168.869591
143,61,16190.989478
-16,126,16215.003793
51,60,16216.569315
5,73,16240.364484
36,51,16241.721212
56,8,16241.929457
2,85,16265.548434
165,38,16266.559191
83,74,16289.814975
8,81,16292.105835
59,47,16314.515034
-1,112,16318.101911
0,100,16341.411265
3,95,16365.331774
116,63,16367.764071
49,55,16390.134319
-1,77,16413.556433
1,102,16416.691325
51,83,16439.748139
95,51,16441.701329
142,56,16463.425006
-7,106,16487.136883
15,86,16490.148142
72,105,16512.78886
-3,80,16535.411294
144,59,16537.246568
0,93,16560.035775
-2,62,16562.251491
41,57,16584.6492
142,55,16586.416815
38,72,16609.371768
7,89,16633.287811
84,63,16634.942711
98,64,16657.956969
119,66,16659.681812
31,67,16683.110801
-2,72,16685.020221
86,65,16708.102844
172,55,16709.542831
134,55,16732.637779
149,49,16733.921525
12,71,16736.042302
184,49,16758.430498
157,48,16759.659855
128,61,16782.874469
91,54,16784.268357
6,101,16808.824405
167,52,16810.177992
66,47,16833.395286
104,57,16834.8811
121,70,16858.61432
54,55,16860.038456
147,50,16861.412449
115,63,16884.69363
24,85,16909.933749
5,84,16912.165269
100,76,16936.6205
182,60,16938.201275
149,52,16961.933976
41,67,16963.664599
-1,89,16988.55829
1,96,17013.566203
171,55,17014.991686
6,70,17039.816129
65,52,17041.200739
106,69,17065.90116
5,93,17068.376681
-9,77,17092.907067
16,74,17116.736799
4,73,17118.619685
137,48,17142.220229
97,47,17143.463776
-6,98,17168.658412
133,42,17169.727081
0,99,17194.352077
105,50,17195.640254
0,104,17220.538705
71,45,17221.713267
-6,76,17246.104256
5,118,17271.006704
57,48,17272.266758
126,57,17296.092604
5,82,17298.212933
50,60,17322.151275
125,56,17323.684887
4,79,17347.951715
68,50,17349.270721
105,62,17372.693093
17,122,17398.331965
1,93,17400.823355
0,81,17425.761419
-3,94,17450.521255
4,76,17452.562244
17,95,17477.634667
25,93,17502.216036
68,84,17504.682797
22,69,17528.100816
108,72,17552.660341
110,59,17554.22232
58,60,17555.81603
71,69,17580.468971
115,59,17582.031318
1,88,17606.876644
6,99,17632.138316
84,70,17633.997179
144,56,17657.310024
151,48,17658.558035
-6,78,17683.390411
192,69,17685.196465
-1,83,17709.292698
0,117,17734.216004
149,55,17735.682737
11,125,17761.27668
0,84,17784.609401
41,89,17808.570765
-10,81,17810.804724
181,65,17834.633922
92,51,17835.956375
-4,86,17860.606733
1,106,17885.894025
8,117,17910.669611
0,103,17935.184214
175,65,17936.905137
21,95,17961.012981
1,97,17985.364761
133,46,17986.584538
122,64,17988.301301
113,62,18011.834384
-19,85,18036.307531
152,50,18037.639361
31,65,18039.331905
154,54,18062.475066
46,103,18087.058387
-9,84,18089.218326
154,47,18112.960879
0,90,18115.33699
40,8,18115.541719
145,88,18140.266519
141,38,18141.264987
-12,130,18166.860223
7,73,18190.368653
142,57,18191.931437
18,86,18215.371745
113,49,18237.099121
121,59,18239.423243
-1,87,18262.05571
9,91,18264.879921
4,89,18288.581235
21,67,18310.466863
106,66,18312.862984
89,50,18314.198433
143,61,18336.928605
66,82,18359.289601
0,102,18362.569201
191,53,18384.778061
9,77,18387.073676
21,86,18410.28557
119,47,18411.533824
21,49,18433.228319
84,51,18434.810024
21,74,18457.267148
43,56,18458.968837
95,68,18481.810458
0,95,18505.637543
49,103,18508.92882
105,53,18531.103747
102,48,18532.575137
153,45,18533.729278
145,53,18556.303141
87,62,18557.964582
128,59,18580.616419
190,55,18582.036975
149,60,18604.384574
82,51,18605.867411
160,57,18628.039324
1,86,18630.889558
-7,110,18654.921262
2,101,18678.60072
-23,86,18702.471483
120,54,18704.217771
105,52,18705.555214
25,98,18730.15079
130,78,18754.341835
0,83,18756.565303
126,55,18779.533704
102,23,18780.134926
120,44,18781.266609
20,81,18804.757943
95,51,18806.065844
102,53,18829.087975
52,54,18830.480726
115,50,18853.230703
132,46,18854.646381
78,52,18855.98164
0,95,18879.819712
134,59,18902.020215
95,59,18903.91028
0,89,18927.059477
101,75,18929.097734
119,54,18951.545943
20,69,18953.447919
168,59,18976.340322
105,58,18977.843417
150,53,19001.09693
18,79,19003.391674
25,54,19026.328424
113,57,19027.840961
92,60,19051.1818
1,68,19053.286415
132,60,19076.206319
0,77,19078.599072
132,63,19101.983701
116,71,19104.037596
7,78,19128.280815
132,72,19130.124694
137,58,19153.043162
49,63,19154.701275
-26,126,19179.289113
79,49,19201.520691
32,75,19203.688907
0,102,19227.62678
0,95,19251.39931
84,77,19253.403391
45,74,19276.744968
53,53,19278.139572
162,51,19300.040962
113,51,19301.552776
-1,73,19323.663766
18,91,19345.678756
136,60,19348.101294
5,86,19370.043864
97,67,19372.595945
1,119,19395.957547
128,50,19397.273262
30,103,19419.726102
72,55,19440.377819
152,43,19442.173729
63,51,19443.909077
77,53,19464.530876
30,78,19467.363862
82,60,19488.791634
-2,93,19510.641044
0,92,19514.123807
59,7,19514.303327
17,102,19537.146028
0,97,19559.354969
133,51,19561.212939
11,85,19582.644633
63,62,19602.438628
4,78,19605.561045
129,54,19624.84159
25,75,19627.987807
134,60,19647.884214
35,70,19650.798608
43,54,19670.203453
188,52,19672.32541
66,61,19674.875431
27,72,19695.084376
10,69,19715.211521
13,78,19718.468036
-24,120,19739.911366
95,50,19758.622312
171,69,19761.481786
34,62,19781.497504
-5,100,19785.554409
140,58,19805.512922
1,89,19809.198406
98,54,19828.835679
83,49,19830.866458
116,71,19851.003102
8,70,19853.842763
123,67,19873.510792
-1,87,19894.342393
-18,73,19897.236412
131,49,19916.449454
6,79,19919.747758
130,54,19939.106221
38,74,19942.080255
15,106,19963.101079
59,84,19983.890136
18,66,19986.535222
3,85,20007.456274
0,75,20010.658676
153,61,20030.045036
48,71,20033.116729
54,54,20052.692699
115,64,20055.325004
142,58,20074.909005
-1,82,20078.250788
46,80,20099.132575
110,59,20118.425009
0,80,20121.771997
15,88,20143.225374
77,88,20164.273891
82,57,20166.660571
140,60,20169.14995
10,90,20190.375655
76,69,20210.364765
16,86,20214.071167
52,74,20234.466826
0,84,20255.195002
81,62,20257.706095
52,57,20277.642484
151,29,20278.842103
185,51,20280.98954
9,73,20301.204529
-1,82,20304.664634
15,78,20325.24555
13,52,20327.395462
68,63,20347.546927
0,77,20350.655768
102,51,20369.891723
0,68,20372.782326
124,62,20392.18017
5,88,20413.265662
145,48,20415.29468
-4,72,20435.484422
87,57,20437.819913
169,53,20440.040856
0,96,20461.394803
27,65,20481.609719
2,75,20484.832272
156,49,20504.211134
95,57,20506.706457
-1,100,20527.81261
26,79,20531.089321
167,48,20550.645677
0,85,20554.245987
152,51,20574.139956
81,60,20576.676037
-5,85,20597.49821
23,81,20618.135132
116,51,20620.219239
75,48,20622.149533
0,86,20643.430879
11,96,20664.646208
8,85,20685.787259
1,84,20689.240841
68,55,20709.107991
94,61,20711.543904
144,41,20713.203681
156,47,20732.490199
137,48,20734.46405
0,81,20755.218988
-5,76,20758.405163
158,48,20777.931281
10,87,20781.676277
171,49,20800.760046
14,82,20804.172767
0,81,20824.851811
134,50,20826.856777
111,49,20846.592884
145,45,20848.455113
