#{"env_id": "binary-wide-v0", "t_start": 1668712717.2331538}
r,l,t
4,104,3280.551376
36,154,3322.609259
42,141,3346.542608
45,121,3369.659087
113,63,3372.314485
62,109,3394.756671
28,51,3396.961568
57,51,3417.289119
3,98,3439.674042
-1,72,3442.443845
30,110,3464.912237
35,79,3486.27077
21,129,3509.468759
-5,80,3512.724354
91,74,3533.992971
52,122,3556.831527
93,117,3579.469902
92,74,3582.437335
23,154,3625.35292
17,61,3627.397696
-1,90,3649.020281
58,62,3651.522846
44,103,3673.853431
104,100,3696.033824
71,70,3698.928983
12,103,3721.557194
3,111,3744.141947
92,135,3767.206833
72,61,3787.304756
-5,116,3791.901389
25,116,3814.375868
113,84,3835.827017
67,66,3856.463933
66,138,3879.316362
66,205,3905.630357
11,116,3928.822809
102,88,3950.22711
41,76,3953.371745
96,77,3974.778612
46,57,3977.258108
73,139,4018.755301
0,105,4023.063877
42,117,4045.883848
92,91,4067.182906
1,120,4089.682729
92,82,4110.530993
-4,93,4114.604728
76,70,4134.845512
4,79,4138.275814
17,62,4158.451774
-5,82,4179.216164
-2,76,4182.554839
97,140,4205.624519
110,76,4225.27873
0,75,4228.459641
-5,90,4249.053647
83,54,4268.060457
117,92,4271.826218
6,120,4293.695379
2,100,4314.942251
67,61,4317.396241
10,114,4339.100968
-1,93,4360.191535
124,91,4381.181803
13,93,4402.486122
0,116,4407.223074
70,99,4428.706922
0,118,4451.081171
-10,101,4472.62245
-2,85,4493.597873
63,93,4497.518371
90,79,4517.958455
97,64,4520.568298
24,65,4540.014136
129,107,4561.830894
59,85,4565.379909
50,112,4587.893506
0,102,4611.020953
23,99,4633.697404
102,119,4656.939993
8,119,4680.045477
86,52,4682.109561
9,79,4703.371042
46,75,4706.412451
3,78,4727.76087
-2,111,4750.288214
12,128,4773.597132
33,91,4795.542893
96,67,4797.682188
21,85,4820.114951
70,51,4821.931288
94,86,4844.09273
73,86,4847.485686
29,107,4870.471836
105,79,4891.798566
-3,85,4914.590465
60,73,4916.891681
-2,91,4939.667968
86,62,4942.072237
23,123,4965.766811
7,108,4989.017368
93,55,5011.478206
6,77,5013.456586
-2,108,5037.7228
4,136,5062.920811
50,85,5086.728262
63,69,5088.528302
103,60,5112.25243
-12,96,5137.094689
-6,102,5139.733671
12,68,5164.295257
15,76,5166.240146
90,58,5190.209342
65,69,5191.948631
-11,114,5217.063832
-11,87,5240.86984
121,61,5242.432711
56,54,5265.151302
80,73,5267.073788
8,129,5292.056145
119,62,5314.981321
-34,143,5339.721287
0,74,5362.180302
4,89,5365.060449
113,75,5387.803917
-7,103,5410.584962
3,111,5434.089491
13,68,5436.698905
0,90,5459.120559
38,64,5461.239824
0,132,5485.093874
-22,136,5508.518725
-9,92,5530.53591
0,90,5551.923789
43,74,5554.718944
2,114,5578.033079
91,53,5598.16985
-5,106,5620.639301
85,71,5623.623884
-1,120,5645.841869
1,85,5667.028886
103,75,5670.115551
8,99,5691.663215
23,83,5712.354396
19,99,5716.413596
2,83,5736.243409
9,69,5756.231878
6,79,5759.489544
0,79,5779.88122
30,79,5800.775005
40,95,5804.606473
-17,119,5826.883445
90,72,5847.240189
0,85,5850.671005
-10,123,5872.239131
-7,119,5894.347175
49,55,5913.734086
33,143,5936.604919
57,86,5957.6264
-10,98,5961.511842
86,51,5980.780739
94,58,5983.186194
0,114,6004.775839
122,71,6024.743855
90,59,6027.213009
77,73,6047.348253
109,68,6050.177817
91,69,6070.137559
62,58,6072.514933
117,77,6092.474443
66,56,6094.813517
147,78,6115.181574
120,57,6117.482995
28,53,6136.169976
-5,141,6159.133073
-10,111,6180.039023
9,188,6204.759234
9,73,6224.834272
75,68,6227.64503
-5,123,6250.620805
88,100,6272.125612
25,101,6295.079338
90,83,6298.209132
-5,107,6320.906556
-5,103,6343.341119
12,135,6367.461684
110,54,6388.904487
12,145,6413.685587
101,81,6416.233219
1,99,6438.933721
1,104,6463.251703
-18,139,6488.020146
-1,151,6513.359921
98,80,6536.712465
98,68,6538.520352
31,118,6563.670785
73,52,6586.810492
86,63,6588.505293
80,86,6611.825246
-2,133,6636.368463
88,56,6637.892148
34,108,6661.876112
56,60,6684.906703
153,82,6686.982415
22,61,6710.157376
-7,181,6736.848203
-1,67,6760.010696
-10,137,6785.699999
14,106,6810.8053
79,87,6813.104069
100,86,6837.433889
-4,122,6862.691012
123,82,6864.796132
0,114,6890.329784
2,103,6914.948516
70,113,6939.917378
73,106,6964.601291
-18,118,6989.479565
101,84,6991.646867
33,112,7016.455512
81,73,7040.842587
85,80,7065.105826
104,53,7066.680176
0,115,7091.027015
109,55,7092.442805
92,88,7116.374292
92,34,7117.238255
32,58,7139.634669
0,106,7142.863677
136,96,7165.831177
103,104,7188.366288
19,152,7212.812427
0,98,7235.911695
100,100,7258.8143
94,60,7260.982861
109,61,7282.359774
-1,124,7306.08917
1,116,7329.035571
97,60,7331.444775
117,84,7352.507709
107,75,7355.384667
49,53,7375.555642
53,45,7377.42482
23,98,7398.883822
-5,129,7420.961371
21,85,7441.800815
-1,125,7446.927438
0,92,7467.803081
-1,118,7489.739279
31,63,7509.170283
114,62,7511.671146
40,67,7531.106606
118,65,7533.839374
113,89,7555.107146
117,61,7557.595582
7,83,7577.92924
3,136,7600.055463
105,56,7602.331971
0,104,7623.81655
0,100,7644.943488
130,63,7664.026242
19,77,7667.145368
12,104,7688.518519
-10,135,7711.175373
71,30,7712.42705
18,91,7733.375966
6,119,7755.332451
20,89,7775.647641
69,95,7779.568228
0,147,7802.68464
3,105,7824.344416
61,82,7844.299526
101,71,7847.24036
15,92,7868.037527
5,109,7889.66099
17,103,7910.934391
83,66,7913.614125
98,51,7932.816219
33,100,7954.45859
6,103,7958.71417
126,70,7978.638847
98,85,7999.483978
4,106,8003.887775
76,102,8025.114555
5,77,8045.226619
7,104,8066.824761
1,105,8071.12465
160,75,8091.280055
119,83,8111.83829
78,90,8115.478523
40,118,8137.743536
10,94,8159.218913
0,103,8180.786384
0,139,8204.462986
26,96,8227.344273
-1,124,8250.834149
30,97,8254.279634
35,178,8298.603436
100,89,8301.929197
46,115,8324.522434
111,50,8345.887437
4,108,8370.211553
37,89,8372.742889
0,134,8397.537313
124,125,8422.963038
13,119,8447.535349
90,72,8470.724887
6,138,8496.624125
5,129,8522.235153
6,101,8547.698557
-5,136,8573.774917
14,79,8575.835801
-6,110,8600.748426
-1,113,8625.85416
146,68,8650.307869
18,124,8676.122049
-4,100,8678.77651
2,88,8703.241439
0,94,8727.624674
17,117,8752.624361
0,99,8777.168886
-5,119,8780.449244
-7,106,8805.103332
5,82,8829.052171
52,63,8830.683718
0,115,8854.642173
0,102,8878.558369
74,49,8879.776642
95,59,8902.116488
141,65,8903.87449
58,101,8926.797935
-2,117,8950.094932
103,65,8971.14745
104,74,8974.080154
81,60,8994.999723
116,67,8997.470177
-5,96,9020.218734
111,55,9021.957174
18,87,9043.842558
-5,78,9064.963551
112,45,9066.886106
82,68,9087.421916
-5,82,9090.647603
-15,104,9112.702569
-8,93,9134.285363
-10,63,9136.93888
38,81,9157.011494
58,58,9159.369893
10,88,9179.544827
138,63,9199.222942
88,58,9201.598666
26,67,9221.282688
7,90,9225.002308
2,140,9247.706598
1,126,9269.9986
114,85,9290.953881
15,65,9293.562419
139,75,9314.421517
5,117,9336.95522
108,67,9339.588156
98,57,9359.427822
-2,132,9382.148795
7,129,9404.768221
0,176,9429.482964
142,59,9449.170128
135,72,9452.116232
92,64,9471.496945
89,84,9492.221024
148,55,9494.468132
-5,113,9516.648025
-1,99,9537.630221
-3,99,9541.820837
0,102,9563.622753
53,59,9583.767297
78,58,9586.101543
46,77,9606.438514
165,53,9608.547333
63,62,9628.483726
28,120,9650.81906
-4,79,9654.118769
7,105,9675.218907
141,80,9695.223953
16,95,9699.201664
84,82,9719.764415
13,82,9740.273644
48,99,9744.338969
66,84,9764.296875
72,76,9784.472386
2,99,9788.532113
86,50,9807.72652
6,121,9830.284107
17,88,9833.890218
-1,137,9873.31472
112,84,9876.705802
65,58,9896.131764
-31,64,9898.655133
49,72,9918.409393
8,116,9940.335895
18,92,9944.090305
-6,144,9966.786762
82,65,9986.397975
49,56,9988.792035
47,81,10009.121
-18,82,10029.949785
142,56,10032.183305
119,63,10051.371946
120,56,10053.560233
-1,211,10096.086974
111,62,10098.605963
20,146,10121.812284
59,105,10143.326464
3,65,10163.230699
81,111,10167.853578
68,76,10188.707534
97,69,10208.908514
-28,202,10234.27103
90,59,10254.350789
99,52,10256.471672
0,147,10280.311199
99,83,10301.532456
0,221,10345.748243
50,82,10348.971008
43,95,10370.410689
157,69,10390.935296
51,51,10392.811145
-9,69,10395.655676
138,64,10415.837895
143,58,10418.288513
0,113,10440.427464
42,47,10460.435234
114,69,10463.230752
0,127,10486.274349
59,53,10505.850973
46,94,10509.680326
36,52,10529.116612
68,54,10531.337339
-4,110,10553.26924
-18,142,10577.080708
102,88,10598.782441
72,75,10601.892564
25,91,10623.559097
3,108,10646.772381
133,66,10649.44098
94,80,10671.076683
38,76,10694.11498
105,55,10695.838357
42,59,10718.175353
-12,84,10720.676844
121,74,10743.005333
17,99,10767.139957
5,142,10791.87963
131,62,10793.489226
-1,113,10817.374419
104,83,10841.164973
4,155,10867.469036
-9,90,10891.225859
7,101,10893.882811
0,96,10918.152123
0,103,10942.992762
56,67,10944.712243
91,61,10969.322693
0,124,10994.898919
116,67,10996.664084
31,73,11019.981468
126,67,11042.917156
0,121,11046.354638
13,147,11093.341452
5,102,11095.961613
151,106,11119.967259
-7,112,11144.739415
46,53,11167.014665
112,59,11168.861196
115,58,11170.334074
35,99,11193.881682
-67,411,11265.991203
-6,107,11288.464857
-4,115,11311.010654
4,135,11334.156571
153,60,11353.596923
99,77,11356.755891
-7,109,11378.280682
104,69,11398.346933
16,107,11419.692854
127,64,11422.377617
-3,146,11445.208373
98,84,11466.18033
10,96,11487.270398
-7,138,11510.030636
-1,103,11514.256757
87,56,11533.112643
67,58,11535.508787
94,75,11555.809639
133,62,11558.344168
106,57,11577.910023
50,85,11598.474049
59,59,11600.883973
122,50,11602.966374
0,110,11624.703053
6,97,11646.225156
0,126,11668.412785
128,60,11670.883999
114,71,11690.851336
33,83,11711.465241
7,108,11733.300084
-33,147,11756.599053
115,65,11759.277837
-31,186,11800.431691
-1,115,11822.410259
144,51,11824.539782
109,69,11827.403529
138,58,11846.655818
-1,118,11868.810009
0,99,11890.110157
111,64,11892.762559
77,69,11912.826762
70,62,11915.43885
158,62,11935.376784
6,141,11958.55699
84,92,11962.246737
0,101,11983.474211
-9,98,12004.773304
6,74,12024.998129
141,57,12027.329482
148,59,12029.897177
15,108,12051.628679
-1,102,12073.415898
118,32,12074.757521
8,84,12095.622883
60,82,12116.460411
160,57,12118.823947
142,63,12138.68582
154,63,12141.323131
121,69,12161.494854
27,95,12165.497248
3,104,12187.28932
0,123,12209.866994
80,53,12229.436862
23,115,12234.392438
79,55,12253.834957
-1,108,12275.574547
133,65,12278.31598
99,50,12297.672397
70,53,12299.904361
3,159,12323.907191
0,113,12345.891612
127,50,12365.359093
51,57,12367.739293
36,74,12388.185293
72,87,12391.752443
16,101,12413.348298
8,96,12434.449491
156,47,12436.453584
95,60,12456.24627
7,98,12460.257719
100,64,12480.415343
-9,95,12501.603386
1,118,12523.197663
126,52,12525.330814
3,111,12546.705214
94,78,12549.853602
0,113,12571.33491
46,64,12591.467612
139,50,12593.568668
96,78,12614.271192
27,51,12616.36741
96,56,12636.10331
116,56,12638.444517
-1,130,12661.458637
0,126,12684.050273
143,67,12704.122351
7,137,12727.206626
-8,115,12748.955361
75,34,12750.342034
118,58,12752.780231
10,116,12774.994202
11,102,12796.569179
0,89,12817.783981
15,120,12840.030441
-5,79,12843.267447
0,90,12864.267664
85,68,12884.461366
100,43,12886.254644
115,49,12888.281775
4,112,12909.931215
-2,89,12930.182894
-2,63,12932.848415
119,48,12952.075198
127,58,12954.4141
62,50,12973.047209
0,90,12976.767164
97,53,12995.900557
78,85,12999.396078
22,91,13020.400065
111,53,13022.5586
117,51,13042.429763
21,54,13044.64304
147,56,13064.410217
134,75,13067.465671
95,46,13087.438379
128,44,13088.83313
-1,108,13112.190332
121,48,13113.815194
0,96,13136.709264
120,51,13138.503378
62,43,13160.282228
39,50,13161.587451
111,21,13162.151709
75,75,13185.946476
-16,79,13188.444987
1,82,13211.736115
89,53,13213.626825
9,80,13237.170671
92,58,13260.650089
7,103,13263.596003
59,51,13286.581349
85,48,13287.836051
151,59,13311.244941
-1,97,13313.777916
8,97,13338.131672
75,64,13361.85576
50,64,13363.563294
155,52,13387.766164
129,53,13389.198369
5,100,13413.596529
56,50,13414.879858
29,78,13438.355626
118,49,13439.647908
112,52,13440.97369
76,59,13464.068424
142,55,13465.484098
96,61,13488.46816
125,51,13489.807519
103,66,13512.142775
119,58,13513.719742
-2,111,13537.282381
86,27,13537.999436
85,48,13559.427849
27,54,13561.458442
66,51,13582.819387
1,111,13586.899494
12,78,13609.999667
55,73,13632.097517
-2,63,13634.635205
-9,103,13658.138226
36,53,13659.871218
46,67,13681.93924
114,58,13683.894164
63,47,13705.181048
150,55,13707.304445
5,86,13729.875478
8,81,13732.452586
0,95,13755.686711
76,73,13777.294404
135,66,13779.710453
99,49,13801.227497
93,72,13803.912607
60,84,13826.143878
18,83,13828.876351
45,102,13851.533439
116,54,13872.091969
3,104,13875.853419
124,62,13897.681215
-5,110,13919.897176
0,77,13922.896604
1,108,13945.105199
97,56,13965.341191
0,90,13968.931474
180,40,13988.159711
0,89,13991.747121
47,46,14011.076
154,52,14013.184537
13,91,14034.813576
8,75,14037.790645
20,106,14059.01833
0,92,14080.220048
0,88,14100.968363
98,46,14102.773667
76,97,14123.481825
141,48,14125.388605
117,57,14144.117476
118,44,14145.972908
86,46,14147.811484
0,83,14168.626736
119,72,14188.65483
142,49,14190.642313
38,86,14211.361265
102,67,14214.175778
121,42,14215.900526
39,88,14236.7539
136,67,14256.546567
48,51,14258.672692
142,53,14260.83615
145,55,14279.79686
104,43,14281.552137
109,55,14301.252561
91,87,14304.826827
108,88,14325.606754
-1,98,14347.217899
18,79,14350.420629
5,70,14371.022591
-3,94,14392.596936
176,75,14395.679599
0,104,14416.820671
50,59,14436.567683
31,53,14438.836045
-5,81,14459.649288
72,67,14462.40496
141,55,14481.586918
-9,69,14484.421697
-7,106,14505.972561
141,56,14508.23312
146,53,14527.751736
0,76,14530.863406
19,87,14551.886869
9,67,14572.123777
109,86,14575.660029
0,89,14596.746696
48,27,14597.848106
105,81,14618.766175
4,88,14622.475102
134,65,14642.574697
121,18,14643.300603
68,49,14645.247813
17,76,14665.677292
129,46,14667.509766
-3,103,14689.159234
55,48,14708.507244
0,95,14712.402566
-5,95,14733.858592
10,85,14754.76157
0,95,14775.824179
153,48,14777.879311
18,72,14780.772628
42,51,14800.319344
86,66,14803.066021
-5,96,14823.544525
28,55,14843.211207
36,64,14845.932683
0,93,14867.40216
-8,117,14888.955439
107,50,14891.001347
155,63,14911.441236
116,63,14914.046093
160,62,14934.145242
18,75,14937.195288
15,97,14958.430901
0,100,14979.857172
151,57,14982.236263
4,65,15002.273257
38,63,15004.866584
98,48,15006.834171
134,53,15026.394068
48,54,15028.626958
-11,107,15050.292113
148,56,15069.810102
66,56,15072.084982
43,89,15093.233232
41,65,15095.940928
3,76,15116.008202
106,55,15118.364565
116,50,15137.524743
0,75,15140.57865
-11,67,15160.627897
113,51,15162.750712
149,54,15182.495205
97,96,15186.404065
62,20,15187.271456
15,82,15207.816669
120,27,15208.932679
-8,79,15229.247076
96,46,15231.228479
103,50,15250.557628
22,80,15253.753575
63,63,15273.741043
110,55,15275.917157
61,65,15296.115103
140,59,15298.658285
92,62,15318.814893
133,62,15321.420862
130,60,15340.66938
98,61,15343.182728
30,58,15362.645568
157,52,15364.754001
68,70,15385.167119
59,85,15388.673378
158,51,15407.676488
21,99,15411.758324
-1,84,15432.556856
4,74,15452.864381
8,61,15455.28888
3,94,15476.554965
84,52,15478.729528
58,79,15499.381034
97,54,15501.606205
-21,101,15523.120359
148,51,15525.224358
5,77,15546.005215
34,75,15565.847152
139,61,15568.455186
22,87,15589.26737
54,90,15610.413355
88,47,15612.365297
24,77,15615.508314
21,73,15635.822333
-5,99,15657.406667
70,69,15660.322295
37,61,15680.300442
-20,141,15702.682456
31,87,15723.147095
29,90,15726.782401
87,63,15746.011569
1,90,15766.992828
49,68,15769.796457
104,60,15789.427727
79,121,15794.304648
0,87,15815.612442
157,49,15835.536022
-1,97,15839.445851
1,66,15859.772074
3,97,15881.977762
-1,75,15884.775877
18,65,15905.681504
-5,86,15909.093508
0,78,15930.572987
108,62,15933.129168
120,49,15953.413812
20,84,15956.809888
6,70,15977.959986
139,75,15998.962541
0,100,16002.960204
136,63,16022.704075
9,83,16045.474621
59,67,16047.588214
2,90,16070.064758
-6,76,16072.724167
6,90,16095.186898
135,37,16096.753145
140,40,16117.838486
34,65,16119.663398
7,101,16143.087501
38,76,16166.152935
0,99,16169.295879
2,102,16192.165369
39,81,16214.908095
121,54,16216.335663
98,51,16239.527109
52,70,16241.392011
-1,107,16265.598331
92,26,16266.294008
49,59,16289.142452
49,68,16290.924545
5,85,16314.512821
0,125,16338.843849
24,70,16341.09179
37,80,16364.463892
143,59,16366.604372
0,83,16389.918322
15,66,16413.048203
79,58,16414.570211
118,61,16416.987926
119,61,16439.099827
119,63,16441.618163
5,90,16464.44967
78,51,16486.255285
67,57,16487.911041
120,43,16489.704524
4,101,16512.222479
13,87,16534.99366
44,49,16536.542653
137,47,16558.139325
106,57,16559.619895
0,114,16584.126613
107,54,16585.925659
71,73,16608.847243
31,84,16632.623235
90,21,16633.168166
143,56,16634.627918
0,88,16658.268153
151,63,16659.934996
83,87,16683.896415
60,48,16685.346262
93,50,16707.840005
24,74,16709.873163
22,61,16733.045094
123,60,16734.634193
125,49,16757.28004
156,53,16758.635523
147,47,16759.916048
95,50,16782.773803
114,44,16783.913572
90,57,16807.258233
5,97,16809.856652
128,49,16833.110411
75,53,16834.505566
153,51,16857.723724
180,54,16859.146135
110,28,16859.867139
116,70,16883.41436
148,47,16884.640142
112,86,16909.908417
-11,80,16912.015862
15,91,16936.882401
9,99,16961.819317
97,33,16962.674195
1,72,16987.115121
60,53,16988.531007
142,51,17012.334162
154,50,17013.629493
22,70,17038.457223
12,85,17040.718232
-4,75,17065.586253
0,98,17090.693616
29,53,17092.077116
112,62,17093.667782
176,52,17116.949497
2,97,17141.842951
0,89,17144.168163
112,70,17168.594
0,82,17170.711353
58,78,17194.790731
138,49,17196.089118
138,51,17219.583578
105,52,17220.940897
20,78,17245.376242
-2,79,17247.544668
161,45,17270.44276
43,70,17272.290074
-3,77,17296.5969
30,84,17321.180516
112,34,17322.091552
24,74,17324.0735
74,49,17347.543242
64,56,17349.031423
99,70,17372.673729
85,52,17374.060527
129,73,17398.374976
0,83,17400.610203
-8,57,17424.910077
135,56,17426.459908
114,61,17450.267653
10,78,17452.529619
23,75,17476.898341
14,79,17501.129605
6,89,17503.537318
106,33,17526.209512
153,55,17527.62881
113,55,17529.044292
60,50,17553.081851
182,59,17554.624513
116,54,17578.891978
0,89,17581.256913
87,56,17605.231381
117,35,17606.178096
-7,72,17630.743898
-7,136,17656.164973
80,15,17656.564934
90,69,17658.355417
-5,77,17683.164518
1,86,17707.317891
134,76,17709.335959
19,72,17733.050699
17,84,17757.27802
23,101,17760.034304
168,44,17782.549868
5,92,17784.982741
89,87,17808.911335
39,83,17833.299657
113,63,17834.918842
91,80,17859.414569
2,74,17861.426559
0,93,17886.289971
31,99,17910.626285
-3,92,17934.83601
-5,130,17959.870689
193,59,17961.415097
4,84,17985.442022
12,82,17987.636395
60,61,18011.139171
139,54,18012.542033
20,56,18036.278747
140,50,18037.590644
59,16,18037.997655
-9,115,18062.778993
9,92,18087.043198
157,63,18088.658906
0,95,18113.677582
114,50,18114.974127
0,109,18140.252118
24,73,18164.380531
118,53,18165.748046
33,93,18189.787074
78,49,18191.125101
79,64,18214.017495
77,33,18214.859176
127,64,18237.314574
0,97,18240.277588
-14,96,18263.615084
63,48,18285.489705
117,70,18288.060649
163,68,18310.110899
-9,93,18313.092748
27,73,18336.161702
150,50,18337.465457
2,82,18360.439027
133,48,18361.681639
46,111,18385.682739
60,69,18408.137614
0,117,18431.614737
102,58,18433.710448
58,78,18456.076491
57,71,18458.39088
151,34,18479.777232
6,95,18483.085089
48,73,18506.675025
90,96,18529.667809
-1,106,18532.941073
87,46,18555.215234
110,51,18556.671223
41,56,18578.922023
48,108,18582.083567
154,37,18603.878279
34,55,18605.405057
22,74,18628.384304
-4,91,18631.046805
13,79,18654.222101
53,104,18677.989237
-1,104,18702.682515
143,66,18704.38288
-1,94,18728.861967
135,57,18730.34352
1,87,18754.80126
-7,83,18778.521773
165,50,18779.827634
116,62,18802.599012
118,70,18804.62185
115,80,18828.341074
114,50,18829.641248
0,103,18853.980043
65,67,18876.494123
173,54,18878.482463
138,59,18880.002053
-5,116,18904.064268
-5,69,18926.776228
-1,110,18950.568123
76,52,18952.12872
-3,85,18975.703633
-20,112,19000.524858
88,49,19001.972039
109,69,19025.070833
19,89,19027.689056
102,66,19051.510674
0,74,19053.413065
2,104,19077.874922
10,95,19102.271075
0,84,19126.38366
123,62,19128.290322
3,66,19150.997798
161,61,19153.004777
-1,95,19176.814674
28,76,19178.774944
102,45,19200.930264
-6,96,19203.637441
9,75,19226.856249
144,61,19249.252684
10,84,19251.915019
45,96,19275.839991
-4,82,19298.095324
-4,95,19301.229258
-5,96,19324.346716
-7,91,19346.46455
87,64,19348.676819
42,54,19369.694911
114,66,19372.115846
17,107,19395.073342
84,49,19396.44125
-1,90,19418.304664
109,52,19438.783225
4,93,19442.646376
8,87,19464.337972
118,62,19466.565175
7,93,19489.292699
130,50,19509.344661
6,85,19512.873377
1,92,19534.839453
95,71,19555.91782
0,107,19560.308962
128,59,19580.538127
63,60,19582.992646
15,71,19603.120189
71,66,19605.790554
33,49,19624.893724
18,84,19628.361958
13,94,19649.678194
106,57,19669.2734
49,86,19672.801144
87,50,19692.06519
123,62,19694.675868
99,52,19714.066665
130,56,19716.44992
-8,77,19736.175876
122,44,19737.899098
10,82,19757.956898
3,90,19761.688226
-4,73,19782.089241
97,71,19785.032267
3,58,19804.972429
6,80,19808.273538
22,82,19829.021097
13,89,19849.961742
0,117,19871.658044
59,56,19873.904051
2,91,19894.889927
58,66,19897.506916
148,49,19916.797844
13,84,19920.269111
-5,93,19941.215164
183,55,19960.142307
18,82,19963.462285
13,101,19984.908897
129,63,19987.450006
132,56,20007.202584
117,49,20009.328011
-3,88,20029.900157
5,99,20051.410914
6,74,20054.442803
167,48,20073.608038
134,54,20075.788975
128,28,20076.952403
6,113,20099.165562
25,53,20118.238759
8,117,20140.819298
141,68,20143.68625
-1,82,20164.532876
104,46,20166.498391
118,49,20168.546877
98,71,20188.932826
82,99,20210.204512
101,45,20212.159543
146,34,20213.612516
11,84,20234.432902
3,86,20255.234971
86,59,20257.599302
82,56,20277.492723
2,66,20280.276054
172,56,20299.798259
25,70,20302.7024
94,50,20322.188417
54,70,20325.095772
122,59,20344.999959
179,63,20347.693271
21,107,20369.133487
1,96,20389.988183
114,43,20391.783761
64,71,20412.176584
27,94,20416.074612
70,53,20435.521463
100,33,20436.848911
64,19,20437.624896
2,94,20458.944578
132,54,20461.197872
165,53,20480.896568
0,103,20485.321274
179,52,20504.905006
-5,77,20508.142984
-1,86,20528.645813
125,25,20529.666538
101,71,20550.168235
6,80,20553.582751
55,71,20574.303442
118,48,20576.37305
1,103,20597.853542
131,52,20617.346025
100,62,20619.905792
58,48,20621.796726
71,53,20641.674736
7,74,20644.809716
0,87,20665.637809
6,68,20686.065939
30,61,20688.567083
0,87,20709.72931
26,89,20730.693634
14,70,20733.55246
0,65,20753.662196
90,53,20755.885196
0,71,20776.308894
85,60,20778.917171
15,79,20799.338399
