#{"env_id": "binary-wide-v0", "t_start": 1668712716.8541112}
r,l,t
0,129,4893.935957
60,89,4916.217621
105,62,4918.752284
125,75,4940.728558
54,88,4963.512456
3,97,4967.013279
10,113,4990.414111
52,78,5013.113933
29,70,5015.312153
94,88,5038.641466
4,94,5062.752853
23,73,5064.978154
82,60,5087.808509
127,78,5112.037411
68,59,5113.520765
-7,98,5138.434904
-2,95,5163.68711
5,63,5165.338304
48,102,5190.406486
-5,92,5214.92252
30,70,5216.706202
50,58,5239.759261
-18,107,5242.522203
113,62,5265.451029
128,66,5267.173458
83,70,5290.622475
-1,116,5314.98297
-1,99,5338.229358
116,57,5340.05023
81,92,5363.28737
89,81,5365.648999
62,68,5388.215739
106,68,5389.987993
-1,95,5413.156515
91,64,5435.098848
80,91,5438.05691
96,41,5458.955319
98,70,5461.465648
59,75,5483.441593
70,82,5504.443661
-9,109,5508.675859
1,98,5530.837848
27,93,5552.34266
103,62,5554.803139
54,60,5575.860607
100,77,5578.727239
6,72,5599.773224
87,65,5601.997788
99,63,5623.223382
20,76,5643.751148
28,60,5646.140124
35,67,5666.566783
54,88,5670.216515
102,60,5690.246032
125,66,5692.891428
11,86,5713.719251
40,79,5733.42175
22,83,5736.731519
5,91,5757.597291
87,56,5759.959154
44,88,5780.708989
45,78,5801.549391
85,69,5804.354116
-5,121,5826.680486
112,58,5846.499502
70,89,5850.110313
-1,106,5870.941133
46,95,5891.999147
0,104,5913.449133
-7,86,5916.96618
0,112,5938.610189
-8,77,5959.231926
75,76,5962.175364
27,79,5982.680217
0,143,6005.445215
6,122,6027.544271
-10,126,6049.899149
28,116,6071.79915
85,88,6092.230074
-5,121,6114.390517
74,67,6117.079375
93,61,6136.096612
-15,103,6140.336123
89,88,6161.112346
10,85,6180.941745
29,72,6183.903916
89,73,6203.871552
69,107,6225.370201
62,85,6228.90708
-9,79,6250.050282
119,137,6273.054749
1,174,6298.725587
0,111,6321.606466
-6,121,6344.75535
88,67,6366.446039
21,133,6390.26623
78,90,6393.642051
-11,171,6438.622505
-2,80,6441.352497
56,62,6463.916696
102,57,6465.914019
46,83,6488.712506
110,95,6512.572124
107,67,6514.588081
75,53,6536.988746
142,89,6539.601286
29,83,6563.581074
85,97,6587.94559
100,66,6589.90559
125,99,6613.266172
37,124,6637.617412
-5,122,6662.050395
71,90,6685.84511
79,52,6687.153525
-5,108,6711.561789
101,57,6713.192215
61,57,6736.496373
8,75,6738.65843
38,79,6761.888567
69,59,6785.581736
86,60,6787.170974
61,61,6788.99544
0,141,6836.852057
-13,100,6839.504078
138,48,6862.805519
75,102,6887.965396
46,75,6889.941158
67,98,6914.457162
75,99,6939.039412
-10,96,6941.561927
16,57,6964.94908
16,130,6990.140572
85,50,6991.413521
1,140,7016.975199
-1,117,7042.470456
98,87,7067.147709
0,116,7091.508924
-5,164,7117.39108
84,72,7140.209815
-6,110,7163.204452
103,124,7186.037437
0,123,7190.392683
0,116,7213.714307
0,91,7236.859959
106,94,7259.50603
0,122,7283.079642
0,79,7285.867874
-5,123,7309.587366
0,95,7332.009089
17,76,7352.784897
96,64,7355.332073
43,90,7376.877964
2,151,7400.522149
59,96,7421.234589
-1,81,7424.706317
134,69,7444.837832
107,55,7447.023166
109,121,7469.107194
0,111,7490.718322
13,74,7510.618005
95,96,7531.188362
109,58,7533.627749
87,45,7535.522885
83,97,7557.068611
6,120,7578.911825
102,56,7597.878802
17,73,7600.780026
4,98,7622.033231
38,63,7624.539985
8,79,7644.790703
120,61,7647.291004
-5,126,7668.974451
8,96,7690.009125
131,61,7709.649164
18,81,7712.936784
-3,109,7734.69939
116,78,7754.955014
10,90,7758.566732
13,101,7779.41028
131,69,7799.272572
23,83,7802.75723
112,84,7823.586222
92,60,7842.606526
2,122,7864.70201
99,66,7867.454117
0,110,7889.052275
-5,118,7910.959412
9,113,7932.686473
122,48,7934.645273
87,89,7955.853208
39,69,7958.682596
149,60,7978.196052
117,86,7981.786619
-1,107,8003.488043
109,64,8023.184885
59,67,8025.96308
-1,159,8066.793454
3,87,8070.323564
78,57,8089.736466
5,119,8111.737792
36,84,8115.168114
0,92,8136.362273
100,91,8157.770498
74,82,8161.00491
-18,107,8182.764154
154,88,8204.342931
20,139,8228.656105
69,107,8251.595181
53,114,8275.037557
136,119,8298.310259
15,218,8324.417378
-11,191,8371.108727
-1,159,8396.528012
5,154,8422.715532
137,67,8445.973858
-5,181,8472.185744
-2,109,8497.338118
17,89,8521.921954
13,118,8547.820014
147,50,8549.112122
-17,150,8575.541886
1,101,8600.269584
114,89,8624.705337
130,71,8626.577669
118,50,8650.54861
118,53,8651.991767
62,55,8653.487696
92,52,8677.343921
62,80,8679.499879
-4,126,8704.884218
1,100,8729.436381
4,98,8753.953982
64,90,8778.420549
122,63,8780.067051
120,89,8804.317751
36,82,8827.83498
1,90,8830.564856
28,95,8854.005838
4,88,8877.359101
132,50,8878.861026
94,65,8900.642161
90,65,8903.110343
110,47,8904.277778
0,146,8947.774784
22,84,8950.794493
71,72,8972.379497
5,100,8994.804413
99,62,8997.304412
0,102,9020.040869
156,60,9022.124593
105,57,9042.655558
-5,110,9065.124597
-5,110,9087.397163
-8,74,9090.35406
157,64,9110.738335
113,51,9112.825723
6,83,9133.990496
94,62,9136.58236
136,61,9155.902778
89,61,9158.32739
118,70,9177.847582
1,86,9181.329188
154,58,9200.829263
64,57,9203.110239
79,27,9204.213264
9,103,9225.423925
-1,121,9247.366916
3,90,9268.188689
0,129,9290.951413
44,78,9294.072447
-5,148,9335.584634
7,92,9339.379685
110,75,9359.90315
108,62,9362.509914
86,75,9382.84213
66,63,9402.610988
0,132,9425.695785
-18,73,9428.691476
0,149,9451.998249
134,60,9471.197322
-33,114,9493.195927
77,57,9495.516999
41,67,9515.7696
127,65,9518.459899
105,50,9520.392945
100,48,9539.389123
140,63,9542.129184
122,62,9562.415143
-1,102,9584.18235
19,118,9606.194325
19,121,9628.417814
117,58,9630.861039
132,51,9633.017813
102,63,9652.950912
0,199,9677.960459
21,82,9698.071983
151,52,9700.243969
42,61,9719.949556
98,73,9740.071434
83,64,9742.706931
-1,140,9764.987582
71,88,9785.610858
29,131,9808.133157
49,90,9829.379183
53,58,9831.788912
0,116,9853.151192
0,132,9875.750579
26,109,9897.207308
82,77,9900.240318
101,69,9919.867881
102,72,9922.750104
0,154,9963.130414
93,77,9966.365283
22,58,9985.61319
17,56,9987.978731
25,137,10010.643974
-16,140,10033.799357
122,63,10052.931273
1,127,10075.133564
-5,150,10098.06019
-15,93,10119.134281
137,69,10121.930951
77,66,10141.84148
111,96,10163.088744
82,57,10165.405613
0,183,10190.647055
-10,213,10233.918952
74,63,10254.176123
-11,124,10277.067712
68,56,10279.269266
-1,113,10301.74704
75,53,10303.803391
103,67,10323.794744
34,107,10346.18048
36,95,10349.974389
53,67,10370.274772
16,101,10391.844057
78,48,10393.857484
105,64,10414.213806
4,126,10437.013736
7,92,10440.558006
0,109,10463.087018
52,80,10484.186254
143,78,10487.370043
79,60,10507.214376
40,72,10510.166242
-29,171,10551.903411
-7,154,10576.169837
0,150,10600.496341
35,59,10621.380582
0,178,10646.917321
106,85,10669.54092
20,68,10671.499904
110,65,10694.258301
71,103,10697.821787
6,109,10721.282737
0,132,10745.379668
64,81,10768.680994
115,57,10770.602105
53,63,10792.886504
125,59,10794.676198
4,100,10817.942968
50,70,10841.393185
0,101,10844.421441
-41,193,10892.702803
0,95,10917.005846
108,64,10918.663561
87,47,10942.022565
36,73,10943.91348
127,82,10969.09527
-32,201,10996.654814
103,79,11020.150434
77,83,11043.647304
112,53,11045.134943
76,52,11046.517119
45,100,11070.922436
1,159,11096.390538
120,56,11119.110286
75,67,11120.854277
34,53,11144.041954
92,66,11145.781933
108,76,11168.978733
-17,105,11192.715439
63,58,11194.163769
1,144,11218.971166
1,77,11240.990158
108,59,11242.753333
119,69,11264.322696
-26,173,11288.83503
77,76,11309.688769
149,73,11312.550873
8,122,11335.291213
0,154,11375.722957
0,126,11398.203873
32,62,11400.639073
54,50,11402.76748
55,83,11423.159729
27,89,11443.678062
28,78,11446.912833
58,62,11466.902332
27,58,11469.344417
78,82,11489.763416
37,54,11491.977204
106,76,11512.233664
93,56,11514.550475
55,77,11534.295415
114,51,11536.356238
-25,192,11578.633787
-3,108,11600.199674
15,104,11621.601524
81,54,11623.909996
-15,112,11646.040054
-5,128,11668.349422
92,57,11670.680884
-5,102,11691.936327
8,103,11713.351285
96,57,11715.706542
42,51,11735.261941
0,84,11738.66389
71,76,11759.028013
110,50,11761.103216
124,61,11780.410506
26,81,11800.428472
47,76,11803.550624
1,100,11824.962713
-18,95,11845.726664
-29,204,11871.498336
6,128,11893.988886
62,80,11914.506205
139,66,11917.264306
59,65,11937.42491
-5,106,11959.047779
13,90,11962.668723
15,87,11983.312397
-7,88,12004.233482
159,69,12007.00211
2,157,12047.975979
108,76,12051.231401
0,101,12072.915676
70,66,12075.706064
-1,121,12098.221789
126,64,12118.235407
119,62,12120.731057
70,60,12140.510434
95,49,12142.566767
127,77,12163.061337
62,71,12166.072161
46,87,12187.13138
68,57,12206.933156
0,105,12211.346146
28,73,12231.817328
-6,96,12253.044708
172,47,12255.085504
89,64,12274.958885
81,64,12277.658694
93,56,12280.030682
34,101,12301.522428
63,55,12321.111105
-4,100,12325.307207
5,91,12346.40493
-1,96,12367.780922
164,44,12369.61843
45,54,12389.212978
60,70,12392.104561
32,70,12412.374278
67,83,12415.895363
81,98,12437.043013
-3,103,12458.629853
97,62,12478.713318
14,107,12483.041412
22,67,12503.116833
107,31,12504.397628
-19,152,12527.357064
99,47,12546.151565
143,66,12548.791022
145,56,12567.944776
33,120,12590.295307
21,66,12593.051725
6,101,12614.742414
133,46,12616.654692
139,61,12636.609272
1,120,12659.273103
8,94,12663.098828
58,84,12683.966364
81,54,12686.16354
93,55,12705.805603
32,90,12726.92745
105,83,12730.354785
139,71,12750.311715
87,60,12752.737693
-6,89,12773.906844
5,97,12795.285672
1,118,12817.631494
107,25,12818.666342
22,95,12839.911531
117,65,12842.550733
-5,115,12864.59488
50,25,12865.632711
116,53,12885.256003
132,52,12887.350688
66,87,12908.076543
138,50,12910.077154
59,95,12930.557294
130,55,12932.911502
169,59,12952.565773
-5,90,12956.223475
173,69,12975.625322
92,57,12978.028233
1,121,12999.972429
71,68,13020.036419
105,60,13022.464262
43,73,13043.240117
85,47,13045.168212
60,82,13065.978315
147,54,13068.191765
-1,108,13090.306231
22,54,13111.814686
113,60,13113.528978
32,78,13136.174504
-1,96,13139.322885
97,56,13161.289968
142,54,13162.798383
121,55,13185.97284
1,132,13211.033528
145,51,13212.327349
44,64,13235.981804
77,82,13238.157574
86,75,13262.061738
26,66,13264.079402
90,90,13288.026569
51,54,13289.616519
109,59,13312.877909
36,58,13314.361572
9,74,13338.102912
50,94,13362.629441
170,66,13364.390961
99,50,13388.552144
58,117,13413.418255
28,97,13415.943789
81,57,13438.865107
86,67,13440.614752
138,59,13463.70949
97,118,13488.081574
1,89,13490.481472
121,71,13513.004062
135,56,13514.456146
127,49,13535.80356
46,56,13537.865689
-5,92,13560.83959
144,53,13562.489819
119,58,13584.536959
14,88,13587.503421
105,54,13609.685388
126,48,13611.219198
9,91,13634.528856
-8,73,13656.774277
135,79,13659.768863
-3,90,13682.605169
13,86,13704.965344
99,71,13707.759537
39,84,13730.29356
47,84,13732.945134
89,50,13754.630567
35,71,13756.840176
96,81,13779.254371
134,64,13781.034861
109,53,13803.211678
85,60,13805.014739
0,102,13828.28005
169,56,13848.809144
168,55,13850.983267
133,42,13852.281147
0,102,13875.120773
9,87,13897.352486
124,55,13899.47896
33,73,13920.320028
-14,73,13923.190809
50,85,13944.398437
128,54,13946.343212
59,71,13967.519011
4,91,13988.699706
123,52,13990.853027
0,94,14012.069761
-9,90,14033.593696
-6,94,14037.525873
12,90,14057.969106
113,51,14060.077467
157,45,14079.285276
149,51,14081.404398
2,98,14102.508533
0,73,14105.549585
21,100,14126.262972
142,47,14144.574674
44,7,14144.824881
50,71,14147.781428
37,93,14169.003179
91,55,14171.242703
1,109,14192.762481
42,93,14213.856179
6,204,14256.492203
121,82,14259.884191
23,75,14279.664918
51,14,14280.228374
58,86,14301.206675
-5,86,14304.739467
0,95,14325.829566
29,71,14346.326614
135,50,14348.333044
3,95,14369.91114
123,79,14373.197646
108,56,14393.200479
4,84,14396.689641
10,86,14417.07898
0,93,14438.281185
122,58,14440.727553
80,60,14460.646108
61,78,14463.891087
170,49,14482.845483
79,60,14485.234602
-1,81,14505.794207
186,59,14508.1701
126,59,14527.920013
148,70,14530.753005
50,64,14550.815733
66,87,14554.358769
0,86,14575.454242
23,85,14596.392129
0,95,14617.853573
161,46,14619.76305
98,74,14622.900635
-1,69,14643.168561
31,64,14662.961234
86,52,14665.148966
144,51,14667.175919
0,98,14688.629693
-1,88,14709.622795
100,51,14711.736429
88,50,14731.292437
113,70,14734.17137
0,103,14755.82341
19,73,14758.95073
-2,81,14779.406844
-6,104,14801.038653
107,51,14803.164706
45,91,14823.465009
0,96,14844.895762
137,65,14847.58156
96,50,14867.291972
41,74,14870.362378
84,59,14889.472357
38,81,14892.818413
5,95,14914.592872
75,54,14934.353367
0,91,14938.064946
84,53,14957.438046
83,49,14959.522691
14,92,14980.604291
52,51,14982.712902
162,61,15002.607472
0,132,15025.387046
119,60,15027.942476
194,54,15047.34828
74,47,15049.328377
60,68,15052.154704
-1,94,15073.175385
134,86,15094.163905
-4,77,15097.401348
-1,71,15117.323009
144,59,15119.769452
127,49,15138.863108
73,47,15140.796705
0,80,15161.404359
75,58,15163.797007
106,53,15183.473253
122,48,15185.43209
18,62,15205.076228
34,84,15208.638211
29,76,15228.86973
5,74,15231.957849
59,61,15251.744075
132,65,15254.356946
8,67,15274.434413
3,100,15296.056537
-5,94,15300.026006
63,73,15320.631279
4,75,15340.566603
110,68,15343.376018
0,88,15364.024457
51,75,15367.16015
59,59,15387.09309
121,75,15390.145986
69,79,15410.306416
77,72,15430.701736
140,56,15432.9377
-7,82,15453.563397
24,93,15457.309542
115,51,15476.783306
39,2,15476.88237
12,67,15479.697406
0,89,15500.753092
105,67,15520.948777
11,58,15523.230802
1,99,15544.934183
80,48,15546.94628
38,61,15566.178324
105,80,15569.591673
81,90,15590.542391
-1,96,15611.916829
86,55,15614.187956
62,57,15633.779371
-5,79,15637.077293
120,58,15656.926829
-7,84,15660.490971
124,70,15680.840212
164,53,15683.060131
28,123,15704.668977
71,63,15724.147477
64,52,15726.235697
54,49,15744.895786
5,86,15748.389545
116,40,15767.323244
93,79,15770.593847
44,82,15791.041935
-26,164,15815.48748
5,92,15837.010683
163,60,15839.549169
100,85,15860.683145
3,70,15863.591002
-1,91,15885.245612
130,53,15905.791335
2,87,15909.094062
95,50,15929.511847
86,48,15931.40218
14,84,15953.140987
0,82,15956.442891
75,55,15976.910438
-5,79,15980.264576
30,92,16001.787734
46,75,16022.412558
120,50,16024.116083
65,52,16026.26505
48,73,16047.964651
66,71,16069.935385
54,48,16071.223696
126,47,16073.102092
154,61,16094.830155
111,134,16118.950529
172,55,16120.790847
15,88,16143.591343
119,81,16166.810681
47,58,16168.371223
0,83,16191.152017
102,37,16192.115703
163,68,16214.59699
-1,89,16216.972044
117,62,16240.445694
121,57,16242.007189
153,50,16264.637752
60,100,16267.671851
1,55,16290.061
72,91,16293.055708
124,54,16315.201598
67,51,16316.802575
133,58,16339.11399
77,15,16339.512154
114,46,16340.856458
106,47,16363.617598
114,60,16365.235532
113,53,16367.330191
5,105,16391.541036
-8,91,16414.875617
87,52,16416.847868
8,92,16440.069371
43,61,16462.470013
47,85,16465.349963
110,78,16487.640646
93,46,16489.436498
68,60,16510.91695
143,67,16512.996757
37,79,16535.445346
-9,84,16538.49831
65,53,16559.665764
112,25,16560.309804
14,58,16583.352068
17,68,16585.123185
-1,102,16609.198254
135,67,16611.310005
66,47,16633.772567
112,65,16635.477531
10,70,16658.620191
119,50,16659.951244
121,59,16683.167813
134,52,16684.546381
44,63,16707.569523
0,95,16710.097112
95,55,16733.169253
41,76,16735.236335
10,91,16758.891064
15,62,16782.106967
93,76,16784.089525
-1,93,16808.437356
118,48,16809.68821
0,95,16834.14736
49,55,16835.631427
28,76,16859.473765
54,57,16860.971061
-1,89,16884.995498
143,48,16909.228805
115,48,16910.518873
-2,67,16912.282826
126,43,16935.881571
0,92,16938.310489
96,59,16962.196538
28,77,16986.771029
112,47,16987.977599
71,56,16989.488439
59,108,17014.779847
26,60,17039.344707
34,12,17039.648211
102,20,17040.201982
161,59,17041.759619
99,49,17065.93394
73,84,17068.168671
-5,86,17092.925939
169,54,17094.305444
136,53,17117.606823
85,62,17119.240977
35,76,17143.594721
0,83,17168.370213
162,54,17169.74253
65,48,17170.983494
56,77,17195.035258
111,49,17196.32881
-7,74,17220.430171
13,79,17244.880424
81,49,17246.22211
-1,82,17270.133025
114,56,17271.61032
133,62,17295.567252
-4,76,17297.531729
-6,88,17322.227363
143,50,17323.584192
-5,70,17347.612434
33,57,17349.122807
123,68,17372.694674
-4,88,17375.073528
169,55,17398.89392
9,88,17424.010684
76,60,17425.636418
113,45,17426.886849
-6,86,17451.376919
4,85,17476.169491
-7,84,17478.457121
102,48,17501.82138
114,83,17504.164402
127,63,17527.532693
123,60,17529.063131
2,94,17554.256119
0,90,17579.471552
0,100,17604.605666
164,54,17606.041739
71,75,17630.669775
-1,71,17632.555501
119,77,17656.44832
12,91,17658.810775
130,52,17682.970387
158,52,17684.337396
13,89,17708.583126
20,99,17732.99751
-5,78,17735.104744
27,52,17758.496707
49,52,17759.89779
4,120,17784.421968
25,59,17807.574768
29,69,17809.44442
139,44,17810.762799
-10,102,17835.470653
77,54,17859.288751
0,104,17862.216245
51,98,17887.030958
177,61,17910.379688
-1,84,17912.626884
175,59,17935.974802
36,82,17938.121835
0,98,17962.277898
160,80,17986.214297
3,89,18010.48683
47,74,18012.437921
77,59,18036.234638
29,109,18039.134838
140,51,18062.159522
144,65,18063.885854
14,73,18087.643218
118,49,18088.900985
148,50,18112.722247
17,76,18114.744134
-4,75,18139.118785
137,64,18140.782107
1,87,18165.278766
87,58,18187.997021
112,57,18189.862288
82,50,18191.237761
-6,93,18214.879948
108,51,18216.17732
-13,86,18239.66386
52,48,18261.026239
127,58,18263.242208
3,86,18286.34548
64,60,18288.434165
129,39,18289.442397
-3,90,18312.624938
-5,112,18336.727312
159,45,18337.899372
1,94,18361.183703
126,59,18382.958214
127,49,18385.057322
180,58,18386.626443
117,44,18408.34776
121,57,18410.233813
-1,93,18433.186428
1,93,18455.89637
-5,89,18458.871471
22,53,18481.20969
127,56,18483.01711
-5,99,18507.315186
60,45,18508.481767
5,67,18531.208081
1,74,18533.156917
-3,94,18556.815473
62,49,18578.603078
93,47,18580.45902
149,60,18582.013558
6,88,18605.257596
49,48,18606.479699
86,37,18628.361698
129,46,18629.917645
141,49,18631.269731
-6,102,18655.055774
110,25,18655.697056
87,53,18678.10197
1,123,18703.31772
34,52,18704.650233
120,68,18728.437038
1,87,18730.720138
112,48,18754.137512
20,74,18756.111954
18,63,18779.293641
94,53,18780.663405
109,49,18803.189842
40,118,18827.626517
85,59,18829.551062
110,55,18830.994824
34,72,18854.510664
18,99,18878.437285
0,118,18902.451782
19,61,18904.114908
92,55,18926.111865
73,67,18928.218311
3,95,18951.819324
142,61,18953.430826
0,108,18977.588307
160,40,19000.312651
43,84,19002.919603
5,123,19027.693255
0,87,19052.071698
103,52,19053.412916
41,68,19076.926008
-2,64,19078.598139
53,84,19102.71478
76,74,19126.389189
53,66,19128.564667
59,52,19129.910847
69,79,19153.385985
0,73,19176.309404
21,77,19178.625135
178,62,19201.161783
65,75,19203.345215
-2,85,19226.83982
53,76,19249.62745
-4,80,19252.186631
120,66,19275.117863
114,71,19277.211366
132,55,19298.887477
80,78,19301.41837
0,80,19323.911133
17,91,19345.913683
48,126,19369.442289
136,48,19371.445756
100,68,19392.546031
145,51,19394.56372
122,55,19396.424094
65,48,19416.366098
126,62,19418.87658
168,63,19439.818272
99,47,19441.795588
-6,99,19463.931476
98,47,19465.875396
23,93,19488.270028
121,64,19490.569472
-3,103,19513.227634
-16,71,19534.282269
140,58,19536.713778
85,67,19557.689809
103,56,19559.977934
43,51,19579.834995
100,63,19582.394202
0,79,19602.886076
92,57,19605.144705
-5,95,19626.192466
66,38,19627.729916
169,40,19629.296118
43,76,19649.938658
66,64,19669.793485
153,45,19671.638751
10,58,19673.98693
94,53,19693.377087
15,87,19697.054609
126,46,19716.262658
56,73,19719.263661
162,69,19738.624602
120,73,19758.307434
141,53,19760.520265
16,99,19781.977882
-1,88,19785.604508
105,45,19805.022408
0,68,19807.825876
74,58,19827.623621
4,77,19830.82503
74,56,19850.333363
0,86,19853.834927
128,57,19873.089792
-6,71,19875.967337
51,55,19895.47298
154,65,19898.041959
1,88,19918.936973
1,94,19939.981226
60,49,19941.920563
2,102,19962.777413
135,55,19965.012519
137,34,19983.762744
119,62,19986.244954
48,89,20007.363525
91,51,20009.55116
139,97,20030.472836
0,71,20050.860083
115,64,20053.433033
38,74,20073.713134
125,47,20075.610082
18,80,20096.495959
0,88,20100.09703
50,57,20119.30984
75,70,20122.292707
132,45,20141.847469
92,57,20144.242469
0,89,20165.432857
-16,140,20188.691212
20,73,20191.821363
146,55,20211.189313
-5,85,20232.101722
115,37,20233.69084
53,81,20237.073741
107,29,20255.48665
24,65,20258.096527
47,79,20278.978893
5,88,20299.809725
78,50,20301.919336
78,55,20304.236404
104,32,20322.964883
39,59,20325.383099
13,80,20346.22648
-11,86,20349.72366
-3,65,20369.507072
0,97,20390.415427
0,90,20394.186245
35,91,20415.391343
-4,95,20436.570152
134,63,20439.136835
25,93,20460.406022
26,85,20481.417652
0,95,20485.542988
154,43,20504.686539
-1,75,20507.908467
-9,68,20527.61244
76,69,20530.511797
140,49,20550.090917
14,74,20553.200116
121,65,20573.716549
165,41,20575.454927
120,47,20594.705156
136,66,20597.420511
162,65,20617.414352
133,51,20619.535268
16,94,20641.038846
