#{"env_id": "binary-wide-v0", "t_start": 1668712716.7115116}
r,l,t
90,92,4538.93565
-2,59,4541.347643
1,102,4562.949001
-7,109,4585.557493
-12,110,4609.263187
106,89,4612.50491
118,65,4633.809993
49,113,4657.035005
84,70,4659.73202
1,115,4682.490857
57,94,4704.349674
-7,102,4726.89038
11,88,4730.368625
77,86,4751.823671
99,112,4774.481918
114,58,4776.782078
31,107,4798.783753
75,96,4821.443805
93,55,4823.660986
2,98,4846.233662
81,61,4867.855659
10,96,4871.264828
51,90,4892.973329
-7,104,4916.086686
49,82,4919.278983
16,97,4942.164803
38,95,4964.687863
-20,118,4988.799738
7,105,5012.54753
69,69,5014.338668
-20,88,5038.059302
75,59,5039.912578
0,88,5063.552394
5,99,5087.714635
40,84,5112.093186
38,77,5114.048481
-13,74,5138.348772
107,64,5139.992464
135,65,5164.484655
8,82,5166.584953
89,60,5190.603894
51,66,5192.270796
22,77,5216.417962
0,145,5241.718913
28,75,5264.884092
39,85,5267.180867
70,74,5290.73941
144,56,5292.191527
105,69,5315.327668
22,49,5316.600622
46,62,5339.231709
133,68,5340.991303
26,61,5363.426495
116,83,5365.839867
118,71,5388.477697
86,70,5409.94112
-5,83,5413.158757
72,69,5435.242555
87,67,5437.560116
67,63,5459.021743
20,93,5462.137615
64,87,5484.865421
-5,107,5506.998431
73,96,5528.810559
-25,137,5552.124236
170,69,5554.899293
-12,67,5576.189253
-11,93,5597.881346
114,80,5601.065586
41,86,5622.817599
36,86,5643.768332
11,78,5646.916982
2,86,5668.131128
0,122,5690.670975
97,80,5694.045944
116,63,5713.813232
51,75,5716.882812
47,56,5735.611906
44,89,5756.345487
10,88,5760.006757
-17,76,5780.2903
110,58,5782.622399
115,58,5802.707053
82,76,5805.772882
121,67,5825.843811
1,85,5846.80414
112,77,5849.889587
99,73,5869.419672
0,90,5873.10365
0,85,5893.783616
0,114,5915.583647
89,81,5935.897025
151,69,5938.804454
17,117,5961.001024
55,57,5980.408541
55,90,5984.184477
57,80,6004.388964
51,62,6006.850588
81,122,6029.023765
110,58,6048.492563
96,92,6052.314604
110,64,6072.105842
11,137,6094.536293
0,116,6116.460202
65,92,6136.730123
91,85,6140.261876
36,129,6162.681177
21,79,6182.254695
-1,121,6204.25191
0,107,6225.728464
-28,88,6229.370054
88,63,6249.931719
63,65,6252.533032
-10,108,6274.306455
10,135,6298.433673
50,59,6319.366349
79,68,6321.953124
-25,148,6346.22592
107,61,6367.308883
10,107,6390.405211
76,72,6393.035258
-5,109,6416.420694
75,96,6439.179015
36,86,6463.031515
0,102,6466.240253
4,89,6489.157621
153,91,6512.899694
-10,112,6537.107054
-12,116,6562.201162
24,104,6565.350352
30,124,6590.374085
-2,126,6614.683089
68,91,6637.81404
-6,114,6662.032752
104,94,6685.929929
70,98,6688.77844
95,90,6712.361
80,91,6736.719486
65,108,6760.932227
100,58,6762.400806
77,59,6786.111325
5,100,6788.85259
-5,142,6836.845397
7,109,6839.756681
34,93,6864.215957
0,115,6889.753749
56,50,6891.065238
-3,107,6915.780118
68,66,6939.522035
15,62,6941.158775
-5,118,6966.127032
25,55,6989.369828
109,65,6991.045033
64,50,6992.338234
0,147,7040.568596
49,122,7066.123371
79,61,7067.680718
112,56,7090.012322
58,104,7093.1981
61,73,7116.740136
0,110,7140.682021
1,111,7163.676819
103,60,7165.860605
30,67,7186.605119
111,158,7211.39704
73,50,7213.328688
116,82,7235.755022
24,90,7258.282892
113,92,7261.656528
79,80,7283.896725
78,119,7307.439879
87,52,7309.359341
23,112,7332.279315
37,81,7353.235522
10,106,7375.431095
5,94,7379.21592
0,168,7420.306914
19,64,7423.113569
39,87,7443.965445
45,107,7465.253446
129,71,7468.319863
114,69,7488.260607
26,110,7509.605048
8,91,7513.253624
6,109,7534.561813
96,55,7554.376837
0,101,7558.54035
28,92,7579.247449
60,52,7598.02319
113,50,7599.973083
-4,107,7621.588952
141,72,7624.487438
3,154,7664.34631
101,65,7666.966082
32,82,7687.399023
96,79,7690.706591
44,79,7711.037738
48,66,7713.762665
12,112,7735.605641
72,61,7755.152851
-12,129,7777.136748
45,105,7798.398894
7,99,7802.555736
45,63,7822.531317
82,83,7842.456908
0,149,7865.733253
-6,119,7887.695527
3,91,7891.434725
5,108,7912.934133
70,96,7933.940996
5,101,7955.64278
105,57,7957.970344
124,75,7978.113908
86,90,7981.881737
28,81,8002.543909
75,53,8004.728082
99,63,8024.3113
10,106,8045.694395
104,109,8067.487522
102,55,8069.702505
-1,94,8090.634614
124,70,8093.560278
115,75,8113.752038
26,12,8114.253485
71,71,8134.481997
-1,103,8138.774753
109,96,8160.30221
83,73,8180.680751
106,61,8183.130294
-2,107,8205.487058
124,126,8229.228525
-5,125,8252.641447
68,113,8275.92674
41,71,8278.740059
0,152,8321.963798
12,155,8346.566564
96,95,8370.541445
24,156,8395.88625
-5,138,8421.650741
145,77,8424.1445
47,148,8470.549733
123,58,8472.055194
93,54,8473.675257
1,106,8498.541528
130,101,8523.410079
83,57,8547.718826
90,64,8549.377211
102,60,8573.487667
104,107,8576.276647
-3,82,8600.479869
23,98,8625.151792
1,141,8651.540127
107,64,8653.311512
-6,127,8679.136585
109,50,8702.606167
82,65,8704.311784
-4,80,8728.321554
-13,144,8754.042459
45,57,8755.523019
39,89,8779.970765
111,52,8802.892028
13,104,8805.923565
59,88,8830.027992
34,63,8852.196997
1,88,8854.931681
11,83,8878.35527
50,48,8879.569453
111,74,8902.079737
2,81,8904.449684
106,102,8927.397951
103,106,8950.416109
128,65,8971.349141
44,60,8973.845489
115,51,8975.356119
65,72,8997.130518
33,52,8998.677091
83,88,9021.441664
61,72,9042.202297
70,52,9044.360538
130,56,9064.567503
0,96,9068.600748
-2,92,9090.05997
0,117,9112.49011
45,81,9133.622934
97,51,9135.735507
91,56,9138.16836
104,70,9157.72301
98,54,9159.928619
73,67,9179.275779
87,49,9181.256168
2,83,9201.742259
92,67,9204.475197
112,50,9223.521606
120,62,9226.06212
123,54,9245.280397
22,74,9248.25077
0,168,9289.752524
41,58,9292.117916
0,144,9315.756598
47,58,9335.805671
87,55,9338.164929
60,79,9358.747146
74,83,9362.255795
0,130,9384.816674
19,148,9425.739067
34,76,9428.86242
54,51,9448.208525
0,151,9471.114485
34,67,9473.85512
-11,149,9497.363603
98,58,9517.163612
89,51,9519.22407
23,82,9539.53288
-4,129,9562.695619
-5,130,9585.586356
-5,134,9608.236117
16,84,9629.048018
-5,114,9633.795308
74,64,9653.827058
134,63,9656.382528
61,66,9675.921061
88,96,9696.573483
106,87,9700.197826
136,59,9719.813821
0,107,9741.362299
89,77,9744.506026
9,164,9784.848285
93,80,9788.079383
152,55,9807.501932
-3,127,9830.26062
-5,111,9851.441655
115,67,9854.23789
5,114,9876.058491
115,61,9878.506978
0,132,9900.826711
83,55,9919.907925
34,140,9942.892882
17,107,9964.020421
155,67,9966.793814
15,113,9988.409441
82,101,10009.58995
-7,168,10033.893012
30,104,10054.666935
42,65,10074.359609
17,78,10077.589435
0,199,10119.761495
60,137,10142.563417
32,141,10165.627067
32,115,10188.128681
61,76,10191.210165
5,167,10232.605347
71,84,10235.933173
29,95,10257.52766
123,92,10279.073608
119,69,10281.917691
160,58,10302.118233
-10,146,10325.203196
97,61,10327.658978
99,58,10348.008065
0,138,10371.241796
-21,110,10393.213418
114,77,10396.37537
70,65,10416.626045
113,64,10419.285709
96,58,10439.158131
-12,105,10461.577223
5,78,10464.743805
134,71,10485.477221
-9,98,10506.866283
14,108,10528.810523
34,71,10531.493782
140,63,10551.710696
84,61,10554.042473
169,55,10556.278561
84,76,10577.385864
-13,111,10600.033905
98,54,10602.286912
3,137,10625.809279
0,116,10649.369229
118,67,10670.629656
42,92,10694.326053
46,79,10696.897808
-1,140,10721.620735
6,129,10745.566009
84,61,10768.324777
35,124,10792.618772
96,97,10816.084027
0,104,10818.899917
26,92,10842.84243
59,84,10867.270221
0,103,10891.355384
91,58,10892.849314
85,66,10894.734995
43,61,10917.962471
57,74,10942.035715
112,52,10943.404616
86,60,10944.933331
106,49,10969.262299
133,54,10970.677283
87,73,10994.900901
19,102,11018.699942
54,82,11021.136896
-5,135,11046.099439
35,81,11070.036536
30,92,11093.723298
-6,137,11118.5126
120,48,11119.816831
0,104,11144.34341
86,24,11144.980637
145,76,11168.049176
-10,134,11192.553175
119,47,11193.857168
84,92,11217.092374
107,60,11218.846943
82,26,11219.513786
-10,120,11242.897062
0,120,11266.139061
137,89,11287.754848
25,89,11309.027013
7,136,11332.28191
113,61,11334.792768
82,58,11354.152919
106,86,11357.691137
86,66,11377.431558
101,71,11380.389426
121,67,11400.337811
102,55,11402.635224
0,113,11424.286798
24,108,11445.550822
74,91,11466.784366
106,54,11469.053596
56,85,11489.605484
82,55,11491.84183
0,124,11514.059129
118,66,11533.326557
79,61,11535.859331
80,76,11556.195492
138,48,11558.152885
132,63,11577.965316
-7,95,11598.945626
150,64,11601.568987
101,55,11603.88194
15,102,11625.264817
3,126,11648.000138
104,57,11667.304008
52,92,11671.101639
36,98,11692.208229
39,89,11713.077261
70,56,11715.327223
137,47,11734.747183
88,72,11737.680365
61,63,11757.499598
12,69,11760.323499
1,75,11780.229005
0,109,11801.413375
136,49,11803.427976
0,74,11823.704846
114,87,11827.327657
67,51,11846.300496
136,51,11848.430094
-11,187,11890.62204
63,71,11893.566337
4,94,11914.690126
48,66,11917.443974
29,105,11939.277973
14,100,11960.59603
1,119,11982.504963
-9,101,12003.960111
-3,112,12025.701877
169,53,12027.8911
5,126,12050.428226
76,59,12052.900561
86,52,12072.633472
7,96,12093.941865
0,106,12098.547329
56,91,12119.650641
62,64,12139.559515
134,61,12142.083237
38,61,12161.92486
6,77,12165.136441
109,68,12185.462555
-31,158,12209.514735
131,69,12229.729166
-5,122,12234.964294
0,130,12257.592967
85,55,12277.124851
90,59,12279.613671
-1,95,12300.852716
52,50,12320.235001
-7,95,12324.271627
138,47,12343.546559
69,76,12346.688683
0,135,12369.684873
90,76,12390.164245
10,92,12411.388958
84,58,12413.763633
11,87,12434.515589
5,78,12437.761392
1,96,12459.042116
-14,182,12483.977089
14,92,12505.122682
60,77,12525.061101
10,85,12528.482505
0,131,12567.493258
7,104,12571.758923
112,55,12591.498426
71,61,12594.085651
85,51,12613.644944
130,51,12615.755244
14,93,12637.038584
145,61,12639.619737
8,112,12661.844843
-24,100,12683.377995
12,94,12704.55588
-1,112,12709.213479
127,58,12728.98989
115,54,12731.248959
142,48,12750.235667
-3,113,12772.375898
29,99,12776.428914
96,53,12795.987447
71,52,12798.169757
1,115,12820.406915
0,103,12841.931919
0,115,12863.979329
10,58,12866.394614
0,123,12888.848001
5,102,12910.101373
124,56,12912.401426
120,71,12931.918918
6,109,12953.700077
146,61,12956.164352
-2,89,12976.392866
58,97,12997.323922
28,54,12999.575234
95,56,13019.174302
2,80,13022.43702
130,55,13042.455842
-10,119,13064.837835
0,96,13068.729768
66,79,13089.623196
99,88,13112.37984
62,56,13114.12305
0,100,13137.198023
68,68,13139.692514
50,75,13162.059888
126,63,13185.503436
-1,56,13187.035446
70,53,13188.7496
112,47,13211.224482
1,98,13235.733389
113,49,13237.008508
-17,110,13261.866948
33,76,13264.05448
23,67,13287.494536
17,62,13289.09781
4,98,13313.554749
74,105,13338.097309
165,54,13339.513752
158,80,13363.681327
27,109,13389.415471
-6,77,13391.471478
135,59,13414.772527
128,59,13416.307364
106,33,13438.472341
173,61,13440.192341
-9,82,13463.878428
59,81,13465.947502
0,95,13489.821095
69,52,13511.401464
0,70,13513.698403
115,48,13514.92083
156,62,13537.063933
64,34,13538.122541
7,75,13560.434418
79,77,13562.908347
110,76,13585.915771
134,56,13587.556065
0,89,13610.950517
6,96,13634.267978
71,50,13635.847526
-6,89,13659.150132
30,79,13681.244748
70,48,13683.326413
0,93,13706.035547
46,67,13708.325407
28,87,13731.201219
7,74,13733.329295
127,63,13755.683527
109,52,13757.059428
132,56,13778.545606
150,63,13780.567129
-2,105,13804.354729
128,52,13805.713919
140,49,13827.230075
73,46,13828.776052
7,105,13851.440369
0,93,13873.431117
15,84,13876.344387
107,42,13897.32365
0,95,13918.850278
33,60,13921.505389
0,89,13942.603314
92,68,13945.459189
10,92,13967.156836
-1,100,13988.754236
77,48,13990.755555
0,109,14012.541809
38,62,14015.17678
-7,94,14036.877229
-11,91,14057.355302
137,48,14059.351809
38,55,14079.005665
-1,75,14082.108338
36,76,14102.326494
53,53,14104.481679
-5,75,14124.232906
0,132,14146.019401
86,46,14147.880946
115,49,14167.275259
0,72,14170.271131
110,57,14189.676697
136,61,14192.106669
9,106,14213.724486
141,51,14215.823298
3,87,14236.664461
0,93,14257.485268
87,10,14257.901175
25,99,14278.654425
-5,131,14301.535767
-13,94,14305.384118
30,70,14325.477152
116,72,14328.423787
-8,94,14349.79804
30,91,14371.25271
115,78,14392.117061
27,93,14395.988845
101,50,14414.928883
132,48,14416.875945
-2,71,14437.12556
6,76,14440.376058
99,53,14459.97524
150,53,14462.17245
128,80,14482.422749
4,94,14486.255342
140,51,14505.535316
39,92,14509.244944
98,49,14528.618016
105,49,14530.645391
137,66,14550.74208
65,104,14572.58664
60,59,14574.959135
-5,84,14595.856462
-3,70,14598.775278
134,58,14618.724209
0,92,14622.563901
47,65,14642.749302
142,75,14645.695524
59,85,14666.467517
-1,84,14687.29157
138,50,14689.338793
95,51,14708.811877
101,133,14731.785185
77,78,14735.090943
105,54,14754.678286
0,74,14757.75771
71,64,14777.558572
1,84,14780.999449
29,96,14802.348597
50,74,14821.92715
14,88,14825.567258
0,79,14846.306728
72,110,14868.512229
86,50,14870.550148
131,53,14889.47848
2,74,14892.476742
145,51,14912.448887
76,58,14914.890113
97,55,14934.665129
69,78,14937.81777
24,82,14958.438452
6,81,14961.78947
1,80,14982.391239
71,56,14984.711643
0,91,15005.84121
40,107,15027.635501
0,83,15048.318131
11,90,15052.057531
26,84,15072.649493
-17,81,15093.500923
166,64,15096.142961
-2,81,15116.419322
2,84,15119.949141
121,51,15139.125091
148,54,15141.35122
32,65,15161.320128
-1,92,15182.59274
61,63,15185.218401
105,62,15187.793274
174,82,15208.334435
113,59,15227.837187
137,65,15230.527884
99,53,15250.036788
132,64,15252.661044
125,49,15254.598098
1,73,15274.979188
78,56,15277.233513
15,88,15298.476734
0,90,15319.803736
5,77,15323.055998
149,64,15342.425305
8,82,15362.870981
47,76,15365.999706
79,77,15386.679541
119,50,15388.758748
170,58,15408.011987
129,76,15411.138091
98,54,15430.788464
-1,93,15434.574484
29,66,15454.511401
42,75,15457.551264
85,46,15476.810094
33,71,15479.799006
10,105,15501.49936
179,69,15521.769547
93,66,15524.411906
24,69,15544.82928
138,52,15547.040423
2,72,15566.726786
45,58,15569.195765
97,65,15589.099558
120,76,15592.37196
78,70,15612.564388
72,82,15615.956321
127,53,15635.426367
16,87,15656.511747
109,52,15658.694466
41,51,15660.840059
28,73,15681.297576
-1,80,15701.194101
157,45,15703.027699
135,48,15704.981549
11,83,15725.251186
96,53,15727.416243
67,42,15745.826095
1,85,15749.249714
-6,93,15770.409147
116,61,15790.030178
9,76,15793.080317
72,74,15813.881743
0,91,15817.608127
132,49,15837.36883
0,64,15840.047761
136,50,15859.73612
-2,99,15863.854405
53,48,15883.743342
16,75,15886.863843
17,72,15907.862836
-5,89,15929.821373
-6,69,15932.686178
-2,106,15955.253491
1,99,15977.523372
-1,76,15980.786545
169,46,16000.391227
92,53,16002.532821
78,50,16022.280767
5,96,16025.764319
180,56,16046.910458
117,50,16048.801042
5,84,16070.886343
7,99,16094.277421
6,67,16096.18323
0,90,16118.99368
162,53,16120.678002
4,78,16143.324232
153,50,16144.934797
10,69,16167.523087
7,62,16169.611117
60,54,16191.215727
74,53,16192.683245
9,97,16215.838998
64,18,16216.311831
6,81,16240.325588
-3,83,16242.818549
23,51,16265.230717
0,108,16289.411098
23,87,16291.77756
0,90,16315.40148
108,33,16316.299676
121,71,16339.176963
5,95,16342.372866
24,93,16365.940047
104,77,16389.520525
0,81,16392.385354
87,64,16414.737437
19,97,16438.618707
144,55,16440.133466
96,91,16463.335635
81,56,16465.446163
36,64,16487.397551
136,51,16489.181203
29,88,16511.517119
45,60,16513.596888
3,78,16535.839178
119,54,16537.797391
94,63,16559.555721
-5,106,16583.822107
25,69,16585.809057
-6,97,16609.574021
96,53,16611.251627
157,62,16634.179734
-5,76,16636.475077
115,44,16658.634168
79,59,16660.193394
0,117,16684.952182
13,88,16708.637094
-4,59,16710.20916
107,68,16733.619935
6,98,16757.567044
76,73,16759.436527
44,68,16782.83064
-11,100,16785.515786
121,35,16808.276442
18,84,16810.468002
0,78,16834.467012
9,101,16859.005143
7,69,16860.797583
0,76,16884.495608
79,72,16909.370733
13,97,16911.962636
82,59,16935.970711
156,52,16937.342775
6,76,16961.710859
0,87,16963.954596
0,87,16988.812956
98,37,16989.783055
87,114,17015.226514
0,75,17040.210097
136,45,17041.388729
-18,54,17065.698824
0,95,17068.230539
3,79,17092.805717
141,54,17094.187773
68,83,17118.270268
158,58,17142.138167
123,64,17143.853153
43,53,17145.203824
0,95,17170.280303
18,83,17194.501414
-1,73,17196.392687
8,79,17220.62411
140,61,17222.205745
3,81,17246.782665
13,90,17270.913062
132,57,17272.41149
6,73,17296.627295
-2,83,17298.791933
0,77,17323.247766
70,17,17323.701547
85,53,17347.278643
138,52,17348.622021
141,54,17350.084809
110,49,17373.159651
98,52,17374.553321
143,49,17398.237423
100,61,17399.876591
79,84,17424.889136
49,66,17426.698472
142,55,17450.368797
0,77,17452.450404
87,49,17476.252881
26,67,17478.068195
0,90,17502.564781
0,99,17527.049747
0,62,17528.628509
-8,78,17553.404101
-1,89,17555.750842
51,80,17580.700221
113,77,17605.226297
1,70,17607.111273
3,92,17632.166934
130,58,17633.699965
34,80,17657.656959
61,59,17681.934923
66,42,17683.082508
144,47,17684.326487
133,115,17709.254151
40,66,17732.785407
129,67,17734.601721
54,61,17758.215058
0,81,17760.414511
1,109,17784.637985
134,55,17807.689024
-1,89,17810.092792
74,15,17810.491896
111,78,17834.723527
100,51,17836.038158
97,56,17859.909219
61,102,17885.114089
24,46,17886.291242
0,88,17910.32677
154,52,17911.720133
81,62,17935.122643
25,92,17937.529919
112,54,17960.564506
65,60,17962.130771
116,51,17985.295566
14,85,17987.546416
5,85,18011.714785
71,46,18012.898114
5,80,18037.286572
0,74,18039.230607
21,63,18062.605986
107,58,18064.134338
29,52,18087.354518
0,100,18112.442811
53,54,18113.870453
44,77,18138.31253
145,64,18139.991053
46,80,18164.319954
53,52,18165.650535
67,45,18166.818563
165,55,18189.855282
148,59,18191.46102
149,55,18214.134758
0,90,18216.433781
114,52,18239.046439
1,84,18261.431329
116,44,18263.167748
148,51,18264.523887
196,54,18286.855284
13,87,18289.563484
92,53,18311.595718
0,80,18313.89613
21,61,18336.6139
-1,95,18359.437573
53,48,18361.192651
-4,98,18384.550131
8,92,18407.485235
3,93,18410.668891
1,85,18433.463376
126,51,18434.915279
-6,96,18458.173909
108,50,18459.489692
12,108,18483.632341
28,50,18506.343568
54,80,18508.708025
-3,74,18531.62805
80,53,18533.015289
-4,52,18555.246857
98,83,18557.764755
147,60,18580.441069
1,126,18604.674679
9,114,18628.545087
147,49,18630.161882
0,114,18654.319686
-5,107,18678.136691
67,77,18680.217183
127,49,18703.425436
103,52,18704.771542
36,80,18728.871412
108,51,18730.205234
145,69,18754.166953
70,52,18755.562322
2,88,18779.417614
107,60,18780.969537
6,59,18803.873563
-1,88,18806.136786
61,20,18828.042344
5,95,18830.77884
40,66,18854.149001
125,73,18856.050973
88,55,18878.837411
-19,92,18901.903591
61,52,18903.619119
70,66,18925.601331
2,70,18928.085238
26,96,18951.7106
71,66,18953.444135
140,61,18976.381737
112,44,18977.503152
52,78,19001.5905
79,69,19003.444245
18,77,19027.001986
0,87,19051.082803
13,68,19053.173538
63,55,19075.887871
-10,87,19078.609435
134,55,19101.762745
141,38,19102.960155
70,13,19103.32108
5,86,19127.786421
90,46,19128.940085
89,59,19151.426564
0,100,19154.504602
39,68,19177.608612
117,66,19179.294364
125,65,19202.129284
44,90,19225.276714
0,95,19228.293442
46,53,19250.897198
26,74,19252.861282
2,91,19276.650198
86,75,19298.802443
5,99,19301.969563
176,76,19324.51291
148,49,19325.817289
4,73,19347.748482
138,73,19369.115736
154,53,19371.387188
23,84,19393.107507
27,64,19395.682482
0,95,19417.142035
141,48,19419.065302
20,83,19440.848548
-13,72,19443.577059
5,100,19466.022539
39,57,19486.890502
3,60,19489.445053
20,54,19509.688633
129,54,19511.934436
93,18,19512.664605
17,86,19534.347401
75,20,19535.184493
114,67,19537.620061
11,81,19559.503648
-6,74,19580.292131
25,51,19582.35763
123,65,19602.294021
3,74,19605.25874
123,50,19624.356311
79,74,19627.428636
-5,71,19647.79454
-8,121,19670.007005
46,82,19673.373039
111,50,19692.680104
2,86,19696.302838
17,75,19716.672951
174,59,19719.083636
120,28,19736.798203
1,106,19741.132658
85,48,19759.845818
12,91,19763.484158
4,93,19784.710735
96,57,19804.678742
3,82,19808.032947
0,95,19829.367048
114,51,19831.486061
-10,65,19851.428405
0,88,19871.947491
105,31,19873.150388
16,72,19876.062604
4,68,19896.06924
146,60,19898.490069
0,97,19919.74064
105,57,19939.261421
72,93,19942.975331
107,47,19961.58978
117,46,19963.508082
93,69,19983.663814
13,95,19987.489226
2,82,20008.316173
-7,94,20029.162252
47,68,20032.065635
140,57,20051.831053
2,72,20054.755841
0,75,20075.057736
152,54,20077.263114
12,83,20098.227496
6,76,20118.244474
179,59,20120.669295
-1,85,20141.955057
0,102,20146.189681
114,58,20166.096661
111,51,20168.193071
0,97,20189.735245
-1,95,20210.815047
161,71,20213.883633
102,58,20233.658022
98,66,20236.371987
82,34,20254.999351
112,25,20256.002582
85,76,20259.101978
0,93,20280.618276
141,62,20300.362354
96,55,20302.675836
8,119,20324.978908
0,94,20346.420078
97,50,20348.498449
117,56,20367.781997
0,108,20372.338906
43,87,20392.828387
3,71,20413.19799
53,46,20415.145762
119,52,20417.270695
-5,103,20438.730326
1,98,20460.199923
83,69,20463.109158
110,81,20483.991054
23,88,20505.166938
140,52,20507.381874
24,80,20527.609825
105,46,20529.524407
145,53,20549.261666
75,20,20550.105864
1,111,20572.515167
0,80,20575.945073
93,50,20595.31027
75,51,20597.409883
86,61,20617.199281
10,79,20620.515682
-2,87,20641.698536
135,50,20643.818447
0,88,20664.710414
103,49,20666.764736
15,83,20687.81605
21,70,20690.688641
5,73,20711.210604
137,54,20713.378217
27,59,20733.17635
10,65,20735.818467
3,73,20756.322582
