#{"env_id": "binary-wide-v0", "t_start": 1668712717.0846682}
r,l,t
-6,95,3158.640026
28,62,3161.057684
114,88,3183.081057
2,71,3185.973422
0,98,3207.729808
115,93,3229.744522
111,68,3232.590658
58,67,3253.606088
98,89,3275.957759
45,115,3280.744324
97,66,3301.502309
88,62,3304.077047
-2,110,3326.203257
84,122,3349.413306
54,58,3369.906172
8,110,3392.731158
48,61,3394.983715
123,77,3416.529396
108,52,3418.639834
19,83,3440.236855
127,90,3443.860044
5,112,3466.426291
33,60,3486.867034
26,118,3509.729505
95,116,3532.97587
9,103,3536.960166
135,77,3557.938035
-5,82,3579.335846
19,99,3583.167124
65,123,3606.538585
40,85,3627.830827
26,49,3629.887049
113,66,3650.426315
0,107,3672.952378
0,88,3676.531765
75,69,3697.499251
86,62,3718.727746
97,76,3721.551339
127,70,3742.443279
-1,116,3764.865841
3,138,3787.883863
79,129,3810.813187
82,61,3813.303292
5,110,3835.86658
76,85,3857.072921
130,90,3860.794
126,71,3880.902691
107,121,3903.922447
1,114,3926.948077
13,164,3951.547708
5,133,3975.329614
38,120,3998.141123
8,103,4020.33455
1,76,4023.484698
39,120,4046.470226
77,56,4066.200991
0,107,4088.201947
90,102,4092.51524
116,59,4112.444095
0,109,4134.459337
34,61,4137.055157
85,145,4160.816818
19,59,4180.61197
-9,90,4184.509077
34,72,4204.735796
140,101,4225.42739
0,99,4246.476166
102,117,4268.133859
16,57,4270.373796
-1,115,4292.080935
48,51,4294.172667
49,101,4315.415033
93,94,4336.346902
87,77,4339.473604
13,61,4359.209108
6,93,4380.258736
2,64,4382.949795
0,98,4404.450971
3,96,4425.795336
21,44,4427.608423
113,127,4450.398555
114,106,4472.062248
92,82,4475.471511
51,89,4496.687055
-17,83,4517.256134
21,65,4519.922151
111,64,4539.34742
13,127,4561.983942
87,106,4584.739749
-5,123,4608.785525
48,94,4612.185908
-4,101,4634.927274
46,118,4658.13801
-5,82,4679.862565
75,98,4683.700269
81,61,4704.161724
12,98,4726.517017
13,81,4729.716958
100,58,4750.054304
1,97,4753.913478
-1,114,4776.652751
18,94,4798.140219
16,83,4820.424162
0,109,4843.677118
116,104,4847.466114
-5,103,4870.304345
1,116,4893.117146
66,54,4914.682651
25,71,4916.880295
39,64,4939.013294
118,116,4962.674749
94,82,4965.160074
97,65,4987.605924
35,110,5011.473941
59,90,5013.800465
93,58,5036.72619
133,76,5038.729005
52,115,5063.376536
127,84,5087.165718
-18,96,5111.856698
0,175,5138.723598
0,111,5164.393166
35,88,5189.128007
53,105,5191.790718
19,83,5216.098764
82,67,5217.833674
64,59,5240.916155
-7,92,5264.516773
2,89,5266.92096
6,93,5290.974496
83,70,5313.775954
57,64,5315.759573
12,91,5339.182312
50,82,5341.306678
40,81,5364.512473
123,69,5386.582847
-3,95,5389.571259
78,81,5412.347222
106,56,5413.842175
10,88,5436.978726
70,61,5458.273929
-10,121,5481.711455
123,60,5484.176004
7,96,5505.775205
6,105,5527.988343
81,68,5530.762132
67,78,5551.680869
18,88,5554.977727
92,66,5576.483697
11,101,5598.46937
108,56,5600.694469
2,110,5623.438555
-10,85,5644.339454
117,89,5647.856373
140,84,5669.116161
20,82,5690.022507
40,69,5692.823544
48,85,5713.576735
81,97,5734.01517
0,105,5738.318493
6,100,5759.506962
0,107,5781.065788
-5,104,5802.950784
131,74,5823.237918
106,89,5826.990441
20,84,5847.827877
96,75,5850.852505
-4,106,5871.716776
22,82,5892.265323
73,59,5894.75667
18,94,5915.66901
33,32,5916.992218
75,91,5937.809511
-12,88,5958.922764
64,128,5981.179336
94,63,5983.812255
58,67,6003.45773
-5,157,6026.988878
0,120,6049.06326
107,79,6069.44049
-9,120,6074.391845
-5,133,6113.841239
103,72,6116.759945
0,149,6139.394713
15,67,6159.320945
91,81,6162.665535
78,78,6182.226871
0,153,6205.471367
91,60,6225.022223
-4,85,6228.536413
-9,79,6249.709627
-3,152,6273.284885
103,74,6295.199407
-1,129,6318.818076
2,125,6342.343635
14,82,6345.191448
114,89,6367.445391
-4,159,6392.319811
103,53,6414.069428
70,75,6416.496823
44,102,6439.235002
-5,107,6463.632215
46,73,6466.236682
101,75,6488.637099
95,79,6512.088542
10,103,6536.028465
8,134,6561.614795
51,68,6563.428607
0,85,6587.47535
1,112,6611.486304
16,101,6614.50968
25,61,6636.76135
99,101,6660.617318
11,118,6685.192223
55,95,6687.658205
7,164,6735.44162
100,64,6737.095021
111,90,6760.857312
119,71,6762.718673
8,132,6788.367543
-1,91,6813.015153
78,62,6836.717933
-1,116,6861.836715
11,184,6889.149792
-16,105,6913.83191
-13,106,6938.599592
69,55,6940.033448
22,63,6963.559332
120,94,6966.047132
0,107,6990.624981
5,63,7014.166532
0,121,7039.646399
133,67,7041.535767
100,65,7065.496803
-1,109,7068.423841
49,55,7091.221568
86,52,7092.560699
21,121,7117.332387
27,92,7141.092046
31,59,7142.601303
128,80,7165.17145
131,127,7188.207971
110,196,7233.416369
76,110,7237.552237
56,52,7258.959204
-1,144,7283.438929
101,103,7306.324895
100,66,7308.883489
122,60,7329.666482
54,61,7332.128589
129,64,7352.435926
49,61,7354.818915
1,73,7375.657224
67,52,7377.818578
45,128,7400.475033
107,59,7419.630719
142,79,7423.060236
128,54,7442.533918
32,111,7447.070392
55,54,7466.298828
114,61,7468.919327
101,95,7489.887178
-10,110,7511.214806
38,93,7531.704591
55,69,7534.62836
8,89,7555.868768
39,72,7575.845667
14,80,7579.000864
92,105,7599.925353
72,87,7620.66821
107,58,7623.039357
75,67,7642.801576
45,100,7646.820684
0,105,7667.663192
48,81,7688.088106
0,108,7709.668311
97,69,7712.48408
4,117,7734.560302
34,66,7754.280278
0,121,7775.929838
106,56,7778.219666
127,63,7797.796465
28,75,7800.914646
12,136,7823.918101
72,76,7843.633096
135,91,7847.388157
114,64,7867.078462
127,55,7869.339377
75,78,7889.657169
91,77,7909.890614
58,104,7914.116787
-11,93,7935.058197
41,80,7955.866024
21,97,7976.869332
134,74,7979.905655
9,94,8001.197942
-1,91,8021.94469
-5,88,8025.591654
108,56,8044.84559
2,155,8068.526364
57,49,8070.519774
-1,98,8091.649935
72,62,8111.302135
115,68,8114.11111
26,89,8135.129623
-3,90,8138.878597
32,141,8179.798236
100,67,8182.305451
116,73,8203.53417
101,80,8206.521321
25,91,8228.861252
14,67,8250.616024
116,78,8253.110338
0,148,8277.710028
7,109,8300.384729
17,73,8321.941507
-32,81,8324.517297
27,102,8347.372619
74,86,8371.040743
25,21,8371.604065
16,129,8396.212474
125,78,8420.399427
38,61,8422.002654
87,50,8423.799047
62,84,8447.089157
65,48,8469.752968
-3,120,8473.046366
32,141,8521.129953
88,49,8522.407988
54,81,8547.348945
99,67,8549.081106
-16,178,8576.276269
137,69,8600.134547
151,75,8624.206763
0,103,8626.943356
-5,128,8653.051664
1,70,8677.392169
124,58,8678.89411
21,87,8703.332924
1,89,8727.58764
131,69,8729.393958
-8,93,8753.77772
87,55,8755.20925
20,98,8779.891186
66,99,8804.389008
13,63,8827.319103
81,48,8829.071941
116,59,8830.598581
97,71,8853.415602
32,94,8876.806593
14,115,8900.074104
162,72,8902.852796
-1,139,8926.707366
-4,139,8950.569203
127,64,8971.813063
0,104,8994.421168
6,76,8997.38925
6,68,9018.793236
16,90,9022.055057
-6,106,9044.687036
101,58,9064.990916
12,72,9068.000156
-16,76,9088.793202
134,56,9091.058942
70,67,9111.534873
36,78,9114.736832
27,82,9135.928336
122,48,9137.918656
122,62,9157.230921
0,114,9178.535911
131,65,9181.138948
35,63,9200.8518
38,93,9221.567681
116,61,9224.119458
103,49,9226.083175
20,64,9245.705343
112,59,9248.069406
154,55,9267.49611
46,75,9270.544347
128,59,9290.432321
144,50,9292.468653
0,139,9315.897929
19,67,9336.43471
101,54,9338.640652
113,68,9358.778784
1,166,9382.907296
-1,131,9405.669511
30,82,9426.577182
113,51,9428.587185
0,147,9451.849965
0,127,9473.787526
0,109,9495.615644
77,65,9515.742698
91,65,9518.434487
170,43,9520.086571
0,98,9541.290391
113,49,9561.074142
93,61,9563.489159
22,72,9584.06048
119,56,9586.341962
28,117,9608.292209
-5,118,9630.488035
61,54,9632.787914
25,78,9653.35891
107,61,9655.848652
60,62,9675.189213
0,137,9697.571497
118,62,9700.161003
21,121,9722.390628
72,23,9740.418926
98,51,9742.522214
81,82,9762.450727
29,113,9784.08306
109,50,9786.113504
2,106,9807.589029
135,52,9809.767498
25,68,9830.097645
7,126,9851.893701
21,94,9855.812401
60,75,9876.017478
41,54,9878.190118
11,111,9899.676432
102,55,9918.727891
70,55,9920.917158
150,48,9940.129335
-16,108,9944.580875
15,152,9984.531775
62,55,9986.798031
140,66,9989.557694
96,73,10009.586281
0,153,10033.285839
-3,154,10056.033014
114,70,10076.018042
27,113,10097.442794
118,69,10100.286951
86,61,10120.028755
1,168,10144.112512
0,191,10186.951349
66,121,10209.255636
-5,187,10234.075722
3,114,10256.36154
-1,184,10281.707858
40,88,10303.078203
-17,169,10327.137802
12,128,10350.393452
-3,140,10391.248842
-11,75,10394.225335
151,79,10415.000705
22,108,10437.093918
119,61,10439.498879
126,54,10441.761804
-2,122,10464.776338
0,177,10507.246927
81,64,10509.857314
0,115,10531.859006
120,73,10552.275834
0,161,10576.911367
19,131,10600.384384
-1,148,10624.381933
0,101,10647.267935
39,66,10669.192759
83,75,10671.404734
109,100,10695.009137
-2,109,10718.952137
-2,137,10743.239995
29,77,10745.838951
16,86,10769.01288
119,60,10791.652877
125,52,10793.011905
-5,86,10816.20116
-1,107,10819.38724
39,55,10842.032793
-6,78,10866.315427
58,34,10867.197153
98,64,10868.906573
-10,103,10892.944479
97,54,10916.163232
87,68,10917.921294
67,66,10941.794158
79,81,10943.890072
59,61,10968.535391
67,58,10970.04213
-1,111,10995.24968
82,60,10996.837151
-1,87,11020.528423
97,55,11043.199373
92,71,11045.25399
84,74,11069.028201
40,108,11092.975719
98,53,11094.561052
85,57,11096.002736
87,59,11118.802555
27,102,11143.172228
13,68,11145.080297
-5,128,11169.605252
46,50,11191.543972
64,58,11193.387459
1,110,11217.284468
90,57,11218.764384
-5,74,11240.674155
167,61,11242.522934
0,136,11266.177183
0,107,11288.639703
7,121,11311.409428
44,88,11332.63382
0,120,11354.54556
75,67,11357.315551
13,112,11378.946445
0,119,11401.011673
54,53,11420.205132
134,54,11422.45936
7,88,11442.979427
-24,87,11446.570635
11,114,11468.766277
146,56,11488.154094
97,49,11490.111095
-6,102,11511.431542
147,65,11514.113833
42,61,11533.166213
115,56,11535.49074
2,101,11556.891691
98,62,11576.643754
13,107,11580.888001
0,111,11602.666306
35,59,11622.213571
-6,83,11625.719121
49,99,11647.321903
-1,125,11669.50755
116,67,11689.240673
-1,95,11693.256316
-7,146,11733.83546
-6,108,11738.246967
6,78,11758.678638
-1,91,11779.231378
94,105,11800.248891
-5,97,11804.232426
7,72,11824.47215
123,64,11827.145855
37,77,11847.154201
-10,81,11867.789765
127,62,11870.439623
116,68,11890.364933
63,68,11893.198008
0,87,11914.038893
102,59,11916.488743
30,82,11937.373981
-8,113,11959.28529
42,65,11961.870338
100,15,11962.477978
89,77,11982.697152
3,125,12005.127075
67,179,12029.789382
107,53,12049.163182
-23,94,12070.541315
-1,125,12093.171192
51,56,12095.580697
39,89,12116.697618
4,86,12120.266874
-1,99,12141.669373
-2,131,12164.448158
-19,149,12188.176977
-9,88,12209.285117
-31,236,12253.757536
82,61,12256.367948
-45,473,12345.297969
110,62,12365.195656
16,93,12369.105605
52,60,12388.930004
7,116,12411.148806
34,79,12414.418323
22,87,12435.182826
0,89,12456.139855
5,81,12459.501346
95,71,12479.94894
0,121,12502.196715
133,55,12504.481337
-1,99,12525.279894
-1,125,12547.24758
103,67,12549.879913
80,48,12568.746389
86,60,12571.184426
120,48,12590.600077
98,58,12593.049199
133,75,12613.669799
99,56,12615.960823
132,64,12636.055159
152,63,12638.655371
0,112,12660.932149
116,52,12663.06907
135,47,12682.435038
142,50,12684.442818
0,101,12706.004442
-11,120,12728.346097
-1,96,12749.349596
47,89,12752.99498
21,68,12773.26285
0,108,12795.112258
149,51,12797.202908
110,64,12817.315624
18,104,12821.634018
-3,107,12843.321069
8,102,12864.837
-6,98,12886.265837
80,49,12888.294852
24,60,12907.882023
11,88,12911.45766
-10,83,12931.471903
104,60,12933.998814
-7,100,12955.282773
89,47,12973.818982
145,53,12975.985376
136,53,12978.168867
137,63,12997.671574
0,80,13018.287783
135,57,13020.625518
0,114,13043.080214
75,68,13045.91013
0,95,13067.22972
107,30,13068.443174
31,90,13089.800164
114,62,13111.643932
179,59,13113.350074
1,119,13137.069326
100,72,13160.055863
61,135,13185.415742
32,105,13188.642496
122,55,13211.201107
100,52,13212.60213
10,92,13236.929555
46,62,13238.966985
91,56,13261.988813
64,68,13264.156466
119,60,13287.233352
27,57,13288.701789
-11,91,13312.977603
5,85,13337.012267
77,77,13339.003092
-6,86,13363.340592
33,80,13388.295863
6,90,13390.680629
0,96,13414.956027
0,97,13438.92349
5,86,13462.474711
-5,92,13465.093152
82,46,13487.492813
65,88,13489.984464
0,116,13513.693249
107,47,13534.595248
143,58,13537.093652
87,53,13538.489712
130,64,13560.768145
121,52,13562.33621
148,54,13584.261743
31,32,13585.638688
81,77,13608.026441
-2,89,13611.174226
134,61,13633.365388
1,82,13635.995476
15,111,13660.054902
96,61,13681.868543
139,51,13683.706246
18,94,13706.808836
35,98,13729.721401
-4,68,13732.033758
66,52,13753.471966
0,88,13756.443472
72,68,13778.290329
27,56,13780.090106
91,46,13801.602224
106,51,13803.666119
19,63,13805.311679
-1,109,13828.764558
-1,109,13851.610501
98,78,13873.182303
0,91,13895.586302
30,58,13898.01878
168,60,13899.90655
190,58,13920.609365
114,58,13922.861524
137,51,13942.53206
61,105,13964.855656
-1,103,13969.026558
153,50,13988.641932
0,116,14010.804218
2,83,14014.265751
125,47,14033.930362
27,74,14037.059482
0,116,14058.543103
0,91,14079.687321
116,58,14082.118921
2,89,14102.810765
97,58,14105.243252
45,69,14124.679006
56,60,14127.193846
42,88,14147.151058
-5,79,14167.796995
100,56,14170.062507
115,23,14171.016917
113,58,14190.454132
162,46,14192.334689
-1,86,14213.118433
1,96,14234.312339
145,59,14236.728192
-5,86,14257.295527
105,80,14260.61793
137,75,14280.415484
0,83,14301.254023
105,57,14303.578653
0,88,14324.444122
74,50,14326.440993
81,65,14346.644811
142,59,14349.048304
5,87,14370.32517
-1,99,14392.132603
75,48,14394.084052
-9,125,14416.090964
134,53,14418.2709
8,78,14438.900565
0,95,14460.281784
27,106,14481.565751
0,104,14485.84305
99,70,14505.910982
28,101,14527.416947
77,44,14529.139433
2,81,14549.915036
11,98,14553.886516
96,50,14573.548939
108,59,14575.942715
72,48,14595.292115
142,68,14598.124809
0,74,14618.743013
-1,91,14622.577522
5,79,14643.257833
-6,86,14664.042688
77,77,14667.118639
-10,74,14687.60731
111,27,14688.717559
104,54,14708.277954
79,44,14710.102908
5,88,14731.244754
66,56,14733.516311
58,81,14754.305545
59,84,14757.823063
52,27,14776.011243
-12,116,14780.798529
112,51,14800.342128
143,81,14803.692451
40,89,14823.899456
79,55,14843.572709
106,48,14845.562423
63,58,14848.040162
-5,90,14869.413796
-9,86,14889.621789
52,52,14891.776036
0,82,14912.986816
-1,76,14916.145217
117,55,14935.949712
116,51,14938.028946
10,89,14958.911898
4,100,14980.352971
182,71,14983.251039
139,74,15003.685149
0,75,15006.752405
69,55,15026.412305
-5,88,15047.269607
136,58,15049.719483
102,54,15051.964534
-1,100,15073.2819
158,49,15092.764076
89,50,15094.785232
166,55,15097.078105
0,78,15117.276623
122,69,15137.23532
0,70,15140.077106
91,46,15142.010666
0,92,15163.123933
116,49,15182.640944
2,75,15185.665658
111,59,15205.282831
143,56,15207.608135
-4,93,15228.574594
124,71,15231.520041
114,86,15252.331943
-30,83,15273.036701
50,50,15275.047541
0,86,15296.095652
-18,80,15299.517174
14,76,15320.241173
10,74,15340.122078
-1,95,15344.034309
0,88,15364.691373
106,51,15366.839126
18,86,15387.885367
135,49,15389.888439
1,80,15410.074986
1,86,15431.000469
173,41,15432.665282
123,61,15452.424146
57,21,15453.290224
0,73,15456.212388
109,103,15477.845211
16,90,15498.972685
1,94,15502.909182
44,48,15522.200812
23,80,15525.523728
147,52,15545.194375
141,63,15547.859068
43,54,15566.829494
89,23,15567.849308
163,98,15589.137911
85,87,15592.802692
-6,89,15613.839233
159,42,15615.538325
1,86,15636.396698
77,84,15657.325691
4,86,15660.959648
-6,105,15682.791384
8,83,15702.746505
35,88,15723.255295
48,67,15725.971936
-5,115,15747.29773
43,69,15767.459878
51,57,15769.784192
161,34,15771.18392
-6,90,15791.939665
27,70,15812.730338
30,82,15815.872506
20,78,15836.868606
47,70,15839.783912
111,49,15859.444139
12,84,15862.936899
74,55,15883.106967
113,65,15885.823866
18,80,15907.1658
161,33,15908.530291
77,86,15930.300457
46,62,15932.922657
0,86,15954.650494
-1,71,15975.978492
138,57,15978.20527
95,49,15980.256408
149,66,16000.72445
106,53,16002.899175
3,90,16023.748038
0,80,16046.130614
-6,74,16048.842706
31,84,16070.757872
57,48,16072.546454
112,44,16093.95865
0,76,16096.278253
78,46,16117.755989
0,78,16119.989058
16,82,16142.844203
160,61,16144.857745
164,53,16166.916377
36,49,16168.313567
34,68,16190.628721
-19,91,16193.555098
-1,91,16216.114824
51,63,16239.6131
43,49,16240.936178
1,86,16264.575089
159,59,16266.146697
0,92,16289.897078
160,70,16292.01744
-3,142,16317.332369
1,87,16340.149055
2,87,16364.07215
5,85,16367.009103
139,47,16389.254381
5,103,16413.375263
0,86,16416.053627
121,43,16438.080009
5,82,16440.668864
0,105,16464.179969
64,66,16486.537913
-7,84,16489.381307
150,48,16510.47639
146,54,16511.923913
174,73,16534.504598
45,86,16537.23561
124,49,16558.690497
-5,84,16561.338902
18,91,16584.756731
-7,93,16608.601682
8,79,16611.003174
50,53,16633.648784
2,86,16636.252035
11,82,16659.382711
-9,93,16683.491879
146,48,16684.758156
4,107,16708.943833
10,80,16732.711038
155,63,16734.360402
108,53,16757.111263
67,69,16758.876945
100,52,16781.854566
10,102,16784.507835
-2,100,16809.051654
47,84,16833.211397
178,50,16834.509238
89,30,16835.333127
95,71,16859.055006
153,53,16860.421403
65,53,16883.531941
42,73,16885.436713
0,83,16910.65094
142,57,16912.135022
132,54,16936.020252
45,47,16937.265936
115,51,16960.963437
132,59,16962.50366
108,59,16986.587934
0,84,16988.818749
64,56,17012.737846
31,122,17038.924673
148,49,17040.245823
-2,82,17065.272763
4,64,17066.981899
-1,100,17092.131678
63,47,17093.326266
64,47,17116.484015
155,52,17117.812365
146,65,17141.880366
47,64,17143.586798
13,109,17168.998919
0,76,17170.968005
-1,85,17195.231951
153,49,17218.704796
41,86,17220.929235
166,55,17244.757162
104,40,17245.849257
14,78,17269.673038
6,112,17272.620452
9,87,17297.198888
-4,85,17321.800832
-6,90,17324.224943
26,84,17348.606841
-1,59,17371.954254
-4,85,17374.243181
159,59,17398.181671
45,52,17399.586335
22,65,17424.077233
93,41,17425.188201
-3,87,17449.745413
18,73,17451.713807
99,76,17476.261105
0,95,17500.944441
19,73,17502.87363
-5,69,17526.54564
15,105,17529.259564
161,62,17553.605964
78,60,17555.165845
123,53,17579.423517
13,87,17604.211276
-5,89,17606.59321
0,72,17631.145686
69,69,17632.958469
114,35,17655.758399
69,72,17657.633093
3,67,17682.141314
42,60,17683.747272
15,104,17708.381325
130,52,17709.736448
148,62,17733.196922
0,81,17735.483544
139,53,17758.808826
8,90,17782.572509
33,71,17784.410964
16,72,17807.937876
109,60,17809.564079
48,68,17833.543357
73,100,17858.563937
73,44,17859.692643
4,112,17885.141651
0,107,17909.664879
115,45,17910.853006
27,97,17935.199556
161,43,17936.331239
109,69,17959.750107
16,98,17962.320524
56,55,17985.588814
34,70,17987.447768
110,37,18010.342204
-14,83,18012.498068
18,83,18036.968381
48,97,18061.221536
142,57,18062.731704
0,93,18087.039125
163,72,18088.884416
71,64,18113.080646
143,55,18114.542382
36,93,18139.395339
155,48,18140.635953
0,78,18164.889167
6,83,18188.596038
30,57,18190.162837
-1,93,18213.8662
97,57,18215.314498
5,77,18238.494741
32,70,18240.378015
56,47,18262.247597
77,44,18263.578922
1,103,18287.653018
153,57,18289.112532
75,59,18311.350447
130,49,18312.760085
97,56,18334.859257
123,53,18336.790308
86,32,18337.613258
8,83,18360.618729
2,88,18383.427019
-5,87,18386.29247
26,80,18409.34529
119,40,18410.396263
66,66,18432.464068
130,68,18434.596094
84,48,18456.113304
1,91,18458.985746
-1,99,18482.871941
144,54,18505.534752
92,57,18507.478301
2,60,18529.33988
12,106,18532.793142
-10,86,18556.231411
25,81,18579.2051
158,59,18581.021949
-6,100,18604.595163
98,47,18605.784925
1,92,18629.456714
-1,91,18652.76761
17,88,18655.323979
109,67,18678.109122
-10,127,18703.392597
67,77,18705.36538
-5,91,18729.789725
45,52,18753.187816
47,61,18754.914798
0,100,18779.101813
135,57,18780.569864
142,58,18803.456552
136,73,18805.332835
47,81,18829.085217
0,90,18852.944874
11,63,18854.723359
2,73,18877.86537
72,63,18879.607211
0,88,18902.943675
111,61,18904.510414
-5,84,18927.643738
-10,73,18950.301825
-2,73,18952.565649
0,84,18976.112132
0,81,18978.192658
119,52,19001.638201
-5,87,19025.216753
1,87,19027.783365
128,50,19050.956041
121,52,19052.522982
122,49,19053.801267
51,60,19077.107296
5,100,19101.466818
0,93,19104.101418
72,55,19127.734825
-17,79,19129.757232
180,53,19152.546361
129,55,19154.004117
155,53,19176.509449
-11,86,19178.925725
139,66,19201.784794
151,54,19203.234457
4,98,19227.054066
147,63,19249.572464
180,54,19251.39141
41,73,19274.264769
68,55,19276.148488
147,53,19277.540378
81,32,19298.608673
113,49,19300.402521
-9,105,19323.477806
1,95,19345.637563
136,60,19348.074353
102,48,19349.359358
40,85,19371.874751
0,79,19393.465313
-12,68,19395.951679
-1,89,19417.474863
130,43,19419.174061
140,63,19440.115471
36,90,19443.469695
79,16,19462.541388
57,47,19464.565102
109,37,19466.093541
1,101,19488.840088
155,51,19490.469661
68,71,19511.872877
20,64,19532.650338
138,61,19535.210675
0,106,19557.791305
135,74,19560.643215
64,80,19581.847961
158,55,19583.827361
65,50,19603.342482
26,87,19623.961194
86,60,19626.490952
74,26,19627.525709
90,70,19647.828894
1,67,19650.622673
92,50,19669.911978
87,72,19672.831862
32,79,19693.268346
107,48,19695.370346
110,55,19714.9167
18,76,19718.062828
81,55,19736.889999
10,100,19740.947022
129,54,19759.877496
125,36,19761.320676
70,64,19781.404173
40,65,19784.028615
118,42,19785.81506
80,45,19805.206105
80,33,19806.567565
3,93,19827.791719
71,62,19830.388239
1,114,19852.279951
161,53,19871.382451
0,110,19875.806474
9,65,19895.696966
157,52,19897.773926
102,52,19917.187155
57,55,19919.432554
97,49,19938.649808
12,84,19942.023188
170,37,19960.226224
-5,79,19963.434613
105,54,19983.040061
106,68,19985.742494
4,83,20006.574455
0,102,20027.789741
87,53,20029.993527
41,51,20032.169287
24,81,20052.859982
148,75,20073.148632
114,50,20075.155137
0,96,20096.725251
40,69,20099.547737
-7,96,20120.391631
26,94,20142.063529
61,65,20144.792312
157,65,20164.914169
28,93,20168.780274
7,94,20190.201204
85,56,20209.642642
44,69,20212.587509
166,49,20231.981255
57,47,20233.946784
0,78,20254.388694
23,91,20258.143917
45,12,20258.594986
173,52,20278.363673
87,42,20280.152376
-1,66,20300.079929
14,75,20303.185452
115,49,20322.647277
15,78,20325.868827
178,60,20345.863473
-8,87,20349.40656
15,73,20369.521232
74,67,20372.344145
26,78,20392.457268
5,98,20413.997174
11,102,20435.436431
51,65,20438.086495
98,59,20457.905935
54,62,20460.522599
31,78,20481.235084
121,41,20482.970795
66,73,20503.418049
0,87,20507.239812
9,75,20527.23811
105,48,20529.240829
67,54,20549.033896
104,49,20551.094738
0,74,20571.914463
6,81,20575.385782
79,49,20594.749223
21,85,20598.220932
0,89,20619.22365
136,71,20639.704369
-7,83,20643.222015
145,54,20662.68986
20,51,20664.814563
124,58,20667.260363
93,47,20686.81782
113,63,20689.384599
-2,57,20709.307019
66,93,20713.041986
90,52,20732.525953
0,86,20753.543771
129,49,20755.583366
0,80,20776.35616
