#{"env_id": "binary-wide-v0", "t_start": 1668712717.0955532}
r,l,t
69,194,2656.979955
18,122,2678.972403
-5,105,2683.220396
110,62,2703.064974
7,92,2723.400827
78,93,2727.261578
70,103,2748.586089
0,139,2771.474154
13,79,2791.986166
81,111,2813.953782
11,71,2816.942052
61,121,2839.035832
97,98,2860.109759
5,93,2881.644295
96,113,2904.166788
6,67,2906.689287
-23,97,2928.31392
94,97,2950.074659
113,99,2953.995883
92,75,2974.532255
62,127,2997.534784
85,115,3019.967115
14,88,3023.55009
1,128,3045.947593
90,98,3067.997686
0,88,3089.575994
113,62,3092.084792
34,106,3114.528162
0,80,3136.162349
-15,131,3159.943536
110,79,3181.857292
96,61,3184.142115
-5,106,3206.221129
111,67,3208.943251
1,91,3230.837047
21,96,3253.109592
-1,97,3275.864801
86,54,3277.916116
-9,144,3302.08333
19,71,3322.67482
0,116,3345.891117
-6,113,3350.261118
0,121,3373.365487
0,91,3395.11775
3,109,3417.916703
-8,111,3440.70281
42,98,3462.89598
96,87,3466.194558
-12,91,3487.909828
0,99,3509.963582
-14,140,3533.975875
89,113,3556.437778
56,58,3558.776121
40,58,3579.244615
61,62,3581.555136
94,86,3603.312125
-7,98,3625.599878
11,59,3627.62608
103,164,3652.273867
116,68,3673.169669
68,58,3675.470328
88,77,3696.737126
101,65,3699.402403
60,55,3720.085788
87,119,3742.997076
10,64,3745.636626
8,149,3769.261217
85,73,3789.762025
5,102,3811.573259
100,60,3814.031174
37,117,3836.849557
-1,122,3859.592782
61,112,3881.396762
-3,170,3906.444104
98,89,3928.555759
5,114,3951.008407
-1,97,3973.207284
100,73,3976.357243
0,145,4000.161668
0,121,4023.100895
66,229,4068.123229
15,135,4091.236633
94,93,4112.611189
89,139,4135.921188
51,108,4158.053189
56,102,4179.698714
118,61,4182.417866
35,125,4204.847727
106,96,4225.359401
86,71,4228.337976
91,82,4248.622679
-7,113,4270.013404
-8,114,4291.655007
-17,93,4312.515844
96,72,4315.532359
30,62,4335.106722
87,60,4337.593866
84,112,4359.415801
117,131,4382.050686
108,122,4404.5492
77,93,4425.781785
137,120,4448.257282
0,93,4452.038162
52,117,4474.283394
106,81,4495.063595
81,63,4497.73848
6,119,4519.77322
11,95,4540.511532
10,95,4561.81074
-21,98,4565.907522
0,79,4587.025976
0,114,4610.673496
32,102,4633.492893
4,86,4637.036227
43,87,4659.004523
-1,80,4680.33047
63,66,4683.087221
-7,93,4704.86934
0,93,4726.856949
110,57,4729.235965
64,102,4751.329619
-5,109,4773.866769
61,94,4795.84523
1,98,4799.305235
-11,103,4822.202141
0,91,4844.517481
1,88,4867.313303
85,85,4870.156342
77,77,4891.600505
0,97,4914.697616
46,75,4917.074468
0,102,4940.146373
118,92,4963.170151
17,61,4965.064098
-6,93,4988.260145
86,59,4990.121721
6,99,5013.365788
-2,77,5036.801871
27,73,5038.716243
111,71,5062.231706
13,92,5086.221726
9,79,5088.278945
4,126,5113.694171
74,84,5138.246434
87,67,5139.977403
-9,82,5164.914722
-5,117,5190.375626
63,70,5192.135121
16,101,5216.912646
106,75,5240.437001
-18,223,5288.674975
11,133,5313.444803
38,80,5316.002926
108,72,5338.900318
119,75,5340.838832
-5,136,5365.481544
70,79,5388.331684
11,69,5409.949996
0,93,5413.260703
-5,86,5436.326627
113,69,5457.601273
138,78,5460.701375
94,57,5481.605749
86,88,5484.910429
92,80,5506.160471
94,80,5527.369476
-6,108,5531.559046
-6,95,5553.367422
-6,79,5575.1001
-1,78,5578.196526
0,108,5600.52523
28,110,5623.258162
28,93,5644.503441
100,66,5647.202783
126,60,5667.28056
99,77,5670.495767
21,74,5690.98296
109,51,5693.170235
-5,91,5714.090211
80,111,5735.107613
91,62,5737.633719
-6,105,5759.077717
-3,113,5780.868165
-10,92,5802.324239
53,108,5823.989182
-5,148,5847.543672
43,77,5850.638656
0,104,5871.434267
105,77,5891.759513
-5,119,5913.808808
114,60,5916.227149
20,68,5936.043643
84,65,5938.797191
-7,126,5961.279409
-10,109,5982.957121
1,117,6004.703714
-16,102,6025.914576
-8,57,6028.325629
-10,94,6049.296006
58,76,6069.575973
17,66,6072.309195
-24,141,6094.916019
107,67,6114.845001
10,103,6135.547388
-21,112,6140.142395
88,55,6159.564207
13,61,6162.050038
25,58,6180.785343
77,67,6183.522352
2,123,6205.585482
48,87,6226.277652
-1,76,6247.647005
-6,98,6251.306753
66,56,6271.243493
7,78,6274.19081
90,68,6295.591623
85,79,6298.766344
91,67,6319.895923
32,86,6342.172689
86,54,6343.78948
97,61,6365.559262
1,149,6389.80497
99,47,6391.29191
122,70,6413.846521
-6,105,6417.411983
98,75,6439.093249
69,93,6463.127681
-3,98,6486.849382
-10,117,6490.543833
76,75,6513.221038
116,69,6536.291736
-7,87,6538.579045
-12,113,6563.617046
89,63,6587.063535
51,103,6590.264003
77,85,6613.023931
103,66,6635.877703
7,96,6638.701554
111,115,6662.631186
44,78,6686.086106
0,114,6710.590509
98,94,6735.0164
0,103,6737.679922
49,81,6761.226834
56,113,6786.340063
-1,135,6812.198328
94,68,6813.979031
36,59,6837.597953
-7,125,6862.937917
47,55,6864.344247
106,79,6888.957708
103,62,6890.583865
-2,119,6915.5963
21,129,6941.015826
-6,151,6966.840394
85,58,6990.142614
-1,118,7015.123087
70,124,7040.81736
2,119,7066.304327
97,50,7067.594322
114,60,7090.3004
107,54,7091.905969
7,135,7117.044543
86,62,7139.398699
0,113,7142.940356
74,113,7166.353789
63,73,7187.847132
99,64,7189.939058
114,59,7211.211817
0,127,7235.367176
94,66,7237.587721
110,148,7281.481608
73,126,7305.391339
55,80,7308.632615
76,96,7330.715514
-1,113,7352.991537
87,64,7355.442889
-5,107,7377.809591
9,125,7400.375375
108,78,7420.297094
114,90,7424.196689
29,74,7444.539174
117,85,7464.869295
89,66,7467.727962
-6,126,7490.007085
10,107,7511.202997
-1,127,7533.130661
11,94,7554.623116
70,59,7557.046477
80,62,7576.613979
38,68,7579.277262
42,101,7599.990595
-13,97,7621.20308
30,85,7624.651664
99,56,7643.958063
60,88,7664.089816
0,135,7686.662366
-4,102,7690.922553
110,75,7711.082409
115,62,7713.601906
118,63,7733.423657
33,56,7735.800406
74,60,7755.253429
103,86,7775.457463
123,63,7778.037185
67,69,7797.884876
-2,135,7820.882329
0,96,7824.824586
42,97,7845.37472
-3,109,7866.932516
61,80,7887.308594
116,59,7889.753906
164,73,7909.831484
84,53,7911.963584
-1,116,7933.815921
0,132,7956.784976
-2,102,7978.065885
13,97,7999.365081
4,124,8021.547947
52,87,8025.138795
104,60,8044.564041
0,120,8066.794251
4,92,8070.565721
5,59,8090.060419
62,58,8092.465821
87,53,8111.77492
95,56,8114.063014
135,99,8135.515933
81,137,8158.771308
29,120,8181.006478
85,64,8183.606301
126,56,8203.906527
35,77,8206.937334
88,61,8228.115865
-1,140,8252.121982
47,72,8274.359343
4,96,8277.579105
126,104,8300.02397
-7,129,8323.213614
124,55,8345.204993
0,142,8370.409626
-25,87,8372.875843
75,57,8395.419469
69,55,8396.840675
-1,135,8422.607501
62,130,8447.629249
90,54,8470.364361
72,94,8472.898374
0,149,8521.253137
62,63,8522.892061
8,93,8548.132073
65,64,8549.788049
113,75,8574.302869
-8,79,8598.373124
83,91,8600.779757
109,61,8624.512729
89,51,8625.859399
94,57,8649.999882
3,77,8652.097003
38,64,8676.284035
-5,97,8678.8569
148,45,8702.19453
8,96,8704.693606
7,81,8728.757197
80,79,8752.756623
-5,117,8777.95669
34,83,8780.104349
99,67,8803.789962
3,88,8827.402632
100,76,8829.821151
130,74,8852.535939
54,103,8855.403783
108,90,8878.99563
-5,136,8903.393631
-1,124,8926.886966
97,66,8948.236213
40,109,8970.926786
41,80,8974.140597
57,84,8995.95759
-5,98,9018.498281
13,81,9021.622084
105,62,9042.161798
-5,86,9045.323377
62,63,9066.314848
46,82,9087.416511
51,62,9089.881004
41,68,9110.417964
76,87,9113.953521
-6,105,9136.078043
-5,138,9158.497996
112,68,9177.974572
96,56,9180.201572
65,85,9200.803285
-9,104,9221.946804
99,81,9225.295906
0,108,9246.688055
50,50,9248.729959
95,54,9268.134845
7,84,9288.987677
67,63,9291.568265
-5,163,9315.964359
75,50,9335.752271
10,113,9357.793412
89,52,9359.947717
12,112,9381.83469
19,71,9384.791235
-5,173,9426.778091
126,70,9429.523053
-5,140,9452.547161
55,65,9471.928192
2,110,9493.758886
118,43,9495.545397
10,93,9516.882314
6,89,9537.439055
5,92,9541.36646
59,52,9561.274527
123,50,9563.228905
30,65,9583.528267
168,64,9586.115325
116,62,9605.851591
0,211,9631.879413
74,46,9651.122922
54,53,9653.341707
128,63,9655.921055
34,92,9676.518253
30,104,9697.520209
30,99,9718.803313
7,117,9740.782846
-5,210,9765.935654
22,58,9785.327207
-4,138,9808.128947
2,136,9831.312826
39,94,9851.756864
122,56,9854.094787
110,80,9874.552275
4,103,9895.746929
67,60,9898.175875
4,118,9919.711035
17,97,9940.930923
64,76,9944.035808
-7,115,9965.541949
82,53,9984.635447
77,80,9987.979007
0,144,10010.921991
10,119,10033.228038
80,56,10052.128966
30,86,10055.529314
46,56,10074.888798
72,80,10078.188674
72,90,10098.644754
29,70,10118.790164
-33,69,10121.567837
59,53,10140.970006
21,180,10165.629828
6,172,10190.401482
91,88,10211.345667
-10,107,10232.958257
50,108,10254.968596
0,171,10279.788247
57,54,10299.987165
74,53,10301.950851
56,93,10322.964118
-1,166,10347.625254
108,62,10350.223862
23,101,10371.887055
99,70,10392.198587
57,73,10395.244472
-44,101,10416.962501
136,51,10436.797953
6,86,10440.122028
-15,90,10461.871337
46,53,10464.002312
38,130,10487.161814
129,57,10506.896672
95,91,10510.611805
3,95,10531.803791
-8,154,10555.58464
52,66,10576.235573
114,72,10597.786526
116,75,10600.416854
65,75,10621.714434
16,121,10645.550665
25,71,10648.021868
119,108,10670.826051
70,66,10693.756524
-11,98,10696.977414
-5,138,10721.625743
0,92,10744.101626
83,78,10767.686831
0,141,10792.425503
119,59,10794.114121
7,121,10818.038859
101,64,10841.330611
130,74,10843.365757
109,67,10867.2564
136,54,10868.669825
95,57,10891.572534
32,80,10893.642174
40,89,10917.757197
72,87,10942.185802
84,54,10943.574004
19,123,10969.820262
26,43,10970.940182
86,54,10994.676166
-11,104,11018.624434
88,71,11020.670223
-17,109,11044.94539
-2,104,11069.50791
114,72,11071.335667
157,63,11094.351499
35,102,11118.224809
20,92,11120.64763
-23,123,11145.674278
1,120,11169.981685
96,61,11192.598137
20,76,11194.505651
72,64,11217.228488
62,82,11238.653621
-1,110,11242.486564
-12,110,11265.47324
86,63,11285.841933
69,56,11288.143939
83,53,11307.977445
0,160,11332.172577
2,96,11353.151044
129,56,11355.369894
15,73,11375.431751
85,59,11377.887943
103,66,11397.856055
-5,98,11401.820581
0,125,11424.022945
95,64,11443.484971
129,85,11446.997733
5,117,11469.325114
0,121,11491.37485
80,89,11512.10443
3,105,11532.983533
41,104,11554.478289
149,53,11556.696486
85,81,11577.23407
0,107,11598.703572
1,115,11603.45191
28,100,11624.737159
-16,94,11646.142967
38,51,11648.295577
2,99,11669.339338
-13,103,11690.62303
0,81,11711.159464
30,98,11715.142379
-3,89,11736.283006
16,89,11757.140231
0,84,11760.63652
-5,137,11783.078335
52,55,11802.015214
72,45,11803.898991
133,62,11823.700799
50,51,11825.810211
16,132,11848.144784
113,52,11867.506228
3,95,11871.495875
85,67,11891.442471
-1,121,11913.645153
0,113,11935.783994
107,52,11938.009544
12,111,11959.872888
166,56,11962.080521
45,69,11981.952942
-6,114,12003.95434
153,50,12005.963266
16,82,12026.548706
28,98,12047.860599
41,58,12050.342663
9,107,12072.315608
70,51,12074.447735
14,158,12115.807737
100,78,12119.088951
-5,113,12141.02338
113,59,12143.497288
35,61,12163.334106
145,61,12165.925217
106,59,12185.838123
83,93,12207.158493
0,157,12231.101502
-6,131,12253.829864
-3,98,12275.170379
126,52,12277.385523
123,59,12279.880809
1,112,12301.801074
135,59,12321.627743
11,108,12343.473865
-4,88,12347.132554
90,50,12366.520456
0,118,12388.789422
9,81,12392.109343
52,78,12412.776235
16,120,12434.895385
160,61,12437.405353
57,73,12457.720577
-16,117,12480.089161
0,114,12502.051115
-8,125,12523.984415
25,132,12546.181026
95,76,12549.227373
4,142,12571.929834
63,50,12591.471685
61,13,12592.00693
52,59,12594.471496
40,71,12614.899882
87,66,12617.521909
97,73,12638.078607
30,60,12640.561305
-6,149,12681.791119
9,116,12703.85652
82,49,12705.894895
150,59,12708.335915
23,76,12728.875588
3,100,12750.033811
65,34,12751.361058
172,58,12753.74603
0,116,12776.047997
-4,129,12798.753845
4,79,12819.523731
59,46,12821.417418
29,107,12843.116892
76,37,12861.94136
0,117,12866.789322
91,63,12886.73467
-1,92,12907.698536
2,87,12911.189691
-1,95,12931.704323
-7,106,12953.366878
37,71,12956.245097
9,87,12976.425398
30,82,12996.694684
123,48,12998.64959
0,126,13021.122664
0,86,13042.441979
37,80,13045.770897
0,114,13067.860372
38,94,13089.376194
41,78,13111.805215
135,47,13113.090732
82,56,13115.301574
-5,84,13137.469876
0,117,13161.622279
68,81,13185.564607
-1,147,13211.014009
118,50,13212.299663
125,59,13235.819274
86,68,13237.603583
98,81,13261.686384
20,72,13263.863615
16,73,13287.373877
44,65,13289.15575
56,47,13312.183455
96,61,13313.756685
7,98,13338.129959
132,46,13339.337856
1,96,13363.942091
35,86,13389.063054
67,92,13413.253852
33,52,13414.617193
125,45,13415.782079
0,65,13438.912046
-11,106,13463.232729
0,78,13465.230001
98,68,13488.404308
51,84,13490.590325
0,93,13513.708272
79,47,13534.621247
20,70,13537.415462
4,95,13560.396565
148,47,13561.953885
4,105,13585.836721
65,51,13587.229794
115,50,13609.204962
0,99,13632.451869
95,63,13634.899927
94,63,13656.871555
-6,84,13659.894124
117,49,13681.12011
14,71,13683.77058
58,61,13705.546241
122,63,13707.787802
98,60,13729.451049
108,57,13731.605548
31,66,13753.36999
58,85,13756.309895
117,59,13777.642088
67,61,13779.841988
0,67,13802.094188
92,52,13803.99322
64,54,13824.950638
0,90,13828.342461
141,55,13848.997845
9,95,13852.280342
0,94,13874.912337
5,85,13897.055923
0,93,13918.51798
-7,101,13922.747302
115,44,13942.11383
-2,73,13945.162513
91,75,13966.156472
126,31,13967.494636
25,94,13988.821063
59,71,13991.726717
35,97,14013.022786
0,102,14035.113317
-2,91,14055.633085
97,49,14057.640201
-1,81,14078.361468
23,94,14082.273684
4,95,14103.214216
110,49,14105.263702
126,72,14124.829376
-1,83,14144.586289
10,79,14147.861645
50,57,14167.590224
2,93,14171.377535
124,68,14191.219202
29,100,14212.585093
32,98,14233.893312
1,68,14236.675215
72,76,14256.799764
66,52,14259.003464
7,102,14279.896674
53,74,14282.904495
6,78,14303.568587
34,78,14324.031866
91,52,14326.072352
143,52,14328.21718
96,74,14348.788287
60,49,14350.824529
11,77,14371.702335
-2,86,14392.935301
150,50,14395.000268
64,93,14415.669568
146,55,14417.922931
68,23,14418.86154
3,74,14439.349822
-4,118,14461.659836
95,48,14463.680895
26,87,14484.164293
-11,84,14504.809497
56,50,14506.824529
157,55,14509.049823
50,14,14527.004338
66,65,14529.632251
-1,66,14549.759776
1,120,14572.226838
14,89,14575.881901
0,100,14597.409199
205,52,14599.56121
94,67,14619.902581
78,52,14622.084461
151,59,14642.006915
76,53,14644.097613
47,64,14664.028846
77,53,14666.15064
55,66,14686.209665
-7,85,14689.708616
118,45,14708.941975
114,61,14711.494324
63,86,14732.557628
91,54,14734.795952
60,86,14755.723758
27,48,14757.755619
156,55,14777.1751
126,46,14779.059926
6,58,14798.836246
51,84,14802.299636
24,106,14823.222463
0,80,14843.976636
-1,92,14847.788303
0,84,14868.921046
33,90,14889.308423
154,34,14890.692754
0,80,14911.881762
56,56,14914.177948
99,49,14916.210398
-5,93,14937.522705
0,83,14958.196708
10,95,14979.395101
136,48,14981.365012
162,54,14983.624433
6,54,15003.208031
103,53,15005.400191
80,71,15025.661221
139,68,15028.529324
104,48,15047.743143
-9,68,15050.561794
56,66,15070.494613
92,54,15072.682166
21,80,15093.445806
138,52,15095.614861
17,84,15116.036875
0,81,15119.443148
140,54,15138.740458
27,64,15141.358567
0,74,15161.740312
96,62,15164.328637
1,70,15184.687946
141,70,15204.654031
7,72,15207.678725
118,54,15227.011895
72,13,15227.528666
106,61,15230.060901
-1,83,15250.799221
-6,89,15254.390677
75,71,15274.644738
96,92,15295.963141
179,73,15299.014364
1,86,15320.190726
-6,80,15340.329209
156,49,15342.347876
85,69,15345.226046
111,93,15366.066539
85,65,15386.24316
96,78,15389.444315
99,28,15407.499064
62,20,15408.329731
50,66,15411.043459
15,82,15431.816477
65,65,15434.474276
-11,74,15454.722383
157,52,15456.800854
5,78,15477.437759
-2,78,15498.086179
64,64,15500.716171
176,54,15520.321087
102,62,15522.837018
49,64,15525.508398
0,83,15546.521134
145,38,15548.134332
2,75,15568.012555
35,68,15588.009682
6,116,15592.912615
165,53,15612.466398
159,47,15614.378431
33,75,15634.738905
22,110,15656.765879
44,75,15659.949876
0,98,15681.45322
8,87,15701.633281
25,78,15704.778792
57,55,15723.958506
13,86,15727.463601
0,102,15748.287316
2,82,15768.963061
0,74,15772.001447
-4,92,15792.815139
110,60,15813.032338
-4,95,15816.882917
40,63,15837.296078
128,56,15839.633295
11,64,15859.912972
-3,83,15863.348896
126,67,15884.024845
0,81,15905.662133
135,66,15908.144164
12,90,15930.108236
111,69,15933.008683
145,50,15953.273394
84,63,15955.811687
2,86,15977.631537
79,64,15980.339605
36,80,16001.362609
8,96,16022.569478
69,78,16025.68489
116,51,16046.603227
12,69,16049.338752
11,72,16070.771483
34,68,16073.429987
16,61,16094.908123
14,76,16117.534805
97,51,16118.862533
95,84,16141.953713
64,51,16143.298003
121,74,16166.320462
81,48,16167.613104
89,55,16169.620259
-7,116,16193.087186
1,96,16215.927862
69,72,16239.69084
32,70,16241.554718
161,63,16264.591389
71,26,16265.26914
15,108,16289.44793
85,46,16290.664489
76,52,16292.509377
76,69,16315.18733
69,12,16315.509417
128,43,16317.068494
127,49,16338.94638
0,82,16341.700651
10,83,16364.99615
68,51,16366.988449
-6,85,16390.311426
22,52,16413.020922
2,76,16415.086897
16,72,16438.23349
15,86,16441.087003
27,72,16463.307654
90,39,16464.874083
0,82,16487.346701
130,55,16489.522797
14,98,16511.872248
137,52,16513.988748
7,92,16536.56027
100,61,16558.564026
9,99,16561.76022
123,58,16584.175844
74,71,16586.597692
-1,91,16609.802627
77,87,16633.690481
91,53,16635.050977
49,50,16657.712693
34,58,16659.226656
-1,76,16682.8988
8,78,16684.949386
136,79,16708.412682
-19,93,16732.517446
107,50,16733.82034
52,63,16756.812812
1,95,16759.285121
-11,50,16782.206158
35,56,16783.653144
58,56,16806.952315
-5,75,16809.010324
123,54,16832.344519
175,40,16833.427343
165,61,16835.048852
0,82,16859.068853
0,113,16883.72999
0,74,16885.652646
3,100,16911.315964
134,59,16935.31922
68,63,16936.986703
0,82,16961.501447
83,24,16962.119948
162,56,16963.566608
-1,95,16988.646152
90,46,17012.305823
-7,67,17014.062023
-4,60,17038.615003
176,56,17040.12293
108,20,17040.645639
65,53,17064.914174
130,51,17066.287367
44,92,17091.224936
96,51,17092.549067
-2,104,17117.164922
108,60,17118.729861
0,97,17143.651419
15,94,17168.672457
0,83,17170.821843
23,96,17195.38236
10,90,17219.903963
117,43,17221.021362
0,85,17245.660972
3,100,17270.073478
25,78,17272.137137
23,93,17296.861809
13,111,17322.1784
-1,90,17346.76881
23,77,17348.795736
48,91,17372.993299
90,66,17374.771968
2,76,17399.17554
49,69,17423.763508
-9,74,17425.788982
-2,94,17450.514176
93,59,17452.116356
141,51,17475.973902
145,51,17477.364169
128,53,17500.899799
-2,69,17502.726289
59,72,17526.479073
140,52,17527.814306
0,71,17552.383498
97,53,17553.771673
113,39,17554.781412
129,49,17578.929427
126,57,17580.447534
64,115,17605.997433
129,67,17630.400515
49,80,17632.53375
37,53,17655.790152
163,45,17656.95822
0,84,17681.918614
87,50,17683.244777
152,71,17706.998173
139,57,17708.529898
3,104,17733.069568
-10,91,17757.501881
99,55,17759.013641
42,77,17782.410399
12,76,17784.397503
31,83,17808.228968
-2,91,17832.829233
90,56,17834.3076
82,54,17835.705077
144,54,17859.525239
118,46,17860.742465
0,93,17885.669766
55,85,17909.627391
12,71,17911.527033
154,54,17934.707023
136,75,17936.678899
105,57,17959.793452
0,114,17962.820911
18,102,17987.296277
0,108,18012.065308
23,69,18036.131098
35,49,18037.40564
-4,102,18061.813205
22,85,18064.143682
20,115,18088.900478
43,71,18113.289924
37,67,18115.035027
150,61,18139.054054
106,53,18140.437226
56,50,18163.988301
193,55,18165.392426
0,72,18188.86341
0,96,18191.449718
104,23,18213.018617
5,100,18215.840158
110,65,18238.786529
12,71,18240.612073
20,82,18263.596194
-1,74,18286.432846
67,73,18288.788489
138,41,18310.074841
26,57,18312.165327
29,72,18334.582097
-8,109,18338.084643
63,72,18360.784024
107,55,18362.217703
15,88,18385.621089
83,77,18408.277306
121,64,18410.28132
1,99,18433.53265
117,51,18434.903905
-4,107,18458.444746
-2,91,18482.105377
35,62,18483.77295
4,77,18507.468345
-4,93,18530.77562
67,94,18553.759017
153,59,18556.056019
26,74,18578.651721
-2,81,18581.258026
110,41,18602.647654
67,17,18603.389907
1,83,18605.85101
87,50,18628.016659
0,95,18630.967788
7,115,18655.095451
64,69,18677.925097
-1,100,18702.317938
-7,77,18704.522816
-10,83,18728.704855
27,51,18730.022768
139,64,18753.866772
0,82,18756.060979
102,56,18779.055323
1,108,18803.218898
126,56,18804.67893
3,84,18828.508371
103,39,18829.51817
92,56,18852.215977
10,87,18854.896108
73,53,18877.322014
32,85,18879.829414
29,97,18903.383019
80,71,18925.714742
82,62,18927.776071
129,65,18950.207975
25,70,18952.420627
-6,84,18975.969409
3,90,18999.920236
-1,86,19002.649802
-6,87,19026.469694
31,66,19028.213724
0,129,19053.650844
39,91,19077.766
120,50,19079.107912
11,88,19103.327748
135,47,19126.379951
123,57,19128.21597
112,55,19129.642422
81,67,19152.793634
23,69,19154.612304
33,66,19177.66071
10,104,19201.486799
-1,85,19203.747597
146,53,19226.386315
6,52,19227.769728
4,83,19251.20403
21,71,19253.055753
0,89,19276.799986
76,53,19298.319934
117,55,19300.357592
140,52,19301.731962
0,95,19324.814925
146,65,19346.060125
88,50,19348.089475
136,61,19369.004273
0,83,19372.176589
101,83,19394.077046
-1,90,19415.420351
102,31,19416.59885
72,71,19419.377386
0,88,19441.515065
139,48,19443.22033
13,90,19465.280861
24,108,19488.288272
76,81,19509.630422
90,47,19511.610771
108,62,19513.743374
0,79,19535.573285
150,35,19536.904894
1,83,19558.682326
147,55,19560.707691
85,66,19581.368386
61,61,19583.677373
1,82,19604.389162
96,82,19624.869121
77,72,19627.820458
118,54,19647.484531
7,89,19651.200277
35,99,19672.456666
117,62,19692.245309
-6,77,19695.480818
10,71,19715.701853
144,36,19717.216416
0,90,19737.38941
7,81,19740.747619
54,58,19759.815277
-1,99,19781.299542
30,69,19784.097472
113,57,19804.060077
96,57,19806.38493
76,73,19826.844638
37,76,19829.954174
138,50,19849.210351
37,62,19851.792189
45,82,19872.037907
52,63,19874.579019
0,95,19895.687334
142,48,19897.602874
37,54,19917.114437
103,52,19919.239805
68,57,19938.741629
17,68,19941.480782
-5,79,19961.368173
29,74,19964.419188
104,46,19983.637106
87,19,19984.419125
-5,79,19987.589009
-6,90,20008.816754
145,65,20028.460575
7,72,20031.473325
72,73,20051.873683
162,57,20054.22973
155,58,20073.794033
5,84,20077.208891
140,55,20097.081047
129,48,20099.035758
109,63,20118.515177
137,51,20120.666504
96,70,20141.292053
0,95,20145.257055
136,52,20164.837049
158,51,20167.001065
129,48,20186.521123
56,52,20188.634248
110,30,20189.887278
2,77,20210.219554
109,74,20213.398942
66,64,20233.424543
12,94,20254.503956
122,54,20256.744669
34,59,20259.122605
156,59,20279.165818
-9,88,20300.06606
91,67,20302.841302
27,60,20322.767784
140,53,20324.959517
-2,67,20345.173705
93,85,20348.732213
122,90,20369.508681
103,93,20390.269535
177,51,20392.403635
-2,88,20413.498738
22,101,20434.917933
74,91,20438.633576
16,96,20460.042392
78,56,20462.39624
-1,87,20483.514537
102,86,20504.600304
103,54,20506.915501
41,56,20526.079453
132,48,20528.155447
5,53,20530.347201
0,82,20551.317018
38,63,20571.696409
66,55,20574.053302
-2,95,20595.366558
129,49,20597.327299
16,109,20619.16617
8,84,20640.218716
84,60,20642.745271
50,54,20662.194027
22,72,20665.214388
58,78,20686.090905
163,47,20688.051451
83,59,20707.963671
136,42,20709.727427
93,50,20711.73893
103,33,20713.063693
-6,86,20733.970168
126,57,20753.752041
103,15,20754.347045
131,36,20755.900939
1,81,20776.756787
18,99,20780.995926
15,85,20801.624124
46,49,20803.63981
78,46,20822.842386
61,58,20825.290938
135,47,20844.85705
