#{"env_id": "binary-wide-v0", "t_start": 1668712717.270111}
r,l,t
1,143,9963.341055
22,100,9984.386436
-10,162,10008.149936
0,168,10032.436961
68,100,10053.080491
82,72,10055.923562
-19,97,10077.032653
-2,187,10118.724305
0,163,10142.574494
-3,176,10167.116331
-6,227,10211.443517
65,63,10231.276541
88,64,10233.833037
108,55,10253.787747
3,217,10280.432948
123,55,10300.504542
-1,173,10324.685176
38,85,10346.14124
56,104,10350.409335
-51,160,10391.933468
-4,127,10414.756181
92,67,10417.539021
0,113,10439.66924
82,73,10460.771251
45,87,10464.328773
173,80,10485.397968
14,124,10507.855953
145,60,10510.319263
5,116,10532.367395
75,72,10552.787663
127,63,10555.350568
112,60,10575.751377
130,57,10578.187897
117,59,10598.662271
121,96,10621.062056
-11,222,10648.403138
60,59,10669.647217
18,113,10693.870766
13,111,10697.777707
118,62,10719.470922
64,52,10721.447257
91,65,10743.23611
98,65,10745.467787
46,114,10769.672324
95,59,10792.033217
-7,112,10815.907155
-7,91,10818.37837
49,47,10841.098205
90,55,10842.562363
87,70,10866.636296
128,55,10868.057034
-4,130,10892.83707
11,103,10917.334063
66,62,10918.945046
40,54,10942.503687
100,52,10943.83651
15,85,10969.079301
0,87,10993.6725
128,70,10995.501457
104,61,11018.290074
-11,78,11020.577388
2,150,11045.948749
58,52,11069.116474
-18,100,11092.904443
25,122,11116.987526
104,72,11119.332705
66,101,11143.783749
53,79,11145.888175
0,163,11192.326856
74,54,11193.676149
140,57,11215.751635
16,120,11238.668955
80,73,11241.485903
30,97,11263.710526
16,155,11287.591095
35,99,11309.274755
107,63,11311.881918
134,56,11331.848224
-25,124,11353.933726
3,154,11377.29863
93,49,11379.362563
123,65,11399.255701
137,69,11402.080989
15,84,11422.493889
106,62,11441.94906
0,101,11446.069734
42,57,11465.905129
9,91,11486.777817
-1,92,11490.537159
0,113,11512.281433
21,90,11532.534314
111,59,11534.968267
76,56,11554.495017
-10,111,11576.261769
99,59,11578.636115
100,22,11579.511197
95,71,11599.569943
102,47,11601.514937
0,111,11623.283926
46,116,11645.575155
60,80,11665.857005
4,94,11669.789127
94,54,11689.013682
101,74,11692.119336
98,71,11712.216463
104,51,11714.281193
132,73,11734.764902
73,90,11738.406536
126,60,11758.090825
147,58,11760.518583
0,90,11781.044688
-1,84,11801.179039
142,53,11803.344476
0,93,11824.463958
0,104,11845.611429
80,62,11848.193293
32,105,11869.849968
73,47,11871.776248
107,51,11891.049119
98,60,11893.568426
110,59,11913.207689
-43,112,11935.279509
-8,108,11939.801962
11,85,11960.529805
7,93,11981.36612
10,83,11984.729141
153,63,12004.685541
135,61,12007.100317
-4,113,12029.077876
-1,96,12050.321687
96,62,12070.314577
103,59,12072.874061
0,110,12094.844272
-13,117,12117.169548
107,64,12119.801013
-12,75,12140.185814
135,65,12142.895866
106,52,12162.397047
-6,117,12184.720024
90,51,12186.857454
-44,166,12211.222877
53,59,12231.102138
0,98,12252.403501
113,56,12254.853036
38,76,12275.20769
90,77,12278.463651
118,61,12298.292202
59,91,12302.085994
20,65,12322.168138
-9,85,12343.028329
0,100,12347.174371
-14,172,12389.014175
111,54,12391.23437
0,131,12414.098195
11,86,12434.821584
-4,117,12456.959723
-1,131,12479.877059
136,56,12482.170201
104,91,12503.193843
1,126,12525.158614
155,60,12527.540939
9,102,12548.515023
35,51,12567.487254
-5,111,12572.101591
116,84,12592.9656
176,53,12612.689119
104,46,12614.590741
131,48,12616.569874
170,57,12636.343825
-3,127,12659.304272
79,93,12663.085674
157,58,12682.901641
34,83,12703.637789
108,53,12705.854603
66,86,12726.805556
25,127,12749.05682
135,68,12751.814059
119,63,12771.92747
28,110,12793.847366
33,80,12797.144414
115,70,12817.510475
5,100,12821.660118
38,101,12843.10932
68,53,12862.583751
97,118,12884.888674
34,151,12908.225575
137,63,12910.703323
88,56,12929.613426
79,88,12933.348839
106,53,12952.727632
101,46,12954.603275
14,98,12975.166138
0,92,12995.958106
18,72,12998.896516
85,52,13018.315263
134,47,13020.250295
80,49,13022.261938
106,49,13042.032848
24,84,13045.502714
148,54,13065.127166
139,48,13067.140063
150,53,13087.373147
94,47,13088.845572
0,103,13112.076236
58,93,13135.236239
96,80,13137.415382
127,50,13159.760757
0,115,13163.214097
96,51,13185.967027
44,67,13188.021438
53,48,13210.562706
100,51,13211.864234
170,59,13235.394883
22,76,13237.378446
132,73,13261.254676
65,93,13264.142173
112,44,13286.726731
83,59,13288.260271
111,48,13311.39471
144,66,13313.126802
31,87,13337.205424
53,61,13338.792876
63,55,13362.293925
50,43,13363.442992
1,89,13388.649798
-4,82,13390.820251
104,24,13413.217747
105,30,13414.0058
0,108,13438.237005
8,48,13439.496447
-1,84,13463.243585
126,50,13464.51807
-7,86,13488.152985
143,95,13510.842963
54,64,13512.975946
126,67,13534.407586
-1,94,13537.861336
46,74,13560.312454
-1,84,13582.819968
0,85,13586.167986
83,86,13609.20606
19,84,13631.79333
0,97,13635.352288
124,39,13656.652336
2,88,13659.805862
6,83,13682.590829
73,47,13683.962951
5,81,13706.770307
100,63,13708.484241
85,84,13731.432008
82,56,13732.922551
117,74,13755.592144
-6,85,13777.718395
117,52,13779.568806
-13,111,13803.514784
-26,68,13824.833697
-3,101,13828.525179
104,49,13849.099615
153,56,13851.267604
139,61,13871.972283
30,56,13874.435487
123,54,13875.927824
7,82,13898.669173
30,83,13919.712702
2,110,13941.822927
23,92,13945.58964
50,61,13966.055619
96,36,13967.64349
54,64,13987.63761
100,57,13990.050079
118,51,13991.911603
53,53,14011.651068
4,87,14033.04669
7,77,14036.278259
-9,113,14057.664593
80,51,14059.808349
47,62,14079.722367
109,72,14082.746013
91,60,14102.211952
41,65,14104.946631
-8,91,14125.266951
9,73,14144.628651
74,73,14147.645514
132,57,14167.366262
135,62,14169.910681
114,72,14189.982658
88,64,14192.528392
104,61,14212.278624
120,66,14215.036625
-4,94,14236.134397
118,55,14238.364549
0,64,14258.077567
133,61,14260.61659
-8,83,14280.70655
147,60,14300.582388
110,64,14303.268413
76,46,14305.106713
46,58,14324.708421
120,46,14326.57709
69,46,14346.022666
1,89,14349.644888
139,50,14369.37407
77,57,14371.801263
125,37,14373.289679
10,88,14394.596783
-1,81,14414.802452
127,52,14416.922908
128,48,14418.857429
94,55,14438.585095
148,54,14440.897664
9,80,14461.570919
130,51,14463.710056
133,49,14482.659854
2,110,14504.343153
143,77,14507.470686
33,68,14527.584518
6,97,14548.963639
138,56,14551.299141
-6,96,14572.753823
70,53,14574.910383
29,84,14595.786486
29,101,14617.536592
0,107,14622.000588
23,85,14642.976582
-5,86,14663.75264
21,82,14667.021033
3,76,14687.582027
2,80,14708.20705
42,82,14711.588898
127,49,14731.108865
128,61,14733.62238
125,52,14735.847548
88,52,14755.312685
-1,110,14777.078472
35,80,14780.35058
19,74,14800.82338
60,138,14823.046079
-6,86,14844.022066
-9,89,14847.747223
4,95,14869.32655
44,68,14888.861477
76,62,14891.349863
9,143,14915.134248
80,62,14935.222402
57,69,14938.008807
105,42,14956.928464
87,50,14959.06425
-5,79,14979.611294
-3,72,14982.576256
118,60,15002.440012
157,59,15004.857022
82,51,15024.297422
84,56,15026.664505
124,66,15029.371792
9,98,15050.6881
143,54,15070.095446
57,66,15072.799679
-1,69,15093.115161
-6,86,15096.680286
83,48,15115.621627
120,54,15117.874765
0,95,15138.905792
114,68,15141.716609
150,48,15160.987372
177,77,15164.190468
125,60,15184.115619
132,57,15186.467373
16,108,15208.089666
87,51,15227.281587
0,72,15230.281116
94,53,15249.794986
131,52,15251.923938
154,57,15254.167799
-5,97,15275.467245
13,78,15296.211229
25,68,15299.12106
21,97,15320.758412
0,93,15341.388568
161,57,15343.727297
120,58,15363.159183
94,77,15366.371053
85,66,15386.586767
119,62,15389.117724
99,52,15408.154596
33,56,15410.493403
134,65,15430.538913
131,57,15432.841053
110,52,15452.234605
121,56,15454.508247
7,78,15475.076223
4,84,15478.550677
-1,94,15499.884991
-5,90,15520.96037
51,89,15524.56615
40,85,15545.658125
6,94,15566.305987
94,76,15569.523654
10,86,15590.369244
83,55,15592.650092
102,50,15612.061151
101,46,15613.944697
-3,89,15634.894112
114,46,15636.844468
1,105,15658.696128
37,96,15680.121417
106,50,15682.221787
96,51,15700.866943
70,50,15702.921073
107,74,15722.884032
24,82,15726.171955
56,44,15744.670532
0,115,15749.315416
37,65,15769.353485
30,58,15771.691451
118,55,15791.021951
100,61,15793.518704
15,69,15814.088296
116,36,15815.57082
-1,90,15837.030283
-5,79,15840.237513
40,99,15862.023847
187,53,15882.264518
4,82,15885.556135
92,45,15905.617306
-6,71,15908.391673
4,85,15930.109198
55,46,15932.073019
121,45,15952.364425
100,46,15954.040483
174,58,15956.389697
69,47,15976.540755
27,64,15979.240085
118,47,15999.03028
5,96,16002.922945
77,48,16022.241881
-1,80,16025.368768
26,79,16047.314139
61,53,16049.511957
147,66,16070.649304
48,68,16073.339874
103,76,16095.182412
0,80,16117.909187
17,89,16120.777746
25,57,16142.622616
56,71,16145.043819
112,63,16167.244408
25,78,16170.099319
125,58,16191.426479
111,55,16193.462974
48,50,16214.891025
29,112,16239.711491
0,110,16243.343209
91,60,16265.58563
51,50,16267.292387
43,78,16290.290787
54,54,16292.108894
23,79,16315.123794
12,80,16338.242738
84,63,16339.934193
56,70,16363.410501
15,90,16366.281514
27,79,16389.587271
-2,100,16413.608571
-5,93,16416.814019
121,63,16439.041546
90,49,16440.909226
129,43,16462.326055
2,130,16486.668864
141,79,16489.502832
16,66,16510.929133
21,84,16513.979418
0,83,16536.186461
45,60,16558.221837
57,71,16560.166953
69,50,16582.908025
4,79,16585.0694
120,42,16586.778865
156,37,16608.44032
3,79,16610.852463
17,97,16634.616153
106,54,16657.387004
117,59,16658.923225
62,94,16683.071144
18,62,16684.693943
36,80,16708.17929
4,93,16732.292421
7,90,16734.646765
137,50,16757.323324
80,51,16758.619237
159,38,16759.596051
167,49,16782.509014
-1,91,16784.959856
-3,73,16808.700646
69,56,16832.078318
-1,97,16834.680594
-1,80,16858.663973
46,50,16859.952271
5,91,16884.044905
0,94,16909.519663
135,75,16911.511577
132,53,16935.353783
23,81,16937.496761
7,69,16961.654661
161,54,16963.066878
28,91,16988.013866
135,53,16989.405344
70,20,17012.40009
4,77,17014.413121
26,76,17039.401106
15,68,17041.208606
151,56,17065.577441
1,87,17067.888073
89,60,17091.96725
90,69,17093.732974
-1,75,17117.597321
2,74,17141.918099
107,50,17143.231156
134,58,17144.727091
103,64,17168.992052
122,58,17170.485546
0,92,17194.938575
33,61,17218.718894
0,87,17220.982024
141,51,17244.708499
-10,86,17247.064489
106,58,17270.300599
54,53,17271.686997
61,46,17295.23174
20,76,17297.189775
19,81,17321.698782
0,80,17323.860855
101,64,17347.704555
41,77,17371.492164
3,115,17374.63044
103,70,17398.869509
96,49,17400.172578
15,100,17425.644378
2,86,17450.150979
2,74,17452.188821
10,78,17476.750733
108,59,17478.594782
49,70,17502.316294
157,45,17503.576293
74,52,17526.72512
102,56,17528.15311
118,58,17552.396107
85,76,17554.378566
186,56,17578.701695
129,70,17580.55964
83,47,17604.293062
81,77,17606.352635
39,57,17630.501773
64,75,17632.478868
80,71,17656.213315
82,44,17657.362375
26,63,17681.772258
-10,99,17684.391247
145,58,17707.823136
85,57,17709.328274
125,60,17732.712661
4,83,17734.94492
-6,95,17759.514464
185,59,17782.43686
58,45,17783.602384
4,83,17807.41175
52,46,17808.663908
68,67,17832.601656
19,112,17835.536507
1,78,17859.98494
-4,89,17884.836662
143,53,17886.205335
51,96,17910.429657
186,56,17911.949781
0,100,17936.355579
18,87,17960.250427
159,73,17962.159031
0,112,17986.932265
0,99,18011.467734
27,62,18013.242853
153,72,18037.234916
102,64,18060.633805
109,51,18061.999642
37,102,18086.541814
76,64,18088.176412
118,50,18111.985156
-1,83,18114.189982
119,35,18137.492535
120,40,18138.568264
142,67,18140.316609
110,51,18163.89275
7,88,18166.159099
5,95,18190.281914
0,98,18214.085087
151,57,18215.532586
88,55,18238.061114
131,52,18239.556311
105,26,18240.238382
80,89,18263.397918
14,79,18286.437593
59,47,18288.044218
11,79,18310.602166
16,76,18312.917807
147,59,18335.348936
81,59,18337.151658
0,82,18360.061135
24,63,18361.769807
26,70,18384.673824
72,21,18385.25259
0,109,18409.089886
154,65,18410.800729
4,93,18433.893478
83,55,18455.430567
138,52,18457.442747
151,53,18458.855279
104,57,18481.601252
6,88,18505.126231
-1,99,18508.22613
85,63,18530.857183
-9,56,18532.320292
95,47,18554.256643
-6,101,18557.436189
0,94,18580.983913
119,62,18603.214494
95,73,18605.42188
16,92,18629.082569
122,55,18630.565865
120,79,18653.760195
0,112,18677.721133
-7,90,18701.68424
133,55,18703.484447
122,55,18704.900515
7,91,18729.317537
146,65,18753.113402
26,89,18755.539562
111,49,18778.366206
-2,83,18780.508389
77,50,18803.178623
13,74,18805.099665
23,106,18829.496978
14,87,18853.408818
0,97,18876.890314
67,53,18878.66544
97,54,18880.06549
133,73,18903.006806
30,54,18904.405513
13,66,18927.04838
83,50,18928.336306
79,60,18951.016942
125,51,18952.378958
131,61,18975.0739
60,46,18976.507461
22,106,19001.341058
66,16,19001.77966
-13,116,19026.370524
16,83,19050.226555
93,58,19052.151572
87,52,19053.497759
154,62,19076.869978
121,48,19078.128645
88,52,19101.200855
6,85,19103.651626
1,89,19128.154671
30,91,19151.844949
3,100,19175.358193
22,65,19177.575059
6,102,19201.344306
3,68,19203.148177
14,84,19226.611825
0,89,19250.074692
133,58,19251.719803
125,47,19273.837384
3,73,19276.278896
42,72,19298.398041
134,52,19300.273552
37,76,19322.217303
84,52,19324.227064
-2,94,19346.426447
118,63,19348.608998
-19,85,19370.914704
13,80,19392.502432
118,52,19394.579333
-5,87,19415.698563
117,66,19418.390043
0,82,19440.117209
93,59,19442.583205
39,60,19463.045016
9,77,19466.19135
154,64,19487.468285
21,75,19490.206424
0,86,19512.178871
127,58,19532.735667
44,80,19536.050609
117,59,19556.661824
71,61,19559.203262
0,77,19580.094243
63,79,19583.276845
85,49,19602.5456
88,52,19604.647104
75,54,19623.914835
1,71,19626.873608
6,79,19647.550956
132,48,19649.561317
69,86,19670.307642
140,62,19672.841295
150,66,19692.788823
-23,118,19715.012984
9,89,19718.685994
2,83,19738.588279
37,70,19758.162033
-2,88,19761.801458
38,88,19782.812503
51,75,19803.51734
43,52,19805.604135
92,51,19807.710967
59,66,19827.848383
53,62,19830.432275
0,73,19850.662121
1,99,19871.618957
140,56,19873.870047
-5,85,19894.629432
71,55,19896.750731
152,61,19916.543361
0,80,19919.836035
2,59,19939.435335
-1,79,19942.608455
147,60,19961.714638
16,77,19964.872156
118,54,19984.427586
23,103,20006.059655
90,51,20008.198569
175,50,20010.347525
12,78,20030.504118
55,77,20051.089164
58,53,20053.231867
70,63,20073.061106
146,61,20075.503603
0,70,20096.010049
1,95,20099.89631
25,82,20120.149547
-3,96,20141.916578
0,102,20163.625355
-5,90,20167.340146
12,67,20187.629309
155,46,20189.534747
-8,66,20209.414046
12,73,20212.538913
150,64,20232.555906
0,68,20235.397023
61,63,20255.241797
34,54,20257.417213
-14,89,20278.681772
54,104,20300.20487
161,45,20302.115996
93,60,20321.997676
14,75,20325.093894
2,78,20345.862556
54,84,20349.270267
8,56,20368.633569
155,49,20370.743061
-1,106,20392.022586
66,87,20413.053834
149,64,20415.715792
-1,86,20436.513252
23,102,20458.117917
103,48,20460.119092
11,92,20481.430162
18,82,20484.998618
0,99,20506.615747
15,74,20526.539002
121,46,20528.514756
44,81,20549.39157
108,59,20551.848952
77,44,20571.450338
3,91,20575.337075
28,86,20596.192948
122,59,20598.545884
93,61,20618.488432
99,45,20620.285618
73,63,20640.515128
68,19,20641.318586
10,94,20662.446805
7,102,20666.735312
135,52,20686.494127
71,57,20688.815735
124,58,20708.761364
89,54,20710.941679
12,77,20731.443819
57,84,20734.909514
14,73,20755.399744
