#{"t_start": 1679137089.8443334, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,62.239469
-14.0,18,62.318965
2.0,8,62.361009
6.0,5,62.387077
-8.0,8,62.440432
-2.0,9,62.490925
-8.0,15,62.552634
1.0,13,62.605545
0.0,9,62.648989
-14.0,16,62.723221
-4.0,15,62.797802
0.0,10,62.840168
0.0,9,62.863255
2.0,13,62.914095
11.0,7,62.941255
4.0,11,62.988843
2.0,20,63.071741
-7.0,16,63.138747
-2.0,17,63.204344
0.0,5,63.218956
-8.0,15,63.278951
-12.0,9,63.344021
10.0,12,63.377836
-4.0,12,63.415878
-2.0,19,63.474271
16.0,9,63.791393
12.0,13,63.846801
-4.0,6,63.868937
0.0,7,70.760379
2.0,14,70.849175
-4.0,14,70.894352
-4.0,5,70.911601
0.0,8,70.935438
11.0,8,130.312958
-4.0,16,130.426096
6.0,7,130.449921
11.0,7,130.476433
0.0,8,130.511076
12.0,9,130.542809
5.0,6,130.564899
4.0,10,130.595947
7.0,12,130.662106
0.0,9,131.383343
2.0,11,131.41886
0.0,9,131.481729
-2.0,17,131.540601
-8.0,18,131.609819
-10.0,8,131.645533
0.0,7,131.673774
6.0,5,131.689038
0.0,8,131.714678
0.0,13,131.75788
5.0,10,131.812479
6.0,13,131.864068
11.0,6,131.886469
2.0,15,131.950967
-4.0,15,132.014454
2.0,14,132.058062
-4.0,14,132.09989
3.0,19,132.176731
-2.0,15,132.280469
0.0,10,132.32499
-8.0,18,132.41492
6.0,6,132.430111
-3.0,19,132.484273
-2.0,16,132.539385
0.0,7,132.566545
11.0,5,132.578136
11.0,9,132.606917
-4.0,13,132.66051
2.0,12,132.704314
8.0,10,132.742877
-3.0,12,132.800905
6.0,9,132.844953
0.0,15,132.908186
-4.0,11,132.949497
-2.0,11,132.99835
11.0,8,133.028339
4.0,8,133.063383
-8.0,8,133.090915
-4.0,10,133.125232
6.0,19,133.188633
6.0,14,133.240674
6.0,8,133.272615
-6.0,11,133.318957
2.0,15,133.393147
5.0,10,133.438957
6.0,20,133.516099
7.0,9,133.55838
-2.0,13,133.611053
6.0,13,133.661498
1.0,13,133.720588
14.0,9,133.768263
14.0,10,133.818966
-6.0,16,133.891011
18.0,12,133.9595
-2.0,9,133.991372
-8.0,16,134.057744
0.0,10,134.097109
6.0,17,138.018595
1.0,16,141.960418
11.0,7,141.991859
10.0,15,142.048767
2.0,11,142.101588
-4.0,8,142.133826
1.0,7,142.163658
2.0,22,142.254276
7.0,11,142.958698
2.0,11,142.999159
7.0,15,143.061562
9.0,15,143.130938
3.0,13,143.187028
2.0,13,143.230506
0.0,7,143.256954
0.0,11,143.292414
2.0,16,144.812286
6.0,9,144.838984
-4.0,11,144.878768
0.0,10,144.90933
6.0,11,144.947249
0.0,17,145.003309
1.0,9,145.043488
0.0,18,145.12158
4.0,15,145.166174
-4.0,16,145.226364
4.0,14,145.281745
0.0,10,145.323774
-4.0,6,145.343173
1.0,13,145.39432
1.0,7,145.415683
1.0,6,145.437136
1.0,14,145.478577
-2.0,9,145.512173
-4.0,13,145.557894
-4.0,11,145.615858
-2.0,12,145.69001
-4.0,7,145.711768
3.0,8,145.765024
2.0,10,145.803576
2.0,7,145.822721
-8.0,9,145.8555
8.0,12,145.938892
16.0,11,146.00753
0.0,10,146.042742
4.0,18,146.141316
-6.0,10,146.178773
5.0,10,146.20839
11.0,17,146.257263
-1.0,9,146.28304
13.0,9,146.312675
0.0,13,146.370404
-4.0,11,146.410942
6.0,12,146.4691
2.0,11,146.499226
14.0,11,146.539004
8.0,9,146.570451
16.0,12,146.614287
0.0,7,146.639729
-3.0,11,146.680818
4.0,10,146.711288
6.0,16,146.766222
8.0,12,146.807167
-4.0,6,146.827693
7.0,10,146.854308
9.0,18,146.906152
2.0,7,146.926082
6.0,13,146.962171
6.0,20,147.023881
1.0,11,147.073405
-4.0,14,147.170399
-4.0,10,147.200861
0.0,20,147.252541
2.0,11,147.287968
-4.0,12,147.377933
-5.0,14,147.460953
0.0,8,147.489142
0.0,10,147.531319
8.0,7,147.551965
-4.0,7,147.574751
0.0,9,147.62025
-2.0,13,147.670305
-4.0,7,147.700476
1.0,12,147.745543
4.0,13,147.799453
7.0,9,147.829628
-4.0,9,147.862895
10.0,9,147.894813
2.0,17,147.952497
-9.0,7,147.998455
10.0,11,148.05194
4.0,13,148.103258
-4.0,14,148.152401
7.0,9,148.187481
0.0,9,148.221149
0.0,12,148.26792
16.0,18,148.357525
0.0,6,148.379164
2.0,10,148.429405
-2.0,13,148.496824
6.0,6,148.510417
7.0,12,148.554466
6.0,10,148.597949
7.0,9,148.626782
0.0,11,148.665788
6.0,18,181.634387
-4.0,12,181.672518
4.0,14,181.71734
14.0,9,181.743495
2.0,8,181.76324
-5.0,8,181.7844
0.0,13,181.830473
-4.0,6,181.853023
-4.0,14,287.3632
-1.0,10,287.438708
-12.0,12,287.494622
-2.0,25,287.600319
0.0,7,287.630361
0.0,22,287.714702
6.0,8,287.747669
10.0,17,287.809544
2.0,22,287.878052
1.0,8,287.907318
12.0,12,287.984831
-8.0,13,288.028815
2.0,10,288.064091
7.0,9,288.101986
2.0,10,288.138478
-4.0,10,288.169625
5.0,14,288.232713
6.0,10,288.286705
-4.0,14,288.336261
6.0,7,288.36434
4.0,20,288.447873
6.0,9,288.504851
0.0,10,288.55227
2.0,18,288.62925
10.0,16,288.683957
1.0,24,288.765285
7.0,9,288.800389
4.0,9,288.843337
12.0,11,288.884588
6.0,10,288.918396
-5.0,10,288.952692
2.0,24,289.029849
-4.0,13,289.078442
0.0,14,289.13949
2.0,12,289.203168
2.0,15,289.25015
-20.0,11,289.289309
-4.0,11,289.329461
2.0,19,289.394503
0.0,16,289.446861
-3.0,11,289.492506
7.0,16,289.560527
2.0,11,289.594522
13.0,10,289.625696
7.0,22,289.696693
0.0,13,289.736728
2.0,8,289.763731
0.0,14,289.818325
6.0,14,289.872095
2.0,12,289.922168
8.0,17,289.997948
-8.0,17,290.057778
10.0,12,290.099892
7.0,13,290.144558
6.0,12,298.923745
-1.0,16,298.989473
-2.0,12,299.044103
5.0,19,299.152626
1.0,15,299.210931
0.0,10,299.246322
0.0,7,299.279115
-4.0,5,299.291742
-4.0,18,299.357538
-4.0,6,299.38277
-2.0,14,299.435478
0.0,8,299.482912
8.0,14,299.537393
3.0,16,299.603181
2.0,6,299.632396
-4.0,13,299.684644
0.0,9,301.240669
-4.0,16,301.290946
4.0,9,301.31939
0.0,10,301.358809
2.0,17,301.425006
6.0,10,301.476699
-2.0,17,301.63992
6.0,8,301.676635
23.0,10,301.708352
0.0,10,301.739027
6.0,7,301.760123
0.0,12,301.808366
-12.0,13,301.873132
0.0,6,301.900097
12.0,13,301.945405
2.0,12,302.024207
-10.0,7,302.040106
0.0,16,302.117254
0.0,7,302.156683
6.0,8,302.185336
2.0,10,302.219974
12.0,11,302.2939
-6.0,12,302.337889
12.0,14,302.388438
0.0,9,303.818259
-3.0,18,303.898168
1.0,12,303.949058
-8.0,9,304.010936
0.0,6,304.037504
1.0,6,304.061323
-4.0,13,304.10281
0.0,11,304.150526
1.0,8,304.184555
-2.0,9,304.253322
2.0,12,304.296348
5.0,8,304.32624
4.0,19,304.384911
-4.0,7,304.410177
2.0,16,304.458835
0.0,8,304.49203
2.0,6,304.516969
1.0,7,304.547447
0.0,5,304.575954
0.0,11,304.632838
-2.0,12,304.683115
-6.0,16,304.766989
5.0,15,304.855925
13.0,8,304.887626
8.0,18,304.95229
11.0,16,305.041773
-6.0,19,305.117133
0.0,8,306.942352
2.0,11,306.9771
0.0,7,307.025219
0.0,14,307.083216
4.0,10,307.13137
-8.0,11,307.171046
0.0,13,307.21245
6.0,16,307.258945
-3.0,15,307.312692
-4.0,13,307.380802
6.0,14,307.440593
0.0,13,307.488309
2.0,12,307.525293
0.0,8,307.551885
4.0,8,307.577249
5.0,12,307.612273
2.0,14,307.659832
2.0,11,307.699589
1.0,14,307.756531
6.0,12,307.814918
-4.0,7,307.834461
12.0,10,307.860499
2.0,9,307.888351
2.0,13,307.926379
-4.0,15,307.985641
7.0,18,308.044466
0.0,17,308.098834
6.0,6,308.119651
4.0,10,308.147337
13.0,15,308.193865
-8.0,12,308.253073
-2.0,9,308.312588
0.0,17,308.378794
6.0,12,308.414345
15.0,17,308.473709
-4.0,11,310.145298
-4.0,14,310.200483
-4.0,17,310.276585
0.0,15,310.335833
13.0,10,310.374926
11.0,9,310.41624
6.0,25,310.544628
-4.0,10,310.576842
2.0,11,310.612656
5.0,8,310.64436
8.0,23,310.72918
1.0,16,409.179221
0.0,7,409.224323
2.0,12,409.278865
4.0,10,409.317751
2.0,12,409.37309
-8.0,14,409.422127
4.0,12,409.471261
0.0,10,409.51092
10.0,9,409.532384
-4.0,9,409.567771
5.0,8,409.592922
6.0,12,409.636451
-3.0,8,409.669199
13.0,14,409.746936
2.0,11,409.797576
2.0,7,409.848722
15.0,7,409.897919
3.0,17,409.976573
-1.0,19,410.051357
-2.0,9,410.092409
10.0,12,410.147028
0.0,10,410.181095
6.0,13,410.246934
-4.0,18,410.324754
6.0,6,410.338032
6.0,6,410.35999
3.0,7,410.392278
-4.0,10,410.432851
-4.0,7,410.452472
6.0,7,410.485609
10.0,7,410.520618
2.0,13,410.595352
-6.0,21,410.680534
-2.0,10,410.731593
7.0,7,410.77899
6.0,10,410.820681
-4.0,9,410.856322
-4.0,20,410.93206
8.0,9,410.967168
6.0,8,411.000473
7.0,17,411.076696
-3.0,22,411.168491
2.0,13,411.2243
-5.0,8,411.256437
-4.0,6,411.274765
1.0,19,412.02902
-8.0,14,412.076788
6.0,9,412.105905
1.0,11,412.172945
-4.0,9,412.228398
6.0,9,412.259692
11.0,7,412.29494
-6.0,25,412.424254
2.0,9,412.459208
6.0,5,412.483167
5.0,14,412.538942
1.0,11,412.578925
0.0,8,412.61513
-4.0,18,412.667084
2.0,9,412.709839
-9.0,11,412.753113
0.0,7,412.775397
9.0,15,412.825559
0.0,9,412.856758
4.0,12,412.899066
6.0,7,412.919444
0.0,5,412.938259
6.0,8,412.967272
0.0,12,413.001996
-2.0,25,413.067212
-14.0,11,413.105803
0.0,7,413.138954
5.0,11,413.188775
13.0,22,413.285847
6.0,11,413.330375
10.0,6,413.36459
8.0,6,414.875866
-9.0,13,414.913676
1.0,9,414.938496
6.0,13,414.999938
1.0,10,415.034233
6.0,14,415.07381
-4.0,7,415.092151
4.0,28,415.188441
1.0,17,415.247047
2.0,10,415.297022
0.0,17,415.360038
7.0,12,415.401926
13.0,10,415.440536
8.0,8,415.496388
8.0,21,415.565242
0.0,14,415.607042
11.0,9,415.632734
6.0,21,415.721334
8.0,10,415.762911
4.0,16,415.830771
-15.0,12,415.873107
6.0,13,415.920705
6.0,10,415.969426
7.0,20,416.056098
6.0,17,416.12475
6.0,9,416.175434
7.0,14,416.23894
4.0,15,416.35825
6.0,10,416.390816
10.0,11,416.423135
0.0,16,416.482921
8.0,12,416.508104
2.0,9,416.539037
-4.0,13,416.590156
-4.0,15,416.662244
8.0,18,416.751028
2.0,13,416.794635
2.0,18,416.872566
12.0,17,416.93495
2.0,11,416.983155
6.0,10,417.028986
4.0,19,417.661598
3.0,8,417.702435
2.0,20,417.807652
-4.0,12,417.852384
1.0,13,417.910942
5.0,16,417.967224
0.0,13,418.036473
-4.0,14,418.120364
-1.0,20,418.186384
2.0,10,418.238617
-4.0,12,418.270816
-4.0,20,418.338962
0.0,6,418.352535
-2.0,9,418.38854
0.0,12,418.433315
0.0,8,418.453707
6.0,9,418.484226
0.0,7,418.512693
16.0,8,418.538431
-5.0,10,418.594988
11.0,9,418.631709
6.0,25,418.749342
11.0,8,418.778939
2.0,12,418.816238
2.0,12,418.850353
1.0,9,418.895879
11.0,10,418.931079
0.0,16,418.986317
0.0,17,419.051623
6.0,9,419.108675
-4.0,10,419.143031
11.0,10,419.174121
2.0,12,419.233091
-4.0,14,419.28645
6.0,10,419.317601
-6.0,15,419.355584
4.0,18,421.36066
11.0,15,421.426265
-2.0,14,421.474894
0.0,25,421.568393
11.0,7,421.602922
7.0,16,421.668374
-4.0,12,421.71605
11.0,10,421.760716
-2.0,11,421.828964
5.0,6,421.858999
11.0,10,421.909453
-4.0,14,421.972822
0.0,14,422.022797
0.0,13,433.516966
6.0,10,433.567882
-4.0,19,536.550915
-4.0,16,536.649967
15.0,18,536.737105
6.0,13,536.789058
-10.0,13,536.844481
1.0,9,536.894537
0.0,6,536.911983
1.0,12,536.9518
0.0,12,537.002847
22.0,21,537.08162
10.0,8,537.121864
-7.0,19,537.188729
3.0,12,537.240696
6.0,8,537.285558
-4.0,5,537.303459
0.0,8,537.341015
-7.0,17,537.434218
-4.0,10,537.468496
6.0,8,537.492881
0.0,10,537.519474
11.0,18,537.58624
10.0,9,537.61609
6.0,7,537.637314
6.0,15,537.68443
-1.0,17,537.72989
-8.0,6,537.750875
5.0,9,537.775106
6.0,11,537.806034
6.0,9,537.846325
6.0,14,537.906559
5.0,17,537.967626
8.0,13,538.019056
6.0,7,538.040456
4.0,13,538.12156
7.0,15,538.53998
12.0,14,538.598455
0.0,9,538.637642
11.0,14,538.693202
2.0,8,538.713428
4.0,23,538.828691
11.0,12,538.876681
0.0,11,538.926849
6.0,8,538.964465
2.0,21,539.051488
6.0,10,539.076646
0.0,8,539.114208
9.0,8,539.1491
-8.0,12,539.18217
10.0,17,539.234085
1.0,16,539.293878
-1.0,9,539.325449
-9.0,11,539.373513
-10.0,11,539.42128
11.0,9,539.467748
0.0,7,539.492848
5.0,7,539.522914
-2.0,12,539.560856
0.0,14,539.621676
0.0,10,539.66748
0.0,11,539.721038
12.0,10,539.772353
11.0,13,539.854136
0.0,6,539.868363
2.0,13,539.928608
8.0,11,539.989562
0.0,7,540.010496
20.0,19,540.100573
-4.0,15,540.17862
6.0,8,541.807099
-4.0,20,547.264854
-3.0,9,547.295395
-10.0,14,547.351374
2.0,10,547.398626
7.0,9,547.43226
6.0,18,547.500453
-5.0,11,547.540264
11.0,11,548.613571
-3.0,10,548.645
4.0,11,560.331722
6.0,11,560.379391
16.0,10,560.415248
-5.0,5,560.43595
6.0,12,560.476855
6.0,17,560.544244
8.0,8,560.573559
1.0,19,560.685664
8.0,8,560.710739
-2.0,10,560.742696
-1.0,15,561.874119
-4.0,14,561.929335
1.0,12,561.970531
6.0,11,562.023191
0.0,11,562.060127
6.0,12,562.101179
2.0,16,562.171982
-1.0,13,562.218799
6.0,20,562.308791
8.0,13,564.148428
6.0,12,566.31652
0.0,9,566.351606
0.0,6,566.373746
-2.0,15,566.429546
6.0,9,566.464803
13.0,17,566.516165
5.0,17,566.574508
1.0,6,566.600812
-1.0,15,566.667917
5.0,14,566.716356
-4.0,13,566.76963
8.0,8,566.79535
7.0,12,566.881539
-9.0,8,566.907722
0.0,15,566.959799
2.0,15,567.022687
2.0,10,567.084082
2.0,13,567.13712
-2.0,8,567.173595
7.0,15,567.223949
-2.0,6,567.242911
8.0,18,567.315348
6.0,9,567.34991
10.0,9,567.385191
0.0,10,567.422481
4.0,12,567.468579
10.0,8,567.506572
10.0,21,567.590912
5.0,16,567.664651
0.0,19,567.764895
2.0,14,567.821257
-2.0,17,567.872644
6.0,7,567.895902
-9.0,13,567.955998
6.0,12,567.998122
8.0,19,568.061233
2.0,10,568.087252
3.0,14,568.154225
4.0,14,568.234912
8.0,11,568.280617
1.0,7,568.314943
3.0,11,568.35706
5.0,20,568.438007
0.0,8,568.482865
11.0,13,569.062163
2.0,11,569.100018
6.0,7,569.129262
3.0,18,569.198941
3.0,12,569.238329
0.0,8,569.264987
10.0,17,569.330137
-1.0,12,571.311851
0.0,6,571.335632
-3.0,9,571.36627
5.0,25,571.470915
0.0,14,571.514418
2.0,12,571.549209
1.0,16,571.618007
0.0,7,571.642935
11.0,18,571.734756
6.0,18,571.788924
7.0,12,571.840394
5.0,9,571.887802
9.0,11,571.936917
2.0,11,571.979513
0.0,15,572.032356
5.0,15,572.117067
3.0,14,572.169941
-2.0,14,572.219879
6.0,20,673.816395
2.0,11,673.894778
13.0,12,673.980733
-5.0,11,674.046919
2.0,15,674.113129
8.0,18,674.210704
2.0,7,674.246916
11.0,13,674.322927
6.0,18,674.396423
17.0,10,674.438729
-4.0,11,674.490652
2.0,7,674.514838
8.0,12,674.556446
6.0,13,674.601105
1.0,12,674.640906
0.0,15,674.702947
2.0,16,674.770092
12.0,16,674.838748
-2.0,13,674.897536
6.0,5,674.938904
8.0,7,674.990918
6.0,11,675.062939
0.0,12,677.13881
6.0,16,677.186331
2.0,14,677.252301
-8.0,14,677.300365
6.0,8,677.325552
6.0,12,677.384443
0.0,6,677.405687
-4.0,19,677.485411
1.0,17,677.539174
10.0,19,677.610983
-4.0,17,677.712844
-8.0,16,677.774855
0.0,8,677.793034
5.0,7,677.828158
2.0,12,677.874721
21.0,13,677.941314
5.0,9,677.969128
2.0,16,678.020353
6.0,18,678.091213
5.0,8,678.122921
6.0,8,678.163327
-4.0,24,680.202953
8.0,19,680.283313
15.0,9,680.316801
-4.0,6,680.332947
-6.0,8,680.37505
6.0,6,680.400857
0.0,11,680.44228
6.0,14,680.571905
6.0,15,680.62104
0.0,10,680.654737
8.0,11,680.70525
0.0,12,680.744432
6.0,25,680.824898
0.0,18,680.904172
4.0,10,680.95679
-2.0,11,681.010947
-2.0,13,681.066557
0.0,13,683.055072
8.0,6,683.084284
0.0,14,683.147538
8.0,10,683.193084
5.0,11,683.237002
6.0,7,683.27655
-4.0,17,683.351585
6.0,12,683.408375
4.0,22,683.500402
2.0,16,683.571017
6.0,8,683.608551
0.0,6,683.636555
0.0,10,683.679466
6.0,7,683.72403
2.0,16,683.799104
6.0,15,683.858811
3.0,19,683.926939
-4.0,14,683.990931
8.0,11,684.068151
2.0,11,684.111634
4.0,16,684.223104
-10.0,19,684.311551
0.0,12,684.35054
-4.0,14,684.400738
-8.0,8,684.432822
-6.0,14,684.474695
6.0,7,684.501469
-4.0,9,684.544402
4.0,15,684.60114
0.0,7,684.637527
2.0,15,684.706854
-2.0,19,684.769293
-18.0,11,684.853878
0.0,13,684.897306
2.0,18,684.959637
-4.0,19,685.06045
4.0,6,685.080518
2.0,20,685.161041
0.0,10,685.19147
4.0,8,685.222909
0.0,7,685.280421
-9.0,10,685.326645
8.0,16,685.391002
6.0,8,685.420849
0.0,13,685.469331
6.0,19,685.544836
-10.0,14,685.583372
2.0,15,685.666952
1.0,11,685.698863
6.0,10,685.734773
-4.0,17,685.796091
8.0,7,685.826016
11.0,14,685.881736
7.0,9,685.926716
6.0,10,685.962697
-4.0,17,686.026345
1.0,16,686.091983
-2.0,13,686.142675
10.0,13,686.213063
8.0,9,686.566947
4.0,5,686.580747
11.0,17,686.69084
0.0,15,686.728057
-7.0,13,686.78731
8.0,15,686.841759
6.0,9,686.875099
7.0,11,686.925003
-6.0,9,686.965729
5.0,16,687.035328
6.0,6,687.05707
0.0,9,687.12002
2.0,13,687.175568
4.0,15,687.222887
-4.0,10,687.292502
0.0,10,687.339058
6.0,10,687.400167
-4.0,17,687.465159
6.0,15,687.585835
2.0,10,687.613779
0.0,14,687.675536
11.0,16,700.849702
3.0,16,700.904036
-2.0,8,700.929103
7.0,10,701.000203
7.0,13,701.050399
5.0,24,701.128155
7.0,7,701.152488
6.0,8,701.179426
6.0,9,701.224786
4.0,10,701.251884
6.0,7,701.279568
6.0,7,701.314938
6.0,12,701.360632
11.0,9,701.406223
2.0,5,701.428413
6.0,14,701.488782
6.0,14,701.544406
11.0,12,701.61097
9.0,12,701.676023
4.0,10,701.727792
8.0,13,701.779895
11.0,11,701.832953
2.0,10,701.873048
2.0,25,701.976507
8.0,19,702.052484
-1.0,10,793.855055
7.0,19,793.973983
0.0,18,794.096189
-4.0,12,794.150684
6.0,10,794.191022
0.0,14,794.230365
11.0,11,794.266813
-4.0,10,794.310293
11.0,12,794.355261
3.0,9,794.385363
0.0,13,794.434937
14.0,10,794.474753
-2.0,12,794.517713
6.0,12,794.568699
4.0,6,794.595259
11.0,17,794.666402
4.0,10,794.707055
13.0,14,794.75812
0.0,15,794.831089
0.0,8,794.856574
14.0,7,794.881948
10.0,12,794.941181
0.0,11,794.993085
5.0,22,795.064663
2.0,6,795.091578
6.0,13,795.151183
8.0,13,795.209255
-4.0,12,795.249857
0.0,9,795.277228
12.0,22,795.381865
6.0,10,795.418579
1.0,18,795.501155
6.0,6,795.528304
16.0,9,795.566928
0.0,9,795.608172
2.0,9,795.642189
0.0,12,795.723803
0.0,6,795.739274
12.0,7,795.76705
6.0,8,795.791054
0.0,15,795.839646
2.0,14,795.917756
6.0,6,795.935739
6.0,7,796.368113
11.0,8,796.391981
-5.0,9,796.42002
0.0,10,796.454036
0.0,14,796.4947
0.0,9,796.532933
6.0,22,796.609359
0.0,11,796.638078
6.0,12,796.677979
15.0,12,796.721349
-8.0,9,796.766906
2.0,16,796.874953
7.0,10,796.916479
11.0,18,797.007462
11.0,10,797.047831
5.0,9,797.249239
2.0,15,797.288985
0.0,14,797.330461
12.0,10,799.000932
6.0,10,799.065319
0.0,10,799.092971
2.0,12,799.120523
3.0,10,799.170634
0.0,25,799.269422
10.0,8,799.304575
-10.0,16,799.359067
6.0,10,799.436843
6.0,10,799.474903
6.0,15,799.526299
11.0,12,799.576897
2.0,13,799.638666
2.0,6,799.677317
6.0,13,799.744739
4.0,7,799.770899
1.0,18,799.854298
11.0,10,799.897155
4.0,16,799.956417
7.0,17,800.034086
7.0,15,800.098145
-4.0,17,800.16892
-1.0,16,800.217868
-4.0,20,800.280344
5.0,6,800.30423
-4.0,13,800.356235
2.0,12,800.417444
6.0,15,800.477612
4.0,13,800.52502
9.0,10,800.571622
0.0,25,800.704408
6.0,9,800.740264
1.0,10,800.778229
0.0,11,800.835696
-4.0,9,800.871607
6.0,14,800.914454
-4.0,14,800.986966
4.0,16,801.081062
0.0,7,801.112608
5.0,21,801.21979
6.0,6,801.246922
12.0,15,801.310202
6.0,12,801.369513
17.0,12,801.441921
4.0,8,801.47267
0.0,7,801.524981
0.0,12,801.588729
-4.0,6,801.605942
11.0,11,801.652436
-2.0,13,801.70912
15.0,19,801.775309
6.0,9,801.814605
6.0,5,801.833452
-4.0,6,801.861287
6.0,17,801.908596
3.0,7,801.948828
11.0,10,801.992503
0.0,8,802.014145
1.0,6,802.032982
1.0,10,802.058205
1.0,14,802.115684
-4.0,8,802.141795
-2.0,12,802.189665
0.0,11,802.225014
5.0,8,802.244224
1.0,10,802.29076
15.0,10,802.344898
3.0,15,802.400425
11.0,13,802.447091
-2.0,9,802.51072
-2.0,9,802.542989
5.0,13,802.580451
2.0,16,802.660236
10.0,10,802.699884
-6.0,14,802.746294
6.0,15,802.840798
2.0,6,802.866919
0.0,10,802.93469
2.0,6,802.956354
1.0,15,803.024557
2.0,16,803.086331
6.0,10,803.135354
0.0,9,803.176286
7.0,8,803.208288
-8.0,10,803.243389
6.0,11,804.924392
6.0,11,804.970714
0.0,14,805.01754
-2.0,16,805.074067
0.0,16,805.125036
15.0,13,805.175731
6.0,8,805.199112
10.0,12,805.25871
13.0,16,805.321581
4.0,16,805.394264
9.0,11,805.440999
4.0,11,805.471696
6.0,12,805.520587
0.0,10,805.549117
2.0,11,805.588893
0.0,21,805.676589
2.0,11,805.719234
5.0,9,805.756747
0.0,16,805.848472
9.0,14,805.902894
2.0,10,805.947263
0.0,10,805.991784
-2.0,10,806.042825
7.0,16,806.13442
-4.0,16,806.190261
4.0,16,806.254733
16.0,21,916.669033
-2.0,15,916.770208
6.0,9,916.810619
0.0,6,916.839762
-8.0,9,916.890096
2.0,15,916.99686
6.0,8,917.043425
10.0,18,917.101511
2.0,18,917.175005
2.0,16,917.24483
10.0,23,917.330113
11.0,12,917.4521
0.0,9,917.480956
-4.0,9,917.50886
0.0,7,917.539338
6.0,10,917.573811
11.0,8,917.603143
2.0,10,917.634475
6.0,24,917.719616
6.0,9,917.752734
6.0,12,917.798002
8.0,13,917.848575
-2.0,16,917.90184
4.0,10,917.931056
7.0,24,918.018247
11.0,5,918.042928
11.0,11,918.08005
5.0,20,918.169388
4.0,6,918.193599
11.0,17,918.262922
3.0,11,918.299751
0.0,9,918.344174
6.0,15,918.388459
25.0,6,918.410311
-4.0,7,918.432138
7.0,22,918.554084
6.0,12,918.62295
-4.0,20,918.6989
12.0,11,918.745676
6.0,21,918.852884
0.0,7,918.87451
-4.0,7,918.901419
2.0,8,918.922341
