#{"t_start": 1679137089.731617, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,10,410.089234
0.0,7,410.117635
-1.0,13,410.167212
0.0,13,410.230272
-2.0,13,410.285838
11.0,14,410.339406
-11.0,13,410.397791
2.0,10,410.441532
9.0,7,410.459918
-6.0,11,410.515407
0.0,6,410.53597
1.0,16,410.593821
4.0,9,410.635606
6.0,13,410.71135
10.0,21,410.797779
8.0,15,410.880776
-2.0,16,410.955578
15.0,14,411.001635
-5.0,11,411.048094
0.0,9,411.089166
-4.0,11,411.128309
0.0,10,411.16416
4.0,13,411.24127
6.0,14,411.291866
0.0,8,411.323661
6.0,9,411.363529
6.0,10,411.397377
2.0,15,412.13607
-2.0,10,412.175334
2.0,8,412.194001
-2.0,12,412.245786
-8.0,24,412.372499
8.0,10,412.426153
2.0,20,412.525674
10.0,12,412.578471
-4.0,16,412.645392
6.0,7,412.666267
1.0,12,412.722737
-4.0,10,412.75344
0.0,20,412.825865
3.0,10,412.865882
6.0,5,412.881067
-6.0,14,412.925079
2.0,16,412.984877
-4.0,10,413.01707
10.0,10,413.051233
5.0,14,413.095747
-1.0,20,413.14639
14.0,9,413.171615
-9.0,16,413.227734
-6.0,14,413.2815
11.0,11,413.331664
-8.0,11,413.396278
2.0,11,413.434968
5.0,9,413.482044
-2.0,16,415.02398
11.0,8,415.046939
0.0,14,415.110444
-5.0,15,415.155793
0.0,14,415.197175
2.0,11,415.231828
6.0,9,415.262437
-2.0,15,415.313811
0.0,7,415.342129
6.0,7,415.365047
0.0,14,415.430425
-2.0,14,415.479057
0.0,20,415.553271
-7.0,13,415.620689
4.0,9,415.651534
7.0,14,415.6958
0.0,16,415.747612
0.0,15,415.798954
10.0,13,415.861447
6.0,7,415.892732
7.0,6,415.922329
9.0,17,415.982378
0.0,18,416.050091
-5.0,7,416.085191
-9.0,17,416.155257
-3.0,12,416.201839
-2.0,18,416.3037
6.0,12,416.349217
-4.0,5,416.377084
7.0,10,416.471042
0.0,11,416.506122
-6.0,11,416.539626
6.0,12,416.582309
-4.0,10,416.609993
10.0,11,416.640303
6.0,13,416.692457
7.0,11,416.740685
8.0,11,416.784361
-4.0,18,416.876873
1.0,13,416.918147
0.0,12,416.969671
0.0,13,417.01762
5.0,12,417.065363
6.0,17,417.149204
8.0,18,417.794858
2.0,15,417.862448
2.0,13,417.922742
6.0,21,418.007313
0.0,10,418.0537
3.0,10,418.085182
0.0,6,418.109104
6.0,11,418.195721
-5.0,6,418.219493
6.0,10,418.24929
22.0,11,418.292586
0.0,19,418.370196
0.0,15,418.4159
4.0,7,418.443633
10.0,13,418.476213
0.0,12,418.530528
18.0,10,418.557382
1.0,9,418.586635
0.0,9,418.620996
11.0,11,418.663212
0.0,9,418.714821
-1.0,18,418.798659
6.0,12,418.85116
8.0,19,418.912279
4.0,10,418.945597
6.0,8,418.97122
6.0,6,419.005454
0.0,5,419.023642
-2.0,8,419.050619
8.0,14,419.099052
-17.0,16,419.159648
11.0,11,419.226832
6.0,11,419.263803
15.0,17,419.332282
5.0,13,419.379689
-4.0,15,419.432615
-2.0,11,419.458692
11.0,10,419.496454
-1.0,9,421.468194
6.0,7,421.495126
11.0,12,421.544328
13.0,19,421.611589
10.0,6,421.633175
12.0,18,421.707497
7.0,9,421.747146
11.0,7,421.774698
16.0,13,421.830369
6.0,15,421.918106
-2.0,13,421.974648
6.0,13,422.04171
2.0,13,422.093503
4.0,13,422.141222
11.0,11,433.629679
6.0,9,433.678235
2.0,8,433.7167
8.0,14,536.699278
2.0,11,536.752686
-4.0,14,536.820275
2.0,16,536.884795
7.0,11,536.933435
0.0,13,536.996968
2.0,6,537.019688
-8.0,7,537.040328
10.0,11,537.086902
2.0,14,537.143616
6.0,11,537.17704
6.0,9,537.225848
-6.0,16,537.27374
6.0,9,537.308451
4.0,9,537.353457
-5.0,7,537.395701
5.0,13,537.445476
8.0,8,537.481213
-2.0,12,537.552676
8.0,18,537.61009
-8.0,10,537.640532
6.0,15,537.695791
7.0,17,537.750418
2.0,14,537.793405
4.0,13,537.827641
7.0,12,537.865849
6.0,18,537.916448
2.0,11,537.961287
9.0,20,538.039651
6.0,10,538.08139
2.0,12,538.125476
7.0,15,538.218939
6.0,12,538.629451
-8.0,11,538.659656
2.0,7,538.689082
0.0,6,538.716092
-4.0,12,538.767639
6.0,15,538.81861
-8.0,8,538.847636
0.0,9,538.874802
1.0,15,538.963164
2.0,7,538.99791
2.0,9,539.03445
4.0,9,539.076517
-6.0,12,539.135688
18.0,21,539.208292
-10.0,27,539.29775
0.0,11,539.33374
2.0,16,539.387245
10.0,14,539.438234
2.0,10,539.481329
6.0,16,539.553475
6.0,9,539.592238
2.0,13,539.646712
-6.0,12,539.687649
0.0,18,539.761228
6.0,16,539.844709
8.0,17,539.928932
2.0,11,539.990327
-4.0,5,540.009645
4.0,12,540.060781
2.0,11,540.118597
5.0,14,540.165742
-2.0,18,540.26948
10.0,11,541.917455
6.0,8,547.333485
6.0,16,547.391165
0.0,11,547.425169
5.0,11,547.473314
-8.0,10,547.518883
-1.0,14,547.571512
11.0,11,547.613698
5.0,5,547.632357
6.0,11,547.668557
-6.0,20,560.419739
3.0,11,560.461395
2.0,11,560.514131
6.0,8,560.539138
6.0,6,560.560918
6.0,11,560.59628
0.0,23,560.686925
6.0,6,560.754459
0.0,6,560.781256
6.0,12,560.811992
10.0,11,560.851334
-4.0,6,561.945616
0.0,6,561.967793
7.0,12,562.011081
9.0,19,562.084389
12.0,18,562.159968
-4.0,15,562.211655
1.0,7,562.239884
0.0,22,562.329155
15.0,8,562.361813
0.0,18,564.20739
7.0,22,566.4375
-4.0,10,566.478296
4.0,6,566.497736
-4.0,13,566.546466
11.0,10,566.586987
6.0,16,566.632882
1.0,16,566.688595
6.0,8,566.732725
0.0,13,566.782217
2.0,14,566.829791
0.0,12,566.879657
2.0,21,566.994494
0.0,12,567.032576
0.0,9,567.066181
6.0,10,567.106699
10.0,16,567.193988
6.0,9,567.224425
6.0,6,567.255198
-2.0,19,567.323682
5.0,16,567.382377
2.0,15,567.447438
7.0,10,567.48188
-4.0,9,567.515637
16.0,12,567.562468
10.0,8,567.591991
0.0,6,567.621722
1.0,15,567.681528
10.0,13,567.740165
-2.0,15,567.813242
5.0,14,567.885827
0.0,11,567.931651
0.0,11,567.963643
6.0,11,567.997544
-4.0,11,568.043139
0.0,22,568.127624
0.0,8,568.156234
0.0,7,568.177351
-2.0,15,568.233282
0.0,10,568.300777
9.0,12,568.343844
-4.0,5,568.365492
-5.0,17,568.448615
10.0,12,568.488132
-3.0,12,568.534632
6.0,8,568.579629
-1.0,14,569.169183
6.0,8,569.199562
6.0,11,569.239635
-2.0,18,569.303603
-2.0,9,569.341785
4.0,8,569.363586
7.0,10,569.404439
2.0,12,569.445482
-4.0,16,571.445275
8.0,9,571.47384
6.0,16,571.538006
10.0,7,571.57224
2.0,28,571.657431
4.0,12,571.709373
5.0,8,571.739296
11.0,13,571.79165
7.0,12,571.857507
0.0,10,571.885406
10.0,16,571.95057
-6.0,13,572.017515
-3.0,19,572.092234
0.0,12,572.132602
2.0,12,572.204764
0.0,12,572.249666
7.0,17,572.310857
11.0,8,572.346946
11.0,20,673.955714
-4.0,7,674.004871
2.0,19,674.134158
6.0,7,674.165901
6.0,11,674.215659
-4.0,17,674.301422
2.0,15,674.390618
11.0,9,674.441209
13.0,16,674.504452
2.0,17,674.565201
-4.0,11,674.62538
10.0,14,674.673235
-4.0,17,674.729819
-5.0,12,674.77564
9.0,23,674.875627
0.0,10,674.922188
6.0,5,674.94087
6.0,12,674.986797
6.0,20,675.121369
7.0,10,675.183645
2.0,11,677.257569
4.0,7,677.275376
0.0,8,677.29942
10.0,13,677.3419
11.0,15,677.41313
5.0,18,677.487051
1.0,10,677.524928
4.0,15,677.591322
-4.0,17,677.643302
-2.0,11,677.689638
0.0,13,677.735671
-4.0,11,677.79724
-4.0,12,677.862896
14.0,18,677.920779
9.0,22,678.013306
11.0,10,678.062314
0.0,10,678.092493
-4.0,15,678.143053
6.0,8,678.177938
4.0,13,678.226897
6.0,15,678.306151
6.0,13,680.28683
15.0,13,680.343344
9.0,15,680.409367
8.0,17,680.471659
-5.0,13,680.529466
8.0,12,680.601369
0.0,7,680.679051
-6.0,12,680.721117
-4.0,13,680.762823
6.0,12,680.815511
-1.0,15,680.861484
0.0,9,680.896345
7.0,18,680.951689
6.0,14,681.016975
-4.0,15,681.09351
4.0,18,681.173295
2.0,10,683.15193
2.0,10,683.196631
22.0,10,683.247454
2.0,11,683.284334
13.0,15,683.357635
12.0,12,683.420655
-6.0,18,683.493941
0.0,21,683.583652
0.0,15,683.658676
-4.0,10,683.703502
-9.0,12,683.751906
2.0,12,683.807638
2.0,17,683.904737
6.0,7,683.933634
6.0,26,684.018959
6.0,12,684.083093
10.0,12,684.146512
0.0,12,684.210702
2.0,10,684.263887
2.0,13,684.344387
-5.0,10,684.403638
6.0,10,684.433877
5.0,11,684.470476
-4.0,14,684.531818
14.0,25,684.611656
0.0,23,684.701957
0.0,20,684.784273
-3.0,19,684.868607
2.0,16,684.968985
1.0,13,685.012657
-4.0,14,685.063663
1.0,9,685.122266
16.0,13,685.173234
-4.0,9,685.20522
-4.0,7,685.23703
-2.0,12,685.279509
4.0,7,685.301466
6.0,9,685.33618
0.0,7,685.393203
11.0,10,685.439417
6.0,15,685.495594
11.0,15,685.559653
1.0,11,685.601749
0.0,13,685.644608
5.0,11,685.678741
0.0,15,685.75593
2.0,12,685.798447
10.0,9,685.829693
2.0,10,685.873054
1.0,19,685.938603
-4.0,10,685.983144
1.0,13,686.039242
-4.0,10,686.075444
6.0,9,686.107857
-2.0,10,686.148558
6.0,6,686.176316
11.0,17,686.239379
36.0,19,686.650946
2.0,16,686.704031
0.0,10,686.791633
-4.0,10,686.822926
0.0,17,686.887803
18.0,14,686.937573
3.0,10,686.970046
2.0,18,687.046151
-4.0,5,687.071632
6.0,10,687.122984
0.0,14,687.186782
-6.0,20,687.285528
1.0,11,687.320418
7.0,14,687.400345
-2.0,8,687.431645
-9.0,7,687.463646
10.0,10,687.532739
0.0,11,687.572902
6.0,9,687.667062
2.0,14,687.713309
9.0,12,687.763039
-4.0,9,687.797254
6.0,9,687.841769
16.0,10,700.987188
12.0,13,701.025289
14.0,11,701.08174
-3.0,8,701.127649
-4.0,16,701.191346
8.0,8,701.211545
8.0,14,701.260342
11.0,11,701.296551
10.0,15,701.358535
0.0,13,701.410767
-2.0,11,701.456846
13.0,21,701.563263
-4.0,12,701.601539
6.0,10,701.637413
11.0,7,701.673469
1.0,10,701.727646
12.0,16,701.823103
2.0,16,701.885616
6.0,6,701.914742
6.0,15,701.967873
-6.0,19,702.051004
1.0,9,702.093159
6.0,12,702.137252
6.0,7,702.167432
8.0,17,794.02196
0.0,7,794.056186
9.0,7,794.107648
8.0,9,794.183903
6.0,22,794.274018
6.0,20,794.343115
1.0,18,794.409003
11.0,15,794.46779
6.0,10,794.500399
4.0,9,794.530834
0.0,15,794.597504
-2.0,24,794.68763
6.0,7,794.716279
0.0,9,794.757668
6.0,21,794.839413
10.0,10,794.881437
0.0,13,794.942593
1.0,10,794.975256
-8.0,9,795.020586
-5.0,11,795.077408
-2.0,16,795.13958
-4.0,7,795.155985
1.0,10,795.189647
1.0,12,795.246743
2.0,14,795.306185
0.0,10,795.343475
-2.0,7,795.370295
8.0,8,795.393874
11.0,9,795.435401
8.0,14,795.50503
4.0,10,795.546126
-1.0,9,795.582016
0.0,8,795.61913
4.0,11,795.665919
17.0,8,795.69964
6.0,8,795.739638
0.0,8,795.778547
5.0,9,795.839666
-8.0,15,795.885525
0.0,18,795.945118
0.0,21,796.042612
1.0,9,796.484915
10.0,9,796.507921
5.0,16,796.562028
1.0,12,796.597146
16.0,6,796.613348
0.0,16,796.672213
-4.0,11,796.710104
6.0,13,796.75065
-2.0,19,796.815164
2.0,16,796.884686
13.0,14,796.985851
2.0,7,797.019644
2.0,8,797.044678
2.0,9,797.092323
-4.0,12,797.155628
-4.0,7,797.343655
11.0,8,797.371189
-4.0,10,797.39925
-7.0,10,797.423363
7.0,11,799.101976
0.0,9,799.144498
6.0,10,799.191748
10.0,21,799.245532
0.0,8,799.287443
1.0,15,799.359408
8.0,13,799.403541
6.0,13,799.453078
0.0,6,799.471753
-4.0,14,799.563673
6.0,8,799.594048
6.0,9,799.626851
-4.0,14,799.683659
4.0,11,799.731687
6.0,7,799.760985
6.0,10,799.836481
-8.0,8,799.86165
-4.0,10,799.904439
-1.0,10,799.954087
2.0,15,800.014854
0.0,14,800.066977
16.0,21,800.172399
-6.0,15,800.230217
6.0,9,800.262649
-4.0,18,800.325718
2.0,11,800.35257
4.0,14,800.405174
2.0,17,800.473397
4.0,7,800.506988
2.0,16,800.578894
-2.0,8,800.607651
7.0,11,800.655647
4.0,12,800.71011
6.0,8,800.750219
10.0,7,800.791371
6.0,9,800.827316
0.0,15,800.891127
2.0,11,800.948473
5.0,10,800.987669
5.0,18,801.051636
13.0,17,801.143066
11.0,13,801.217592
-3.0,21,801.323389
2.0,10,801.371633
-4.0,11,801.417001
2.0,13,801.47964
-6.0,19,801.579722
-4.0,16,801.66675
-6.0,9,801.714292
5.0,9,801.737007
2.0,18,801.824565
-8.0,11,801.865504
9.0,12,801.914771
5.0,15,801.974108
-5.0,19,802.033253
0.0,11,802.095562
-4.0,12,802.127043
0.0,8,802.150337
-9.0,10,802.174935
-4.0,13,802.231123
2.0,9,802.258698
7.0,18,802.326436
3.0,9,802.353241
0.0,19,802.433209
0.0,9,802.477219
17.0,14,802.529143
-10.0,12,802.577403
4.0,14,802.655857
1.0,11,802.685369
6.0,9,802.727253
1.0,12,802.78355
9.0,13,802.831249
1.0,6,802.85027
11.0,20,802.9632
11.0,9,803.025786
8.0,13,803.088346
6.0,10,803.125193
6.0,9,803.169391
4.0,35,803.316734
-4.0,14,803.3734
-4.0,12,805.049005
0.0,6,805.081215
2.0,25,805.168921
1.0,16,805.220473
2.0,12,805.257461
-4.0,15,805.311673
0.0,12,805.371521
6.0,8,805.402129
7.0,8,805.435289
-5.0,12,805.48129
11.0,10,805.536537
1.0,16,805.584401
4.0,9,805.621129
6.0,12,805.6562
5.0,11,805.695074
6.0,23,805.793699
-4.0,10,805.831798
11.0,11,805.878786
6.0,7,805.915834
0.0,9,805.967731
0.0,9,806.000336
-4.0,11,806.047001
11.0,11,806.101413
23.0,11,806.16976
2.0,7,806.19999
6.0,7,806.236841
16.0,12,806.283413
-2.0,8,806.31252
1.0,6,806.329411
2.0,22,916.747687
4.0,17,916.845106
1.0,13,916.919758
5.0,11,916.970012
-5.0,10,917.023658
5.0,18,917.156197
4.0,13,917.200176
2.0,23,917.28792
2.0,9,917.32897
2.0,8,917.360342
2.0,9,917.393572
2.0,12,917.43965
5.0,13,917.545816
1.0,14,917.609809
2.0,12,917.654955
6.0,9,917.686489
0.0,11,917.727375
7.0,26,917.806292
15.0,14,917.865531
0.0,9,917.899101
4.0,10,917.935864
0.0,10,917.972607
1.0,7,917.993549
13.0,13,918.039331
4.0,25,918.128511
10.0,10,918.167028
-3.0,10,918.202723
6.0,19,918.289096
11.0,9,918.330148
6.0,16,918.386558
6.0,9,918.427806
6.0,13,918.477988
2.0,7,918.495434
0.0,12,918.534256
-5.0,15,918.626196
7.0,14,918.695713
0.0,16,918.77005
7.0,17,918.835823
