#{"t_start": 1679137135.9453971, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,10,84.153079
6.0,9,84.205185
0.0,10,84.23895
4.0,12,84.291476
6.0,12,84.338115
-2.0,6,84.363328
4.0,14,84.425712
1.0,11,84.474238
-2.0,14,84.541267
6.0,8,84.575702
2.0,11,84.631506
0.0,9,84.691028
8.0,10,84.720273
-4.0,10,84.755
0.0,23,85.100815
-4.0,10,85.143357
10.0,5,85.175136
2.0,14,85.233865
4.0,9,85.279886
5.0,10,85.305035
7.0,11,85.335228
2.0,16,85.397637
1.0,10,85.445948
7.0,8,85.491261
4.0,9,85.531213
9.0,12,85.588926
10.0,14,87.127083
4.0,17,87.193873
0.0,14,87.241752
-8.0,16,87.297544
-8.0,15,87.357421
4.0,17,87.43122
11.0,10,87.466441
5.0,6,87.493087
3.0,7,87.515355
-4.0,8,87.547782
1.0,18,87.609999
-2.0,18,87.704839
5.0,15,87.757623
-2.0,7,87.79315
-4.0,8,87.829499
-12.0,12,87.881877
-2.0,8,87.913167
-1.0,7,87.937532
13.0,15,88.003415
-2.0,6,88.021077
0.0,5,88.043269
-8.0,7,88.075393
-3.0,17,88.147351
9.0,11,88.188401
-8.0,17,88.247703
7.0,15,88.319689
-5.0,8,88.353157
3.0,9,88.392804
2.0,13,88.447419
0.0,7,88.491726
1.0,9,88.536247
9.0,10,88.579415
-1.0,11,88.621653
-4.0,13,88.67505
11.0,7,88.699416
-4.0,7,88.723675
6.0,6,88.745091
4.0,9,88.814255
6.0,10,88.84735
-6.0,15,88.887914
-4.0,9,88.914279
6.0,13,88.959594
2.0,18,89.028541
10.0,9,89.055379
0.0,11,89.114306
1.0,10,89.161938
10.0,13,89.225807
-6.0,13,89.291219
10.0,14,89.351804
14.0,8,89.388175
6.0,9,89.417579
6.0,11,89.451945
8.0,15,89.495452
13.0,11,89.532424
10.0,10,89.599193
0.0,9,89.629915
4.0,12,89.703994
5.0,12,89.761898
0.0,17,89.840155
-9.0,12,89.887817
-6.0,11,89.919721
3.0,10,89.961898
-1.0,11,90.006048
5.0,8,90.040484
0.0,13,90.102056
-4.0,12,90.173868
-6.0,11,90.220574
0.0,6,90.249878
5.0,10,90.289121
10.0,6,90.323899
3.0,8,90.36186
8.0,7,90.405878
0.0,6,90.437857
-10.0,12,90.483579
6.0,10,90.529324
5.0,9,90.569222
-1.0,19,90.63166
0.0,9,90.657878
1.0,15,90.70117
0.0,8,90.736007
4.0,9,90.791926
4.0,23,90.90175
-4.0,6,90.918409
1.0,16,90.986613
-6.0,11,91.029603
-5.0,7,91.065368
-2.0,6,91.083938
9.0,10,91.114874
7.0,19,91.161223
-2.0,12,91.203167
6.0,8,92.745183
-4.0,11,92.795869
13.0,9,92.829357
-2.0,12,92.88724
10.0,15,92.959239
3.0,10,93.023229
7.0,12,93.086269
2.0,9,93.116302
10.0,10,93.161935
4.0,8,175.141702
0.0,11,175.206078
2.0,11,175.263943
4.0,8,175.312442
2.0,13,175.387799
13.0,15,175.519258
2.0,9,175.560817
-9.0,8,175.586687
-4.0,17,175.653515
-5.0,19,175.722813
6.0,6,175.770388
9.0,14,175.836959
6.0,5,175.856232
4.0,16,175.929351
0.0,14,175.991442
-2.0,15,176.068321
5.0,12,176.109109
-1.0,13,176.168044
4.0,11,176.233868
0.0,11,176.296569
-11.0,10,176.345007
16.0,12,176.39391
11.0,21,176.473377
11.0,14,176.532666
-5.0,10,176.568164
6.0,8,176.617857
0.0,5,176.633538
6.0,7,176.672114
4.0,13,176.723376
-8.0,7,176.764974
3.0,8,176.807473
4.0,9,178.955267
2.0,11,179.000521
1.0,16,179.083427
7.0,9,179.151632
1.0,10,179.205207
2.0,16,179.275419
7.0,9,179.314767
-6.0,12,179.35933
10.0,6,179.387021
5.0,11,179.438752
-2.0,14,179.495299
2.0,9,179.5357
6.0,9,179.567673
2.0,8,179.591638
-2.0,9,179.633853
0.0,15,179.692144
10.0,13,179.7596
15.0,10,179.84503
-2.0,6,179.885332
0.0,13,179.935479
6.0,11,179.985586
9.0,8,180.035293
12.0,19,180.113852
-4.0,10,180.184394
6.0,12,180.227091
10.0,11,180.268961
9.0,9,180.298929
0.0,8,180.33099
-8.0,6,180.355925
-6.0,12,180.398512
1.0,14,180.449955
0.0,17,180.513635
1.0,8,180.54124
4.0,17,180.62087
22.0,8,180.647899
2.0,8,180.679634
4.0,10,180.723691
-2.0,8,180.769861
6.0,11,180.822262
-5.0,10,180.858025
-6.0,8,180.891438
2.0,14,180.938204
2.0,6,180.962885
5.0,14,181.015857
-8.0,9,181.058198
4.0,10,181.10342
-2.0,10,181.145548
2.0,13,181.223296
-11.0,12,181.253855
1.0,13,181.303536
6.0,9,181.340308
1.0,8,182.718373
4.0,9,182.755286
5.0,9,182.814232
-2.0,13,182.856719
2.0,11,182.911251
12.0,21,183.020357
2.0,10,183.067807
6.0,12,183.100379
18.0,10,183.139507
3.0,18,183.21012
5.0,18,183.284706
5.0,11,183.333845
6.0,9,183.382604
-1.0,10,183.421835
3.0,9,183.460199
4.0,12,183.549878
0.0,11,183.597451
6.0,11,183.631975
-1.0,11,183.688774
6.0,17,183.743553
10.0,15,183.8167
6.0,9,183.857373
2.0,16,183.914027
0.0,7,183.939378
6.0,21,184.022747
10.0,11,184.070219
3.0,25,184.180186
-1.0,9,184.203783
-4.0,14,184.241924
-2.0,11,184.328439
6.0,9,184.848514
4.0,11,184.963218
0.0,12,185.0112
2.0,6,185.039488
9.0,13,185.109706
0.0,8,185.139177
6.0,9,185.180416
10.0,11,185.227627
-4.0,9,185.272794
-2.0,9,185.319368
0.0,6,185.351621
1.0,14,185.425439
13.0,17,185.485543
0.0,13,185.542083
-4.0,11,185.579553
6.0,6,185.599617
6.0,12,185.648856
0.0,18,185.708901
5.0,5,185.730749
8.0,10,185.766165
16.0,9,186.688837
-4.0,11,186.84822
-8.0,7,186.874228
-4.0,7,186.899283
0.0,9,186.93518
5.0,9,186.962561
0.0,12,187.053214
5.0,6,187.073471
4.0,9,187.104847
-4.0,11,187.142243
-2.0,8,187.181857
6.0,9,187.218712
-1.0,12,187.275291
0.0,6,187.293781
6.0,17,187.359896
11.0,7,187.384949
-6.0,16,187.473082
-4.0,8,187.497531
0.0,11,187.52403
-4.0,14,187.561768
4.0,5,187.580978
6.0,11,187.635354
-8.0,10,187.683604
-2.0,9,187.712074
4.0,7,187.733165
0.0,7,187.757331
4.0,6,187.775408
4.0,7,187.803919
-1.0,11,187.835734
3.0,17,187.897435
-4.0,10,187.927828
4.0,14,187.989593
4.0,13,188.03803
0.0,9,188.069066
2.0,8,188.103079
-9.0,9,188.127375
-2.0,8,188.153738
2.0,14,188.192649
2.0,19,188.257157
-4.0,9,188.284048
-2.0,12,188.335093
-2.0,16,208.060721
12.0,13,208.104951
0.0,7,208.122223
2.0,8,208.150964
6.0,12,208.183338
16.0,13,208.226175
0.0,5,208.241864
-2.0,10,208.279505
10.0,7,208.297265
6.0,15,208.341947
2.0,12,208.391557
6.0,12,208.442427
-5.0,17,208.507361
6.0,14,308.173448
-8.0,9,308.234727
4.0,11,308.339391
8.0,6,308.363275
6.0,6,308.39926
0.0,13,308.445721
2.0,11,308.479677
-2.0,9,308.515533
-4.0,8,308.54517
-4.0,13,308.588027
10.0,9,308.618797
10.0,11,308.679586
11.0,10,308.735608
9.0,13,308.783621
7.0,12,308.843187
6.0,6,308.871176
7.0,18,308.947758
-3.0,13,309.01177
4.0,15,309.082317
-4.0,6,309.12388
0.0,6,309.165045
5.0,15,309.21935
6.0,7,309.249179
6.0,16,309.317835
11.0,12,309.349888
1.0,10,309.387234
-4.0,10,309.424099
0.0,6,309.444999
10.0,9,309.502817
-4.0,10,309.543231
11.0,6,309.573893
8.0,12,309.627845
11.0,14,309.688146
4.0,15,309.759595
1.0,10,309.789531
5.0,18,309.894363
-4.0,11,309.936383
0.0,10,309.95992
0.0,11,309.99554
-5.0,7,310.018396
8.0,10,310.053099
0.0,7,310.079605
4.0,8,310.114721
9.0,10,310.163482
8.0,26,310.283233
-2.0,11,310.327471
7.0,9,310.371787
11.0,9,310.410533
1.0,15,310.471149
6.0,12,310.518469
-4.0,11,310.558161
-4.0,15,310.618017
10.0,8,310.643023
6.0,9,310.673646
0.0,7,310.715256
8.0,13,310.786193
0.0,11,310.82368
4.0,10,310.866779
21.0,8,310.893389
4.0,9,311.324796
-2.0,13,311.360701
5.0,11,311.403563
4.0,14,312.481364
-4.0,18,312.564104
4.0,12,312.596249
0.0,5,312.613905
0.0,9,312.649194
11.0,15,312.717306
-2.0,10,312.75665
-6.0,9,312.80592
-4.0,13,312.867186
0.0,5,312.887658
-6.0,8,312.917562
6.0,10,312.966943
5.0,17,313.052296
8.0,8,313.074514
5.0,18,313.171443
6.0,12,313.209539
10.0,9,314.608492
10.0,9,314.636411
0.0,11,314.669518
4.0,12,314.712494
2.0,8,314.741376
4.0,12,314.785753
6.0,14,314.822511
0.0,5,314.842718
6.0,10,314.881896
7.0,19,314.946247
2.0,9,314.989088
2.0,13,315.051424
11.0,8,315.088351
5.0,8,315.118927
0.0,7,315.165068
6.0,13,315.223346
3.0,10,315.260029
9.0,13,315.311316
0.0,19,315.380666
13.0,18,315.476336
6.0,9,315.510971
7.0,12,315.568791
-2.0,8,315.610192
8.0,9,315.653307
6.0,9,315.687681
0.0,7,315.728287
0.0,9,315.76157
0.0,13,315.822482
7.0,12,315.890026
4.0,10,315.931319
5.0,14,315.977606
0.0,10,316.009875
16.0,10,316.055579
6.0,13,316.111642
2.0,7,316.139822
5.0,9,316.17222
6.0,8,316.207158
12.0,8,316.2287
6.0,9,316.275713
-12.0,12,316.324294
6.0,8,316.362137
0.0,9,316.399393
7.0,12,316.453896
7.0,7,316.484959
-2.0,14,316.538881
2.0,8,316.567595
8.0,11,316.613544
3.0,7,316.632708
3.0,9,316.671155
6.0,11,316.706304
8.0,13,316.774935
14.0,9,316.815726
-2.0,13,316.879128
0.0,15,316.945485
0.0,14,317.019369
4.0,11,317.076231
1.0,13,317.118243
11.0,9,317.147226
2.0,11,317.179995
9.0,9,317.219988
-4.0,12,322.963422
0.0,10,322.991541
3.0,12,323.035193
-8.0,12,323.063987
2.0,9,323.09486
6.0,15,323.171221
4.0,7,323.19573
0.0,14,323.23517
9.0,17,323.290037
-2.0,9,323.354324
-2.0,19,323.426429
-4.0,7,323.445091
8.0,12,328.961774
6.0,15,329.00985
2.0,13,329.059796
1.0,16,329.104805
0.0,8,329.213282
8.0,11,329.239814
6.0,7,329.26525
5.0,9,329.30339
0.0,5,329.32139
7.0,17,329.392218
0.0,7,329.417692
15.0,14,329.488398
0.0,11,329.537093
6.0,15,329.598147
4.0,9,329.630823
7.0,13,329.692778
0.0,9,329.737558
10.0,14,329.799721
8.0,11,329.859128
6.0,10,331.985877
7.0,6,332.004494
-4.0,11,332.047359
2.0,10,332.081871
0.0,9,332.127388
-4.0,7,332.158058
2.0,9,332.191684
4.0,12,332.269933
0.0,12,332.333077
0.0,10,332.371947
0.0,8,332.400059
0.0,10,332.445963
9.0,13,332.501868
5.0,10,332.541861
0.0,6,332.573852
10.0,15,332.663633
6.0,14,332.726632
0.0,12,332.766625
-4.0,10,332.809279
0.0,18,436.324048
10.0,10,436.383361
-2.0,9,436.427357
-4.0,12,436.478216
0.0,14,436.528052
-4.0,12,436.567245
6.0,7,436.589514
0.0,5,436.607959
-6.0,13,436.661243
11.0,7,436.724299
-2.0,9,436.752112
2.0,12,436.789865
-2.0,8,436.827376
1.0,8,436.863631
-8.0,13,436.916867
0.0,7,436.948055
6.0,9,436.990086
10.0,9,437.040683
4.0,16,437.143306
6.0,7,437.179406
9.0,11,437.246865
-2.0,8,437.295503
6.0,20,437.391625
9.0,10,437.42501
6.0,9,437.468123
6.0,12,437.521073
0.0,13,440.523878
12.0,24,440.661559
0.0,6,440.683236
0.0,5,440.700857
6.0,11,440.732829
6.0,8,440.760262
-2.0,5,440.779289
6.0,8,440.80959
4.0,10,440.838583
6.0,14,440.873799
3.0,21,440.959788
2.0,11,440.996865
4.0,7,441.023157
-2.0,19,441.094961
0.0,7,441.123895
7.0,20,441.219393
6.0,9,441.248599
0.0,5,441.267337
-2.0,5,441.283375
0.0,11,441.383391
-2.0,11,441.439829
0.0,6,441.458075
-5.0,8,441.490481
-5.0,9,441.524181
11.0,11,441.616942
0.0,7,441.645683
4.0,8,441.837959
8.0,23,441.921749
0.0,9,441.961868
9.0,9,441.983374
-6.0,14,442.050195
5.0,15,442.104759
-2.0,9,444.957701
-4.0,13,444.999337
-5.0,10,445.071655
2.0,10,445.134691
-8.0,6,445.154308
0.0,8,445.181581
6.0,16,445.242923
0.0,10,445.271864
18.0,12,445.321919
-6.0,14,445.397837
-4.0,15,445.447677
6.0,8,445.483222
4.0,9,445.507534
-2.0,8,445.5333
-2.0,10,445.565222
11.0,10,445.592942
-2.0,10,445.627831
0.0,6,445.649598
-8.0,6,445.675775
11.0,8,451.918698
0.0,22,451.987012
0.0,7,452.011875
8.0,9,452.075178
0.0,7,452.093866
11.0,21,452.181917
13.0,12,452.227224
4.0,6,452.247305
-4.0,13,452.310744
7.0,8,452.341867
0.0,16,452.407505
10.0,14,452.464414
0.0,9,452.497729
10.0,7,452.514228
1.0,18,452.578989
2.0,5,452.5991
2.0,6,452.616952
12.0,9,452.646461
-2.0,8,452.677426
-3.0,8,452.703218
-2.0,12,452.731569
5.0,12,452.779012
3.0,12,452.825152
3.0,12,452.862424
5.0,10,452.90579
-6.0,10,452.959023
-4.0,5,452.985948
15.0,10,453.031352
2.0,10,453.087909
10.0,8,453.119692
-6.0,13,453.184067
6.0,11,453.251753
4.0,5,453.269166
6.0,8,453.300196
-5.0,8,453.327465
0.0,12,453.375484
0.0,21,453.477435
6.0,10,453.512263
-6.0,14,453.571796
1.0,17,453.623845
18.0,12,453.67128
-4.0,7,453.68927
12.0,10,454.819267
-4.0,10,454.852789
0.0,14,454.892128
-4.0,12,454.945703
-4.0,10,454.974883
-3.0,14,455.040157
4.0,13,455.087763
8.0,10,455.123811
2.0,6,455.140691
6.0,16,455.196856
2.0,11,455.245332
2.0,15,455.284737
-4.0,9,455.319755
6.0,11,455.367342
7.0,9,455.407016
6.0,18,455.479353
-6.0,8,455.505391
5.0,7,455.527494
6.0,11,455.571394
5.0,9,455.603112
7.0,14,455.661693
5.0,9,455.691564
0.0,10,455.728858
11.0,10,455.763443
8.0,9,455.800586
5.0,15,455.865658
12.0,8,455.899613
-2.0,5,455.928059
13.0,10,455.96127
0.0,12,456.01003
-2.0,11,456.055918
6.0,7,456.076561
3.0,16,456.354995
11.0,11,456.416077
6.0,11,456.465863
0.0,10,456.499407
6.0,10,456.541889
16.0,11,456.593853
10.0,11,456.641595
2.0,7,456.666953
-2.0,9,456.701738
10.0,7,456.747601
0.0,11,456.789125
2.0,7,456.820745
6.0,7,456.842872
0.0,5,456.859066
0.0,8,456.895267
0.0,12,456.953281
9.0,8,456.977437
-1.0,11,457.019366
4.0,17,457.111937
6.0,8,457.146518
6.0,12,458.614513
5.0,13,458.661858
6.0,7,458.693542
5.0,15,458.774905
2.0,5,458.785383
3.0,12,458.861848
10.0,21,458.944129
3.0,11,458.98139
-4.0,10,459.012028
14.0,12,459.054196
0.0,10,459.865169
7.0,17,459.913869
15.0,13,459.963206
-4.0,9,459.999574
6.0,12,460.059574
11.0,22,460.150806
4.0,11,460.182887
0.0,14,460.240336
-5.0,10,460.275533
8.0,12,460.323435
-1.0,12,559.56456
0.0,10,559.620404
7.0,8,559.664648
17.0,19,559.795097
8.0,12,559.855322
15.0,9,559.879416
3.0,6,559.891737
10.0,11,559.932203
2.0,11,559.992017
0.0,6,560.031709
3.0,10,560.07926
10.0,9,560.112651
-1.0,15,560.17198
3.0,10,560.226872
0.0,6,560.253217
-2.0,9,560.293722
-2.0,7,560.323675
6.0,15,560.389256
-3.0,12,560.440742
2.0,11,560.486297
4.0,11,560.533853
8.0,9,560.587023
-4.0,12,560.665859
10.0,12,560.719355
23.0,15,560.792455
-4.0,8,560.815664
7.0,10,560.862365
13.0,9,560.895574
4.0,8,560.926331
0.0,8,560.959213
4.0,11,560.993303
4.0,9,561.036524
6.0,8,561.068324
-9.0,5,561.093526
6.0,15,561.172989
-5.0,11,561.211068
6.0,9,561.237562
4.0,8,561.257569
9.0,10,561.291579
6.0,13,561.339688
4.0,16,561.38108
3.0,5,561.400402
2.0,7,561.416508
5.0,16,561.515692
4.0,9,561.559517
6.0,8,561.630881
4.0,19,561.71973
10.0,11,561.767826
0.0,14,561.828139
10.0,8,561.863673
16.0,10,561.899557
6.0,16,561.963894
0.0,10,561.999648
6.0,10,562.031299
-1.0,17,562.104808
2.0,7,562.139996
-2.0,10,562.181649
6.0,10,562.235631
-5.0,7,562.267637
2.0,9,562.329593
10.0,7,562.353294
6.0,9,562.392331
8.0,10,562.445433
1.0,10,562.487382
7.0,7,562.524241
10.0,7,562.56588
5.0,14,562.608808
8.0,8,562.631309
4.0,12,562.680958
15.0,9,562.710399
0.0,10,562.744167
-2.0,8,562.773879
1.0,10,562.811297
0.0,7,562.842477
1.0,14,564.244414
5.0,16,564.319726
0.0,9,564.395628
-4.0,13,564.452279
2.0,9,564.483286
-4.0,8,564.522754
2.0,9,564.554553
13.0,9,564.6041
4.0,14,564.669889
4.0,10,564.717713
9.0,11,564.802531
6.0,9,564.832275
8.0,16,564.89462
0.0,6,564.92393
10.0,10,564.963279
9.0,11,565.003848
9.0,15,565.08987
2.0,19,565.182808
-5.0,7,565.217687
6.0,6,565.242029
9.0,9,565.284264
8.0,18,565.416197
6.0,7,565.459327
4.0,13,565.509055
-2.0,10,565.547567
5.0,13,565.607005
5.0,7,565.629236
7.0,8,565.660965
5.0,15,565.721862
2.0,7,565.755635
6.0,12,565.797351
4.0,8,565.827362
0.0,6,565.851531
-4.0,14,565.914797
2.0,12,565.958819
6.0,8,566.008684
4.0,8,566.034404
5.0,9,566.092565
10.0,19,566.176077
6.0,10,566.225803
7.0,9,566.270049
-1.0,17,566.322397
8.0,12,566.363939
-2.0,6,566.391738
0.0,8,566.423454
10.0,10,566.462707
9.0,8,566.491941
7.0,14,566.555771
0.0,5,566.576834
16.0,10,566.621397
8.0,8,566.658945
6.0,8,566.686809
-6.0,21,566.763068
-2.0,9,566.785757
2.0,14,566.839475
0.0,6,566.861387
8.0,6,566.880245
6.0,13,566.939574
2.0,11,566.987283
6.0,18,567.059431
4.0,13,567.115657
-2.0,13,567.167426
-10.0,8,567.194392
6.0,7,567.221905
0.0,16,567.287518
7.0,10,567.345153
0.0,9,567.395261
0.0,14,567.46366
15.0,13,567.514399
4.0,9,567.551169
1.0,14,567.619874
5.0,6,567.638651
-10.0,8,567.67821
3.0,15,567.757298
2.0,10,567.811512
0.0,6,567.828896
14.0,9,567.869404
6.0,16,567.943345
16.0,5,567.955945
6.0,8,567.988964
10.0,16,568.044337
7.0,15,568.107113
-2.0,13,568.189921
-5.0,12,568.228208
0.0,9,568.410828
0.0,5,568.431191
17.0,14,568.479408
6.0,14,568.517873
13.0,11,568.552341
6.0,14,568.633575
16.0,11,568.689852
-1.0,17,570.272673
-2.0,13,570.315198
6.0,10,570.344854
11.0,11,570.382329
-2.0,10,570.411508
-5.0,9,570.433543
2.0,13,570.480182
6.0,14,570.541637
9.0,12,570.574983
14.0,9,570.595206
6.0,10,570.632472
6.0,30,570.736938
0.0,14,570.79177
4.0,14,570.838167
5.0,8,570.865653
5.0,12,570.911804
-4.0,10,570.943048
2.0,12,570.989376
0.0,13,571.046108
11.0,10,571.086715
1.0,13,571.138644
11.0,11,571.244289
8.0,8,571.266681
-8.0,10,571.291367
11.0,12,667.685937
3.0,16,667.803229
12.0,11,667.867953
15.0,16,667.960953
0.0,9,668.003148
6.0,6,668.031358
0.0,7,668.059365
15.0,8,668.095864
2.0,10,668.138376
6.0,10,668.195031
6.0,8,668.237125
7.0,9,668.280577
7.0,10,668.32361
7.0,12,668.383796
2.0,7,668.399396
2.0,11,668.440086
11.0,5,668.455296
5.0,7,668.531966
-4.0,9,668.587243
-4.0,7,668.620203
-3.0,9,668.652272
0.0,8,668.675085
9.0,12,668.713631
0.0,7,668.744956
0.0,8,668.779217
3.0,6,668.798147
0.0,7,668.831038
-7.0,11,668.858434
5.0,7,668.887551
8.0,10,668.914647
16.0,11,668.955232
-6.0,7,668.997216
2.0,7,669.038935
20.0,8,669.083652
6.0,8,669.121443
-4.0,9,669.145656
15.0,7,669.183887
0.0,12,669.23419
8.0,28,669.362983
6.0,10,669.403591
-3.0,14,669.552474
6.0,8,669.60358
2.0,11,669.648973
6.0,15,669.735663
6.0,10,669.773853
10.0,12,669.832279
-2.0,6,669.85595
11.0,15,669.931467
6.0,8,669.958565
0.0,8,670.001025
6.0,10,670.038691
8.0,10,670.077234
6.0,10,670.113515
5.0,9,670.148001
4.0,12,670.195673
6.0,8,670.232117
6.0,9,670.263324
0.0,13,670.318981
10.0,16,670.361322
6.0,8,670.389507
3.0,19,670.471701
8.0,20,670.535211
7.0,13,670.591529
4.0,11,670.661879
3.0,11,670.717674
13.0,11,670.772163
7.0,11,670.807571
4.0,6,670.838223
-4.0,13,670.885799
6.0,10,670.927794
-4.0,14,672.645239
9.0,15,672.702492
-8.0,9,672.72724
6.0,10,672.758373
1.0,7,672.792201
4.0,10,672.816817
2.0,9,672.847208
8.0,7,672.875831
13.0,16,672.969852
10.0,11,673.015218
6.0,9,673.047405
8.0,13,673.111846
9.0,13,673.175876
16.0,11,681.459418
0.0,11,681.536215
6.0,10,681.584224
0.0,7,681.609827
8.0,8,681.644137
0.0,6,681.66612
9.0,15,681.724836
7.0,15,681.783993
9.0,11,681.840252
8.0,13,681.908626
8.0,9,681.990381
7.0,15,682.048628
2.0,16,682.101539
15.0,12,682.139639
-4.0,10,682.17872
1.0,8,682.206731
10.0,13,682.262963
1.0,8,682.284868
4.0,18,682.336052
6.0,12,682.396115
6.0,12,682.447215
2.0,20,682.512486
-2.0,7,682.533387
4.0,10,682.572905
4.0,10,682.771071
5.0,16,682.822635
7.0,9,682.851223
6.0,6,682.867629
19.0,11,682.908384
1.0,8,682.950463
6.0,20,683.034833
2.0,10,683.068289
5.0,7,683.092946
2.0,17,683.153992
0.0,14,683.213851
4.0,11,683.251185
