#{"t_start": 1683737694.9354782, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,6,863.394278,0,3,0
-5.0,16,863.583759,0,1,0
-5.0,14,896.356247,0,2,0
5.0,12,929.432182,0,1,0
0.0,20,929.588696,0,2,0
5.0,9,929.667432,0,2,0
5.0,9,929.728104,0,1,0
10.0,18,929.843289,0,0,0
9.0,17,962.946649,0,1,0
0.0,8,979.290543,0,1,0
9.0,12,979.376205,0,1,0
5.0,7,979.411111,0,3,0
10.0,19,979.63364,0,0,0
14.0,11,979.711298,0,1,0
1.0,14,1013.589492,0,2,0
0.0,11,1047.821174,0,1,0
10.0,6,1047.872186,0,0,0
1.0,18,1047.993858,0,2,0
-4.0,13,1048.097921,0,2,0
10.0,8,1048.148248,0,2,0
5.0,18,1048.324385,0,1,0
0.0,11,1048.420596,0,1,0
0.0,24,1048.6448,0,2,0
10.0,18,1048.763894,0,2,0
10.0,14,1048.864294,0,1,0
0.0,17,1049.031577,0,1,0
0.0,13,1049.114338,0,3,0
-1.0,17,1064.782734,0,1,0
5.0,18,1064.926437,0,0,0
9.0,11,1081.313136,0,0,0
0.0,9,1081.372656,0,3,0
-9.0,26,1097.989495,0,3,0
-4.0,16,1098.099386,0,3,0
19.0,18,1098.238585,0,2,0
5.0,8,1098.309251,0,2,0
5.0,13,1100.068125,0,0,0
4.0,13,1100.183146,0,3,0
0.0,11,1100.278312,0,3,0
5.0,9,1131.25541,0,0,0
1.0,13,1147.493787,0,3,0
-9.0,15,1163.5551,0,2,0
1.0,22,1163.703567,0,4,0
10.0,14,1163.806939,0,2,0
-5.0,13,1180.257307,0,1,0
14.0,10,1180.329802,0,1,0
9.0,8,1182.804695,0,3,0
10.0,14,1203.966125,0,2,0
-5.0,6,1206.62926,0,3,0
10.0,13,1226.530308,0,3,0
14.0,17,1226.655633,0,3,0
10.0,16,1226.770392,0,2,0
5.0,17,1226.911026,0,2,0
9.0,8,1227.940042,0,1,0
-5.0,7,1250.667823,0,2,0
0.0,15,1250.795837,0,2,0
0.0,14,1250.896647,0,2,0
10.0,14,1250.999017,0,2,0
15.0,11,1251.083986,0,1,0
4.0,16,1251.212631,0,2,0
18.0,12,1251.290846,0,1,0
14.0,8,1251.329064,0,1,0
14.0,15,1251.425828,0,1,0
5.0,18,1251.562346,0,0,0
5.0,12,1253.07441,0,2,0
11.0,12,1253.1554,0,2,0
-5.0,7,1253.304647,0,2,0
5.0,9,1253.343544,0,2,0
1.0,8,1253.394596,0,2,0
6.0,12,1286.225185,0,0,0
4.0,6,1319.166781,0,4,0
0.0,18,1335.483771,0,1,0
1.0,9,1335.553443,0,1,0
13.0,8,1345.450716,0,1,0
5.0,16,1345.597394,0,1,0
4.0,13,1378.249986,0,1,0
0.0,14,1394.82366,0,1,0
-4.0,13,1395.332927,0,0,0
14.0,19,1428.005528,0,2,0
5.0,11,1428.396558,0,1,0
-4.0,12,1439.327788,0,1,0
9.0,10,1521.47433,0,1,0
1.0,12,1533.353382,0,2,0
9.0,12,1533.456519,0,1,0
9.0,11,1533.537202,0,2,0
0.0,8,1533.600642,0,1,0
0.0,11,1533.697875,0,0,0
5.0,20,1533.897775,0,2,0
1.0,13,1533.987928,0,1,0
5.0,11,1534.126997,0,2,0
5.0,19,1534.241003,0,2,0
0.0,8,1534.300481,0,3,0
10.0,18,1534.379983,0,3,0
0.0,8,1534.445068,0,2,0
4.0,11,1534.541507,0,2,0
14.0,12,1546.741405,0,2,0
13.0,13,1546.882706,0,2,0
5.0,19,1568.704145,0,1,0
0.0,14,1568.819247,0,1,0
5.0,11,1568.92768,0,0,0
9.0,15,1585.437087,0,1,0
4.0,7,1617.868104,0,1,0
0.0,11,1633.640127,0,0,0
0.0,7,1633.693153,0,2,0
-5.0,18,1633.833838,0,4,0
10.0,9,1633.897595,0,0,0
5.0,10,1633.951513,0,1,0
5.0,13,1634.035131,0,0,0
10.0,14,1634.115155,0,0,0
5.0,8,1634.177697,0,2,0
5.0,10,1634.263861,0,2,0
4.0,11,1634.326945,0,2,0
3.0,8,1634.36935,0,1,0
5.0,11,1651.062589,0,2,0
0.0,19,1683.518768,0,1,0
-3.0,20,1713.061172,0,2,0
9.0,9,1713.140133,0,1,0
10.0,20,1729.782461,0,1,0
4.0,17,1729.893075,0,1,0
6.0,8,1729.941846,0,3,0
-5.0,9,1730.012618,0,3,0
15.0,12,1730.097636,0,2,0
-5.0,13,1730.186,0,1,0
1.0,10,1746.71889,0,1,0
0.0,9,1763.006563,0,1,0
0.0,8,1766.867798,0,1,0
6.0,17,1767.023353,0,2,0
4.0,27,1783.806182,0,1,0
5.0,9,1799.252111,0,0,0
10.0,10,1799.364306,0,0,0
5.0,9,1815.098616,0,2,0
10.0,11,1820.962661,0,0,0
9.0,10,1836.626685,0,1,0
10.0,13,1836.764716,0,3,0
5.0,9,1836.830882,0,1,0
0.0,19,1836.957442,0,1,0
4.0,12,1837.070481,0,2,0
15.0,18,1837.252461,0,0,0
0.0,11,1837.356283,0,1,0
-4.0,16,1870.390939,0,1,0
1.0,12,1870.583468,0,2,0
9.0,12,1870.680686,0,3,0
1.0,12,1870.770946,0,2,0
5.0,11,1887.874788,0,0,0
18.0,11,1887.957179,0,1,0
4.0,18,1903.394847,0,1,0
9.0,8,1903.441895,0,1,0
10.0,11,1903.513278,0,0,0
9.0,11,1903.601609,0,1,0
-4.0,12,1903.685556,0,2,0
10.0,14,1915.443448,0,2,0
0.0,9,1915.519948,0,2,0
5.0,15,1924.276888,0,2,0
0.0,12,1924.381505,0,2,0
10.0,18,1924.563455,0,2,0
0.0,9,1939.423865,0,1,0
0.0,13,1948.129833,0,1,0
9.0,10,1948.228711,0,3,0
5.0,10,1948.296843,0,3,0
5.0,22,1948.472138,0,0,0
5.0,21,1978.991432,0,1,0
6.0,9,1999.077079,0,2,0
4.0,12,2015.356934,0,2,0
4.0,11,2031.671521,0,0,0
5.0,11,2031.781165,0,1,0
-3.0,17,2031.910413,0,0,0
23.0,11,2048.4828,0,1,0
0.0,9,2048.55788,0,4,0
5.0,7,2048.601405,0,2,0
1.0,10,2048.706832,0,2,0
15.0,18,2048.849172,0,0,0
18.0,9,2082.293489,13,2,0.0
10.0,15,2098.988689,0,0,0
5.0,9,2099.036703,0,1,0
10.0,15,2099.165083,0,0,0
12.0,17,2099.306159,0,1,0
6.0,10,2134.234419,0,1,0
1.0,10,2134.309694,0,0,0
5.0,13,2134.423506,0,1,0
9.0,11,2138.660781,0,1,0
1.0,13,2149.129434,0,1,0
15.0,16,2150.629454,0,2,0
14.0,10,2183.078996,0,2,0
14.0,8,2183.143173,0,1,0
5.0,11,2227.076557,0,1,0
5.0,11,2227.166006,0,0,0
5.0,12,2227.262128,0,1,0
9.0,12,2260.061502,0,4,0
5.0,14,2260.206336,0,3,0
10.0,15,2260.525525,0,0,0
9.0,15,2266.327071,0,2,0
0.0,7,2266.380238,0,2,0
9.0,14,2266.51242,0,2,0
9.0,10,2266.58866,0,1,0
0.0,13,2266.661124,0,1,0
0.0,15,2283.228665,0,0,0
0.0,12,2283.361082,0,1,0
5.0,15,2283.461264,0,3,0
0.0,17,2283.61444,0,2,0
15.0,8,2300.076412,0,2,0
0.0,9,2300.145799,0,2,0
25.0,15,2300.273105,0,1,0
18.0,14,2333.058258,0,2,0
5.0,7,2349.576633,0,2,0
0.0,8,2349.630291,0,0,0
0.0,7,2349.702726,0,4,0
1.0,10,2349.775996,0,1,0
5.0,13,2349.874916,0,1,0
5.0,11,2349.932612,0,0,0
-5.0,28,2366.630988,0,2,0
9.0,20,2366.803805,0,1,0
0.0,9,2367.140408,0,0,0
9.0,11,2367.249288,0,2,0
10.0,11,2416.134706,0,2,0
9.0,11,2432.594427,0,1,0
9.0,13,2449.281103,0,1,0
9.0,19,2449.816658,0,2,0
1.0,14,2449.905915,0,2,0
-4.0,10,2449.972094,0,0,0
4.0,7,2450.013798,0,1,0
19.0,13,2483.118699,0,1,0
-5.0,9,2499.648273,0,1,0
5.0,9,2516.301185,0,1,0
10.0,18,2516.460882,0,2,0
4.0,13,2548.033568,0,1,0
10.0,11,2548.152331,0,2,0
10.0,13,2564.622762,0,1,0
9.0,10,2564.693433,0,1,0
5.0,5,2564.729513,0,1,0
9.0,13,2597.792079,0,1,0
6.0,13,2597.892729,0,0,0
4.0,11,2597.962174,0,0,0
14.0,12,2630.992918,0,1,0
-1.0,14,2631.102144,0,2,0
15.0,13,2631.314316,0,1,0
1.0,21,2647.72998,0,3,0
9.0,13,2647.833136,0,1,0
10.0,25,2658.838936,0,0,0
5.0,7,2658.890937,0,1,0
4.0,13,2673.766318,0,2,0
5.0,7,2673.815495,0,0,0
0.0,15,2673.898027,0,2,0
4.0,8,2673.951025,0,2,0
19.0,12,2689.946328,0,1,0
5.0,10,2704.868923,0,2,0
4.0,24,2705.074936,0,1,0
13.0,22,2721.84414,0,2,0
10.0,12,2738.422646,0,1,0
8.0,9,2754.660796,0,1,0
1.0,10,2754.720397,0,1,0
19.0,17,2771.35467,0,1,0
6.0,10,2771.427373,0,5,0
4.0,7,2771.488446,0,1,0
5.0,27,2791.67877,0,0,0
2.0,11,2791.768025,0,0,0
6.0,13,2791.846706,0,0,0
16.0,22,2808.271771,0,2,0
6.0,8,2808.31466,0,3,0
0.0,14,2808.397009,0,1,0
0.0,6,2813.902157,0,0,0
4.0,12,2844.380316,0,3,0
15.0,16,2860.720022,0,3,0
-5.0,12,2860.816313,0,2,0
14.0,12,2893.935339,0,1,0
10.0,14,2910.215578,0,2,0
0.0,13,2910.305489,0,1,0
0.0,21,2910.432793,0,2,0
9.0,12,2910.514678,0,1,0
9.0,15,2910.636205,0,1,0
4.0,12,2922.969112,0,1,0
4.0,13,2953.025716,0,0,0
5.0,10,2969.539168,0,0,0
20.0,17,2985.783358,0,0,0
14.0,9,2985.8733,0,0,0
5.0,10,2985.957747,0,1,0
5.0,6,2985.996648,0,1,0
1.0,12,2986.085681,0,4,0
16.0,17,2986.24195,0,1,0
-4.0,14,3035.906814,0,2,0
5.0,11,3036.040648,0,2,0
10.0,16,3036.188099,0,1,0
0.0,14,3036.287443,0,1,0
1.0,14,3036.3929,0,2,0
30.0,10,3052.925075,0,3,0
5.0,12,3053.018721,0,0,0
15.0,20,3053.155699,0,2,0
10.0,8,3053.210556,0,0,0
5.0,10,3053.368505,0,0,0
9.0,19,3070.013281,0,1,0
5.0,15,3084.328324,0,2,0
5.0,10,3084.423216,0,1,0
4.0,15,3084.556593,0,1,0
-1.0,16,3166.381607,0,1,0
0.0,14,3166.461603,0,3,0
5.0,9,3182.808026,0,0,0
0.0,18,3215.302613,0,1,0
0.0,12,3215.590408,0,2,0
5.0,12,3215.732346,0,0,0
9.0,16,3248.635317,0,1,0
10.0,11,3296.651615,0,0,0
5.0,10,3296.73391,0,2,0
18.0,8,3296.793189,0,1,0
5.0,8,3296.838938,0,0,0
5.0,5,3296.863355,0,2,0
9.0,16,3297.013074,0,1,0
-1.0,19,3297.154554,0,1,0
10.0,11,3313.96044,0,3,0
0.0,18,3328.659164,0,2,0
1.0,14,3328.754895,0,2,0
5.0,13,3328.842324,0,2,0
6.0,10,3328.887203,0,2,0
0.0,13,3345.370204,0,1,0
10.0,12,3378.337921,0,0,0
8.0,12,3378.434813,0,3,0
9.0,16,3378.533625,0,1,0
5.0,7,3378.596042,0,2,0
-4.0,14,3378.708865,0,2,0
19.0,14,3378.86465,0,1,0
5.0,12,3378.934095,0,0,0
15.0,18,3409.277068,0,1,0
14.0,10,3416.369684,0,1,0
6.0,14,3416.474878,0,3,0
18.0,27,3433.248293,0,2,0
0.0,16,3433.362495,0,1,0
0.0,13,3433.52773,0,2,0
15.0,8,3433.58975,0,1,0
4.0,9,3433.686055,0,1,0
5.0,9,3433.749907,0,3,0
15.0,14,3433.950941,0,1,0
5.0,16,3434.105117,0,2,0
14.0,10,3434.168145,0,1,0
5.0,8,3434.245769,0,1,0
5.0,13,3436.770511,0,2,0
9.0,17,3436.909758,0,2,0
4.0,11,3436.989561,0,0,0
5.0,15,3453.837394,0,0,0
-4.0,15,3489.031609,0,0,0
6.0,12,3505.327563,0,2,0
19.0,10,3505.409863,0,1,0
16.0,17,3505.536387,0,1,0
5.0,13,3553.909657,0,1,0
5.0,14,3602.15376,0,1,0
5.0,20,3634.645759,0,1,0
5.0,14,3651.374173,0,3,0
10.0,17,3682.010533,0,1,0
1.0,10,3682.101476,0,0,0
5.0,15,3698.861622,0,2,0
10.0,8,3715.617882,0,1,0
4.0,14,3748.390176,0,2,0
5.0,13,3748.452597,0,1,0
11.0,12,3748.508099,0,2,0
0.0,11,3751.014125,0,1,0
8.0,12,3798.780357,0,1,0
0.0,11,3815.143135,0,2,0
-4.0,13,3815.240509,0,2,0
8.0,15,3832.002973,0,3,0
14.0,22,3864.937178,0,1,0
5.0,18,3892.981535,0,0,0
4.0,11,3893.094909,0,3,0
0.0,9,3893.173518,0,2,0
4.0,8,3893.249432,0,1,0
15.0,27,3900.922326,0,1,0
5.0,9,3917.234107,0,3,0
5.0,11,3949.55582,0,2,0
-4.0,13,3949.690044,0,2,0
0.0,19,3952.107087,0,2,0
5.0,11,3952.23816,0,1,0
0.0,9,3998.078125,0,2,0
-5.0,26,4029.953251,0,0,0
0.0,13,4044.366353,0,3,0
14.0,15,4076.924905,0,1,0
8.0,19,4110.018391,0,1,0
6.0,14,4159.532722,0,3,0
9.0,11,4192.247287,0,2,0
0.0,21,4208.909833,0,3,0
5.0,9,4208.952631,0,1,0
9.0,12,4225.122315,0,1,0
13.0,11,4225.199663,0,2,0
14.0,16,4258.470916,0,2,0
1.0,25,4258.726991,0,1,0
13.0,14,4275.181951,0,1,0
3.0,15,4291.037527,0,3,0
7.0,15,4307.453099,7,1,0.0
5.0,17,4307.614775,0,1,0
21.0,9,4320.048653,1,1,0.3
15.0,12,4353.266654,0,2,0
10.0,17,4353.390185,0,2,0
9.0,32,4353.583395,0,2,0
5.0,14,4353.668418,0,1,0
4.0,15,4370.178153,0,0,0
0.0,17,4370.404737,0,2,0
15.0,24,4370.599244,0,2,0
14.0,9,4376.337327,0,1,0
8.0,18,4392.931137,0,2,0
20.0,14,4393.072707,0,1,0
9.0,13,4393.157358,0,1,0
10.0,15,4458.804981,0,0,0
10.0,16,4458.925615,0,2,0
6.0,10,4459.001338,0,1,0
0.0,16,4459.107888,0,0,0
5.0,10,4459.179364,0,2,0
0.0,8,4459.236093,0,2,0
5.0,15,4459.311813,0,2,0
5.0,8,4459.36016,0,2,0
5.0,22,4474.400378,0,0,0
10.0,11,4474.477164,0,1,0
11.0,12,4474.568103,0,1,0
10.0,10,4474.641789,0,0,0
10.0,24,4481.271126,0,0,0
4.0,14,4481.393415,0,1,0
1.0,9,4481.476751,0,3,0
5.0,17,4481.619504,0,2,0
9.0,11,4481.688007,0,2,0
0.0,13,4498.695801,0,1,0
13.0,9,4498.790774,0,1,0
10.0,10,4515.276109,0,2,0
-4.0,14,4515.386368,0,2,0
0.0,11,4529.64009,0,2,0
-4.0,23,4562.576724,0,1,0
10.0,16,4579.192643,0,1,0
5.0,13,4628.796118,0,1,0
22.0,12,4645.221931,3,1,0.0
14.0,12,4661.089758,0,2,0
5.0,17,4661.243403,0,1,0
19.0,9,4677.704276,0,1,0
0.0,11,4677.805929,0,1,0
0.0,8,4694.213993,0,1,0
10.0,11,4694.272527,0,0,0
20.0,7,4694.32684,0,0,0
13.0,25,4743.305123,0,7,0
9.0,11,4743.402392,0,3,0
0.0,20,4743.561234,0,0,0
5.0,10,4759.463039,0,2,0
14.0,16,4759.606729,0,1,0
13.0,8,4775.359637,8,1,0.05
-1.0,10,4775.469233,0,1,0
0.0,8,4775.52951,0,0,0
5.0,14,4808.38557,0,5,0
5.0,14,4840.343069,0,1,0
5.0,21,4840.506232,0,1,0
1.0,18,4840.632673,0,0,0
5.0,17,4873.582589,0,0,0
-50.0,9,4882.472208,1,1,1.0
6.0,19,4882.621075,0,0,0
13.0,19,4899.256251,0,2,0
1.0,10,4899.346468,0,3,0
5.0,6,4899.425941,0,0,0
15.0,13,4899.520255,0,1,0
5.0,9,4899.568126,0,2,0
14.0,14,4899.682055,0,1,0
10.0,13,4899.78221,0,0,0
8.0,11,4916.485443,0,2,0
11.0,13,4925.65662,0,1,0
19.0,20,4925.806896,0,3,0
15.0,14,4925.918136,0,2,0
9.0,15,4926.039869,0,0,0
8.0,10,4926.127603,0,1,0
4.0,11,4926.217235,0,2,0
5.0,12,4926.279106,0,1,0
5.0,17,4943.145958,0,0,0
9.0,11,4959.772858,0,2,0
9.0,15,4959.884048,0,0,0
19.0,11,4973.521244,0,1,0
0.0,26,5055.660165,0,1,0
5.0,15,5072.465319,0,1,0
4.0,15,5105.588619,0,1,0
10.0,28,5132.207477,0,2,0
10.0,15,5132.397167,0,1,0
10.0,12,5148.957196,0,2,0
13.0,17,5149.070489,0,1,0
6.0,9,5149.13674,0,4,0
5.0,5,5149.178165,0,1,0
5.0,13,5166.085179,0,3,0
-4.0,12,5166.200628,0,2,0
1.0,14,5199.024647,0,2,0
4.0,10,5235.584965,0,2,0
5.0,16,5282.171727,0,6,0
9.0,16,5329.209196,0,1,0
5.0,18,5361.19525,0,1,0
4.0,17,5361.332516,0,2,0
19.0,10,5377.652595,0,3,0
-40.0,12,5413.157961,0,1,0
10.0,22,5465.098545,0,2,0
18.0,12,5481.547861,0,2,0
5.0,11,5498.187363,0,1,0
10.0,18,5529.705403,0,0,0
9.0,13,5562.761271,0,2,0
14.0,15,5562.953019,0,1,0
5.0,16,5563.075113,0,2,0
15.0,13,5563.186177,0,0,0
5.0,12,5563.325923,0,1,0
9.0,13,5563.402833,0,2,0
1.0,9,5580.079709,0,2,0
15.0,12,5596.480277,0,0,0
26.0,14,5633.948438,16,2,0.0
-4.0,15,5666.579747,0,2,0
10.0,11,5677.844247,0,1,0
5.0,11,5677.906199,0,1,0
0.0,9,5694.631034,0,1,0
9.0,17,5711.460816,0,2,0
0.0,13,5744.257339,0,2,0
0.0,7,5744.323698,0,2,0
6.0,17,5744.523761,0,2,0
5.0,11,5744.606938,0,0,0
6.0,21,5744.77182,0,2,0
5.0,10,5761.177723,0,0,0
23.0,12,5777.77679,0,1,0
9.0,26,5794.413418,0,2,0
-5.0,16,5811.011105,0,0,0
14.0,8,5811.051441,0,1,0
1.0,27,5827.971378,0,1,0
9.0,17,5844.590634,0,3,0
9.0,20,5844.72119,0,1,0
10.0,16,5888.798086,0,1,0
4.0,22,5888.930888,0,1,0
10.0,13,5889.018634,0,1,0
5.0,14,5905.750876,0,1,0
5.0,20,5922.001824,0,0,0
1.0,21,5955.025035,0,2,0
18.0,11,5955.121747,0,1,0
9.0,18,5955.249917,0,2,0
14.0,13,5972.48119,0,1,0
5.0,21,5988.208689,0,2,0
4.0,10,6011.305226,0,1,0
0.0,18,6044.551862,0,2,0
0.0,38,6061.298285,0,0,0
5.0,20,6105.027566,0,3,0
6.0,14,6137.672806,0,0,0
23.0,15,6137.759203,0,1,0
15.0,11,6137.824251,0,1,0
-4.0,14,6138.626473,0,2,0
6.0,16,6138.796298,0,4,0
0.0,15,6138.962617,0,2,0
5.0,7,6172.421997,0,0,0
5.0,29,6238.090859,0,1,0
10.0,16,6238.194519,0,2,0
19.0,10,6238.286899,0,1,0
9.0,13,6238.418551,0,1,0
9.0,11,6254.803931,0,2,0
5.0,9,6270.887949,0,2,0
5.0,12,6279.991908,0,3,0
0.0,7,6312.412593,0,2,0
15.0,18,6361.932001,0,2,0
0.0,17,6362.095243,0,1,0
10.0,11,6378.597664,0,2,0
-4.0,14,6397.49335,0,1,0
4.0,13,6397.627483,0,2,0
4.0,6,6414.333936,0,2,0
-48.0,5,6449.586776,2,1,0.95
9.0,14,6497.768912,0,1,0
6.0,12,6499.381017,0,2,0
1.0,19,6531.828049,0,2,0
5.0,8,6531.893243,0,1,0
9.0,15,6564.714905,0,1,0
14.0,22,6581.309855,0,1,0
4.0,10,6581.4008,0,2,0
0.0,17,6581.523359,0,2,0
17.0,8,6597.556835,6,1,0.05
20.0,10,6597.647342,0,2,0
4.0,12,6597.828117,0,3,0
11.0,12,6597.948716,0,4,0
1.0,11,6631.155201,0,3,0
5.0,9,6663.958527,0,0,0
6.0,13,6693.365201,0,1,0
10.0,14,6693.488386,0,0,0
32.0,23,6760.267421,13,1,0.0
15.0,18,6776.781753,0,1,0
4.0,11,6776.87329,0,1,0
4.0,20,6777.045248,0,2,0
5.0,31,6793.634397,0,2,0
9.0,19,6799.669415,0,1,0
4.0,13,6799.813969,0,1,0
8.0,10,6799.880019,0,2,0
5.0,27,6816.080093,0,1,0
9.0,19,6849.532875,0,2,0
10.0,17,6866.20436,0,2,0
10.0,12,6866.329769,0,1,0
-4.0,12,6866.428403,0,0,0
0.0,16,6915.455427,0,0,0
1.0,28,6923.788747,0,2,0
6.0,12,6923.856446,0,0,0
9.0,11,6923.941066,0,2,0
-4.0,29,6971.625057,0,2,0
5.0,9,6988.220294,0,0,0
15.0,21,7030.272069,0,2,0
0.0,25,7030.442747,0,1,0
10.0,15,7030.527408,0,1,0
10.0,10,7047.173086,0,2,0
15.0,22,7070.941164,0,3,0
4.0,17,7103.784406,0,2,0
0.0,9,7103.86029,0,2,0
5.0,11,7103.987956,0,2,0
23.0,11,7119.675308,0,1,0
9.0,17,7136.20254,0,1,0
5.0,13,7152.791628,0,0,0
9.0,10,7152.867558,0,1,0
5.0,14,7152.960669,0,2,0
0.0,17,7179.945678,0,1,0
6.0,25,7213.070845,0,2,0
13.0,18,7214.750593,0,1,0
10.0,15,7214.894244,0,1,0
9.0,7,7231.650261,0,1,0
13.0,9,7298.1285,7,1,0.05
10.0,18,7298.355945,0,0,0
8.0,21,7298.543664,0,1,0
5.0,15,7298.659836,0,3,0
4.0,14,7346.849427,0,1,0
13.0,15,7363.086812,0,2,0
6.0,16,7411.702192,0,1,0
10.0,21,7428.031317,0,2,0
19.0,18,7439.609858,0,1,0
25.0,11,7456.063853,11,1,0.0
5.0,10,7456.134881,0,3,0
4.0,10,7472.750885,0,2,0
5.0,17,7497.435898,0,2,0
4.0,12,7497.525488,0,2,0
-1.0,20,7497.815368,0,1,0
5.0,18,7514.57538,0,1,0
