#{"t_start": 1683737693.9295468, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,15,494.913719,0,0,0
-7.0,8,500.153966,6,1,0.85
14.0,18,513.594833,1,1,0.2
5.0,16,562.991993,0,2,0
6.0,8,563.060715,0,2,0
19.0,17,563.188217,0,1,0
6.0,17,564.650796,0,1,0
9.0,14,564.743637,0,1,0
9.0,9,564.816806,0,1,0
-1.0,22,564.933496,0,0,0
20.0,21,581.593339,0,3,0
0.0,15,581.690672,0,2,0
5.0,21,595.732923,0,2,0
1.0,14,595.866067,0,0,0
5.0,11,595.958977,0,0,0
-4.0,12,596.046806,0,2,0
4.0,14,596.168918,0,1,0
9.0,6,596.228776,0,1,0
0.0,9,602.860289,0,3,0
0.0,11,651.987436,0,2,0
15.0,14,652.082164,0,1,0
4.0,19,652.237627,0,1,0
14.0,11,652.294233,0,2,0
-5.0,5,652.315887,0,2,0
4.0,8,652.370811,0,1,0
10.0,13,652.461887,0,2,0
4.0,6,652.508861,0,1,0
9.0,7,652.555501,0,2,0
-5.0,8,652.607256,0,3,0
5.0,13,652.694505,0,1,0
0.0,7,652.749495,0,0,0
5.0,7,652.801279,0,0,0
6.0,15,652.908958,0,2,0
0.0,11,652.977996,0,1,0
24.0,18,701.568803,0,1,0
9.0,11,701.639124,0,1,0
-1.0,7,715.448442,0,4,0
1.0,7,715.503636,0,1,0
4.0,20,715.690364,0,1,0
5.0,9,715.752759,0,1,0
4.0,7,715.805335,0,1,0
4.0,8,715.843449,0,1,0
4.0,18,715.96541,0,1,0
6.0,17,716.078206,0,2,0
20.0,14,716.226038,0,3,0
18.0,15,748.656842,0,1,0
0.0,8,748.752948,0,0,0
13.0,11,748.831356,0,1,0
10.0,17,748.960901,0,0,0
5.0,8,766.992369,0,1,0
5.0,16,778.782764,0,2,0
10.0,11,778.871787,0,0,0
0.0,7,778.908943,0,0,0
14.0,9,778.985039,0,2,0
17.0,20,828.332257,4,1,0.0
0.0,13,845.783079,0,1,0
6.0,14,845.901408,0,2,0
9.0,25,862.574269,0,1,0
5.0,12,862.656343,0,1,0
0.0,16,862.761774,0,1,0
27.0,11,862.843026,0,1,0
9.0,11,862.926744,0,1,0
0.0,7,864.011009,0,3,0
-1.0,12,864.23946,0,1,0
0.0,10,864.292402,0,1,0
15.0,9,864.343351,0,2,0
0.0,14,864.455127,0,2,0
11.0,15,880.792606,0,0,0
0.0,11,913.77451,0,1,0
4.0,10,930.444089,0,1,0
4.0,12,930.533804,0,1,0
0.0,7,930.594404,0,1,0
-4.0,11,930.682695,0,3,0
9.0,13,930.770216,0,1,0
10.0,12,930.847682,0,3,0
10.0,14,947.397481,0,0,0
10.0,19,980.35086,0,2,0
10.0,9,980.408427,0,1,0
1.0,11,980.543564,0,3,0
14.0,13,980.661163,0,1,0
14.0,11,998.705206,0,1,0
10.0,11,1014.595111,0,0,0
4.0,12,1048.833935,0,0,0
4.0,9,1048.89967,0,3,0
5.0,24,1049.069966,0,1,0
9.0,10,1049.149493,0,2,0
0.0,12,1049.252294,0,0,0
1.0,23,1049.474356,0,1,0
1.0,9,1049.560285,0,1,0
9.0,13,1049.664204,0,2,0
0.0,9,1049.73226,0,2,0
-4.0,11,1049.799007,0,2,0
0.0,9,1049.870113,0,0,0
4.0,11,1049.972203,0,1,0
5.0,7,1050.041186,0,0,0
10.0,10,1050.106885,0,1,0
10.0,12,1065.727616,0,2,0
0.0,11,1065.826831,0,3,0
-5.0,11,1065.910217,0,3,0
1.0,9,1065.960335,0,1,0
6.0,34,1082.515094,0,0,0
-4.0,10,1099.020744,0,1,0
1.0,14,1099.122746,0,2,0
14.0,10,1099.205146,0,2,0
18.0,17,1099.333055,0,1,0
10.0,14,1101.102519,0,2,0
0.0,12,1101.215644,0,3,0
21.0,14,1132.242849,6,1,0.1
0.0,13,1148.473064,0,2,0
15.0,8,1148.529219,0,0,0
13.0,4,1164.506945,4,1,0.05
5.0,16,1164.630015,0,3,0
10.0,8,1164.680018,0,0,0
9.0,21,1164.834494,0,1,0
5.0,11,1181.268513,0,1,0
5.0,9,1181.329504,0,1,0
5.0,17,1187.477641,0,0,0
32.0,15,1227.462977,13,1,0.0
9.0,11,1227.558882,0,2,0
5.0,16,1227.66613,0,2,0
5.0,8,1227.721883,0,1,0
19.0,9,1227.786369,0,3,0
-9.0,13,1227.907653,0,1,0
4.0,32,1251.801075,0,1,0
0.0,10,1251.877121,0,0,0
0.0,6,1251.913469,0,1,0
5.0,9,1251.974975,0,3,0
5.0,11,1252.061239,0,0,0
5.0,13,1252.166715,0,0,0
10.0,12,1252.258954,0,3,0
0.0,13,1252.327899,0,1,0
14.0,16,1252.438178,0,1,0
8.0,14,1252.53273,0,1,0
5.0,7,1252.585101,0,1,0
10.0,11,1254.096963,0,1,0
5.0,11,1254.166888,0,1,0
9.0,7,1254.315457,0,1,0
0.0,14,1254.390831,0,2,0
20.0,14,1303.826804,15,2,0.0
5.0,9,1320.211067,0,1,0
20.0,12,1336.472013,0,1,0
5.0,8,1336.523282,0,0,0
-5.0,16,1346.499012,0,2,0
10.0,9,1346.57085,0,2,0
1.0,20,1395.768581,0,1,0
9.0,9,1395.817865,0,3,0
5.0,9,1396.298372,0,2,0
10.0,10,1396.373609,0,1,0
14.0,20,1429.16316,0,3,0
0.0,15,1440.313134,0,2,0
20.0,11,1522.473689,11,1,0.0
5.0,32,1534.519748,0,0,0
0.0,22,1534.692205,0,2,0
0.0,7,1534.761711,0,1,0
6.0,16,1534.919093,0,1,0
6.0,13,1535.020163,0,3,0
1.0,11,1535.151338,0,3,0
-1.0,12,1535.221243,0,2,0
9.0,12,1535.288453,0,1,0
14.0,17,1535.374001,0,1,0
13.0,14,1535.483353,0,3,0
14.0,16,1547.726175,0,1,0
-5.0,14,1547.876261,0,2,0
10.0,13,1552.004794,0,3,0
10.0,15,1569.776678,0,3,0
5.0,12,1569.885852,0,2,0
14.0,14,1569.980351,0,1,0
6.0,8,1586.449211,0,1,0
14.0,12,1634.622054,0,1,0
5.0,9,1634.66839,0,1,0
4.0,12,1634.762471,0,1,0
-5.0,20,1634.911693,0,1,0
5.0,11,1634.992857,0,2,0
10.0,14,1635.069727,0,0,0
11.0,17,1635.167314,0,0,0
0.0,14,1635.285306,0,2,0
5.0,7,1635.326499,0,0,0
5.0,10,1635.38073,0,2,0
9.0,11,1652.074393,0,1,0
-4.0,20,1697.534004,0,3,0
5.0,11,1713.996404,0,1,0
0.0,16,1714.139427,0,2,0
0.0,8,1714.197274,0,0,0
5.0,12,1730.787982,0,3,0
16.0,13,1730.863751,0,2,0
15.0,17,1730.976397,0,3,0
4.0,10,1731.058214,0,0,0
6.0,10,1731.127754,0,2,0
14.0,19,1747.724758,0,2,0
1.0,12,1764.045438,0,1,0
1.0,14,1767.957683,0,3,0
10.0,15,1784.638017,0,2,0
-4.0,8,1784.693643,0,3,0
1.0,10,1784.790431,0,0,0
17.0,20,1800.358315,0,2,0
0.0,9,1816.096588,0,0,0
5.0,14,1837.59474,0,0,0
18.0,14,1837.672808,0,3,0
14.0,14,1837.824356,0,3,0
5.0,6,1837.87148,0,0,0
9.0,13,1837.952366,0,1,0
-1.0,9,1838.028655,0,1,0
0.0,24,1838.282619,0,1,0
-4.0,12,1838.375367,0,3,0
0.0,19,1871.459361,0,1,0
4.0,8,1871.600471,0,2,0
10.0,7,1871.664746,0,1,0
0.0,7,1871.700569,0,1,0
5.0,17,1872.135193,0,3,0
-4.0,9,1888.921575,0,0,0
0.0,9,1889.000417,0,1,0
5.0,15,1904.405084,0,1,0
0.0,7,1904.447695,0,0,0
9.0,9,1904.507668,0,2,0
-1.0,12,1904.601893,0,1,0
0.0,16,1916.353154,0,2,0
0.0,11,1916.450027,0,4,0
5.0,15,1925.200129,0,1,0
8.0,10,1925.28946,0,1,0
10.0,7,1925.348106,0,1,0
4.0,9,1925.450176,0,3,0
0.0,12,1925.562392,0,1,0
10.0,9,1940.424229,0,2,0
15.0,15,1949.140703,0,0,0
5.0,6,1949.199822,0,0,0
0.0,11,1949.294065,0,0,0
10.0,9,1949.336281,0,0,0
0.0,12,1949.459779,0,1,0
1.0,6,1966.077638,0,0,0
0.0,16,1979.985362,0,1,0
25.0,10,2000.065496,11,1,0.0
5.0,16,2032.608379,0,1,0
8.0,11,2032.726963,0,2,0
18.0,11,2032.804297,0,4,0
1.0,14,2032.916131,0,0,0
10.0,15,2049.52289,0,2,0
10.0,7,2049.575219,0,1,0
5.0,13,2049.69944,0,1,0
15.0,13,2049.801987,0,2,0
0.0,18,2083.311688,0,1,0
10.0,14,2100.000425,0,3,0
15.0,14,2100.093807,0,1,0
-9.0,8,2100.163457,0,1,0
0.0,15,2100.293751,0,1,0
9.0,14,2135.244786,0,1,0
4.0,21,2135.423581,0,1,0
-5.0,9,2139.636811,0,1,0
9.0,17,2150.139881,0,1,0
4.0,11,2151.594938,0,3,0
9.0,8,2167.969507,0,1,0
10.0,21,2214.496652,0,1,0
9.0,9,2228.110835,0,2,0
5.0,9,2228.192566,0,0,0
4.0,16,2244.69842,0,2,0
15.0,8,2261.095011,0,2,0
5.0,19,2261.336756,0,1,0
14.0,10,2261.55958,0,2,0
10.0,13,2267.348012,0,3,0
5.0,22,2267.535476,0,1,0
10.0,14,2267.635862,0,1,0
1.0,14,2267.706391,0,1,0
0.0,11,2284.262953,0,4,0
5.0,8,2284.347736,0,1,0
5.0,13,2284.454203,0,1,0
-1.0,12,2284.559074,0,1,0
10.0,9,2284.630643,0,0,0
5.0,13,2301.11885,0,2,0
0.0,16,2301.268966,0,2,0
10.0,16,2334.063529,0,1,0
5.0,7,2350.572135,0,2,0
5.0,11,2350.662742,0,0,0
17.0,17,2350.808303,0,1,0
16.0,13,2350.90346,0,1,0
18.0,15,2367.469064,9,1,0.0
1.0,16,2367.558837,0,0,0
0.0,13,2367.701693,0,1,0
4.0,21,2368.145964,0,3,0
5.0,17,2401.073897,0,4,0
1.0,10,2417.17844,0,1,0
5.0,15,2433.669333,0,2,0
1.0,14,2450.384574,0,0,0
4.0,10,2450.828737,0,2,0
5.0,9,2450.874635,0,0,0
14.0,24,2451.053404,0,1,0
14.0,20,2500.660142,0,1,0
10.0,7,2517.301683,0,0,0
5.0,15,2517.435686,0,3,0
14.0,13,2533.140819,0,1,0
4.0,15,2549.157717,0,2,0
6.0,8,2565.574983,0,2,0
4.0,14,2565.689757,0,4,0
5.0,29,2598.878351,0,1,0
10.0,15,2598.973205,0,1,0
0.0,15,2632.02484,0,1,0
-1.0,20,2632.291215,0,3,0
-1.0,18,2632.461259,0,4,0
9.0,15,2648.796144,0,1,0
9.0,12,2648.906882,0,1,0
0.0,7,2648.956697,0,2,0
5.0,21,2659.930005,0,1,0
-1.0,7,2668.675517,0,1,0
10.0,12,2674.832733,0,0,0
14.0,12,2674.903598,0,1,0
0.0,8,2674.955317,0,2,0
14.0,14,2690.961608,0,1,0
14.0,19,2705.959414,0,1,0
0.0,10,2706.060626,0,2,0
-5.0,17,2722.727303,0,0,0
13.0,12,2722.898653,0,4,0
20.0,16,2755.596466,0,0,0
4.0,8,2755.710523,0,3,0
9.0,16,2772.330969,0,2,0
5.0,17,2772.459477,0,1,0
5.0,10,2788.716618,0,1,0
5.0,13,2788.800521,0,1,0
9.0,8,2792.697399,0,2,0
15.0,12,2792.77886,0,1,0
4.0,16,2792.918881,0,1,0
13.0,13,2809.230853,0,1,0
14.0,17,2809.342663,0,2,0
4.0,10,2809.402655,0,3,0
9.0,16,2845.369115,0,2,0
3.0,18,2861.725637,0,1,0
10.0,10,2861.812539,0,2,0
20.0,9,2878.326663,5,1,0.0
0.0,16,2911.194944,0,2,0
-5.0,17,2911.317517,0,2,0
5.0,11,2911.383845,0,0,0
4.0,12,2911.453868,0,2,0
13.0,15,2911.577275,0,1,0
9.0,16,2923.941262,0,2,0
4.0,16,2937.62235,0,1,0
9.0,11,2970.531936,0,1,0
5.0,7,2986.68369,0,1,0
9.0,14,2986.816794,0,3,0
0.0,19,2986.980393,0,1,0
14.0,13,2987.07268,0,2,0
4.0,14,2987.211594,0,1,0
0.0,15,3020.546257,0,0,0
0.0,13,3037.033325,0,2,0
24.0,11,3037.122802,0,1,0
-4.0,17,3037.255742,0,1,0
9.0,10,3037.349348,0,2,0
18.0,6,3037.380907,0,2,0
1.0,9,3053.895289,0,0,0
8.0,11,3054.001716,0,1,0
-4.0,11,3054.069923,0,1,0
11.0,30,3054.370437,0,2,0
10.0,8,3054.42121,0,0,0
9.0,9,3071.000535,0,3,0
0.0,8,3071.047913,0,1,0
10.0,8,3085.321969,0,3,0
1.0,13,3085.441693,0,2,0
4.0,17,3085.579886,0,2,0
4.0,12,3167.379242,0,1,0
14.0,20,3167.515545,0,1,0
9.0,8,3183.856941,0,1,0
1.0,14,3216.308377,0,2,0
0.0,16,3216.632815,0,1,0
10.0,15,3216.813244,0,1,0
4.0,14,3281.192926,0,1,0
0.0,10,3297.693304,0,1,0
11.0,12,3297.783551,0,0,0
6.0,19,3297.93057,0,1,0
13.0,26,3298.131018,0,3,0
1.0,19,3314.986391,0,1,0
5.0,11,3329.618608,0,1,0
10.0,14,3329.731433,0,2,0
0.0,20,3329.860755,0,3,0
5.0,13,3329.980895,0,2,0
10.0,18,3379.336895,0,1,0
4.0,17,3379.471273,0,1,0
5.0,14,3379.553242,0,1,0
6.0,7,3379.61073,0,1,0
0.0,12,3379.714596,0,1,0
0.0,24,3379.922497,0,1,0
1.0,19,3410.270798,0,1,0
5.0,10,3417.370583,0,0,0
0.0,13,3417.462193,0,0,0
18.0,11,3417.550565,0,4,0
-5.0,7,3434.193489,0,1,0
9.0,20,3434.324944,0,2,0
10.0,15,3434.429581,0,0,0
0.0,9,3434.556698,0,1,0
33.0,14,3434.698695,0,1,0
9.0,15,3434.885136,0,3,0
5.0,13,3435.002905,0,2,0
9.0,20,3435.17428,0,2,0
4.0,11,3437.711683,0,1,0
9.0,14,3437.804386,0,2,0
20.0,13,3437.915633,0,0,0
9.0,20,3438.08024,0,1,0
8.0,15,3454.907051,0,5,0
-4.0,22,3506.351571,0,1,0
5.0,11,3506.449647,0,2,0
20.0,10,3506.533613,0,2,0
5.0,16,3554.92273,0,0,0
-1.0,11,3603.137389,0,1,0
10.0,12,3603.244873,0,1,0
14.0,18,3635.858505,0,2,0
10.0,17,3682.98856,0,2,0
10.0,10,3683.055992,0,3,0
5.0,20,3699.859948,0,4,0
5.0,19,3749.37056,0,2,0
10.0,11,3749.433373,0,1,0
5.0,11,3749.480892,0,1,0
0.0,12,3749.5515,0,1,0
14.0,21,3816.099518,0,2,0
10.0,14,3816.189736,0,1,0
9.0,14,3832.959233,0,1,0
6.0,14,3833.064615,0,2,0
6.0,15,3865.93448,0,1,0
22.0,10,3893.927936,6,2,0.3
9.0,18,3894.091102,0,2,0
4.0,14,3894.20202,0,1,0
19.0,10,3894.283489,0,1,0
5.0,9,3894.330018,0,3,0
15.0,11,3901.914198,0,2,0
-5.0,10,3902.039665,0,2,0
-4.0,10,3934.071264,0,1,0
0.0,9,3950.63536,0,0,0
10.0,11,3950.745582,0,1,0
10.0,10,3953.09143,0,1,0
0.0,10,3953.20779,0,2,0
10.0,23,4015.376148,0,1,0
13.0,16,4030.950927,2,1,0.05
9.0,16,4045.386822,0,1,0
9.0,12,4077.925333,0,1,0
11.0,10,4078.026153,0,1,0
-4.0,15,4127.43821,0,0,0
1.0,23,4193.286655,0,2,0
11.0,11,4209.852844,0,3,0
15.0,18,4209.980465,0,1,0
13.0,24,4226.232213,0,1,0
0.0,14,4259.483765,0,1,0
0.0,10,4259.620226,0,0,0
1.0,22,4259.794915,0,2,0
5.0,14,4291.996782,0,2,0
10.0,13,4292.08128,0,1,0
2.0,13,4308.512486,0,2,0
5.0,22,4308.675564,0,3,0
0.0,22,4354.348789,0,1,0
5.0,16,4354.443101,0,0,0
5.0,14,4354.53705,0,2,0
9.0,13,4354.60551,0,1,0
14.0,12,4354.683817,0,2,0
-4.0,13,4371.183681,0,1,0
11.0,20,4371.440755,0,2,0
-40.0,27,4377.308674,0,1,0
4.0,13,4377.410989,0,1,0
28.0,23,4394.084129,0,1,0
0.0,16,4410.823393,0,2,0
14.0,13,4459.824369,0,1,0
10.0,15,4459.944304,0,2,0
0.0,19,4460.072319,0,1,0
6.0,15,4460.175511,0,2,0
11.0,18,4460.283891,0,1,0
9.0,18,4460.416611,0,2,0
9.0,10,4475.337751,0,1,0
10.0,6,4475.379537,0,3,0
5.0,13,4475.482959,0,2,0
10.0,19,4475.624519,0,2,0
4.0,24,4482.249996,0,1,0
5.0,12,4482.355722,0,1,0
14.0,12,4482.454628,0,1,0
14.0,19,4482.625137,0,1,0
5.0,9,4482.685952,0,1,0
4.0,20,4499.771369,0,2,0
15.0,10,4516.249659,0,1,0
10.0,15,4516.370271,0,1,0
9.0,14,4530.637458,0,1,0
14.0,20,4563.564189,0,2,0
9.0,20,4580.211416,0,1,0
18.0,9,4613.139626,0,3,0
10.0,8,4629.851533,0,1,0
0.0,13,4646.299899,0,0,0
10.0,13,4662.172831,0,2,0
19.0,14,4662.279665,0,1,0
10.0,14,4678.786663,0,0,0
23.0,17,4695.261314,0,1,0
9.0,13,4695.350029,0,2,0
4.0,14,4711.158465,0,1,0
9.0,11,4744.323654,0,0,0
0.0,19,4744.500612,0,2,0
10.0,10,4744.569082,0,2,0
9.0,13,4760.494942,0,1,0
0.0,15,4760.639124,0,1,0
5.0,19,4776.497418,0,1,0
10.0,6,4776.542852,0,2,0
5.0,11,4809.372882,0,0,0
5.0,10,4825.635188,0,1,0
9.0,11,4841.38367,0,1,0
19.0,14,4841.499466,0,1,0
9.0,16,4841.615849,0,1,0
-5.0,18,4858.370824,0,3,0
9.0,19,4883.535041,0,2,0
14.0,19,4900.189576,0,2,0
4.0,18,4900.317671,0,1,0
4.0,15,4900.465091,0,1,0
16.0,12,4900.548723,0,0,0
9.0,12,4900.621018,0,1,0
10.0,13,4900.72006,0,0,0
5.0,14,4900.836526,0,2,0
9.0,23,4926.693763,0,1,0
-4.0,12,4926.792493,0,4,0
4.0,20,4926.970283,0,1,0
5.0,13,4927.057056,0,1,0
5.0,14,4927.164831,0,0,0
4.0,18,4927.290779,0,1,0
18.0,8,4943.978348,9,1,0.0
0.0,13,4944.223226,0,2,0
10.0,13,4960.841091,0,1,0
18.0,25,4974.563932,0,1,0
22.0,22,5056.681694,0,1,0
5.0,15,5089.97986,0,1,0
11.0,14,5106.599719,0,0,0
4.0,8,5129.210821,0,1,0
10.0,8,5133.12563,0,0,0
5.0,31,5133.444128,0,0,0
6.0,11,5149.994202,0,3,0
10.0,13,5150.076269,0,2,0
5.0,22,5167.05957,0,0,0
10.0,20,5167.222885,0,1,0
5.0,23,5252.967993,0,2,0
5.0,11,5283.144246,0,1,0
14.0,29,5362.149732,0,1,0
-1.0,15,5362.24894,0,2,0
19.0,11,5362.341818,0,1,0
9.0,14,5378.722519,0,2,0
0.0,7,5414.163691,0,3,0
4.0,10,5465.999255,0,2,0
14.0,24,5482.554126,0,1,0
14.0,22,5514.031437,0,2,0
19.0,14,5563.649972,0,2,0
4.0,18,5563.897924,0,2,0
15.0,13,5564.030454,0,2,0
4.0,22,5564.268092,0,2,0
0.0,10,5564.343426,0,1,0
11.0,14,5564.414639,0,0,0
18.0,24,5597.517469,0,2,0
5.0,14,5634.995783,0,1,0
13.0,15,5667.620609,0,1,0
5.0,12,5678.876149,0,2,0
5.0,10,5678.967348,0,0,0
9.0,14,5712.383141,0,2,0
3.0,16,5745.218926,0,3,0
5.0,11,5745.329901,0,2,0
5.0,15,5745.435392,0,2,0
-4.0,20,5745.686196,0,2,0
3.0,11,5745.758031,0,1,0
14.0,9,5745.886846,0,2,0
29.0,13,5762.264497,0,1,0
9.0,21,5795.344271,0,1,0
9.0,17,5795.47973,0,1,0
4.0,12,5812.038661,0,1,0
9.0,13,5828.345894,0,1,0
-4.0,12,5828.938568,0,0,0
6.0,14,5845.544245,0,2,0
-5.0,14,5845.631221,0,1,0
5.0,17,5845.755868,0,2,0
9.0,19,5889.845266,0,1,0
5.0,16,5889.936185,0,3,0
0.0,18,5890.052577,0,2,0
-5.0,14,5906.789743,0,1,0
5.0,11,5922.974047,0,0,0
5.0,22,5923.209763,0,1,0
10.0,18,5956.156614,0,1,0
14.0,10,5956.22513,0,2,0
-45.0,19,5973.500772,0,1,0
5.0,14,5989.169735,0,2,0
8.0,14,6012.306033,0,1,0
19.0,14,6028.713379,0,1,0
5.0,18,6045.684672,0,2,0
10.0,24,6062.29861,0,2,0
10.0,15,6093.885678,0,2,0
9.0,15,6106.107566,0,2,0
14.0,16,6138.743736,0,1,0
19.0,11,6138.801764,0,1,0
19.0,16,6139.619259,0,1,0
8.0,21,6139.833695,0,1,0
9.0,13,6139.97152,0,1,0
5.0,18,6238.908494,0,1,0
4.0,12,6239.063816,0,3,0
18.0,16,6239.167199,0,2,0
5.0,17,6239.309633,0,0,0
-4.0,22,6255.809606,0,2,0
5.0,19,6280.984063,0,1,0
-1.0,9,6313.418514,0,1,0
10.0,12,6346.268916,0,0,0
0.0,16,6363.056734,0,3,0
4.0,8,6363.11743,0,2,0
10.0,22,6381.608751,0,1,0
6.0,11,6398.592512,0,2,0
5.0,21,6483.091128,0,2,0
5.0,11,6498.801793,0,1,0
19.0,11,6500.395203,0,1,0
5.0,21,6532.864566,0,2,0
6.0,31,6582.218705,0,3,0
9.0,9,6582.31122,0,1,0
5.0,20,6582.47569,0,2,0
6.0,12,6582.56483,0,2,0
10.0,29,6598.85052,0,1,0
11.0,13,6598.978322,0,0,0
5.0,17,6681.299953,0,1,0
5.0,15,6694.397054,0,0,0
4.0,12,6694.498189,0,1,0
10.0,19,6744.660441,0,1,0
-3.0,12,6761.369487,0,2,0
9.0,11,6777.800006,0,1,0
19.0,12,6777.912937,0,1,0
10.0,13,6778.022168,0,1,0
0.0,20,6794.535758,0,3,0
-1.0,7,6794.584231,0,1,0
0.0,8,6794.640117,0,2,0
5.0,13,6794.751573,0,0,0
0.0,5,6800.66705,0,3,0
13.0,13,6800.805074,0,1,0
9.0,16,6800.919332,0,2,0
15.0,21,6817.07378,0,1,0
10.0,12,6833.666134,0,2,0
19.0,16,6850.608552,0,1,0
17.0,13,6867.232717,0,1,0
14.0,10,6867.357664,0,3,0
10.0,12,6867.45404,0,2,0
9.0,16,6916.485615,0,2,0
10.0,13,6916.628251,0,0,0
20.0,14,6924.799197,0,2,0
0.0,11,6924.862131,0,1,0
1.0,10,6924.935534,0,1,0
9.0,11,6956.170612,0,1,0
9.0,8,6956.218364,0,2,0
13.0,10,6972.613223,0,3,0
23.0,11,6989.255378,0,1,0
6.0,18,7021.785226,0,1,0
9.0,10,7031.351885,0,2,0
15.0,14,7031.434058,0,1,0
10.0,18,7031.532944,0,0,0
10.0,18,7065.013344,0,2,0
10.0,14,7071.946564,0,2,0
4.0,16,7104.7854,0,1,0
13.0,19,7104.955573,0,2,0
9.0,15,7120.700728,0,2,0
14.0,16,7137.21453,0,1,0
4.0,18,7153.832466,0,2,0
5.0,18,7153.966032,0,1,0
5.0,25,7181.053589,0,1,0
8.0,22,7214.115694,0,2,0
4.0,20,7215.830271,0,1,0
18.0,10,7215.91135,0,2,0
0.0,19,7299.262245,0,1,0
0.0,6,7299.307323,0,0,0
15.0,14,7299.435496,0,0,0
14.0,19,7299.57594,0,2,0
15.0,16,7299.721728,0,2,0
13.0,11,7347.873342,0,1,0
10.0,10,7364.081375,0,1,0
15.0,18,7412.707764,0,0,0
14.0,11,7428.954443,0,1,0
-5.0,20,7440.522252,0,0,0
10.0,10,7440.635573,0,2,0
5.0,14,7457.103053,0,1,0
5.0,12,7473.734113,0,0,0
9.0,12,7490.391046,0,1,0
0.0,17,7498.50652,0,2,0
15.0,14,7498.642635,0,1,0
14.0,15,7515.372088,0,1,0
