#{"t_start": 1683737695.0330427, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,11,863.042463,0,0,0
4.0,10,863.171355,0,2,0
10.0,20,863.30159,0,1,0
-4.0,12,863.396203,0,2,0
1.0,11,879.7011,0,3,0
16.0,15,929.311655,16,1,0.0
14.0,10,929.381889,0,1,0
-4.0,11,929.469049,0,3,0
4.0,8,929.544548,0,1,0
5.0,16,929.654496,0,2,0
10.0,19,929.776079,0,1,0
15.0,11,962.842483,0,3,0
3.0,11,979.206002,0,1,0
5.0,17,979.313526,0,2,0
5.0,19,979.536807,0,1,0
1.0,15,1013.431833,0,1,0
5.0,17,1047.68193,0,1,0
-5.0,8,1047.766231,0,1,0
-5.0,6,1047.796251,0,0,0
10.0,12,1047.884823,0,1,0
9.0,8,1047.936913,0,1,0
4.0,12,1048.036061,0,2,0
0.0,12,1048.135299,0,0,0
9.0,15,1048.282539,0,2,0
10.0,18,1048.452168,0,1,0
-5.0,9,1048.52336,0,3,0
5.0,11,1048.607334,0,2,0
5.0,11,1048.675627,0,1,0
10.0,14,1048.782469,0,0,0
1.0,13,1048.897514,0,2,0
15.0,17,1049.03504,0,1,0
5.0,9,1064.630528,0,1,0
4.0,17,1064.774249,0,1,0
0.0,11,1064.847982,0,1,0
2.0,28,1081.336814,0,0,0
10.0,13,1097.876077,0,1,0
5.0,11,1097.964981,0,0,0
0.0,9,1098.024973,0,1,0
5.0,11,1098.113658,0,0,0
10.0,7,1098.17277,0,5,0
-5.0,8,1098.229746,0,1,0
15.0,17,1100.025025,0,1,0
0.0,26,1131.157845,0,2,0
4.0,20,1147.436589,0,2,0
1.0,9,1163.464542,0,0,0
-1.0,18,1163.581884,0,1,0
4.0,13,1163.670728,0,0,0
0.0,10,1163.754483,0,1,0
-4.0,7,1180.159676,0,2,0
5.0,11,1180.236832,0,0,0
10.0,16,1186.372632,0,1,0
0.0,9,1203.897173,0,1,0
14.0,17,1226.45567,0,1,0
-9.0,11,1226.532269,0,0,0
5.0,19,1226.663759,0,2,0
8.0,15,1226.799116,0,1,0
10.0,16,1227.878888,0,2,0
9.0,17,1250.697832,0,1,0
5.0,10,1250.774968,0,2,0
-5.0,14,1250.863911,0,1,0
10.0,11,1250.945451,0,0,0
14.0,13,1251.053173,0,0,0
6.0,9,1251.133116,0,0,0
4.0,12,1251.201254,0,2,0
5.0,17,1251.303488,0,1,0
10.0,21,1251.449956,0,1,0
-5.0,15,1252.993373,0,1,0
0.0,10,1253.057802,0,0,0
5.0,10,1253.219855,0,1,0
1.0,17,1253.308933,0,2,0
0.0,11,1302.739112,0,4,0
5.0,14,1335.329828,0,1,0
5.0,8,1335.386553,0,2,0
4.0,22,1345.408111,0,1,0
15.0,13,1361.679476,0,1,0
4.0,13,1378.172028,0,1,0
4.0,16,1395.164392,0,1,0
4.0,10,1395.247073,0,1,0
0.0,6,1395.278385,0,1,0
10.0,13,1427.919126,0,1,0
9.0,17,1428.387084,0,1,0
0.0,16,1521.383303,0,1,0
10.0,16,1533.288657,0,2,0
0.0,11,1533.387305,0,1,0
11.0,13,1533.487825,0,2,0
15.0,13,1533.600203,0,0,0
0.0,21,1533.805659,0,1,0
5.0,14,1533.917251,0,1,0
10.0,9,1534.02939,0,3,0
10.0,16,1534.125837,0,2,0
9.0,13,1534.211162,0,1,0
0.0,15,1534.275942,0,0,0
5.0,9,1534.348454,0,0,0
5.0,20,1546.612972,0,0,0
9.0,10,1546.727738,0,1,0
9.0,13,1546.829781,0,0,0
6.0,15,1568.635544,0,0,0
19.0,10,1568.714803,0,1,0
-4.0,35,1617.776485,0,2,0
10.0,16,1633.589505,0,2,0
5.0,12,1633.682529,0,2,0
0.0,16,1633.800209,0,1,0
5.0,12,1633.870723,0,2,0
-4.0,16,1633.970652,0,3,0
0.0,7,1634.009246,0,2,0
0.0,13,1634.114359,0,2,0
5.0,21,1634.245204,0,1,0
9.0,8,1650.903811,0,1,0
0.0,17,1683.347914,0,0,0
9.0,11,1696.425294,0,3,0
-5.0,12,1712.893133,0,0,0
11.0,10,1712.995051,0,0,0
1.0,9,1713.056947,0,0,0
5.0,7,1713.105622,0,2,0
0.0,15,1729.705069,0,2,0
5.0,14,1729.808122,0,2,0
10.0,9,1729.86229,0,1,0
15.0,15,1729.971532,0,1,0
5.0,12,1730.052688,0,1,0
1.0,10,1730.125432,0,1,0
4.0,8,1762.856559,0,1,0
-5.0,7,1762.93364,0,2,0
0.0,10,1766.796093,0,0,0
5.0,12,1766.917953,0,2,0
4.0,7,1766.978987,0,2,0
14.0,10,1783.596044,0,1,0
-4.0,13,1783.721368,0,1,0
5.0,13,1799.236894,0,0,0
5.0,9,1799.300117,0,1,0
9.0,9,1815.125889,0,4,0
10.0,9,1836.497576,0,0,0
-4.0,15,1836.592201,0,3,0
6.0,16,1836.756432,0,1,0
13.0,11,1836.831009,0,2,0
4.0,10,1836.883896,0,1,0
-4.0,10,1836.983682,0,2,0
8.0,17,1837.162279,0,3,0
8.0,11,1837.263926,0,3,0
0.0,11,1853.859459,0,1,0
5.0,16,1870.485854,0,2,0
5.0,15,1870.596992,0,0,0
-9.0,13,1870.998433,1,1,1.0
-5.0,9,1887.789176,0,0,0
6.0,12,1887.891962,0,1,0
10.0,11,1903.278607,0,0,0
14.0,9,1903.318867,0,2,0
5.0,14,1903.415632,0,3,0
1.0,13,1903.52099,0,2,0
4.0,7,1903.55816,0,2,0
1.0,12,1915.305377,0,3,0
11.0,12,1915.411551,0,1,0
14.0,19,1924.192436,0,2,0
19.0,15,1924.346508,0,1,0
1.0,14,1924.471865,0,1,0
10.0,14,1947.964537,0,2,0
5.0,10,1948.063782,0,1,0
15.0,17,1948.199177,0,1,0
6.0,19,1948.356057,0,2,0
-1.0,8,1964.984985,0,3,0
15.0,11,1978.861195,0,1,0
9.0,18,2015.21466,0,1,0
14.0,12,2031.510504,0,3,0
1.0,11,2031.628851,0,1,0
-5.0,11,2031.705855,0,3,0
5.0,16,2031.837602,0,1,0
-5.0,10,2048.398476,0,1,0
-1.0,11,2048.480864,0,1,0
4.0,13,2048.609452,0,1,0
19.0,22,2065.519788,0,1,0
14.0,8,2082.2128,0,1,0
4.0,10,2098.879834,0,3,0
1.0,24,2099.047949,0,1,0
5.0,11,2099.146628,0,0,0
5.0,9,2099.222115,0,2,0
4.0,5,2099.263193,0,1,0
19.0,11,2134.18533,0,2,0
9.0,16,2134.325913,0,2,0
15.0,15,2148.937694,0,1,0
0.0,11,2149.040982,0,3,0
5.0,13,2150.526767,0,0,0
4.0,17,2183.035889,0,3,0
13.0,21,2227.043486,0,1,0
5.0,17,2227.184971,0,1,0
5.0,10,2259.963236,0,1,0
1.0,11,2260.086131,0,2,0
5.0,24,2260.515543,0,1,0
4.0,10,2266.244728,0,1,0
9.0,9,2266.302268,0,1,0
4.0,14,2266.435881,0,1,0
5.0,12,2266.524487,0,2,0
4.0,12,2266.586899,0,1,0
0.0,18,2283.185786,0,0,0
4.0,15,2283.334423,0,1,0
5.0,21,2283.498293,0,2,0
10.0,25,2300.106665,0,3,0
4.0,13,2316.435994,0,1,0
4.0,13,2333.007602,0,1,0
12.0,17,2349.598057,0,2,0
-3.0,14,2349.705157,0,3,0
-5.0,13,2349.800884,0,1,0
0.0,9,2349.848628,0,2,0
1.0,7,2366.373438,0,0,0
9.0,14,2366.450527,0,0,0
5.0,22,2366.663264,0,1,0
10.0,7,2366.723344,0,2,0
0.0,11,2367.087453,0,0,0
9.0,13,2400.000344,0,2,0
6.0,13,2432.479904,0,2,0
9.0,12,2449.163202,0,1,0
13.0,24,2449.731056,0,1,0
9.0,12,2449.80863,0,1,0
19.0,25,2466.578809,0,2,0
0.0,10,2483.125603,0,1,0
5.0,25,2516.317868,0,1,0
5.0,8,2531.963358,0,2,0
0.0,10,2547.926569,0,2,0
-4.0,17,2564.449262,0,1,0
5.0,7,2564.512142,0,0,0
-4.0,25,2597.671573,0,2,0
5.0,8,2597.729769,0,0,0
15.0,14,2597.830372,0,2,0
14.0,25,2630.950579,0,4,0
8.0,16,2631.183303,0,1,0
15.0,16,2631.334713,0,1,0
8.0,7,2647.62189,0,1,0
14.0,12,2647.703294,0,3,0
0.0,9,2647.779031,0,2,0
4.0,13,2647.870421,0,1,0
0.0,1,2658.703078,4,2,0.5
-4.0,8,2658.762352,0,1,0
4.0,11,2658.842505,0,1,0
9.0,21,2673.753132,0,1,0
5.0,12,2673.833374,0,1,0
0.0,14,2689.844221,0,2,0
9.0,11,2704.771279,0,1,0
10.0,10,2704.850801,0,2,0
9.0,13,2704.970102,0,3,0
1.0,18,2721.656423,0,1,0
5.0,9,2721.795252,0,1,0
2.0,16,2754.493067,0,3,0
0.0,12,2754.628151,0,1,0
13.0,11,2771.220162,0,1,0
1.0,13,2771.31228,0,2,0
4.0,21,2787.653609,0,1,0
-5.0,11,2787.745941,0,1,0
5.0,6,2791.606547,0,1,0
9.0,10,2791.675623,0,4,0
9.0,16,2791.789117,0,1,0
4.0,13,2808.127625,0,1,0
0.0,16,2808.235149,0,1,0
5.0,13,2813.768891,0,1,0
10.0,14,2844.265835,0,1,0
15.0,29,2860.71387,0,1,0
10.0,18,2910.047152,0,1,0
0.0,22,2910.207924,0,1,0
5.0,14,2910.291728,0,2,0
0.0,12,2910.366366,0,0,0
5.0,14,2910.479002,0,0,0
5.0,9,2910.549268,0,2,0
6.0,13,2922.890888,0,0,0
15.0,17,2952.962464,0,1,0
24.0,27,2985.746883,0,3,0
0.0,25,2985.936027,0,2,0
-4.0,9,2986.009003,0,3,0
6.0,18,3002.475531,0,1,0
10.0,13,3035.8501,0,0,0
-5.0,17,3036.019861,0,3,0
5.0,8,3036.094224,0,0,0
10.0,12,3036.18334,0,1,0
5.0,7,3036.246674,0,0,0
0.0,18,3052.828321,0,2,0
18.0,8,3052.898355,0,2,0
23.0,16,3053.002894,0,1,0
-3.0,8,3053.058079,0,0,0
0.0,11,3053.193914,0,2,0
5.0,24,3069.907146,0,1,0
16.0,12,3084.195765,0,0,0
9.0,12,3084.273743,0,1,0
0.0,8,3084.396249,0,0,0
1.0,12,3084.471025,0,2,0
14.0,22,3166.332466,0,1,0
17.0,10,3166.392309,0,2,0
9.0,10,3199.364007,0,1,0
11.0,11,3215.193521,0,2,0
0.0,6,3215.224059,0,3,0
10.0,15,3215.592305,0,3,0
11.0,8,3215.658682,0,2,0
4.0,10,3232.118024,0,1,0
0.0,6,3280.077736,0,0,0
5.0,15,3296.611786,0,0,0
1.0,15,3296.721028,0,0,0
5.0,20,3296.864551,0,3,0
5.0,13,3296.995639,0,0,0
9.0,14,3297.082781,0,1,0
5.0,9,3313.86758,0,0,0
10.0,11,3328.421804,0,0,0
-1.0,14,3328.615893,0,1,0
14.0,9,3328.680807,0,1,0
5.0,11,3328.749211,0,2,0
5.0,24,3345.299965,0,4,0
5.0,9,3378.233196,0,0,0
10.0,21,3378.395925,0,2,0
24.0,8,3378.436022,0,1,0
-9.0,11,3378.530483,0,3,0
5.0,18,3378.704462,0,0,0
9.0,14,3378.807166,0,1,0
5.0,11,3378.891214,0,3,0
10.0,12,3409.185091,0,2,0
5.0,13,3416.3022,0,0,0
5.0,10,3416.377185,0,1,0
9.0,12,3433.049741,0,1,0
0.0,16,3433.156819,0,1,0
20.0,15,3433.265175,0,0,0
5.0,14,3433.435631,0,1,0
15.0,13,3433.563804,0,1,0
9.0,20,3433.794345,0,2,0
20.0,25,3434.023339,0,1,0
1.0,16,3434.153803,0,1,0
4.0,8,3436.650192,0,1,0
15.0,17,3436.77977,0,2,0
0.0,7,3436.833571,0,0,0
14.0,14,3436.964319,0,2,0
5.0,12,3453.766087,0,1,0
9.0,10,3488.914733,0,1,0
1.0,9,3505.204402,0,2,0
10.0,9,3505.248357,0,1,0
5.0,13,3505.361016,0,0,0
0.0,14,3505.457163,0,2,0
11.0,10,3569.572072,5,1,0.05
14.0,19,3602.114511,0,3,0
14.0,13,3634.54257,0,1,0
0.0,10,3634.759496,0,2,0
8.0,26,3681.96325,0,2,0
5.0,20,3698.757563,0,3,0
4.0,29,3748.325343,0,2,0
14.0,11,3748.373644,0,1,0
0.0,5,3748.392511,0,2,0
0.0,12,3750.905632,0,0,0
5.0,12,3798.670033,0,1,0
4.0,12,3815.037992,0,1,0
4.0,17,3815.160076,0,2,0
1.0,16,3831.947541,0,1,0
13.0,21,3864.867013,0,1,0
15.0,14,3892.878393,0,2,0
14.0,12,3892.997242,0,1,0
10.0,10,3893.086437,0,2,0
20.0,21,3893.226745,0,1,0
5.0,9,3899.36311,0,1,0
0.0,8,3900.851721,0,2,0
0.0,15,3949.447427,0,2,0
9.0,27,3949.740383,0,1,0
14.0,11,3952.066988,0,1,0
18.0,14,3997.976128,4,1,0.2
9.0,11,4014.277104,0,1,0
5.0,7,4014.3214,0,1,0
17.0,12,4044.181174,8,1,0.2
14.0,19,4059.177866,2,1,0.1
11.0,13,4076.894836,0,3,0
20.0,23,4159.382935,15,2,0.0
9.0,16,4192.178819,0,2,0
25.0,18,4208.806345,0,1,0
15.0,14,4208.885437,0,0,0
0.0,14,4225.072744,0,1,0
15.0,19,4258.347529,0,1,0
10.0,13,4258.535258,0,1,0
9.0,20,4258.681837,0,3,0
10.0,14,4275.131932,0,1,0
-1.0,10,4290.950537,0,1,0
-4.0,8,4291.007834,0,1,0
19.0,15,4307.450767,0,4,0
14.0,21,4336.562028,0,3,0
10.0,12,4353.200458,0,3,0
4.0,8,4353.257365,0,1,0
10.0,12,4353.331441,0,1,0
5.0,17,4353.441025,0,1,0
10.0,12,4353.502097,0,1,0
19.0,11,4353.576014,0,1,0
5.0,26,4370.181142,0,0,0
29.0,11,4370.366668,0,2,0
23.0,12,4370.469007,0,1,0
5.0,21,4376.283673,0,0,0
9.0,10,4376.373911,0,1,0
13.0,16,4392.974429,0,1,0
15.0,22,4426.086377,0,1,0
27.0,26,4458.859862,0,2,0
5.0,8,4458.913196,0,2,0
19.0,15,4459.018788,0,1,0
11.0,14,4459.114085,0,2,0
15.0,7,4459.15959,0,1,0
14.0,15,4459.240431,0,1,0
4.0,10,4459.330854,0,1,0
5.0,16,4474.30277,0,1,0
5.0,15,4474.405215,0,1,0
-4.0,12,4474.507235,0,2,0
9.0,9,4474.566328,0,1,0
13.0,25,4481.202867,0,1,0
5.0,11,4481.302745,0,0,0
-4.0,15,4481.443759,0,2,0
9.0,10,4481.521564,0,1,0
23.0,12,4481.606545,0,1,0
0.0,14,4498.646875,0,1,0
5.0,8,4515.095241,0,0,0
16.0,10,4515.184191,0,2,0
5.0,10,4515.267023,0,1,0
1.0,13,4529.510134,0,1,0
14.0,14,4562.423808,14,1,0.0
5.0,8,4562.467522,0,2,0
15.0,9,4579.041881,0,0,0
0.0,11,4595.768205,0,1,0
4.0,16,4628.74907,0,3,0
0.0,14,4645.203557,0,1,0
0.0,11,4661.064143,0,2,0
15.0,7,4661.107397,0,0,0
20.0,9,4677.562225,11,1,0.0
14.0,9,4677.650099,0,1,0
4.0,14,4694.105622,0,1,0
5.0,33,4710.048624,0,1,0
10.0,18,4743.282502,0,1,0
4.0,20,4743.441572,0,3,0
10.0,13,4759.365841,0,0,0
4.0,21,4759.552032,0,3,0
6.0,15,4775.38355,0,0,0
5.0,9,4791.724297,0,1,0
15.0,24,4840.232307,0,2,0
19.0,11,4840.335006,0,2,0
4.0,16,4840.442261,0,4,0
0.0,12,4840.529866,0,4,0
23.0,26,4881.88349,0,1,0
14.0,7,4882.414984,0,1,0
-8.0,20,4899.085839,0,0,0
18.0,23,4899.264727,0,1,0
10.0,12,4899.373197,0,1,0
4.0,13,4899.459729,0,0,0
4.0,12,4899.541401,0,2,0
0.0,18,4899.691358,0,2,0
10.0,13,4925.476397,0,0,0
15.0,12,4925.568656,0,1,0
15.0,15,4925.684884,0,1,0
14.0,12,4925.773767,0,1,0
18.0,20,4925.941956,0,2,0
14.0,11,4926.042121,0,1,0
15.0,9,4926.103902,0,1,0
10.0,8,4926.152036,0,0,0
9.0,11,4926.229201,0,2,0
-5.0,20,4943.146946,0,2,0
9.0,16,4959.77834,0,2,0
19.0,16,4973.447464,0,3,0
14.0,11,5006.905307,0,1,0
5.0,15,5055.588234,0,3,0
-1.0,17,5088.912513,0,1,0
5.0,11,5121.975019,0,1,0
15.0,14,5132.007647,0,1,0
14.0,24,5132.22035,0,1,0
12.0,30,5148.945345,0,0,0
0.0,11,5149.039124,0,2,0
5.0,9,5149.129535,0,1,0
0.0,16,5166.056588,0,0,0
5.0,15,5198.879409,0,0,0
0.0,14,5235.487383,0,1,0
19.0,13,5282.040692,0,1,0
14.0,14,5298.608654,0,1,0
19.0,13,5361.025638,0,1,0
15.0,11,5361.111447,0,0,0
19.0,12,5361.201374,0,1,0
4.0,11,5361.276473,0,1,0
9.0,28,5464.916952,0,2,0
0.0,20,5481.443306,0,0,0
14.0,16,5512.830467,0,3,0
19.0,18,5546.111171,0,2,0
5.0,19,5562.777017,0,0,0
1.0,10,5562.887182,0,1,0
8.0,23,5563.082624,0,1,0
19.0,19,5563.263367,0,1,0
6.0,16,5579.982149,0,2,0
5.0,13,5596.389483,0,1,0
13.0,19,5650.290477,0,1,0
4.0,16,5677.69933,0,2,0
14.0,21,5677.869069,0,0,0
18.0,14,5711.28716,0,1,0
0.0,15,5744.11567,0,1,0
5.0,9,5744.204299,0,0,0
1.0,21,5744.440094,0,4,0
14.0,17,5744.591278,0,1,0
6.0,10,5744.654893,0,2,0
0.0,12,5761.062523,0,0,0
5.0,12,5761.190929,0,1,0
10.0,12,5794.198889,0,1,0
4.0,14,5794.292041,0,2,0
5.0,23,5810.942476,0,2,0
15.0,16,5827.503858,0,3,0
1.0,29,5844.487186,0,2,0
5.0,10,5844.552252,0,1,0
22.0,10,5844.616572,0,3,0
5.0,20,5888.71647,0,2,0
0.0,13,5888.797103,0,2,0
5.0,13,5888.87692,0,3,0
10.0,15,5888.977582,0,2,0
5.0,11,5905.693745,0,1,0
13.0,13,5921.89018,0,1,0
4.0,18,5922.098979,0,1,0
15.0,23,5955.073153,0,1,0
11.0,12,5955.160666,0,1,0
10.0,14,5972.40948,0,1,0
0.0,10,5988.051265,0,0,0
15.0,13,6004.285926,0,1,0
6.0,18,6027.610189,0,2,0
6.0,18,6044.581239,0,2,0
4.0,15,6044.692437,0,1,0
13.0,20,6078.024461,0,1,0
10.0,10,6104.921326,0,2,0
4.0,12,6137.55861,0,1,0
9.0,15,6137.652594,0,1,0
13.0,17,6137.790722,0,3,0
4.0,13,6138.556997,0,1,0
24.0,16,6138.736891,0,1,0
10.0,18,6172.318061,0,1,0
14.0,14,6237.818391,0,1,0
0.0,16,6237.993188,0,0,0
0.0,8,6238.045607,0,2,0
5.0,26,6238.292368,0,0,0
14.0,15,6254.69987,0,1,0
5.0,18,6270.866693,0,3,0
14.0,12,6328.824322,0,1,0
10.0,15,6345.189201,0,2,0
-5.0,18,6361.990225,0,1,0
38.0,17,6380.423235,0,1,0
17.0,32,6446.152909,8,1,0.25
1.0,15,6497.670732,0,1,0
0.0,12,6499.283204,0,2,0
9.0,20,6531.736504,0,1,0
25.0,12,6548.302833,6,1,0.0
0.0,13,6581.037157,0,1,0
18.0,12,6581.142939,0,1,0
10.0,17,6581.311229,0,1,0
1.0,19,6581.448106,0,2,0
10.0,10,6597.497721,0,1,0
9.0,8,6597.668027,0,0,0
10.0,18,6597.798737,0,0,0
9.0,35,6693.255685,0,1,0
5.0,17,6693.394897,0,0,0
15.0,16,6743.239563,0,0,0
5.0,14,6760.259435,0,2,0
0.0,14,6776.718624,0,3,0
4.0,36,6793.358723,0,1,0
14.0,15,6793.491934,0,2,0
1.0,29,6799.594713,0,2,0
5.0,14,6799.741763,0,0,0
4.0,9,6799.801257,0,1,0
10.0,18,6815.919934,0,1,0
2.0,35,6849.515795,0,3,0
12.0,14,6866.169562,0,1,0
5.0,16,6866.32656,0,2,0
21.0,15,6915.340887,16,2,0.0
11.0,13,6915.491225,0,2,0
5.0,8,6915.648155,0,3,0
10.0,9,6923.691183,0,3,0
9.0,18,6923.809334,0,1,0
21.0,7,6938.932903,10,1,0.1
14.0,11,6955.084677,0,2,0
19.0,9,6955.156566,0,2,0
-1.0,9,6988.082293,0,3,0
5.0,15,7004.394557,0,2,0
5.0,8,7020.652638,0,1,0
9.0,25,7030.322973,0,1,0
0.0,11,7030.382566,0,1,0
-1.0,10,7030.447542,0,3,0
4.0,24,7070.796943,0,2,0
5.0,20,7103.646082,0,0,0
10.0,14,7103.774376,0,2,0
5.0,19,7119.548409,0,1,0
16.0,12,7136.04518,0,2,0
4.0,12,7136.142328,0,2,0
14.0,18,7152.77003,0,1,0
0.0,17,7152.892503,0,2,0
9.0,8,7179.79259,0,2,0
10.0,19,7196.387846,0,2,0
15.0,20,7213.028953,0,4,0
4.0,12,7214.671062,0,1,0
6.0,16,7214.815429,0,2,0
0.0,20,7298.169889,0,2,0
9.0,14,7298.298296,0,2,0
4.0,25,7298.489403,0,1,0
15.0,11,7298.591492,0,2,0
6.0,16,7346.780689,0,0,0
14.0,19,7395.271658,0,1,0
25.0,14,7427.787696,0,1,0
14.0,13,7427.925,0,1,0
1.0,19,7439.491022,0,2,0
4.0,15,7455.994297,0,2,0
5.0,11,7472.619669,0,2,0
10.0,15,7489.294292,0,2,0
1.0,16,7497.403351,0,2,0
8.0,16,7497.609713,0,1,0
10.0,16,7514.347374,0,3,0
