#{"t_start": 1683737694.7893133, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,29,651.79858,0,1,0
0.0,12,651.891209,0,5,0
0.0,11,651.967935,0,1,0
0.0,19,652.083966,0,1,0
10.0,12,684.448184,0,3,0
5.0,16,700.750527,0,1,0
0.0,8,714.569994,0,1,0
5.0,20,714.749568,0,0,0
5.0,16,714.876724,0,1,0
10.0,14,714.962191,0,0,0
5.0,11,715.031582,0,1,0
5.0,20,715.158069,0,0,0
0.0,9,715.229641,0,0,0
-1.0,8,715.281169,0,2,0
5.0,12,731.603393,0,2,0
9.0,11,747.845401,0,1,0
1.0,12,747.945937,0,1,0
1.0,12,748.031823,0,1,0
14.0,15,766.120346,0,2,0
15.0,11,777.840394,0,2,0
1.0,13,777.971828,0,2,0
0.0,13,778.067331,0,2,0
9.0,9,778.136728,0,1,0
4.0,6,778.201656,0,1,0
4.0,27,844.942124,0,2,0
4.0,19,845.103283,0,1,0
-5.0,8,861.634728,0,0,0
0.0,6,861.675898,0,2,0
10.0,7,861.74624,0,3,0
4.0,10,861.797743,0,2,0
5.0,23,861.942466,0,1,0
6.0,11,862.046691,0,3,0
11.0,8,863.121074,0,0,0
14.0,17,863.390577,0,2,0
5.0,12,863.451682,0,1,0
5.0,17,863.585922,0,1,0
19.0,10,863.724436,0,1,0
5.0,10,879.958079,0,2,0
0.0,8,912.91525,0,2,0
19.0,9,929.580392,0,1,0
5.0,11,929.654293,0,1,0
10.0,13,929.765385,0,2,0
0.0,20,929.911124,0,2,0
0.0,22,930.070845,0,3,0
10.0,9,979.387993,0,1,0
19.0,12,979.482647,0,2,0
18.0,20,979.674658,0,3,0
10.0,14,979.796574,0,3,0
1.0,7,979.838153,0,1,0
9.0,10,1013.698681,0,3,0
-4.0,8,1013.747067,0,1,0
0.0,12,1048.005545,0,0,0
14.0,16,1048.107561,0,1,0
9.0,11,1048.18731,0,1,0
0.0,16,1048.300516,0,2,0
9.0,8,1048.380519,0,2,0
0.0,15,1048.526795,0,0,0
5.0,7,1048.586504,0,3,0
0.0,8,1048.667894,0,1,0
1.0,32,1048.910902,0,2,0
14.0,12,1049.001111,0,1,0
-4.0,13,1049.113319,0,3,0
5.0,26,1049.327204,0,2,0
5.0,19,1065.009061,0,2,0
1.0,14,1065.097033,0,2,0
8.0,11,1081.497424,0,1,0
5.0,14,1081.566596,0,1,0
4.0,8,1081.646563,0,1,0
9.0,11,1098.156453,0,1,0
25.0,20,1098.292585,0,0,0
-8.0,11,1098.386202,0,0,0
19.0,13,1098.489912,0,1,0
6.0,20,1100.320603,0,2,0
15.0,13,1100.433546,0,2,0
5.0,11,1131.422455,0,2,0
0.0,12,1147.65452,0,2,0
5.0,30,1163.814822,0,4,0
9.0,9,1163.869863,0,1,0
15.0,17,1180.370324,0,1,0
10.0,18,1180.48706,0,2,0
-4.0,11,1182.994691,0,2,0
5.0,15,1206.777385,0,2,0
0.0,13,1226.678219,0,2,0
5.0,6,1226.724679,0,3,0
10.0,8,1226.782763,0,0,0
5.0,18,1226.907816,0,2,0
-5.0,11,1226.983724,0,1,0
13.0,17,1228.103525,0,3,0
1.0,10,1250.846412,0,2,0
0.0,11,1250.967135,0,3,0
0.0,14,1251.049183,0,1,0
0.0,11,1251.134122,0,3,0
5.0,11,1251.218087,0,1,0
9.0,9,1251.282264,0,4,0
10.0,9,1251.35986,0,2,0
6.0,11,1251.433149,0,1,0
6.0,13,1251.504786,0,3,0
-8.0,12,1251.584289,0,3,0
10.0,13,1251.673802,0,1,0
9.0,12,1253.196965,0,1,0
1.0,17,1253.308148,0,2,0
0.0,13,1253.482396,0,0,0
1.0,17,1269.793375,0,4,0
9.0,13,1319.336972,0,1,0
0.0,21,1335.665018,0,1,0
-4.0,8,1335.721498,0,1,0
9.0,8,1345.641273,0,1,0
0.0,11,1345.739713,0,3,0
4.0,18,1394.90993,0,1,0
6.0,13,1395.402509,0,2,0
15.0,14,1395.509978,0,0,0
5.0,10,1411.924816,0,2,0
0.0,14,1428.523512,0,1,0
18.0,11,1428.641276,0,2,0
5.0,10,1488.877939,0,3,0
15.0,24,1533.582634,0,0,0
5.0,14,1533.683774,0,1,0
-1.0,8,1533.746727,0,1,0
4.0,14,1533.885488,0,1,0
-4.0,9,1533.953125,0,2,0
0.0,10,1534.059471,0,1,0
0.0,12,1534.140657,0,0,0
0.0,8,1534.263382,0,1,0
14.0,18,1534.37071,0,3,0
10.0,13,1534.456048,0,1,0
5.0,14,1534.514374,0,1,0
0.0,13,1534.615979,0,0,0
20.0,24,1546.936083,0,2,0
0.0,15,1547.065733,0,1,0
24.0,10,1568.806114,15,2,0.0
1.0,16,1568.958808,0,0,0
10.0,11,1569.063345,0,0,0
9.0,11,1569.1316,0,2,0
4.0,17,1633.758093,0,1,0
5.0,12,1633.834633,0,2,0
13.0,14,1633.942588,0,2,0
15.0,9,1634.005826,0,0,0
1.0,12,1634.082818,0,4,0
1.0,9,1634.149383,0,3,0
0.0,7,1634.182497,0,0,0
18.0,11,1634.248543,0,1,0
5.0,11,1634.324379,0,2,0
2.0,11,1634.414891,0,2,0
9.0,19,1634.522094,0,1,0
6.0,9,1651.20124,0,2,0
24.0,16,1683.631717,0,2,0
15.0,12,1713.109014,0,2,0
5.0,18,1713.261802,0,1,0
9.0,14,1713.356273,0,3,0
5.0,13,1729.945339,0,1,0
4.0,17,1730.065807,0,1,0
0.0,12,1730.151572,0,2,0
5.0,10,1730.21628,0,1,0
9.0,9,1730.278515,0,1,0
14.0,8,1730.336771,0,1,0
0.0,9,1746.865645,0,0,0
5.0,7,1763.13696,0,2,0
19.0,14,1767.040975,0,2,0
6.0,16,1767.188449,0,1,0
-4.0,8,1783.807523,0,3,0
-4.0,21,1783.982633,0,0,0
9.0,12,1799.49526,0,1,0
10.0,14,1815.284674,0,0,0
0.0,15,1836.759063,0,0,0
0.0,6,1836.793363,0,0,0
9.0,13,1836.938162,0,1,0
15.0,10,1837.023073,0,2,0
5.0,16,1837.108598,0,2,0
5.0,14,1837.243943,0,0,0
0.0,8,1837.330608,0,2,0
-4.0,11,1837.440528,0,2,0
5.0,15,1854.074817,0,1,0
8.0,12,1870.585543,0,2,0
1.0,9,1870.742295,0,2,0
1.0,13,1870.837809,0,1,0
13.0,23,1888.033936,0,1,0
0.0,9,1888.105025,0,0,0
1.0,11,1888.18501,0,3,0
9.0,14,1903.583981,0,1,0
14.0,13,1903.667466,0,1,0
20.0,11,1903.758579,0,1,0
5.0,7,1903.798101,0,2,0
10.0,13,1915.549976,0,0,0
13.0,11,1915.649136,0,1,0
-4.0,17,1924.417752,0,0,0
9.0,8,1924.482476,0,3,0
4.0,9,1924.585568,0,1,0
-9.0,7,1924.634689,0,2,0
5.0,9,1924.723775,0,0,0
9.0,11,1948.19688,0,2,0
3.0,15,1948.33039,0,2,0
10.0,10,1948.417353,0,0,0
-9.0,13,1948.490951,0,2,0
10.0,10,1948.601071,0,2,0
14.0,8,1965.230418,0,1,0
5.0,16,1979.138651,0,2,0
0.0,6,1982.839872,0,0,0
10.0,19,2031.75509,0,1,0
0.0,13,2031.90256,0,1,0
0.0,36,2048.650007,0,1,0
4.0,18,2048.772203,0,1,0
6.0,16,2048.943588,0,3,0
5.0,12,2065.770577,0,2,0
5.0,10,2082.474231,0,1,0
5.0,12,2099.152233,0,1,0
9.0,14,2099.244792,0,1,0
-1.0,6,2099.304427,0,1,0
4.0,20,2099.471989,0,2,0
14.0,17,2134.451995,0,0,0
0.0,5,2134.484586,0,4,0
1.0,16,2138.767196,0,3,0
5.0,10,2149.204026,0,3,0
9.0,16,2150.685543,0,1,0
-5.0,20,2183.2608,0,0,0
10.0,15,2227.218107,0,2,0
-4.0,10,2227.293016,0,1,0
0.0,17,2227.437803,0,1,0
9.0,17,2260.299189,0,2,0
0.0,8,2260.386342,0,0,0
5.0,6,2260.477613,0,0,0
5.0,15,2260.778714,0,2,0
-3.0,3,2266.450484,2,1,0.7
15.0,10,2266.52259,0,2,0
10.0,12,2266.628987,0,1,0
5.0,11,2266.718748,0,1,0
9.0,10,2266.786544,0,1,0
4.0,20,2283.376474,0,3,0
-5.0,10,2283.475604,0,0,0
0.0,9,2283.566421,0,2,0
0.0,10,2283.617085,0,3,0
9.0,22,2300.218413,0,1,0
10.0,8,2300.27742,0,1,0
0.0,18,2300.424073,0,1,0
5.0,19,2333.26411,0,3,0
0.0,8,2349.763867,0,0,0
1.0,10,2349.867172,0,2,0
0.0,14,2349.974587,0,1,0
-1.0,19,2350.092962,0,2,0
10.0,9,2366.632087,0,0,0
0.0,11,2366.690722,0,1,0
0.0,10,2366.803009,0,2,0
16.0,16,2366.944167,0,2,0
14.0,11,2367.299082,0,1,0
0.0,11,2383.936242,0,3,0
-4.0,9,2416.27194,0,3,0
9.0,23,2449.416075,0,2,0
9.0,18,2449.947591,0,1,0
0.0,13,2450.015787,0,2,0
10.0,13,2450.10943,0,2,0
0.0,18,2466.840354,0,2,0
-1.0,10,2499.777996,0,1,0
20.0,13,2516.468642,0,2,0
14.0,10,2516.561878,0,1,0
0.0,19,2548.181711,0,1,0
14.0,12,2564.614954,0,2,0
10.0,11,2564.757728,0,1,0
13.0,9,2564.824146,0,1,0
5.0,19,2597.93273,0,2,0
5.0,8,2597.997112,0,2,0
10.0,13,2598.088022,0,0,0
4.0,11,2631.1026,0,1,0
0.0,8,2631.160193,0,1,0
5.0,31,2631.538913,0,3,0
22.0,11,2647.858343,8,1,0.0
4.0,7,2647.90999,0,1,0
10.0,11,2647.993351,0,1,0
0.0,13,2648.097968,0,1,0
10.0,31,2673.920687,0,1,0
0.0,9,2673.973925,0,0,0
14.0,21,2674.108971,0,2,0
17.0,8,2690.06745,7,1,0.05
6.0,21,2705.085042,0,1,0
14.0,7,2705.150488,0,2,0
0.0,7,2705.207923,0,2,0
5.0,16,2721.868711,0,1,0
10.0,21,2754.678873,0,2,0
5.0,16,2754.855403,0,2,0
5.0,7,2754.894406,0,3,0
9.0,13,2771.518725,0,2,0
15.0,9,2771.575068,0,1,0
5.0,14,2787.872541,0,1,0
4.0,12,2787.941576,0,1,0
0.0,6,2791.812862,0,1,0
14.0,8,2791.8822,0,3,0
5.0,14,2791.967925,0,1,0
19.0,11,2808.289473,0,1,0
6.0,21,2808.445962,0,0,0
10.0,17,2814.007208,0,0,0
4.0,20,2860.800681,0,1,0
20.0,15,2860.879547,0,0,0
0.0,14,2860.98323,0,2,0
13.0,8,2894.082757,0,1,0
10.0,25,2910.4391,0,1,0
9.0,26,2910.594648,0,2,0
5.0,17,2910.738136,0,1,0
5.0,9,2910.798551,0,0,0
5.0,13,2923.141936,0,1,0
4.0,8,2936.764729,0,2,0
8.0,14,2969.704343,0,1,0
14.0,22,2986.00932,0,1,0
9.0,14,2986.116292,0,2,0
0.0,10,2986.180695,0,2,0
4.0,11,2986.309032,0,1,0
9.0,12,2986.391904,0,1,0
9.0,15,3036.069815,0,2,0
15.0,11,3036.202842,0,1,0
4.0,13,3036.313935,0,1,0
4.0,13,3036.416085,0,3,0
9.0,11,3036.504683,0,2,0
5.0,11,3053.024707,0,2,0
0.0,24,3053.210932,0,1,0
9.0,9,3053.27514,0,2,0
0.0,10,3053.33878,0,2,0
-4.0,16,3053.53562,0,2,0
0.0,8,3070.109694,0,1,0
10.0,6,3070.156542,0,1,0
13.0,11,3084.440836,0,1,0
1.0,13,3084.527255,0,1,0
1.0,14,3084.684648,0,1,0
0.0,14,3133.774534,0,1,0
14.0,16,3166.592911,0,2,0
9.0,18,3199.622835,0,1,0
5.0,17,3215.473643,0,2,0
10.0,8,3215.748189,0,1,0
4.0,17,3215.949497,0,1,0
15.0,6,3215.992694,0,0,0
-13.0,11,3296.769544,0,1,0
10.0,20,3296.925313,0,2,0
6.0,13,3297.001454,0,0,0
0.0,13,3297.109378,0,2,0
4.0,15,3297.253006,0,1,0
5.0,27,3328.634736,0,0,0
19.0,8,3328.775338,0,1,0
4.0,19,3328.919856,0,1,0
9.0,13,3328.997528,0,2,0
1.0,9,3329.04091,0,0,0
-8.0,16,3361.890831,0,2,0
-4.0,9,3378.492301,0,2,0
1.0,20,3378.645765,0,2,0
0.0,8,3378.687278,0,0,0
4.0,10,3378.774843,0,2,0
0.0,11,3378.86511,0,2,0
15.0,13,3379.012101,0,1,0
1.0,10,3379.063904,0,1,0
16.0,14,3409.37789,7,1,0.0
26.0,16,3416.517427,0,2,0
18.0,23,3433.267161,9,1,0.0
14.0,15,3433.383221,0,2,0
17.0,13,3433.472121,0,1,0
10.0,10,3433.540941,0,2,0
9.0,11,3433.684876,0,0,0
9.0,7,3433.753763,0,1,0
10.0,9,3433.840181,0,2,0
5.0,8,3433.896094,0,1,0
0.0,9,3434.055028,0,2,0
5.0,15,3434.197652,0,2,0
19.0,30,3436.875094,0,2,0
14.0,9,3436.93387,0,2,0
1.0,9,3437.012094,0,2,0
4.0,12,3437.101012,0,2,0
-5.0,13,3437.217371,0,2,0
1.0,14,3454.034374,0,0,0
0.0,14,3505.442203,0,2,0
4.0,10,3505.502292,0,1,0
0.0,10,3505.58428,0,3,0
9.0,13,3505.683469,0,0,0
5.0,16,3569.830307,0,2,0
13.0,11,3602.30098,0,1,0
10.0,12,3618.899984,0,2,0
5.0,14,3634.961422,0,3,0
0.0,16,3682.105164,0,1,0
4.0,12,3682.186387,0,1,0
9.0,10,3682.272369,0,1,0
0.0,13,3699.013519,0,0,0
5.0,12,3748.467594,0,1,0
5.0,11,3748.548807,0,1,0
9.0,8,3748.587076,0,1,0
0.0,6,3748.613878,0,4,0
5.0,16,3751.12607,0,2,0
5.0,16,3798.927826,0,2,0
5.0,8,3815.272281,0,1,0
5.0,10,3815.339985,0,2,0
-1.0,32,3832.249031,0,2,0
14.0,13,3865.106115,0,1,0
19.0,19,3893.14708,0,1,0
10.0,13,3893.281908,0,1,0
4.0,16,3893.420439,0,2,0
9.0,15,3893.507582,0,2,0
9.0,13,3901.141241,0,1,0
9.0,14,3949.692644,0,1,0
5.0,8,3949.777204,0,1,0
5.0,14,3949.915167,0,0,0
-6.0,14,3952.281688,0,2,0
10.0,13,3985.081827,0,1,0
-1.0,11,4014.5084,0,2,0
5.0,9,4014.561609,0,0,0
9.0,12,4030.124905,0,1,0
5.0,15,4044.537782,0,0,0
0.0,19,4077.152826,0,2,0
6.0,12,4126.533303,0,1,0
10.0,15,4192.313499,0,1,0
5.0,7,4192.37888,0,2,0
19.0,16,4209.005283,0,2,0
9.0,13,4209.084567,0,1,0
9.0,14,4225.262612,0,1,0
14.0,12,4225.351436,0,1,0
14.0,10,4225.421045,0,1,0
5.0,12,4258.662245,0,1,0
-4.0,12,4258.815625,0,1,0
0.0,30,4291.149972,0,0,0
9.0,11,4291.217341,0,1,0
14.0,14,4307.65605,0,1,0
15.0,10,4307.734028,0,2,0
9.0,18,4353.365814,0,1,0
-4.0,8,4353.42388,0,2,0
5.0,15,4353.536395,0,3,0
-4.0,15,4353.628901,0,0,0
4.0,13,4353.710892,0,1,0
14.0,23,4353.839297,0,1,0
5.0,15,4370.351232,0,5,0
0.0,18,4370.611783,0,1,0
9.0,24,4376.450727,0,2,0
0.0,15,4376.58051,0,2,0
5.0,7,4393.086434,0,1,0
11.0,17,4393.246055,0,2,0
9.0,10,4393.309627,0,2,0
15.0,14,4458.952871,0,2,0
4.0,10,4459.02269,0,1,0
0.0,8,4459.091459,0,5,0
14.0,12,4459.172375,0,2,0
10.0,18,4459.29752,0,2,0
14.0,13,4459.38822,0,1,0
9.0,26,4459.558468,0,2,0
0.0,8,4474.469344,0,1,0
10.0,17,4474.604679,0,2,0
23.0,23,4474.766173,0,2,0
10.0,15,4474.924285,0,3,0
0.0,8,4481.385456,0,2,0
9.0,11,4481.481588,0,2,0
13.0,11,4481.567849,0,1,0
5.0,6,4481.635667,0,1,0
-4.0,18,4481.778685,0,1,0
10.0,21,4498.838664,0,1,0
0.0,12,4515.345395,0,2,0
10.0,24,4529.669441,0,1,0
-4.0,9,4529.77836,0,3,0
9.0,8,4545.98172,0,3,0
0.0,10,4562.697449,0,2,0
14.0,10,4579.276812,0,1,0
15.0,10,4579.335913,0,1,0
0.0,13,4628.93713,0,1,0
8.0,19,4645.441435,0,2,0
13.0,12,4661.309437,0,2,0
14.0,15,4661.421751,0,1,0
5.0,19,4694.298171,0,2,0
0.0,12,4694.4032,0,2,0
10.0,14,4694.503137,0,1,0
5.0,23,4743.45969,0,1,0
10.0,16,4743.598572,0,1,0
6.0,21,4743.801141,0,0,0
19.0,20,4759.760674,0,2,0
14.0,11,4775.545835,0,2,0
14.0,16,4791.963827,0,2,0
0.0,10,4808.514025,0,1,0
20.0,15,4840.485121,0,2,0
1.0,12,4840.58655,0,3,0
0.0,10,4840.653333,0,0,0
5.0,12,4840.741935,0,0,0
16.0,12,4840.811539,0,1,0
20.0,17,4881.731998,0,0,0
5.0,15,4882.706903,0,1,0
23.0,7,4899.258797,13,1,0.05
9.0,13,4899.375344,0,5,0
9.0,20,4899.540698,0,3,0
5.0,14,4899.660928,0,1,0
-1.0,15,4899.75236,0,2,0
5.0,15,4899.861327,0,0,0
9.0,11,4899.955224,0,1,0
23.0,15,4925.750583,0,3,0
5.0,15,4925.864985,0,0,0
13.0,20,4926.025723,0,3,0
1.0,10,4926.120672,0,0,0
16.0,18,4926.266515,0,3,0
-5.0,25,4926.431821,0,0,0
0.0,10,4943.132015,0,1,0
5.0,19,4959.935735,0,1,0
-4.0,15,4960.049818,0,1,0
0.0,12,4973.686878,0,1,0
18.0,11,5007.14512,0,1,0
9.0,8,5055.772612,0,1,0
14.0,13,5072.554964,0,1,0
8.0,7,5089.102497,0,2,0
9.0,20,5128.334458,2,1,0.65
-4.0,13,5132.289193,0,2,0
4.0,12,5132.387038,0,1,0
15.0,12,5132.543559,0,0,0
24.0,15,5149.131363,0,1,0
1.0,8,5149.166874,0,4,0
15.0,11,5149.253942,0,2,0
5.0,13,5149.384575,0,2,0
23.0,20,5166.335546,0,1,0
4.0,23,5219.331812,0,3,0
-4.0,12,5282.258716,0,0,0
4.0,13,5282.389051,0,3,0
5.0,8,5329.341363,0,2,0
5.0,8,5361.260168,0,2,0
5.0,8,5361.320965,0,2,0
13.0,17,5361.452925,0,1,0
0.0,11,5361.535351,0,1,0
15.0,14,5413.304509,0,2,0
-8.0,14,5465.169191,0,0,0
14.0,17,5481.675891,0,1,0
13.0,13,5498.319607,0,1,0
18.0,15,5529.799937,18,1,0.0
10.0,19,5562.9381,0,1,0
5.0,14,5563.106824,0,1,0
5.0,17,5563.245474,0,1,0
4.0,19,5563.44494,0,0,0
10.0,16,5563.546329,0,0,0
9.0,13,5580.247453,0,0,0
13.0,20,5601.061771,0,3,0
0.0,7,5634.131885,0,0,0
19.0,14,5666.751268,0,1,0
15.0,11,5678.004765,0,1,0
-5.0,28,5711.533481,0,1,0
15.0,18,5744.397843,0,1,0
1.0,15,5744.525396,0,2,0
15.0,23,5744.774337,0,1,0
16.0,16,5744.900794,0,2,0
5.0,13,5761.324079,0,1,0
15.0,12,5777.918548,0,0,0
14.0,16,5794.476418,0,1,0
21.0,14,5794.581141,0,2,0
9.0,27,5827.469432,0,1,0
10.0,22,5828.128159,0,1,0
13.0,17,5844.750643,0,1,0
9.0,9,5844.811892,0,1,0
0.0,9,5844.87884,0,2,0
0.0,11,5866.12219,0,3,0
5.0,16,5889.019139,0,2,0
9.0,15,5889.100923,0,2,0
10.0,23,5905.897116,0,1,0
15.0,28,5922.206291,0,1,0
23.0,14,5955.179028,0,2,0
5.0,18,5955.317401,0,2,0
5.0,18,5972.114383,0,0,0
-5.0,12,5972.678542,0,3,0
0.0,23,6011.447359,0,2,0
14.0,13,6027.849453,0,0,0
4.0,15,6044.790058,0,3,0
6.0,12,6044.90138,0,1,0
9.0,13,6044.988597,0,1,0
19.0,14,6078.269427,0,1,0
16.0,7,6105.136915,4,1,0.4
5.0,9,6105.211861,0,1,0
4.0,20,6137.891956,0,1,0
19.0,14,6137.9726,0,3,0
0.0,15,6138.77954,0,2,0
20.0,16,6138.95402,0,1,0
10.0,14,6139.099318,0,2,0
9.0,18,6238.041981,0,2,0
9.0,8,6238.106944,0,3,0
9.0,18,6238.290435,0,1,0
5.0,13,6238.387038,0,2,0
5.0,11,6238.527095,0,1,0
-4.0,16,6238.682236,0,1,0
10.0,14,6271.051565,0,0,0
19.0,9,6280.138565,0,1,0
18.0,20,6345.41555,0,1,0
9.0,10,6362.111861,0,3,0
11.0,21,6378.734311,0,0,0
11.0,28,6397.76345,0,1,0
0.0,9,6431.563589,0,0,0
0.0,23,6499.438317,0,2,0
10.0,16,6515.795441,0,2,0
5.0,8,6531.964015,0,1,0
5.0,11,6532.198369,0,2,0
0.0,8,6548.595857,0,1,0
8.0,14,6581.330856,0,1,0
5.0,17,6581.50187,0,2,0
9.0,19,6581.648093,0,2,0
19.0,16,6597.742646,0,2,0
5.0,14,6597.945756,0,1,0
15.0,13,6598.048056,0,1,0
15.0,13,6631.296922,0,1,0
15.0,9,6664.096309,0,2,0
15.0,13,6693.50624,0,1,0
9.0,31,6743.476088,0,2,0
5.0,30,6776.98216,0,0,0
8.0,14,6777.086945,0,3,0
1.0,12,6777.191382,0,2,0
18.0,11,6793.63603,0,1,0
9.0,10,6793.715364,0,2,0
9.0,19,6793.858656,0,1,0
9.0,12,6799.830595,0,1,0
14.0,17,6799.997696,0,2,0
0.0,12,6800.079376,0,3,0
9.0,19,6816.221544,0,2,0
5.0,15,6849.652163,0,1,0
5.0,8,6849.709972,0,1,0
10.0,9,6866.329135,0,2,0
0.0,10,6866.40507,0,2,0
9.0,13,6866.532467,0,1,0
15.0,13,6882.909299,0,1,0
-1.0,16,6915.717509,0,1,0
14.0,13,6915.904267,0,3,0
-10.0,4,6923.918738,5,1,0.95
10.0,15,6924.004158,0,0,0
6.0,14,6939.183018,0,2,0
14.0,9,6955.321748,0,1,0
5.0,25,6988.362216,0,3,0
10.0,19,7020.919855,0,2,0
0.0,14,7030.514687,0,1,0
6.0,19,7030.622957,0,1,0
0.0,9,7030.669113,0,2,0
19.0,19,7064.15467,0,2,0
9.0,23,7103.855471,0,1,0
1.0,12,7103.971136,0,2,0
0.0,16,7104.123708,0,2,0
1.0,9,7119.792973,0,1,0
1.0,20,7136.355774,0,1,0
10.0,13,7152.942611,0,1,0
10.0,16,7153.058141,0,1,0
5.0,17,7180.030909,2,1,0.55
14.0,16,7196.591048,0,2,0
10.0,24,7213.274171,0,1,0
15.0,15,7214.952094,0,2,0
19.0,16,7231.785136,0,3,0
0.0,17,7298.413885,0,1,0
5.0,14,7298.549711,0,1,0
15.0,16,7298.668305,0,1,0
4.0,21,7298.851382,0,2,0
9.0,11,7347.003524,0,1,0
0.0,16,7379.35276,0,2,0
9.0,13,7411.841541,0,1,0
-1.0,11,7428.078271,0,1,0
34.0,21,7439.6639,0,1,0
14.0,9,7439.762781,0,0,0
0.0,15,7456.245121,0,1,0
5.0,19,7489.4974,0,2,0
9.0,13,7497.583193,0,1,0
20.0,15,7497.691346,0,0,0
10.0,12,7497.879343,0,2,0
10.0,12,7514.570099,0,2,0
19.0,16,7514.755223,0,3,0
