#{"t_start": 1682923487.3393586, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,20,5562.450719
2.0,16,5614.363092
0.0,9,5647.094725
2.0,11,5679.464287
-1.0,7,5693.174802
14.0,8,5699.069572
7.0,15,5707.866725
9.0,19,5755.640235
10.0,11,5764.402427
17.0,18,5795.717971
22.0,15,5828.521627
14.0,10,5853.036376
23.0,15,5902.635573
14.0,22,5941.959209
12.0,13,5958.563049
2.0,14,5983.396009
17.0,19,6024.496233
7.0,14,6058.863906
14.0,12,6059.119358
17.0,13,6100.272749
7.0,24,6181.414292
19.0,15,6234.951162
4.0,15,6264.445536
9.0,13,6297.63376
16.0,13,6314.077319
9.0,19,6362.80623
11.0,13,6387.947031
6.0,19,6432.704075
4.0,10,6432.859116
12.0,19,6461.384632
6.0,14,6469.725742
7.0,16,6504.099314
9.0,10,6519.636716
22.0,11,6528.222492
9.0,15,6566.277054
-50.0,11,6574.83652
14.0,23,6607.485967
7.0,14,6623.887051
5.0,9,6648.311872
5.0,17,6903.273686
11.0,10,6923.859855
33.0,9,6964.68101
7.0,12,6983.128043
2.0,37,7112.234387
2.0,5,7120.448689
7.0,10,7128.669839
7.0,14,7159.9488
18.0,4,7174.257339
20.0,17,7224.170656
12.0,10,7248.363521
17.0,14,7280.687499
9.0,12,7313.346659
0.0,13,7338.207985
4.0,16,7362.946956
26.0,14,7412.514582
4.0,16,7448.316677
7.0,14,7489.406783
13.0,12,7505.744951
10.0,13,7530.727507
7.0,19,7554.273644
14.0,12,7594.663891
-3.0,12,7602.879503
9.0,14,7659.458057
-3.0,15,7680.30805
15.0,13,7713.635376
11.0,9,7738.083182
8.0,12,7802.682832
0.0,14,7836.041824
8.0,18,7860.56232
22.0,10,7876.852676
24.0,11,7909.594716
11.0,8,7917.812373
5.0,12,7934.285563
9.0,9,7967.621401
14.0,13,7985.468613
7.0,13,8017.050446
12.0,17,8033.78845
0.0,22,8093.048711
27.0,17,8117.067867
5.0,11,8126.228543
3.0,14,8134.541891
9.0,15,8142.848262
-3.0,32,8247.214928
9.0,19,8296.254777
12.0,15,8337.295212
7.0,18,8386.051984
17.0,8,8411.416381
14.0,11,8454.28408
11.0,17,8483.281688
4.0,12,8508.254603
9.0,17,8525.5905
9.0,14,8537.652237
10.0,10,8561.509847
-4.0,10,8569.838595
14.0,19,8590.232751
2.0,11,8614.378916
10.0,16,8622.658122
4.0,14,8648.54684
4.0,18,8713.934051
22.0,13,8736.535223
5.0,14,8753.364705
-16.0,9,8772.945186
-7.0,10,8790.116928
-1.0,14,8790.302805
5.0,11,8802.289292
19.0,20,8814.214513
12.0,13,8830.938063
2.0,8,8846.802348
0.0,16,8879.510466
17.0,8,8886.580692
4.0,10,8903.291668
6.0,17,8928.538249
11.0,10,8928.656045
1.0,21,9141.397749
9.0,17,9150.050165
5.0,10,9174.680068
4.0,24,9246.551513
9.0,12,9260.929903
7.0,10,9269.279886
7.0,15,9332.962672
-1.0,17,9374.402924
24.0,17,9421.693259
5.0,7,9447.05058
36.0,15,9498.215402
11.0,13,9539.036368
14.0,18,9615.010575
17.0,13,9647.311244
4.0,57,9754.380723
0.0,8,9770.863865
2.0,11,9795.730192
16.0,22,9850.102062
7.0,13,9904.634073
10.0,11,9945.476101
6.0,13,9985.954694
25.0,25,10047.979933
14.0,15,10079.471319
12.0,12,10127.899927
2.0,17,10167.849863
9.0,12,10200.251617
19.0,11,10247.008785
2.0,13,10281.556025
9.0,31,10349.165912
17.0,21,10415.248876
16.0,7,10439.315304
12.0,13,10455.788835
-19.0,9,10475.663522
4.0,20,10524.771235
14.0,9,10532.985762
8.0,21,10590.318681
19.0,18,10664.545567
4.0,9,10696.334198
4.0,12,10720.019695
9.0,10,10736.577351
16.0,11,10776.993371
12.0,11,10793.555855
9.0,15,10826.291546
4.0,16,10890.047028
9.0,10,10898.370864
9.0,15,10986.158285
5.0,12,11027.259943
3.0,8,11051.917106
7.0,14,11068.393198
6.0,19,11092.428227
7.0,19,11108.88943
8.0,10,11158.434654
4.0,14,11207.840229
9.0,15,11272.86482
16.0,10,11288.558425
1.0,10,11305.058204
10.0,13,11321.68825
16.0,7,11338.807454
17.0,13,11355.497594
12.0,9,11370.167497
4.0,22,11451.59509
-4.0,16,11483.645397
2.0,12,11500.115956
17.0,11,11514.518518
17.0,11,11550.578848
7.0,13,11574.860836
2.0,18,11615.836285
4.0,11,11669.959856
7.0,13,11945.617321
2.0,13,11993.725955
19.0,12,11994.124481
13.0,20,12028.765189
5.0,10,12064.607456
9.0,15,12093.496867
14.0,10,12148.992424
4.0,13,12192.38464
9.0,9,12209.690423
24.0,18,12239.723887
4.0,11,12255.125469
14.0,10,12274.464201
15.0,11,12307.175448
11.0,23,12332.950927
14.0,18,12365.966429
4.0,19,12432.567954
12.0,15,12477.994177
22.0,18,12550.608434
12.0,15,12575.052611
2.0,12,12616.277563
9.0,13,12645.118519
16.0,23,12698.98621
22.0,20,12765.369447
4.0,7,12776.484461
9.0,10,12811.928604
9.0,8,12836.27647
7.0,10,12860.874884
14.0,16,12895.95642
28.0,12,12928.51874
12.0,13,12969.746038
9.0,11,12986.17765
6.0,20,13016.719756
4.0,11,13045.76003
14.0,17,13101.757572
6.0,12,13119.587311
9.0,14,13165.44383
3.0,18,13190.90726
7.0,10,13240.140489
2.0,12,13286.746275
2.0,15,13320.387073
-2.0,17,13337.047392
19.0,15,13345.720409
10.0,9,13384.042156
22.0,22,13448.021555
4.0,9,13464.552093
7.0,21,13530.267798
9.0,9,13559.285791
16.0,12,13624.31729
12.0,14,13647.980275
9.0,9,13662.488971
1.0,24,13728.241776
19.0,9,13753.521098
2.0,17,13829.113265
5.0,23,13911.094901
-4.0,14,13928.557976
11.0,21,13961.445666
7.0,11,14002.283083
4.0,19,14060.208804
18.0,3,14082.491868
-29.0,17,14111.582507
17.0,12,14150.079378
19.0,16,14158.488351
9.0,20,14206.99092
12.0,10,14222.239973
7.0,15,14268.860554
7.0,11,14291.145296
24.0,13,14315.69146
2.0,9,14348.194736
4.0,19,14414.23657
10.0,12,14453.729346
2.0,12,14462.079867
2.0,11,15061.94575
20.0,13,15111.929415
17.0,10,15119.599043
12.0,13,15144.672527
5.0,7,15153.033758
0.0,12,15197.12851
4.0,7,15221.353646
0.0,22,15269.95796
-35.0,20,15350.356537
0.0,10,15395.981925
5.0,24,15501.041687
17.0,22,15592.96646
7.0,15,15632.416174
7.0,38,15762.319124
-3.0,16,15794.593779
5.0,21,15831.734912
5.0,17,15882.455073
6.0,8,15901.093848
9.0,18,15972.319645
24.0,19,16028.420777
9.0,10,16068.78154
12.0,10,16094.891944
2.0,10,16134.824599
36.0,10,16166.476393
0.0,15,16175.577093
14.0,20,16269.861998
4.0,6,16279.095732
4.0,10,16303.353656
3.0,11,16328.875507
7.0,19,16376.263819
3.0,16,16433.269849
26.0,9,16501.154877
12.0,16,16566.184266
16.0,20,16612.861734
4.0,14,16669.860058
10.0,12,16694.533465
30.0,12,16743.552635
-12.0,16,16783.082115
22.0,14,16839.914155
22.0,16,16915.860842
15.0,14,16982.474491
7.0,17,16999.146569
27.0,12,17041.825562
3.0,15,17115.152663
-35.0,23,17188.809787
7.0,11,17205.183188
9.0,17,17229.155742
9.0,20,17266.482588
7.0,15,17274.9311
6.0,12,17306.534813
7.0,13,17348.148451
0.0,11,17397.433706
7.0,14,17454.598727
3.0,7,17479.491386
26.0,24,17528.153744
2.0,15,17577.470396
14.0,13,17602.07756
9.0,16,17635.518255
14.0,13,17681.408196
14.0,14,17735.440313
9.0,13,17776.584285
5.0,13,17828.980012
9.0,13,17871.223905
13.0,11,17912.207955
17.0,9,17920.943772
7.0,14,17947.781288
20.0,15,17972.715969
19.0,14,18023.843052
16.0,23,18424.281983
0.0,25,18473.622591
9.0,14,18529.194156
26.0,12,18586.885294
-33.0,9,18628.129486
7.0,21,18682.707693
4.0,15,18707.904419
14.0,14,18748.681431
3.0,17,18818.678744
-36.0,14,18872.762718
19.0,16,18934.145967
2.0,9,18973.512807
2.0,21,19024.454783
12.0,11,19040.579538
9.0,12,19057.514127
7.0,37,19134.229086
4.0,7,19167.142396
9.0,11,19176.297333
12.0,10,19199.645359
0.0,11,19255.545135
9.0,16,19296.83397
-6.0,16,19350.389278
0.0,12,19398.046433
14.0,19,19447.728388
5.0,15,19495.393246
2.0,7,19510.178082
7.0,10,19543.166092
14.0,18,19550.781192
14.0,13,19575.344567
9.0,15,19639.795023
9.0,18,19673.708069
13.0,12,19690.635786
3.0,15,19722.376597
10.0,14,19772.351347
10.0,10,19801.949681
0.0,15,19818.62572
7.0,12,19859.864148
8.0,10,19868.185216
2.0,15,19891.411532
16.0,12,19918.885925
14.0,13,19951.906867
22.0,16,19986.939056
14.0,11,20035.811704
17.0,8,20060.158877
17.0,13,20134.391743
10.0,7,20150.939551
2.0,13,20192.051667
17.0,19,20255.353963
20.0,13,20280.094454
7.0,17,20325.24909
9.0,12,20358.293696
14.0,12,20385.19279
2.0,14,20401.650173
15.0,15,20434.115849
7.0,18,20467.168964
8.0,22,20491.516934
17.0,8,20524.871098
0.0,16,20612.876982
7.0,18,20647.12486
11.0,13,20683.656713
14.0,6,20700.665971
15.0,8,20708.932999
0.0,13,20742.276301
0.0,6,20765.51389
9.0,17,20821.81627
13.0,15,20856.900054
22.0,14,20881.923834
15.0,8,20898.117776
14.0,13,20939.83759
10.0,12,20964.477254
22.0,13,20981.169359
9.0,11,21002.294064
12.0,14,21027.004889
8.0,14,21278.111106
-4.0,17,21317.892308
9.0,22,21406.412141
19.0,11,21439.10989
2.0,14,21459.427389
11.0,11,21467.718421
13.0,16,21492.804586
4.0,5,21517.694508
22.0,5,21532.41836
5.0,7,21541.11818
2.0,9,21549.463438
6.0,21,21598.828138
12.0,14,21639.500033
22.0,11,21667.283379
4.0,13,21685.062572
4.0,9,21703.40628
21.0,13,21795.9486
12.0,8,21829.001734
19.0,14,21883.277016
7.0,13,21932.727502
5.0,13,21982.205858
5.0,15,22023.224952
10.0,13,22056.78229
9.0,16,22120.252414
15.0,22,22185.878389
2.0,18,22219.445387
14.0,15,22240.80875
-10.0,11,22281.936713
7.0,15,22349.54073
19.0,22,22435.447021
19.0,13,22468.408153
7.0,20,22531.13313
9.0,10,22564.21177
8.0,14,22588.363598
17.0,11,22645.745262
9.0,17,22702.432287
4.0,11,22721.370278
10.0,11,22737.644695
22.0,12,22762.157402
19.0,12,22785.892279
5.0,12,22802.309258
5.0,12,22855.373078
29.0,17,22872.582336
12.0,11,22880.960896
11.0,6,22920.991121
5.0,22,22974.491318
5.0,13,23039.62946
5.0,20,23104.468465
2.0,18,23134.708832
3.0,16,23175.885311
0.0,13,23212.082564
4.0,6,23220.165241
17.0,16,23253.303763
24.0,10,23302.185126
2.0,13,23331.576285
8.0,15,23390.152269
9.0,16,23432.376966
-5.0,5,23451.355871
7.0,19,23501.036734
9.0,11,23525.815504
-2.0,9,23558.581063
10.0,13,23581.852738
-2.0,10,23593.647243
16.0,14,23627.114858
9.0,22,23696.083807
3.0,19,23744.850959
4.0,10,23779.605294
19.0,14,23837.624394
-4.0,14,23878.660155
12.0,20,23943.194216
7.0,16,23993.308932
9.0,18,24063.063279
12.0,15,24089.701922
7.0,16,24587.783636
7.0,15,24597.137172
7.0,11,24630.421302
20.0,16,24678.31264
7.0,13,24686.617261
10.0,15,24711.456972
0.0,17,24731.849239
7.0,10,24737.354634
12.0,18,24765.532724
7.0,18,24805.077863
15.0,12,24854.752669
9.0,15,24925.936318
4.0,16,24951.111079
15.0,8,24999.966617
10.0,8,25022.940365
11.0,14,25087.808573
0.0,12,25112.478376
5.0,17,25174.739969
9.0,23,25249.739735
7.0,20,25299.221272
9.0,17,25347.661746
19.0,17,25380.834252
2.0,12,25437.227658
22.0,12,25477.272517
-2.0,16,25502.050294
9.0,14,25543.875549
9.0,15,25584.750372
7.0,13,25641.060636
21.0,25,25733.847894
29.0,30,25774.765421
2.0,15,25833.66885
2.0,16,25891.822281
7.0,6,25900.174575
10.0,13,25941.397816
4.0,19,26024.873667
7.0,15,26086.484012
25.0,19,26150.863081
-3.0,8,26152.364939
10.0,10,26164.812513
22.0,14,26197.286655
5.0,13,26224.758046
2.0,15,26265.538974
7.0,11,26290.121597
7.0,12,26314.893141
12.0,12,26348.004325
6.0,11,26376.863416
12.0,23,26438.554862
12.0,22,26453.152786
9.0,9,26481.624313
9.0,22,26553.830937
7.0,8,26570.204054
9.0,18,26644.07325
29.0,11,26676.976202
-24.0,12,26692.097898
12.0,8,26708.395458
-2.0,17,26733.174806
10.0,14,26746.614782
26.0,18,26791.859698
19.0,20,26858.621736
8.0,17,26883.736122
15.0,8,26915.324486
19.0,15,26975.443774
9.0,16,27000.682049
0.0,13,27033.248553
4.0,19,27067.558851
14.0,23,27127.308503
3.0,10,27162.854048
-4.0,11,27497.269681
19.0,12,27549.580345
7.0,9,27579.171345
2.0,28,27688.207813
22.0,15,27742.499989
7.0,12,27750.783788
17.0,29,27859.744252
21.0,7,27905.298222
12.0,14,27946.433562
4.0,11,27960.028558
2.0,20,28043.413784
12.0,34,28101.487768
4.0,15,28143.125641
14.0,21,28207.984745
