#{"t_start": 1682923487.7265012, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,11,8516.018017
11.0,36,8560.406448
7.0,12,8569.451254
12.0,15,8573.209407
9.0,14,8605.761533
2.0,17,8622.240904
14.0,16,8648.400271
7.0,11,8691.336372
27.0,15,8730.043468
4.0,10,8744.682317
17.0,17,8772.573756
9.0,11,8789.759455
2.0,13,8789.932911
2.0,13,8801.938786
10.0,17,8806.498093
9.0,13,8830.550127
11.0,19,8879.036918
20.0,17,8894.57337
9.0,10,8902.936118
15.0,16,8928.203025
24.0,20,9125.631832
19.0,8,9141.027711
14.0,11,9149.586693
4.0,10,9166.049937
7.0,20,9198.986696
24.0,11,9246.178123
21.0,30,9311.929016
0.0,15,9365.360316
9.0,22,9417.972288
6.0,12,9454.790811
-1.0,13,9489.370513
24.0,13,9538.648959
-2.0,9,9564.540715
17.0,11,9622.566978
4.0,19,9647.018197
9.0,13,9663.063821
2.0,8,9679.26544
3.0,23,9729.205105
9.0,16,9770.511446
12.0,12,9824.02346
4.0,12,9841.366872
9.0,13,9880.013368
19.0,9,9920.673272
7.0,16,9977.108549
10.0,16,10018.612223
9.0,21,10063.904935
14.0,10,10086.017339
10.0,21,10143.930005
6.0,15,10191.779302
22.0,14,10246.614941
12.0,18,10294.483196
7.0,19,10332.431399
5.0,17,10374.022815
9.0,18,10431.409419
19.0,10,10447.180855
2.0,10,10466.711025
9.0,10,10507.691947
17.0,14,10524.401432
15.0,12,10557.039063
9.0,15,10589.92608
2.0,17,10664.126266
22.0,7,10687.733549
10.0,10,10704.055947
-1.0,27,10770.809284
9.0,18,10809.453943
14.0,11,10834.072949
13.0,11,10881.502568
9.0,16,10914.208123
4.0,13,10993.933385
8.0,34,11068.045752
11.0,17,11092.040887
12.0,17,11100.324864
12.0,18,11190.961019
14.0,17,11231.569017
9.0,10,11280.66321
7.0,21,11304.737818
22.0,15,11338.414676
8.0,16,11361.675146
28.0,10,11402.234983
15.0,14,11434.798749
19.0,14,11474.897797
17.0,17,11499.722111
6.0,13,11522.481354
9.0,11,11550.2023
7.0,12,11574.473466
9.0,14,11599.161112
21.0,17,11677.611984
8.0,18,11977.971796
12.0,12,11993.648679
13.0,21,12020.213354
14.0,15,12064.264407
9.0,13,12093.089941
19.0,8,12132.435616
-59.0,13,12191.952264
10.0,19,12222.548795
7.0,15,12239.374051
4.0,18,12274.077927
2.0,18,12316.018432
22.0,14,12332.540646
19.0,17,12357.391774
4.0,7,12373.748483
17.0,14,12423.901514
4.0,8,12458.080511
12.0,23,12533.186821
14.0,10,12574.598489
5.0,5,12574.635156
17.0,11,12599.175978
8.0,13,12628.30088
15.0,8,12652.279119
14.0,3,12659.569538
0.0,1,12665.597666
9.0,11,12698.534722
-10.0,19,12748.393776
9.0,17,12795.02819
12.0,11,12835.870521
9.0,16,12864.094347
15.0,13,12895.575412
4.0,18,12952.146075
7.0,14,12977.651865
9.0,29,13025.052116
7.0,11,13069.898438
0.0,14,13111.049422
5.0,13,13143.64422
15.0,16,13173.351302
4.0,17,13209.526346
7.0,18,13286.378133
11.0,25,13328.461863
11.0,15,13345.286225
20.0,14,13382.324369
0.0,11,13422.958471
12.0,15,13447.657743
9.0,13,13472.418913
7.0,16,13529.906543
-7.0,2,13542.456136
3.0,10,13587.633896
9.0,11,13630.978817
19.0,19,13662.090894
9.0,17,13719.68249
12.0,21,13776.115313
12.0,14,13844.99965
9.0,16,13886.078475
7.0,7,13910.7491
2.0,8,13919.13014
0.0,16,13960.962765
3.0,10,13969.210182
9.0,13,14026.585711
2.0,15,14058.374618
5.0,16,14100.859977
30.0,12,14142.202609
5.0,17,14158.044969
15.0,19,14190.446636
33.0,20,14254.441858
3.0,11,14268.486876
4.0,11,14290.766572
12.0,16,14323.45777
-2.0,14,14389.09525
13.0,16,14430.277808
10.0,17,14453.517954
9.0,12,15061.558988
19.0,20,15111.706986
7.0,10,15144.205266
7.0,9,15144.343953
12.0,9,15169.018344
20.0,17,15221.008639
5.0,22,15278.181127
7.0,19,15354.361506
7.0,11,15411.809316
3.0,13,15459.576446
14.0,11,15535.52991
17.0,15,15576.241468
4.0,20,15632.04571
14.0,14,15681.026866
17.0,16,15745.469931
26.0,25,15803.086188
2.0,14,15814.904678
11.0,9,15839.112289
12.0,14,15890.03705
-4.0,10,15914.750499
7.0,20,15996.359752
-2.0,14,16019.737209
11.0,18,16085.341968
4.0,11,16134.149188
16.0,10,16158.632209
7.0,12,16166.986104
9.0,12,16206.79591
22.0,10,16264.258299
-2.0,13,16278.783273
1.0,21,16336.17011
14.0,11,16369.131858
5.0,14,16408.555773
-1.0,17,16501.119326
10.0,14,16565.806505
1.0,33,16669.473215
14.0,16,16710.326151
19.0,11,16743.553033
20.0,18,16814.948316
5.0,16,16864.446252
19.0,21,16982.063652
5.0,15,16990.504396
10.0,20,17065.92775
4.0,16,17122.885894
7.0,18,17188.422679
6.0,18,17213.139805
17.0,11,17245.249464
12.0,19,17266.081671
17.0,12,17266.216441
20.0,20,17315.012496
15.0,17,17380.875092
22.0,15,17454.207117
14.0,11,17487.237368
17.0,18,17522.315137
17.0,16,17577.060698
-4.0,12,17593.519862
17.0,11,17626.263193
6.0,11,17651.628669
9.0,14,17689.363184
22.0,14,17743.450267
-25.0,9,17783.497792
-7.0,16,17836.776861
2.0,11,17879.107754
12.0,21,17928.941484
9.0,15,17947.439295
14.0,10,17964.621647
12.0,14,18007.135235
4.0,19,18065.477725
5.0,8,18432.330823
24.0,10,18448.80518
15.0,16,18490.141551
9.0,13,18537.007782
11.0,17,18619.449304
16.0,15,18660.408689
7.0,12,18682.397302
16.0,15,18723.910664
17.0,11,18755.841897
7.0,21,18826.395572
-19.0,11,18884.278392
19.0,13,18925.551091
14.0,22,19014.162742
7.0,17,19024.178508
17.0,25,19080.437283
6.0,23,19125.521596
14.0,16,19167.121216
5.0,16,19199.258491
16.0,13,19263.371974
2.0,12,19296.419517
10.0,20,19358.149692
3.0,19,19422.031969
12.0,11,19447.355783
9.0,59,19558.64301
11.0,14,19639.31047
14.0,15,19658.522345
14.0,13,19674.306483
9.0,32,19763.796991
12.0,15,19801.614058
10.0,14,19826.339446
16.0,18,19867.746976
15.0,20,19899.307648
27.0,12,19926.629102
0.0,13,19951.540854
15.0,18,20009.245525
5.0,13,20052.594865
14.0,15,20134.003326
5.0,11,20158.836303
21.0,11,20208.080441
9.0,13,20232.924205
12.0,11,20263.141659
17.0,10,20287.80204
10.0,16,20340.939015
12.0,20,20384.789801
10.0,12,20401.18913
3.0,18,20433.732654
27.0,15,20458.262771
-2.0,13,20474.97184
20.0,18,20516.31086
9.0,14,20595.939478
8.0,18,20635.674011
5.0,19,20683.293002
12.0,13,20708.561942
7.0,12,20741.88896
14.0,22,20821.188238
2.0,14,20848.328265
9.0,14,20881.523486
24.0,12,20897.74855
5.0,16,20947.646441
4.0,12,20972.550613
9.0,20,21001.912171
9.0,10,21018.358646
9.0,21,21277.788991
9.0,10,21301.225439
17.0,10,21342.313483
9.0,17,21422.259565
4.0,17,21455.164423
5.0,19,21475.564266
14.0,13,21484.219355
3.0,17,21540.714434
12.0,14,21565.226077
4.0,8,21581.500117
4.0,15,21622.811465
2.0,13,21655.319181
4.0,14,21676.494029
14.0,13,21703.011334
25.0,20,21828.587509
17.0,14,21874.454539
7.0,14,21924.205539
10.0,13,21981.80157
12.0,15,22022.832144
7.0,13,22056.366401
-2.0,35,22160.964951
4.0,16,22202.245782
11.0,17,22234.620127
-1.0,10,22248.997199
21.0,13,22328.148424
-2.0,10,22363.821745
5.0,11,22409.831352
21.0,12,22459.712433
19.0,9,22468.011675
5.0,8,22484.559094
20.0,11,22530.741029
34.0,15,22571.332141
12.0,19,22629.393431
7.0,15,22677.961336
0.0,29,22737.294644
4.0,13,22761.856735
7.0,13,22794.069101
-34.0,10,22810.024362
16.0,10,22862.155182
4.0,10,22870.426944
7.0,10,22880.461492
4.0,20,22944.268023
15.0,19,22982.24006
-3.0,11,23039.28617
7.0,11,23079.522502
9.0,19,23117.993571
5.0,12,23142.49089
10.0,11,23183.661839
9.0,12,23211.696141
2.0,8,23219.800761
15.0,9,23244.788478
15.0,9,23269.109839
5.0,10,23311.364014
12.0,14,23364.820517
12.0,12,23397.992777
5.0,17,23448.203006
10.0,10,23459.48548
17.0,24,23541.72148
25.0,15,23578.653511
12.0,18,23610.174955
5.0,17,23641.759264
9.0,11,23673.307894
7.0,23,23736.219535
2.0,21,23828.541713
3.0,12,23869.989587
2.0,11,23894.926569
14.0,11,23918.318621
7.0,8,23959.612163
17.0,22,24023.281721
12.0,13,24072.957635
12.0,10,24089.314663
14.0,10,24579.097998
6.0,14,24595.684601
3.0,13,24613.543882
4.0,22,24677.946194
3.0,22,24697.283634
6.0,23,24731.48127
9.0,15,24740.646377
9.0,13,24765.152185
9.0,15,24797.41264
20.0,15,24854.443525
7.0,10,24912.048365
5.0,13,24934.1525
17.0,17,24999.59835
4.0,11,25030.687365
5.0,12,25095.720946
16.0,11,25120.204627
7.0,28,25215.645383
-1.0,14,25257.028373
12.0,20,25315.483392
4.0,8,25339.067559
10.0,9,25347.356806
22.0,13,25387.863527
9.0,13,25436.852469
7.0,14,25476.9346
24.0,9,25493.434703
14.0,16,25535.410066
15.0,17,25592.677471
2.0,12,25631.992242
9.0,14,25691.284126
7.0,13,25733.467847
10.0,12,25740.988059
14.0,11,25765.885957
5.0,9,25782.513898
7.0,10,25824.607355
8.0,14,25891.389721
14.0,9,25891.497759
9.0,20,25949.233572
-13.0,22,26065.32652
11.0,17,26117.234054
7.0,19,26152.704561
7.0,20,26196.882657
26.0,13,26216.145656
-35.0,24,26273.317806
3.0,19,26314.542004
14.0,15,26364.175517
2.0,16,26405.282041
9.0,20,26439.330928
14.0,16,26460.900172
9.0,13,26481.322368
12.0,18,26569.691775
7.0,12,26610.585881
7.0,8,26627.149367
9.0,19,26683.068768
9.0,12,26691.749481
13.0,16,26732.74591
10.0,8,26732.860616
22.0,16,26750.447346
5.0,11,26775.299472
22.0,11,26816.299966
4.0,14,26858.297521
12.0,9,26866.609805
12.0,11,26899.989515
7.0,19,26975.077545
29.0,13,27000.298283
9.0,14,27032.865664
14.0,19,27067.194317
7.0,17,27116.989613
12.0,19,27162.497314
12.0,18,27542.641695
5.0,14,27595.112959
14.0,10,27627.8541
4.0,12,27680.374279
12.0,12,27725.37113
5.0,8,27742.165363
24.0,14,27767.943189
14.0,13,27802.015749
-2.0,8,27842.907555
6.0,7,27882.714813
21.0,16,27946.040442
5.0,14,27968.648403
16.0,18,28043.039613
14.0,18,28051.995111
14.0,12,28092.959799
-5.0,18,28142.726767
12.0,15,28190.736199
0.0,10,28214.869593
