#{"t_start": 1682923487.653053, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,11,3975.874946
12.0,14,4010.229078
7.0,9,4010.494099
19.0,11,4040.484964
17.0,15,4089.653697
7.0,17,4158.772696
-1.0,21,4197.400966
9.0,18,4245.812099
7.0,27,4271.004475
24.0,12,4271.401618
5.0,9,4280.218386
12.0,13,4311.328703
-3.0,17,4343.443285
16.0,22,4382.329409
7.0,15,4398.686042
5.0,11,4406.853443
7.0,15,4572.132292
3.0,19,4604.87995
-1.0,20,4630.079736
12.0,4,4661.579528
8.0,10,4728.94702
10.0,11,4753.904752
4.0,11,4783.909071
7.0,10,4811.750392
12.0,20,4852.921732
5.0,15,4883.93913
14.0,12,4919.826936
5.0,15,4945.108366
11.0,15,4977.546188
7.0,16,5044.595448
6.0,15,5074.578185
9.0,12,5074.72947
12.0,15,5104.682047
2.0,10,5146.099645
11.0,14,5179.05967
5.0,13,5198.956298
16.0,16,5225.923697
0.0,10,5234.259955
9.0,11,5272.920671
14.0,14,5298.295942
7.0,21,5363.474132
0.0,8,5395.867451
17.0,11,5420.602601
14.0,8,5420.671977
11.0,22,5453.720454
1.0,9,5470.194676
3.0,8,5486.863386
4.0,8,5503.199948
15.0,10,5511.627402
7.0,18,5537.46846
2.0,10,5570.23717
15.0,14,5614.048363
10.0,11,5654.850753
6.0,12,5679.177014
19.0,13,5698.773421
0.0,7,5698.898816
19.0,11,5724.365026
14.0,17,5755.580403
-11.0,15,5770.445031
14.0,13,5795.424168
2.0,16,5828.234313
24.0,13,5852.803667
4.0,9,5894.228952
14.0,11,5925.378765
10.0,8,5933.585463
7.0,13,5941.75297
2.0,8,5966.377132
12.0,31,6025.164713
-19.0,11,6058.531632
19.0,12,6058.786875
12.0,18,6116.349942
9.0,18,6164.414854
0.0,22,6238.723681
5.0,12,6264.156534
10.0,17,6297.416905
4.0,19,6345.945143
12.0,11,6370.732109
7.0,17,6407.736727
6.0,21,6432.547409
4.0,14,6440.795482
3.0,14,6461.159374
19.0,9,6469.449896
12.0,17,6511.189702
7.0,13,6527.891201
19.0,12,6549.861669
6.0,13,6574.235567
9.0,13,6582.698016
9.0,15,6607.176858
2.0,16,6631.578027
9.0,19,6691.907797
1.0,19,6940.800163
1.0,5,6967.168153
5.0,15,6999.270111
12.0,8,7032.195019
9.0,14,7081.810755
14.0,16,7120.134812
14.0,13,7135.025628
11.0,13,7159.656176
7.0,9,7182.169783
12.0,11,7223.862603
16.0,13,7256.271475
9.0,13,7280.754648
10.0,21,7329.563345
19.0,16,7362.627986
7.0,16,7413.714638
10.0,12,7439.897886
5.0,17,7489.093217
-2.0,13,7505.447116
11.0,6,7530.351324
16.0,11,7546.723996
3.0,16,7562.173806
5.0,10,7594.350119
4.0,11,7602.552991
14.0,11,7642.957122
5.0,12,7671.713399
7.0,14,7705.072352
11.0,11,7729.67978
8.0,18,7810.694351
4.0,24,7852.120359
12.0,20,7893.199336
2.0,9,7917.396293
5.0,12,7917.554135
7.0,20,7977.722549
14.0,14,8009.461884
14.0,11,8016.777782
17.0,13,8033.474756
5.0,10,8058.237113
9.0,8,8075.005425
22.0,13,8109.35042
-2.0,11,8117.665139
2.0,22,8134.227376
10.0,13,8142.508466
7.0,12,8175.286184
12.0,12,8222.294677
6.0,10,8246.901051
5.0,7,8260.539033
4.0,12,8295.932801
7.0,20,8353.26491
17.0,16,8385.783125
10.0,10,8429.324005
18.0,12,8482.791104
2.0,9,8482.923266
13.0,17,8516.091454
12.0,14,8525.275817
2.0,16,8537.370782
12.0,11,8569.440262
9.0,12,8569.568216
22.0,20,8602.114386
15.0,10,8614.147233
12.0,12,8630.784581
17.0,13,8648.232852
12.0,14,8697.126658
32.0,20,8744.713996
2.0,16,8769.669052
2.0,29,8790.006324
14.0,10,8801.975461
9.0,11,8806.499063
5.0,16,8822.454989
12.0,11,8846.461101
7.0,14,8879.10997
7.0,9,8886.12383
4.0,8,8894.647156
21.0,22,8928.218646
5.0,9,8928.314788
2.0,12,9125.662564
17.0,16,9141.164649
14.0,10,9149.690067
4.0,14,9182.598064
0.0,15,9214.709254
9.0,13,9246.313414
9.0,10,9260.658866
7.0,11,9303.794109
11.0,16,9357.242563
10.0,8,9365.498642
24.0,20,9421.379103
-5.0,12,9456.179736
9.0,16,9522.241259
9.0,13,9555.597423
4.0,12,9614.698974
12.0,9,9638.927385
9.0,7,9647.032202
7.0,11,9654.5935
-33.0,15,9679.338863
4.0,12,9721.033243
4.0,9,9729.267128
7.0,18,9770.584674
7.0,12,9824.097008
-5.0,5,9833.358055
12.0,16,9866.222093
12.0,14,9920.752128
19.0,23,10010.316434
2.0,19,10034.41391
5.0,14,10079.097705
2.0,12,10102.940946
7.0,12,10143.974542
12.0,8,10159.382638
4.0,9,10191.839452
7.0,15,10246.688193
-24.0,21,10301.592937
17.0,15,10332.487874
5.0,15,10374.070713
7.0,9,10390.030447
2.0,12,10431.483268
9.0,9,10447.239656
19.0,33,10524.457864
0.0,8,10532.667155
22.0,15,10581.633269
9.0,15,10631.322115
19.0,22,10696.088203
-4.0,14,10736.200859
7.0,8,10744.434271
5.0,17,10784.993377
2.0,15,10825.954139
7.0,16,10874.221941
14.0,19,10930.661003
7.0,9,10993.988799
-3.0,21,11051.614594
-5.0,26,11092.039523
2.0,27,11125.080439
9.0,10,11174.381676
9.0,23,11247.986461
7.0,26,11304.775362
1.0,9,11318.50598
12.0,15,11346.863283
19.0,15,11369.853134
6.0,13,11418.591631
14.0,22,11475.079126
14.0,12,11499.769263
7.0,18,11539.066686
3.0,11,11550.343657
14.0,16,11583.054231
9.0,26,11685.833925
14.0,16,11978.052114
17.0,24,11993.980808
13.0,9,12020.286801
7.0,16,12064.344522
6.0,13,12093.167204
13.0,15,12174.310955
12.0,23,12222.615286
-2.0,18,12239.497737
7.0,16,12274.142853
-4.0,11,12315.076123
19.0,13,12332.436502
4.0,21,12354.894889
29.0,25,12432.247843
4.0,22,12491.837006
12.0,27,12574.738919
14.0,15,12628.304287
7.0,18,12665.671941
7.0,16,12706.164246
4.0,10,12736.955413
0.0,13,12765.152765
7.0,12,12811.604559
3.0,20,12863.22288
24.0,16,12895.659507
12.0,13,12928.21851
7.0,18,12969.530343
8.0,13,12985.968039
-2.0,10,13016.389823
10.0,14,13053.523982
2.0,9,13085.109042
7.0,13,13119.211746
5.0,10,13151.782853
9.0,13,13173.357194
14.0,9,13190.534933
14.0,8,13198.728301
5.0,15,13277.897643
11.0,17,13319.560522
10.0,20,13336.750777
22.0,12,13345.394984
7.0,8,13361.791762
18.0,17,13439.339048
11.0,16,13464.231413
17.0,12,13488.76605
-9.0,12,13532.350382
2.0,14,13591.482996
19.0,13,13647.600236
-4.0,18,13670.649443
-3.0,15,13727.846296
-2.0,20,13776.188879
3.0,11,13828.793017
13.0,9,13861.11898
4.0,25,13919.205592
7.0,9,13944.83665
9.0,16,13961.143306
14.0,18,14043.211417
2.0,14,14068.168711
7.0,11,14099.357384
12.0,17,14149.737644
9.0,19,14158.187035
18.0,12,14183.207182
3.0,16,14221.921786
9.0,13,14262.695198
24.0,15,14290.848745
15.0,9,14307.200325
4.0,18,14389.149867
11.0,12,14405.864082
9.0,11,14438.763811
4.0,9,14453.532887
4.0,8,14461.798141
-7.0,13,15078.649262
-73.0,14,15111.774523
1.0,17,15144.357883
36.0,25,15221.022609
5.0,21,15269.60383
14.0,15,15317.281884
3.0,13,15378.884588
8.0,11,15427.05534
12.0,13,15484.438703
40.0,14,15568.198395
7.0,17,15600.802786
22.0,18,15664.728388
-26.0,23,15737.732452
9.0,11,15770.317162
7.0,8,15778.509236
4.0,12,15811.567902
7.0,16,15831.445905
12.0,16,15892.459309
-31.0,16,15947.432465
32.0,21,16015.295818
7.0,24,16085.415444
9.0,20,16150.973461
24.0,30,16239.648655
26.0,22,16303.016175
9.0,9,16319.586939
4.0,9,16344.479506
9.0,13,16375.962265
14.0,21,16460.405431
5.0,13,16532.970564
19.0,13,16587.24651
12.0,9,16604.400907
5.0,10,16620.147384
15.0,8,16661.400688
2.0,14,16702.313932
19.0,18,16751.856797
9.0,19,16831.283131
-23.0,19,16907.345978
14.0,10,16965.751119
19.0,12,16990.488395
6.0,20,17033.124656
9.0,10,17090.593753
2.0,9,17122.914323
17.0,14,17180.830928
1.0,25,17213.213114
14.0,18,17250.154794
-1.0,17,17266.200658
10.0,26,17315.079141
14.0,22,17413.316852
12.0,11,17445.783934
12.0,13,17495.476972
4.0,14,17522.367202
4.0,8,17536.058788
19.0,12,17577.15713
14.0,11,17601.731322
17.0,10,17626.336695
17.0,21,17672.731554
4.0,13,17725.874623
21.0,15,17798.787768
10.0,15,17836.849997
4.0,13,17879.200616
19.0,16,17920.623424
7.0,26,17964.653991
7.0,12,17990.111597
7.0,13,18032.106434
0.0,15,18415.78181
6.0,8,18432.461515
7.0,14,18457.230572
0.0,15,18520.390915
4.0,12,18569.996898
11.0,15,18627.876933
12.0,22,18682.471138
5.0,18,18724.043845
24.0,11,18772.029139
8.0,8,18810.235923
17.0,13,18840.031415
-2.0,33,18981.301661
-3.0,10,19015.901824
6.0,13,19024.20496
18.0,4,19032.238691
9.0,12,19056.491966
14.0,10,19065.284807
19.0,12,19103.233011
11.0,10,19122.337411
4.0,17,19166.851586
24.0,14,19184.123774
-2.0,20,19272.410953
21.0,17,19308.196595
12.0,9,19340.475425
4.0,17,19405.959494
12.0,12,19422.172902
31.0,10,19464.502691
12.0,8,19495.073638
9.0,18,19542.863999
7.0,13,19550.398452
5.0,15,19558.729305
18.0,11,19623.132549
10.0,14,19658.509314
12.0,18,19682.089557
12.0,13,19698.488102
4.0,17,19763.85556
25.0,13,19801.630415
10.0,15,19818.306015
19.0,16,19867.759871
11.0,13,19876.214027
15.0,9,19891.09766
2.0,24,19949.226023
-25.0,19,19995.018535
9.0,11,20043.526389
4.0,10,20092.671849
6.0,12,20150.560335
16.0,18,20199.914328
16.0,11,20232.972247
5.0,16,20263.236385
7.0,13,20302.182563
19.0,12,20341.019133
3.0,20,20384.869942
4.0,10,20401.246164
8.0,11,20408.775519
7.0,18,20450.102841
0.0,10,20466.886622
-2.0,10,20475.057119
4.0,10,20491.202978
4.0,13,20563.079228
7.0,15,20619.124125
8.0,18,20662.408836
-15.0,14,20700.346181
12.0,15,20716.799502
9.0,12,20758.535301
12.0,11,20797.532611
24.0,28,20864.765332
4.0,10,20881.624804
22.0,13,20914.841682
0.0,10,20939.56523
5.0,23,20981.392761
12.0,7,20993.898384
19.0,17,21032.298083
-29.0,14,21277.807834
20.0,13,21309.507114
7.0,27,21422.332616
5.0,9,21438.79593
12.0,17,21467.310957
14.0,18,21484.240254
14.0,21,21540.775399
10.0,9,21549.108173
14.0,11,21573.415018
10.0,20,21631.034104
0.0,10,21647.272701
-8.0,8,21668.147382
3.0,10,21684.731366
14.0,15,21754.544607
17.0,11,21812.417685
9.0,16,21858.430747
12.0,19,21932.696835
6.0,9,21973.726801
31.0,13,22022.877793
10.0,25,22089.904432
4.0,9,22128.148435
4.0,10,22144.625843
4.0,11,22177.335788
11.0,12,22210.759604
2.0,29,22257.273118
17.0,33,22409.925794
9.0,8,22443.265052
4.0,20,22484.632359
14.0,13,22538.833941
24.0,16,22571.445894
24.0,14,22621.445656
15.0,18,22678.041787
-4.0,18,22721.111407
7.0,17,22753.703504
16.0,13,22785.572438
2.0,10,22795.935157
4.0,10,22826.242233
21.0,21,22872.261987
4.0,8,22880.57899
0.0,14,22936.025041
7.0,7,22944.388573
11.0,19,23006.893306
29.0,12,23063.512723
17.0,13,23109.863457
28.0,26,23150.773599
2.0,14,23188.614136
12.0,12,23219.833262
7.0,12,23244.85244
10.0,11,23269.355927
7.0,11,23319.558287
4.0,11,23364.893751
28.0,19,23423.768189
8.0,9,23448.201779
19.0,15,23467.724467
5.0,18,23525.502822
16.0,14,23570.561031
6.0,10,23581.623305
5.0,15,23610.280684
23.0,9,23641.796986
12.0,12,23665.971962
18.0,9,23703.328199
9.0,9,23719.740363
17.0,13,23760.906235
-1.0,16,23828.61513
-4.0,9,23861.74544
10.0,13,23886.705647
24.0,10,23918.368728
7.0,16,23976.08206
14.0,11,24006.855904
2.0,9,24037.486352
7.0,15,24081.240366
12.0,13,24579.159322
17.0,14,24595.752919
3.0,10,24597.446518
14.0,12,24638.225829
9.0,15,24678.055569
14.0,17,24690.751926
3.0,15,24717.353278
8.0,13,24731.561942
-19.0,25,24765.213826
7.0,9,24781.326374
14.0,15,24829.421899
7.0,10,24870.91209
4.0,14,24925.642901
14.0,24,25007.813624
9.0,21,25087.509783
7.0,19,25149.796339
14.0,14,25190.763139
12.0,13,25240.661231
14.0,23,25290.784856
4.0,15,25347.296122
3.0,11,25364.271227
5.0,12,25396.4985
19.0,18,25461.080033
0.0,8,25477.014267
9.0,26,25551.607049
9.0,23,25620.387419
29.0,16,25683.021623
21.0,15,25733.552364
13.0,14,25741.097777
-2.0,20,25782.616675
18.0,15,25857.13467
9.0,13,25891.547919
14.0,17,25941.072202
9.0,17,26008.248063
9.0,14,26078.089805
0.0,25,26150.584594
9.0,14,26164.479537
7.0,25,26213.535263
24.0,10,26230.766305
14.0,28,26297.996783
14.0,14,26339.633306
4.0,12,26380.662488
16.0,16,26412.885317
2.0,18,26439.416455
4.0,26,26481.364786
10.0,10,26512.478791
15.0,30,26635.369853
12.0,13,26676.662907
9.0,25,26716.236811
9.0,14,26732.8878
4.0,13,26746.332724
17.0,12,26775.32234
3.0,13,26816.34211
14.0,13,26858.313563
12.0,16,26883.422421
0.0,11,26925.7497
9.0,15,26975.158952
0.0,13,27000.368355
4.0,16,27032.988892
14.0,18,27075.382385
8.0,11,27100.354601
7.0,10,27126.994787
4.0,15,27162.594344
-4.0,9,27510.189467
4.0,11,27556.737303
17.0,24,27627.964329
7.0,14,27696.445362
14.0,11,27742.129776
24.0,11,27742.318006
14.0,8,27776.047329
15.0,12,27802.099113
-25.0,13,27875.750506
12.0,10,27920.812437
11.0,11,27951.331326
9.0,14,27977.492901
2.0,14,28043.087802
-3.0,11,28051.50391
7.0,15,28068.644621
12.0,15,28109.247998
14.0,8,28142.800151
12.0,24,28207.681831
