#{"t_start": 1682923487.648061, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,11,10340.673468
2.0,15,10382.705364
10.0,13,10431.475622
5.0,11,10447.253856
5.0,8,10458.457582
10.0,12,10499.557687
5.0,10,10516.27186
2.0,13,10540.776349
9.0,16,10581.705165
14.0,14,10639.393159
19.0,19,10696.046607
22.0,16,10736.225991
8.0,4,10742.020086
24.0,11,10770.887509
9.0,14,10793.276601
7.0,17,10850.585714
11.0,16,10889.83677
7.0,18,10969.532916
5.0,9,11010.595185
0.0,14,11051.612047
14.0,11,11068.061423
7.0,18,11092.08335
1.0,17,11100.369963
2.0,9,11133.194584
29.0,14,11191.062986
9.0,16,11239.74209
9.0,19,11288.297344
4.0,9,11304.790319
17.0,20,11338.5229
12.0,12,11361.736821
0.0,14,11402.340586
15.0,14,11451.247504
19.0,10,11474.970384
7.0,14,11491.66372
5.0,9,11507.876365
1.0,21,11550.323425
14.0,14,11574.893255
2.0,6,11591.054081
4.0,16,11646.000195
14.0,23,11978.05795
22.0,19,11993.832088
4.0,11,12018.43097
7.0,9,12028.695055
-6.0,8,12064.292391
9.0,14,12093.168868
2.0,20,12185.475453
2.0,12,12209.347576
19.0,15,12239.345046
0.0,18,12257.349019
7.0,16,12306.837117
9.0,9,12316.088635
4.0,19,12334.453282
19.0,14,12357.491822
14.0,23,12432.273005
17.0,16,12477.714084
14.0,20,12566.619317
13.0,14,12583.492325
10.0,14,12628.339278
9.0,13,12652.951913
9.0,13,12698.613639
19.0,10,12714.377311
9.0,15,12765.079449
2.0,10,12792.596848
4.0,12,12835.949774
9.0,11,12860.550066
14.0,15,12895.623871
7.0,12,12912.080453
35.0,9,12960.347144
4.0,14,12977.730709
19.0,13,12985.988796
19.0,11,13016.414897
24.0,15,13061.874213
9.0,12,13101.486184
14.0,12,13119.286521
6.0,10,13157.070546
-2.0,12,13173.45365
21.0,22,13252.964401
9.0,12,13294.503544
17.0,14,13328.200076
9.0,14,13336.715882
4.0,12,13345.370193
5.0,15,13391.734107
9.0,15,13447.608351
7.0,9,13447.736876
9.0,18,13488.786422
22.0,11,13529.985278
0.0,10,13567.110608
19.0,13,13631.058463
5.0,10,13647.669089
7.0,8,13662.149288
12.0,8,13687.137536
4.0,9,13719.734719
8.0,23,13779.50619
24.0,12,13836.957469
4.0,15,13877.409769
5.0,22,13936.446421
15.0,19,13961.133224
18.0,14,14026.660094
9.0,10,14051.434024
7.0,31,14125.917644
6.0,18,14158.10585
17.0,10,14158.215064
2.0,11,14190.525441
10.0,16,14230.035135
14.0,17,14268.591151
5.0,15,14290.927024
17.0,12,14331.659604
2.0,7,14380.930198
7.0,9,14389.206676
17.0,9,14422.112286
24.0,7,14445.308983
39.0,13,14461.765605
14.0,13,15061.669816
7.0,20,15111.793309
9.0,11,15144.311261
9.0,8,15144.428535
0.0,11,15175.748839
4.0,11,15221.033749
10.0,21,15269.615845
10.0,13,15317.274547
12.0,14,15378.890297
5.0,11,15427.07278
0.0,11,15467.756643
-2.0,31,15600.774393
5.0,14,15640.247891
5.0,13,15681.113793
7.0,12,15721.075227
9.0,18,15778.440556
9.0,8,15786.824607
-2.0,6,15811.512594
17.0,17,15831.432034
14.0,14,15873.7802
26.0,11,15914.80541
3.0,33,16015.320297
2.0,7,16043.800568
16.0,12,16085.100652
17.0,10,16126.015327
12.0,9,16142.753564
13.0,17,16167.080511
9.0,11,16206.875131
3.0,17,16271.338886
-5.0,24,16336.215137
17.0,15,16375.934854
4.0,19,16441.031205
17.0,13,16507.696706
-1.0,1,16516.527364
19.0,15,16581.72474
6.0,24,16638.396039
19.0,15,16677.844577
23.0,13,16735.039266
-23.0,16,16782.227538
10.0,16,16839.633888
10.0,7,16874.614951
19.0,8,16915.553251
12.0,14,16982.161174
14.0,11,16990.558212
4.0,6,16998.837982
3.0,12,17041.517341
10.0,14,17114.830132
7.0,16,17172.704955
0.0,9,17196.682485
2.0,17,17213.218907
8.0,15,17245.368294
12.0,24,17266.271115
5.0,17,17305.921966
9.0,15,17356.085826
14.0,11,17405.269305
9.0,13,17454.299323
19.0,10,17487.316562
19.0,12,17513.81495
17.0,15,17544.837199
11.0,15,17585.336227
2.0,14,17626.326367
7.0,18,17664.236277
17.0,18,17735.123261
5.0,10,17759.957818
14.0,21,17837.844481
9.0,21,17911.924125
48.0,12,17939.273108
12.0,16,17955.650532
19.0,17,17990.135316
4.0,18,18057.027195
14.0,8,18415.761725
9.0,8,18432.450417
8.0,10,18457.040928
17.0,13,18490.22638
19.0,16,18561.706619
10.0,18,18627.871821
13.0,25,18706.884132
9.0,13,18724.026674
12.0,13,18772.032736
29.0,12,18818.365507
14.0,14,18864.979827
9.0,8,18892.821334
13.0,9,18933.877409
12.0,13,18989.639427
4.0,7,19005.897683
17.0,17,19024.246753
11.0,18,19057.242589
14.0,8,19072.207003
9.0,21,19125.589014
11.0,11,19158.505189
7.0,17,19184.120417
12.0,15,19238.786248
14.0,11,19280.685105
7.0,17,19324.286729
11.0,14,19397.700664
-7.0,22,19438.844409
0.0,14,19487.011177
12.0,13,19518.069592
9.0,9,19550.310576
5.0,7,19550.37776
17.0,14,19558.661662
9.0,26,19653.923954
8.0,19,19673.987963
7.0,14,19698.479968
-33.0,16,19747.657905
2.0,13,19796.543414
14.0,10,19809.936968
0.0,7,19818.309377
9.0,14,19859.564237
14.0,13,19876.195306
12.0,14,19899.409915
7.0,15,19940.962307
12.0,22,19972.428314
7.0,14,20043.545972
7.0,10,20092.677596
14.0,11,20150.549113
7.0,20,20199.925495
14.0,14,20241.139094
7.0,14,20263.274887
-2.0,22,20340.99578
9.0,10,20360.91778
8.0,16,20393.107965
24.0,14,20408.712184
4.0,17,20441.980008
0.0,20,20475.025559
9.0,10,20491.185283
3.0,21,20587.878609
3.0,13,20619.163935
9.0,12,20646.835201
14.0,9,20667.166981
4.0,10,20700.374447
14.0,9,20708.64789
7.0,21,20781.374245
-4.0,18,20847.845877
4.0,5,20848.379088
9.0,16,20873.402291
9.0,13,20897.819368
14.0,12,20939.536421
36.0,13,20972.603174
14.0,11,20980.867622
9.0,14,21002.004982
0.0,18,21040.504278
19.0,19,21294.528129
14.0,14,21346.593981
7.0,13,21406.103392
10.0,11,21438.812537
17.0,15,21459.137063
9.0,17,21484.163474
8.0,10,21492.502959
9.0,12,21532.147664
4.0,12,21549.125989
5.0,14,21581.690139
19.0,14,21622.936234
8.0,13,21655.398254
14.0,14,21676.573236
10.0,14,21711.298635
7.0,8,21771.05544
2.0,13,21828.693872
14.0,20,21915.78699
5.0,16,21965.565491
2.0,12,22014.635733
24.0,12,22031.180908
18.0,15,22089.898263
37.0,17,22144.595148
9.0,13,22177.330917
9.0,14,22210.771225
4.0,8,22227.302252
4.0,18,22248.755767
19.0,9,22305.867857
14.0,19,22388.308148
3.0,19,22459.797612
6.0,14,22476.459763
6.0,18,22555.479568
17.0,14,22571.458385
10.0,9,22588.116161
2.0,16,22662.241978
9.0,23,22721.11181
14.0,16,22745.484067
8.0,17,22794.092567
9.0,14,22810.102915
-37.0,25,22872.26761
16.0,10,22880.620627
-21.0,23,22958.703905
9.0,16,23015.064368
5.0,11,23055.49639
7.0,14,23109.872994
14.0,14,23126.207783
2.0,16,23167.247392
7.0,8,23183.779622
12.0,9,23219.807856
8.0,17,23244.87297
4.0,16,23301.88982
9.0,11,23331.28343
31.0,17,23406.250041
10.0,15,23440.187231
14.0,17,23475.913668
14.0,8,23500.743126
28.0,13,23550.007627
14.0,23,23581.682189
12.0,18,23618.687381
9.0,19,23680.324381
0.0,15,23727.959481
7.0,12,23752.79109
7.0,22,23845.472886
9.0,17,23895.005116
14.0,17,23942.921883
4.0,16,24001.360605
3.0,17,24064.851191
25.0,13,24089.387572
2.0,12,24579.18226
10.0,13,24595.772254
9.0,27,24646.555207
24.0,19,24686.303259
19.0,11,24697.361903
9.0,31,24731.887384
14.0,10,24749.301335
19.0,12,24773.344458
9.0,17,24812.969404
12.0,26,24925.641372
7.0,13,24942.526725
16.0,13,25007.972198
0.0,13,25047.373219
9.0,11,25103.955251
17.0,16,25157.945083
7.0,11,25174.467593
10.0,14,25232.124991
3.0,26,25298.913013
3.0,19,25347.389782
15.0,14,25380.520109
6.0,15,25444.974288
34.0,22,25493.599189
7.0,20,25559.701741
9.0,16,25598.153976
16.0,15,25666.557592
7.0,12,25716.640181
22.0,13,25740.96128
12.0,11,25749.272501
7.0,20,25782.757086
33.0,11,25848.896309
-4.0,10,25891.468129
19.0,13,25908.032533
10.0,11,25941.095448
14.0,8,25966.42815
13.0,22,26078.094436
6.0,13,26109.23141
5.0,14,26151.465303
12.0,20,26180.81921
3.0,16,26213.527807
-2.0,14,26243.912903
19.0,9,26265.271594
7.0,11,26297.92407
9.0,9,26314.591244
14.0,8,26331.13822
12.0,18,26380.720282
10.0,15,26421.577373
9.0,22,26439.483157
4.0,8,26469.084179
9.0,11,26481.377886
38.0,14,26545.446955
9.0,8,26569.816023
14.0,13,26619.022233
14.0,10,26651.8691
14.0,9,26676.677181
3.0,27,26724.52225
4.0,8,26732.862871
-5.0,8,26741.183839
17.0,22,26775.34799
4.0,10,26808.770078
5.0,10,26841.553545
7.0,10,26858.39236
5.0,10,26883.444446
-28.0,12,26925.762625
12.0,23,26983.42092
9.0,9,27016.109233
7.0,18,27044.523452
10.0,9,27067.251783
12.0,13,27100.360041
16.0,18,27162.522723
9.0,12,27494.237564
11.0,15,27556.753375
12.0,11,27595.191618
12.0,14,27636.095552
17.0,13,27696.451633
12.0,15,27742.236102
4.0,8,27742.329936
14.0,13,27793.339599
12.0,9,27826.514435
14.0,7,27859.428927
15.0,22,27946.528166
10.0,20,27993.969389
16.0,19,28051.48345
2.0,11,28052.079554
14.0,12,28093.060463
10.0,24,28157.913619
12.0,18,28214.951447
