#{"t_start": 1682923487.7319233, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,22,6058.535661
17.0,11,6066.868907
23.0,9,6108.085866
2.0,12,6144.726376
2.0,16,6189.539954
4.0,8,6222.717797
0.0,8,6238.646362
4.0,10,6264.054673
10.0,8,6272.304618
9.0,9,6297.321078
5.0,16,6329.516543
15.0,18,6378.766704
12.0,11,6399.36188
24.0,12,6424.090701
7.0,16,6440.568444
7.0,11,6440.718153
7.0,10,6461.041069
9.0,17,6486.847
5.0,11,6511.091566
7.0,19,6527.893599
4.0,12,6557.785925
7.0,16,6574.468374
4.0,9,6590.836143
4.0,13,6607.10421
2.0,12,6623.495657
27.0,21,6691.814539
7.0,10,6919.139754
19.0,17,6967.102059
6.0,16,7023.969201
12.0,14,7073.475739
9.0,14,7103.563589
4.0,18,7134.925987
5.0,15,7159.578274
16.0,13,7213.175181
14.0,17,7247.977386
4.0,9,7272.109884
21.0,11,7304.647464
1.0,11,7321.245547
11.0,16,7354.176957
5.0,23,7421.855311
10.0,13,7447.907191
2.0,13,7488.980889
-4.0,15,7505.35956
2.0,15,7538.557985
19.0,15,7553.875555
5.0,10,7586.581678
11.0,18,7610.627497
9.0,15,7671.564816
9.0,7,7671.688418
9.0,10,7696.633286
8.0,22,7761.892747
2.0,8,7810.617491
4.0,14,7843.869358
10.0,17,7860.185163
9.0,10,7884.783112
0.0,12,7917.339374
9.0,6,7917.41223
5.0,12,7933.894518
22.0,11,7977.600345
11.0,17,8009.384013
13.0,18,8016.777348
2.0,8,8033.428972
9.0,14,8074.636215
12.0,15,8109.273002
9.0,14,8117.651386
9.0,15,8125.941298
11.0,16,8142.412729
4.0,12,8167.086885
12.0,21,8238.708448
7.0,13,8268.805471
9.0,22,8336.898921
11.0,12,8377.355018
5.0,7,8385.667991
14.0,18,8445.652341
7.0,12,8482.766869
22.0,19,8516.001434
4.0,8,8516.074324
10.0,9,8525.208139
3.0,7,8532.847386
7.0,15,8561.09929
8.0,10,8569.440422
4.0,11,8569.519042
14.0,11,8598.130463
8.0,8,8605.757029
12.0,12,8614.141723
10.0,21,8648.386129
4.0,25,8730.032801
21.0,16,8752.9594
11.0,16,8773.015503
19.0,18,8789.903187
17.0,11,8801.889814
9.0,13,8806.427002
15.0,23,8838.821793
14.0,12,8854.684856
15.0,12,8879.131307
5.0,11,8894.593612
2.0,15,8911.415678
9.0,13,8928.215437
27.0,19,9133.921731
7.0,10,9141.072236
5.0,10,9149.598551
15.0,10,9166.09585
2.0,8,9190.644373
10.0,14,9222.850647
4.0,11,9246.236335
11.0,13,9268.854754
7.0,24,9349.012982
9.0,17,9385.028687
-20.0,10,9421.288644
-1.0,11,9456.075209
-2.0,11,9482.544159
7.0,14,9538.645826
5.0,17,9606.384286
0.0,10,9638.849797
4.0,12,9647.014686
12.0,24,9687.692183
12.0,14,9729.129368
5.0,17,9762.289985
7.0,8,9770.550063
9.0,15,9833.286754
16.0,16,9866.160197
-3.0,20,9945.084012
24.0,7,9977.097587
7.0,28,10034.334918
7.0,14,10079.020133
12.0,18,10135.680042
24.0,11,10159.266308
0.0,20,10224.503831
-2.0,21,10286.288575
7.0,12,10308.891381
2.0,14,10340.569692
8.0,12,10373.998171
12.0,10,10398.377227
5.0,8,10431.381576
12.0,22,10466.706236
7.0,11,10507.704912
0.0,6,10516.171602
2.0,16,10540.714003
5.0,13,10581.565505
5.0,20,10655.917308
11.0,8,10680.776081
10.0,13,10711.392915
4.0,12,10736.154724
2.0,19,10776.680753
7.0,16,10825.866171
15.0,17,10865.86434
18.0,20,10930.583319
4.0,17,11018.704237
9.0,12,11051.530539
9.0,16,11068.048702
7.0,11,11091.962641
7.0,21,11100.300928
7.0,11,11149.672992
5.0,11,11190.986305
14.0,14,11231.563568
18.0,14,11288.143707
22.0,14,11304.693395
-1.0,16,11338.374247
2.0,13,11355.072963
14.0,27,11426.700116
5.0,23,11483.267175
2.0,25,11530.716458
22.0,13,11550.280651
14.0,13,11582.947213
4.0,8,11599.124169
1.0,8,11637.461621
27.0,11,11677.614361
11.0,12,11953.514348
2.0,13,11993.365311
15.0,10,11993.732723
9.0,13,12020.196238
-11.0,11,12042.819237
6.0,7,12064.266905
17.0,20,12132.423155
26.0,22,12200.674585
2.0,17,12239.261591
5.0,24,12265.604959
0.0,12,12306.776091
17.0,13,12324.260158
30.0,21,12354.81055
13.0,12,12382.036227
14.0,18,12440.176371
7.0,23,12508.717505
4.0,13,12566.547413
17.0,19,12607.647271
31.0,14,12644.720313
20.0,19,12698.525076
5.0,20,12748.396129
17.0,12,12784.274047
12.0,11,12811.544345
9.0,15,12860.454548
7.0,12,12871.756638
7.0,19,12928.133861
2.0,11,12969.335387
5.0,11,12977.684644
12.0,14,13000.095514
7.0,11,13025.030556
19.0,11,13061.778925
4.0,11,13093.178241
5.0,17,13135.511123
-40.0,23,13189.994817
4.0,10,13206.853802
14.0,19,13286.384025
24.0,10,13318.850334
14.0,15,13328.457468
9.0,10,13336.715283
12.0,13,13353.512428
3.0,9,13391.657108
14.0,12,13439.26961
9.0,13,13455.846969
-2.0,8,13472.3876
14.0,18,13529.896601
10.0,10,13558.915201
7.0,24,13647.586865
3.0,10,13662.345146
7.0,17,13727.768103
12.0,13,13753.099836
12.0,25,13852.769928
2.0,12,13886.062076
9.0,25,13944.787258
23.0,15,13969.198414
19.0,9,13993.552612
2.0,9,14043.122019
3.0,16,14082.840748
1.0,29,14149.705111
-3.0,10,14158.026858
4.0,9,14158.147313
16.0,22,14221.808417
15.0,12,14254.462058
8.0,14,14276.701722
19.0,13,14299.019502
22.0,13,14355.934948
5.0,11,14389.106961
12.0,11,14422.021459
19.0,15,14453.431959
14.0,8,14461.708851
7.0,16,15086.901422
3.0,17,15119.212492
4.0,14,15144.320294
8.0,16,15188.648642
4.0,12,15221.021981
-5.0,17,15269.532107
4.0,10,15302.771021
14.0,7,15325.586535
2.0,10,15378.806435
10.0,22,15476.223171
12.0,16,15568.061964
9.0,14,15600.683029
31.0,11,15623.923824
13.0,12,15672.729639
7.0,23,15753.5263
19.0,11,15770.280506
24.0,13,15803.090728
7.0,10,15814.860713
29.0,11,15831.368892
10.0,9,15865.62173
7.0,18,15930.907854
3.0,13,15971.915883
12.0,13,16006.926966
-2.0,9,16036.305137
12.0,30,16142.639657
9.0,17,16166.967479
14.0,13,16206.790922
7.0,11,16269.453867
12.0,14,16287.086158
5.0,9,16319.237878
9.0,11,16344.409502
9.0,7,16352.721929
0.0,6,16375.873531
10.0,10,16400.489903
14.0,20,16507.620391
9.0,12,16565.802089
9.0,10,16595.544962
10.0,15,16620.075236
7.0,15,16677.744836
-4.0,10,16718.462093
14.0,13,16751.731886
8.0,12,16790.91343
12.0,14,16847.85669
7.0,19,16932.348299
2.0,11,16982.134184
27.0,14,16998.748043
8.0,23,17090.531416
7.0,8,17122.851398
5.0,16,17180.778381
0.0,7,17196.62995
9.0,13,17204.844632
2.0,16,17245.270756
5.0,8,17250.132339
11.0,13,17266.13618
10.0,11,17274.550899
12.0,14,17306.473724
19.0,11,17356.001739
5.0,16,17429.292381
21.0,13,17471.009357
9.0,16,17513.718971
7.0,15,17544.724605
14.0,18,17585.28787
17.0,12,17626.243088
8.0,6,17626.366497
14.0,8,17651.651528
17.0,11,17681.044365
7.0,12,17743.416049
16.0,16,17811.404168
6.0,24,17879.108875
9.0,11,17911.853362
19.0,10,17928.942642
16.0,9,17947.365121
16.0,24,17990.02634
0.0,14,18032.028308
1.0,13,18407.603326
9.0,23,18457.009137
19.0,11,18496.806037
7.0,27,18619.444322
3.0,9,18627.818768
5.0,8,18668.247331
9.0,11,18690.920794
21.0,14,18715.698121
23.0,14,18780.51637
24.0,10,18818.256731
7.0,11,18839.954056
-1.0,21,18925.547287
37.0,13,18989.418934
19.0,12,19024.01109
9.0,7,19024.101649
14.0,15,19040.228524
11.0,16,19065.240847
26.0,18,19122.2313
12.0,12,19141.934588
2.0,18,19184.024002
8.0,13,19214.403118
12.0,13,19280.562449
17.0,20,19332.295265
15.0,16,19397.638337
17.0,16,19422.095071
4.0,15,19480.343588
0.0,13,19509.810548
5.0,15,19550.269092
14.0,9,19550.353491
10.0,12,19558.638941
4.0,15,19639.312139
9.0,21,19673.31063
10.0,21,19698.415007
3.0,36,19809.834043
0.0,14,19851.193277
9.0,20,19867.857859
0.0,5,19876.157977
7.0,16,19914.108336
12.0,12,19949.122845
9.0,15,19955.279358
19.0,13,20026.438545
9.0,9,20051.540092
-4.0,19,20150.489823
4.0,17,20199.770513
-26.0,19,20254.991234
11.0,20,20302.081111
7.0,27,20376.928057
5.0,16,20401.168171
14.0,13,20416.791403
7.0,12,20441.870203
2.0,16,20474.897337
7.0,16,20491.10695
18.0,17,20579.236014
4.0,12,20612.534806
3.0,18,20662.315633
26.0,13,20691.595858
7.0,11,20708.542253
7.0,12,20733.723206
12.0,12,20789.369756
2.0,12,20821.192144
3.0,16,20856.523707
19.0,10,20881.498933
7.0,13,20897.73556
14.0,11,20931.075713
5.0,23,20980.765261
10.0,12,20993.83525
7.0,15,21026.614681
9.0,19,21277.797368
2.0,14,21334.061622
11.0,11,21354.861165
5.0,18,21438.683277
11.0,23,21467.263723
7.0,13,21484.103821
6.0,7,21484.219499
7.0,22,21549.015545
15.0,11,21573.324971
9.0,22,21630.95718
7.0,9,21647.181166
10.0,24,21684.752827
10.0,10,21762.641908
19.0,10,21795.572891
14.0,13,21841.969665
12.0,11,21899.569516
41.0,20,21973.612494
3.0,18,22022.833137
5.0,20,22089.81363
10.0,38,22202.171763
4.0,6,22210.688525
15.0,23,22240.463732
8.0,13,22305.899764
17.0,17,22380.104986
24.0,20,22459.714165
21.0,17,22484.573083
0.0,8,22514.575438
19.0,15,22563.932356
33.0,17,22613.280276
14.0,14,22662.162958
21.0,10,22710.564522
7.0,14,22721.03425
2.0,13,22737.31316
7.0,9,22761.792169
4.0,13,22794.05846
12.0,17,22838.871318
10.0,11,22870.38419
-20.0,17,22880.522
19.0,11,22935.925525
14.0,11,22952.452526
-6.0,26,23047.290539
12.0,16,23104.079064
5.0,14,23118.003571
30.0,16,23167.157872
10.0,11,23188.542445
14.0,15,23219.801223
14.0,13,23252.912993
9.0,12,23301.806753
7.0,11,23331.185614
2.0,9,23381.540148
4.0,8,23397.988279
12.0,13,23431.904655
4.0,11,23459.407261
9.0,9,23483.81145
4.0,12,23517.167665
9.0,10,23558.03067
13.0,20,23581.5802
7.0,18,23618.597219
4.0,20,23680.24095
21.0,8,23711.085663
9.0,19,23752.707413
6.0,8,23795.663284
2.0,14,23845.388937
2.0,15,23886.609494
4.0,14,23926.379845
9.0,34,24045.565396
17.0,14,24081.164016
5.0,10,24579.03142
19.0,13,24587.4216
12.0,28,24638.172224
7.0,21,24686.202208
9.0,19,24711.080594
22.0,12,24723.252143
14.0,10,24731.555588
12.0,10,24740.641355
5.0,12,24765.141159
9.0,15,24797.392683
14.0,10,24829.356974
15.0,12,24903.751853
14.0,19,24934.237538
5.0,17,25015.164046
21.0,15,25072.306966
9.0,16,25112.093494
4.0,12,25166.099861
7.0,33,25265.160331
17.0,16,25299.021544
11.0,7,25330.911591
4.0,17,25364.218526
4.0,14,25420.162088
7.0,11,25452.317109
39.0,15,25485.260922
7.0,16,25526.984871
14.0,14,25567.727623
9.0,13,25615.078649
20.0,9,25657.81451
6.0,13,25707.833074
14.0,17,25740.902663
11.0,12,25749.223241
2.0,9,25765.913798
11.0,13,25815.925564
17.0,9,25848.864796
0.0,11,25891.431178
22.0,15,25932.607723
14.0,14,25966.351762
7.0,25,26086.099803
11.0,13,26117.691257
2.0,13,26151.425214
7.0,28,26205.020858
0.0,6,26213.457448
12.0,13,26243.829494
12.0,14,26273.321394
14.0,15,26314.507611
4.0,7,26325.963966
17.0,12,26368.253298
0.0,7,26380.637217
2.0,19,26438.161888
5.0,15,26439.378387
7.0,10,26460.895816
9.0,10,26481.257328
5.0,10,26504.321657
0.0,22,26602.500359
12.0,17,26668.38869
9.0,10,26683.053677
22.0,11,26691.729079
14.0,17,26732.735142
2.0,18,26746.207711
12.0,14,26775.24497
12.0,28,26858.258541
4.0,14,26883.345284
12.0,30,26975.123488
12.0,10,27007.857371
4.0,13,27032.881451
3.0,10,27047.733998
14.0,10,27075.298646
0.0,7,27091.797797
9.0,13,27126.896797
14.0,17,27162.530166
12.0,11,27518.393365
12.0,8,27556.65979
16.0,12,27603.273188
14.0,14,27636.036902
7.0,10,27687.821645
26.0,11,27733.523603
24.0,28,27793.275209
14.0,28,27920.739567
6.0,16,27959.531285
19.0,11,27977.437633
4.0,10,28034.820534
12.0,18,28051.480277
16.0,11,28076.69039
5.0,8,28101.095549
22.0,19,28151.195165
2.0,18,28207.598336
