#{"t_start": 1682923487.5453818, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
27.0,15,2836.076867
5.0,9,2860.643424
5.0,7,2874.798108
14.0,10,2882.959676
23.0,13,2916.099514
8.0,10,2941.292717
9.0,20,2972.778906
5.0,7,3004.655935
4.0,12,3022.142904
7.0,13,3050.807843
9.0,17,3092.186818
-1.0,12,3155.430105
9.0,12,3180.083071
14.0,14,3204.661103
7.0,17,3267.167663
3.0,11,3300.016716
5.0,8,3308.28436
11.0,9,3316.644872
10.0,13,3341.558652
9.0,11,3374.453322
14.0,16,3424.40026
14.0,17,3465.237632
7.0,18,3491.440048
22.0,13,3548.878602
14.0,43,3605.871627
14.0,9,3605.993137
14.0,9,3641.333513
16.0,10,3672.904634
19.0,11,3687.746574
4.0,12,3707.28293
2.0,19,3763.704657
9.0,28,3806.947652
12.0,16,3815.199317
9.0,17,3856.255716
14.0,8,3856.359606
-1.0,11,3880.44347
-3.0,18,3912.532038
10.0,10,3927.817427
7.0,12,3951.743129
27.0,16,3984.29495
12.0,9,3993.69503
12.0,13,4018.833757
7.0,9,4040.58272
14.0,13,4081.767416
10.0,16,4150.757145
0.0,12,4175.564606
26.0,17,4221.033779
19.0,11,4237.283345
9.0,11,4262.52484
12.0,9,4270.863087
5.0,7,4271.091999
9.0,13,4271.501889
15.0,20,4296.826075
17.0,14,4336.596967
7.0,13,4352.78563
5.0,11,4374.338033
-2.0,9,4398.681557
2.0,8,4398.765785
19.0,17,4415.163085
4.0,10,4572.204294
9.0,11,4596.783024
12.0,17,4613.46699
5.0,18,4661.709659
17.0,26,4759.555655
4.0,15,4820.144453
0.0,8,4852.898745
6.0,14,4853.063073
7.0,27,4928.103849
-4.0,23,4969.48767
26.0,17,5036.560928
10.0,14,5074.633778
17.0,18,5079.108679
12.0,13,5104.789819
12.0,12,5154.520881
-2.0,10,5179.141577
7.0,12,5199.044179
5.0,12,5207.288754
11.0,17,5234.367439
2.0,11,5273.016249
7.0,15,5298.416123
15.0,17,5355.383144
9.0,15,5412.382061
10.0,20,5428.814661
7.0,13,5453.77503
7.0,17,5478.608861
14.0,16,5511.597768
13.0,21,5537.558325
31.0,21,5614.085933
23.0,11,5638.682534
8.0,13,5673.24222
4.0,11,5692.988185
21.0,12,5698.948489
8.0,15,5724.495648
29.0,12,5755.428425
9.0,17,5768.69455
12.0,15,5795.53815
17.0,11,5828.09465
9.0,11,5852.824459
7.0,16,5894.342797
5.0,13,5925.518432
12.0,15,5941.813405
-2.0,16,5966.596035
12.0,10,5991.362793
7.0,16,6025.272564
0.0,10,6050.604583
4.0,13,6058.905738
3.0,24,6136.43812
2.0,12,6164.522351
-1.0,16,6234.730438
7.0,22,6272.463605
1.0,11,6297.506936
12.0,14,6329.693806
9.0,11,6354.321869
15.0,11,6379.24698
12.0,15,6416.06994
14.0,8,6432.491299
9.0,14,6440.765298
2.0,8,6440.874989
12.0,11,6461.218388
4.0,14,6469.544524
19.0,12,6503.886122
19.0,13,6519.462259
14.0,12,6528.111271
9.0,11,6557.986467
19.0,10,6574.486341
9.0,7,6574.674784
9.0,13,6607.222813
19.0,16,6623.644284
4.0,11,6648.0972
19.0,14,6692.008845
-2.0,12,6923.632332
2.0,9,6947.930755
2.0,11,6974.75651
4.0,11,7032.258736
27.0,10,7057.386555
5.0,11,7081.956053
2.0,16,7128.391082
21.0,21,7159.742864
9.0,11,7182.277944
12.0,13,7223.995033
6.0,21,7280.839762
7.0,12,7313.124833
22.0,19,7354.328777
-2.0,8,7362.718266
7.0,13,7385.620188
-2.0,16,7440.006372
7.0,11,7480.979841
14.0,18,7505.538669
9.0,16,7538.744682
9.0,11,7546.924618
9.0,19,7594.468663
4.0,10,7602.673473
15.0,13,7651.215475
17.0,10,7671.856411
13.0,10,7696.807565
14.0,9,7705.21605
3.0,10,7745.914465
24.0,12,7810.768985
4.0,20,7844.099667
5.0,8,7852.255832
4.0,16,7884.987377
11.0,16,7917.608163
0.0,9,7925.778554
5.0,9,7950.598849
9.0,13,7977.893181
10.0,11,8009.601615
7.0,13,8016.934968
9.0,11,8033.615063
12.0,30,8109.474782
7.0,11,8117.800272
2.0,33,8142.597576
7.0,24,8214.165064
7.0,7,8238.865368
11.0,14,8260.689142
5.0,12,8296.159085
17.0,11,8337.074464
3.0,14,8377.572241
0.0,9,8394.417285
4.0,13,8429.50009
15.0,12,8482.933718
25.0,12,8499.764337
12.0,10,8516.199136
14.0,13,8525.372356
14.0,16,8537.464142
10.0,12,8569.548049
5.0,14,8569.684374
19.0,11,8581.620257
3.0,7,8602.222345
5.0,6,8614.188432
2.0,12,8614.350097
12.0,10,8631.358039
9.0,17,8675.113945
31.0,7,8713.705469
4.0,17,8736.599841
16.0,11,8761.394947
17.0,22,8789.960691
11.0,12,8793.830223
5.0,17,8802.145859
9.0,14,8814.014639
19.0,16,8846.550447
9.0,9,8846.647745
22.0,14,8886.222818
2.0,13,8894.814213
9.0,15,8911.631805
2.0,10,8928.410912
3.0,12,9117.613249
5.0,14,9141.229719
4.0,14,9149.809602
9.0,13,9174.493375
3.0,27,9246.386688
9.0,12,9260.766696
7.0,14,9312.104312
12.0,9,9340.943262
9.0,15,9374.196784
-5.0,9,9393.435002
9.0,17,9454.972056
14.0,14,9498.021757
8.0,9,9538.688192
2.0,12,9564.721768
12.0,9,9614.787982
5.0,11,9639.04878
11.0,26,9663.443857
7.0,10,9696.652244
7.0,10,9721.19005
-2.0,11,9745.713263
22.0,8,9769.834635
13.0,12,9795.497844
4.0,13,9833.487471
12.0,14,9866.336118
4.0,14,9928.990933
5.0,12,9961.716648
33.0,8,9994.015363
4.0,1,9998.596571
2.0,10,10018.802595
17.0,11,10039.614047
14.0,15,10079.229383
9.0,14,10119.582973
7.0,16,10159.490773
9.0,12,10200.041947
5.0,12,10246.796062
7.0,14,10286.472139
10.0,9,10301.724108
17.0,15,10332.629592
0.0,8,10357.046986
2.0,20,10415.092942
-2.0,16,10447.361959
9.0,10,10466.899949
4.0,32,10540.892807
17.0,13,10581.741199
12.0,14,10622.785579
9.0,13,10672.614473
1.0,11,10704.211597
19.0,21,10752.870491
1.0,21,10793.373415
17.0,22,10858.890998
4.0,12,10889.930075
15.0,10,10930.746342
17.0,19,11018.880836
-4.0,14,11059.918358
7.0,13,11068.226604
0.0,11,11092.136013
7.0,14,11092.330807
0.0,8,11100.485768
17.0,17,11174.494264
6.0,17,11215.775957
9.0,35,11304.95485
18.0,9,11338.539208
9.0,23,11361.879517
9.0,12,11410.608083
21.0,19,11467.769017
6.0,14,11491.735632
9.0,9,11499.914372
15.0,11,11522.646815
12.0,15,11550.465723
5.0,16,11583.168418
17.0,18,11654.2137
14.0,12,11937.190866
17.0,10,11978.139065
9.0,18,11993.91273
19.0,15,12020.389395
4.0,9,12038.727696
20.0,12,12081.241002
20.0,14,12124.583229
-3.0,16,12192.141703
4.0,7,12192.207514
22.0,14,12230.865416
9.0,14,12239.61503
28.0,13,12265.783735
17.0,14,12306.969383
-33.0,10,12324.424551
23.0,15,12341.904807
7.0,17,12365.767111
4.0,20,12432.374747
21.0,4,12455.068735
9.0,9,12477.786716
-4.0,12,12517.050208
0.0,18,12574.828997
24.0,13,12616.049496
14.0,11,12628.546108
4.0,7,12644.928322
15.0,8,12674.016495
4.0,11,12698.753538
14.0,20,12757.00284
19.0,16,12811.704216
5.0,16,12852.4745
7.0,10,12871.895013
-2.0,25,12936.544822
30.0,17,12977.826325
18.0,17,13008.29335
2.0,12,13025.227758
16.0,11,13070.055933
19.0,13,13103.198395
14.0,16,13151.883847
6.0,16,13173.550238
19.0,13,13198.829647
0.0,14,13269.517349
7.0,10,13294.634647
5.0,9,13319.616383
7.0,21,13336.864195
21.0,9,13345.485277
5.0,13,13383.835305
23.0,15,13447.70476
12.0,11,13447.843664
19.0,18,13488.909693
22.0,6,13521.983252
9.0,13,13559.099072
6.0,8,13615.919777
2.0,15,13647.754247
32.0,12,13670.75142
0.0,14,13719.836908
12.0,11,13744.347016
6.0,17,13798.341063
0.0,9,13845.189431
12.0,13,13886.233067
12.0,13,13919.21224
12.0,14,13944.960998
7.0,10,13961.188171
15.0,13,13993.730031
2.0,10,14043.307123
7.0,16,14083.026929
-2.0,12,14101.046656
9.0,14,14149.845352
0.0,15,14158.23284
12.0,10,14158.396476
14.0,12,14198.636938
4.0,11,14222.033884
14.0,25,14290.932994
11.0,11,14299.211138
7.0,10,14339.849422
2.0,17,14389.340902
1.0,15,14445.41706
22.0,20,15053.584489
5.0,9,15078.757621
7.0,20,15127.99262
10.0,21,15160.964672
-2.0,12,15196.981743
17.0,14,15233.924597
21.0,5,15253.546662
19.0,18,15317.371271
10.0,18,15395.769378
9.0,11,15435.201993
17.0,11,15500.793601
9.0,25,15592.759407
17.0,12,15609.12222
9.0,11,15656.758984
12.0,26,15753.728768
14.0,14,15778.591357
19.0,26,15831.444054
24.0,11,15856.380685
14.0,14,15900.867826
17.0,10,15947.242253
-2.0,7,15963.814793
-2.0,15,16007.111273
-10.0,7,16028.636974
7.0,15,16085.203048
9.0,14,16134.618491
14.0,14,16167.091137
9.0,14,16175.398387
17.0,9,16231.573622
4.0,14,16278.890222
15.0,13,16311.325516
11.0,10,16336.238325
7.0,22,16384.36626
-3.0,24,16507.78144
17.0,18,16587.350769
14.0,17,16612.732557
19.0,16,16677.910402
2.0,10,16710.492716
5.0,10,16743.362774
15.0,20,16815.129218
-2.0,16,16864.62728
21.0,17,16965.101854
5.0,13,16990.596152
24.0,20,17033.237912
12.0,17,17114.946566
9.0,16,17172.823341
2.0,12,17196.848524
7.0,12,17213.3137
19.0,12,17237.061795
24.0,12,17250.331836
6.0,11,17266.302433
9.0,13,17282.96153
10.0,12,17306.35476
2.0,18,17381.026289
12.0,15,17445.866596
7.0,14,17495.546657
19.0,13,17513.951939
7.0,11,17544.902442
7.0,13,17577.298108
17.0,16,17626.396297
2.0,13,17643.513181
9.0,12,17681.208159
4.0,9,17709.561195
28.0,12,17760.030726
4.0,11,17811.746903
2.0,9,17836.951875
9.0,10,17862.625283
7.0,12,17912.00211
10.0,19,17947.52616
14.0,19,17964.813416
19.0,13,18015.520515
12.0,13,18049.0952
22.0,10,18415.890121
0.0,12,18448.963053
11.0,11,18457.510347
9.0,25,18570.086333
9.0,14,18627.943624
14.0,12,18660.592777
21.0,3,18674.36533
4.0,13,18707.618599
16.0,17,18732.341655
14.0,11,18780.831597
10.0,9,18818.467915
0.0,9,18840.139145
3.0,9,18884.479232
13.0,16,18942.188173
26.0,8,18981.456165
9.0,10,19014.161631
19.0,10,19024.263012
12.0,17,19040.433388
14.0,16,19080.634151
5.0,8,19103.34128
19.0,21,19150.24338
12.0,13,19175.383563
7.0,16,19207.477849
4.0,11,19272.518526
4.0,11,19296.621257
24.0,12,19332.484249
3.0,19,19397.868901
14.0,12,19422.269486
8.0,8,19448.391641
15.0,16,19509.940051
4.0,15,19542.993131
15.0,21,19558.712445
5.0,6,19566.961881
14.0,16,19639.53138
7.0,12,19658.692282
14.0,12,19674.096907
9.0,15,19698.596209
9.0,10,19730.633522
2.0,11,19772.134077
4.0,14,19809.995839
7.0,12,19826.520566
9.0,11,19859.653052
10.0,10,19867.978528
11.0,17,19899.488845
7.0,10,19918.665339
-2.0,14,19951.718182
-34.0,12,19965.989545
9.0,35,20134.184099
7.0,14,20167.205171
12.0,22,20241.241123
14.0,12,20263.359385
0.0,7,20287.976299
22.0,12,20325.025012
9.0,7,20349.517334
7.0,14,20377.133402
7.0,11,20393.227748
4.0,10,20408.768799
17.0,11,20425.774478
12.0,13,20450.231913
12.0,14,20475.116837
9.0,20,20508.163804
17.0,12,20587.969994
4.0,11,20619.243061
5.0,14,20646.91927
5.0,9,20667.25467
14.0,11,20700.476701
5.0,14,20717.062222
4.0,17,20789.555116
7.0,13,20829.429632
11.0,12,20848.509136
14.0,7,20864.848537
4.0,18,20897.916234
17.0,12,20931.252143
4.0,15,20972.71187
7.0,21,21002.080778
8.0,9,21010.404544
17.0,5,21032.389117
9.0,19,21277.974761
14.0,18,21342.474902
4.0,13,21390.002838
9.0,13,21438.897441
5.0,16,21459.23951
2.0,9,21467.491203
12.0,17,21484.404714
9.0,15,21540.88342
7.0,10,21549.228038
-10.0,13,21581.785785
17.0,30,21658.877705
7.0,10,21668.509264
17.0,13,21694.695136
12.0,9,21771.129698
23.0,11,21819.459406
18.0,12,21850.170547
16.0,10,21899.781971
2.0,35,22022.997017
19.0,13,22056.540712
13.0,12,22098.316409
14.0,26,22169.317502
4.0,10,22202.365786
14.0,9,22211.015748
14.0,13,22234.80648
14.0,11,22257.380797
17.0,27,22393.397533
7.0,13,22435.235954
7.0,13,22468.180707
9.0,12,22484.812533
13.0,20,22571.490892
7.0,12,22588.158118
21.0,10,22637.430847
10.0,10,22670.538185
4.0,19,22721.164104
5.0,10,22737.431976
17.0,11,22753.806374
7.0,19,22794.250235
12.0,11,22810.211286
7.0,12,22862.372994
2.0,9,22870.640249
2.0,32,22944.50568
4.0,5,22958.841877
4.0,34,23096.123111
17.0,13,23118.144523
24.0,9,23134.49681
3.0,10,23150.961249
5.0,11,23183.870782
28.0,10,23219.909459
12.0,14,23236.806075
7.0,17,23293.777114
12.0,18,23365.001048
-5.0,31,23448.403528
22.0,10,23467.798503
2.0,13,23509.185097
26.0,12,23557.008978
17.0,21,23581.764916
9.0,13,23610.388656
-7.0,16,23641.976757
7.0,16,23703.447391
9.0,14,23736.396343
4.0,15,23803.989656
2.0,7,23828.722435
14.0,17,23878.447807
14.0,10,23910.139937
19.0,12,23943.01995
22.0,11,23984.425522
7.0,12,24015.247991
12.0,16,24073.153914
7.0,15,24579.216101
3.0,16,24595.840885
14.0,11,24597.554418
14.0,24,24669.870648
0.0,7,24686.350755
2.0,16,24697.449327
21.0,14,24717.714658
1.0,14,24731.720397
-4.0,17,24756.72492
4.0,9,24773.440019
12.0,10,24797.531244
20.0,14,24846.226433
19.0,14,24912.238772
36.0,12,24934.327426
10.0,16,24991.439999
10.0,8,25022.721417
3.0,18,25101.342553
7.0,10,25120.385932
14.0,13,25174.474533
31.0,15,25223.880809
2.0,14,25257.228042
13.0,16,25299.015164
2.0,7,25315.714676
15.0,12,25347.491628
10.0,10,25364.43894
17.0,27,25477.056033
4.0,15,25493.707617
7.0,23,25567.871245
9.0,12,25598.247151
8.0,13,25666.552774
5.0,17,25716.804209
8.0,14,25741.112308
24.0,12,25749.423497
19.0,11,25782.688813
10.0,14,25840.445845
12.0,21,25899.968913
20.0,10,25941.129453
-1.0,11,25957.629175
7.0,21,26065.515153
15.0,11,26092.80194
2.0,15,26150.68101
-52.0,11,26155.911136
24.0,14,26197.030791
16.0,10,26213.606006
17.0,14,26230.862576
15.0,23,26298.020757
5.0,16,26322.934625
14.0,15,26376.615783
15.0,17,26412.983982
5.0,15,26439.495085
10.0,16,26461.071339
4.0,18,26495.937955
14.0,12,26561.709283
4.0,13,26602.68659
3.0,18,26668.581674
14.0,12,26683.269073
2.0,12,26700.078109
5.0,9,26724.624735
3.0,13,26733.041818
4.0,15,26750.605427
9.0,16,26792.590783
-10.0,12,26833.57877
19.0,16,26866.766938
13.0,24,26967.465518
14.0,12,26975.319282
5.0,9,27000.47598
10.0,15,27033.071959
19.0,17,27067.368756
24.0,14,27100.485976
6.0,16,27154.500925
26.0,19,27518.552172
14.0,12,27573.309449
14.0,14,27627.981416
13.0,13,27668.425813
9.0,13,27717.489709
7.0,24,27768.13913
11.0,32,27905.097942
19.0,12,27937.929126
17.0,20,27985.850666
2.0,11,28043.195933
8.0,24,28060.603169
4.0,18,28118.198014
7.0,11,28143.128353
9.0,12,28190.933797
14.0,15,28215.278021
