#{"t_start": 1682923487.7424974, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,13,7634.792802
14.0,15,7671.634742
12.0,14,7704.983395
4.0,6,7705.018948
5.0,15,7761.881082
4.0,15,7810.834165
25.0,15,7852.012497
7.0,17,7868.340813
14.0,17,7917.363031
5.0,13,7933.872897
14.0,33,8009.423399
4.0,19,8025.177455
-2.0,9,8041.926043
22.0,15,8092.645707
12.0,19,8117.562861
7.0,11,8125.84848
9.0,16,8142.348967
4.0,17,8150.670207
4.0,13,8205.834294
14.0,10,8238.683351
8.0,16,8279.542268
4.0,16,8320.531364
9.0,15,8377.331649
12.0,13,8394.22627
9.0,11,8429.275527
5.0,24,8499.556579
12.0,11,8516.002016
7.0,12,8525.169189
19.0,20,8537.30357
1.0,13,8569.393087
14.0,9,8569.482941
15.0,10,8581.395797
7.0,19,8614.058296
20.0,11,8630.688895
7.0,7,8631.160581
11.0,7,8648.14322
14.0,10,8674.916734
9.0,15,8721.869804
0.0,10,8744.630173
20.0,15,8769.579049
9.0,15,8789.737471
7.0,12,8789.884893
2.0,10,8801.86286
3.0,11,8806.375012
-6.0,14,8814.205239
7.0,15,8846.371866
4.0,13,8870.901119
-2.0,13,8886.173061
5.0,10,8902.871658
19.0,15,8911.461396
7.0,10,8928.218931
14.0,12,9117.42262
4.0,17,9141.075704
2.0,12,9149.63789
19.0,16,9198.753209
8.0,13,9222.838674
14.0,10,9246.197521
14.0,11,9260.56959
5.0,15,9311.911931
2.0,1,9324.285266
31.0,11,9357.539706
24.0,18,9393.076002
26.0,15,9446.634264
-2.0,12,9464.369923
14.0,21,9538.743049
-26.0,19,9622.600231
4.0,12,9646.952523
21.0,8,9654.479815
12.0,12,9663.072129
12.0,3,9679.200653
9.0,15,9720.955555
10.0,12,9737.312209
7.0,16,9770.512709
2.0,8,9803.524852
7.0,16,9841.355784
9.0,12,9880.004698
9.0,10,9920.663431
12.0,11,9953.149653
5.0,12,10002.199532
2.0,13,10018.66399
9.0,8,10039.423486
7.0,15,10079.038305
7.0,19,10143.851722
24.0,12,10167.499868
22.0,16,10238.405106
-1.0,21,10286.282631
10.0,22,10332.425102
11.0,14,10373.975993
7.0,9,10389.90554
6.0,10,10431.383478
7.0,17,10455.40376
2.0,9,10483.276313
-8.0,19,10524.378914
9.0,12,10548.833461
19.0,15,10581.630998
7.0,16,10655.905911
8.0,13,10695.930172
12.0,13,10727.7837
13.0,20,10770.792924
14.0,19,10817.596007
5.0,14,10850.503416
12.0,16,10889.785836
5.0,13,10954.627018
20.0,10,11002.158612
5.0,12,11043.242732
7.0,18,11068.010659
9.0,15,11091.987309
0.0,16,11100.2564
7.0,17,11166.194412
7.0,11,11199.222837
17.0,12,11239.647339
15.0,14,11288.138304
12.0,16,11304.722251
14.0,16,11338.412309
4.0,19,11361.693541
14.0,23,11451.172983
13.0,17,11483.249424
7.0,14,11499.72241
17.0,12,11530.705189
12.0,11,11550.228014
5.0,18,11582.97104
-2.0,15,11637.476209
9.0,21,11953.518475
9.0,14,11993.605369
2.0,8,11993.706383
16.0,12,12018.324786
8.0,11,12036.746382
3.0,13,12072.706762
30.0,9,12093.077774
-3.0,18,12182.351823
14.0,12,12200.698438
7.0,23,12239.342133
22.0,18,12273.99129
9.0,17,12315.973079
15.0,20,12341.140018
12.0,13,12357.375645
6.0,17,12408.464391
-8.0,15,12463.211715
7.0,14,12500.232912
6.0,9,12541.899559
11.0,17,12574.659611
-2.0,13,12628.207505
9.0,13,12644.731208
9.0,19,12698.556298
14.0,22,12764.972375
15.0,11,12795.012312
9.0,11,12835.854541
12.0,14,12863.163967
9.0,18,12903.752636
22.0,13,12943.86035
4.0,18,12977.670125
2.0,13,12994.221111
14.0,19,13045.364277
4.0,13,13085.039275
-3.0,14,13119.165075
-28.0,15,13165.03055
0.0,9,13173.358929
9.0,17,13216.885202
4.0,12,13286.296239
12.0,21,13328.168712
13.0,7,13328.430263
-4.0,28,13361.690053
23.0,15,13439.230422
16.0,18,13464.142773
27.0,8,13480.468952
10.0,13,13521.794453
9.0,13,13567.015388
7.0,15,13630.983532
22.0,14,13653.733896
19.0,12,13695.42792
5.0,9,13727.769282
30.0,19,13775.864597
7.0,9,13811.979403
17.0,13,13868.377168
17.0,12,13902.589793
12.0,14,13928.132329
6.0,10,13944.801518
12.0,24,14001.880205
16.0,21,14074.69877
29.0,15,14109.997491
4.0,13,14149.654108
9.0,12,14158.001569
1.0,14,14158.216944
7.0,14,14211.727873
12.0,9,14229.939923
14.0,11,14262.603309
14.0,10,14276.694952
10.0,17,14315.290402
-2.0,12,14372.45219
9.0,17,14413.849122
19.0,16,14453.374644
11.0,9,14461.697206
3.0,22,15111.513008
30.0,16,15144.181828
12.0,15,15152.637157
14.0,12,15196.7549
9.0,11,15221.025409
19.0,14,15269.508405
14.0,10,15302.733101
9.0,12,15341.800608
4.0,8,15378.802738
2.0,15,15435.027978
12.0,15,15535.514388
19.0,14,15576.219298
9.0,14,15608.893269
12.0,18,15672.761381
4.0,7,15704.434652
9.0,18,15761.911248
-7.0,11,15778.394208
9.0,8,15794.464849
20.0,22,15831.360823
7.0,15,15892.364471
14.0,8,15906.690697
7.0,11,15947.357673
-2.0,13,16004.53723
14.0,10,16015.250382
7.0,18,16085.006044
14.0,14,16134.421271
14.0,9,16150.888901
6.0,10,16166.94733
14.0,12,16200.030895
9.0,14,16271.160283
4.0,19,16311.139619
12.0,10,16336.036502
24.0,11,16352.744152
10.0,10,16384.16368
17.0,19,16476.623986
10.0,12,16532.938082
14.0,15,16595.508928
10.0,13,16612.524405
7.0,11,16661.311462
12.0,16,16710.294395
9.0,11,16743.179776
19.0,13,16773.99858
10.0,18,16847.851941
9.0,13,16915.457772
12.0,13,16982.0542
7.0,24,17006.990602
2.0,17,17098.544487
16.0,15,17156.249522
12.0,8,17180.766353
4.0,11,17204.735143
24.0,12,17213.13152
13.0,1,17220.541187
7.0,13,17245.273617
0.0,32,17282.764501
14.0,12,17306.157753
12.0,12,17355.983264
12.0,9,17389.040195
7.0,21,17471.010049
21.0,12,17511.872133
7.0,11,17522.313152
9.0,12,17552.465156
12.0,17,17601.648368
7.0,12,17626.298228
11.0,20,17681.025844
2.0,11,17725.773021
21.0,12,17768.161987
7.0,22,17854.054459
10.0,11,17887.30095
9.0,9,17911.850006
-25.0,12,17939.184578
15.0,9,17947.396364
9.0,17,17981.51828
7.0,16,18031.971667
7.0,17,18415.692643
23.0,14,18456.920111
9.0,24,18528.7706
2.0,13,18578.023986
2.0,21,18652.095898
10.0,13,18682.375896
12.0,10,18707.482614
5.0,9,18723.953997
17.0,14,18788.862701
7.0,12,18826.355915
2.0,15,18884.28289
3.0,8,18909.093433
24.0,11,18956.878241
3.0,16,19015.819314
19.0,10,19024.104133
14.0,18,19056.413852
14.0,12,19065.216065
24.0,15,19103.184399
17.0,12,19125.528783
-2.0,8,19166.739205
0.0,16,19184.030922
9.0,8,19207.266662
0.0,14,19280.546146
16.0,10,19296.430937
30.0,10,19332.275646
4.0,18,19397.657519
7.0,15,19422.083681
10.0,25,19509.76245
12.0,19,19550.26385
4.0,16,19558.571932
11.0,11,19599.868528
9.0,18,19658.419886
9.0,14,19673.346609
8.0,16,19698.384773
9.0,11,19730.436636
12.0,15,19788.372301
7.0,12,19809.833611
9.0,28,19867.755881
22.0,21,19905.874366
19.0,15,19940.867357
2.0,8,19951.509256
5.0,11,19963.910344
-25.0,13,20035.393307
2.0,16,20092.604605
4.0,11,20150.4785
4.0,10,20167.008187
9.0,14,20224.754875
7.0,17,20263.10831
11.0,17,20316.724907
0.0,6,20324.834106
6.0,26,20384.794714
9.0,10,20401.172946
14.0,12,20425.315232
6.0,16,20450.001074
19.0,11,20466.829516
20.0,12,20475.00864
12.0,12,20507.966554
2.0,12,20579.415862
14.0,16,20619.102018
9.0,18,20667.057576
9.0,13,20708.467328
19.0,10,20716.704963
4.0,21,20797.412252
9.0,11,20829.240273
2.0,15,20856.512321
12.0,11,20881.496629
12.0,13,20897.742414
3.0,12,20939.464838
2.0,11,20964.081409
12.0,18,20985.491055
9.0,25,21040.39884
24.0,15,21277.819872
0.0,15,21342.271686
13.0,14,21389.805793
8.0,9,21430.558013
8.0,17,21459.0028
4.0,24,21484.155294
12.0,13,21525.52511
7.0,13,21540.818041
10.0,11,21573.306574
4.0,15,21598.42516
9.0,8,21630.954846
14.0,15,21666.868869
0.0,12,21676.490648
-4.0,12,21703.003197
7.0,12,21787.228574
22.0,12,21836.924768
15.0,9,21874.447873
9.0,20,21949.00944
20.0,5,21973.449757
4.0,11,22014.540626
7.0,10,22022.857411
2.0,15,22089.426354
9.0,12,22128.058987
12.0,9,22144.530465
22.0,12,22185.393557
-2.0,10,22202.205999
7.0,15,22227.252244
-5.0,22,22297.636872
22.0,13,22349.145619
9.0,19,22435.018065
14.0,12,22467.947401
7.0,9,22476.351377
4.0,15,22538.745814
14.0,13,22571.316192
7.0,10,22587.971469
14.0,13,22653.88342
14.0,12,22677.952629
7.0,12,22712.732277
-4.0,12,22737.234821
6.0,19,22761.869698
7.0,20,22801.922745
18.0,10,22854.969974
7.0,23,22880.477056
7.0,13,22928.696858
4.0,9,22944.298995
11.0,11,22974.093422
21.0,15,23039.248382
4.0,18,23104.065545
12.0,16,23126.119496
7.0,14,23158.908835
15.0,19,23219.717589
3.0,15,23244.763243
17.0,9,23269.094
12.0,19,23331.173062
9.0,15,23389.74913
14.0,10,23423.684549
7.0,14,23450.980292
20.0,12,23500.59388
9.0,19,23541.736641
-4.0,17,23581.443001
2.0,14,23610.158737
9.0,13,23634.86131
14.0,14,23673.273313
11.0,16,23719.640641
4.0,15,23760.830656
9.0,14,23828.536411
6.0,9,23861.656674
16.0,13,23886.625653
6.0,20,23959.596366
19.0,13,24001.247393
17.0,19,24070.741562
17.0,24,24579.087451
16.0,11,24595.651489
9.0,10,24597.351923
29.0,23,24662.35014
12.0,12,24686.186039
1.0,10,24690.653443
5.0,18,24723.203638
8.0,9,24731.464637
7.0,10,24736.96137
8.0,19,24765.145211
2.0,21,24829.321705
17.0,12,24887.276639
4.0,13,24925.566271
17.0,19,24983.128278
5.0,11,25022.543204
34.0,14,25087.414114
25.0,14,25125.342602
11.0,16,25174.357787
14.0,12,25223.689436
4.0,12,25257.008911
-29.0,19,25299.009638
26.0,13,25347.232261
3.0,11,25364.197336
9.0,12,25412.136129
5.0,29,25485.262909
3.0,11,25516.490576
14.0,9,25543.454832
3.0,29,25640.656584
9.0,15,25707.84816
5.0,14,25733.482707
7.0,11,25741.008234
12.0,13,25765.902049
17.0,13,25815.858295
0.0,13,25874.71542
17.0,20,25924.147289
3.0,13,25949.239529
16.0,14,26032.636641
19.0,17,26092.573508
7.0,9,26117.655523
20.0,17,26152.688433
19.0,13,26180.720257
14.0,17,26213.439357
15.0,18,26260.244727
1.0,19,26297.877294
14.0,12,26322.733495
9.0,17,26380.578924
9.0,14,26405.296303
-38.0,11,26439.22736
14.0,12,26439.366378
19.0,11,26468.989008
2.0,19,26504.309926
3.0,17,26569.806293
29.0,17,26643.660442
17.0,16,26683.052538
47.0,12,26699.862467
8.0,14,26732.68672
24.0,12,26732.862859
11.0,15,26750.44068
-3.0,13,26792.381903
2.0,24,26858.29043
3.0,18,26899.972335
12.0,16,26975.035254
9.0,22,27016.022103
14.0,12,27032.916235
1.0,3,27044.410674
4.0,8,27058.995555
14.0,10,27083.613171
21.0,17,27126.923394
4.0,16,27162.531784
12.0,11,27518.397442
14.0,21,27619.474106
18.0,13,27651.66442
4.0,7,27680.379635
19.0,15,27733.536633
-2.0,12,27742.235647
-4.0,11,27784.850918
0.0,19,27867.360835
23.0,16,27937.309256
7.0,14,27959.605196
0.0,13,28002.161954
11.0,11,28043.046737
14.0,11,28051.442501
9.0,13,28076.667056
3.0,9,28101.091224
15.0,7,28126.207579
14.0,31,28214.931231
