#{"t_start": 1682923487.4487264, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,9,5503.384791
0.0,10,5511.797144
5.0,9,5529.429693
29.0,11,5545.865081
5.0,21,5614.242945
19.0,15,5655.113524
12.0,11,5686.204719
0.0,6,5693.101653
7.0,12,5699.067257
0.0,10,5716.256753
9.0,12,5732.813949
9.0,30,5787.482192
19.0,12,5811.792829
9.0,14,5844.621871
14.0,13,5869.826459
12.0,14,5917.407009
3.0,15,5941.869959
7.0,16,5966.620327
9.0,14,5991.460346
2.0,19,6034.418051
4.0,10,6058.760183
2.0,14,6067.145392
14.0,11,6108.375211
9.0,14,6155.973964
4.0,9,6181.315619
23.0,10,6214.753152
4.0,12,6247.088512
15.0,18,6280.744126
3.0,10,6305.784497
7.0,13,6329.799974
0.0,15,6370.9239
4.0,14,6399.64485
16.0,16,6432.621743
7.0,9,6432.747544
11.0,10,6440.967311
24.0,8,6461.270073
7.0,9,6461.349257
7.0,24,6511.360145
17.0,13,6527.637515
14.0,14,6541.828838
7.0,13,6574.432438
12.0,7,6574.743992
2.0,13,6599.167292
12.0,11,6607.40253
12.0,8,6623.742357
17.0,12,6648.206092
5.0,11,6675.586318
19.0,11,6919.423201
19.0,14,6956.374072
31.0,8,6974.847894
7.0,16,7032.40217
11.0,17,7082.051952
9.0,13,7120.349429
10.0,12,7135.218153
22.0,18,7174.170695
17.0,15,7215.973127
0.0,6,7232.121768
14.0,26,7305.728629
12.0,12,7329.735776
19.0,10,7346.214626
29.0,15,7362.949005
4.0,12,7422.138631
9.0,13,7448.190802
9.0,9,7481.087406
14.0,11,7489.375234
-4.0,23,7538.840892
17.0,19,7562.392091
0.0,14,7594.595668
7.0,11,7618.966069
21.0,18,7671.928914
12.0,13,7696.916775
10.0,13,7729.891164
9.0,12,7786.348346
-23.0,13,7819.447657
19.0,11,7844.206082
3.0,18,7868.625565
-3.0,13,7909.463225
10.0,16,7917.778638
14.0,13,7958.825931
0.0,12,7985.024518
-5.0,17,8016.961541
9.0,15,8033.68101
9.0,14,8074.850803
10.0,12,8101.30276
9.0,12,8109.63507
7.0,17,8126.173125
0.0,12,8134.468379
5.0,19,8150.979754
2.0,11,8197.995625
7.0,13,8247.09917
28.0,12,8277.203142
9.0,9,8296.221509
14.0,13,8337.174386
4.0,11,8377.613367
19.0,14,8394.527892
17.0,13,8445.941013
16.0,18,8491.440714
5.0,6,8508.09464
3.0,10,8516.307391
5.0,17,8533.109176
6.0,9,8537.55618
1.0,22,8569.746646
3.0,11,8569.866933
19.0,14,8606.030165
24.0,13,8614.413358
2.0,9,8631.019665
19.0,10,8648.429034
9.0,6,8653.701835
3.0,12,8705.644621
2.0,16,8736.681773
7.0,11,8753.250479
5.0,16,8773.304954
12.0,12,8790.133682
9.0,14,8802.151269
12.0,10,8802.24389
4.0,16,8814.154899
12.0,13,8839.123964
4.0,10,8846.744618
11.0,19,8886.488899
7.0,10,8903.174149
4.0,11,8911.711018
12.0,10,8928.486158
17.0,17,9125.887835
14.0,11,9141.310735
-4.0,14,9149.895178
9.0,14,9182.803631
10.0,8,9199.080831
2.0,13,9246.435905
2.0,11,9260.79096
19.0,13,9269.187834
2.0,20,9349.296788
9.0,20,9393.533066
16.0,15,9446.950926
28.0,15,9497.707598
2.0,18,9547.389605
4.0,13,9614.886003
9.0,15,9647.232911
2.0,13,9654.80799
16.0,8,9663.372759
-4.0,19,9721.255682
14.0,11,9737.606195
7.0,17,9770.825186
2.0,10,9824.30316
17.0,20,9858.106268
0.0,17,9929.105958
14.0,18,9985.84723
2.0,14,10018.923169
17.0,14,10055.958077
7.0,10,10079.317925
4.0,12,10111.350217
24.0,17,10159.580127
2.0,16,10208.563488
5.0,13,10248.955848
7.0,12,10286.589022
19.0,10,10309.174183
9.0,15,10340.867136
4.0,15,10382.899174
31.0,11,10421.980742
-4.0,22,10458.657834
14.0,9,10499.722104
9.0,17,10524.674872
19.0,13,10549.140558
6.0,7,10573.731918
20.0,28,10672.706046
3.0,17,10711.689058
12.0,12,10736.458138
-2.0,21,10785.199523
5.0,12,10817.9198
14.0,13,10850.805855
9.0,16,10898.249727
14.0,13,10962.993924
-3.0,26,11051.820897
3.0,12,11068.285129
16.0,3,11075.641865
9.0,16,11092.320521
12.0,14,11100.569301
17.0,24,11191.269341
14.0,11,11215.849815
9.0,13,11280.94189
15.0,15,11304.891435
10.0,14,11321.568208
-2.0,12,11347.052512
13.0,19,11394.366326
14.0,13,11426.961276
9.0,12,11451.864486
17.0,18,11491.862848
14.0,20,11539.280429
14.0,15,11567.125536
2.0,9,11575.092157
4.0,10,11599.42308
9.0,15,11669.87262
5.0,15,11953.798666
9.0,18,11993.957706
7.0,15,12010.627573
2.0,11,12028.895062
17.0,18,12093.304547
7.0,11,12124.697298
23.0,13,12192.224977
9.0,16,12214.783012
15.0,16,12239.612956
2.0,16,12257.60966
6.0,18,12315.301732
9.0,10,12324.553932
22.0,17,12346.315741
13.0,17,12382.325824
19.0,9,12404.82372
2.0,11,12450.226226
14.0,9,12477.874038
19.0,15,12525.413016
2.0,13,12574.903926
4.0,15,12607.942804
10.0,11,12628.579778
4.0,8,12645.058613
22.0,22,12706.390512
16.0,9,12748.644871
2.0,15,12776.375852
14.0,8,12803.621498
14.0,12,12836.196757
7.0,10,12863.460286
14.0,14,12895.843799
7.0,12,12920.472013
3.0,12,12969.619163
10.0,17,12986.136152
4.0,9,13008.398209
22.0,18,13053.723125
5.0,13,13093.455586
3.0,11,13119.425493
14.0,13,13153.219866
7.0,14,13173.659234
9.0,14,13209.814086
0.0,19,13294.704969
0.0,12,13320.259561
9.0,17,13336.933697
20.0,10,13337.493108
19.0,22,13415.027387
17.0,9,13447.808128
24.0,11,13456.1293
15.0,30,13550.972396
17.0,21,13631.271567
7.0,17,13662.348647
22.0,16,13719.920293
26.0,16,13753.401976
16.0,10,13779.752605
14.0,10,13837.158395
5.0,15,13877.624171
2.0,22,13936.638481
17.0,12,13961.248068
4.0,8,13961.343808
7.0,15,14035.120195
11.0,12,14058.637696
7.0,14,14099.552066
14.0,13,14126.118088
21.0,15,14158.261855
2.0,19,14166.638105
8.0,13,14212.028254
9.0,13,14254.726699
9.0,11,14268.774742
4.0,20,14307.411405
-8.0,11,14348.08898
14.0,14,14389.432559
7.0,19,14453.64502
17.0,16,14470.266383
10.0,12,15087.19014
24.0,13,15111.986681
12.0,15,15144.549049
2.0,13,15169.298318
19.0,20,15221.332947
4.0,9,15249.146096
4.0,12,15286.252791
19.0,13,15334.023816
2.0,3,15354.635355
24.0,16,15435.274172
0.0,7,15452.614608
12.0,15,15535.84592
4.0,13,15576.519835
3.0,9,15601.007773
17.0,11,15632.314304
24.0,10,15673.050724
32.0,15,15721.270524
9.0,22,15778.689376
14.0,12,15811.750957
37.0,13,15831.535896
17.0,15,15873.96809
2.0,7,15892.691881
7.0,12,15931.20641
2.0,12,15980.420413
5.0,14,16015.515681
9.0,16,16076.951872
9.0,15,16126.224049
7.0,10,16151.160134
17.0,16,16167.295705
4.0,11,16215.228577
4.0,17,16278.986946
7.0,18,16319.793665
5.0,17,16361.210689
24.0,15,16408.82888
12.0,13,16485.024387
12.0,10,16524.850907
7.0,10,16573.78222
9.0,10,16595.849061
24.0,12,16620.340528
11.0,20,16678.04409
5.0,9,16718.76441
5.0,26,16815.228437
17.0,23,16907.531461
29.0,12,16965.962571
0.0,8,16990.657617
5.0,19,17007.271992
2.0,12,17074.384423
17.0,17,17140.153711
7.0,14,17188.687793
14.0,19,17213.419375
7.0,11,17237.159816
14.0,11,17250.415806
7.0,10,17266.389403
5.0,19,17297.732374
10.0,23,17372.893937
7.0,11,17413.537298
17.0,15,17462.937158
9.0,19,17514.024814
4.0,13,17545.037993
14.0,16,17585.560962
7.0,18,17626.611762
11.0,8,17651.92812
24.0,15,17689.704062
9.0,9,17743.699355
12.0,10,17768.456043
7.0,11,17820.451575
-2.0,11,17854.350199
7.0,15,17903.981786
14.0,11,17920.83549
7.0,11,17947.641358
0.0,8,17955.823362
19.0,9,17964.90617
12.0,14,18015.59973
14.0,13,18049.193832
12.0,17,18432.650743
19.0,13,18457.285785
5.0,10,18490.432007
18.0,6,18520.579757
15.0,10,18561.889889
0.0,14,18628.008689
9.0,23,18682.635838
19.0,11,18707.757525
12.0,11,18724.254925
-9.0,15,18802.077075
11.0,14,18835.639653
2.0,16,18893.038998
29.0,14,18956.570593
17.0,15,19014.259633
2.0,10,19024.361118
19.0,11,19040.477205
7.0,16,19065.451992
3.0,11,19094.867276
7.0,15,19125.789113
9.0,12,19158.717315
6.0,9,19167.444716
4.0,13,19199.536501
7.0,11,19255.436475
9.0,14,19296.69777
7.0,16,19340.680264
7.0,11,19397.905242
24.0,10,19422.294165
2.0,12,19447.619698
2.0,13,19487.210104
19.0,8,19510.056099
9.0,12,19543.083736
5.0,21,19558.792546
5.0,9,19575.226597
15.0,18,19645.997409
7.0,12,19665.483654
7.0,17,19690.542485
0.0,17,19738.784352
11.0,16,19796.737305
9.0,14,19810.171174
11.0,12,19859.696297
7.0,7,19859.791935
9.0,16,19876.448998
11.0,14,19914.367808
-5.0,17,19951.788405
9.0,11,19955.544579
2.0,9,20003.443676
1.0,24,20109.297716
14.0,16,20159.099676
33.0,11,20208.265653
5.0,11,20233.183235
2.0,9,20255.308804
7.0,14,20288.081272
9.0,8,20317.032766
17.0,9,20341.224984
17.0,22,20385.109264
0.0,24,20425.853233
10.0,10,20442.170381
19.0,14,20475.173517
21.0,13,20483.32058
17.0,10,20508.251101
5.0,16,20596.217622
2.0,7,20612.818242
24.0,17,20662.593017
11.0,14,20683.595971
12.0,15,20716.98207
9.0,12,20750.266903
7.0,17,20813.347728
2.0,11,20848.072645
21.0,13,20864.964219
12.0,19,20898.036425
14.0,8,20931.331002
19.0,13,20964.363353
9.0,10,20981.03183
7.0,16,21002.190991
14.0,11,21018.644127
15.0,11,21275.844885
-11.0,15,21278.473533
14.0,9,21334.344727
6.0,12,21363.336958
19.0,15,21430.874063
16.0,19,21459.349997
30.0,26,21492.647373
7.0,11,21532.31572
14.0,9,21541.105412
19.0,12,21573.601686
4.0,17,21614.967128
7.0,29,21668.606153
17.0,12,21694.772971
17.0,22,21820.740646
15.0,11,21850.26931
5.0,20,21932.895957
9.0,11,21982.080587
7.0,12,22014.849954
3.0,11,22031.426741
-13.0,11,22089.722713
14.0,11,22120.142249
9.0,17,22161.238706
7.0,11,22194.151514
7.0,12,22219.347556
12.0,18,22240.746247
7.0,7,22273.65324
7.0,13,22344.341408
7.0,20,22418.571345
10.0,20,22468.409569
12.0,12,22501.459448
11.0,17,22564.110806
7.0,12,22579.971169
14.0,9,22629.662371
9.0,22,22710.869267
-10.0,8,22714.289437
7.0,16,22737.579281
-4.0,15,22762.181242
5.0,10,22794.348392
21.0,13,22826.441208
10.0,15,22870.682283
2.0,9,22872.487095
7.0,14,22904.496951
9.0,8,22936.261398
6.0,17,22974.392756
12.0,17,23047.596766
7.0,11,23104.337285
15.0,10,23110.110567
19.0,15,23134.71935
7.0,12,23175.771529
2.0,10,23196.990911
7.0,11,23220.062891
8.0,19,23269.389368
-20.0,14,23331.418188
9.0,23,23406.456687
17.0,14,23440.388519
15.0,14,23467.895993
5.0,11,23500.941681
17.0,21,23562.602287
14.0,22,23601.810774
12.0,15,23642.00859
6.0,14,23673.597013
17.0,16,23728.1603
9.0,20,23795.946926
7.0,14,23845.671648
2.0,16,23886.911124
12.0,12,23918.59826
4.0,30,24023.562281
2.0,23,24089.592661
9.0,15,24587.669138
15.0,11,24595.983716
5.0,8,24597.667892
12.0,15,24638.494202
15.0,19,24686.485148
14.0,14,24701.180845
14.0,15,24723.516167
7.0,14,24732.055735
12.0,8,24740.92413
5.0,15,24773.538228
2.0,13,24797.687506
19.0,19,24895.632249
9.0,10,24925.836125
29.0,11,24942.617495
11.0,8,24967.147987
9.0,11,25015.473631
14.0,12,25064.235017
19.0,18,25120.483827
16.0,23,25199.353823
9.0,16,25257.269654
14.0,17,25290.990723
-2.0,7,25315.769235
14.0,29,25380.734264
4.0,8,25420.710997
-7.0,10,25461.267
4.0,10,25477.219732
19.0,13,25510.18962
12.0,14,25551.818292
17.0,29,25649.457076
15.0,9,25691.375018
2.0,17,25733.770709
12.0,17,25749.513356
-2.0,8,25766.196876
7.0,23,25857.345352
14.0,13,25891.759537
4.0,13,25932.902689
2.0,9,25949.51321
5.0,19,26049.104922
24.0,14,26092.890532
10.0,12,26134.433373
12.0,16,26156.014529
-21.0,10,26180.954251
3.0,18,26213.740409
2.0,15,26249.175803
0.0,10,26273.590824
0.0,13,26298.194132
12.0,21,26356.134103
4.0,14,26389.130325
4.0,7,26413.080926
2.0,11,26439.541971
2.0,13,26439.672093
10.0,10,26469.310114
2.0,9,26481.564622
19.0,11,26512.691642
9.0,22,26610.879775
9.0,20,26676.863634
17.0,13,26683.785244
7.0,12,26716.437296
3.0,22,26741.411094
22.0,13,26750.746807
21.0,14,26808.936662
0.0,10,26824.889657
15.0,13,26858.592631
13.0,8,26875.431762
5.0,10,26906.550852
11.0,13,26975.304348
14.0,17,26992.408964
5.0,14,27033.131548
5.0,9,27044.709592
14.0,12,27075.582371
2.0,13,27108.676049
14.0,10,27135.946936
12.0,11,27162.77074
-8.0,6,27494.421291
7.0,13,27542.921076
9.0,10,27581.107501
14.0,15,27628.151849
14.0,4,27643.821479
9.0,10,27688.10508
-2.0,16,27742.423168
17.0,15,27768.2238
25.0,14,27818.583843
20.0,14,27882.99258
14.0,18,27947.076605
14.0,14,27977.67457
5.0,13,28035.112995
14.0,12,28051.695297
9.0,16,28068.849402
0.0,18,28126.5076
10.0,17,28174.744485
9.0,15,28215.248599
