#{"t_start": 1682923487.7012706, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,12,20340.972197
0.0,8,20357.920506
5.0,18,20393.072168
8.0,14,20408.714336
16.0,10,20433.774366
9.0,16,20466.800488
19.0,14,20475.026021
0.0,9,20491.156014
22.0,16,20579.272799
22.0,5,20604.40179
22.0,24,20662.346207
9.0,11,20683.311262
7.0,17,20716.729545
5.0,7,20725.466851
5.0,11,20781.310294
9.0,15,20829.285995
14.0,16,20856.559876
19.0,12,20881.563033
14.0,12,20897.798965
7.0,11,20939.506466
9.0,16,20980.753934
10.0,22,21001.95817
14.0,12,21040.411206
2.0,15,21277.788744
14.0,15,21334.083197
15.0,18,21389.846957
2.0,18,21455.153576
12.0,16,21467.280271
0.0,14,21484.134046
17.0,11,21509.133747
8.0,15,21540.775803
24.0,12,21573.34304
19.0,19,21622.796366
14.0,8,21639.11157
8.0,9,21658.713533
2.0,16,21684.684688
7.0,16,21762.680428
21.0,13,21820.579295
7.0,14,21866.468288
15.0,14,21924.225044
18.0,14,21981.828562
5.0,15,22022.858742
9.0,32,22128.11805
27.0,14,22160.960209
9.0,27,22227.25013
14.0,9,22234.651473
21.0,11,22257.232523
12.0,16,22349.160058
19.0,10,22388.242356
14.0,10,22426.900421
2.0,21,22468.176602
7.0,11,22509.576198
10.0,8,22547.007518
7.0,14,22571.398989
5.0,20,22653.92511
14.0,7,22670.383661
14.0,12,22710.697907
15.0,17,22737.277224
2.0,14,22761.80946
17.0,10,22777.107079
23.0,10,22800.899772
5.0,11,22830.832528
2.0,13,22870.422926
5.0,12,22880.506502
2.0,16,22935.961977
19.0,11,22952.500822
19.0,22,23039.285143
0.0,12,23079.549334
5.0,26,23134.372998
2.0,11,23158.950826
10.0,23,23219.805171
9.0,11,23244.805203
9.0,14,23293.615596
3.0,22,23373.411284
9.0,12,23414.335393
14.0,16,23448.248163
2.0,10,23467.65448
4.0,12,23500.708772
14.0,21,23562.378077
12.0,14,23582.664461
5.0,19,23626.763668
19.0,15,23673.309018
16.0,14,23717.776263
12.0,11,23736.245891
7.0,12,23787.40392
12.0,12,23837.252313
9.0,17,23886.618921
11.0,12,23918.323976
17.0,10,23967.798278
4.0,16,24001.332174
12.0,10,24037.439551
-24.0,11,24081.140314
14.0,10,24089.370487
7.0,20,24595.69992
9.0,26,24638.225462
13.0,11,24677.964125
24.0,11,24686.250907
0.0,6,24690.68213
0.0,7,24708.260216
27.0,11,24723.239143
11.0,14,24731.565249
19.0,14,24749.249035
9.0,25,24797.435087
2.0,9,24829.387733
7.0,11,24895.386012
9.0,15,24925.625156
9.0,20,24999.62489
19.0,14,25047.320951
12.0,12,25103.910089
25.0,13,25149.743065
7.0,14,25182.635008
5.0,13,25232.07281
14.0,11,25257.082867
15.0,16,25299.020885
12.0,9,25339.069492
14.0,10,25347.351314
18.0,16,25403.769054
11.0,11,25444.915044
26.0,8,25468.508479
6.0,32,25543.48524
-5.0,4,25560.149281
4.0,16,25606.595375
16.0,22,25691.3106
2.0,15,25733.517929
9.0,11,25741.043914
-2.0,15,25774.396101
0.0,11,25807.750192
7.0,29,25907.975682
9.0,24,25991.653999
21.0,13,26048.866362
3.0,20,26117.266501
7.0,11,26151.341305
23.0,15,26172.265697
11.0,14,26196.944561
14.0,14,26224.424238
14.0,11,26248.939397
29.0,17,26297.870932
0.0,11,26314.558046
5.0,13,26355.864115
14.0,12,26380.683759
17.0,15,26429.698902
17.0,14,26439.3691
21.0,10,26452.784998
14.0,13,26481.280461
32.0,19,26561.533905
4.0,10,26569.854336
18.0,11,26627.150497
9.0,15,26676.60194
20.0,15,26691.749509
6.0,15,26724.510038
7.0,8,26732.825292
12.0,13,26746.237569
13.0,17,26775.312588
-28.0,11,26816.308644
7.0,13,26858.270485
7.0,23,26906.297591
9.0,14,26975.069451
14.0,12,26983.353827
7.0,14,27032.398546
17.0,17,27047.789575
9.0,14,27091.809467
19.0,13,27118.669363
19.0,20,27171.177782
16.0,13,27534.600747
14.0,13,27595.126598
9.0,14,27627.911959
9.0,13,27687.85274
4.0,11,27733.553669
19.0,10,27742.224685
2.0,19,27793.374216
12.0,13,27851.244119
15.0,10,27904.944007
7.0,11,27937.738707
19.0,13,27959.675409
22.0,21,28043.070223
14.0,24,28068.605828
11.0,17,28118.067498
-8.0,11,28143.385398
12.0,17,28207.612062
