#{"t_start": 1684496017.163679, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,25,9254.671182,0,2,0
10.0,30,9291.627805,0,1,0
29.0,14,9314.174098,12,1,0.15
29.0,8,9338.141671,14,1,0.0
19.0,9,9338.246043,0,1,0
5.0,53,9410.650971,0,0,0
31.0,14,9447.419539,12,1,0.0
5.0,19,9450.069841,0,0,0
28.0,24,9494.991944,0,1,0
9.0,17,9507.339886,0,1,0
8.0,20,9519.685439,0,2,0
22.0,37,9580.264106,0,1,0
12.0,21,9590.215128,0,1,0
10.0,23,9601.743309,0,1,0
5.0,30,9626.559704,0,2,0
13.0,18,9638.898399,0,1,0
5.0,14,9651.196666,0,1,0
19.0,23,9686.659444,0,1,0
4.0,23,9698.959484,0,2,0
8.0,19,9711.227544,0,2,0
13.0,34,9746.47784,0,2,0
9.0,19,9754.130934,0,1,0
9.0,24,9776.325923,0,3,0
5.0,17,9786.86979,0,2,0
5.0,15,9786.99734,0,1,0
8.0,15,9799.500954,0,1,0
22.0,26,9856.274415,12,2,0.0
15.0,18,9868.828732,0,1,0
10.0,21,9881.102174,0,1,0
10.0,19,9905.823438,0,2,0
10.0,28,9944.869063,0,1,0
8.0,22,9945.122972,0,3,0
9.0,9,9968.327365,0,2,0
10.0,39,9985.702088,0,1,0
12.0,5,10023.709611,6,1,0.1
13.0,25,10023.913652,0,1,0
25.0,11,10033.620033,6,1,0.25
15.0,41,10046.186044,0,1,0
18.0,27,10070.989831,0,1,0
0.0,34,10129.839877,0,1,0
4.0,46,10177.624165,0,1,0
19.0,19,10177.825849,0,1,0
-11.0,13,10178.878707,4,1,1.0
24.0,24,10179.169855,0,1,0
23.0,28,10203.916865,0,1,0
5.0,15,10204.038303,0,1,0
5.0,16,10223.330594,0,0,0
20.0,17,10223.448163,0,1,0
2.0,8,10230.59148,5,1,0.6
10.0,10,10242.97792,0,3,0
18.0,50,10264.091884,0,1,0
9.0,26,10276.42931,0,1,0
19.0,26,10288.474963,0,1,0
18.0,26,10300.819861,0,3,0
5.0,12,10307.445242,0,2,0
9.0,28,10331.826203,0,1,0
-3.0,18,10348.908381,4,1,0.75
15.0,22,10392.717848,0,2,0
24.0,12,10392.830622,0,1,0
10.0,20,10416.221043,0,2,0
5.0,83,10461.264047,0,1,0
10.0,22,10473.668061,0,1,0
9.0,20,10498.18767,0,1,0
0.0,14,10514.740184,5,1,0.7
5.0,94,10547.379459,0,1,0
18.0,20,10547.715645,0,1,0
5.0,28,10572.331167,0,2,0
28.0,15,10584.628722,0,2,0
23.0,16,10608.267806,0,2,0
25.0,6,10625.976375,4,1,0.35
23.0,22,10638.430564,0,1,0
15.0,19,10650.730805,0,1,0
19.0,8,10650.810555,0,1,0
-9.0,15,10655.068373,5,1,0.95
10.0,11,10684.989325,0,1,0
19.0,18,10704.49602,0,1,0
26.0,14,10704.597025,0,1,0
28.0,11,10724.899716,6,1,0.4
15.0,22,10737.324394,0,2,0
27.0,4,10749.553726,23,1,0.0
19.0,10,10749.629938,0,1,0
13.0,18,10749.738063,0,2,0
5.0,24,10778.881954,0,2,0
0.0,1,10790.614866,9,2,0.05
10.0,19,10811.18244,0,1,0
13.0,16,10811.34593,0,2,0
19.0,19,10824.101267,0,2,0
18.0,13,10824.209406,0,1,0
19.0,25,10854.618493,0,1,0
14.0,16,10866.184398,0,1,0
9.0,32,10878.835304,0,1,0
10.0,17,10878.923503,0,2,0
9.0,24,10891.434815,0,1,0
10.0,14,10902.436992,0,1,0
24.0,28,10926.731163,0,1,0
9.0,44,10963.111207,0,1,0
5.0,62,11036.492798,0,1,0
15.0,26,11066.980766,0,2,0
15.0,28,11079.193929,0,0,0
0.0,18,11091.552084,0,1,0
10.0,32,11128.309011,0,3,0
10.0,21,11139.289734,0,2,0
14.0,17,11163.914828,0,2,0
-1.0,20,11176.298343,0,2,0
24.0,13,11188.151075,13,1,0.1
13.0,19,11199.25223,0,2,0
9.0,38,11229.928221,0,1,0
21.0,19,11230.050687,0,1,0
14.0,23,11233.649086,0,2,0
20.0,17,11233.768465,0,1,0
10.0,15,11243.356434,0,1,0
33.0,34,11280.149284,8,1,0.05
19.0,27,11304.474838,0,1,0
5.0,25,11304.651568,0,1,0
5.0,32,11325.310938,0,2,0
27.0,29,11325.563509,0,1,0
5.0,12,11332.492756,0,2,0
5.0,41,11356.486145,0,2,0
11.0,47,11371.93397,0,2,0
13.0,28,11383.514291,0,2,0
25.0,15,11383.667633,0,0,0
22.0,3,11395.939485,12,1,0.0
14.0,20,11396.072964,0,2,0
0.0,15,11458.600763,0,2,0
13.0,13,11458.691016,0,1,0
24.0,18,11471.02922,0,1,0
5.0,39,11474.247556,0,2,0
6.0,25,11474.479104,0,1,0
24.0,18,11474.618682,0,1,0
24.0,15,11499.148277,0,1,0
-6.0,34,11532.859107,4,1,0.95
15.0,25,11570.11536,0,1,0
20.0,21,11591.722464,0,2,0
29.0,8,11604.033671,11,2,0.0
9.0,19,11604.193947,0,1,0
22.0,12,11628.041102,0,2,0
10.0,16,11649.682097,0,0,0
9.0,20,11660.404173,0,1,0
24.0,22,11672.961116,0,1,0
0.0,21,11698.044609,0,2,0
4.0,27,11710.909496,0,1,0
14.0,24,11719.97325,0,1,0
19.0,26,11732.43928,0,1,0
15.0,11,11732.512442,0,1,0
15.0,24,11740.37229,0,1,0
20.0,13,11740.473216,0,2,0
18.0,14,11764.449786,7,1,0.1
10.0,15,11776.752553,0,1,0
20.0,23,11796.422937,0,1,0
19.0,14,11796.537601,0,1,0
10.0,37,11806.174461,0,1,0
15.0,28,11818.618425,0,0,0
9.0,16,11818.795648,0,1,0
5.0,12,11830.855575,0,1,0
14.0,13,11830.97467,0,1,0
9.0,13,11831.160014,0,2,0
1.0,21,11831.313516,0,2,0
14.0,14,11856.046459,0,1,0
28.0,16,11892.458243,9,1,0.0
14.0,33,11919.004068,0,1,0
10.0,26,11957.732133,0,1,0
24.0,15,11957.830437,0,1,0
14.0,25,11982.356162,0,1,0
14.0,24,11986.729401,0,1,0
23.0,16,11986.874175,0,3,0
10.0,28,11987.109732,0,2,0
14.0,60,12016.016847,0,1,0
0.0,31,12057.038799,0,0,0
-1.0,36,12081.837442,0,1,0
10.0,17,12102.941131,0,1,0
13.0,17,12127.530222,0,1,0
19.0,11,12138.907338,0,1,0
5.0,11,12139.031439,0,1,0
9.0,27,12150.700079,0,2,0
14.0,70,12198.843554,0,2,0
10.0,41,12226.300466,0,3,0
29.0,22,12238.352482,0,1,0
25.0,27,12252.02423,11,1,0.0
5.0,12,12252.141726,0,1,0
0.0,10,12252.255007,0,0,0
19.0,11,12262.25972,0,1,0
5.0,22,12265.407495,0,2,0
20.0,25,12265.556973,0,0,0
14.0,21,12274.013357,0,1,0
19.0,5,12285.842507,9,1,0.05
4.0,23,12285.997626,0,1,0
29.0,18,12297.879189,0,1,0
9.0,25,12298.126367,0,2,0
10.0,10,12298.205258,0,1,0
5.0,11,12298.30132,0,2,0
10.0,10,12310.350969,0,2,0
15.0,14,12360.836869,0,2,0
10.0,24,12402.380513,0,2,0
4.0,14,12413.359508,0,2,0
23.0,19,12420.216782,0,2,0
6.0,23,12453.150106,0,2,0
23.0,20,12481.829319,0,1,0
9.0,44,12524.335726,0,2,0
32.0,105,12591.192361,4,1,0.45
9.0,19,12591.382545,0,1,0
14.0,22,12615.217561,0,2,0
24.0,25,12616.147977,0,1,0
1.0,10,12616.236431,0,4,0
18.0,18,12628.408075,0,3,0
18.0,16,12651.536602,0,0,0
18.0,11,12663.866582,0,3,0
9.0,24,12683.491547,0,1,0
0.0,74,12798.012191,0,2,0
23.0,23,12822.721637,0,2,0
9.0,11,12859.255808,0,1,0
15.0,12,12880.939255,0,1,0
22.0,9,12895.221665,6,1,0.3
9.0,14,12895.394753,0,1,0
9.0,19,12926.373101,0,5,0
0.0,24,12938.818253,0,3,0
34.0,11,12959.918732,6,1,0.45
14.0,13,13002.720555,0,1,0
19.0,24,13024.48023,0,1,0
13.0,4,13036.724934,9,2,0.0
23.0,19,13072.422891,0,1,0
15.0,86,13186.22,6,1,0.05
9.0,13,13219.009623,0,3,0
27.0,28,13238.029624,14,1,0.0
11.0,16,13238.189121,0,2,0
14.0,20,13264.284095,0,2,0
5.0,24,13300.196824,0,1,0
9.0,17,13324.797279,0,1,0
14.0,12,13324.901364,0,1,0
21.0,31,13392.504741,12,1,0.0
10.0,22,13400.34114,0,3,0
27.0,19,13422.206672,8,1,0.0
15.0,19,13422.329587,0,1,0
25.0,37,13498.35712,4,1,0.35
-6.0,10,13508.789502,4,1,1.0
20.0,11,13508.873411,0,2,0
23.0,3,13521.35094,10,2,0.15
6.0,19,13539.878564,3,1,0.55
9.0,19,13555.810938,0,3,0
15.0,17,13556.277883,0,2,0
14.0,19,13568.532124,0,2,0
10.0,24,13573.173402,0,1,0
19.0,10,13586.767478,0,1,0
3.0,25,13595.709682,0,1,0
17.0,19,13619.168634,6,1,0.1
19.0,13,13641.487755,0,1,0
5.0,125,13737.792395,0,2,0
14.0,16,13762.291071,0,1,0
14.0,12,13774.655099,0,2,0
29.0,14,13787.081575,0,2,0
29.0,13,13809.94489,7,1,0.15
0.0,20,13834.140783,0,1,0
10.0,13,13846.474732,0,1,0
25.0,21,13882.754599,0,3,0
9.0,23,13907.254557,0,1,0
0.0,47,13919.971335,0,2,0
9.0,32,13940.757898,0,1,0
19.0,13,13967.177426,0,2,0
0.0,22,13967.368945,0,2,0
14.0,15,13979.692854,0,1,0
9.0,42,14016.698607,0,2,0
6.0,19,14037.963228,0,0,0
20.0,11,14051.672935,0,0,0
13.0,20,14060.380396,0,1,0
13.0,34,14061.722249,0,1,0
14.0,16,14061.855174,0,2,0
19.0,22,14073.797331,0,1,0
-4.0,31,14100.612204,0,1,0
10.0,22,14100.794255,0,1,0
10.0,22,14113.212529,0,1,0
-2.0,4,14116.255303,6,1,0.85
22.0,15,14131.245265,0,1,0
5.0,19,14165.2156,0,2,0
10.0,20,14178.059634,0,1,0
10.0,21,14198.48913,0,3,0
15.0,18,14237.823229,0,1,0
4.0,24,14273.528482,0,2,0
15.0,18,14293.434479,0,2,0
15.0,27,14317.75248,0,1,0
20.0,19,14329.458092,0,2,0
30.0,14,14349.944762,3,1,0.4
14.0,13,14350.040537,0,1,0
24.0,13,14363.431164,0,1,0
8.0,21,14375.688012,0,1,0
0.0,75,14427.355401,0,2,0
15.0,10,14452.075715,0,1,0
25.0,19,14462.705777,6,1,0.25
5.0,21,14462.849631,0,2,0
14.0,12,14462.925332,0,1,0
14.0,28,14477.886157,0,0,0
10.0,19,14514.676254,0,2,0
4.0,14,14550.21577,0,2,0
10.0,13,14572.175144,0,2,0
5.0,13,14596.203971,0,1,0
5.0,53,14658.984478,0,2,0
-7.0,17,14671.337454,4,1,1.0
10.0,125,14751.021297,0,2,0
5.0,16,14751.19275,0,1,0
5.0,10,14753.845241,0,3,0
9.0,49,14799.298525,0,1,0
5.0,42,14807.569998,0,2,0
13.0,28,14837.385216,0,1,0
18.0,26,14837.839397,0,2,0
10.0,21,14887.994445,0,1,0
9.0,12,14888.108527,0,1,0
10.0,26,14899.483622,0,1,0
5.0,21,14911.938972,0,1,0
18.0,56,14966.92463,0,1,0
-4.0,8,14991.166591,2,1,1.0
15.0,27,15009.913231,0,2,0
18.0,26,15023.810959,0,1,0
14.0,13,15036.071756,0,2,0
33.0,11,15046.012952,4,1,0.25
9.0,14,15058.37355,0,1,0
-4.0,25,15083.081093,0,1,0
23.0,24,15093.274481,0,1,0
13.0,20,15112.265976,1,1,0.6
19.0,26,15150.250182,0,1,0
17.0,22,15162.61463,0,3,0
24.0,22,15162.741367,0,1,0
10.0,20,15187.511736,0,2,0
18.0,14,15204.80946,0,1,0
14.0,29,15205.064851,0,1,0
10.0,13,15215.545348,0,1,0
15.0,15,15227.913961,0,1,0
18.0,20,15228.056006,0,2,0
8.0,22,15228.219319,0,2,0
20.0,17,15228.324503,0,2,0
10.0,32,15275.73421,0,1,0
18.0,17,15286.120865,0,1,0
15.0,49,15310.1525,0,1,0
13.0,17,15319.988758,0,1,0
9.0,25,15334.367868,0,3,0
9.0,13,15334.460877,0,2,0
14.0,4,15346.723076,10,1,0.0
0.0,26,15365.15804,0,3,0
23.0,25,15382.053398,0,1,0
24.0,37,15440.048926,0,1,0
5.0,20,15452.404901,0,1,0
5.0,14,15474.85987,0,1,0
15.0,23,15499.44693,0,0,0
9.0,16,15556.931123,0,1,0
10.0,15,15569.319954,0,1,0
13.0,19,15599.50773,0,1,0
28.0,15,15633.195302,0,1,0
31.0,13,15657.943815,5,1,0.1
14.0,33,15683.77751,0,1,0
14.0,12,15695.675605,0,1,0
28.0,26,15745.416069,8,1,0.05
25.0,23,15768.932457,0,0,0
5.0,69,15801.3016,0,1,0
30.0,32,15826.786049,7,1,0.25
13.0,11,15826.88435,0,1,0
10.0,13,15837.816918,0,2,0
10.0,18,15857.321038,0,1,0
4.0,16,15863.808645,0,2,0
15.0,36,15864.079102,0,1,0
13.0,35,15901.244303,0,1,0
18.0,18,15931.478649,8,1,0.05
30.0,22,15940.706346,4,1,0.35
16.0,14,15957.386416,0,2,0
14.0,27,15977.387376,0,2,0
9.0,17,15977.499784,0,2,0
5.0,43,15987.11921,0,2,0
15.0,16,16023.435375,0,2,0
-8.0,4,16026.412646,4,1,0.8
24.0,19,16037.591507,0,1,0
9.0,16,16044.193303,0,1,0
15.0,29,16046.36152,0,1,0
18.0,26,16057.783248,0,1,0
18.0,18,16081.428806,0,0,0
19.0,11,16081.53263,0,2,0
18.0,10,16081.667251,0,1,0
15.0,12,16093.934724,0,1,0
1.0,26,16152.545898,0,1,0
14.0,15,16163.041408,0,1,0
5.0,98,16248.554531,0,1,0
24.0,18,16248.701482,0,1,0
10.0,25,16272.060584,0,2,0
13.0,19,16308.113395,0,2,0
15.0,26,16309.380591,0,0,0
25.0,31,16332.066271,6,1,0.3
9.0,38,16346.382754,0,1,0
9.0,15,16359.571155,0,1,0
24.0,23,16400.790606,0,2,0
18.0,33,16438.385837,4,1,0.3
18.0,14,16459.84479,0,1,0
9.0,45,16470.246709,0,2,0
20.0,14,16473.139586,0,2,0
22.0,20,16533.20726,0,1,0
1.0,33,16550.114619,0,1,0
19.0,16,16562.583803,0,1,0
25.0,24,16606.346784,11,1,0.05
14.0,13,16606.549457,0,1,0
14.0,25,16619.016514,0,1,0
14.0,29,16660.754689,0,2,0
23.0,20,16673.193158,0,1,0
26.0,14,16696.42156,7,1,0.0
14.0,33,16713.03471,0,2,0
15.0,13,16713.099774,0,3,0
5.0,25,16728.27841,0,1,0
9.0,20,16770.638579,0,1,0
15.0,17,16770.755508,0,2,0
1.0,9,16777.59796,4,1,0.55
13.0,15,16819.209367,0,1,0
20.0,24,16831.524002,0,1,0
9.0,37,16832.161681,0,0,0
20.0,21,16855.527582,0,0,0
0.0,101,16924.963518,0,1,0
10.0,15,16937.251319,0,0,0
13.0,10,16937.302732,0,1,0
10.0,25,16962.404877,0,2,0
10.0,20,16974.760585,0,3,0
18.0,17,16984.798882,8,2,0.25
-4.0,10,16985.206808,3,1,1.0
4.0,50,17026.398445,0,2,0
20.0,15,17036.732698,0,1,0
19.0,26,17048.588989,0,2,0
9.0,26,17073.860448,0,1,0
5.0,17,17074.031635,0,2,0
14.0,20,17087.379271,0,1,0
25.0,11,17087.549234,0,2,0
24.0,42,17100.171962,0,1,0
14.0,19,17112.009064,0,3,0
12.0,36,17136.85199,0,2,0
15.0,26,17161.529381,0,2,0
21.0,24,17188.221615,0,3,0
10.0,23,17226.941941,0,1,0
19.0,14,17238.413431,0,2,0
24.0,20,17242.976179,0,1,0
37.0,26,17254.313414,0,2,0
18.0,20,17267.649267,0,1,0
19.0,23,17289.636794,0,1,0
9.0,14,17301.893769,0,2,0
8.0,12,17311.074741,5,1,0.75
20.0,22,17326.486689,0,0,0
20.0,27,17372.829281,6,1,0.2
19.0,23,17384.883588,0,1,0
19.0,33,17409.925385,0,1,0
18.0,13,17410.02931,0,1,0
19.0,35,17446.092057,0,1,0
4.0,31,17480.156708,0,2,0
6.0,18,17480.306754,0,1,0
14.0,17,17480.579115,0,2,0
9.0,19,17492.966894,0,1,0
20.0,19,17504.963821,0,1,0
14.0,28,17517.290123,0,2,0
17.0,41,17554.047607,0,1,0
21.0,15,17566.335407,0,1,0
10.0,37,17619.054638,0,1,0
15.0,42,17659.909834,0,2,0
20.0,17,17672.923156,0,1,0
9.0,14,17697.509889,0,1,0
4.0,32,17697.85128,0,2,0
30.0,24,17722.508248,0,0,0
9.0,94,17789.169399,0,2,0
10.0,23,17817.132175,0,2,0
15.0,23,17854.553877,0,1,0
13.0,83,17910.767651,0,1,0
-2.0,25,17936.227172,4,1,1.0
9.0,22,17937.635088,0,2,0
0.0,75,18001.57344,0,1,0
19.0,17,18001.672225,0,1,0
14.0,19,18014.059601,0,1,0
13.0,47,18074.198939,0,2,0
19.0,14,18086.700033,0,1,0
9.0,19,18118.402296,0,1,0
10.0,12,18118.53396,0,0,0
14.0,27,18131.315805,0,2,0
15.0,14,18156.065634,0,2,0
9.0,29,18193.037179,0,1,0
-5.0,15,18232.279725,4,1,0.95
24.0,27,18253.326119,0,1,0
6.0,23,18270.858066,0,2,0
14.0,18,18298.48753,0,2,0
18.0,79,18397.286187,0,1,0
29.0,18,18442.214471,0,1,0
15.0,17,18442.435638,0,1,0
18.0,34,18467.239801,0,1,0
5.0,14,18478.455983,0,2,0
5.0,25,18513.043447,0,0,0
18.0,26,18557.491153,0,2,0
9.0,17,18557.63779,0,1,0
18.0,12,18569.909345,0,1,0
10.0,26,18593.340296,0,0,0
29.0,21,18594.055454,0,1,0
14.0,24,18606.300634,0,1,0
9.0,81,18694.341361,0,1,0
20.0,30,18695.729743,0,2,0
9.0,16,18720.389488,0,1,0
5.0,24,18752.806,0,1,0
4.0,47,18767.059079,0,2,0
-2.0,18,18783.371118,6,1,0.85
10.0,125,18872.133326,0,2,0
19.0,16,18895.455786,0,1,0
18.0,35,18924.978335,0,1,0
4.0,22,18932.415962,0,2,0
14.0,16,18944.750649,0,1,0
14.0,52,19013.240228,0,1,0
14.0,23,19017.961599,0,2,0
23.0,14,19018.095438,0,1,0
10.0,122,19131.630229,0,2,0
0.0,39,19188.031835,0,1,0
9.0,89,19251.53337,0,1,0
14.0,15,19263.472281,0,2,0
27.0,45,19323.891136,8,1,0.05
19.0,10,19323.948617,0,1,0
14.0,37,19359.89378,0,2,0
8.0,7,19408.044015,8,1,0.0
9.0,42,19408.501642,0,1,0
14.0,13,19420.006111,0,1,0
10.0,29,19457.780114,0,2,0
18.0,31,19482.096591,11,1,0.1
19.0,23,19494.511935,0,2,0
12.0,16,19518.617623,0,1,0
-5.0,24,19531.120883,0,3,0
34.0,16,19547.680445,10,1,0.45
15.0,12,19547.830249,0,1,0
9.0,111,19657.096197,0,1,0
14.0,38,19657.409192,0,1,0
14.0,35,19667.907472,0,2,0
10.0,18,19678.349247,0,2,0
9.0,29,19703.693129,0,1,0
14.0,23,19704.625394,0,3,0
18.0,44,19738.633487,0,3,0
24.0,18,19754.626117,0,1,0
10.0,58,19767.295211,0,2,0
19.0,33,19767.558064,0,1,0
-1.0,3,19773.808269,6,1,0.6
29.0,26,19803.580619,10,1,0.0
10.0,13,19803.688059,0,1,0
19.0,29,19803.914434,0,2,0
18.0,33,19804.229891,0,1,0
9.0,62,19881.398321,0,1,0
28.0,16,19907.235357,0,1,0
25.0,15,19931.514524,6,1,0.0
19.0,21,19943.425562,0,1,0
15.0,16,19943.973669,0,1,0
10.0,14,19956.234415,0,2,0
13.0,17,19980.72457,0,3,0
14.0,32,19988.692102,0,3,0
10.0,17,19988.808723,0,3,0
19.0,14,19993.053969,0,1,0
31.0,24,20028.282403,8,1,0.2
0.0,17,20052.959835,0,1,0
25.0,43,20069.55341,0,2,0
24.0,20,20092.447703,0,1,0
20.0,24,20123.035383,0,2,0
10.0,32,20147.52642,0,1,0
14.0,23,20171.573066,0,1,0
5.0,24,20171.729379,0,1,0
24.0,21,20195.64037,0,1,0
-10.0,21,20218.831858,1,1,1.0
19.0,32,20231.457607,0,1,0
15.0,36,20232.003304,0,3,0
15.0,51,20244.654373,0,1,0
15.0,29,20244.987002,0,2,0
14.0,35,20265.802995,0,1,0
0.0,13,20277.943979,0,1,0
38.0,28,20321.777701,14,1,0.0
27.0,15,20331.526788,0,1,0
10.0,20,20348.467552,0,1,0
14.0,25,20373.258406,0,1,0
8.0,14,20397.158263,0,1,0
4.0,28,20406.575426,0,2,0
20.0,125,20482.637106,0,1,0
13.0,12,20493.948298,0,1,0
10.0,59,20516.670082,0,1,0
18.0,30,20544.499562,0,1,0
9.0,20,20566.02407,0,2,0
29.0,22,20624.219711,0,2,0
0.0,18,20660.688334,0,3,0
30.0,13,20697.036316,5,1,0.1
14.0,63,20738.57348,0,2,0
14.0,109,20804.180595,0,1,0
19.0,17,20816.460875,0,1,0
5.0,10,20816.540111,0,0,0
15.0,18,20841.317565,0,2,0
-5.0,28,20889.487288,0,2,0
14.0,38,20912.749488,0,1,0
9.0,17,20912.91852,0,1,0
17.0,12,20936.893351,12,2,0.0
13.0,20,20947.024437,0,2,0
8.0,13,20978.495361,0,2,0
18.0,11,20990.877281,0,1,0
13.0,14,21003.179315,0,2,0
14.0,15,21003.268261,0,1,0
30.0,12,21014.710463,0,1,0
29.0,24,21036.477292,24,2,0.0
19.0,16,21049.245561,0,1,0
15.0,125,21136.959687,0,2,0
21.0,15,21145.601018,0,2,0
5.0,42,21205.479727,0,0,0
5.0,37,21229.764164,0,3,0
15.0,45,21254.585384,0,2,0
10.0,25,21277.594447,0,2,0
0.0,25,21289.558588,0,0,0
15.0,32,21312.804216,0,2,0
5.0,22,21321.8121,0,1,0
5.0,26,21330.410482,0,2,0
9.0,22,21342.966716,0,1,0
19.0,15,21355.332174,0,1,0
23.0,16,21368.04435,0,1,0
10.0,27,21400.920386,0,1,0
0.0,19,21414.221652,0,1,0
19.0,20,21437.573837,0,2,0
5.0,48,21438.115326,0,1,0
6.0,39,21489.710827,0,2,0
10.0,20,21489.884525,0,2,0
44.0,24,21524.002518,35,2,0.0
14.0,12,21525.766842,0,2,0
-6.0,9,21530.428723,3,1,0.65
5.0,53,21550.146785,0,1,0
13.0,35,21562.155408,0,1,0
14.0,10,21572.987426,0,1,0
0.0,17,21573.116925,0,1,0
5.0,18,21573.224706,0,3,0
14.0,25,21597.864624,0,2,0
30.0,17,21597.986594,0,1,0
0.0,44,21610.84622,0,3,0
14.0,23,21634.087409,0,2,0
10.0,25,21634.28839,0,1,0
0.0,13,21658.739402,0,1,0
18.0,25,21683.158823,0,1,0
15.0,15,21683.278302,0,0,0
6.0,30,21695.678351,0,2,0
24.0,20,21721.772396,0,2,0
5.0,53,21734.615678,0,0,0
18.0,68,21812.603602,0,1,0
4.0,88,21837.436038,0,0,0
22.0,11,21837.497044,0,0,0
15.0,18,21861.300297,0,2,0
21.0,14,21872.523998,5,1,0.1
19.0,9,21884.709304,0,1,0
14.0,46,21925.039148,0,1,0
1.0,14,21949.46586,0,2,0
10.0,35,21973.737462,0,2,0
18.0,15,21973.845671,0,2,0
18.0,15,21973.953787,0,1,0
9.0,48,22001.125334,0,2,0
9.0,37,22033.888788,0,3,0
13.0,26,22058.479127,0,1,0
14.0,22,22091.540954,0,2,0
10.0,18,22124.347027,0,2,0
0.0,13,22152.561539,4,1,0.9
14.0,34,22152.859894,0,2,0
24.0,10,22152.924558,0,2,0
15.0,15,22186.02174,0,1,0
25.0,54,22235.454599,0,2,0
14.0,16,22247.761527,0,2,0
18.0,24,22247.974442,0,1,0
14.0,17,22267.875496,0,2,0
19.0,90,22327.01084,5,1,0.0
5.0,123,22396.639768,0,1,0
24.0,36,22466.71099,8,2,0.05
4.0,75,22542.907137,0,1,0
9.0,18,22577.7682,0,2,0
21.0,104,22621.057741,11,1,0.0
18.0,11,22645.439359,0,1,0
2.0,15,22665.540714,4,1,0.6
9.0,33,22687.159852,0,1,0
17.0,22,22699.207428,0,1,0
0.0,15,22723.694268,0,1,0
26.0,19,22741.271101,0,1,0
5.0,48,22808.810939,0,2,0
19.0,15,22821.22469,0,2,0
-12.0,11,22821.719114,3,1,1.0
23.0,16,22834.541397,0,3,0
5.0,31,22882.44929,0,0,0
15.0,10,22882.525057,0,0,0
15.0,24,22903.628095,0,2,0
5.0,20,22903.803772,0,1,0
14.0,37,22915.735171,0,1,0
18.0,32,22963.766754,0,2,0
10.0,51,23010.031241,0,2,0
