#{"t_start": 1684496013.7955623, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,24,693.242332,0,1,0
14.0,15,693.353425,0,2,0
5.0,22,712.291921,0,3,0
19.0,34,712.493619,0,1,0
9.0,29,735.424716,0,2,0
5.0,20,735.614346,0,3,0
5.0,42,778.519924,0,2,0
15.0,18,778.658639,0,2,0
9.0,17,778.8757,0,2,0
14.0,12,778.978877,0,1,0
6.0,27,779.207997,0,2,0
0.0,9,787.788893,0,0,0
4.0,10,799.040073,0,1,0
15.0,15,808.904118,0,2,0
10.0,20,809.074373,0,2,0
15.0,13,821.460129,0,0,0
0.0,12,821.582754,0,1,0
15.0,21,821.754833,0,2,0
19.0,25,857.899644,0,1,0
13.0,18,870.247165,0,2,0
15.0,27,882.053144,0,1,0
18.0,19,882.170499,0,1,0
1.0,12,882.238685,0,2,0
0.0,20,882.374177,0,2,0
10.0,19,882.755394,0,1,0
14.0,18,895.801298,0,3,0
0.0,18,895.99216,0,1,0
11.0,15,905.370674,0,2,0
18.0,20,921.253859,0,1,0
19.0,11,921.377986,0,1,0
10.0,25,942.030595,0,2,0
10.0,14,953.828124,0,1,0
1.0,17,954.002192,0,2,0
0.0,31,960.988934,0,0,0
10.0,20,971.021546,0,2,0
5.0,12,971.102251,0,0,0
24.0,26,983.463704,0,1,0
5.0,13,983.585687,0,1,0
15.0,17,1029.19933,0,3,0
0.0,21,1029.400841,0,2,0
9.0,24,1041.796482,0,1,0
4.0,28,1045.016829,0,1,0
15.0,18,1053.76754,0,1,0
10.0,15,1066.12484,0,1,0
6.0,13,1066.386816,0,3,0
0.0,20,1066.531872,0,0,0
5.0,16,1078.481732,0,1,0
9.0,23,1079.881873,0,1,0
20.0,16,1101.048591,0,0,0
0.0,26,1113.338149,0,4,0
4.0,16,1113.429699,0,1,0
15.0,28,1134.533106,0,1,0
15.0,17,1157.823589,0,0,0
0.0,19,1159.60273,0,3,0
6.0,11,1159.707357,0,2,0
15.0,18,1179.16166,0,2,0
37.0,11,1191.509999,18,1,0.0
4.0,19,1191.658868,0,2,0
14.0,11,1204.011665,0,1,0
11.0,21,1224.651772,0,1,0
0.0,19,1233.742208,0,1,0
9.0,17,1242.434238,0,1,0
0.0,31,1266.632107,0,2,0
4.0,11,1266.719675,0,2,0
0.0,21,1266.843859,0,0,0
10.0,17,1274.807388,0,2,0
32.0,16,1310.652198,8,1,0.25
9.0,17,1310.756258,0,1,0
23.0,11,1323.051348,0,2,0
20.0,20,1346.74602,0,1,0
10.0,11,1359.103775,0,2,0
25.0,22,1359.318028,0,0,0
14.0,13,1359.42147,0,2,0
28.0,20,1359.551672,0,1,0
10.0,17,1359.628774,0,2,0
9.0,9,1359.677509,0,2,0
15.0,8,1383.233374,8,1,0.1
10.0,14,1383.36966,0,2,0
10.0,14,1383.472669,0,1,0
10.0,10,1395.762945,0,1,0
11.0,18,1396.192829,0,2,0
10.0,11,1419.78193,0,0,0
0.0,39,1420.117356,0,1,0
29.0,18,1420.25543,0,1,0
27.0,14,1420.358771,0,1,0
9.0,16,1432.735981,0,2,0
10.0,21,1445.062167,0,2,0
10.0,8,1456.954235,0,1,0
10.0,14,1475.502283,0,3,0
9.0,18,1479.772365,0,3,0
9.0,11,1479.847734,0,3,0
14.0,22,1484.937605,0,1,0
31.0,8,1497.472113,27,1,0.0
1.0,18,1497.689559,0,0,0
13.0,33,1546.691844,0,2,0
10.0,10,1546.778716,0,0,0
6.0,24,1546.944583,0,2,0
4.0,12,1558.970271,0,1,0
14.0,10,1571.182628,0,2,0
0.0,22,1600.040878,0,1,0
5.0,18,1601.40574,0,0,0
5.0,9,1601.475022,0,2,0
12.0,14,1601.59351,0,2,0
10.0,13,1601.729844,0,1,0
14.0,14,1601.852856,0,3,0
34.0,14,1613.783464,0,2,0
9.0,12,1626.101098,0,1,0
32.0,11,1638.367155,10,1,0.0
14.0,13,1638.485481,0,1,0
19.0,10,1638.569215,0,1,0
4.0,16,1658.00278,0,1,0
10.0,12,1658.088512,0,0,0
5.0,7,1682.621257,0,1,0
10.0,20,1682.786135,0,2,0
5.0,21,1682.944102,0,0,0
4.0,15,1695.156909,0,1,0
-4.0,9,1706.265978,0,0,0
21.0,9,1718.549655,11,1,0.0
30.0,12,1742.807937,14,2,0.05
14.0,11,1742.887484,0,1,0
10.0,17,1755.272963,0,2,0
16.0,1,1763.243913,8,1,0.4
14.0,17,1787.896058,0,1,0
10.0,11,1787.993528,0,1,0
17.0,3,1796.032953,5,1,0.4
14.0,18,1819.863143,0,2,0
-5.0,18,1832.277613,0,1,0
14.0,22,1832.442807,0,2,0
21.0,11,1843.531104,8,1,0.2
14.0,18,1845.891348,0,2,0
5.0,37,1866.560913,0,2,0
4.0,17,1879.072106,0,2,0
15.0,24,1891.7493,0,2,0
22.0,14,1891.843691,0,1,0
5.0,14,1898.366127,0,1,0
10.0,13,1916.378629,0,1,0
14.0,19,1930.263457,0,1,0
14.0,23,1930.393272,0,1,0
19.0,11,1930.465912,0,3,0
10.0,15,1930.680188,0,0,0
4.0,15,1936.722472,0,2,0
10.0,15,1957.901297,0,1,0
15.0,13,1966.443007,0,2,0
4.0,20,1984.019749,0,1,0
19.0,27,1991.826334,0,2,0
10.0,15,1991.923547,0,2,0
13.0,23,2004.303689,0,2,0
5.0,15,2004.391723,0,1,0
10.0,16,2017.551184,0,2,0
-1.0,8,2017.639152,0,2,0
9.0,10,2042.228485,0,2,0
10.0,33,2053.666152,0,1,0
19.0,15,2098.518262,0,1,0
5.0,9,2098.599018,0,3,0
14.0,12,2098.701685,0,1,0
24.0,14,2114.689506,0,1,0
0.0,13,2114.815711,0,0,0
19.0,17,2114.961246,0,0,0
6.0,14,2115.082519,0,0,0
10.0,23,2115.215834,0,0,0
5.0,9,2127.118753,0,2,0
0.0,23,2127.309607,0,2,0
5.0,33,2139.468433,0,1,0
24.0,9,2139.518924,0,2,0
9.0,18,2165.368931,0,1,0
4.0,26,2188.898985,0,2,0
15.0,11,2189.017474,0,1,0
0.0,15,2189.168001,0,0,0
14.0,17,2189.2853,0,1,0
10.0,18,2189.431172,0,1,0
9.0,15,2201.767973,0,1,0
24.0,16,2210.033947,0,1,0
0.0,17,2222.421884,0,1,0
28.0,19,2224.316917,0,3,0
20.0,31,2224.595789,0,1,0
5.0,30,2225.963496,0,3,0
6.0,14,2226.061356,0,1,0
9.0,15,2226.247017,0,1,0
28.0,23,2238.13543,8,1,0.05
17.0,19,2238.290965,0,2,0
-4.0,22,2250.719701,0,0,0
8.0,20,2263.03688,0,1,0
5.0,18,2286.743695,0,2,0
0.0,34,2319.901644,0,0,0
33.0,17,2332.270921,13,1,0.0
10.0,25,2344.877034,0,1,0
5.0,31,2346.021735,0,3,0
14.0,20,2355.589039,0,2,0
20.0,19,2355.808616,0,2,0
23.0,15,2355.921424,0,2,0
15.0,16,2370.186027,0,1,0
19.0,27,2394.723545,0,1,0
5.0,14,2407.043559,0,1,0
10.0,22,2425.926507,0,2,0
9.0,20,2438.325031,0,1,0
14.0,33,2475.319181,0,1,0
9.0,17,2492.973963,4,1,0.7
11.0,10,2505.250128,0,3,0
1.0,14,2505.389929,0,1,0
9.0,29,2540.393527,0,1,0
19.0,16,2540.821946,0,1,0
15.0,15,2546.767309,0,1,0
4.0,17,2571.48476,0,2,0
23.0,30,2593.046538,0,3,0
10.0,17,2593.593516,0,3,0
15.0,27,2593.859153,0,0,0
23.0,9,2606.109983,14,1,0.0
10.0,15,2618.228968,0,2,0
18.0,13,2618.392186,0,2,0
15.0,18,2630.992541,0,1,0
14.0,13,2639.357233,0,1,0
18.0,23,2659.598776,0,1,0
15.0,9,2659.65488,0,3,0
19.0,20,2665.510461,0,1,0
5.0,44,2701.490741,0,1,0
19.0,16,2713.801288,0,2,0
24.0,14,2724.407852,0,1,0
33.0,21,2749.589679,14,1,0.05
14.0,11,2752.634806,0,2,0
14.0,14,2752.806745,0,1,0
-9.0,11,2752.901466,0,2,0
-4.0,22,2773.221604,0,2,0
-4.0,18,2773.371978,0,0,0
5.0,22,2784.371402,0,2,0
1.0,34,2784.586413,0,1,0
18.0,8,2784.644081,0,2,0
15.0,48,2797.227731,0,4,0
26.0,22,2819.01777,7,1,0.25
9.0,10,2819.084658,0,1,0
19.0,12,2840.273603,0,2,0
26.0,3,2852.31363,16,1,0.05
15.0,14,2852.44594,0,1,0
10.0,17,2885.935499,0,3,0
29.0,15,2910.312387,0,1,0
10.0,11,2910.385874,0,1,0
8.0,21,2922.729402,0,1,0
14.0,14,2922.849952,0,2,0
10.0,22,2935.14229,0,3,0
5.0,16,2935.263129,0,0,0
19.0,14,2947.448245,0,1,0
4.0,17,2947.621572,0,3,0
29.0,31,2973.859115,0,1,0
21.0,16,2973.960601,0,1,0
5.0,24,2974.687366,0,2,0
13.0,15,2983.054257,0,1,0
5.0,62,3041.278128,0,2,0
19.0,21,3042.249421,0,1,0
9.0,12,3042.343232,0,2,0
9.0,17,3054.73733,0,3,0
0.0,18,3054.906815,0,2,0
9.0,18,3066.375388,0,3,0
20.0,17,3076.66651,0,1,0
-8.0,4,3077.005635,3,1,1.0
17.0,23,3089.530785,0,1,0
33.0,11,3089.627282,0,2,0
10.0,10,3101.925744,0,1,0
19.0,25,3114.228835,0,1,0
15.0,12,3138.445524,0,1,0
0.0,22,3149.224806,0,1,0
15.0,13,3159.646941,0,1,0
5.0,9,3171.87069,0,2,0
10.0,14,3187.918233,0,2,0
5.0,15,3192.370515,0,2,0
5.0,16,3204.620635,0,1,0
10.0,16,3228.513456,0,1,0
14.0,19,3240.434864,0,1,0
15.0,15,3240.601526,0,2,0
14.0,21,3240.77917,0,2,0
10.0,14,3240.917264,0,1,0
29.0,12,3253.141254,0,1,0
10.0,61,3259.527292,0,3,0
14.0,20,3297.676408,0,2,0
5.0,24,3298.349907,0,2,0
14.0,42,3307.269133,0,1,0
10.0,20,3307.431937,0,2,0
10.0,16,3312.200741,0,1,0
14.0,12,3313.375944,0,2,0
0.0,27,3313.634107,0,0,0
10.0,10,3313.732164,0,0,0
4.0,9,3325.991927,0,2,0
29.0,17,3350.679864,10,1,0.0
10.0,16,3356.654569,0,0,0
-2.0,4,3363.913746,9,1,0.75
10.0,30,3388.092874,0,0,0
15.0,12,3388.212152,0,1,0
10.0,26,3419.232567,0,1,0
13.0,14,3443.489959,0,2,0
5.0,17,3462.517476,0,2,0
0.0,18,3480.349486,0,2,0
33.0,17,3491.553262,0,1,0
9.0,50,3527.35159,0,1,0
15.0,16,3551.022155,0,1,0
13.0,12,3562.785814,0,1,0
19.0,11,3562.872123,0,2,0
14.0,22,3575.36947,0,1,0
19.0,11,3593.750018,0,1,0
29.0,18,3606.053083,0,1,0
0.0,12,3611.291916,0,0,0
0.0,15,3622.5123,0,2,0
10.0,11,3622.585968,0,1,0
0.0,15,3634.874462,0,0,0
10.0,12,3646.607954,0,1,0
10.0,18,3646.806896,0,0,0
14.0,26,3682.995206,0,1,0
15.0,14,3695.296126,0,2,0
5.0,21,3701.036162,0,1,0
14.0,13,3713.426003,0,1,0
15.0,13,3722.859261,0,0,0
5.0,28,3728.608219,0,1,0
11.0,17,3740.854872,0,1,0
9.0,8,3740.914482,0,1,0
13.0,15,3741.085052,0,1,0
23.0,24,3753.545276,0,1,0
9.0,19,3753.674802,0,2,0
5.0,24,3753.856092,0,2,0
11.0,23,3778.74128,0,2,0
5.0,27,3791.468181,0,2,0
0.0,17,3815.734649,0,0,0
4.0,9,3815.784867,0,2,0
19.0,15,3815.890572,0,1,0
5.0,20,3827.849566,0,0,0
19.0,32,3862.182952,0,1,0
15.0,12,3873.275947,0,1,0
5.0,29,3885.892919,0,1,0
5.0,22,3929.979616,0,0,0
0.0,15,3942.296219,0,1,0
24.0,15,3964.396602,10,1,0.0
10.0,15,3976.109455,0,2,0
15.0,18,3976.207741,0,1,0
24.0,28,3996.840204,3,1,0.35
9.0,16,4000.270282,0,2,0
14.0,14,4010.845298,0,1,0
25.0,13,4010.924048,0,2,0
5.0,20,4023.370923,0,2,0
18.0,25,4047.40943,0,2,0
15.0,28,4047.545599,0,2,0
10.0,23,4055.388921,0,3,0
9.0,19,4055.533908,0,2,0
18.0,15,4055.663903,0,2,0
-4.0,19,4075.773146,0,0,0
20.0,17,4103.775093,0,1,0
9.0,13,4103.902881,0,1,0
5.0,12,4104.264724,0,1,0
5.0,18,4104.368473,0,0,0
0.0,18,4116.772081,0,1,0
9.0,23,4129.217407,0,1,0
9.0,24,4152.999222,0,1,0
5.0,67,4202.32605,0,2,0
17.0,17,4214.072825,11,1,0.1
14.0,22,4247.983253,0,1,0
8.0,13,4248.079302,0,2,0
5.0,15,4248.200406,0,2,0
14.0,13,4248.342467,0,3,0
13.0,80,4292.460998,0,2,0
14.0,12,4292.602587,0,1,0
10.0,13,4308.586235,0,2,0
10.0,13,4320.406403,0,0,0
5.0,10,4320.463763,0,1,0
14.0,34,4355.920108,0,1,0
10.0,14,4356.078192,0,2,0
9.0,14,4356.204666,0,2,0
14.0,26,4356.427613,0,1,0
4.0,15,4373.718399,0,1,0
14.0,13,4373.831892,0,1,0
14.0,15,4394.493607,0,3,0
10.0,17,4419.088334,0,0,0
15.0,9,4419.165807,0,1,0
5.0,12,4424.258515,0,1,0
23.0,12,4424.345289,0,1,0
5.0,17,4424.475745,0,2,0
5.0,17,4459.070594,0,1,0
19.0,14,4471.507778,0,2,0
15.0,15,4471.646999,0,2,0
14.0,16,4471.762171,0,2,0
10.0,21,4484.271174,0,1,0
-4.0,18,4496.555888,0,2,0
19.0,14,4496.725661,0,1,0
19.0,15,4497.015376,0,1,0
28.0,16,4531.456086,0,1,0
-1.0,8,4533.027145,5,1,1.0
19.0,26,4576.881945,0,1,0
25.0,26,4600.512588,9,1,0.1
17.0,30,4637.244507,0,1,0
25.0,18,4654.624602,12,1,0.0
15.0,31,4664.143021,0,2,0
18.0,28,4697.520006,0,5,0
14.0,8,4697.587819,0,1,0
13.0,20,4709.403662,0,1,0
10.0,25,4723.698007,0,1,0
9.0,14,4736.071761,0,1,0
14.0,9,4736.12255,0,1,0
14.0,28,4766.227415,0,1,0
16.0,48,4804.970214,16,2,0.0
23.0,12,4817.28755,0,1,0
14.0,25,4842.057719,0,1,0
0.0,24,4842.629861,0,1,0
5.0,19,4842.796705,0,1,0
10.0,21,4863.529778,0,1,0
6.0,28,4898.750607,0,2,0
4.0,18,4932.4018,0,2,0
13.0,30,4942.261313,0,1,0
14.0,32,4951.484771,0,1,0
14.0,31,4975.443063,0,3,0
0.0,19,4975.6556,0,2,0
18.0,2,4987.586374,17,1,0.05
19.0,14,4987.723581,0,1,0
19.0,19,5009.140137,0,1,0
8.0,15,5009.215708,0,1,0
10.0,17,5016.491068,0,3,0
9.0,21,5016.680168,0,1,0
13.0,11,5016.738795,0,2,0
5.0,33,5046.922768,0,0,0
9.0,18,5065.40196,0,2,0
0.0,12,5073.286044,0,3,0
0.0,13,5099.577833,0,2,0
9.0,14,5111.871644,0,1,0
11.0,23,5112.052469,0,2,0
14.0,27,5128.335594,0,2,0
15.0,16,5128.468415,0,1,0
15.0,10,5128.545986,0,2,0
0.0,30,5128.749576,0,1,0
8.0,26,5152.372199,0,2,0
9.0,25,5172.884265,0,1,0
19.0,23,5173.054906,0,2,0
10.0,18,5185.62026,0,1,0
24.0,19,5185.725676,0,1,0
15.0,16,5185.869676,0,2,0
18.0,20,5189.05211,0,1,0
10.0,27,5212.103416,0,4,0
14.0,17,5212.22401,0,2,0
33.0,26,5249.470175,6,1,0.4
0.0,13,5249.596428,0,2,0
24.0,12,5258.172556,11,1,0.45
0.0,29,5270.725219,0,1,0
14.0,21,5278.219342,0,1,0
14.0,16,5278.330118,0,2,0
13.0,19,5278.495195,0,2,0
14.0,35,5297.955726,0,1,0
5.0,48,5341.545616,0,1,0
-4.0,14,5355.849388,0,2,0
15.0,15,5368.234206,0,2,0
15.0,21,5404.655136,0,1,0
13.0,16,5428.491142,0,1,0
13.0,10,5430.583181,0,1,0
5.0,21,5438.91176,0,1,0
6.0,13,5452.092905,0,1,0
15.0,23,5452.261899,0,1,0
14.0,44,5488.961338,0,1,0
15.0,18,5489.154799,0,2,0
10.0,21,5505.021492,0,2,0
8.0,34,5517.451216,0,1,0
9.0,34,5529.93503,0,1,0
10.0,11,5530.230242,0,1,0
10.0,19,5537.633581,0,1,0
-6.0,5,5543.018432,3,1,0.95
4.0,23,5548.606419,0,1,0
14.0,20,5548.762122,0,2,0
18.0,13,5561.172721,0,1,0
18.0,26,5597.561322,9,1,0.05
5.0,23,5621.664186,0,2,0
11.0,33,5621.888968,0,0,0
13.0,12,5621.967265,0,1,0
14.0,26,5650.575629,0,2,0
5.0,20,5681.491953,0,1,0
9.0,15,5681.59822,0,1,0
24.0,19,5714.88987,0,1,0
13.0,18,5739.370016,0,1,0
5.0,14,5748.665823,0,2,0
15.0,15,5748.75867,0,0,0
20.0,21,5761.104279,7,1,0.0
19.0,17,5773.332723,0,1,0
9.0,17,5801.136699,0,2,0
14.0,39,5803.376686,0,2,0
15.0,12,5815.72299,0,2,0
15.0,18,5839.899294,0,2,0
14.0,28,5852.184713,0,2,0
14.0,20,5865.999674,0,2,0
10.0,16,5867.294039,0,2,0
0.0,19,5897.551677,0,1,0
5.0,24,5921.86846,0,2,0
15.0,21,5936.663828,0,2,0
5.0,27,5936.892697,0,1,0
9.0,16,5947.08388,0,1,0
5.0,62,5994.976796,0,2,0
19.0,17,6019.436147,0,3,0
9.0,36,6053.913441,0,1,0
9.0,21,6077.441147,0,1,0
5.0,16,6089.825884,0,0,0
5.0,46,6100.087522,0,2,0
8.0,31,6151.214272,0,1,0
0.0,58,6206.824957,0,0,0
19.0,21,6210.315671,0,1,0
23.0,17,6231.485062,0,1,0
22.0,15,6231.600788,0,2,0
14.0,15,6240.155368,0,3,0
15.0,20,6248.690354,0,1,0
24.0,19,6254.856975,0,1,0
23.0,12,6270.604661,10,1,0.15
18.0,4,6280.626332,8,1,0.3
10.0,20,6280.807209,0,2,0
15.0,15,6280.969734,0,1,0
5.0,19,6293.378683,0,1,0
19.0,10,6305.799983,0,2,0
15.0,14,6305.927601,0,1,0
20.0,15,6320.075531,0,0,0
20.0,18,6342.617348,0,1,0
15.0,17,6342.749512,0,2,0
5.0,72,6411.415763,0,1,0
24.0,20,6411.531481,0,1,0
9.0,17,6422.052285,0,1,0
19.0,13,6434.503034,0,1,0
0.0,12,6441.698126,0,3,0
9.0,21,6445.411006,0,1,0
5.0,73,6497.58217,0,1,0
5.0,20,6518.846333,0,0,0
15.0,13,6518.952171,0,1,0
20.0,60,6532.060356,0,1,0
14.0,26,6544.792943,0,2,0
14.0,54,6616.30409,0,1,0
-3.0,57,6617.948403,0,0,0
17.0,29,6630.288845,8,1,0.0
20.0,28,6639.460626,0,0,0
5.0,16,6639.593076,0,3,0
24.0,20,6639.790193,0,1,0
25.0,18,6682.177782,0,1,0
1.0,13,6689.758091,0,1,0
5.0,12,6689.840972,0,1,0
15.0,24,6691.423509,0,2,0
23.0,23,6714.902876,0,2,0
19.0,18,6744.674673,0,2,0
10.0,51,6745.351331,0,1,0
10.0,19,6750.015602,0,1,0
15.0,13,6750.121893,0,1,0
15.0,23,6762.490421,0,1,0
10.0,18,6772.457388,0,1,0
0.0,19,6785.7716,0,2,0
5.0,28,6786.01356,0,1,0
19.0,19,6798.303894,0,0,0
28.0,9,6807.046351,6,1,0.35
5.0,22,6819.456047,0,1,0
19.0,16,6831.771442,0,1,0
24.0,14,6831.928212,0,1,0
10.0,29,6852.256626,0,0,0
10.0,11,6861.459598,0,2,0
28.0,27,6886.190298,0,2,0
19.0,51,6918.759385,0,1,0
5.0,16,6918.887452,0,2,0
14.0,16,6931.067226,0,0,0
14.0,34,6955.11154,0,2,0
10.0,14,6967.396431,0,2,0
29.0,10,6995.041248,8,1,0.1
8.0,28,7007.258434,0,2,0
10.0,19,7028.562291,0,2,0
14.0,19,7040.870246,0,2,0
10.0,20,7053.161142,0,2,0
28.0,20,7065.092159,0,1,0
0.0,27,7065.346681,0,2,0
5.0,16,7065.465773,0,3,0
10.0,19,7067.451628,0,0,0
4.0,51,7135.256411,0,2,0
28.0,19,7160.715991,0,3,0
5.0,21,7160.929869,0,1,0
8.0,54,7212.452416,0,1,0
9.0,38,7232.724144,0,1,0
10.0,20,7233.030873,0,2,0
4.0,21,7254.663928,0,1,0
6.0,23,7254.822328,0,2,0
8.0,21,7267.269099,0,1,0
0.0,28,7267.492867,0,1,0
8.0,18,7279.303663,0,1,0
10.0,20,7291.627225,0,0,0
29.0,52,7296.669504,0,1,0
19.0,23,7322.096001,0,1,0
25.0,15,7353.916549,0,0,0
10.0,18,7357.064324,0,2,0
27.0,15,7368.144111,0,1,0
19.0,13,7368.277872,0,3,0
14.0,32,7368.518511,0,1,0
15.0,31,7416.998186,0,2,0
15.0,16,7417.147933,0,1,0
19.0,53,7418.448837,0,1,0
20.0,18,7430.282289,0,1,0
10.0,33,7442.648301,0,2,0
20.0,19,7459.814408,0,1,0
15.0,17,7459.953892,0,2,0
19.0,82,7501.507583,0,1,0
5.0,14,7501.63391,0,1,0
0.0,33,7515.544388,0,2,0
14.0,37,7528.148308,0,1,0
0.0,13,7528.24768,0,2,0
23.0,6,7552.79866,14,1,0.0
20.0,17,7573.464721,0,1,0
9.0,21,7603.022834,0,1,0
14.0,23,7603.232791,0,1,0
17.0,19,7624.515089,0,1,0
10.0,23,7649.179737,0,2,0
9.0,13,7660.641742,0,2,0
20.0,22,7660.818513,0,2,0
8.0,42,7696.88419,0,2,0
3.0,20,7721.726443,0,1,0
18.0,20,7733.035747,0,2,0
8.0,25,7745.461598,0,1,0
5.0,26,7745.651793,0,1,0
16.0,8,7757.879936,6,1,0.05
16.0,19,7770.277609,0,1,0
5.0,25,7789.283982,0,2,0
0.0,12,7789.373419,0,2,0
24.0,12,7801.595761,0,1,0
19.0,22,7826.071269,0,2,0
15.0,15,7826.204086,0,3,0
15.0,22,7826.499723,0,3,0
6.0,34,7838.514026,0,2,0
5.0,13,7838.594439,0,2,0
14.0,28,7867.537891,0,1,0
14.0,24,7880.099233,0,1,0
15.0,13,7897.784505,0,4,0
0.0,21,7910.314587,0,2,0
14.0,18,7912.836479,0,1,0
5.0,31,7943.539786,0,1,0
1.0,60,7944.033359,0,3,0
19.0,18,7954.640933,0,1,0
13.0,14,7967.057735,0,2,0
24.0,25,7994.494223,9,1,0.25
13.0,27,8008.435178,0,3,0
18.0,25,8008.648813,0,1,0
28.0,26,8019.696553,10,1,0.2
14.0,32,8031.012095,0,1,0
6.0,36,8055.86695,0,2,0
14.0,25,8057.257114,0,1,0
-2.0,20,8066.976543,4,1,0.95
30.0,16,8079.629153,17,1,0.0
9.0,19,8091.826905,0,2,0
5.0,83,8108.302105,0,1,0
5.0,37,8126.501416,0,2,0
15.0,13,8148.800282,0,2,0
1.0,31,8170.977122,0,3,0
8.0,10,8176.065501,4,1,0.7
9.0,12,8176.149079,0,1,0
5.0,16,8176.290445,0,0,0
15.0,17,8188.64219,0,4,0
5.0,21,8213.259454,0,1,0
9.0,28,8225.692363,0,2,0
20.0,12,8263.099331,0,2,0
8.0,39,8275.177768,0,1,0
10.0,26,8292.524557,0,1,0
4.0,15,8292.655394,0,1,0
4.0,25,8318.200983,0,1,0
14.0,22,8318.395867,0,1,0
20.0,14,8330.618245,0,2,0
14.0,14,8342.305295,0,2,0
15.0,16,8342.433656,0,2,0
0.0,40,8404.182744,0,2,0
9.0,14,8419.946504,0,1,0
20.0,16,8432.259235,0,1,0
15.0,22,8432.457022,0,2,0
14.0,51,8469.403178,0,1,0
13.0,15,8481.703,0,1,0
10.0,22,8492.33524,0,1,0
17.0,26,8515.413868,0,2,0
8.0,11,8515.501786,0,2,0
4.0,17,8527.845935,0,2,0
24.0,20,8538.738895,0,1,0
14.0,17,8538.865582,0,1,0
20.0,15,8538.982395,0,1,0
0.0,24,8563.496685,0,1,0
19.0,21,8583.762932,0,2,0
5.0,76,8628.65541,0,2,0
8.0,28,8649.112007,0,2,0
11.0,13,8649.262854,0,2,0
5.0,15,8673.968326,0,3,0
10.0,26,8695.887549,0,1,0
9.0,32,8732.684255,0,2,0
9.0,45,8774.50739,4,1,0.7
10.0,22,8795.733582,0,2,0
15.0,21,8806.718041,0,0,0
9.0,21,8806.910732,0,2,0
9.0,29,8819.269762,0,1,0
20.0,13,8819.358864,0,2,0
10.0,20,8830.732734,0,0,0
-6.0,15,8837.59474,4,1,0.7
19.0,39,8852.943736,0,2,0
10.0,30,8876.401227,0,1,0
14.0,17,8886.808381,0,2,0
5.0,14,8909.80304,0,2,0
19.0,45,8968.86244,8,1,0.1
13.0,1,8976.781663,5,1,0.4
14.0,20,8977.249512,0,1,0
6.0,19,8987.337326,0,2,0
9.0,20,8999.760238,0,1,0
22.0,16,9011.886987,0,4,0
14.0,30,9042.642761,0,1,0
20.0,29,9066.844084,10,1,0.05
19.0,24,9088.186024,0,1,0
-8.0,7,9090.143925,2,1,1.0
1.0,49,9111.043228,0,1,0
14.0,17,9123.429795,0,1,0
14.0,12,9123.609917,0,3,0
10.0,33,9159.321513,0,2,0
5.0,19,9171.577579,0,0,0
