#{"t_start": 1684496013.7208922, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,18,9123.403677,0,3,0
10.0,38,9159.264825,0,1,0
5.0,18,9159.4038,0,1,0
1.0,40,9184.09272,0,2,0
19.0,15,9208.769233,0,1,0
0.0,52,9270.273938,0,1,0
25.0,12,9270.468695,0,1,0
10.0,11,9295.03231,0,1,0
14.0,24,9329.354568,0,2,0
15.0,56,9414.003379,0,2,0
5.0,57,9465.304335,0,1,0
9.0,18,9510.716037,0,1,0
14.0,13,9510.853187,0,2,0
5.0,18,9535.283759,0,1,0
1.0,12,9559.873735,0,3,0
30.0,34,9593.602813,0,1,0
15.0,20,9604.921022,0,1,0
10.0,12,9605.193418,0,1,0
4.0,16,9629.878141,0,1,0
9.0,14,9630.008569,0,1,0
19.0,14,9642.304013,0,1,0
19.0,37,9690.068591,0,2,0
20.0,14,9690.206894,0,1,0
15.0,11,9702.392726,0,2,0
14.0,16,9702.559036,0,2,0
14.0,9,9714.791474,0,1,0
0.0,9,9714.907703,0,1,0
5.0,16,9749.872668,0,0,0
10.0,28,9769.450392,0,1,0
27.0,15,9779.739301,6,1,0.35
15.0,32,9790.398629,0,1,0
22.0,8,9802.854792,14,1,0.0
4.0,17,9815.14701,0,1,0
9.0,13,9839.611244,0,2,0
10.0,22,9872.231927,0,1,0
10.0,19,9873.279662,0,1,0
9.0,18,9897.046075,0,1,0
0.0,11,9924.341929,4,1,0.9
14.0,23,9948.304217,0,1,0
10.0,12,9948.400147,0,0,0
15.0,15,9971.712807,0,2,0
10.0,19,9983.613266,0,1,0
10.0,31,10027.158673,0,2,0
14.0,13,10027.274783,0,1,0
24.0,27,10037.128552,0,1,0
9.0,15,10037.256721,0,1,0
14.0,20,10049.609998,0,1,0
9.0,27,10074.426766,0,2,0
20.0,18,10110.408649,0,2,0
13.0,14,10133.265947,0,3,0
18.0,13,10144.891148,0,1,0
14.0,47,10181.182063,0,2,0
14.0,23,10182.360703,0,1,0
5.0,15,10182.514414,0,2,0
15.0,40,10207.400701,0,2,0
4.0,34,10226.835044,0,1,0
15.0,11,10226.907056,0,1,0
5.0,27,10246.541145,0,3,0
9.0,36,10267.523736,0,2,0
15.0,19,10279.783047,0,0,0
11.0,16,10279.920349,0,2,0
9.0,32,10304.184658,0,2,0
8.0,24,10310.873955,4,1,0.55
18.0,32,10335.286101,0,1,0
14.0,17,10359.563769,0,1,0
15.0,3,10371.773552,10,2,0.0
14.0,17,10396.151782,0,2,0
26.0,16,10408.500347,16,2,0.0
19.0,16,10419.646466,0,1,0
10.0,15,10431.539886,0,2,0
6.0,16,10440.831062,0,0,0
-11.0,21,10464.011698,3,1,0.95
13.0,56,10477.133022,0,1,0
14.0,22,10513.909822,0,1,0
15.0,12,10518.195013,0,1,0
14.0,17,10518.356015,0,1,0
15.0,30,10542.491888,0,1,0
15.0,12,10542.587313,0,2,0
9.0,12,10542.690411,0,1,0
10.0,23,10550.842649,0,2,0
29.0,19,10563.323315,0,1,0
15.0,10,10563.420725,0,3,0
0.0,31,10588.065324,0,2,0
14.0,16,10611.704905,0,2,0
-1.0,14,10629.463589,0,0,0
14.0,25,10641.954061,0,1,0
5.0,12,10654.22759,0,1,0
5.0,10,10654.311075,0,2,0
18.0,20,10688.425253,0,1,0
10.0,12,10707.883831,0,2,0
14.0,20,10708.027892,0,2,0
15.0,14,10728.353038,0,2,0
15.0,12,10728.598658,0,3,0
0.0,52,10771.17156,0,0,0
0.0,28,10814.590132,0,3,0
27.0,23,10815.200987,0,1,0
15.0,10,10827.508268,0,1,0
10.0,13,10827.603197,0,1,0
30.0,21,10835.027119,3,1,0.45
13.0,18,10858.103325,0,3,0
15.0,10,10869.637935,0,0,0
10.0,59,10882.795533,0,2,0
5.0,26,10905.881655,0,2,0
0.0,28,10930.17281,0,2,0
5.0,16,10954.709224,0,3,0
14.0,12,10966.468091,0,1,0
15.0,14,10966.546148,0,1,0
23.0,11,10978.329029,6,1,0.1
4.0,32,10991.050565,0,2,0
10.0,33,11046.348576,0,0,0
23.0,25,11082.490176,0,1,0
11.0,23,11082.674961,0,2,0
10.0,13,11094.999571,0,4,0
19.0,31,11131.751468,0,2,0
36.0,28,11155.018724,8,2,0.0
14.0,15,11179.623378,0,1,0
19.0,15,11179.767439,0,1,0
19.0,18,11191.645224,0,2,0
18.0,12,11202.674495,0,1,0
9.0,35,11233.314859,0,1,0
15.0,26,11233.502028,0,1,0
10.0,23,11237.104452,0,0,0
15.0,17,11246.681949,7,1,0.55
26.0,11,11246.778735,0,1,0
24.0,21,11271.441193,0,1,0
18.0,20,11283.635556,0,2,0
5.0,54,11308.154152,0,1,0
23.0,40,11328.842304,0,1,0
10.0,12,11328.996873,0,0,0
10.0,25,11336.060169,0,1,0
19.0,25,11359.877995,0,1,0
15.0,31,11360.225977,0,2,0
28.0,18,11375.35459,0,1,0
5.0,22,11375.549232,0,1,0
15.0,33,11399.4169,0,3,0
19.0,20,11424.007472,0,1,0
5.0,14,11462.083249,0,1,0
5.0,16,11462.176111,0,2,0
14.0,28,11474.626942,0,1,0
0.0,37,11477.847556,0,2,0
5.0,22,11478.026333,0,1,0
15.0,20,11502.590342,0,1,0
15.0,17,11514.153286,0,2,0
10.0,21,11536.343193,0,2,0
14.0,22,11573.572769,0,1,0
8.0,17,11586.145864,0,1,0
9.0,42,11631.483106,0,2,0
19.0,18,11663.726214,0,1,0
15.0,13,11663.818324,0,2,0
9.0,54,11706.799062,0,1,0
10.0,24,11714.386328,0,2,0
4.0,13,11714.56411,0,1,0
10.0,18,11735.695659,0,1,0
19.0,10,11735.820757,0,1,0
9.0,8,11735.8909,0,2,0
5.0,17,11736.020272,0,2,0
15.0,19,11743.841189,0,2,0
10.0,43,11780.250968,0,1,0
10.0,20,11799.871937,0,1,0
9.0,16,11800.006207,0,2,0
9.0,20,11809.49273,0,1,0
17.0,31,11821.970573,13,2,0.0
14.0,20,11822.117874,0,1,0
19.0,11,11822.281991,0,1,0
15.0,11,11834.334538,0,1,0
15.0,14,11834.434743,0,1,0
9.0,47,11859.520856,0,2,0
19.0,8,11883.538809,9,1,0.05
14.0,53,11926.940609,0,1,0
24.0,29,11973.530265,14,2,0.0
25.0,15,11985.716534,0,0,0
0.0,73,11990.524268,0,1,0
10.0,16,12001.195347,0,3,0
18.0,23,12006.986867,0,1,0
25.0,19,12019.423558,7,1,0.0
20.0,13,12031.930044,10,1,0.0
11.0,13,12044.426945,7,1,0.0
9.0,17,12072.79811,0,0,0
14.0,13,12072.939925,0,2,0
15.0,18,12097.557361,0,2,0
5.0,17,12106.419866,0,3,0
13.0,17,12131.018642,0,1,0
10.0,24,12142.508952,0,1,0
15.0,15,12154.068233,0,0,0
-4.0,18,12166.457033,0,2,0
17.0,18,12178.96871,0,1,0
9.0,43,12202.311404,0,1,0
6.0,10,12217.230076,7,1,1.0
8.0,27,12229.718477,0,1,0
13.0,16,12241.744907,0,1,0
14.0,12,12243.008578,0,2,0
10.0,16,12243.143688,0,2,0
10.0,15,12255.541734,0,0,0
20.0,11,12255.649931,0,1,0
9.0,55,12268.963297,0,2,0
24.0,21,12277.404492,6,1,0.45
14.0,25,12289.387806,0,2,0
14.0,34,12301.420829,0,3,0
14.0,24,12301.622407,0,2,0
18.0,35,12351.989497,0,2,0
10.0,37,12405.889521,0,2,0
10.0,23,12423.639695,0,1,0
28.0,23,12456.584986,11,1,0.1
18.0,5,12472.929935,6,1,0.1
13.0,19,12485.288415,0,2,0
6.0,23,12496.724115,0,0,0
25.0,29,12527.888216,0,1,0
10.0,31,12550.132053,0,2,0
15.0,16,12550.322208,0,0,0
11.0,29,12574.962389,0,2,0
11.0,10,12587.256892,0,1,0
13.0,86,12619.699867,0,1,0
19.0,11,12631.820818,0,1,0
15.0,18,12654.9537,0,1,0
19.0,15,12667.33312,0,2,0
9.0,12,12667.468642,0,1,0
18.0,10,12686.914548,4,1,0.45
14.0,18,12699.400233,0,1,0
10.0,18,12721.485534,0,2,0
10.0,20,12756.995579,0,3,0
19.0,20,12801.461758,0,0,0
15.0,14,12801.585586,0,3,0
0.0,15,12862.669424,0,1,0
10.0,24,12884.467484,0,1,0
10.0,20,12898.865883,0,2,0
15.0,50,12967.833122,0,1,0
5.0,11,13006.15331,0,1,0
18.0,12,13016.088043,0,1,0
14.0,43,13075.903109,0,1,0
15.0,12,13087.065275,6,1,0.25
15.0,18,13111.59799,0,1,0
20.0,54,13201.907411,0,2,0
10.0,25,13229.151091,0,3,0
9.0,34,13252.85353,0,1,0
8.0,16,13267.76415,0,3,0
19.0,29,13303.718589,0,1,0
8.0,49,13383.726779,0,1,0
9.0,12,13403.643301,0,1,0
21.0,15,13413.337686,10,1,0.35
10.0,44,13450.124824,0,1,0
19.0,33,13511.647814,0,1,0
15.0,22,13524.805425,0,1,0
26.0,30,13559.208996,11,1,0.0
10.0,23,13559.720323,0,2,0
9.0,20,13571.979813,0,1,0
0.0,31,13590.188143,0,0,0
15.0,22,13599.111315,0,0,0
5.0,30,13634.904309,0,0,0
1.0,53,13694.953233,0,2,0
9.0,14,13706.652827,0,3,0
19.0,10,13714.634476,0,1,0
5.0,27,13726.780333,0,0,0
20.0,22,13741.201117,0,2,0
10.0,55,13802.792631,0,1,0
10.0,18,13813.538507,0,0,0
13.0,16,13849.878422,0,4,0
13.0,16,13861.886191,0,1,0
4.0,27,13910.64434,0,1,0
15.0,23,13923.176747,0,2,0
18.0,17,13923.339051,0,1,0
14.0,14,13923.419274,0,1,0
5.0,12,13923.520234,0,1,0
25.0,26,13970.584527,0,1,0
15.0,30,13970.826737,0,2,0
19.0,37,14019.983797,10,1,0.0
20.0,33,14041.084492,0,1,0
10.0,17,14055.124838,0,1,0
14.0,23,14064.896355,0,2,0
9.0,23,14065.100334,0,1,0
18.0,19,14065.274022,0,1,0
5.0,23,14077.228608,0,1,0
8.0,27,14092.700704,0,2,0
15.0,16,14104.147465,0,2,0
14.0,15,14104.29538,0,1,0
14.0,7,14104.338342,0,1,0
19.0,10,14116.632017,10,1,0.0
9.0,15,14132.020605,0,1,0
0.0,20,14145.948964,0,2,0
28.0,12,14180.919232,23,2,0.0
9.0,75,14276.967379,0,1,0
19.0,12,14296.798489,0,2,0
17.0,33,14321.188583,6,1,0.05
20.0,14,14321.295643,0,1,0
4.0,16,14345.347512,0,2,0
4.0,32,14366.889286,0,2,0
9.0,14,14379.080971,0,1,0
19.0,56,14406.122068,0,1,0
15.0,16,14430.733943,0,1,0
21.0,34,14455.608824,0,3,0
15.0,13,14466.228036,0,1,0
15.0,18,14466.339871,0,2,0
14.0,15,14481.195985,0,1,0
4.0,34,14505.934117,0,2,0
14.0,29,14575.610667,0,2,0
15.0,44,14651.855937,0,2,0
23.0,15,14656.073866,0,1,0
18.0,19,14674.181819,0,1,0
10.0,21,14680.856946,0,2,0
24.0,16,14680.991225,0,1,0
4.0,73,14742.508581,0,1,0
24.0,25,14754.514015,0,1,0
20.0,13,14757.214568,0,2,0
4.0,48,14793.61467,0,1,0
5.0,59,14815.001321,0,1,0
18.0,11,14828.546921,0,2,0
9.0,43,14868.281641,0,1,0
4.0,20,14891.479396,0,1,0
8.0,46,14915.340727,0,2,0
9.0,21,14946.224861,10,1,0.75
19.0,11,14970.195138,0,1,0
15.0,33,14970.378124,0,2,0
19.0,12,14994.644797,0,1,0
9.0,14,15013.303211,0,2,0
9.0,19,15013.490822,0,3,0
10.0,28,15039.522516,0,1,0
24.0,21,15049.586456,0,2,0
14.0,17,15086.388338,0,1,0
9.0,23,15086.599479,0,1,0
10.0,19,15108.755943,0,0,0
17.0,16,15129.291445,8,1,0.45
18.0,18,15141.677769,0,2,0
9.0,42,15166.14522,0,1,0
18.0,36,15208.214132,0,1,0
13.0,18,15208.371021,0,1,0
15.0,12,15208.458429,0,1,0
20.0,27,15231.304814,20,2,0.0
5.0,15,15231.433108,0,1,0
18.0,11,15231.502415,0,1,0
4.0,15,15231.634933,0,1,0
25.0,14,15231.696174,0,2,0
10.0,18,15254.399388,0,0,0
14.0,12,15266.865315,0,1,0
9.0,13,15279.189798,0,3,0
1.0,33,15289.703846,0,0,0
19.0,9,15301.903308,0,2,0
9.0,45,15325.849011,0,1,0
14.0,19,15337.816249,0,1,0
0.0,15,15337.926559,0,2,0
10.0,18,15356.35912,0,1,0
9.0,27,15381.163197,0,1,0
28.0,26,15443.346079,14,2,0.25
14.0,12,15443.4471,0,2,0
9.0,33,15466.074532,0,1,0
9.0,50,15560.406723,0,1,0
10.0,17,15583.483554,0,0,0
19.0,28,15636.627445,8,1,0.05
10.0,14,15650.294106,0,1,0
10.0,40,15687.30137,0,0,0
5.0,16,15710.296801,0,1,0
20.0,17,15761.281411,15,2,0.0
14.0,29,15772.472205,0,2,0
13.0,15,15772.572069,0,2,0
19.0,16,15784.934306,0,1,0
17.0,23,15797.326504,0,1,0
-1.0,37,15820.577371,0,2,0
15.0,16,15841.182375,0,2,0
10.0,15,15841.313635,0,1,0
9.0,21,15867.179561,3,1,0.65
14.0,23,15867.380742,0,1,0
14.0,38,15903.253133,0,1,0
5.0,50,15935.112112,0,2,0
2.0,18,15960.800289,6,1,0.65
5.0,15,15972.245992,0,2,0
15.0,96,16026.930538,0,2,0
9.0,21,16041.06498,0,1,0
14.0,14,16047.635431,0,1,0
9.0,16,16049.702196,0,3,0
10.0,15,16049.814389,0,0,0
24.0,27,16061.245053,0,1,0
14.0,10,16084.848184,0,2,0
5.0,22,16085.03781,0,1,0
20.0,16,16097.376587,0,2,0
5.0,53,16167.016515,0,1,0
10.0,26,16203.540416,0,1,0
9.0,43,16251.884187,0,1,0
15.0,44,16264.406711,6,1,0.0
0.0,13,16275.47359,0,1,0
38.0,11,16290.447266,8,1,0.3
29.0,14,16311.575961,0,1,0
0.0,13,16311.643069,0,2,0
20.0,25,16313.044804,0,1,0
9.0,16,16325.382546,0,1,0
18.0,85,16428.352258,14,2,0.0
18.0,14,16428.501165,0,1,0
14.0,23,16463.27225,0,1,0
11.0,54,16476.447927,0,1,0
10.0,17,16512.942918,0,1,0
15.0,17,16536.709656,0,1,0
14.0,11,16536.82437,0,1,0
19.0,23,16565.966134,0,1,0
10.0,12,16572.224636,0,1,0
8.0,26,16609.894025,0,1,0
19.0,21,16622.373415,0,1,0
5.0,14,16622.500314,0,2,0
0.0,19,16664.15459,5,1,0.95
25.0,15,16664.271799,0,1,0
-6.0,52,16716.44494,7,1,0.9
5.0,19,16716.541595,0,1,0
10.0,25,16731.734498,0,1,0
4.0,20,16774.071469,0,1,0
8.0,27,16781.046638,0,2,0
5.0,16,16822.663785,0,3,0
4.0,16,16834.929851,0,2,0
19.0,19,16835.198467,0,1,0
18.0,25,16835.616131,0,2,0
10.0,16,16858.879029,0,2,0
14.0,23,16879.048391,0,3,0
19.0,25,16891.368115,0,2,0
6.0,63,16940.630652,0,0,0
9.0,22,16940.759012,0,1,0
-4.0,66,16988.297078,0,0,0
4.0,125,17077.342563,0,2,0
2.0,20,17090.185565,3,1,1.0
10.0,15,17090.884349,0,0,0
14.0,36,17091.246644,0,1,0
23.0,21,17115.355153,8,1,0.05
8.0,27,17127.536684,0,2,0
15.0,13,17127.662676,0,2,0
15.0,28,17152.639864,0,1,0
10.0,22,17191.590756,0,2,0
38.0,23,17216.207944,24,1,0.0
19.0,30,17246.33856,0,1,0
15.0,25,17246.506805,0,2,0
19.0,18,17258.945203,0,1,0
20.0,4,17270.989082,10,1,0.05
10.0,20,17280.813002,0,2,0
19.0,21,17305.27413,0,1,0
9.0,11,17305.363383,0,2,0
20.0,8,17317.494566,8,1,0.15
15.0,14,17329.871458,0,1,0
9.0,11,17329.961174,0,1,0
17.0,47,17388.329412,0,1,0
27.0,53,17436.319434,18,2,0.0
0.0,27,17449.520134,0,2,0
24.0,27,17483.551756,0,2,0
15.0,18,17483.727402,0,1,0
24.0,10,17483.795045,0,2,0
33.0,19,17496.274795,14,2,0.0
0.0,37,17520.50913,0,1,0
9.0,23,17520.73779,0,2,0
20.0,15,17557.31483,9,2,0.05
24.0,21,17557.440657,0,5,0
15.0,11,17557.538572,0,1,0
22.0,20,17581.332764,0,1,0
5.0,17,17614.526535,0,1,0
15.0,14,17622.545217,0,2,0
33.0,33,17655.162888,0,1,0
5.0,17,17676.342523,0,4,0
4.0,31,17701.114805,0,2,0
12.0,27,17701.373625,0,2,0
14.0,12,17725.935335,0,1,0
25.0,10,17725.996346,0,2,0
9.0,27,17738.262638,0,1,0
18.0,25,17774.881346,0,1,0
14.0,15,17775.020932,0,1,0
16.0,10,17792.520965,4,1,0.15
15.0,25,17804.448096,0,2,0
14.0,2,17820.531497,8,1,0.05
14.0,44,17858.107328,0,1,0
36.0,15,17885.096985,18,1,0.0
14.0,20,17897.493467,0,1,0
24.0,14,17909.820381,0,1,0
19.0,16,17914.184629,0,2,0
13.0,18,17925.877223,0,1,0
19.0,36,17941.115667,0,1,0
5.0,12,17976.801666,0,2,0
0.0,17,17994.424254,0,0,0
9.0,31,18004.94834,0,2,0
9.0,16,18005.04785,0,2,0
10.0,21,18005.184251,0,1,0
18.0,15,18017.572136,0,1,0
18.0,11,18028.824268,6,1,0.1
14.0,13,18053.345403,0,2,0
9.0,31,18090.13629,0,1,0
9.0,26,18121.930672,0,1,0
19.0,16,18134.163667,0,1,0
14.0,10,18134.262118,0,1,0
20.0,15,18159.439506,0,1,0
20.0,13,18171.385239,0,1,0
14.0,23,18196.48543,0,1,0
8.0,17,18235.739125,0,2,0
23.0,15,18254.377412,0,3,0
13.0,18,18256.851465,0,2,0
9.0,34,18314.694012,0,2,0
9.0,17,18351.156749,0,1,0
23.0,17,18379.110761,0,1,0
18.0,19,18379.735883,0,3,0
10.0,17,18379.979547,0,2,0
10.0,12,18400.774414,0,1,0
10.0,28,18445.864137,0,1,0
15.0,22,18458.309045,0,1,0
19.0,22,18481.524449,0,2,0
9.0,13,18493.475313,0,1,0
17.0,21,18516.506452,0,0,0
4.0,24,18560.951542,0,2,0
33.0,16,18561.079866,0,2,0
11.0,18,18585.635859,0,2,0
9.0,14,18596.688229,0,2,0
9.0,60,18609.802252,0,1,0
10.0,19,18622.594897,0,1,0
15.0,121,18756.217572,0,1,0
10.0,34,18770.363397,0,2,0
9.0,35,18786.861891,0,1,0
19.0,23,18798.153944,0,2,0
14.0,23,18809.652512,0,1,0
29.0,22,18820.382653,0,1,0
37.0,19,18855.139526,19,1,0.0
14.0,20,18867.681535,0,1,0
15.0,23,18898.816432,0,1,0
19.0,30,18902.980899,0,2,0
14.0,28,18929.249673,0,2,0
24.0,15,18948.134962,0,1,0
19.0,12,18948.215763,0,1,0
12.0,17,18959.742987,6,1,0.1
9.0,18,18995.276725,0,2,0
5.0,40,19021.421066,0,2,0
4.0,17,19033.630419,0,1,0
14.0,31,19075.039841,0,2,0
19.0,10,19087.315139,0,2,0
15.0,12,19087.382856,0,2,0
9.0,20,19108.496795,0,1,0
24.0,38,19133.217016,0,1,0
14.0,17,19147.399166,0,1,0
10.0,22,19170.011687,0,2,0
14.0,32,19191.723025,0,2,0
-2.0,15,19215.023298,4,1,1.0
18.0,17,19239.535543,0,1,0
10.0,20,19247.598792,0,2,0
24.0,20,19266.864287,0,2,0
5.0,33,19281.393063,0,2,0
14.0,27,19327.400564,0,2,0
14.0,17,19339.879379,0,2,0
10.0,17,19363.311526,0,2,0
5.0,11,19411.492285,0,0,0
14.0,13,19411.650244,0,2,0
8.0,43,19423.465885,0,1,0
15.0,72,19497.848531,0,0,0
27.0,11,19509.777179,8,1,0.05
4.0,23,19522.131461,0,3,0
9.0,34,19551.170739,0,1,0
14.0,14,19551.307443,0,1,0
13.0,13,19575.91983,0,1,0
29.0,33,19610.377268,11,1,0.0
9.0,17,19622.384129,0,1,0
9.0,35,19657.990915,0,1,0
14.0,19,19660.615615,0,1,0
19.0,24,19660.821905,0,1,0
4.0,17,19660.955536,0,1,0
19.0,16,19671.297276,0,1,0
0.0,24,19685.725907,0,2,0
15.0,12,19699.421204,0,0,0
14.0,19,19707.216057,0,1,0
15.0,26,19710.113481,0,1,0
19.0,13,19722.472846,0,1,0
19.0,14,19729.722124,0,2,0
9.0,22,19742.176128,0,2,0
10.0,16,19758.133037,0,0,0
10.0,20,19758.263788,0,2,0
10.0,13,19758.353805,0,2,0
5.0,57,19786.012502,0,1,0
10.0,23,19807.051605,0,1,0
10.0,30,19807.298612,0,2,0
23.0,38,19807.589491,0,1,0
24.0,16,19807.80831,0,1,0
13.0,14,19818.820357,0,1,0
28.0,18,19855.571756,14,1,0.0
16.0,13,19879.488904,6,1,0.05
-1.0,28,19912.555212,0,1,0
9.0,11,19934.968519,0,3,0
4.0,28,19947.352141,0,1,0
19.0,12,19947.492002,0,2,0
4.0,29,19990.067146,4,1,0.7
9.0,72,19996.580265,0,1,0
14.0,24,20056.381465,0,1,0
18.0,21,20057.885098,0,1,0
9.0,19,20070.311408,0,2,0
4.0,22,20074.247221,0,2,0
5.0,15,20112.072106,0,2,0
19.0,42,20150.920823,0,1,0
19.0,37,20175.082079,0,2,0
5.0,22,20175.20345,0,2,0
27.0,8,20199.034872,9,1,0.0
15.0,20,20209.913798,0,2,0
10.0,23,20222.385578,0,1,0
5.0,17,20234.90592,0,1,0
15.0,16,20235.008386,0,1,0
-5.0,18,20235.425147,3,1,1.0
5.0,38,20248.011494,0,2,0
23.0,17,20248.119184,0,1,0
24.0,21,20248.371612,0,1,0
14.0,28,20248.658303,0,1,0
23.0,33,20304.512541,8,2,0.05
27.0,17,20312.828231,7,1,0.5
16.0,11,20325.293118,0,2,0
19.0,54,20376.7166,0,1,0
19.0,12,20400.60025,0,1,0
5.0,20,20409.949753,0,1,0
0.0,33,20411.375147,0,2,0
9.0,23,20422.541924,0,1,0
4.0,66,20485.998037,0,1,0
25.0,24,20497.412002,0,2,0
20.0,19,20509.778387,0,0,0
20.0,17,20519.905882,0,1,0
5.0,13,20520.040066,0,1,0
10.0,29,20523.38966,0,2,0
9.0,34,20569.510555,0,1,0
33.0,13,20615.446466,18,2,0.0
9.0,56,20720.511223,0,1,0
14.0,21,20732.365856,0,1,0
14.0,12,20741.94083,0,1,0
10.0,25,20748.103588,0,2,0
20.0,85,20807.556442,16,2,0.0
5.0,24,20819.87412,0,2,0
14.0,56,20880.671836,0,1,0
3.0,16,20901.307323,5,1,0.85
18.0,13,20902.551211,0,1,0
-5.0,5,20903.799166,1,1,1.0
14.0,20,20916.33733,0,2,0
17.0,22,20940.4137,0,1,0
24.0,22,20974.905696,0,1,0
19.0,15,20994.329906,0,2,0
4.0,17,21006.637467,0,2,0
9.0,12,21006.709838,0,1,0
13.0,21,21018.197495,0,1,0
9.0,35,21064.967635,0,2,0
14.0,31,21088.188557,0,1,0
14.0,18,21093.918329,0,1,0
10.0,45,21127.913774,0,0,0
9.0,32,21141.166268,0,2,0
27.0,27,21184.316384,0,2,0
20.0,14,21184.400114,0,1,0
38.0,9,21208.910098,19,1,0.0
10.0,34,21221.283704,0,2,0
19.0,18,21233.321148,0,1,0
14.0,23,21257.952544,0,2,0
17.0,11,21268.534473,4,1,0.2
13.0,12,21268.725712,0,1,0
5.0,44,21293.434183,0,1,0
14.0,59,21333.751389,0,1,0
14.0,57,21371.001228,0,2,0
14.0,42,21404.408538,0,1,0
15.0,52,21441.328779,0,1,0
0.0,100,21505.734429,0,1,0
9.0,21,21527.486699,0,2,0
10.0,36,21540.92399,0,2,0
6.0,18,21553.477551,0,1,0
23.0,13,21553.604558,0,2,0
19.0,17,21565.478808,0,1,0
15.0,14,21565.588434,0,0,0
23.0,18,21576.483522,0,1,0
4.0,54,21601.305815,0,1,0
9.0,19,21601.45017,0,1,0
35.0,14,21601.564161,0,1,0
9.0,61,21637.593799,0,2,0
14.0,12,21637.711202,0,1,0
10.0,18,21662.201144,0,2,0
10.0,125,21725.517376,0,1,0
23.0,16,21738.057857,0,1,0
5.0,29,21782.104277,0,2,0
24.0,41,21816.056448,0,2,0
19.0,22,21828.474235,0,1,0
10.0,15,21840.49022,0,1,0
15.0,20,21840.623259,0,2,0
5.0,125,21928.450953,0,1,0
13.0,32,21964.815805,0,1,0
18.0,16,21977.154517,0,1,0
14.0,37,21977.449364,0,2,0
9.0,16,21988.008128,0,1,0
5.0,24,22004.55063,0,2,0
9.0,21,22025.026423,0,2,0
20.0,18,22037.316968,0,2,0
23.0,16,22037.492775,0,1,0
14.0,13,22061.937021,0,2,0
5.0,41,22127.798042,0,2,0
13.0,89,22214.151435,0,2,0
33.0,18,22226.571231,0,1,0
13.0,125,22283.716208,0,1,0
31.0,20,22308.236786,17,1,0.0
10.0,19,22318.259015,0,0,0
5.0,14,22342.798914,0,0,0
25.0,93,22389.804064,6,1,0.2
14.0,49,22458.510705,0,1,0
20.0,30,22506.178741,0,2,0
14.0,15,22511.777076,0,1,0
20.0,19,22535.197691,9,2,0.05
14.0,17,22557.095309,0,1,0
14.0,20,22581.248252,0,1,0
29.0,15,22581.341483,0,1,0
27.0,19,22604.183019,6,1,0.15
19.0,13,22604.314986,0,1,0
5.0,15,22604.437428,0,1,0
20.0,9,22604.534801,0,2,0
5.0,14,22612.154635,8,1,0.85
14.0,21,22648.836404,10,1,0.0
23.0,29,22669.074708,0,1,0
32.0,18,22690.573187,5,1,0.4
16.0,21,22702.62432,0,0,0
0.0,15,22714.849024,0,2,0
10.0,35,22756.92364,0,0,0
14.0,25,22793.28784,0,1,0
32.0,18,22824.605881,9,1,0.0
19.0,14,22824.722086,0,1,0
1.0,41,22861.588938,0,1,0
14.0,51,22907.119155,0,2,0
24.0,32,22907.353626,0,1,0
0.0,34,22943.52126,0,0,0
0.0,18,22967.204849,0,2,0
22.0,9,22976.98797,8,1,0.25
9.0,31,23001.255511,0,1,0
11.0,18,23013.547321,0,2,0
