#{"t_start": 1684496017.1209064, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,24,8873.102516,0,1,0
30.0,24,8895.847849,22,2,0.0
24.0,25,8918.906906,15,2,0.0
24.0,26,8965.558424,0,1,0
15.0,26,8974.251683,0,1,0
15.0,24,8984.095218,0,0,0
3.0,27,9014.679794,6,1,0.65
24.0,10,9014.775791,0,1,0
20.0,12,9039.267948,10,1,0.0
15.0,19,9039.447708,0,2,0
9.0,14,9051.770686,0,2,0
9.0,20,9084.808568,0,2,0
14.0,28,9089.195919,0,1,0
3.0,24,9107.636286,4,1,1.0
0.0,25,9120.07223,0,1,0
9.0,18,9120.315407,0,1,0
10.0,13,9155.866419,0,2,0
13.0,12,9155.969524,0,1,0
13.0,19,9168.226953,0,2,0
10.0,21,9180.623998,0,1,0
33.0,13,9180.772238,0,2,0
27.0,13,9229.378198,11,1,0.15
5.0,16,9242.370002,0,2,0
9.0,19,9242.53567,0,1,0
27.0,30,9291.592291,13,1,0.0
19.0,23,9302.99629,0,1,0
10.0,26,9345.59471,0,1,0
19.0,38,9410.616387,0,2,0
15.0,20,9435.250538,0,3,0
9.0,20,9450.112275,0,1,0
5.0,19,9474.169907,0,1,0
8.0,18,9507.336587,0,1,0
4.0,11,9507.473394,0,2,0
5.0,18,9531.907219,0,2,0
18.0,29,9570.202929,0,2,0
5.0,23,9590.243832,0,2,0
13.0,18,9601.582128,0,1,0
10.0,33,9626.575263,0,0,0
5.0,18,9638.908911,0,2,0
5.0,13,9639.022051,0,2,0
26.0,19,9675.779967,6,1,0.1
17.0,16,9686.777349,0,2,0
9.0,37,9711.340401,0,2,0
9.0,25,9746.467776,0,1,0
4.0,23,9754.153867,0,1,0
15.0,44,9786.920146,0,2,0
15.0,12,9787.032303,0,0,0
24.0,13,9799.521212,0,1,0
0.0,71,9881.156885,0,2,0
14.0,19,9918.184847,0,1,0
19.0,16,9932.507875,0,2,0
15.0,34,9957.366656,0,1,0
22.0,51,10022.988269,9,1,0.2
9.0,25,10023.95657,0,1,0
10.0,15,10033.713635,0,1,0
4.0,16,10033.868382,0,1,0
9.0,21,10046.21613,0,1,0
24.0,19,10070.967364,0,2,0
5.0,33,10118.883002,0,1,0
9.0,46,10163.746594,0,1,0
14.0,16,10177.761705,0,2,0
21.0,18,10177.932893,0,1,0
5.0,31,10179.1729,0,0,0
9.0,16,10191.553679,0,1,0
5.0,16,10203.981189,0,1,0
10.0,19,10204.132887,0,0,0
0.0,20,10223.459434,0,1,0
12.0,22,10243.015362,0,1,0
14.0,31,10264.026655,0,0,0
23.0,15,10264.111768,0,1,0
14.0,18,10276.366724,0,2,0
4.0,19,10276.521202,0,2,0
13.0,14,10276.639326,0,1,0
20.0,13,10300.756003,0,1,0
24.0,26,10300.904477,0,1,0
25.0,14,10319.82192,0,0,0
5.0,30,10344.104962,0,1,0
13.0,54,10416.219597,0,1,0
14.0,15,10428.06053,0,2,0
10.0,19,10428.264905,0,1,0
9.0,21,10459.092025,0,3,0
9.0,17,10461.180228,0,2,0
17.0,13,10461.287498,0,2,0
13.0,21,10473.66239,0,1,0
33.0,22,10498.192204,14,1,0.0
10.0,10,10510.535767,0,0,0
15.0,20,10514.871433,0,1,0
10.0,19,10538.972,0,2,0
19.0,25,10539.142171,0,1,0
18.0,12,10539.254951,0,1,0
4.0,24,10547.391959,0,4,0
9.0,13,10547.485828,0,3,0
6.0,58,10596.471045,0,1,0
0.0,61,10650.833432,0,4,0
10.0,13,10650.938326,0,3,0
10.0,27,10704.468674,7,1,0.55
13.0,29,10715.861563,0,1,0
9.0,24,10737.338414,0,1,0
22.0,28,10749.747338,0,1,0
14.0,43,10790.81372,0,1,0
25.0,13,10811.279152,0,2,0
10.0,25,10824.121763,0,1,0
17.0,49,10854.698425,0,1,0
19.0,22,10866.327392,0,1,0
10.0,15,10878.833872,0,1,0
14.0,40,10891.425097,0,1,0
15.0,22,10902.514631,0,2,0
9.0,31,10926.824498,0,1,0
5.0,20,10951.361953,0,3,0
14.0,12,10963.124032,0,1,0
23.0,37,10987.558799,14,1,0.0
1.0,16,10999.594645,0,2,0
10.0,12,11011.917952,0,1,0
4.0,65,11079.295533,0,1,0
1.0,54,11128.466802,0,2,0
27.0,14,11139.408764,0,1,0
23.0,20,11176.243613,0,2,0
10.0,32,11188.258001,0,2,0
14.0,17,11199.368846,0,1,0
20.0,6,11211.639136,11,1,0.0
8.0,23,11229.923928,0,1,0
18.0,35,11230.178116,0,2,0
9.0,13,11233.705508,0,1,0
19.0,20,11243.308402,0,1,0
14.0,23,11263.134868,7,1,0.6
10.0,19,11268.167781,0,1,0
30.0,48,11304.652222,0,1,0
18.0,35,11325.33024,0,2,0
20.0,64,11342.256456,0,2,0
20.0,21,11356.529682,0,2,0
0.0,38,11371.841953,0,0,0
9.0,15,11372.034699,0,1,0
14.0,29,11383.629488,0,1,0
15.0,19,11396.034711,0,2,0
20.0,15,11396.1327,0,0,0
23.0,19,11458.701414,0,1,0
15.0,11,11458.764995,0,2,0
14.0,21,11471.140972,0,2,0
4.0,44,11474.405412,0,2,0
10.0,14,11474.547117,0,1,0
19.0,18,11486.904558,0,3,0
5.0,16,11499.207779,0,0,0
17.0,73,11582.740134,12,1,0.0
5.0,29,11604.225878,0,2,0
-1.0,85,11698.032808,0,2,0
2.0,9,11703.346967,5,1,0.6
0.0,33,11711.029524,0,2,0
9.0,10,11711.178711,0,1,0
5.0,10,11720.038786,0,1,0
6.0,14,11732.403669,0,1,0
24.0,19,11732.549987,0,1,0
8.0,13,11732.663333,0,1,0
19.0,16,11740.448187,0,1,0
15.0,16,11740.562736,0,1,0
33.0,13,11776.709183,13,2,0.0
4.0,33,11796.473339,0,1,0
23.0,20,11796.641034,0,1,0
5.0,14,11806.083535,0,1,0
28.0,37,11818.610554,0,2,0
14.0,16,11818.719263,0,2,0
15.0,14,11818.915054,0,1,0
12.0,39,11831.257527,0,1,0
9.0,30,11856.122156,0,1,0
14.0,41,11907.655935,0,1,0
16.0,1,11919.011049,9,1,0.1
14.0,18,11923.534943,0,2,0
9.0,30,11957.887787,0,2,0
24.0,35,11986.688029,0,2,0
5.0,27,11986.91711,0,1,0
-10.0,61,12003.546888,3,1,0.85
4.0,22,12003.768671,0,1,0
9.0,11,12016.169969,0,1,0
14.0,18,12041.041455,0,2,0
14.0,36,12069.629402,0,1,0
15.0,13,12094.191003,0,1,0
14.0,12,12102.990372,0,1,0
13.0,12,12127.524849,0,1,0
29.0,10,12127.63665,0,1,0
0.0,35,12150.665288,0,2,0
10.0,23,12163.07937,0,3,0
10.0,19,12187.803255,0,2,0
9.0,23,12198.795132,0,1,0
13.0,38,12226.198065,0,2,0
5.0,34,12238.363149,0,1,0
19.0,21,12239.709846,0,1,0
14.0,14,12252.100814,0,1,0
25.0,24,12262.273512,6,1,0.25
9.0,24,12265.418529,0,2,0
4.0,18,12265.540897,0,1,0
25.0,17,12265.666956,0,1,0
10.0,17,12274.085499,0,1,0
10.0,21,12286.006621,0,2,0
6.0,16,12286.137589,0,0,0
5.0,24,12298.107052,0,1,0
24.0,13,12298.223065,0,1,0
14.0,20,12298.438302,0,1,0
9.0,32,12390.208679,0,1,0
13.0,18,12402.469256,0,3,0
14.0,18,12418.004845,0,4,0
14.0,20,12420.468615,0,1,0
-8.0,12,12457.477581,5,1,0.9
26.0,12,12481.8242,11,1,0.0
18.0,22,12482.793512,0,1,0
18.0,14,12493.351932,0,1,0
15.0,18,12524.432975,0,0,0
23.0,33,12536.900882,0,1,0
10.0,22,12546.923235,0,0,0
9.0,16,12559.294084,0,2,0
14.0,21,12583.833598,0,2,0
10.0,25,12591.3666,0,4,0
25.0,17,12602.848095,9,1,0.1
10.0,26,12616.109404,0,1,0
34.0,18,12616.279795,0,2,0
10.0,22,12651.467162,0,1,0
5.0,34,12664.045939,0,2,0
30.0,19,12695.911566,12,2,0.0
9.0,19,12696.040709,0,1,0
5.0,18,12730.476418,0,0,0
19.0,16,12753.635352,0,1,0
26.0,31,12810.402669,7,1,0.0
20.0,18,12859.298643,0,2,0
9.0,20,12881.053038,0,1,0
9.0,21,12895.483105,0,2,0
20.0,20,12938.722808,0,2,0
14.0,22,12951.130549,0,1,0
10.0,40,13024.497984,0,2,0
28.0,14,13061.178705,14,1,0.0
4.0,27,13072.568748,0,1,0
10.0,17,13108.146902,0,1,0
5.0,19,13141.820136,0,2,0
29.0,19,13162.322386,15,2,0.0
19.0,15,13174.549997,0,1,0
9.0,46,13238.115276,0,1,0
0.0,25,13254.822535,0,1,0
5.0,119,13409.969377,0,2,0
20.0,13,13410.055353,0,2,0
19.0,19,13422.372602,0,1,0
26.0,14,13458.555306,11,1,0.05
0.0,64,13532.739541,0,2,0
9.0,32,13555.975883,0,1,0
10.0,26,13568.581211,0,1,0
21.0,18,13573.172769,0,1,0
9.0,25,13595.626955,0,2,0
10.0,10,13595.71227,0,1,0
9.0,24,13607.466563,0,2,0
10.0,19,13641.574371,0,2,0
4.0,10,13651.936708,0,1,0
23.0,24,13680.942435,0,1,0
23.0,17,13703.225321,0,2,0
15.0,35,13711.441483,0,2,0
9.0,11,13723.439505,0,1,0
33.0,13,13737.764657,19,1,0.0
5.0,54,13787.151808,0,3,0
10.0,17,13810.041364,0,2,0
14.0,37,13858.487963,0,1,0
24.0,26,13907.239642,0,1,0
15.0,25,13919.783303,0,2,0
1.0,11,13919.893957,0,2,0
9.0,19,13920.030052,0,1,0
19.0,15,13932.463939,0,1,0
9.0,13,13940.242634,0,1,0
26.0,8,13967.173271,21,2,0.0
25.0,20,13967.340197,0,1,0
21.0,24,13979.723555,0,2,0
9.0,26,14016.589153,0,1,0
15.0,21,14025.371449,0,2,0
5.0,11,14037.674587,0,1,0
5.0,18,14051.731809,0,0,0
9.0,18,14061.47427,5,1,1.0
10.0,14,14061.582624,0,2,0
5.0,77,14073.962992,0,1,0
4.0,27,14100.782401,0,1,0
15.0,30,14113.27825,0,2,0
0.0,14,14130.803885,3,1,0.85
19.0,13,14140.777972,0,1,0
23.0,20,14177.562277,0,1,0
4.0,22,14198.474106,0,1,0
15.0,15,14222.026704,0,2,0
13.0,28,14273.532266,0,2,0
19.0,17,14283.150764,0,2,0
4.0,14,14305.909104,0,1,0
14.0,13,14305.992222,0,3,0
19.0,17,14317.859192,0,1,0
30.0,7,14329.479366,13,1,0.15
19.0,15,14341.957794,0,1,0
9.0,11,14350.050747,0,1,0
9.0,9,14353.732494,0,2,0
5.0,30,14375.760894,0,2,0
14.0,15,14375.896429,0,2,0
8.0,31,14402.57725,0,1,0
10.0,19,14415.076321,0,1,0
23.0,18,14452.112279,9,1,0.0
9.0,15,14452.194867,0,2,0
17.0,13,14462.801745,0,1,0
20.0,19,14462.934724,0,1,0
19.0,26,14477.861011,0,1,0
8.0,22,14502.49759,0,1,0
14.0,22,14562.462782,0,2,0
15.0,12,14584.529589,0,1,0
24.0,21,14612.609508,0,1,0
14.0,24,14652.616804,0,2,0
10.0,13,14652.693925,0,1,0
15.0,17,14670.791427,0,2,0
10.0,28,14677.526355,0,0,0
5.0,15,14677.642758,0,2,0
19.0,21,14714.293215,0,2,0
24.0,16,14714.412436,0,1,0
10.0,18,14739.013308,0,1,0
22.0,23,14750.999824,0,1,0
20.0,16,14751.152479,0,2,0
15.0,15,14753.868466,0,0,0
5.0,31,14781.796314,0,2,0
9.0,28,14799.386471,0,2,0
14.0,12,14802.689472,0,2,0
14.0,17,14802.838423,0,1,0
3.0,6,14807.599038,4,1,0.75
19.0,27,14837.378586,0,1,0
24.0,13,14837.536976,0,1,0
5.0,83,14911.880098,0,3,0
-4.0,67,14966.946874,0,0,0
5.0,29,15009.888105,0,1,0
19.0,32,15011.634895,0,1,0
1.0,76,15083.186576,0,0,0
30.0,33,15118.532554,8,1,0.0
5.0,125,15205.032012,0,1,0
18.0,14,15215.475731,0,1,0
19.0,25,15227.993885,0,2,0
9.0,46,15228.293016,0,2,0
10.0,11,15228.381437,0,1,0
14.0,13,15263.239241,0,1,0
12.0,21,15275.803012,0,2,0
25.0,12,15286.15288,5,1,0.3
15.0,21,15286.308059,0,1,0
13.0,37,15310.256149,0,2,0
15.0,12,15320.048399,0,0,0
9.0,10,15322.487545,0,1,0
20.0,45,15352.955229,0,2,0
24.0,14,15365.242691,0,2,0
17.0,29,15429.283403,8,2,0.0
10.0,42,15440.209267,0,1,0
19.0,24,15474.92172,0,1,0
19.0,16,15499.448987,0,1,0
10.0,13,15532.966592,0,1,0
11.0,20,15569.346814,0,0,0
35.0,14,15599.496348,0,1,0
13.0,15,15609.290949,0,1,0
8.0,32,15671.468757,0,2,0
10.0,22,15683.821184,0,1,0
19.0,10,15695.704325,8,1,0.05
10.0,18,15721.200191,0,1,0
4.0,17,15757.921016,0,2,0
5.0,19,15769.03612,0,1,0
4.0,71,15807.003578,0,2,0
10.0,31,15826.875406,0,2,0
6.0,11,15837.788531,0,0,0
25.0,11,15837.872649,0,1,0
15.0,14,15857.347203,0,1,0
4.0,30,15863.958783,0,3,0
14.0,15,15864.062907,0,2,0
24.0,16,15876.433034,9,1,0.0
19.0,23,15901.173052,0,3,0
24.0,21,15919.714603,0,1,0
9.0,20,15931.738244,0,1,0
10.0,13,15951.092635,0,1,0
5.0,13,15968.829654,0,2,0
10.0,9,15977.324747,0,1,0
19.0,62,15977.814319,0,2,0
20.0,24,16023.477439,0,3,0
29.0,13,16026.549413,0,2,0
4.0,15,16044.161236,0,1,0
24.0,33,16046.342377,0,2,0
19.0,53,16081.481582,0,1,0
18.0,21,16081.720484,0,1,0
25.0,18,16116.938642,21,2,0.0
19.0,34,16163.088844,0,2,0
24.0,11,16163.607567,0,1,0
23.0,21,16187.790407,0,1,0
4.0,32,16236.085969,0,1,0
19.0,17,16248.490829,0,1,0
5.0,18,16248.612222,0,1,0
23.0,16,16248.738697,0,1,0
8.0,26,16277.717067,0,1,0
33.0,13,16308.113574,15,1,0.0
14.0,19,16308.23313,0,1,0
10.0,16,16309.481259,0,2,0
5.0,24,16321.941451,0,0,0
15.0,14,16333.308491,0,1,0
13.0,27,16346.437834,0,1,0
6.0,13,16359.592633,2,1,0.95
20.0,18,16392.178784,0,1,0
0.0,30,16427.784142,2,1,0.8
10.0,15,16438.4622,0,1,0
9.0,22,16460.003909,0,2,0
14.0,25,16470.253802,0,1,0
9.0,19,16473.10298,0,2,0
10.0,19,16520.994339,0,1,0
14.0,24,16533.434195,0,1,0
-1.0,15,16555.864975,6,1,0.6
10.0,19,16568.845511,0,1,0
20.0,13,16594.665356,0,2,0
23.0,32,16618.960601,0,2,0
10.0,13,16619.066815,0,2,0
31.0,7,16655.792433,22,1,0.0
20.0,19,16660.785543,0,1,0
19.0,47,16708.502984,0,3,0
28.0,31,16713.129724,0,1,0
24.0,15,16716.0677,0,1,0
18.0,11,16728.310694,0,1,0
15.0,11,16746.232086,0,1,0
9.0,33,16770.853488,0,2,0
22.0,35,16831.512831,0,2,0
13.0,25,16832.01539,0,1,0
5.0,15,16832.150262,0,2,0
23.0,13,16844.472554,14,1,0.0
30.0,23,16863.438653,6,1,0.45
23.0,28,16875.784757,0,2,0
14.0,17,16888.137452,0,2,0
5.0,19,16900.406422,0,1,0
11.0,7,16912.66091,6,1,0.0
16.0,23,16937.204807,11,2,0.0
14.0,22,16937.345564,0,2,0
17.0,23,16950.512568,0,2,0
20.0,10,16974.732988,11,1,0.0
15.0,14,16974.811609,0,2,0
9.0,30,16992.132138,0,2,0
28.0,23,17004.414254,0,1,0
19.0,14,17016.690265,0,1,0
10.0,28,17036.815639,0,2,0
10.0,18,17048.614989,0,1,0
14.0,17,17049.278689,0,1,0
10.0,48,17087.417925,0,1,0
10.0,10,17087.571453,0,1,0
5.0,94,17124.284981,0,2,0
-4.0,2,17124.59592,2,1,1.0
30.0,15,17149.148014,0,1,0
19.0,22,17173.808531,0,2,0
5.0,109,17267.607219,0,1,0
9.0,16,17267.726478,0,1,0
5.0,27,17301.917485,0,1,0
1.0,33,17326.48377,0,2,0
21.0,8,17336.715693,8,1,0.2
14.0,23,17362.059933,0,1,0
21.0,17,17384.857099,11,1,0.05
15.0,20,17385.014805,0,1,0
18.0,39,17420.6755,0,1,0
15.0,14,17445.993014,0,1,0
19.0,17,17446.147207,0,2,0
20.0,10,17456.206102,0,2,0
24.0,13,17480.145998,14,2,0.25
13.0,33,17480.5415,0,1,0
14.0,27,17493.017847,0,1,0
5.0,38,17517.249994,0,1,0
-4.0,15,17541.710102,0,2,0
0.0,50,17566.379045,0,2,0
18.0,37,17619.103604,0,1,0
10.0,28,17639.404681,0,2,0
32.0,10,17651.758303,14,1,0.0
24.0,16,17672.91816,0,2,0
15.0,14,17685.232354,0,1,0
13.0,31,17697.829344,0,1,0
5.0,15,17697.974642,0,2,0
15.0,28,17722.677635,0,2,0
10.0,27,17734.928711,0,2,0
14.0,16,17771.462307,0,1,0
10.0,45,17800.981459,0,2,0
15.0,24,17817.236604,0,2,0
19.0,30,17854.70121,0,2,0
5.0,17,17881.70846,0,1,0
19.0,16,17894.075305,9,1,0.0
4.0,13,17906.40519,0,1,0
24.0,20,17910.791475,0,1,0
4.0,28,17936.289763,0,2,0
19.0,17,17937.656028,0,2,0
6.0,12,17960.993149,0,0,0
8.0,37,17991.130697,0,2,0
18.0,13,18001.500124,0,1,0
17.0,22,18001.648853,0,2,0
19.0,125,18118.588519,0,1,0
5.0,14,18130.820186,0,2,0
24.0,11,18143.642162,14,1,0.0
15.0,20,18156.14186,0,2,0
5.0,30,18205.232372,0,0,0
47.0,17,18250.921339,24,2,0.0
16.0,71,18323.248461,10,2,0.05
10.0,19,18375.682218,0,0,0
4.0,55,18409.196392,0,2,0
35.0,43,18454.864273,25,2,0.0
18.0,22,18467.323072,0,2,0
10.0,37,18513.093551,0,2,0
29.0,16,18553.283546,10,1,0.0
23.0,37,18569.945998,9,1,0.0
24.0,9,18582.286457,0,2,0
13.0,19,18593.396288,0,1,0
18.0,14,18594.068541,0,1,0
15.0,15,18606.145905,0,1,0
5.0,60,18649.356413,0,1,0
20.0,16,18669.760242,0,3,0
15.0,19,18694.357768,0,1,0
21.0,11,18694.522795,0,1,0
26.0,26,18720.366081,16,3,0.0
10.0,16,18732.663772,0,2,0
15.0,21,18752.874741,0,0,0
-1.0,9,18753.091793,1,1,1.0
14.0,13,18766.909297,0,1,0
14.0,40,18776.985768,0,1,0
14.0,14,18794.648226,0,2,0
19.0,14,18794.777539,0,1,0
10.0,30,18816.391307,0,0,0
11.0,61,18872.083145,0,1,0
14.0,33,18895.593526,0,2,0
5.0,20,18924.986302,0,0,0
-5.0,12,18925.783188,1,1,1.0
9.0,16,18944.690355,0,1,0
10.0,25,18944.883602,0,2,0
14.0,17,18968.067619,8,1,0.05
14.0,18,19013.237239,0,1,0
14.0,12,19013.352756,0,2,0
10.0,23,19018.036606,0,0,0
5.0,18,19030.260018,0,1,0
19.0,25,19071.627383,0,1,0
11.0,16,19083.948285,0,2,0
4.0,40,19105.177191,0,1,0
13.0,20,19129.789842,0,1,0
15.0,13,19131.69282,0,2,0
10.0,9,19143.995519,0,2,0
14.0,21,19166.604432,0,0,0
23.0,10,19188.097236,0,1,0
14.0,15,19188.225613,0,1,0
19.0,13,19200.562753,0,2,0
14.0,15,19223.887535,0,1,0
10.0,33,19244.188337,0,0,0
10.0,29,19263.539639,0,1,0
0.0,53,19324.010382,0,2,0
14.0,12,19336.446241,0,2,0
15.0,30,19395.880459,0,1,0
15.0,39,19408.499978,0,1,0
9.0,23,19420.120035,0,2,0
24.0,14,19457.689958,19,2,0.0
10.0,13,19457.8811,0,0,0
13.0,30,19494.335502,0,2,0
9.0,15,19494.517815,0,3,0
19.0,34,19518.776449,0,1,0
15.0,18,19539.108261,0,2,0
14.0,19,19547.857069,0,1,0
19.0,20,19572.536697,0,1,0
29.0,14,19594.620347,12,1,0.0
30.0,14,19594.721963,0,1,0
23.0,13,19618.899854,0,1,0
15.0,12,19619.017025,0,0,0
5.0,15,19629.996138,0,1,0
10.0,47,19657.328335,0,1,0
24.0,16,19657.457913,0,2,0
15.0,34,19667.950799,0,1,0
8.0,18,19682.320075,4,1,0.95
14.0,8,19689.670928,0,1,0
0.0,124,19754.800597,0,2,0
17.0,13,19754.877125,0,3,0
14.0,22,19755.066794,0,1,0
18.0,25,19767.483808,0,1,0
18.0,15,19767.610678,0,1,0
14.0,19,19782.727811,0,3,0
14.0,34,19803.84988,0,1,0
4.0,125,19907.266757,0,2,0
14.0,23,19931.596783,0,1,0
3.0,24,19943.941833,0,3,0
24.0,16,19944.1246,0,1,0
14.0,15,19968.407127,0,1,0
14.0,25,19988.600223,0,1,0
0.0,49,19993.121775,0,1,0
13.0,125,20134.623272,0,1,0
14.0,10,20146.893669,0,1,0
-9.0,7,20147.428528,3,1,1.0
10.0,29,20147.68082,0,2,0
15.0,39,20171.804554,0,0,0
26.0,106,20244.332533,12,2,0.0
17.0,27,20244.574031,0,1,0
15.0,49,20245.011069,0,2,0
0.0,70,20301.383462,0,1,0
24.0,10,20321.864866,0,2,0
9.0,27,20331.723662,0,1,0
9.0,19,20360.847459,0,1,0
10.0,21,20373.398278,0,1,0
10.0,15,20406.486728,0,1,0
9.0,46,20408.011618,0,1,0
18.0,15,20408.14049,0,2,0
14.0,32,20469.292626,10,1,0.0
17.0,56,20493.9446,6,1,0.1
14.0,38,20516.468209,0,1,0
14.0,49,20520.006107,0,2,0
19.0,16,20565.983634,3,1,0.1
15.0,19,20587.566629,0,1,0
19.0,31,20660.726009,0,1,0
29.0,28,20709.380325,0,1,0
14.0,11,20728.810918,0,1,0
4.0,22,20729.125013,0,1,0
15.0,62,20753.950711,0,3,0
8.0,34,20782.852307,3,1,0.7
23.0,77,20852.763079,8,1,0.1
13.0,16,20852.885206,0,2,0
15.0,14,20889.5617,0,0,0
19.0,21,20898.043923,0,1,0
22.0,23,20912.909209,0,1,0
19.0,33,20937.061541,0,1,0
5.0,22,20990.844327,0,1,0
5.0,20,21003.204824,0,2,0
9.0,35,21014.788813,0,1,0
9.0,15,21024.196493,0,1,0
15.0,23,21061.588467,0,1,0
9.0,48,21090.542771,0,1,0
13.0,18,21091.770051,0,1,0
15.0,20,21091.966477,0,1,0
14.0,52,21145.677615,0,1,0
16.0,34,21193.292291,0,3,0
10.0,22,21217.788125,0,2,0
10.0,38,21229.97489,0,2,0
19.0,11,21254.470837,9,1,0.0
10.0,20,21265.173577,0,1,0
19.0,12,21265.34659,0,2,0
10.0,16,21277.678539,0,2,0
19.0,14,21289.572425,0,1,0
14.0,17,21300.495576,0,1,0
14.0,22,21312.926955,0,1,0
15.0,13,21321.809437,0,2,0
13.0,49,21342.932091,0,1,0
-4.0,31,21368.046934,2,1,1.0
20.0,15,21376.906427,0,1,0
4.0,14,21400.930632,0,1,0
29.0,18,21412.985076,0,1,0
5.0,15,21425.464291,0,2,0
19.0,14,21437.646609,0,2,0
18.0,33,21438.063501,0,1,0
14.0,17,21438.208668,0,1,0
9.0,37,21489.806096,0,1,0
10.0,22,21502.228119,0,3,0
4.0,22,21524.06948,0,1,0
13.0,22,21530.535588,0,2,0
5.0,30,21550.038438,0,2,0
17.0,13,21550.16994,0,1,0
16.0,11,21561.972466,10,1,0.1
9.0,17,21562.126968,0,1,0
15.0,12,21562.203697,0,2,0
24.0,16,21573.099707,0,2,0
5.0,20,21573.216734,0,1,0
1.0,11,21573.282091,0,0,0
15.0,31,21597.987983,0,2,0
14.0,19,21598.100658,0,1,0
0.0,12,21598.302734,0,3,0
0.0,18,21610.866722,5,1,0.95
19.0,17,21610.982356,0,1,0
22.0,7,21634.119215,13,2,0.0
15.0,26,21634.32332,0,1,0
23.0,11,21658.758,19,2,0.0
8.0,101,21721.895988,0,1,0
17.0,55,21757.772933,0,3,0
20.0,20,21778.711264,0,3,0
4.0,48,21812.720779,0,1,0
9.0,14,21825.068947,0,1,0
23.0,10,21837.048038,12,1,0.1
14.0,19,21837.186744,0,1,0
25.0,21,21837.384742,0,1,0
14.0,37,21861.300534,0,1,0
9.0,22,21872.580693,0,2,0
15.0,18,21891.170323,0,2,0
15.0,27,21925.012402,0,1,0
24.0,24,21961.280224,10,1,0.05
5.0,11,21961.391485,0,2,0
6.0,50,21973.987181,0,1,0
14.0,56,22002.38327,0,2,0
10.0,43,22034.060935,0,2,0
14.0,27,22070.743491,0,1,0
5.0,19,22102.459964,0,2,0
9.0,12,22124.423849,0,1,0
19.0,23,22152.689306,0,2,0
15.0,16,22152.882567,0,2,0
24.0,38,22210.639844,0,1,0
5.0,50,22247.678788,0,1,0
14.0,14,22247.818868,0,1,0
18.0,64,22268.801074,0,1,0
10.0,18,22268.982801,0,1,0
19.0,28,22304.844232,0,1,0
0.0,27,22327.139162,0,2,0
15.0,52,22375.616813,0,2,0
14.0,34,22375.877112,0,1,0
10.0,25,22386.514136,0,1,0
20.0,17,22420.057408,9,1,0.1
33.0,18,22455.107168,8,1,0.1
25.0,20,22490.480737,14,1,0.1
24.0,14,22502.802161,0,1,0
14.0,25,22520.103322,0,1,0
5.0,54,22577.899209,0,2,0
4.0,21,22590.07293,0,1,0
15.0,18,22600.946373,0,1,0
5.0,58,22645.448712,0,0,0
23.0,22,22665.631777,0,2,0
23.0,15,22677.948301,0,3,0
5.0,12,22687.196508,0,1,0
22.0,9,22699.152167,13,1,0.05
19.0,18,22699.307954,0,1,0
16.0,16,22729.074466,0,0,0
18.0,26,22753.548514,0,1,0
5.0,61,22821.385736,0,1,0
10.0,21,22845.738484,0,0,0
9.0,14,22858.199829,0,2,0
16.0,16,22882.510995,0,2,0
19.0,42,22903.770609,0,1,0
21.0,38,22915.695561,6,1,0.05
20.0,24,22963.66947,20,2,0.0
13.0,14,22963.794201,0,1,0
9.0,14,22973.6129,0,1,0
18.0,28,22997.868202,0,1,0
20.0,19,23010.155482,0,3,0
