#{"t_start": 1684496019.4755704, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,38,9103.016208,0,1,0
14.0,19,9105.403814,0,3,0
8.0,14,9117.806906,0,2,0
8.0,19,9129.130187,0,3,0
4.0,61,9178.288393,0,1,0
16.0,20,9215.099075,6,1,0.05
17.0,4,9227.587655,8,1,0.0
5.0,53,9264.571961,0,3,0
5.0,43,9323.62607,0,0,0
17.0,14,9343.167275,0,1,0
-5.0,23,9377.947815,0,1,0
1.0,38,9432.889947,0,1,0
9.0,19,9447.744733,0,1,0
14.0,13,9459.491883,0,2,0
32.0,12,9492.673317,14,1,0.05
13.0,14,9504.981365,0,3,0
5.0,27,9529.530115,0,1,0
20.0,9,9554.084672,20,2,0.0
19.0,16,9554.257483,0,2,0
18.0,21,9587.840499,0,1,0
17.0,23,9599.190398,0,2,0
19.0,16,9599.479751,0,1,0
19.0,30,9636.490252,0,1,0
1.0,77,9696.74584,0,0,0
33.0,23,9709.107899,0,1,0
0.0,5,9709.472753,2,1,1.0
0.0,58,9773.991931,0,2,0
14.0,13,9774.092504,0,1,0
25.0,26,9796.152369,6,2,0.25
19.0,21,9809.468347,0,1,0
18.0,22,9853.991054,0,2,0
15.0,45,9891.240205,0,1,0
10.0,16,9918.977511,0,2,0
24.0,23,9942.588072,0,1,0
15.0,14,9942.727367,0,0,0
10.0,12,9965.98887,0,1,0
23.0,11,9977.82079,6,1,0.2
5.0,13,9977.958647,0,2,0
20.0,15,9983.378523,0,0,0
19.0,17,10021.482868,0,2,0
5.0,23,10021.678261,0,1,0
14.0,31,10043.751006,0,2,0
9.0,20,10044.594171,0,1,0
0.0,1,10056.005893,7,1,0.1
24.0,15,10068.643162,0,1,0
4.0,17,10092.409397,0,1,0
34.0,14,10127.479195,10,1,0.25
19.0,15,10139.126649,0,1,0
10.0,24,10149.135437,0,2,0
14.0,29,10175.48519,0,2,0
5.0,23,10176.651495,0,2,0
10.0,16,10176.804305,0,0,0
8.0,15,10189.157974,0,2,0
18.0,7,10201.54695,13,1,0.0
9.0,32,10201.782302,0,2,0
14.0,14,10221.065958,0,3,0
19.0,15,10221.217505,0,1,0
18.0,18,10240.708079,0,1,0
9.0,14,10250.886747,0,3,0
19.0,16,10261.698674,0,1,0
10.0,22,10261.825944,0,0,0
20.0,11,10274.040196,0,1,0
20.0,8,10274.117389,0,0,0
5.0,36,10298.420666,0,2,0
1.0,18,10298.519764,0,3,0
0.0,10,10305.597808,2,1,1.0
9.0,22,10317.657903,0,2,0
9.0,29,10366.0259,0,2,0
10.0,14,10378.901119,0,2,0
10.0,25,10402.86219,0,2,0
19.0,18,10425.706268,0,1,0
30.0,25,10435.105839,0,1,0
20.0,2,10447.412311,10,1,0.0
9.0,16,10456.754748,0,1,0
13.0,26,10458.928911,0,1,0
24.0,14,10459.021298,0,2,0
19.0,54,10512.472481,0,0,0
14.0,14,10512.60757,0,1,0
14.0,15,10536.634943,0,1,0
4.0,41,10544.868813,0,1,0
10.0,15,10545.032233,0,0,0
8.0,25,10557.579356,0,1,0
14.0,23,10570.001288,0,1,0
23.0,16,10582.294766,0,1,0
5.0,12,10605.889552,0,2,0
9.0,15,10623.68484,0,1,0
4.0,25,10636.186686,0,1,0
10.0,75,10702.255284,0,2,0
13.0,15,10713.548971,0,1,0
10.0,36,10747.318153,0,1,0
4.0,40,10776.560593,0,3,0
19.0,21,10808.863967,0,1,0
10.0,52,10821.917703,0,2,0
10.0,14,10829.300652,0,2,0
0.0,1,10841.596343,8,1,0.0
10.0,54,10876.518101,0,1,0
14.0,28,10877.030257,0,2,0
9.0,15,10889.128113,0,2,0
28.0,10,10900.084076,11,1,0.15
19.0,30,10924.413725,0,1,0
33.0,106,11034.163244,14,2,0.0
5.0,50,11076.840125,0,2,0
10.0,39,11125.903126,0,2,0
18.0,23,11126.065377,0,1,0
28.0,18,11137.038744,0,1,0
24.0,15,11161.625383,0,1,0
10.0,24,11174.060049,0,1,0
22.0,21,11196.892331,5,1,0.15
25.0,13,11197.056326,0,1,0
6.0,18,11221.149626,0,1,0
5.0,12,11227.594641,0,2,0
24.0,15,11227.705101,0,1,0
9.0,23,11231.284094,0,2,0
9.0,14,11231.387412,0,1,0
4.0,32,11253.24723,0,3,0
4.0,29,11277.870093,0,1,0
31.0,17,11302.129375,17,1,0.05
15.0,26,11302.316553,0,1,0
6.0,12,11302.406495,0,1,0
2.0,21,11322.963962,0,2,0
14.0,18,11323.146843,0,1,0
24.0,14,11323.251593,0,2,0
18.0,23,11339.821388,6,1,0.35
8.0,13,11339.931897,0,1,0
5.0,29,11354.350876,0,1,0
14.0,27,11369.500435,0,1,0
22.0,30,11381.146158,9,1,0.15
10.0,11,11381.260727,0,1,0
9.0,48,11456.288887,0,2,0
23.0,15,11456.39672,0,1,0
10.0,17,11468.722614,0,1,0
14.0,20,11468.921462,0,1,0
15.0,22,11471.966617,0,2,0
19.0,30,11472.241518,0,1,0
0.0,27,11496.853209,0,1,0
10.0,23,11508.479089,0,2,0
18.0,11,11530.582778,0,3,0
25.0,23,11567.81979,0,2,0
15.0,21,11589.415545,0,2,0
19.0,18,11601.823158,0,1,0
14.0,22,11637.850388,0,1,0
5.0,20,11657.992852,0,2,0
14.0,25,11670.548372,0,1,0
15.0,15,11670.672296,0,1,0
23.0,44,11708.588504,0,1,0
15.0,13,11708.771155,0,0,0
19.0,26,11730.004851,0,1,0
0.0,37,11737.998139,0,1,0
24.0,32,11738.236864,0,2,0
14.0,32,11794.033794,0,1,0
9.0,15,11794.149616,0,1,0
20.0,19,11803.655704,0,2,0
15.0,32,11803.889125,0,1,0
24.0,13,11816.223474,0,2,0
18.0,32,11816.548002,0,1,0
9.0,23,11828.680602,0,2,0
14.0,20,11828.922194,0,1,0
18.0,12,11829.011183,0,2,0
10.0,28,11877.827072,0,0,0
5.0,101,11980.134245,0,1,0
15.0,14,11984.353586,0,1,0
15.0,34,11984.677702,0,2,0
4.0,13,11984.75363,0,2,0
19.0,13,11995.411282,0,2,0
5.0,14,11998.574021,0,1,0
9.0,28,12001.35482,0,0,0
18.0,14,12013.803175,0,2,0
5.0,14,12026.429073,0,0,0
10.0,21,12067.043363,0,2,0
19.0,31,12091.74198,0,1,0
18.0,11,12100.611751,0,3,0
24.0,19,12125.202024,0,4,0
10.0,16,12136.65061,0,2,0
24.0,18,12148.262631,9,1,0.1
10.0,14,12148.362334,0,2,0
15.0,19,12160.743406,0,2,0
18.0,29,12196.364002,0,2,0
14.0,22,12196.520586,0,1,0
9.0,31,12223.864886,0,1,0
10.0,18,12235.93536,0,2,0
14.0,13,12236.015587,0,1,0
15.0,15,12237.323853,0,1,0
13.0,19,12249.745854,0,1,0
15.0,16,12249.901576,0,0,0
14.0,31,12263.048542,0,2,0
10.0,14,12263.143422,0,2,0
5.0,42,12283.546135,0,1,0
13.0,25,12283.699873,0,1,0
19.0,16,12295.581861,0,2,0
9.0,18,12295.757365,0,2,0
30.0,39,12334.031976,10,1,0.05
15.0,21,12387.809168,0,1,0
13.0,14,12400.046109,0,2,0
4.0,33,12417.898917,0,2,0
1.0,33,12467.220157,0,2,0
19.0,26,12480.438132,0,1,0
25.0,20,12509.704712,0,1,0
15.0,44,12534.527822,0,1,0
9.0,15,12544.487859,0,2,0
14.0,25,12556.951497,0,1,0
19.0,20,12581.478835,0,2,0
15.0,20,12588.956555,0,0,0
19.0,23,12600.510247,0,1,0
24.0,15,12613.198626,0,2,0
18.0,25,12613.901649,0,1,0
6.0,34,12649.211515,0,2,0
14.0,24,12661.683423,0,1,0
10.0,12,12674.014316,0,2,0
14.0,33,12715.707764,0,1,0
15.0,21,12751.227482,0,1,0
23.0,12,12795.646081,8,2,0.0
15.0,20,12795.788283,0,1,0
9.0,25,12856.957522,0,1,0
1.0,54,12924.074289,0,1,0
15.0,18,12936.465028,0,0,0
20.0,11,12948.795567,0,1,0
18.0,15,12974.533397,0,2,0
10.0,16,13010.365277,0,2,0
24.0,26,13070.067866,8,1,0.15
18.0,13,13070.142881,0,1,0
10.0,65,13147.69147,0,2,0
14.0,17,13183.916492,0,2,0
14.0,18,13223.342183,0,1,0
14.0,18,13223.461045,0,4,0
10.0,14,13235.835032,0,2,0
20.0,12,13247.089624,0,1,0
10.0,19,13269.983622,0,2,0
17.0,20,13297.890535,0,1,0
9.0,15,13322.471304,0,1,0
24.0,14,13322.600703,0,1,0
22.0,20,13377.915616,8,1,0.0
9.0,26,13397.977967,0,2,0
20.0,17,13407.638701,0,2,0
9.0,21,13419.982249,0,2,0
19.0,32,13462.102829,0,1,0
5.0,30,13506.551898,0,2,0
19.0,20,13530.359713,0,2,0
19.0,4,13541.153985,4,1,0.3
14.0,18,13553.492667,0,2,0
23.0,29,13566.142768,0,1,0
18.0,11,13566.249775,0,2,0
14.0,16,13570.808684,0,1,0
9.0,15,13584.455749,0,1,0
10.0,18,13593.346001,0,1,0
14.0,14,13602.690891,0,2,0
20.0,15,13616.88523,0,2,0
24.0,24,13649.557596,6,1,0.2
10.0,22,13666.374642,0,2,0
9.0,14,13700.802219,0,1,0
18.0,13,13700.912589,0,1,0
10.0,13,13708.942711,0,2,0
19.0,28,13721.100685,0,1,0
19.0,14,13735.430274,0,2,0
19.0,14,13747.681919,0,2,0
39.0,18,13772.323458,10,1,0.0
14.0,19,13784.790324,0,1,0
24.0,18,13807.685966,0,2,0
-9.0,56,13892.624955,0,1,0
14.0,23,13917.321839,0,4,0
25.0,13,13917.477391,0,2,0
14.0,30,13917.714435,0,1,0
5.0,14,13930.146353,0,1,0
-5.0,19,13964.824701,0,2,0
14.0,19,13964.978223,0,1,0
28.0,22,13965.258436,0,1,0
5.0,43,14014.375148,0,1,0
14.0,20,14035.602818,0,3,0
5.0,50,14059.262061,0,2,0
10.0,31,14059.531645,0,1,0
-1.0,19,14071.465499,0,1,0
16.0,15,14071.560435,0,2,0
10.0,17,14098.273041,0,1,0
4.0,29,14098.545731,0,3,0
24.0,21,14110.952482,0,1,0
19.0,19,14128.963194,0,1,0
18.0,5,14138.399143,4,1,0.25
1.0,11,14162.887363,0,2,0
19.0,12,14175.669659,0,2,0
8.0,20,14196.113158,0,2,0
25.0,10,14207.975949,11,1,0.05
17.0,12,14235.472543,5,1,0.1
5.0,45,14291.090644,0,2,0
10.0,12,14303.585997,0,1,0
20.0,15,14303.694225,0,2,0
9.0,32,14339.598551,0,1,0
9.0,12,14347.695599,0,4,0
-5.0,7,14351.360956,5,1,0.75
0.0,31,14373.381377,0,1,0
4.0,24,14387.93545,0,1,0
19.0,29,14400.387933,0,2,0
19.0,13,14424.961943,6,1,0.0
10.0,24,14449.791862,0,2,0
20.0,22,14460.456652,0,1,0
19.0,33,14466.59274,0,1,0
10.0,29,14487.896222,0,2,0
15.0,10,14524.596207,6,1,0.0
24.0,24,14569.832081,0,2,0
5.0,24,14610.238775,6,1,0.75
-10.0,25,14650.255147,4,1,0.7
9.0,34,14668.461196,0,2,0
0.0,14,14669.159012,0,1,0
0.0,26,14675.287725,0,3,0
18.0,14,14697.125039,0,1,0
1.0,29,14712.09425,0,1,0
19.0,3,14724.386125,14,1,0.0
9.0,12,14736.682555,0,1,0
9.0,22,14748.658656,0,0,0
9.0,21,14748.852648,0,2,0
14.0,34,14766.896142,0,2,0
14.0,14,14779.504276,0,3,0
19.0,15,14796.99499,0,1,0
-9.0,43,14809.190656,6,1,1.0
0.0,17,14822.798193,0,2,0
4.0,18,14835.167627,0,1,0
4.0,38,14885.667582,0,1,0
9.0,18,14885.820267,0,1,0
15.0,21,14909.49217,11,1,0.0
9.0,16,14909.606954,0,2,0
12.0,59,14964.596001,0,2,0
14.0,14,14988.884171,0,1,0
9.0,27,15007.666457,0,1,0
14.0,27,15033.69851,0,2,0
14.0,75,15090.888104,0,2,0
9.0,13,15103.002709,0,2,0
14.0,34,15135.936797,0,3,0
19.0,13,15148.003652,0,3,0
13.0,22,15160.353535,0,2,0
15.0,15,15160.434707,0,1,0
29.0,7,15168.283427,4,1,0.5
14.0,15,15185.22129,0,2,0
19.0,12,15202.503346,0,1,0
12.0,29,15202.758683,0,2,0
20.0,29,15225.633245,0,2,0
5.0,29,15225.827138,0,2,0
0.0,125,15307.828667,0,2,0
11.0,17,15317.670937,0,2,0
0.0,6,15320.088005,5,1,1.0
10.0,18,15332.040109,0,1,0
14.0,14,15332.143106,0,1,0
14.0,18,15350.579718,0,1,0
13.0,25,15362.959232,0,1,0
14.0,20,15414.684304,0,1,0
25.0,18,15437.644858,0,1,0
9.0,40,15460.337264,0,1,0
24.0,14,15484.865062,0,1,0
20.0,16,15509.429518,12,1,0.0
9.0,14,15554.609347,0,1,0
33.0,9,15566.954202,14,1,0.0
15.0,15,15597.108183,5,1,0.05
18.0,38,15644.53419,0,1,0
8.0,26,15681.418761,0,1,0
17.0,38,15731.122445,8,1,0.0
5.0,15,15755.566367,0,2,0
15.0,53,15779.168845,0,0,0
14.0,21,15779.331404,0,2,0
7.0,15,15804.639788,6,1,0.65
4.0,20,15814.78167,0,2,0
9.0,104,15861.809516,0,1,0
1.0,35,15905.066717,4,1,0.65
15.0,28,15929.330379,0,2,0
25.0,36,15974.931227,8,1,0.4
19.0,32,15975.197207,0,1,0
9.0,27,15975.396345,0,1,0
10.0,22,15996.484139,0,0,0
9.0,20,16024.164591,0,3,0
9.0,27,16041.870351,0,1,0
10.0,31,16044.050047,0,2,0
15.0,14,16044.149771,0,1,0
12.0,21,16079.068435,0,2,0
0.0,24,16079.265468,0,1,0
9.0,48,16160.649815,0,3,0
9.0,13,16160.748404,0,1,0
5.0,21,16173.444034,0,2,0
4.0,19,16197.817458,0,2,0
15.0,18,16210.06792,0,0,0
21.0,10,16246.016084,17,1,0.0
24.0,13,16246.151119,0,1,0
4.0,26,16246.331782,0,2,0
18.0,21,16258.709199,0,1,0
19.0,10,16269.733312,0,1,0
5.0,38,16305.924554,0,1,0
14.0,29,16307.332648,0,3,0
19.0,22,16330.959232,0,2,0
15.0,26,16344.086018,0,2,0
9.0,24,16389.720222,0,1,0
4.0,18,16398.52837,0,3,0
9.0,35,16436.156748,0,1,0
5.0,29,16467.789935,0,2,0
8.0,15,16467.892206,0,1,0
13.0,28,16506.607859,7,1,0.05
25.0,7,16518.602143,9,1,0.1
5.0,33,16531.115678,0,2,0
5.0,64,16616.412441,0,1,0
15.0,12,16616.609611,0,1,0
5.0,44,16658.486891,0,1,0
15.0,5,16670.802076,10,1,0.0
4.0,36,16706.148259,0,1,0
23.0,29,16710.754382,0,2,0
10.0,16,16713.697935,0,1,0
33.0,20,16743.847035,20,2,0.0
9.0,19,16768.379784,0,1,0
32.0,28,16793.033885,8,1,0.0
16.0,14,16829.107689,0,2,0
10.0,24,16829.363432,0,2,0
14.0,10,16829.481286,0,1,0
10.0,24,16829.872203,0,1,0
12.0,24,16853.257401,0,1,0
23.0,33,16885.577859,0,1,0
9.0,14,16885.708579,0,1,0
20.0,18,16898.029643,0,0,0
29.0,32,16922.66104,0,2,0
24.0,22,16934.986904,0,4,0
23.0,21,16948.134731,0,2,0
14.0,16,16972.397904,0,1,0
9.0,28,16982.508039,0,1,0
10.0,31,16989.907481,0,1,0
25.0,21,17024.028258,8,1,0.4
10.0,26,17034.460281,0,2,0
17.0,13,17034.552383,0,1,0
10.0,9,17046.281259,0,0,0
28.0,10,17046.872935,0,1,0
9.0,8,17059.261539,0,1,0
5.0,32,17083.42859,0,2,0
9.0,53,17085.510329,0,1,0
19.0,24,17109.639027,0,2,0
9.0,18,17121.761604,0,1,0
8.0,12,17121.86169,0,1,0
14.0,34,17146.918905,0,1,0
14.0,1,17159.191058,9,1,0.0
18.0,14,17185.782641,0,0,0
15.0,13,17185.903619,0,2,0
18.0,23,17214.016834,0,1,0
-6.0,17,17240.536544,2,1,0.85
9.0,32,17240.758981,0,2,0
18.0,22,17265.241769,0,1,0
4.0,125,17382.507636,0,2,0
14.0,10,17382.594734,0,2,0
9.0,18,17397.72887,0,1,0
9.0,71,17453.865046,0,1,0
14.0,19,17477.846687,0,2,0
23.0,19,17477.999334,0,2,0
14.0,58,17514.735365,0,1,0
10.0,38,17539.446554,0,2,0
12.0,11,17551.611619,0,3,0
10.0,17,17551.74114,0,0,0
24.0,27,17575.593875,0,1,0
5.0,16,17608.772233,0,1,0
15.0,15,17616.804699,0,1,0
10.0,19,17637.043409,0,2,0
9.0,36,17682.826249,0,2,0
14.0,7,17693.077156,6,1,0.4
24.0,17,17695.339273,0,1,0
5.0,125,17776.236487,0,1,0
10.0,14,17786.885915,0,0,0
27.0,25,17814.855736,0,1,0
8.0,26,17852.269586,0,1,0
5.0,32,17879.402247,0,0,0
20.0,30,17908.347676,0,1,0
0.0,20,17908.499448,0,4,0
14.0,25,17933.963331,0,2,0
42.0,26,17970.985353,14,1,0.0
5.0,59,17999.222418,0,1,0
14.0,62,18023.096467,0,0,0
-4.0,10,18047.995999,3,1,1.0
10.0,18,18071.892779,0,2,0
15.0,29,18116.069477,0,2,0
5.0,17,18116.234457,0,2,0
14.0,14,18128.465196,0,2,0
14.0,20,18153.715079,0,2,0
0.0,28,18190.672989,0,1,0
12.0,16,18202.896731,0,1,0
27.0,31,18251.008367,0,2,0
18.0,19,18268.514268,0,2,0
18.0,40,18333.25077,0,1,0
3.0,5,18350.276812,6,1,0.85
0.0,125,18464.919965,0,1,0
34.0,50,18538.673696,8,1,0.1
25.0,11,18552.961711,0,0,0
14.0,43,18579.936888,0,1,0
15.0,41,18591.759365,0,2,0
25.0,16,18603.955969,0,2,0
15.0,14,18604.04774,0,2,0
9.0,38,18647.045013,0,3,0
9.0,29,18679.713689,0,2,0
25.0,19,18692.192019,0,0,0
5.0,13,18693.397204,0,2,0
24.0,30,18742.060567,0,1,0
9.0,25,18750.587284,0,1,0
15.0,28,18764.66381,0,1,0
10.0,60,18792.461036,0,2,0
18.0,13,18803.89948,0,2,0
10.0,20,18814.618863,0,0,0
19.0,17,18837.172153,0,1,0
24.0,18,18861.756659,10,1,0.0
5.0,11,18861.965123,0,0,0
5.0,125,18954.018602,0,1,0
21.0,19,19010.868112,20,2,0.0
-6.0,21,19015.244877,4,1,0.7
14.0,21,19015.765514,0,2,0
20.0,14,19027.909344,0,1,0
14.0,12,19065.352646,0,2,0
18.0,21,19081.545647,0,1,0
8.0,32,19102.711874,0,1,0
22.0,27,19115.222741,0,3,0
14.0,47,19164.217428,0,1,0
5.0,42,19198.2141,0,1,0
15.0,13,19209.282015,0,2,0
19.0,13,19221.605352,0,1,0
13.0,27,19249.191368,5,1,0.8
10.0,61,19297.600801,0,1,0
19.0,21,19321.745533,0,2,0
9.0,28,19357.563176,0,2,0
14.0,36,19406.038949,0,2,0
15.0,24,19417.66354,0,1,0
18.0,14,19430.07593,0,1,0
13.0,22,19455.503172,0,1,0
37.0,30,19491.949879,18,1,0.0
19.0,26,19504.054855,0,1,0
15.0,17,19516.356423,0,2,0
25.0,13,19516.460434,0,1,0
4.0,12,19536.748061,0,1,0
24.0,30,19557.773535,9,1,0.0
10.0,22,19579.893271,0,1,0
10.0,15,19592.361344,0,2,0
9.0,37,19616.744149,0,2,0
15.0,25,19654.728035,0,1,0
14.0,57,19655.215579,0,1,0
18.0,23,19665.636568,0,1,0
5.0,17,19679.984679,0,2,0
5.0,28,19701.417256,0,1,0
24.0,14,19702.276365,0,1,0
0.0,11,19704.34674,2,1,0.85
25.0,15,19716.726564,0,1,0
10.0,24,19736.300139,0,2,0
15.0,23,19752.348464,0,2,0
14.0,54,19764.983515,0,1,0
9.0,12,19765.074843,0,1,0
5.0,23,19765.255686,0,2,0
9.0,15,19780.355727,0,2,0
5.0,44,19801.544908,0,2,0
15.0,13,19801.638087,0,0,0
26.0,61,19825.25369,17,1,0.0
0.0,30,19879.071779,0,3,0
19.0,49,19929.346114,0,1,0
10.0,30,19941.775587,0,1,0
5.0,36,19986.227597,0,2,0
16.0,68,20015.370653,0,2,0
19.0,27,20051.574295,0,1,0
20.0,25,20064.531455,0,1,0
10.0,13,20067.261183,0,2,0
27.0,13,20080.649112,13,1,0.0
24.0,24,20120.69249,0,1,0
9.0,86,20169.422617,0,3,0
20.0,12,20181.093455,6,1,0.05
23.0,27,20216.38728,0,1,0
10.0,26,20216.871395,0,0,0
8.0,46,20229.712216,0,1,0
19.0,26,20242.198408,0,1,0
9.0,40,20242.569643,0,2,0
24.0,21,20242.742617,0,2,0
14.0,17,20242.945256,0,1,0
23.0,31,20298.920371,0,2,0
9.0,14,20299.043597,0,1,0
14.0,38,20346.145354,0,1,0
5.0,42,20394.860928,0,0,0
18.0,19,20404.195557,0,2,0
19.0,10,20404.419955,0,2,0
25.0,11,20405.230587,0,2,0
5.0,11,20405.320809,0,0,0
24.0,13,20405.748503,0,1,0
15.0,33,20443.517025,0,1,0
18.0,15,20467.019387,0,1,0
5.0,47,20480.401262,0,4,0
10.0,21,20503.989645,0,2,0
6.0,14,20514.074744,0,1,0
10.0,17,20514.25138,0,0,0
28.0,15,20514.38651,0,1,0
20.0,18,20517.641502,0,0,0
5.0,28,20563.707815,0,2,0
19.0,19,20609.698817,0,1,0
14.0,33,20670.756589,0,1,0
15.0,14,20707.002197,0,2,0
13.0,13,20726.455595,0,2,0
9.0,31,20736.212371,0,1,0
9.0,13,20736.296287,0,1,0
14.0,44,20751.627493,0,1,0
14.0,82,20814.188247,0,2,0
9.0,40,20850.511501,0,1,0
5.0,125,20988.594771,0,1,0
19.0,25,21012.326725,4,1,0.1
5.0,21,21012.444132,0,4,0
19.0,17,21034.182279,0,2,0
9.0,18,21059.228903,0,2,0
14.0,17,21082.283505,0,3,0
10.0,33,21088.192403,0,3,0
23.0,21,21089.456963,0,1,0
36.0,17,21101.723182,27,1,0.0
9.0,15,21122.242723,0,1,0
5.0,29,21143.250306,0,4,0
14.0,11,21154.905939,0,2,0
15.0,37,21215.291413,7,1,0.0
15.0,13,21215.425401,0,1,0
20.0,16,21215.52307,0,1,0
15.0,21,21227.578949,0,1,0
14.0,14,21239.937308,0,1,0
1.0,37,21263.028543,0,1,0
18.0,45,21298.166781,0,2,0
5.0,64,21328.098513,0,1,0
1.0,44,21365.248229,0,2,0
31.0,30,21398.556802,16,1,0.0
15.0,16,21410.592839,0,2,0
10.0,35,21435.48649,0,1,0
0.0,8,21435.54383,0,1,0
10.0,12,21435.62625,0,1,0
8.0,32,21435.87551,0,1,0
10.0,33,21487.413586,0,2,0
19.0,15,21487.568127,0,0,0
15.0,40,21523.480193,0,2,0
15.0,28,21535.157404,0,0,0
15.0,32,21547.84647,0,1,0
15.0,13,21559.677143,0,1,0
5.0,11,21559.777322,0,2,0
5.0,47,21570.861807,0,4,0
0.0,40,21595.607907,0,0,0
24.0,24,21595.788193,0,1,0
18.0,24,21607.023376,0,1,0
0.0,30,21631.780894,0,1,0
10.0,17,21631.919621,0,1,0
5.0,43,21668.644566,0,1,0
15.0,22,21681.000412,0,0,0
18.0,18,21693.330505,0,1,0
10.0,81,21732.315415,0,2,0
28.0,11,21763.991987,2,1,0.3
0.0,26,21776.435072,0,0,0
5.0,6,21784.815082,7,1,0.55
23.0,20,21798.350523,0,1,0
9.0,28,21822.714417,0,1,0
19.0,21,21834.784884,0,1,0
14.0,25,21834.998203,0,2,0
5.0,13,21835.08625,0,1,0
5.0,59,21888.729648,0,0,0
4.0,13,21899.225274,0,2,0
34.0,12,21922.566691,0,2,0
14.0,19,21922.727877,0,2,0
16.0,16,21947.190903,0,0,0
24.0,64,21971.656655,0,1,0
19.0,13,21981.395524,0,1,0
14.0,20,21989.153245,0,1,0
31.0,31,22031.413113,17,2,0.0
23.0,18,22031.553432,0,1,0
14.0,30,22056.188956,0,1,0
29.0,34,22111.888861,0,1,0
24.0,15,22145.796401,13,1,0.1
22.0,91,22220.703055,8,2,0.0
8.0,18,22233.094444,0,4,0
15.0,12,22245.329265,0,2,0
4.0,35,22245.667719,0,1,0
30.0,11,22265.539833,7,1,0.45
10.0,19,22265.678614,0,3,0
19.0,16,22266.489691,0,1,0
15.0,22,22277.977086,0,1,0
19.0,42,22324.740841,0,1,0
15.0,21,22349.300564,0,1,0
28.0,58,22373.436131,0,1,0
9.0,19,22373.571402,0,2,0
14.0,26,22394.368618,0,2,0
29.0,20,22441.308662,0,2,0
10.0,18,22476.743931,0,0,0
27.0,13,22498.427011,9,1,0.2
8.0,32,22506.071881,0,1,0
13.0,50,22575.519307,0,2,0
5.0,72,22598.823185,0,2,0
24.0,12,22606.427652,0,1,0
17.0,13,22630.882731,8,1,0.0
5.0,16,22643.204043,0,2,0
10.0,16,22663.303204,0,1,0
19.0,15,22675.614009,0,2,0
20.0,18,22684.931493,0,1,0
9.0,13,22696.891235,0,1,0
-1.0,21,22726.719924,0,3,0
31.0,23,22751.162908,12,1,0.0
15.0,27,22787.542212,0,1,0
5.0,22,22818.889662,0,2,0
14.0,15,22819.035923,0,1,0
13.0,38,22855.86139,0,1,0
9.0,32,22880.2744,0,3,0
25.0,14,22901.339655,0,1,0
19.0,22,22901.515561,0,2,0
10.0,20,22901.659481,0,1,0
22.0,28,22949.117427,6,1,0.1
0.0,53,22995.481322,0,1,0
