#{"t_start": 1684496018.8427484, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,14,9709.614249,0,2,0
9.0,42,9752.371115,0,1,0
19.0,26,9764.459693,0,1,0
4.0,14,9774.718639,0,3,0
9.0,19,9785.276876,0,2,0
14.0,13,9797.771434,0,1,0
4.0,50,9867.14369,0,1,0
-7.0,15,9868.151646,4,1,1.0
24.0,18,9891.872305,0,2,0
15.0,19,9930.721554,0,1,0
23.0,12,9943.140945,0,1,0
20.0,30,9966.585008,4,1,0.3
9.0,19,9978.485881,0,2,0
5.0,35,10022.079706,0,2,0
9.0,35,10031.976934,0,2,0
5.0,19,10032.168545,0,1,0
20.0,20,10044.513638,0,1,0
11.0,11,10069.028271,11,2,0.0
14.0,34,10105.301018,0,1,0
10.0,18,10139.73005,0,2,0
13.0,21,10149.698471,0,2,0
31.0,11,10162.005045,16,1,0.0
25.0,22,10176.059596,0,1,0
10.0,26,10177.266533,0,2,0
14.0,14,10177.410479,0,1,0
4.0,21,10189.831173,0,1,0
10.0,13,10202.241762,0,1,0
13.0,30,10221.650891,0,1,0
11.0,22,10221.850074,0,2,0
5.0,13,10241.29857,0,1,0
35.0,12,10251.469695,12,2,0.4
15.0,21,10262.320493,0,1,0
9.0,11,10262.385758,0,1,0
0.0,18,10274.605774,0,1,0
14.0,29,10274.885098,0,2,0
15.0,20,10299.046593,0,1,0
27.0,54,10330.105189,11,1,0.05
18.0,17,10342.433911,0,2,0
0.0,25,10391.030522,0,1,0
31.0,24,10414.477178,9,1,0.15
13.0,21,10426.383317,0,1,0
22.0,21,10435.751073,0,2,0
18.0,16,10457.374878,0,1,0
6.0,25,10459.546527,0,0,0
15.0,26,10471.945711,0,0,0
22.0,25,10508.756924,12,2,0.0
-1.0,90,10545.501188,0,1,0
9.0,17,10545.685201,0,2,0
14.0,21,10546.036536,0,2,0
13.0,9,10558.27632,0,3,0
19.0,121,10653.395874,0,2,0
0.0,1,10665.635361,17,2,0.0
-5.0,4,10683.255457,3,1,0.6
20.0,26,10702.833979,0,1,0
11.0,15,10702.95441,0,2,0
5.0,16,10723.429759,0,2,0
6.0,75,10788.990223,0,1,0
42.0,37,10822.354031,32,2,0.0
6.0,21,10822.491038,0,1,0
24.0,24,10852.873978,7,1,0.15
11.0,17,10864.472017,0,0,0
15.0,17,10864.61199,0,2,0
0.0,21,10877.163884,0,3,0
14.0,16,10877.247842,0,1,0
20.0,17,10889.696113,0,2,0
14.0,25,10900.802423,0,2,0
29.0,29,10925.094545,0,1,0
0.0,1,10949.537667,15,3,0.0
14.0,24,10961.368434,0,1,0
5.0,32,10973.495945,0,0,0
20.0,11,10973.562963,0,1,0
19.0,16,10997.865376,8,1,0.05
12.0,22,11041.191413,8,1,0.7
14.0,16,11065.26251,0,3,0
10.0,19,11077.400161,0,3,0
10.0,18,11077.548167,0,1,0
22.0,61,11126.863299,0,2,0
13.0,26,11174.494654,0,2,0
10.0,13,11174.59496,0,1,0
9.0,15,11174.729358,0,2,0
18.0,21,11197.601542,0,1,0
9.0,18,11209.959406,0,2,0
5.0,23,11228.271163,0,0,0
10.0,22,11228.419768,0,2,0
0.0,62,11261.419208,0,2,0
10.0,16,11266.43256,0,2,0
9.0,33,11302.806762,0,2,0
27.0,21,11302.960414,0,1,0
10.0,27,11323.559763,0,1,0
4.0,31,11323.849293,0,1,0
12.0,37,11340.528467,0,2,0
14.0,38,11355.039826,0,1,0
20.0,16,11370.096479,0,2,0
5.0,19,11370.284762,0,1,0
17.0,64,11406.647719,12,1,0.0
5.0,15,11456.951308,0,1,0
32.0,19,11469.287175,18,2,0.0
25.0,20,11469.459475,0,1,0
18.0,19,11472.410731,0,1,0
9.0,39,11472.846687,0,2,0
22.0,15,11497.385567,17,2,0.0
4.0,21,11508.925093,0,2,0
19.0,44,11559.330867,0,1,0
5.0,43,11602.399394,0,0,0
4.0,36,11647.966437,0,1,0
10.0,51,11671.319253,0,2,0
5.0,34,11709.161313,0,2,0
38.0,30,11718.268615,6,1,0.4
9.0,25,11730.710845,0,1,0
14.0,24,11730.90267,0,2,0
10.0,27,11738.787919,0,1,0
10.0,15,11751.018006,0,1,0
14.0,12,11775.044349,0,1,0
20.0,22,11794.718107,0,1,0
9.0,18,11794.871227,0,2,0
24.0,23,11804.370886,0,1,0
18.0,19,11804.519073,0,1,0
6.0,11,11804.627563,0,1,0
10.0,12,11816.938591,0,1,0
18.0,22,11817.179627,0,1,0
14.0,21,11829.304137,0,0,0
16.0,26,11829.5867,0,2,0
22.0,30,11866.710405,9,2,0.0
0.0,67,11956.066355,0,1,0
14.0,25,11968.472246,0,1,0
10.0,16,11980.781751,0,2,0
15.0,18,11985.027353,0,2,0
14.0,21,11985.204258,0,1,0
13.0,31,11996.019714,6,1,0.15
14.0,13,11999.173838,0,1,0
10.0,18,12001.850439,0,1,0
15.0,19,12002.037712,0,2,0
9.0,26,12027.09393,0,1,0
15.0,14,12067.633809,11,2,0.0
19.0,14,12067.803534,0,1,0
5.0,21,12092.373418,0,2,0
29.0,37,12137.165215,8,1,0.1
5.0,122,12209.367857,0,2,0
10.0,31,12224.614785,0,2,0
9.0,49,12238.063369,0,1,0
10.0,23,12250.57564,0,0,0
5.0,24,12263.640053,0,1,0
14.0,13,12263.745564,0,1,0
23.0,16,12263.853197,0,1,0
10.0,15,12263.973092,0,0,0
8.0,40,12284.322103,0,2,0
31.0,85,12359.132915,12,1,0.0
10.0,15,12388.475662,0,1,0
14.0,20,12400.777902,0,1,0
-2.0,10,12416.231382,4,1,0.75
5.0,24,12418.658782,0,2,0
12.0,66,12503.88349,0,2,0
8.0,11,12522.6875,0,1,0
18.0,11,12522.756225,0,2,0
9.0,52,12557.43468,0,1,0
10.0,28,12569.868123,0,3,0
9.0,31,12589.671266,0,2,0
13.0,29,12613.810001,0,2,0
20.0,26,12614.527359,0,0,0
21.0,23,12638.986971,7,1,0.0
22.0,15,12662.099289,12,1,0.0
9.0,30,12662.397971,0,2,0
15.0,19,12694.262447,0,1,0
30.0,23,12728.703104,22,2,0.0
9.0,11,12751.835566,0,1,0
5.0,17,12796.284543,0,2,0
26.0,24,12796.471882,0,2,0
12.0,39,12884.541804,8,1,0.7
4.0,33,12924.686553,0,1,0
10.0,18,12937.080084,0,2,0
10.0,17,12949.459984,0,2,0
17.0,28,13022.7323,7,1,0.05
5.0,25,13059.483187,0,2,0
20.0,24,13070.858088,0,1,0
9.0,22,13106.491586,0,1,0
5.0,18,13140.147857,0,1,0
4.0,14,13148.32311,0,1,0
28.0,17,13184.548087,0,1,0
20.0,28,13224.024846,0,1,0
9.0,13,13236.366968,0,1,0
21.0,19,13247.701401,6,1,0.1
3.0,23,13270.633754,0,2,0
14.0,65,13366.278159,0,0,0
20.0,11,13378.624153,0,2,0
25.0,25,13398.671847,0,2,0
10.0,42,13444.992334,0,2,0
20.0,15,13462.683204,0,2,0
-10.0,13,13487.410233,6,1,1.0
10.0,11,13506.561353,0,2,0
9.0,16,13507.209866,0,1,0
23.0,8,13530.950751,12,1,0.1
5.0,37,13554.190401,0,1,0
5.0,40,13571.347464,0,1,0
10.0,27,13593.847342,0,2,0
9.0,21,13594.038371,0,1,0
5.0,17,13605.733078,0,3,0
17.0,23,13639.86114,0,2,0
10.0,13,13661.555513,0,0,0
1.0,31,13701.454366,0,1,0
18.0,38,13709.708228,0,2,0
14.0,16,13721.742556,0,1,0
12.0,16,13736.096737,0,1,0
15.0,37,13773.022638,0,2,0
19.0,29,13808.340888,0,1,0
13.0,6,13820.130896,8,1,0.05
18.0,21,13844.821573,0,1,0
24.0,15,13856.807247,0,2,0
5.0,12,13881.122631,0,0,0
14.0,29,13918.018367,0,1,0
6.0,71,13965.457231,0,2,0
4.0,44,13978.012601,0,2,0
20.0,16,13990.440611,0,1,0
24.0,22,14014.983631,0,0,0
14.0,11,14023.666593,0,0,0
-5.0,8,14036.219556,1,1,1.0
0.0,37,14059.757692,0,1,0
14.0,43,14060.12341,0,1,0
9.0,16,14060.254951,0,1,0
5.0,32,14076.712754,0,1,0
10.0,28,14099.069643,0,1,0
16.0,13,14099.211231,0,2,0
0.0,24,14126.849555,0,2,0
22.0,23,14152.335603,11,1,0.1
9.0,20,14176.34608,0,1,0
1.0,20,14196.784923,0,2,0
30.0,12,14220.303838,0,1,0
9.0,25,14271.784135,0,1,0
8.0,22,14291.692072,0,3,0
15.0,17,14304.22302,0,1,0
20.0,37,14327.798385,0,2,0
20.0,20,14348.322383,0,2,0
15.0,19,14361.763212,0,2,0
15.0,12,14373.90454,0,0,0
10.0,28,14388.54668,0,1,0
9.0,23,14400.816383,0,2,0
32.0,17,14413.285947,14,1,0.0
28.0,28,14450.414689,0,1,0
10.0,32,14461.148558,0,2,0
14.0,12,14461.218172,0,1,0
0.0,25,14476.128316,0,1,0
9.0,15,14488.500851,0,1,0
9.0,21,14548.485496,0,1,0
15.0,14,14570.457442,0,0,0
14.0,26,14610.87885,0,2,0
35.0,20,14646.727937,16,1,0.0
30.0,31,14669.020841,0,2,0
24.0,17,14669.714481,0,1,0
20.0,16,14675.809185,0,0,0
18.0,34,14712.555569,9,1,0.0
15.0,16,14712.674348,0,3,0
24.0,14,14737.255878,10,1,0.0
11.0,22,14737.418527,0,0,0
5.0,15,14749.329296,0,1,0
14.0,36,14755.188718,0,1,0
14.0,75,14801.121026,0,2,0
22.0,18,14823.361033,4,1,0.45
14.0,15,14835.687598,0,1,0
10.0,13,14835.820705,0,1,0
39.0,23,14875.385198,14,1,0.0
10.0,20,14886.372558,0,1,0
-4.0,21,14897.684641,0,2,0
37.0,50,14965.011932,7,1,0.05
5.0,24,14965.173909,0,1,0
34.0,17,14977.544294,20,1,0.0
14.0,21,15008.144618,0,2,0
19.0,24,15008.389175,0,1,0
15.0,13,15022.141169,0,2,0
19.0,10,15034.382161,0,1,0
18.0,13,15034.491967,0,1,0
28.0,13,15056.676246,14,1,0.0
9.0,20,15081.318255,0,1,0
24.0,28,15091.568923,0,1,0
24.0,13,15103.674251,0,3,0
14.0,28,15136.547403,0,1,0
26.0,19,15160.865459,13,1,0.0
19.0,38,15161.119338,0,1,0
20.0,17,15185.853047,0,1,0
15.0,13,15203.149426,0,2,0
5.0,49,15213.946777,0,1,0
14.0,40,15226.486435,0,1,0
21.0,10,15226.549508,0,1,0
21.0,25,15261.453243,0,2,0
23.0,19,15274.039968,0,2,0
5.0,13,15274.128954,0,1,0
6.0,22,15284.557587,0,1,0
5.0,25,15308.422164,0,1,0
10.0,26,15318.31794,0,2,0
6.0,22,15332.661067,0,1,0
15.0,17,15332.79844,0,2,0
10.0,18,15351.232131,0,2,0
14.0,25,15375.98994,0,1,0
19.0,26,15427.610229,0,1,0
14.0,22,15438.370995,0,1,0
14.0,28,15460.97732,0,1,0
9.0,22,15497.70235,0,1,0
6.0,64,15607.568365,0,1,0
21.0,5,15619.82072,16,1,0.0
19.0,37,15682.017437,10,1,0.0
34.0,38,15718.965332,14,1,0.05
6.0,18,15756.192986,0,2,0
13.0,18,15767.272211,0,1,0
27.0,14,15767.406431,0,1,0
13.0,15,15779.745067,0,1,0
9.0,17,15779.868349,0,1,0
14.0,35,15815.352657,0,1,0
14.0,30,15825.195482,0,1,0
10.0,19,15836.2085,0,2,0
14.0,14,15855.67062,0,1,0
15.0,12,15862.098413,0,1,0
12.0,34,15862.381031,0,3,0
9.0,22,15898.138245,0,3,0
11.0,17,15899.548947,0,2,0
14.0,18,15918.001872,0,2,0
15.0,62,15975.68232,0,2,0
9.0,19,15975.836038,0,1,0
9.0,35,15976.097736,0,1,0
19.0,11,15997.068974,0,1,0
18.0,3,16009.487967,14,1,0.0
10.0,14,16024.739222,0,2,0
9.0,55,16044.614928,0,0,0
19.0,15,16044.726835,0,1,0
19.0,20,16056.108575,0,2,0
21.0,3,16068.333261,16,2,0.0
19.0,22,16079.827769,0,2,0
20.0,25,16092.260159,0,1,0
5.0,17,16127.504759,0,2,0
0.0,18,16161.328529,0,0,0
20.0,22,16161.917398,0,2,0
25.0,17,16198.279008,12,1,0.0
23.0,21,16210.656851,0,1,0
24.0,20,16246.693258,0,1,0
28.0,13,16246.804963,0,2,0
10.0,17,16246.923312,0,0,0
6.0,14,16247.0313,0,2,0
9.0,17,16259.391232,0,1,0
-4.0,39,16306.510722,0,0,0
4.0,13,16307.712794,0,1,0
14.0,16,16307.93487,0,1,0
10.0,17,16330.425336,0,1,0
19.0,29,16344.6587,0,2,0
5.0,15,16356.935344,0,2,0
19.0,16,16390.374261,0,1,0
28.0,11,16399.087037,4,1,0.5
9.0,18,16423.327299,0,2,0
6.0,94,16495.353355,0,0,0
9.0,29,16531.630693,0,1,0
5.0,48,16567.188708,0,1,0
13.0,15,16604.709696,0,2,0
14.0,12,16604.880795,0,3,0
29.0,27,16629.588023,10,2,0.0
8.0,24,16659.063543,0,2,0
10.0,41,16694.79952,0,2,0
23.0,24,16711.340543,0,1,0
9.0,60,16756.79659,0,2,0
9.0,14,16769.049079,0,1,0
5.0,14,16775.937745,0,1,0
15.0,23,16829.757508,0,2,0
9.0,24,16830.026227,0,2,0
14.0,26,16830.445139,0,1,0
20.0,20,16853.810733,0,1,0
20.0,16,16873.894328,0,1,0
0.0,78,16923.175298,0,2,0
-1.0,44,16947.77221,0,1,0
5.0,84,16990.516315,0,1,0
35.0,17,17014.944261,16,1,0.0
14.0,21,17035.025241,0,1,0
13.0,13,17035.105885,0,1,0
33.0,38,17072.124715,20,2,0.0
5.0,51,17085.833865,0,1,0
15.0,13,17085.941065,0,1,0
10.0,20,17086.129317,0,1,0
4.0,35,17110.389212,0,1,0
-1.0,18,17122.463849,0,1,0
23.0,37,17147.55695,0,2,0
15.0,35,17186.602106,0,2,0
4.0,111,17275.766369,0,0,0
14.0,25,17300.236779,0,1,0
15.0,29,17324.79599,0,2,0
5.0,14,17335.993442,0,2,0
4.0,46,17383.257074,0,1,0
19.0,125,17478.651617,0,1,0
15.0,19,17478.94335,0,1,0
4.0,23,17491.363404,0,2,0
28.0,32,17515.568626,0,1,0
24.0,19,17540.059523,0,1,0
18.0,15,17552.26151,0,1,0
19.0,14,17552.374107,0,2,0
19.0,25,17576.205503,0,1,0
10.0,23,17617.349885,0,0,0
10.0,48,17658.267204,0,1,0
10.0,13,17671.238475,0,2,0
3.0,43,17696.117871,0,1,0
10.0,18,17696.301046,0,2,0
15.0,22,17720.948098,0,1,0
9.0,12,17721.072517,0,1,0
24.0,17,17745.382578,0,1,0
19.0,38,17776.844356,0,1,0
15.0,28,17799.315412,0,1,0
9.0,13,17815.469197,0,2,0
14.0,16,17840.645692,0,1,0
15.0,24,17867.677096,0,1,0
29.0,12,17879.985502,0,1,0
15.0,12,17880.095371,0,2,0
-7.0,22,17908.952086,3,1,0.7
10.0,29,17920.738837,0,3,0
21.0,42,17959.264738,16,2,0.0
6.0,22,17989.269702,5,1,0.7
15.0,29,17999.784693,0,2,0
14.0,19,17999.905714,0,1,0
10.0,35,18012.387087,0,2,0
24.0,22,18048.130598,9,1,0.05
9.0,31,18084.95988,0,2,0
10.0,19,18116.655112,0,1,0
19.0,12,18116.803874,0,1,0
9.0,11,18128.98877,0,2,0
19.0,31,18154.340339,0,2,0
19.0,17,18185.754682,5,1,0.25
20.0,20,18191.370295,0,2,0
5.0,70,18284.539318,0,0,0
-2.0,12,18309.567491,5,1,0.55
7.0,23,18351.478834,3,1,1.0
14.0,41,18374.749732,0,2,0
21.0,11,18395.57212,7,1,0.25
26.0,14,18440.487655,6,1,0.3
23.0,21,18440.729284,0,2,0
19.0,15,18440.856532,0,2,0
13.0,19,18465.521178,0,2,0
4.0,28,18488.392016,0,1,0
5.0,18,18527.960262,5,1,0.7
10.0,18,18553.599732,0,2,0
14.0,24,18555.97726,0,1,0
22.0,27,18591.55534,9,1,0.2
5.0,23,18592.345295,0,2,0
15.0,18,18604.438027,0,0,0
18.0,14,18604.639838,0,1,0
19.0,22,18607.933182,0,2,0
21.0,29,18659.406105,10,1,0.05
19.0,16,18680.278091,0,1,0
24.0,19,18692.770953,0,1,0
14.0,12,18692.886839,0,1,0
10.0,37,18742.677144,0,1,0
10.0,25,18751.213253,0,1,0
1.0,37,18765.385652,0,0,0
15.0,11,18775.166928,0,2,0
5.0,121,18862.602785,0,2,0
1.0,42,18893.910693,0,0,0
18.0,29,18924.070013,0,1,0
4.0,20,18943.016972,0,1,0
18.0,14,18943.114091,0,2,0
14.0,29,18990.109374,0,1,0
0.0,36,19015.989933,0,2,0
0.0,16,19016.403431,0,0,0
5.0,18,19054.027193,0,2,0
14.0,20,19069.910716,0,2,0
5.0,28,19094.571146,0,3,0
5.0,53,19128.095276,0,2,0
15.0,15,19142.264519,0,2,0
10.0,14,19152.605699,0,2,0
15.0,37,19186.561267,0,1,0
23.0,15,19208.834637,5,1,0.2
18.0,11,19222.173269,0,2,0
5.0,19,19238.153257,0,1,0
17.0,28,19249.893817,0,1,0
9.0,58,19322.232583,0,2,0
10.0,22,19334.736081,0,0,0
39.0,26,19394.144577,8,1,0.1
9.0,61,19418.366408,0,2,0
20.0,24,19456.078183,0,1,0
0.0,56,19492.851486,0,2,0
9.0,17,19516.955215,0,1,0
17.0,19,19517.104602,0,2,0
23.0,20,19546.025915,0,1,0
43.0,10,19546.126177,0,1,0
14.0,10,19546.215382,0,1,0
9.0,18,19580.439574,0,2,0
25.0,26,19617.130047,9,1,0.15
5.0,13,19617.237424,0,2,0
25.0,17,19628.249881,8,1,0.15
27.0,16,19652.830996,8,2,0.0
0.0,125,19701.954043,0,1,0
9.0,23,19702.909371,0,2,0
14.0,22,19705.073042,0,3,0
5.0,18,19724.600756,0,2,0
14.0,77,19753.308984,0,2,0
5.0,82,19801.983816,0,1,0
4.0,42,19802.338248,0,1,0
4.0,125,19929.895878,0,1,0
14.0,36,19942.396467,0,1,0
10.0,19,19966.717971,0,0,0
1.0,64,19991.323898,0,1,0
5.0,25,20016.030079,0,1,0
9.0,21,20051.288532,0,1,0
15.0,18,20064.948154,0,3,0
9.0,26,20068.515629,0,1,0
25.0,20,20102.525168,10,1,0.05
32.0,32,20145.165312,0,1,0
14.0,15,20145.792699,0,1,0
10.0,21,20145.957872,0,1,0
15.0,53,20193.95689,0,1,0
8.0,38,20217.45427,0,2,0
23.0,14,20229.769252,13,2,0.0
14.0,36,20230.03392,0,2,0
9.0,14,20242.672121,0,1,0
0.0,25,20242.902975,0,3,0
14.0,24,20243.039198,0,1,0
17.0,32,20243.453117,0,1,0
9.0,32,20276.253911,0,1,0
0.0,125,20404.833966,0,1,0
19.0,15,20405.80513,0,1,0
24.0,22,20406.296127,0,1,0
28.0,20,20427.691219,8,1,0.3
16.0,13,20444.109087,9,1,0.1
9.0,44,20469.334667,0,2,0
4.0,26,20492.228804,0,2,0
24.0,14,20492.357275,0,1,0
9.0,29,20514.793412,0,2,0
9.0,53,20553.178978,0,1,0
21.0,21,20573.602344,6,1,0.3
22.0,29,20658.910435,0,1,0
9.0,32,20707.641703,0,1,0
9.0,42,20736.833128,0,1,0
10.0,23,20742.976254,0,2,0
13.0,12,20752.097068,0,1,0
24.0,13,20752.182248,0,1,0
9.0,14,20752.277797,0,1,0
12.0,16,20764.822689,0,1,0
14.0,9,20777.129408,10,1,0.0
29.0,19,20790.218299,0,2,0
6.0,12,20802.492061,0,0,0
10.0,36,20839.394767,0,1,0
24.0,24,20851.111826,0,1,0
18.0,11,20887.794742,14,2,0.0
15.0,12,20887.891686,0,2,0
21.0,19,20897.447853,0,1,0
20.0,28,20911.247416,0,2,0
19.0,27,20935.365453,0,2,0
14.0,15,20976.787705,0,3,0
13.0,35,21001.540344,0,1,0
11.0,33,21013.117821,0,2,0
13.0,32,21082.776088,8,1,0.0
5.0,40,21088.761022,0,3,0
19.0,47,21102.364927,0,1,0
3.0,31,21135.974605,4,1,1.0
10.0,25,21167.701558,0,1,0
5.0,15,21179.246314,0,1,0
14.0,20,21215.929586,0,2,0
5.0,36,21228.119803,0,1,0
15.0,9,21228.18965,0,1,0
19.0,68,21275.966598,0,1,0
10.0,14,21287.868158,0,1,0
23.0,35,21311.185916,0,1,0
5.0,19,21320.106375,0,0,0
14.0,51,21341.302114,0,1,0
11.0,16,21353.662868,0,2,0
19.0,24,21375.1841,0,2,0
18.0,36,21412.552663,0,1,0
13.0,125,21488.196729,0,1,0
15.0,4,21500.478248,11,2,0.0
14.0,16,21510.033644,0,1,0
10.0,28,21528.755578,0,2,0
4.0,10,21535.695231,0,2,0
-9.0,21,21548.280783,2,1,1.0
10.0,59,21560.503032,0,2,0
4.0,26,21571.458073,0,1,0
15.0,20,21583.805077,10,1,0.0
29.0,9,21596.089798,7,1,0.0
14.0,125,21632.630485,0,2,0
19.0,16,21657.124514,0,1,0
5.0,36,21681.6228,0,2,0
16.0,19,21693.954122,0,2,0
20.0,13,21694.020899,0,4,0
5.0,19,21720.145757,0,2,0
37.0,52,21755.987002,14,1,0.2
29.0,24,21764.784496,0,1,0
24.0,22,21797.738175,6,1,0.15
9.0,12,21798.942939,0,1,0
8.0,20,21811.034066,0,1,0
0.0,12,21823.375479,0,2,0
9.0,17,21835.401537,0,1,0
5.0,17,21835.501496,0,1,0
14.0,38,21835.804969,0,1,0
23.0,10,21859.513204,9,1,0.0
9.0,18,21859.67632,0,1,0
9.0,38,21913.592074,0,1,0
5.0,24,21935.551805,0,2,0
10.0,27,21959.683421,0,2,0
14.0,14,21972.002557,0,3,0
5.0,34,21972.253847,0,2,0
20.0,29,21982.929094,0,2,0
39.0,26,21999.490112,0,1,0
0.0,27,22032.145781,0,1,0
5.0,11,22032.277478,0,2,0
15.0,36,22079.373456,0,1,0
15.0,19,22112.49434,0,1,0
25.0,58,22151.2212,0,1,0
5.0,20,22184.334642,0,2,0
15.0,38,22221.463879,0,1,0
26.0,18,22245.93725,11,1,0.05
20.0,19,22246.10716,0,2,0
13.0,49,22266.304514,0,1,0
5.0,28,22267.230794,0,1,0
25.0,11,22290.831331,15,2,0.0
19.0,93,22373.837195,0,1,0
20.0,29,22374.077275,0,2,0
5.0,33,22384.762808,0,1,0
14.0,56,22477.485446,0,1,0
19.0,43,22518.395189,0,1,0
15.0,22,22551.987352,0,1,0
15.0,33,22576.196175,0,1,0
24.0,13,22584.196206,0,3,0
-3.0,3,22588.33859,3,1,0.8
9.0,38,22599.375632,0,2,0
5.0,125,22709.766515,0,2,0
9.0,16,22727.508557,0,1,0
14.0,82,22820.092832,0,2,0
25.0,15,22844.003535,7,1,0.2
24.0,41,22880.857995,0,1,0
11.0,62,22902.267817,0,2,0
26.0,17,22926.293916,12,1,0.0
18.0,25,22962.031209,0,2,0
15.0,14,22962.14081,0,2,0
22.0,16,22984.207687,14,1,0.0
5.0,22,22996.199732,0,1,0
