#{"t_start": 1684496019.1095142, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,12,9774.44689,0,1,0
24.0,16,9784.973807,0,1,0
6.0,21,9797.538067,0,2,0
24.0,25,9842.073619,6,1,0.45
15.0,20,9866.86115,0,1,0
5.0,27,9879.194235,0,1,0
14.0,26,9930.454936,0,1,0
10.0,36,9943.121661,0,3,0
20.0,53,9983.773249,0,1,0
24.0,17,10021.882925,0,2,0
5.0,26,10031.72561,0,1,0
19.0,13,10031.833683,0,2,0
5.0,36,10056.516279,0,2,0
18.0,21,10069.405066,0,1,0
13.0,14,10116.85055,0,2,0
24.0,35,10149.406448,5,1,0.25
10.0,62,10177.001088,0,0,0
14.0,19,10177.183942,0,1,0
8.0,20,10189.643059,0,2,0
23.0,36,10214.400477,9,1,0.0
25.0,2,10221.378313,5,1,0.5
10.0,29,10228.674357,0,1,0
10.0,17,10241.099432,0,2,0
10.0,27,10262.074944,0,3,0
14.0,12,10262.142239,0,3,0
5.0,23,10274.446207,0,1,0
10.0,30,10286.520808,0,1,0
19.0,15,10298.818272,0,1,0
10.0,31,10317.826958,0,1,0
10.0,14,10318.01217,0,2,0
20.0,16,10342.107565,0,1,0
24.0,8,10354.168601,14,2,0.05
18.0,32,10390.873138,0,1,0
9.0,12,10403.226888,0,1,0
16.0,15,10426.035369,0,2,0
9.0,18,10426.25324,0,2,0
24.0,16,10457.041907,0,1,0
1.0,9,10457.103397,0,1,0
9.0,24,10459.258957,0,1,0
13.0,14,10459.358154,0,1,0
24.0,16,10471.690154,0,1,0
15.0,17,10483.988328,0,2,0
5.0,23,10512.812499,0,2,0
40.0,27,10536.977805,10,1,0.05
19.0,18,10537.093173,0,1,0
14.0,30,10545.252306,0,1,0
19.0,10,10545.349954,0,2,0
10.0,39,10558.056987,0,2,0
5.0,14,10570.379711,0,1,0
0.0,14,10582.660762,0,2,0
25.0,8,10606.230481,10,1,0.05
15.0,18,10624.044437,0,1,0
18.0,22,10636.504702,0,1,0
9.0,34,10648.966009,0,2,0
21.0,8,10677.053305,9,1,0.1
1.0,19,10695.231596,0,1,0
9.0,21,10702.640401,0,2,0
13.0,9,10713.895422,0,2,0
5.0,24,10735.357116,0,3,0
14.0,33,10747.791862,0,1,0
19.0,16,10765.82445,0,1,0
14.0,18,10788.753109,0,1,0
15.0,14,10809.267318,0,0,0
19.0,30,10822.150239,0,1,0
13.0,25,10822.333952,0,2,0
5.0,12,10852.625508,0,0,0
10.0,22,10864.260155,0,1,0
10.0,25,10876.861501,0,1,0
5.0,25,10877.018837,0,1,0
4.0,22,10889.518178,0,1,0
0.0,51,10949.291587,0,0,0
-5.0,71,10985.632886,0,2,0
20.0,16,11009.884758,11,1,0.0
18.0,37,11077.037637,8,1,0.05
29.0,46,11089.647932,0,1,0
29.0,31,11126.398413,0,1,0
5.0,24,11137.425512,0,2,0
14.0,13,11161.991187,0,4,0
14.0,16,11174.338519,0,3,0
15.0,21,11186.262493,0,2,0
9.0,18,11197.369234,0,1,0
20.0,14,11209.693675,0,1,0
23.0,12,11221.574535,0,1,0
5.0,19,11228.053403,0,0,0
5.0,21,11228.201147,0,1,0
4.0,24,11231.809303,0,2,0
10.0,14,11241.379048,0,2,0
0.0,24,11266.077128,0,0,0
10.0,14,11278.211037,0,2,0
6.0,31,11302.559718,0,1,0
12.0,56,11323.38194,0,1,0
0.0,14,11323.536488,0,1,0
18.0,16,11330.499867,5,1,0.55
16.0,33,11354.404512,6,1,0.05
9.0,21,11354.587234,0,2,0
9.0,22,11367.032566,0,2,0
13.0,16,11369.967031,0,1,0
14.0,28,11381.546289,0,1,0
14.0,23,11394.005747,0,1,0
19.0,16,11394.115766,0,1,0
15.0,15,11456.644914,0,1,0
24.0,22,11456.784105,0,2,0
10.0,30,11469.255395,0,1,0
1.0,81,11502.854972,4,1,0.6
10.0,18,11508.790173,0,2,0
14.0,14,11530.920422,0,2,0
19.0,19,11568.105188,0,1,0
5.0,12,11568.25914,0,1,0
3.0,10,11575.553271,7,1,0.65
9.0,10,11589.82058,0,1,0
13.0,34,11638.199664,0,1,0
18.0,4,11647.634829,4,1,0.25
28.0,12,11658.32185,6,1,0.15
15.0,20,11658.478721,0,1,0
14.0,29,11671.079867,0,1,0
6.0,22,11708.829712,6,2,0.7
10.0,21,11708.998033,0,0,0
19.0,14,11709.189327,0,2,0
25.0,26,11730.424912,0,2,0
9.0,33,11738.362648,0,1,0
9.0,62,11774.91868,0,1,0
9.0,14,11794.499389,0,2,0
12.0,39,11804.138848,0,1,0
14.0,30,11816.61436,0,1,0
25.0,33,11828.884106,9,1,0.05
0.0,43,11829.314172,0,0,0
5.0,26,11854.164765,0,1,0
9.0,38,11905.662218,0,1,0
29.0,26,11931.742216,9,1,0.25
30.0,14,11955.834162,0,4,0
9.0,17,11968.181936,0,1,0
14.0,16,11980.41726,0,1,0
9.0,18,11984.740443,0,2,0
24.0,18,11984.906785,0,1,0
15.0,110,12026.808707,0,1,0
10.0,19,12067.393184,0,0,0
13.0,13,12067.54671,0,1,0
1.0,27,12100.95289,8,1,0.55
17.0,12,12125.452396,13,1,0.0
14.0,25,12137.010188,0,1,0
24.0,23,12148.66061,0,1,0
20.0,12,12148.737304,0,1,0
5.0,21,12173.315603,0,2,0
19.0,22,12185.913763,0,1,0
10.0,39,12209.117815,0,1,0
9.0,13,12224.198598,0,2,0
23.0,24,12236.327341,0,1,0
13.0,21,12237.65577,0,1,0
10.0,14,12237.768666,0,2,0
4.0,16,12250.184449,0,1,0
14.0,23,12260.313084,0,1,0
9.0,21,12263.456314,0,2,0
8.0,20,12263.582318,0,1,0
0.0,20,12263.733187,0,1,0
9.0,41,12284.117525,0,2,0
19.0,12,12295.938077,0,2,0
15.0,22,12296.163121,0,1,0
25.0,15,12296.270527,0,1,0
9.0,13,12296.432222,0,1,0
0.0,37,12400.368406,0,0,0
18.0,46,12418.361814,0,2,0
10.0,36,12479.878331,0,3,0
18.0,33,12503.597406,9,1,0.0
19.0,15,12522.443549,0,1,0
13.0,17,12522.543794,0,2,0
14.0,101,12589.390556,0,1,0
21.0,22,12613.235193,11,1,0.0
20.0,16,12614.090052,0,1,0
0.0,24,12614.312302,0,1,0
14.0,21,12649.491122,0,1,0
6.0,17,12661.886307,0,1,0
13.0,19,12662.08531,0,3,0
15.0,21,12693.981077,0,2,0
4.0,16,12706.261703,0,2,0
20.0,22,12751.575867,0,3,0
31.0,10,12763.862897,16,1,0.0
5.0,28,12796.17629,0,1,0
9.0,26,12857.347869,0,1,0
19.0,40,12905.69645,0,2,0
29.0,11,12936.705176,19,2,0.0
9.0,25,12949.104943,0,2,0
10.0,22,13000.791997,0,0,0
19.0,26,13022.5751,0,1,0
10.0,20,13070.476726,0,0,0
14.0,14,13070.564388,0,1,0
27.0,15,13106.104499,18,1,0.0
24.0,14,13130.819844,19,2,0.0
19.0,14,13139.887774,0,2,0
14.0,13,13148.069457,0,1,0
10.0,17,13184.281445,0,1,0
18.0,13,13223.671153,4,1,0.5
15.0,27,13223.865471,0,1,0
-1.0,24,13247.471194,0,1,0
14.0,16,13270.343129,0,1,0
22.0,28,13310.434293,12,1,0.05
18.0,31,13334.73935,0,2,0
26.0,24,13398.220617,4,1,0.4
11.0,20,13398.400951,0,2,0
9.0,16,13408.050011,0,1,0
13.0,13,13420.337187,0,2,0
14.0,39,13474.142034,0,2,0
10.0,23,13506.905954,0,2,0
0.0,32,13541.548303,0,2,0
18.0,42,13566.515356,0,1,0
6.0,30,13571.212584,0,2,0
0.0,35,13593.758265,0,1,0
24.0,24,13629.504587,14,2,0.0
10.0,28,13661.281382,0,2,0
10.0,12,13666.710661,0,3,0
19.0,18,13689.580742,0,1,0
10.0,34,13709.372625,0,2,0
14.0,61,13760.369805,0,1,0
30.0,18,13785.0973,0,1,0
14.0,30,13808.151044,0,0,0
22.0,7,13832.188219,9,1,0.0
23.0,14,13844.528511,0,1,0
4.0,23,13880.81843,0,1,0
10.0,13,13905.244674,0,2,0
14.0,42,13917.950515,0,1,0
9.0,16,13918.063781,0,1,0
31.0,30,13951.32325,17,2,0.0
5.0,14,13965.244143,0,0,0
13.0,13,13965.375749,0,1,0
10.0,14,13965.506236,0,1,0
13.0,27,13990.222041,0,2,0
17.0,27,14023.382996,0,1,0
9.0,21,14049.691005,4,1,0.9
5.0,38,14059.583062,0,2,0
14.0,29,14059.839694,0,2,0
19.0,57,14098.633299,0,1,0
24.0,17,14098.777811,0,1,0
15.0,11,14098.866179,0,1,0
19.0,41,14129.312141,0,2,0
7.0,28,14176.028803,3,1,1.0
9.0,15,14176.155682,0,1,0
5.0,15,14196.54342,0,3,0
10.0,13,14224.678749,0,0,0
10.0,19,14271.518502,0,0,0
19.0,21,14291.421258,0,2,0
11.0,12,14299.680987,4,1,0.55
9.0,16,14304.016185,0,2,0
18.0,32,14339.942198,17,2,0.0
30.0,14,14348.040207,0,1,0
9.0,18,14361.478917,0,1,0
5.0,19,14373.719162,0,1,0
8.0,22,14388.275359,0,2,0
14.0,26,14400.560564,0,1,0
17.0,40,14450.130337,0,1,0
0.0,26,14460.804275,0,2,0
18.0,12,14460.895881,0,1,0
34.0,13,14460.972759,0,2,0
29.0,15,14475.832599,0,1,0
13.0,16,14475.952231,0,5,0
5.0,20,14537.201659,0,1,0
6.0,16,14560.481659,0,0,0
15.0,17,14582.576893,0,1,0
18.0,26,14634.160077,0,1,0
0.0,29,14657.024498,4,1,0.65
9.0,18,14668.848519,0,1,0
5.0,13,14669.531553,0,2,0
17.0,31,14697.440929,0,2,0
24.0,29,14712.402622,0,1,0
8.0,31,14737.114056,0,1,0
15.0,19,14749.052088,0,1,0
14.0,18,14749.239724,0,3,0
3.0,14,14754.79244,7,1,0.85
31.0,42,14797.299333,6,1,0.3
15.0,17,14797.476781,0,1,0
10.0,23,14800.869868,0,1,0
18.0,18,14823.100888,0,1,0
13.0,44,14835.906466,0,3,0
15.0,125,14964.927456,0,1,0
14.0,27,14989.28212,0,1,0
14.0,23,15008.052507,0,1,0
14.0,25,15034.052177,0,4,0
14.0,23,15044.126408,0,1,0
35.0,52,15091.247636,6,1,0.25
12.0,25,15103.458578,0,1,0
16.0,18,15136.263815,8,1,0.0
10.0,13,15148.329957,0,1,0
15.0,38,15160.779323,0,2,0
10.0,30,15190.599777,0,1,0
23.0,13,15202.908332,0,1,0
24.0,18,15203.058083,0,1,0
15.0,18,15213.599124,0,2,0
24.0,12,15225.928112,0,1,0
18.0,19,15226.08146,0,3,0
10.0,17,15226.210305,0,1,0
13.0,30,15226.459208,0,2,0
13.0,25,15273.772915,0,2,0
24.0,14,15273.868772,0,2,0
15.0,13,15284.228329,0,2,0
10.0,13,15284.323466,0,1,0
1.0,10,15296.594152,0,2,0
24.0,18,15308.194928,0,2,0
0.0,73,15350.955752,0,1,0
28.0,25,15375.700702,23,2,0.0
33.0,13,15391.046415,7,1,0.15
1.0,22,15437.985877,0,1,0
0.0,28,15438.225607,0,3,0
12.0,24,15485.197969,3,1,0.0
8.0,39,15555.007741,0,1,0
13.0,17,15578.095437,0,2,0
16.0,19,15597.597009,0,2,0
9.0,27,15657.308363,0,2,0
15.0,18,15681.757619,0,1,0
28.0,37,15719.176594,9,1,0.0
5.0,31,15756.070112,0,1,0
24.0,30,15779.440213,11,1,0.0
10.0,19,15779.592091,0,2,0
19.0,14,15791.905901,0,1,0
9.0,22,15815.070851,0,2,0
4.0,14,15815.164234,0,3,0
9.0,20,15835.794529,0,1,0
10.0,18,15843.696337,0,0,0
20.0,54,15862.092405,0,2,0
15.0,16,15874.450249,0,2,0
4.0,66,15929.763728,0,1,0
25.0,17,15966.810835,13,2,0.15
-4.0,21,15975.388087,0,0,0
5.0,37,15975.67678,0,2,0
19.0,41,16021.465914,0,4,0
10.0,18,16024.576923,0,1,0
2.0,9,16042.148457,6,1,0.65
6.0,71,16055.852449,0,0,0
1.0,28,16079.601843,0,1,0
17.0,41,16138.441741,6,1,0.1
25.0,9,16161.00349,7,1,0.2
15.0,26,16161.641379,0,1,0
20.0,9,16185.722875,10,1,0.05
20.0,14,16198.133819,0,1,0
24.0,24,16234.067244,9,1,0.05
5.0,14,16246.432005,0,0,0
18.0,12,16246.539271,0,2,0
9.0,13,16246.623707,0,1,0
19.0,23,16246.799917,0,1,0
15.0,31,16293.894077,0,2,0
10.0,10,16306.193525,0,1,0
-11.0,16,16307.376497,3,1,0.95
5.0,16,16307.535691,0,2,0
10.0,44,16344.322693,10,2,0.0
8.0,12,16344.419539,0,2,0
24.0,23,16367.197972,0,1,0
5.0,21,16398.87741,0,1,0
5.0,12,16423.031713,0,0,0
31.0,28,16457.848935,12,1,0.0
23.0,12,16457.95815,0,2,0
27.0,27,16468.254747,0,1,0
10.0,16,16471.047955,0,1,0
20.0,9,16471.198117,0,3,0
10.0,20,16531.26647,0,0,0
14.0,21,16531.450028,0,2,0
14.0,14,16560.519767,9,1,0.0
9.0,16,16566.826599,0,1,0
14.0,42,16616.821974,0,2,0
5.0,12,16617.048359,0,2,0
21.0,10,16641.557299,12,1,0.0
14.0,28,16658.842074,0,3,0
8.0,49,16706.623113,0,1,0
24.0,20,16711.112568,0,2,0
19.0,18,16714.071847,0,1,0
18.0,21,16744.230841,0,1,0
18.0,27,16768.792697,0,1,0
23.0,17,16781.088758,0,1,0
9.0,8,16805.108035,0,1,0
20.0,22,16829.550505,0,0,0
19.0,21,16830.038299,0,1,0
6.0,16,16830.165107,0,0,0
10.0,48,16873.684999,0,1,0
10.0,25,16886.014159,0,0,0
4.0,99,16948.51187,0,1,0
4.0,40,16972.949293,0,0,0
9.0,16,16990.151761,0,1,0
0.0,75,17034.886719,0,2,0
18.0,38,17071.928045,0,2,0
16.0,17,17072.099848,0,1,0
13.0,24,17085.556762,0,1,0
19.0,39,17085.897151,0,2,0
14.0,15,17098.290273,0,2,0
9.0,30,17122.16814,0,1,0
24.0,17,17134.893238,19,1,0.0
24.0,23,17147.255156,0,1,0
4.0,38,17186.347512,0,1,0
10.0,13,17214.372406,0,1,0
20.0,18,17240.909752,0,2,0
13.0,119,17324.370994,0,2,0
26.0,86,17398.08802,12,1,0.0
16.0,33,17430.948238,0,1,0
-2.0,6,17443.962245,3,1,1.0
9.0,15,17444.084902,0,2,0
28.0,21,17466.360026,0,1,0
18.0,19,17478.235582,0,1,0
4.0,112,17539.812144,0,1,0
9.0,27,17552.090621,0,1,0
19.0,25,17575.912183,0,1,0
14.0,17,17609.128284,0,1,0
14.0,18,17617.176018,0,1,0
15.0,50,17670.964767,0,0,0
14.0,21,17695.625881,0,2,0
10.0,53,17720.588966,0,2,0
19.0,12,17720.716992,0,1,0
17.0,12,17720.831113,0,3,0
14.0,19,17745.165472,0,2,0
15.0,34,17776.583811,0,1,0
4.0,29,17803.495314,7,1,0.85
18.0,10,17815.196146,0,2,0
8.0,19,17840.388584,0,2,0
15.0,10,17852.639697,0,1,0
23.0,24,17879.719685,0,2,0
14.0,25,17904.375665,0,2,0
10.0,11,17908.698513,0,1,0
8.0,29,17920.48363,0,1,0
23.0,11,17931.573854,0,2,0
11.0,72,17999.268137,6,1,0.25
0.0,15,17999.564924,0,1,0
14.0,25,17999.713762,0,2,0
18.0,20,18012.097263,0,1,0
19.0,49,18084.521052,10,1,0.0
26.0,23,18116.375534,6,1,0.25
9.0,15,18116.543348,0,2,0
19.0,16,18128.786749,0,2,0
4.0,10,18128.886599,0,1,0
20.0,19,18154.107664,0,3,0
0.0,22,18191.009206,4,1,0.65
9.0,20,18203.267718,0,0,0
29.0,41,18251.475727,0,1,0
19.0,23,18284.282187,0,1,0
-2.0,8,18302.477236,5,1,0.6
5.0,75,18374.6121,0,0,0
19.0,25,18440.291731,0,1,0
17.0,26,18440.599131,0,1,0
9.0,35,18476.503955,0,2,0
22.0,24,18511.086997,0,1,0
15.0,5,18523.404743,10,1,0.0
14.0,11,18539.064327,0,2,0
24.0,17,18555.591929,0,1,0
14.0,83,18604.174977,0,1,0
20.0,17,18604.38894,0,2,0
25.0,29,18629.314472,4,1,0.1
15.0,21,18667.71589,7,1,0.55
10.0,16,18680.034991,0,3,0
14.0,19,18692.52481,0,2,0
3.0,10,18693.687979,4,1,1.0
14.0,30,18730.652377,0,1,0
18.0,10,18742.441496,0,1,0
4.0,22,18750.947982,0,2,0
18.0,22,18764.98411,0,1,0
26.0,16,18774.798905,6,1,0.3
14.0,17,18781.431349,0,1,0
18.0,17,18792.686239,0,1,0
0.0,43,18814.427827,0,0,0
9.0,23,18837.516034,0,1,0
18.0,38,18870.172311,0,1,0
14.0,30,18893.60104,0,1,0
20.0,22,18923.019243,0,2,0
14.0,125,19016.087887,0,1,0
14.0,25,19065.707049,0,1,0
10.0,17,19069.660211,0,1,0
22.0,27,19094.318235,0,2,0
8.0,17,19103.124068,0,1,0
15.0,37,19129.666511,0,2,0
9.0,43,19186.09739,0,1,0
14.0,23,19186.314829,0,1,0
19.0,15,19208.600101,0,1,0
20.0,12,19221.935915,0,1,0
3.0,12,19237.850622,4,1,0.75
9.0,30,19249.605479,0,2,0
9.0,18,19261.573244,0,2,0
9.0,25,19276.049632,0,1,0
33.0,11,19310.291041,33,2,0.0
5.0,17,19322.062187,0,1,0
19.0,22,19345.428528,0,1,0
13.0,26,19406.193951,0,1,0
5.0,34,19406.559666,0,3,0
24.0,20,19430.421803,9,2,0.0
34.0,11,19443.391492,0,1,0
19.0,23,19455.954415,0,1,0
10.0,33,19492.497799,0,2,0
23.0,17,19516.632996,0,1,0
14.0,17,19516.756497,0,2,0
45.0,14,19536.66606,9,1,0.45
29.0,17,19545.740413,0,1,0
5.0,21,19558.147082,0,2,0
24.0,32,19592.697002,0,2,0
10.0,19,19616.915466,0,1,0
21.0,37,19640.341641,5,1,0.0
-10.0,9,19655.077377,3,1,0.85
9.0,26,19655.333697,0,2,0
19.0,12,19655.429002,0,1,0
5.0,99,19702.63047,0,1,0
14.0,24,19704.789162,0,1,0
1.0,53,19752.720862,0,3,0
14.0,21,19752.854856,0,1,0
14.0,45,19765.447037,0,2,0
22.0,13,19765.558404,0,1,0
9.0,22,19780.709232,0,2,0
15.0,17,19801.669293,0,2,0
15.0,25,19801.870898,0,1,0
9.0,30,19802.123453,0,1,0
23.0,20,19802.309076,0,1,0
13.0,12,19802.457493,0,2,0
14.0,21,19837.93942,0,1,0
42.0,18,19862.510948,23,1,0.0
15.0,19,19905.260483,0,1,0
8.0,38,19929.728338,0,2,0
16.0,31,19954.275868,11,1,0.05
9.0,24,19984.711321,0,1,0
15.0,23,19986.706172,0,2,0
9.0,34,19991.071571,0,1,0
15.0,22,20015.759287,0,2,0
10.0,48,20064.882116,0,1,0
9.0,14,20067.590987,0,3,0
29.0,18,20090.483679,5,1,0.25
25.0,14,20120.831445,10,1,0.05
6.0,23,20144.87973,0,2,0
6.0,52,20169.682067,0,2,0
23.0,30,20169.863317,0,1,0
14.0,29,20216.767457,0,1,0
5.0,44,20229.590826,0,2,0
15.0,13,20229.681458,0,1,0
0.0,125,20255.68484,0,2,0
5.0,22,20287.254515,0,3,0
24.0,33,20329.565635,0,1,0
10.0,13,20329.698923,0,0,0
15.0,33,20371.295694,11,2,0.0
34.0,17,20404.450221,4,1,0.35
9.0,24,20404.618091,0,1,0
19.0,19,20405.627287,0,1,0
5.0,44,20427.49484,0,2,0
14.0,16,20467.310996,0,1,0
9.0,28,20469.042043,0,1,0
9.0,31,20491.995748,0,2,0
1.0,16,20504.348679,0,1,0
15.0,12,20514.415923,6,1,0.25
9.0,17,20514.590264,0,1,0
15.0,10,20514.704948,0,1,0
34.0,30,20542.50815,10,1,0.0
15.0,27,20564.108299,0,1,0
10.0,36,20658.730913,0,1,0
21.0,10,20671.098067,16,2,0.0
12.0,22,20715.097539,0,2,0
10.0,22,20726.917361,0,2,0
11.0,37,20742.698186,0,0,0
10.0,31,20751.951655,0,1,0
24.0,15,20764.478514,0,1,0
4.0,23,20780.877473,0,1,0
1.0,27,20802.225991,0,0,0
13.0,21,20814.545404,0,2,0
15.0,28,20850.780507,0,0,0
32.0,16,20863.189048,8,1,0.0
33.0,13,20887.572921,0,1,0
10.0,32,20910.778711,0,1,0
38.0,24,20922.702716,12,1,0.1
5.0,26,20945.074688,0,1,0
30.0,16,20988.838624,16,1,0.0
15.0,36,21001.314641,0,2,0
10.0,17,21012.78043,0,1,0
10.0,21,21034.542379,0,2,0
14.0,31,21082.591086,0,1,0
10.0,23,21088.448475,0,1,0
0.0,43,21089.887535,0,2,0
23.0,13,21102.103022,0,1,0
20.0,16,21134.823957,0,2,0
5.0,49,21178.954884,0,2,0
14.0,28,21215.71101,0,2,0
24.0,17,21215.823553,0,1,0
4.0,19,21227.872579,0,2,0
19.0,43,21263.178623,0,2,0
14.0,21,21275.640969,0,1,0
15.0,20,21287.563473,0,2,0
17.0,10,21287.627555,0,1,0
5.0,52,21319.884431,0,2,0
14.0,17,21328.413524,0,2,0
17.0,20,21340.882373,0,1,0
25.0,11,21341.040758,0,2,0
9.0,26,21366.077859,0,2,0
31.0,10,21374.900971,8,1,0.5
0.0,51,21423.481731,0,1,0
11.0,42,21436.061196,0,0,0
9.0,42,21463.358458,0,2,0
4.0,54,21509.831033,0,1,0
19.0,62,21548.074457,0,3,0
9.0,10,21548.18741,0,2,0
9.0,12,21559.997976,0,1,0
10.0,32,21560.251244,0,2,0
14.0,26,21571.206158,0,1,0
13.0,16,21571.293885,0,1,0
29.0,14,21595.858722,0,2,0
4.0,35,21596.106206,0,1,0
10.0,26,21607.364119,0,2,0
10.0,15,21608.949908,0,1,0
21.0,10,21619.824775,8,1,0.15
5.0,35,21632.363903,0,0,0
24.0,19,21656.869218,0,2,0
5.0,47,21693.668957,0,0,0
10.0,30,21719.810598,0,2,0
9.0,14,21719.919455,0,1,0
0.0,13,21720.028689,0,1,0
33.0,25,21732.606452,18,2,0.0
23.0,11,21755.761416,0,2,0
24.0,124,21835.281382,0,1,0
14.0,20,21835.453023,0,3,0
19.0,17,21835.564268,0,2,0
18.0,23,21859.387843,0,1,0
-2.0,18,21889.089026,5,1,0.55
5.0,125,21972.013067,0,1,0
18.0,63,22019.631711,4,1,0.45
10.0,33,22032.08842,0,2,0
5.0,37,22089.612788,0,2,0
15.0,29,22146.18076,0,2,0
15.0,19,22150.796029,0,2,0
32.0,42,22196.36377,13,1,0.0
9.0,13,22208.709318,0,1,0
-4.0,17,22221.075716,0,1,0
10.0,125,22266.999165,0,1,0
18.0,17,22290.630232,0,1,0
14.0,28,22312.870603,0,3,0
6.0,33,22361.455004,0,1,0
15.0,13,22373.50655,6,1,0.05
14.0,25,22373.705386,0,1,0
20.0,16,22373.82281,0,1,0
15.0,22,22384.428084,0,2,0
10.0,21,22406.379749,0,2,0
15.0,24,22441.703938,0,1,0
13.0,123,22575.985012,0,1,0
9.0,20,22598.83709,0,2,0
19.0,35,22599.171028,0,2,0
14.0,26,22619.131935,0,1,0
9.0,26,22663.608336,0,1,0
5.0,23,22675.999538,0,2,0
24.0,24,22697.236895,0,1,0
15.0,16,22709.479178,0,2,0
4.0,41,22751.609921,0,2,0
4.0,32,22806.870475,0,1,0
10.0,51,22843.788962,0,2,0
19.0,21,22880.503679,0,3,0
0.0,99,22926.10395,0,1,0
9.0,18,22961.782408,0,1,0
5.0,62,23008.142241,0,2,0
