#{"t_start": 1684496011.8607502, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,25,9094.460254,0,2,0
2.0,12,9098.858442,3,1,0.75
4.0,75,9161.208536,0,1,0
11.0,22,9161.339249,0,2,0
20.0,17,9185.84175,0,0,0
9.0,22,9198.413014,0,1,0
10.0,16,9235.305456,0,2,0
12.0,25,9247.760356,0,2,0
10.0,19,9272.17486,0,1,0
20.0,14,9284.653174,0,2,0
10.0,34,9343.458048,0,2,0
4.0,17,9350.866832,0,1,0
26.0,9,9385.504654,6,1,0.1
5.0,49,9452.729108,0,2,0
15.0,12,9452.82194,0,1,0
20.0,14,9467.08095,5,1,0.05
33.0,13,9488.471374,6,1,0.4
13.0,19,9512.63739,0,1,0
5.0,17,9524.936394,0,3,0
12.0,33,9562.133941,0,2,0
9.0,20,9595.458872,0,1,0
8.0,18,9595.609352,0,1,0
38.0,23,9619.403116,19,1,0.0
23.0,10,9631.757547,0,1,0
5.0,35,9644.244909,0,3,0
9.0,24,9681.046846,0,1,0
9.0,16,9692.053277,0,2,0
10.0,32,9716.5186,0,3,0
10.0,23,9717.163717,0,2,0
10.0,2,9739.513057,5,2,0.0
10.0,15,9751.825169,0,1,0
25.0,15,9771.282422,10,1,0.05
14.0,26,9781.648656,0,2,0
15.0,14,9792.158751,0,0,0
23.0,22,9804.747441,0,1,0
22.0,22,9829.328044,13,1,0.0
9.0,25,9874.080282,0,1,0
6.0,28,9886.416065,0,2,0
-3.0,22,9926.574801,3,1,1.0
14.0,12,9937.760737,0,1,0
16.0,4,9950.1043,12,1,0.0
8.0,9,9950.184606,0,1,0
29.0,23,9962.639012,0,1,0
15.0,23,9985.518075,0,2,0
0.0,125,10076.244136,0,1,0
19.0,21,10100.05817,0,1,0
6.0,22,10146.712309,0,3,0
5.0,34,10169.008657,0,1,0
15.0,18,10183.031801,0,1,0
18.0,17,10183.200116,0,2,0
10.0,35,10184.506728,0,2,0
5.0,16,10209.167771,0,0,0
25.0,12,10209.247138,0,1,0
19.0,20,10209.406983,0,1,0
9.0,29,10228.849289,0,1,0
12.0,6,10248.245615,8,1,0.0
17.0,13,10248.333222,0,1,0
10.0,38,10269.371473,0,1,0
10.0,26,10281.682687,0,2,0
25.0,27,10293.72959,15,1,0.05
10.0,27,10306.104452,0,1,0
13.0,16,10325.004001,0,2,0
10.0,19,10325.248377,0,1,0
25.0,12,10337.162987,0,1,0
9.0,14,10349.465793,0,2,0
18.0,11,10373.690243,0,1,0
10.0,12,10398.027551,0,2,0
9.0,12,10398.138296,0,3,0
8.0,25,10433.298648,0,1,0
15.0,15,10433.453969,0,1,0
24.0,18,10464.28247,0,1,0
9.0,17,10465.905252,0,2,0
11.0,32,10466.617144,0,2,0
5.0,24,10479.057744,0,1,0
11.0,23,10515.823514,0,0,0
14.0,26,10520.24836,0,1,0
19.0,13,10544.2496,0,2,0
5.0,14,10544.346321,0,1,0
9.0,14,10544.45811,0,1,0
19.0,55,10565.206789,0,1,0
20.0,13,10565.338816,0,1,0
14.0,21,10589.892751,0,1,0
9.0,22,10623.121061,0,1,0
14.0,19,10643.657065,0,2,0
14.0,17,10643.810399,0,1,0
20.0,10,10656.026472,0,1,0
9.0,49,10709.774288,0,1,0
14.0,10,10709.845212,0,1,0
10.0,19,10730.208301,0,1,0
9.0,21,10742.617185,0,1,0
9.0,23,10754.990861,0,1,0
10.0,18,10760.895618,0,0,0
10.0,19,10795.94389,0,0,0
6.0,35,10817.060378,0,1,0
5.0,10,10829.368788,0,2,0
23.0,30,10829.600869,0,1,0
-4.0,51,10884.017142,0,0,0
-4.0,35,10884.278834,0,0,0
5.0,12,10896.684034,0,3,0
13.0,24,10907.784791,0,1,0
10.0,13,10931.936069,0,2,0
9.0,15,10932.070688,0,1,0
18.0,18,10956.601985,0,1,0
20.0,12,10968.366158,0,1,0
27.0,13,10968.451904,0,1,0
24.0,13,10980.467349,0,1,0
14.0,10,10980.517801,0,1,0
4.0,10,10992.870925,0,1,0
14.0,25,11041.784079,0,1,0
14.0,13,11048.21515,0,2,0
18.0,6,11059.990672,8,1,0.05
19.0,12,11084.303607,0,1,0
9.0,21,11084.48585,0,2,0
10.0,23,11096.892077,0,2,0
24.0,32,11133.657008,0,2,0
5.0,22,11144.652362,0,3,0
21.0,16,11181.469591,11,1,0.0
14.0,24,11181.680632,0,2,0
14.0,8,11193.465134,0,3,0
14.0,36,11216.941493,0,1,0
3.0,13,11235.156589,5,1,0.85
18.0,15,11235.28487,0,1,0
5.0,22,11235.43751,0,1,0
15.0,91,11285.570842,0,0,0
9.0,33,11309.925462,0,1,0
13.0,22,11330.476876,0,1,0
15.0,34,11330.789433,0,3,0
9.0,80,11362.011407,0,2,0
14.0,32,11377.250055,0,2,0
19.0,11,11377.366491,0,2,0
19.0,25,11388.915642,0,2,0
-4.0,32,11413.635962,0,1,0
18.0,20,11463.970753,0,3,0
4.0,23,11476.337089,0,1,0
9.0,17,11476.487278,0,1,0
5.0,35,11479.681893,0,2,0
9.0,13,11479.806687,0,2,0
10.0,16,11479.920682,0,3,0
22.0,42,11528.366463,13,2,0.0
15.0,25,11575.342321,8,1,0.35
14.0,14,11575.500004,0,1,0
20.0,21,11597.073176,0,1,0
19.0,24,11609.550215,0,2,0
14.0,25,11654.990588,0,1,0
5.0,48,11678.322751,0,1,0
5.0,18,11708.635855,0,2,0
1.0,19,11716.177813,0,1,0
19.0,30,11725.290931,0,1,0
15.0,46,11737.916645,0,2,0
19.0,26,11745.789844,0,1,0
9.0,14,11757.99991,0,2,0
20.0,30,11801.670362,0,1,0
19.0,27,11801.885298,0,1,0
17.0,29,11811.463029,0,2,0
25.0,36,11823.957739,0,1,0
9.0,19,11824.19102,0,1,0
0.0,80,11885.431296,0,2,0
10.0,18,11912.841171,0,1,0
15.0,27,11924.403485,0,2,0
9.0,17,11963.048185,0,3,0
24.0,21,11975.420181,0,2,0
8.0,24,11991.87061,4,1,0.75
9.0,34,11992.182278,0,1,0
-5.0,33,12003.008466,0,2,0
5.0,12,12006.155995,0,3,0
5.0,55,12033.968567,0,1,0
24.0,21,12062.395066,0,1,0
10.0,125,12168.298845,0,2,0
13.0,20,12180.838687,0,2,0
9.0,30,12204.064067,0,2,0
19.0,24,12219.096913,0,2,0
19.0,17,12231.484231,0,1,0
20.0,63,12257.353084,0,1,0
18.0,14,12257.499317,0,2,0
0.0,44,12270.734599,0,1,0
5.0,23,12270.896049,0,0,0
17.0,60,12303.161479,7,1,0.05
14.0,25,12303.401293,0,1,0
15.0,64,12407.610702,0,2,0
20.0,44,12425.556609,0,2,0
24.0,17,12446.865692,0,1,0
5.0,19,12487.110709,0,1,0
5.0,19,12488.053067,0,1,0
18.0,40,12529.738321,0,2,0
9.0,22,12542.131441,0,1,0
9.0,14,12552.070431,0,1,0
0.0,25,12564.544091,0,1,0
20.0,32,12589.160765,0,2,0
10.0,32,12596.75769,0,2,0
19.0,22,12621.323243,0,2,0
4.0,18,12621.503921,0,1,0
50.0,15,12633.657498,15,2,0.05
5.0,42,12669.232467,0,0,0
20.0,17,12688.791399,0,2,0
9.0,23,12701.290281,0,1,0
18.0,5,12723.284821,8,1,0.3
6.0,16,12735.742532,0,2,0
13.0,15,12758.894517,0,2,0
5.0,18,12803.335504,0,4,0
23.0,14,12815.68071,0,2,0
5.0,27,12886.214147,0,1,0
4.0,16,12900.614192,0,2,0
10.0,18,12900.759818,0,2,0
9.0,16,12943.97657,0,0,0
35.0,18,12956.334203,16,1,0.0
27.0,11,12969.686767,17,2,0.0
-5.0,8,12982.133277,1,1,1.0
31.0,15,13017.936402,6,1,0.35
15.0,23,13042.055997,0,2,0
19.0,29,13077.817183,0,2,0
15.0,15,13113.38022,0,1,0
5.0,13,13125.761517,0,1,0
19.0,14,13147.136035,0,1,0
5.0,30,13191.530232,0,1,0
29.0,11,13224.306379,8,1,0.15
20.0,22,13231.032078,0,3,0
11.0,16,13243.436461,0,2,0
8.0,34,13277.646317,0,1,0
14.0,16,13294.794229,0,2,0
5.0,16,13330.080267,0,1,0
9.0,20,13341.966246,0,2,0
14.0,22,13385.561255,0,1,0
10.0,15,13405.541907,0,1,0
5.0,24,13415.279202,0,3,0
5.0,40,13469.597111,4,1,0.65
16.0,13,13481.369307,10,1,0.05
10.0,26,13514.160261,0,0,0
4.0,30,13548.792339,0,1,0
13.0,12,13561.092846,0,1,0
-4.0,8,13561.165921,0,0,0
9.0,35,13573.874393,0,1,0
14.0,16,13578.449352,0,1,0
14.0,15,13600.813899,0,1,0
5.0,13,13600.937034,0,1,0
9.0,28,13612.720858,0,1,0
19.0,15,13646.795354,0,1,0
19.0,20,13668.548512,0,1,0
20.0,17,13686.181129,6,1,0.0
9.0,14,13708.436681,0,2,0
25.0,17,13716.476432,3,1,0.4
0.0,26,13728.614827,0,2,0
1.0,26,13743.072766,0,0,0
18.0,30,13779.944443,0,2,0
9.0,48,13827.160134,0,2,0
14.0,30,13863.784549,0,1,0
9.0,77,13925.307551,0,1,0
24.0,27,13945.502346,0,2,0
19.0,50,13972.873015,0,2,0
25.0,13,13985.142984,0,1,0
13.0,17,14021.866537,0,1,0
19.0,17,14030.62087,0,1,0
22.0,9,14042.894933,12,2,0.0
10.0,22,14056.991067,0,2,0
9.0,20,14066.744424,0,3,0
27.0,26,14066.967176,0,4,0
9.0,10,14067.065023,0,1,0
24.0,14,14067.175424,0,1,0
10.0,17,14079.088743,0,3,0
19.0,46,14106.026375,0,2,0
14.0,37,14133.776798,0,2,0
10.0,23,14146.037259,0,1,0
15.0,24,14183.32208,0,1,0
13.0,30,14215.626452,0,1,0
20.0,15,14243.130627,0,2,0
13.0,8,14278.739959,5,1,0.2
25.0,38,14311.161345,11,1,0.0
10.0,16,14311.263621,0,2,0
9.0,19,14323.156065,0,1,0
20.0,32,14355.332902,0,1,0
10.0,17,14368.775607,0,1,0
13.0,15,14380.967703,0,2,0
10.0,34,14395.632049,0,2,0
19.0,10,14407.788089,0,1,0
20.0,11,14407.99825,0,2,0
22.0,17,14432.619232,0,2,0
26.0,13,14444.95166,12,1,0.0
10.0,19,14457.468915,0,2,0
9.0,23,14468.14842,0,1,0
20.0,21,14474.205837,0,2,0
26.0,26,14495.476221,16,1,0.0
16.0,14,14544.43752,11,1,0.0
17.0,13,14555.51959,0,1,0
29.0,14,14589.782309,16,2,0.0
14.0,65,14664.300083,0,1,0
18.0,21,14676.678774,0,1,0
8.0,19,14682.791662,0,1,0
5.0,40,14719.596465,0,1,0
15.0,24,14732.027028,0,2,0
6.0,36,14756.305717,0,2,0
5.0,19,14759.075874,0,1,0
19.0,23,14774.459968,0,1,0
29.0,11,14782.189051,6,1,0.45
14.0,23,14804.58713,0,1,0
4.0,25,14808.020777,0,1,0
9.0,15,14808.144675,0,1,0
9.0,17,14830.383434,0,2,0
14.0,28,14842.868145,0,1,0
8.0,18,14870.099756,0,2,0
15.0,14,14893.265794,0,1,0
5.0,18,14893.430772,0,3,0
19.0,18,14904.744237,0,1,0
9.0,19,14917.217869,0,1,0
5.0,13,14941.628384,0,2,0
14.0,53,14996.146453,4,1,0.05
5.0,10,14996.51018,0,2,0
19.0,51,15041.299394,0,0,0
9.0,21,15051.33799,0,3,0
33.0,14,15075.923181,13,2,0.0
9.0,17,15088.300333,0,2,0
8.0,13,15088.433033,0,1,0
0.0,9,15088.492541,0,1,0
4.0,34,15131.167506,0,1,0
25.0,14,15143.534115,0,2,0
8.0,17,15155.646148,0,2,0
10.0,25,15167.998667,0,2,0
15.0,21,15180.636033,0,2,0
15.0,29,15210.175817,0,1,0
13.0,28,15220.749582,0,2,0
29.0,18,15233.176898,0,1,0
18.0,66,15244.397226,6,1,0.15
14.0,125,15327.754759,0,1,0
20.0,16,15339.703845,0,1,0
15.0,10,15339.786979,0,0,0
10.0,15,15358.20273,0,1,0
10.0,17,15370.535456,0,0,0
5.0,24,15410.5272,0,1,0
19.0,30,15445.321355,0,2,0
18.0,18,15445.478182,0,3,0
20.0,15,15467.965563,0,1,0
14.0,17,15492.495025,0,2,0
22.0,19,15550.068767,11,2,0.05
19.0,26,15585.31424,0,1,0
11.0,40,15644.817644,4,1,0.55
15.0,15,15676.71436,0,2,0
14.0,27,15689.1469,0,1,0
24.0,13,15712.113362,0,3,0
10.0,17,15738.811013,0,1,0
14.0,13,15763.207832,0,1,0
5.0,64,15786.888283,0,1,0
14.0,52,15832.112129,0,2,0
-1.0,42,15862.644611,0,3,0
11.0,69,15905.126622,0,2,0
4.0,13,15906.458383,0,2,0
10.0,50,15956.341988,0,1,0
10.0,16,15974.09575,0,3,0
10.0,18,15982.675519,0,3,0
14.0,13,15982.776993,0,1,0
5.0,26,15982.975445,0,1,0
0.0,38,16028.750355,0,2,0
24.0,12,16031.807105,0,1,0
15.0,30,16051.481105,0,1,0
23.0,42,16051.777604,0,1,0
13.0,1,16063.028961,6,1,0.1
15.0,13,16075.322948,0,1,0
23.0,21,16086.801177,0,1,0
9.0,12,16086.958677,0,1,0
18.0,26,16122.237843,0,1,0
19.0,25,16168.323019,0,2,0
19.0,40,16205.394441,0,1,0
5.0,22,16217.668309,0,0,0
10.0,1,16229.567296,9,1,0.05
14.0,28,16253.792294,0,2,0
18.0,40,16266.290408,0,1,0
15.0,11,16277.341544,0,1,0
9.0,43,16314.637663,0,2,0
13.0,45,16338.547787,0,1,0
13.0,40,16363.932838,0,2,0
9.0,49,16430.370627,0,1,0
9.0,7,16433.093113,0,4,0
15.0,16,16465.133195,0,2,0
15.0,20,16475.39374,0,2,0
14.0,15,16475.498899,0,1,0
20.0,12,16478.244077,0,1,0
12.0,16,16495.013138,4,1,0.8
9.0,12,16526.235507,0,1,0
20.0,21,16538.651083,0,3,0
5.0,15,16555.405095,4,1,0.65
24.0,25,16574.129306,0,1,0
14.0,21,16611.737145,0,1,0
14.0,20,16624.1128,0,1,0
20.0,19,16636.576283,0,0,0
15.0,44,16678.495,0,0,0
19.0,17,16701.74163,0,1,0
9.0,36,16718.36041,0,1,0
29.0,14,16721.211711,0,1,0
14.0,28,16751.497377,0,1,0
4.0,37,16788.276559,2,1,0.6
14.0,30,16836.772168,0,1,0
10.0,41,16837.413393,0,2,0
10.0,12,16837.518286,0,1,0
10.0,18,16860.865903,0,2,0
10.0,41,16893.252207,0,1,0
15.0,16,16905.601568,0,1,0
14.0,43,16942.48194,0,1,0
14.0,14,16942.578234,0,2,0
10.0,11,16942.63424,0,1,0
10.0,50,16980.148525,0,2,0
19.0,20,16997.364902,0,1,0
25.0,16,16997.46876,0,1,0
9.0,30,17031.672158,0,2,0
4.0,26,17042.098512,0,2,0
19.0,33,17054.567849,0,1,0
23.0,36,17092.062625,0,2,0
14.0,44,17093.028814,0,1,0
-4.0,28,17117.22142,0,1,0
23.0,17,17129.343226,0,1,0
18.0,14,17129.441055,0,2,0
0.0,13,17129.565511,0,2,0
19.0,30,17166.838688,0,1,0
29.0,24,17193.530587,0,1,0
19.0,21,17232.237422,7,1,0.15
23.0,12,17243.691212,0,1,0
15.0,12,17248.205084,0,2,0
9.0,29,17248.394204,0,1,0
9.0,16,17260.830638,0,1,0
1.0,38,17294.963264,0,2,0
18.0,22,17307.277105,0,2,0
17.0,29,17342.918697,0,1,0
15.0,21,17367.334249,0,1,0
16.0,25,17390.197336,0,1,0
8.0,55,17438.223617,0,1,0
19.0,27,17451.422492,0,1,0
5.0,18,17473.636532,0,3,0
15.0,16,17485.504319,0,2,0
16.0,19,17485.664107,0,2,0
9.0,53,17522.356744,0,1,0
14.0,12,17522.499595,0,1,0
14.0,27,17547.077442,0,1,0
13.0,18,17559.284838,0,2,0
24.0,19,17559.455534,0,1,0
17.0,22,17594.118518,0,1,0
9.0,18,17624.370491,0,2,0
15.0,12,17624.445604,0,0,0
15.0,23,17644.742682,0,1,0
14.0,29,17690.463665,0,2,0
5.0,27,17703.018393,0,1,0
8.0,23,17703.234071,0,1,0
20.0,15,17727.810691,0,1,0
15.0,28,17740.07198,14,2,0.05
14.0,13,17752.373327,0,1,0
9.0,21,17776.764992,0,1,0
21.0,14,17783.785391,3,1,0.55
5.0,50,17830.555027,0,1,0
9.0,22,17859.887913,0,2,0
4.0,10,17874.636921,7,1,0.65
28.0,35,17911.602369,15,2,0.0
9.0,23,17916.017092,0,2,0
8.0,57,17942.954469,0,1,0
14.0,23,17978.743605,0,1,0
14.0,14,17996.342953,0,1,0
9.0,125,18091.831107,0,2,0
14.0,14,18114.046721,0,2,0
17.0,18,18123.791083,0,2,0
5.0,60,18192.749972,0,2,0
4.0,19,18198.358181,0,1,0
5.0,18,18237.629487,0,0,0
8.0,21,18258.628871,0,2,0
4.0,11,18263.965252,4,1,0.7
15.0,14,18286.7266,0,1,0
10.0,19,18316.601682,0,2,0
0.0,29,18380.948685,0,2,0
9.0,17,18381.06307,0,2,0
15.0,15,18381.723962,0,0,0
15.0,19,18402.628823,0,0,0
18.0,27,18447.678739,0,3,0
9.0,11,18447.802737,0,1,0
24.0,13,18460.162548,0,1,0
14.0,9,18460.25532,0,1,0
0.0,1,18472.497503,21,2,0.0
0.0,51,18534.963116,0,3,0
9.0,13,18560.575706,0,1,0
0.0,10,18562.840663,0,0,0
15.0,17,18562.978582,0,1,0
28.0,10,18587.480124,14,1,0.0
10.0,21,18598.564732,0,2,0
6.0,14,18599.311069,2,1,1.0
8.0,11,18599.368457,0,2,0
19.0,43,18614.896994,0,1,0
25.0,6,18624.448757,8,1,0.4
5.0,20,18654.658942,0,1,0
9.0,75,18725.65883,0,2,0
6.0,20,18749.70638,0,0,0
18.0,29,18758.433345,0,1,0
10.0,73,18800.047714,0,1,0
28.0,23,18821.597097,5,1,0.2
14.0,13,18822.212527,0,2,0
9.0,44,18869.524954,0,1,0
16.0,17,18889.69987,12,2,0.0
14.0,13,18900.73947,0,2,0
21.0,27,18928.347236,5,1,0.05
19.0,35,18949.939317,0,4,0
14.0,16,18950.065004,0,1,0
1.0,17,18950.208691,0,1,0
18.0,21,18997.146463,0,1,0
19.0,26,19022.869709,0,1,0
20.0,18,19023.32344,0,1,0
15.0,17,19035.528793,0,1,0
20.0,23,19076.886266,0,1,0
22.0,24,19101.459477,8,1,0.0
9.0,33,19110.458509,0,1,0
14.0,17,19122.873094,0,1,0
26.0,15,19149.184668,12,1,0.0
14.0,25,19171.819865,0,1,0
15.0,36,19193.552621,0,2,0
21.0,4,19205.805613,12,1,0.0
23.0,16,19229.131834,8,2,0.0
11.0,16,19241.411041,0,2,0
14.0,12,19245.16236,0,2,0
19.0,25,19256.90727,0,1,0
13.0,21,19268.890107,0,2,0
26.0,13,19283.24719,2,1,0.5
31.0,11,19305.17659,12,1,0.0
10.0,17,19329.250587,0,2,0
9.0,20,19341.771617,0,1,0
5.0,27,19413.37897,0,1,0
-4.0,67,19449.984856,0,0,0
23.0,17,19463.117261,0,3,0
33.0,34,19499.60517,0,1,0
19.0,13,19499.780642,0,1,0
9.0,31,19524.020834,0,1,0
10.0,15,19543.926825,0,3,0
10.0,20,19553.05373,0,0,0
32.0,23,19577.774446,17,2,0.0
15.0,16,19587.515959,0,0,0
19.0,16,19599.991409,0,1,0
8.0,37,19635.249622,0,1,0
9.0,113,19673.320634,0,1,0
9.0,50,19709.89907,0,1,0
9.0,15,19711.995543,0,1,0
24.0,17,19731.542346,0,1,0
44.0,14,19743.897224,32,1,0.0
32.0,14,19756.41657,9,1,0.0
-11.0,4,19759.911854,4,1,1.0
18.0,27,19760.091002,0,1,0
19.0,33,19772.591691,0,1,0
6.0,20,19772.737874,0,0,0
14.0,26,19787.930535,0,1,0
19.0,13,19788.008413,0,1,0
5.0,34,19809.142487,0,2,0
9.0,125,19912.556312,0,1,0
14.0,29,19936.955491,0,1,0
27.0,23,19949.306132,0,1,0
13.0,39,19993.794967,0,2,0
13.0,20,19993.985162,0,1,0
2.0,21,19994.565604,3,1,1.0
33.0,28,20010.715493,15,2,0.0
-1.0,24,20058.257996,0,1,0
5.0,26,20072.070241,0,2,0
28.0,11,20072.176754,0,1,0
19.0,15,20076.047846,0,1,0
37.0,36,20139.87687,11,1,0.1
0.0,20,20152.710246,0,1,0
14.0,12,20152.828111,0,1,0
17.0,24,20176.881387,0,3,0
10.0,19,20177.000193,0,2,0
18.0,17,20177.11107,0,1,0
27.0,22,20223.971584,7,1,0.0
5.0,26,20224.447867,0,2,0
4.0,27,20236.854048,0,2,0
10.0,20,20236.998789,0,3,0
0.0,48,20249.931863,0,1,0
19.0,20,20250.043181,0,1,0
25.0,19,20250.327857,0,2,0
23.0,24,20250.736708,0,2,0
15.0,38,20306.613514,0,2,0
14.0,20,20327.191841,0,3,0
40.0,26,20366.003827,31,1,0.0
5.0,38,20402.474847,0,2,0
15.0,16,20411.777227,0,2,0
15.0,25,20412.855422,0,1,0
8.0,21,20413.320611,0,2,0
17.0,41,20462.351399,0,1,0
14.0,12,20474.676566,0,1,0
15.0,125,20524.766342,0,1,0
10.0,46,20605.082889,0,2,0
37.0,18,20653.706568,22,2,0.0
23.0,12,20666.027931,0,2,0
9.0,17,20702.393579,0,1,0
-2.0,9,20722.32821,4,1,0.75
13.0,60,20749.946042,0,3,0
10.0,25,20759.159184,0,2,0
14.0,51,20788.188841,0,2,0
14.0,23,20809.497991,0,2,0
9.0,82,20900.061981,0,1,0
41.0,24,20917.778248,12,1,0.05
14.0,12,20918.120063,0,1,0
9.0,42,20964.62678,0,1,0
0.0,18,20996.152615,0,3,0
4.0,34,21019.958053,0,2,0
17.0,19,21020.058038,0,2,0
30.0,33,21066.808986,12,1,0.0
14.0,27,21089.985826,0,2,0
24.0,22,21095.764053,0,1,0
22.0,21,21097.042706,0,2,0
15.0,16,21097.186456,0,0,0
13.0,40,21142.98395,0,2,0
29.0,22,21186.109249,8,1,0.1
24.0,60,21223.121042,0,1,0
24.0,25,21235.21103,0,1,0
5.0,44,21270.601573,0,1,0
12.0,27,21294.784181,0,2,0
15.0,18,21305.729984,6,1,0.2
24.0,30,21318.224405,0,1,0
10.0,12,21327.093677,0,1,0
10.0,15,21335.602523,0,1,0
14.0,22,21335.791542,0,1,0
19.0,11,21348.233975,0,1,0
15.0,24,21372.861701,0,1,0
10.0,13,21373.363364,0,2,0
14.0,59,21442.828269,0,1,0
13.0,10,21443.109977,0,1,0
14.0,43,21443.426753,0,2,0
-4.0,25,21470.600574,2,1,1.0
4.0,29,21495.1754,0,1,0
19.0,25,21517.062702,0,3,0
-7.0,11,21531.052887,2,1,0.9
14.0,15,21535.757415,0,2,0
5.0,32,21555.290854,0,2,0
8.0,30,21567.27142,0,2,0
11.0,14,21567.395858,0,1,0
9.0,15,21567.498773,0,1,0
29.0,18,21578.405539,0,1,0
20.0,24,21578.541916,0,1,0
24.0,15,21603.122286,0,1,0
9.0,42,21603.434126,0,2,0
9.0,16,21614.591361,0,1,0
13.0,13,21616.174616,0,1,0
9.0,35,21639.50003,0,2,0
9.0,61,21688.570847,0,1,0
15.0,28,21700.957099,0,1,0
10.0,29,21727.132903,0,2,0
24.0,10,21727.206971,0,1,0
10.0,16,21727.348617,0,2,0
9.0,21,21739.912675,0,1,0
14.0,23,21771.718402,0,1,0
20.0,19,21784.06552,0,2,0
24.0,43,21818.036561,0,1,0
5.0,24,21842.354268,0,2,0
19.0,19,21842.483558,0,1,0
34.0,30,21842.745225,0,1,0
18.0,12,21842.817873,0,2,0
20.0,11,21866.565597,0,1,0
17.0,40,21906.821594,7,1,0.25
19.0,22,21930.240169,0,1,0
10.0,12,21930.329538,0,1,0
20.0,15,21954.784529,0,2,0
22.0,24,21978.948257,0,2,0
12.0,29,21979.194797,0,1,0
14.0,24,21989.003558,0,2,0
14.0,44,22007.666498,0,1,0
13.0,26,22039.173846,0,2,0
5.0,38,22075.974802,0,3,0
6.0,42,22153.417169,0,2,0
24.0,16,22157.953263,0,1,0
15.0,12,22158.111169,0,2,0
24.0,20,22169.250364,0,1,0
10.0,24,22215.947395,0,1,0
5.0,20,22228.331363,0,2,0
20.0,22,22240.748838,0,2,0
15.0,24,22253.104047,0,1,0
18.0,21,22253.335913,0,1,0
17.0,16,22273.20018,0,1,0
23.0,102,22344.67721,0,1,0
9.0,23,22368.737751,0,2,0
14.0,41,22381.02214,0,1,0
30.0,49,22413.621343,10,1,0.1
5.0,20,22448.930842,0,2,0
10.0,33,22508.011273,0,1,0
4.0,47,22548.150118,0,2,0
9.0,100,22606.399578,0,1,0
13.0,16,22614.04156,0,1,0
5.0,72,22692.488408,0,1,0
18.0,51,22746.541172,0,1,0
-4.0,16,22758.814213,0,1,0
13.0,18,22783.310725,0,1,0
0.0,15,22814.089488,0,0,0
13.0,44,22839.844066,0,1,0
24.0,32,22887.762779,0,2,0
22.0,26,22908.864622,0,2,0
14.0,22,22909.082442,0,1,0
21.0,13,22909.156917,0,0,0
5.0,26,22920.995573,0,1,0
0.0,14,22944.655115,0,2,0
18.0,13,22968.997268,0,2,0
18.0,30,22978.947293,0,2,0
8.0,21,23003.174426,0,1,0
24.0,11,23015.357152,0,1,0
