#{"t_start": 1684496019.273462, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
8.0,13,1414.311029,0,1,0
0.0,15,1414.427783,0,1,0
5.0,21,1414.624734,0,2,0
5.0,18,1414.766031,0,0,0
20.0,16,1427.102731,11,1,0.0
20.0,14,1427.22297,0,3,0
0.0,20,1439.561305,0,1,0
5.0,11,1451.477597,0,2,0
14.0,22,1474.207138,0,1,0
15.0,18,1474.352612,0,2,0
5.0,17,1479.393398,0,1,0
5.0,16,1479.568205,0,0,0
13.0,19,1492.216416,0,1,0
5.0,15,1516.698138,0,2,0
25.0,11,1541.153126,16,1,0.0
10.0,17,1541.307399,0,1,0
14.0,42,1565.682461,0,1,0
-7.0,3,1566.428509,4,1,1.0
9.0,15,1585.168116,0,1,0
22.0,12,1594.643317,0,1,0
5.0,17,1595.958025,0,0,0
-4.0,25,1596.168574,0,2,0
10.0,21,1596.358878,0,1,0
10.0,23,1608.363896,0,2,0
25.0,19,1632.945704,0,2,0
5.0,18,1633.091408,0,0,0
20.0,14,1652.514855,0,1,0
5.0,22,1677.162594,0,2,0
5.0,13,1677.271081,0,0,0
20.0,15,1677.387557,0,2,0
15.0,37,1700.79435,0,1,0
13.0,21,1737.336843,0,2,0
20.0,21,1737.465049,0,1,0
9.0,15,1757.913614,0,2,0
10.0,20,1782.522143,0,2,0
10.0,16,1802.486783,0,3,0
11.0,19,1826.760278,0,1,0
9.0,13,1826.857279,0,2,0
10.0,14,1826.970699,0,2,0
10.0,11,1838.060376,0,0,0
5.0,19,1852.647717,0,2,0
10.0,18,1852.795951,0,0,0
4.0,9,1852.84919,0,1,0
5.0,30,1886.158918,0,2,0
5.0,15,1886.250088,0,1,0
15.0,17,1886.361997,0,0,0
9.0,10,1892.861945,0,0,0
5.0,15,1910.88694,0,1,0
19.0,57,1924.998502,0,1,0
6.0,14,1925.202084,0,2,0
17.0,24,1940.076773,0,1,0
10.0,12,1952.471627,0,0,0
24.0,26,1978.524479,14,1,0.0
22.0,18,1978.709329,0,1,0
10.0,8,1986.337417,0,1,0
10.0,16,1986.440063,0,2,0
14.0,12,1986.505748,0,3,0
20.0,16,1998.855617,0,1,0
14.0,12,1998.918442,0,0,0
19.0,15,2012.074008,0,1,0
20.0,26,2036.801736,0,2,0
5.0,19,2037.007327,0,1,0
9.0,29,2093.11134,0,1,0
15.0,11,2093.212708,0,1,0
9.0,16,2109.212201,0,2,0
0.0,57,2109.679187,0,0,0
10.0,12,2109.751903,0,2,0
5.0,24,2121.780329,0,1,0
10.0,19,2133.553396,0,3,0
4.0,12,2133.92423,0,1,0
15.0,25,2159.83017,0,1,0
5.0,21,2172.203884,0,3,0
10.0,25,2183.526311,0,3,0
13.0,13,2183.659745,0,1,0
4.0,24,2183.824157,0,2,0
10.0,15,2183.96566,0,2,0
20.0,14,2196.289969,0,0,0
18.0,24,2216.865278,9,1,0.0
14.0,14,2218.752087,0,2,0
5.0,23,2218.92387,0,1,0
5.0,34,2219.198207,0,1,0
20.0,14,2220.459882,0,1,0
4.0,31,2220.733814,0,1,0
14.0,22,2220.906942,0,2,0
24.0,23,2232.824879,0,1,0
-5.0,22,2245.250139,0,1,0
10.0,22,2257.594896,0,1,0
30.0,4,2281.161692,21,2,0.0
18.0,12,2293.504806,13,1,0.0
10.0,17,2293.623682,0,1,0
13.0,12,2314.383111,0,1,0
6.0,26,2338.98104,0,2,0
24.0,28,2339.4545,0,1,0
23.0,13,2340.484304,0,1,0
14.0,15,2340.571712,0,2,0
5.0,20,2350.206072,0,2,0
14.0,18,2350.356056,0,1,0
10.0,14,2350.472639,0,2,0
9.0,23,2364.811061,0,1,0
9.0,34,2401.588607,0,3,0
29.0,9,2420.378162,5,1,0.5
13.0,16,2432.733946,0,1,0
9.0,14,2432.847553,0,1,0
24.0,14,2445.195456,9,1,0.0
15.0,20,2469.846712,0,1,0
13.0,26,2499.772947,0,2,0
9.0,15,2499.935404,0,2,0
10.0,16,2534.825971,0,1,0
8.0,16,2534.961771,0,2,0
19.0,17,2535.379877,0,1,0
14.0,29,2566.019164,0,1,0
10.0,27,2587.562908,0,3,0
13.0,10,2587.693969,0,1,0
15.0,14,2588.194629,0,1,0
10.0,9,2588.261906,0,1,0
6.0,24,2600.660777,0,2,0
0.0,8,2600.715934,0,2,0
5.0,13,2612.858891,0,5,0
32.0,20,2625.502208,12,1,0.05
10.0,30,2654.053363,0,2,0
13.0,24,2654.221461,0,1,0
0.0,16,2660.063337,0,2,0
15.0,13,2672.438616,0,1,0
15.0,16,2672.559807,0,3,0
28.0,19,2696.111049,0,2,0
15.0,10,2708.330626,0,1,0
9.0,18,2718.964831,0,2,0
10.0,15,2731.849546,0,0,0
9.0,15,2747.196782,0,2,0
15.0,22,2747.424237,0,0,0
14.0,30,2767.820458,0,0,0
4.0,14,2767.920388,0,1,0
9.0,26,2778.94358,0,1,0
10.0,21,2779.080497,0,2,0
6.0,20,2779.203135,0,3,0
4.0,42,2791.767307,0,2,0
9.0,22,2813.547419,0,1,0
9.0,25,2846.843159,0,2,0
28.0,20,2870.47492,13,2,0.0
0.0,31,2904.882987,0,3,0
9.0,17,2904.987,0,1,0
15.0,19,2917.343839,0,1,0
6.0,19,2929.584571,0,1,0
19.0,12,2929.698011,0,1,0
10.0,30,2942.026041,0,2,0
5.0,43,2968.372066,0,1,0
1.0,21,2968.535033,0,3,0
10.0,22,2977.493836,0,1,0
24.0,14,2977.59589,0,2,0
10.0,14,2977.724921,0,1,0
15.0,36,3023.438031,0,2,0
9.0,16,3035.834144,0,2,0
20.0,14,3036.766509,0,1,0
0.0,20,3049.199408,0,2,0
0.0,31,3049.453963,0,1,0
13.0,12,3049.549596,0,1,0
10.0,26,3071.540387,0,0,0
13.0,17,3084.014342,0,1,0
10.0,26,3096.45323,0,2,0
14.0,18,3108.703956,0,3,0
5.0,19,3132.987375,0,2,0
19.0,15,3133.097895,0,1,0
5.0,29,3166.407785,0,3,0
4.0,15,3182.462809,0,1,0
0.0,9,3182.571863,0,1,0
10.0,18,3199.119438,0,0,0
5.0,13,3210.724308,0,3,0
15.0,26,3234.977787,0,2,0
14.0,13,3235.123928,0,2,0
9.0,21,3235.307138,0,1,0
4.0,22,3247.642999,0,1,0
10.0,13,3247.760858,0,2,0
10.0,23,3253.80724,0,1,0
6.0,13,3253.920302,0,2,0
18.0,18,3254.061223,0,2,0
10.0,23,3292.237688,0,2,0
19.0,14,3292.824055,0,1,0
19.0,14,3292.94029,0,1,0
-1.0,46,3301.887581,0,1,0
24.0,17,3302.090367,0,1,0
10.0,13,3306.799261,0,0,0
9.0,27,3308.119121,0,1,0
15.0,18,3308.271086,0,0,0
24.0,14,3320.579857,0,1,0
15.0,20,3351.148212,0,1,0
20.0,15,3370.158102,0,0,0
10.0,25,3382.634884,0,2,0
14.0,15,3382.755294,0,2,0
17.0,16,3390.878211,0,2,0
18.0,15,3437.987674,13,2,0.0
23.0,32,3467.300144,0,1,0
19.0,23,3486.062499,0,1,0
5.0,18,3497.314155,0,1,0
23.0,18,3509.625147,0,2,0
10.0,30,3545.511103,0,1,0
10.0,28,3557.431062,0,2,0
14.0,16,3557.640778,0,1,0
10.0,25,3600.531265,0,2,0
10.0,11,3600.610484,0,3,0
5.0,45,3629.366883,0,1,0
0.0,23,3641.21272,0,1,0
15.0,39,3677.538194,0,2,0
14.0,15,3695.410244,0,2,0
19.0,35,3707.970843,0,1,0
9.0,22,3717.497007,0,1,0
0.0,16,3723.136053,0,2,0
14.0,17,3735.382784,0,2,0
15.0,15,3735.550868,0,1,0
0.0,24,3748.01332,0,2,0
10.0,26,3748.189203,0,1,0
23.0,25,3760.625354,9,1,0.0
15.0,20,3773.243753,0,2,0
9.0,14,3773.512289,0,2,0
15.0,18,3786.018614,0,0,0
24.0,18,3810.279301,0,2,0
26.0,22,3822.266831,7,1,0.05
15.0,38,3844.367749,0,2,0
1.0,17,3856.753601,0,1,0
18.0,15,3880.179062,0,2,0
9.0,37,3912.13772,0,2,0
1.0,24,3936.844396,0,2,0
10.0,19,3970.5383,0,2,0
19.0,16,3970.687434,0,2,0
19.0,14,3983.011523,0,1,0
15.0,13,3983.104468,0,1,0
-7.0,15,3994.689926,4,1,1.0
18.0,27,4005.37195,0,3,0
10.0,14,4005.473806,0,0,0
9.0,18,4017.892839,0,1,0
26.0,7,4030.100145,11,1,0.05
14.0,15,4041.897676,0,2,0
5.0,22,4042.01135,0,1,0
9.0,34,4049.943083,0,1,0
14.0,34,4050.200611,0,1,0
14.0,41,4098.374643,0,1,0
19.0,22,4098.820339,0,2,0
5.0,26,4098.956474,0,0,0
6.0,41,4136.039313,0,2,0
26.0,45,4159.814628,15,2,0.05
4.0,20,4184.52098,0,2,0
0.0,20,4196.905429,0,2,0
23.0,13,4208.609155,0,1,0
9.0,12,4242.440389,0,1,0
14.0,12,4242.535908,0,1,0
15.0,15,4242.647449,0,0,0
19.0,23,4242.868984,0,2,0
13.0,20,4243.186723,0,2,0
9.0,14,4263.468321,0,2,0
10.0,16,4274.324118,0,1,0
15.0,14,4286.841975,0,2,0
4.0,21,4287.085021,0,1,0
10.0,18,4303.102303,0,1,0
0.0,18,4314.948819,0,1,0
25.0,21,4324.354314,0,1,0
5.0,32,4350.585713,0,4,0
9.0,16,4350.734272,0,1,0
8.0,17,4350.863151,0,1,0
9.0,19,4360.807662,0,1,0
9.0,59,4413.693813,0,2,0
9.0,29,4418.906398,0,1,0
29.0,18,4419.072927,0,2,0
20.0,14,4453.622931,0,1,0
20.0,25,4466.169,0,2,0
20.0,21,4466.327667,0,1,0
18.0,19,4478.814854,0,1,0
19.0,17,4491.091958,0,1,0
1.0,16,4491.474644,2,1,1.0
15.0,18,4513.656668,15,3,0.0
10.0,23,4527.607251,0,2,0
9.0,17,4571.387736,0,1,0
20.0,16,4583.69837,0,1,0
10.0,14,4595.040794,0,0,0
23.0,9,4607.33121,0,1,0
10.0,16,4631.741529,0,1,0
14.0,16,4636.901246,0,1,0
20.0,15,4658.510571,0,0,0
9.0,23,4658.669813,0,1,0
29.0,20,4679.822916,11,1,0.4
9.0,15,4692.118565,0,2,0
15.0,16,4703.894047,0,2,0
4.0,13,4704.777839,0,2,0
9.0,21,4718.303887,0,1,0
20.0,16,4730.63433,0,2,0
10.0,19,4756.285893,0,2,0
5.0,32,4769.595305,0,1,0
18.0,13,4781.925339,4,1,0.0
24.0,16,4799.515428,0,1,0
15.0,22,4836.461233,0,1,0
4.0,17,4836.616747,0,1,0
14.0,15,4837.108476,0,1,0
10.0,21,4837.297199,0,1,0
10.0,24,4858.041969,0,1,0
9.0,11,4880.904476,5,1,0.0
24.0,21,4914.1682,8,2,0.35
9.0,40,4936.743796,0,1,0
15.0,21,4937.032242,0,1,0
10.0,15,4945.999205,0,2,0
14.0,10,4946.11368,0,0,0
5.0,12,4958.389668,0,0,0
22.0,20,4970.089555,0,2,0
19.0,11,4982.115589,0,1,0
14.0,20,4982.300691,0,2,0
9.0,22,5003.70071,0,1,0
20.0,13,5008.155243,0,0,0
14.0,14,5011.045874,0,2,0
15.0,12,5011.16004,0,0,0
13.0,18,5011.290466,0,2,0
1.0,43,5059.896257,0,2,0
14.0,24,5091.740639,0,3,0
18.0,16,5106.377786,0,2,0
11.0,24,5106.558059,0,1,0
27.0,10,5122.690469,13,1,0.0
19.0,15,5122.807688,0,3,0
5.0,12,5122.904147,0,1,0
12.0,58,5146.753941,6,2,0.1
25.0,26,5146.981408,0,1,0
39.0,3,5167.330343,34,2,0.0
28.0,16,5167.42564,0,1,0
14.0,22,5167.602669,0,1,0
9.0,20,5180.166689,0,1,0
12.0,27,5180.366821,0,1,0
22.0,11,5183.409485,0,2,0
10.0,17,5194.187391,0,1,0
14.0,12,5194.293474,0,2,0
10.0,32,5218.040684,0,3,0
24.0,15,5223.832771,0,1,0
13.0,27,5244.188493,0,2,0
14.0,16,5252.799869,0,1,0
9.0,63,5272.899018,0,2,0
13.0,19,5275.477819,0,1,0
10.0,50,5304.795699,0,2,0
1.0,30,5350.305952,5,1,0.9
24.0,15,5350.410564,0,2,0
10.0,16,5387.35957,0,1,0
9.0,27,5422.980536,0,1,0
14.0,22,5433.339071,0,1,0
15.0,34,5446.681581,0,1,0
14.0,23,5446.925355,0,2,0
5.0,24,5471.134884,0,0,0
4.0,28,5483.613195,0,3,0
5.0,55,5511.966596,0,0,0
19.0,17,5524.278951,0,1,0
9.0,24,5524.706781,0,1,0
19.0,14,5532.093513,0,1,0
10.0,21,5537.588783,0,1,0
1.0,12,5543.082956,4,1,0.6
0.0,15,5543.200549,0,0,0
5.0,23,5555.694959,0,3,0
13.0,13,5568.069204,0,1,0
34.0,20,5604.403049,5,1,0.0
10.0,11,5616.158075,0,1,0
15.0,36,5616.401055,0,2,0
24.0,22,5616.553532,0,1,0
0.0,28,5645.198373,0,1,0
21.0,6,5663.793006,7,1,0.0
4.0,14,5676.093124,0,1,0
9.0,56,5743.176741,0,1,0
4.0,16,5743.285264,0,2,0
18.0,11,5743.343637,0,1,0
1.0,47,5797.621884,0,2,0
-1.0,18,5797.78055,0,3,0
5.0,33,5822.167823,0,2,0
11.0,17,5834.453278,0,2,0
5.0,19,5846.654759,0,4,0
9.0,15,5846.810006,0,1,0
10.0,16,5861.712923,0,2,0
6.0,14,5863.43501,0,3,0
4.0,14,5892.057944,0,1,0
10.0,21,5892.366688,0,0,0
10.0,31,5931.229458,0,2,0
9.0,14,5931.35026,0,1,0
10.0,35,5976.884227,5,1,0.05
9.0,18,5989.252661,0,2,0
5.0,40,5989.559829,0,2,0
22.0,14,6013.985412,0,1,0
19.0,10,6015.787838,0,1,0
25.0,5,6048.345427,21,1,0.0
10.0,24,6048.471151,0,1,0
9.0,16,6072.009064,0,1,0
19.0,10,6084.310134,0,1,0
3.0,38,6094.531399,0,2,0
4.0,22,6106.868726,0,1,0
5.0,20,6145.722856,0,2,0
15.0,13,6158.046545,0,3,0
15.0,38,6201.264957,7,1,0.2
9.0,14,6201.420889,0,1,0
14.0,35,6226.039018,0,2,0
0.0,15,6226.844567,0,2,0
-4.0,26,6234.803652,0,0,0
14.0,15,6243.328147,0,1,0
20.0,11,6249.386847,0,2,0
10.0,36,6275.356076,0,1,0
19.0,18,6275.525662,0,1,0
8.0,32,6300.37914,0,1,0
11.0,27,6314.658264,0,1,0
33.0,12,6337.129047,0,1,0
15.0,19,6337.275794,0,1,0
9.0,13,6349.098862,0,1,0
10.0,19,6361.590154,0,1,0
15.0,21,6405.828955,0,3,0
1.0,15,6405.918903,0,2,0
18.0,11,6405.986294,0,1,0
9.0,29,6416.574118,0,1,0
-3.0,20,6436.151239,4,1,0.6
5.0,18,6437.551134,0,0,0
10.0,35,6447.431884,0,1,0
20.0,29,6470.392836,0,2,0
5.0,34,6513.340338,0,4,0
9.0,13,6513.455083,0,1,0
9.0,21,6525.925459,0,1,0
20.0,13,6526.050203,0,1,0
14.0,17,6526.48864,0,2,0
37.0,16,6535.081154,7,1,0.35
20.0,13,6539.2497,0,1,0
19.0,11,6539.333303,0,1,0
19.0,29,6586.771511,0,1,0
4.0,27,6610.861058,0,1,0
0.0,52,6612.464986,0,1,0
5.0,13,6612.54247,0,1,0
10.0,16,6612.639179,0,1,0
10.0,15,6633.559836,0,1,0
10.0,14,6633.98218,0,1,0
5.0,11,6634.07857,0,0,0
19.0,15,6634.208518,0,1,0
14.0,14,6634.332243,0,2,0
5.0,19,6684.194036,0,1,0
14.0,17,6684.34627,0,2,0
23.0,10,6684.440583,0,1,0
14.0,17,6685.948665,0,2,0
4.0,15,6697.567877,0,2,0
21.0,22,6726.843893,12,2,0.0
5.0,44,6739.800128,0,0,0
24.0,24,6744.005218,0,1,0
20.0,15,6744.602177,0,2,0
10.0,17,6756.937048,0,3,0
0.0,27,6766.97417,0,1,0
20.0,18,6780.266258,0,2,0
14.0,12,6780.408621,0,1,0
20.0,16,6780.525698,0,1,0
20.0,14,6780.591762,0,1,0
5.0,14,6792.873096,0,0,0
15.0,20,6801.734634,0,2,0
15.0,25,6826.376612,0,0,0
5.0,54,6868.221223,0,2,0
19.0,14,6880.653948,0,2,0
19.0,14,6893.018467,0,1,0
5.0,16,6893.165687,0,2,0
18.0,28,6913.270685,0,1,0
5.0,12,6913.354706,0,1,0
19.0,16,6913.481637,0,1,0
15.0,26,6937.243461,0,2,0
9.0,29,6961.930079,0,1,0
19.0,17,6989.643947,0,2,0
5.0,16,7001.746048,0,2,0
23.0,16,7023.017648,13,1,0.0
0.0,19,7035.365995,0,1,0
9.0,17,7035.440346,0,1,0
9.0,42,7059.734037,0,1,0
-5.0,29,7059.983547,0,4,0
9.0,32,7073.847371,0,2,0
29.0,35,7105.557332,0,2,0
40.0,12,7129.837747,0,0,0
24.0,15,7155.281436,0,3,0
10.0,12,7155.377493,0,1,0
10.0,18,7155.584776,0,1,0
15.0,25,7193.3757,0,2,0
23.0,28,7207.082195,0,1,0
15.0,18,7227.133082,0,1,0
19.0,22,7227.516498,0,1,0
10.0,17,7236.841271,0,0,0
19.0,18,7249.247262,0,1,0
9.0,46,7261.869644,0,1,0
19.0,12,7261.960554,0,1,0
31.0,15,7273.756611,4,1,0.1
15.0,33,7286.218794,0,3,0
10.0,17,7290.970316,0,1,0
5.0,38,7292.127362,0,2,0
9.0,24,7328.57679,0,2,0
9.0,34,7362.629777,0,1,0
19.0,16,7362.768678,0,2,0
14.0,60,7399.214406,0,1,0
4.0,8,7411.538815,0,2,0
14.0,36,7411.828819,0,1,0
5.0,12,7411.902155,0,0,0
29.0,17,7412.96021,0,1,0
10.0,15,7424.777618,0,1,0
23.0,16,7424.90991,0,1,0
15.0,25,7444.443934,0,2,0
8.0,17,7454.349199,0,1,0
19.0,18,7454.485673,0,2,0
5.0,9,7454.582745,0,2,0
19.0,35,7454.852924,0,1,0
14.0,16,7486.0629,0,1,0
10.0,24,7496.048904,0,0,0
10.0,25,7496.439025,0,2,0
24.0,33,7510.187222,0,1,0
10.0,33,7522.759709,0,1,0
18.0,31,7580.262607,13,2,0.0
9.0,20,7597.577489,0,1,0
10.0,23,7610.082576,0,2,0
9.0,22,7619.144641,0,1,0
14.0,47,7655.315335,0,2,0
39.0,20,7678.880174,14,1,0.0
9.0,18,7691.154862,0,1,0
17.0,13,7703.934947,17,2,0.0
14.0,50,7739.853497,0,1,0
13.0,16,7740.040757,0,2,0
18.0,23,7740.219332,0,1,0
10.0,15,7752.489385,0,2,0
21.0,65,7808.255695,15,2,0.05
14.0,17,7820.619602,0,1,0
9.0,12,7820.726601,0,1,0
20.0,17,7820.993925,0,2,0
15.0,13,7832.760726,0,0,0
5.0,20,7832.958531,0,2,0
20.0,15,7833.096018,0,1,0
5.0,13,7857.535067,0,2,0
21.0,30,7862.127528,0,1,0
17.0,21,7892.118606,17,2,0.0
15.0,21,7892.453873,0,0,0
14.0,16,7904.948796,0,1,0
10.0,21,7919.80003,0,1,0
10.0,21,7938.09806,0,0,0
-5.0,102,7978.042191,6,1,0.75
22.0,20,7999.18989,7,1,0.25
14.0,35,8003.10741,0,1,0
14.0,26,8003.327188,0,3,0
14.0,26,8014.37161,0,1,0
44.0,13,8025.527012,0,1,0
20.0,16,8037.883578,0,1,0
10.0,25,8050.407251,0,2,0
10.0,14,8051.727428,0,1,0
1.0,15,8060.343256,8,1,0.55
4.0,19,8061.547567,0,3,0
13.0,21,8086.30258,0,1,0
10.0,28,8086.555322,0,1,0
8.0,15,8086.675368,0,2,0
9.0,18,8090.401299,0,1,0
23.0,7,8102.64709,14,1,0.0
9.0,54,8120.963871,0,2,0
20.0,18,8143.331008,0,1,0
10.0,14,8155.644056,0,2,0
15.0,22,8165.53088,0,1,0
14.0,19,8170.683586,0,1,0
18.0,15,8170.819107,0,1,0
30.0,12,8183.132039,12,1,0.0
10.0,14,8195.420902,0,2,0
5.0,44,8245.432116,0,2,0
15.0,12,8257.666495,0,1,0
20.0,21,8269.59959,0,0,0
9.0,12,8269.695313,0,2,0
5.0,14,8281.586068,0,0,0
-1.0,9,8287.024832,5,1,0.75
0.0,14,8287.13847,0,1,0
30.0,20,8312.680043,0,2,0
10.0,15,8312.76771,0,1,0
15.0,22,8312.952479,0,1,0
14.0,64,8374.087584,0,1,0
14.0,19,8413.243773,0,1,0
15.0,29,8426.807679,0,2,0
1.0,75,8463.97101,0,2,0
17.0,22,8486.584683,0,1,0
11.0,25,8498.609498,0,2,0
10.0,43,8533.108488,0,0,0
10.0,28,8533.365537,0,2,0
13.0,57,8570.351486,0,1,0
4.0,20,8578.41352,0,1,0
14.0,14,8600.478615,0,2,0
19.0,12,8612.84367,0,1,0
13.0,26,8623.066194,0,1,0
10.0,12,8623.178208,0,3,0
5.0,27,8643.628478,0,1,0
10.0,14,8643.79406,0,2,0
14.0,56,8726.987005,0,1,0
10.0,14,8727.161421,0,1,0
13.0,10,8738.032165,6,1,0.15
11.0,39,8769.036417,0,0,0
23.0,8,8778.244076,8,1,0.35
24.0,26,8790.373956,0,2,0
9.0,20,8801.350651,0,2,0
19.0,14,8801.509503,0,1,0
10.0,15,8813.731144,0,1,0
5.0,16,8813.850553,0,1,0
19.0,15,8825.190457,0,1,0
19.0,18,8825.306712,0,1,0
14.0,17,8832.220472,0,2,0
35.0,13,8832.391968,0,3,0
33.0,19,8847.475207,0,1,0
10.0,25,8863.474825,0,2,0
0.0,7,8881.18744,5,1,0.7
15.0,22,8881.494721,0,3,0
9.0,21,8904.461892,0,1,0
11.0,19,8952.153788,7,1,0.0
14.0,14,8971.321006,0,1,0
18.0,22,8972.092137,0,2,0
28.0,37,9006.308829,0,1,0
5.0,14,9006.414873,0,2,0
18.0,10,9012.588609,0,2,0
5.0,23,9037.215495,0,2,0
10.0,63,9084.723353,0,2,0
23.0,23,9091.473407,0,1,0
4.0,20,9105.572242,0,2,0
18.0,23,9118.036101,0,3,0
19.0,20,9153.699397,10,1,0.0
10.0,17,9153.838649,0,2,0
10.0,30,9166.175198,0,1,0
1.0,13,9178.54035,0,1,0
5.0,16,9203.224013,0,1,0
10.0,14,9240.130991,0,3,0
10.0,25,9240.375238,0,0,0
8.0,8,9240.461365,0,2,0
14.0,16,9264.917104,0,3,0
0.0,23,9300.806393,1,1,1.0
10.0,16,9336.03865,0,2,0
14.0,17,9343.448834,0,3,0
