#{"t_start": 1684496019.4686513, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,20,9006.185405,0,1,0
25.0,16,9024.637631,15,1,0.0
14.0,27,9037.088395,0,1,0
26.0,24,9071.689501,7,1,0.25
13.0,20,9082.518752,0,1,0
5.0,19,9086.817666,0,0,0
15.0,36,9105.370699,0,0,0
5.0,24,9117.854705,0,2,0
4.0,25,9153.562032,0,1,0
5.0,21,9153.701528,0,2,0
15.0,18,9165.961341,0,2,0
36.0,24,9178.429459,0,0,0
-4.0,84,9289.297206,0,2,0
15.0,11,9300.623121,0,1,0
18.0,18,9335.869441,0,1,0
18.0,20,9366.536278,10,2,0.2
15.0,24,9402.24152,0,1,0
24.0,15,9419.610972,11,2,0.15
25.0,4,9432.840585,14,1,0.05
15.0,19,9445.190032,0,3,0
10.0,25,9471.777632,0,3,0
14.0,15,9504.95989,0,2,0
19.0,21,9517.306448,0,1,0
19.0,17,9529.578667,0,3,0
20.0,24,9567.841564,15,2,0.0
10.0,18,9587.863204,0,2,0
10.0,19,9599.171856,0,1,0
8.0,32,9624.161556,0,1,0
23.0,13,9636.448599,10,1,0.0
9.0,22,9636.649812,0,1,0
19.0,17,9661.217818,0,1,0
15.0,26,9696.575501,0,2,0
24.0,31,9708.974536,0,1,0
13.0,17,9709.524718,0,4,0
10.0,12,9744.133705,0,2,0
15.0,24,9763.690798,0,1,0
10.0,25,9774.053226,0,1,0
10.0,38,9797.150835,0,2,0
14.0,19,9809.498366,0,2,0
19.0,14,9853.975322,0,2,0
9.0,24,9866.588133,0,2,0
20.0,10,9878.754319,9,1,0.1
18.0,16,9891.257442,0,2,0
20.0,38,9942.584624,0,2,0
14.0,15,9942.747571,0,2,0
14.0,22,9966.122729,0,2,0
23.0,35,10008.792984,0,1,0
29.0,14,10021.524239,0,1,0
19.0,16,10021.634388,0,2,0
5.0,15,10031.40079,0,1,0
10.0,26,10043.804082,0,0,0
0.0,68,10139.094019,0,1,0
23.0,16,10139.189809,0,1,0
5.0,14,10149.13554,0,2,0
19.0,18,10175.363477,0,2,0
29.0,25,10175.604188,0,2,0
14.0,27,10176.818287,0,2,0
14.0,11,10189.138957,0,3,0
15.0,17,10201.601814,0,3,0
10.0,21,10201.771543,0,3,0
15.0,19,10221.087057,0,1,0
9.0,15,10221.241401,0,1,0
24.0,24,10240.799426,0,1,0
5.0,46,10273.951714,0,1,0
10.0,28,10274.220045,0,2,0
31.0,20,10298.393341,26,1,0.0
10.0,19,10298.502122,0,2,0
9.0,18,10317.409438,0,1,0
1.0,22,10317.681073,0,2,0
18.0,34,10378.855605,14,2,0.0
9.0,20,10390.519141,0,2,0
19.0,15,10413.878281,0,1,0
28.0,8,10425.647276,8,1,0.05
18.0,35,10456.663163,3,1,0.25
14.0,10,10456.738351,0,2,0
20.0,19,10458.837629,0,1,0
5.0,20,10458.99918,0,0,0
9.0,74,10512.624944,0,2,0
13.0,20,10536.680679,0,1,0
0.0,23,10536.863587,0,3,0
11.0,12,10544.875757,0,1,0
18.0,36,10545.39468,0,2,0
9.0,12,10557.668242,0,1,0
19.0,27,10582.278944,9,1,0.0
19.0,22,10615.508527,6,1,0.4
5.0,83,10682.707297,0,1,0
14.0,22,10702.227528,0,3,0
14.0,33,10722.85517,0,1,0
11.0,71,10788.371073,0,2,0
0.0,19,10808.930645,0,1,0
10.0,53,10821.980628,0,2,0
14.0,18,10852.327967,0,2,0
9.0,43,10876.512195,0,1,0
14.0,29,10877.043149,0,1,0
9.0,14,10889.146392,0,3,0
24.0,12,10900.110905,0,1,0
14.0,22,10924.350485,0,1,0
23.0,13,10924.468759,0,1,0
4.0,38,10960.817983,0,2,0
19.0,25,10972.899499,0,1,0
15.0,23,10997.252723,0,2,0
22.0,11,11021.786361,8,1,0.0
9.0,31,11064.69085,0,1,0
15.0,14,11076.781903,0,1,0
10.0,14,11076.899789,0,2,0
20.0,15,11089.230212,0,0,0
36.0,9,11113.737479,22,1,0.0
19.0,9,11125.915602,0,3,0
24.0,22,11126.07208,0,2,0
30.0,13,11136.971228,11,2,0.45
25.0,11,11161.532511,25,2,0.0
20.0,18,11173.924203,0,2,0
14.0,25,11185.877666,0,1,0
4.0,16,11196.946363,0,1,0
10.0,23,11209.35822,0,0,0
19.0,17,11227.632231,0,2,0
10.0,19,11227.754858,0,0,0
33.0,9,11227.816838,0,1,0
8.0,12,11231.33443,0,1,0
24.0,20,11240.941481,0,1,0
9.0,16,11241.077218,0,2,0
5.0,21,11265.751484,0,2,0
10.0,19,11277.921534,0,1,0
22.0,17,11302.169513,0,1,0
9.0,47,11322.909618,0,2,0
14.0,25,11323.095372,0,1,0
5.0,33,11330.281307,0,2,0
24.0,14,11339.914353,0,2,0
18.0,16,11354.14241,0,1,0
9.0,12,11354.266432,0,1,0
9.0,72,11381.270354,0,1,0
18.0,37,11418.243799,9,2,0.0
24.0,25,11456.397194,0,1,0
13.0,12,11468.685016,0,2,0
9.0,30,11468.977321,0,1,0
6.0,16,11471.954879,0,2,0
9.0,28,11472.220926,0,0,0
18.0,23,11496.816103,0,1,0
14.0,30,11508.478679,0,2,0
26.0,15,11538.938129,8,1,0.4
19.0,72,11625.674371,7,1,0.1
10.0,61,11670.632769,0,2,0
9.0,38,11708.494181,0,1,0
10.0,23,11708.712051,0,3,0
17.0,18,11717.691041,0,3,0
14.0,15,11730.060741,0,2,0
5.0,68,11750.380923,0,1,0
5.0,15,11774.429806,0,0,0
26.0,13,11785.862525,9,1,0.1
13.0,33,11794.288325,0,3,0
20.0,70,11816.395909,0,0,0
24.0,9,11816.539966,0,1,0
0.0,32,11828.741268,0,1,0
13.0,12,11828.933944,0,1,0
20.0,23,11853.736836,0,1,0
15.0,13,11877.796195,0,1,0
15.0,20,11905.223211,0,1,0
26.0,42,11955.421146,22,2,0.0
21.0,13,11955.495886,0,2,0
5.0,17,11967.858171,0,3,0
30.0,11,11980.044228,0,2,0
13.0,67,11984.800425,0,2,0
-5.0,18,11998.541587,2,1,0.8
16.0,18,12001.208904,0,2,0
14.0,34,12013.973387,0,1,0
23.0,13,12026.474757,0,1,0
16.0,43,12079.519129,7,1,0.0
21.0,4,12091.74172,8,1,0.0
13.0,28,12125.147243,0,1,0
10.0,15,12136.612799,0,2,0
10.0,23,12148.275496,0,1,0
10.0,12,12148.35142,0,1,0
16.0,33,12185.423622,7,1,0.0
20.0,15,12196.364917,10,1,0.25
10.0,46,12223.803737,0,1,0
24.0,23,12235.892782,10,1,0.05
-9.0,21,12237.248038,2,1,1.0
10.0,28,12249.745531,0,3,0
14.0,38,12262.971418,0,1,0
12.0,20,12263.133273,0,1,0
5.0,19,12263.251851,0,1,0
20.0,11,12263.360587,0,1,0
-1.0,18,12283.578946,0,2,0
10.0,21,12283.696342,0,2,0
19.0,18,12295.594506,0,2,0
14.0,20,12295.78707,0,2,0
14.0,33,12296.106281,0,1,0
13.0,18,12358.54168,0,1,0
1.0,125,12490.98826,0,1,0
15.0,31,12522.156675,0,0,0
18.0,16,12534.495244,0,1,0
15.0,48,12556.9766,0,1,0
5.0,9,12569.214909,0,2,0
10.0,17,12581.552451,0,0,0
19.0,18,12589.056253,0,2,0
0.0,64,12613.988032,0,2,0
9.0,35,12661.527163,0,1,0
19.0,13,12661.660404,0,1,0
19.0,12,12661.786264,0,2,0
9.0,14,12693.6152,0,1,0
0.0,29,12728.089562,0,2,0
4.0,25,12783.390233,0,1,0
14.0,36,12844.768277,0,2,0
8.0,26,12878.672106,0,2,0
14.0,29,12905.359652,0,1,0
0.0,31,12936.513166,0,3,0
24.0,14,12962.10785,0,1,0
14.0,14,13000.459889,0,2,0
27.0,111,13147.684072,4,1,0.45
10.0,26,13196.212764,0,1,0
14.0,14,13223.360656,0,2,0
10.0,34,13235.87915,0,2,0
5.0,14,13252.473027,0,0,0
10.0,23,13287.139612,0,1,0
18.0,17,13310.089386,0,1,0
19.0,20,13322.595867,0,1,0
24.0,34,13390.231988,0,1,0
10.0,12,13397.969908,0,0,0
5.0,34,13419.949142,0,0,0
24.0,14,13444.342343,0,1,0
10.0,29,13486.014821,0,1,0
0.0,21,13506.530677,0,1,0
22.0,14,13519.083616,0,1,0
5.0,44,13553.646504,0,2,0
5.0,14,13566.140452,0,2,0
35.0,34,13584.363012,30,3,0.0
20.0,21,13593.28891,0,2,0
10.0,13,13593.39841,0,2,0
19.0,13,13602.726319,0,1,0
14.0,21,13639.198006,0,2,0
13.0,17,13660.90381,0,1,0
14.0,15,13666.359596,0,1,0
25.0,18,13700.823313,0,1,0
19.0,30,13708.988098,0,1,0
16.0,11,13720.974914,6,1,0.05
14.0,19,13721.152126,0,1,0
14.0,15,13735.49228,0,1,0
14.0,10,13759.949325,10,1,0.0
9.0,61,13819.522147,0,1,0
5.0,12,13844.137077,0,1,0
15.0,10,13844.234172,0,1,0
14.0,18,13880.463253,0,1,0
13.0,12,13904.872838,0,1,0
11.0,15,13917.297612,0,2,0
18.0,18,13917.508825,0,1,0
20.0,22,13917.665404,0,2,0
19.0,17,13930.12199,0,2,0
10.0,18,13952.574616,0,2,0
0.0,23,13964.996448,0,1,0
10.0,17,13965.157392,0,1,0
31.0,17,13989.773582,12,1,0.0
5.0,18,14014.265125,0,1,0
24.0,32,14035.654179,0,2,0
14.0,20,14057.973811,0,1,0
9.0,35,14059.306144,0,1,0
4.0,81,14098.318505,0,1,0
8.0,22,14098.501848,0,1,0
22.0,32,14126.22406,0,1,0
1.0,20,14140.186341,6,1,0.95
27.0,33,14184.990801,6,1,0.35
14.0,19,14208.019522,0,1,0
9.0,16,14235.542345,0,2,0
24.0,32,14291.044625,6,1,0.2
15.0,46,14315.536265,0,2,0
9.0,11,14327.188094,0,2,0
28.0,23,14347.725001,0,1,0
9.0,37,14373.427917,0,1,0
14.0,20,14387.930135,0,3,0
5.0,21,14400.190491,0,0,0
-11.0,7,14400.368091,1,1,1.0
5.0,15,14412.721456,0,1,0
9.0,13,14425.067597,0,1,0
25.0,6,14449.475826,15,1,0.05
23.0,13,14449.835552,0,1,0
9.0,26,14460.536128,0,1,0
9.0,51,14487.901856,0,2,0
15.0,14,14536.857571,0,1,0
10.0,13,14560.105476,0,2,0
26.0,24,14606.115214,13,2,0.0
10.0,24,14633.849825,0,2,0
15.0,20,14650.328089,0,2,0
18.0,28,14669.055994,0,1,0
10.0,12,14675.111359,0,2,0
9.0,33,14697.114442,0,1,0
20.0,19,14712.011826,0,2,0
10.0,32,14736.71538,0,0,0
5.0,13,14736.823891,0,1,0
15.0,29,14748.886875,0,2,0
15.0,19,14754.570411,0,1,0
5.0,13,14766.910359,0,1,0
9.0,26,14796.976089,0,1,0
10.0,16,14800.328857,0,2,0
19.0,34,14809.25376,0,1,0
20.0,12,14834.972521,16,2,0.0
24.0,17,14835.167698,0,1,0
10.0,15,14835.518584,0,1,0
23.0,20,14874.85741,0,1,0
20.0,13,14885.773284,0,2,0
29.0,17,14897.047731,0,1,0
9.0,43,14934.035694,0,3,0
9.0,23,14964.483518,0,1,0
13.0,27,14964.751034,0,1,0
-11.0,50,15009.259838,3,1,0.9
24.0,12,15033.691082,0,1,0
6.0,15,15033.82381,0,1,0
19.0,10,15043.777172,0,1,0
37.0,11,15080.575572,23,2,0.0
15.0,23,15080.790936,0,0,0
14.0,26,15102.28507,0,1,0
20.0,23,15123.559601,0,2,0
14.0,27,15148.003748,0,1,0
32.0,29,15160.39047,0,1,0
9.0,14,15160.503173,0,2,0
41.0,21,15202.443171,17,1,0.0
9.0,18,15202.607131,0,1,0
5.0,36,15213.286005,0,2,0
25.0,23,15225.708871,0,0,0
14.0,20,15225.843795,0,1,0
14.0,15,15225.941166,0,1,0
10.0,20,15260.820965,6,1,0.0
10.0,15,15273.379656,0,1,0
25.0,13,15273.477446,0,1,0
8.0,15,15283.847929,0,1,0
14.0,14,15283.949564,0,2,0
19.0,28,15307.818221,0,1,0
13.0,37,15320.160457,0,4,0
15.0,21,15332.139923,0,2,0
15.0,11,15350.510571,0,3,0
19.0,38,15375.421808,0,1,0
24.0,17,15426.951004,0,2,0
5.0,19,15437.6945,0,2,0
23.0,19,15437.844862,0,1,0
13.0,22,15472.543184,0,2,0
10.0,19,15497.111148,0,2,0
18.0,15,15542.473256,0,2,0
19.0,28,15585.30904,0,1,0
0.0,29,15630.916935,0,2,0
24.0,22,15669.128283,0,1,0
10.0,24,15681.48896,0,2,0
14.0,32,15731.189423,0,1,0
5.0,15,15755.605248,0,2,0
17.0,22,15766.74893,0,1,0
19.0,16,15766.839922,0,2,0
14.0,34,15791.551876,0,2,0
15.0,19,15804.705963,0,1,0
5.0,15,15814.79314,0,1,0
20.0,11,15824.526528,0,0,0
25.0,7,15835.417938,7,1,0.2
25.0,19,15835.571234,0,2,0
15.0,15,15855.050204,0,1,0
12.0,49,15861.782586,0,1,0
14.0,12,15886.342215,0,3,0
27.0,23,15898.92329,0,1,0
9.0,16,15917.36523,0,1,0
14.0,14,15929.288234,0,2,0
10.0,15,15948.719723,0,1,0
15.0,17,15966.481519,0,2,0
19.0,19,15975.067961,0,2,0
19.0,11,15975.160056,0,2,0
9.0,17,15975.282652,0,2,0
9.0,30,15984.802659,0,1,0
10.0,21,16021.164604,0,1,0
13.0,21,16035.29367,0,1,0
-2.0,17,16043.861548,3,1,0.9
30.0,12,16043.945832,0,1,0
10.0,9,16043.998281,0,1,0
10.0,21,16044.161288,0,0,0
10.0,15,16055.511132,0,1,0
5.0,28,16079.257649,0,2,0
0.0,21,16091.645271,0,2,0
19.0,12,16114.636183,0,1,0
5.0,19,16160.683668,0,1,0
15.0,33,16185.386423,0,1,0
10.0,53,16246.107167,0,1,0
20.0,21,16246.253993,0,1,0
10.0,18,16246.40042,0,2,0
24.0,22,16269.73306,0,1,0
6.0,21,16305.80904,0,0,0
17.0,15,16305.889673,0,2,0
23.0,35,16319.558841,8,2,0.0
19.0,13,16329.822462,0,1,0
18.0,24,16344.020482,0,1,0
20.0,17,16356.309294,0,0,0
18.0,41,16422.623781,0,1,0
10.0,19,16425.489161,0,1,0
14.0,49,16467.887069,0,2,0
19.0,14,16470.642401,0,1,0
18.0,12,16470.782452,0,1,0
5.0,17,16524.391711,3,1,0.8
24.0,14,16530.987063,0,1,0
14.0,19,16542.889295,0,1,0
15.0,16,16560.25548,0,1,0
5.0,15,16566.563576,0,1,0
13.0,29,16616.4394,0,1,0
19.0,19,16616.703976,0,1,0
9.0,33,16658.460661,0,2,0
15.0,24,16670.929912,0,1,0
22.0,29,16706.275898,0,1,0
19.0,11,16710.724691,0,2,0
14.0,19,16713.588318,0,2,0
9.0,35,16743.951218,0,2,0
14.0,14,16768.406375,0,1,0
13.0,10,16768.468252,0,1,0
27.0,25,16829.095797,13,1,0.0
5.0,18,16829.196826,0,0,0
0.0,38,16829.828568,0,1,0
0.0,37,16873.280153,0,1,0
15.0,30,16885.620486,0,0,0
15.0,15,16897.959089,0,1,0
20.0,19,16898.08587,0,2,0
5.0,25,16922.667669,0,1,0
25.0,10,16934.925098,0,2,0
10.0,22,16947.146326,0,2,0
10.0,13,16948.157992,0,2,0
10.0,50,16982.579573,0,2,0
9.0,21,16989.890198,0,2,0
13.0,21,17014.342266,0,2,0
19.0,15,17027.001227,0,2,0
19.0,27,17046.237092,9,1,0.05
-10.0,13,17046.848556,1,1,1.0
9.0,21,17071.559622,0,1,0
18.0,18,17071.754724,0,1,0
10.0,18,17085.074448,0,0,0
10.0,23,17085.327376,0,0,0
21.0,20,17085.531063,0,1,0
9.0,53,17121.873559,0,1,0
8.0,71,17185.988539,0,0,0
27.0,3,17198.268375,27,2,0.0
8.0,55,17240.735712,0,1,0
19.0,9,17251.965777,7,2,0.1
10.0,16,17253.228798,0,0,0
14.0,14,17265.364799,0,1,0
19.0,20,17287.331903,0,2,0
15.0,13,17299.583965,0,1,0
9.0,91,17382.611175,0,3,0
8.0,24,17397.798191,0,2,0
19.0,10,17407.668653,0,2,0
29.0,79,17477.901807,0,1,0
14.0,15,17478.043076,0,1,0
10.0,49,17502.645118,0,0,0
14.0,17,17514.854215,0,1,0
18.0,22,17539.378767,0,1,0
34.0,34,17551.762011,0,1,0
30.0,12,17564.025119,21,1,0.0
27.0,17,17586.48214,8,1,0.25
20.0,14,17608.787296,0,2,0
11.0,17,17616.828109,0,2,0
14.0,26,17637.149874,0,1,0
26.0,15,17670.532893,17,1,0.0
29.0,17,17682.884884,0,1,0
1.0,19,17695.351878,0,1,0
27.0,23,17695.59639,0,1,0
14.0,20,17720.206579,0,2,0
5.0,22,17720.441316,0,1,0
21.0,18,17744.773053,0,1,0
23.0,45,17786.785477,0,1,0
12.0,36,17814.868188,0,1,0
18.0,46,17867.112562,0,1,0
10.0,21,17891.734037,0,1,0
8.0,21,17908.361586,0,2,0
10.0,29,17920.142992,0,2,0
15.0,21,17935.272275,0,1,0
4.0,31,17971.086606,0,1,0
9.0,31,17999.011469,0,1,0
19.0,39,17999.362676,0,1,0
19.0,21,18011.762215,0,2,0
13.0,18,18023.092949,0,2,0
15.0,19,18048.081234,0,1,0
9.0,28,18094.261958,0,1,0
15.0,14,18116.101755,0,1,0
28.0,17,18128.376495,0,1,0
10.0,21,18129.00491,0,1,0
10.0,13,18153.749439,0,1,0
15.0,34,18190.750714,0,1,0
13.0,21,18236.320698,0,2,0
10.0,26,18251.082336,0,2,0
10.0,11,18268.536352,0,1,0
14.0,26,18309.000837,0,1,0
41.0,20,18362.50231,22,1,0.0
10.0,24,18373.451764,0,2,0
26.0,38,18418.684589,16,1,0.05
18.0,15,18439.937435,0,1,0
22.0,16,18440.166375,0,1,0
9.0,15,18452.533225,0,2,0
24.0,19,18464.96317,0,2,0
24.0,15,18487.649497,0,1,0
4.0,105,18591.068008,0,2,0
9.0,35,18603.951341,0,2,0
19.0,16,18604.055017,0,1,0
13.0,12,18607.280088,0,2,0
-7.0,12,18617.421012,4,1,1.0
1.0,20,18647.084148,0,1,0
15.0,11,18667.442141,0,1,0
15.0,16,18692.017828,0,1,0
14.0,21,18693.335129,0,2,0
26.0,14,18705.670821,16,2,0.0
15.0,11,18718.073419,0,0,0
5.0,18,18745.918758,0,2,0
10.0,15,18750.563197,0,1,0
19.0,28,18764.649165,0,2,0
15.0,11,18764.740447,0,2,0
19.0,16,18774.607516,0,2,0
5.0,63,18814.068412,0,2,0
24.0,10,18824.955137,0,2,0
18.0,35,18861.907143,0,2,0
24.0,16,18869.800931,0,1,0
19.0,16,18893.137024,0,2,0
19.0,38,18922.673461,0,1,0
4.0,28,18942.367262,0,1,0
4.0,25,18942.557281,0,1,0
18.0,11,18954.034577,0,2,0
5.0,59,19015.766836,0,1,0
25.0,21,19065.317629,9,1,0.05
14.0,19,19069.286572,0,1,0
14.0,4,19081.501235,10,1,0.0
20.0,10,19081.595465,0,0,0
14.0,18,19093.985075,0,2,0
14.0,23,19102.838439,0,1,0
14.0,14,19115.240703,0,1,0
28.0,27,19141.638561,0,3,0
19.0,12,19151.961632,0,1,0
19.0,46,19198.204428,0,1,0
14.0,11,19208.252829,0,1,0
9.0,17,19221.612135,0,1,0
13.0,55,19261.232693,0,1,0
4.0,15,19268.620022,0,1,0
14.0,12,19285.329604,0,1,0
10.0,17,19321.617534,0,2,0
5.0,23,19334.15821,0,2,0
19.0,10,19357.505342,10,1,0.0
16.0,22,19405.822472,0,0,0
10.0,24,19406.073509,0,1,0
10.0,23,19417.700091,0,0,0
9.0,24,19455.362317,0,1,0
10.0,36,19468.002073,0,1,0
15.0,14,19492.101107,0,1,0
42.0,14,19516.232669,27,1,0.0
18.0,12,19516.3245,0,1,0
-4.0,21,19516.907313,2,1,1.0
4.0,28,19545.48486,0,2,0
30.0,13,19557.803167,0,2,0
15.0,17,19579.86364,0,1,0
14.0,22,19592.399415,0,1,0
5.0,16,19616.626786,0,2,0
19.0,39,19652.273378,0,1,0
20.0,19,19654.887411,0,1,0
15.0,21,19655.062129,0,2,0
8.0,22,19655.233184,0,1,0
9.0,91,19702.338054,0,2,0
9.0,103,19752.61868,0,1,0
21.0,19,19765.041408,0,2,0
9.0,57,19801.284471,0,1,0
15.0,22,19801.486553,0,2,0
9.0,22,19801.665706,0,1,0
4.0,125,19929.220901,0,2,0
14.0,20,19941.126307,0,2,0
5.0,13,19941.658227,0,0,0
10.0,31,19978.399298,0,0,0
13.0,84,20015.36738,0,2,0
19.0,24,20050.662386,0,2,0
9.0,17,20064.315642,0,2,0
28.0,15,20064.556683,0,1,0
-4.0,13,20068.324711,3,1,1.0
28.0,20,20101.92381,0,2,0
5.0,16,20120.710646,0,2,0
18.0,11,20144.482207,0,2,0
22.0,23,20145.204424,0,1,0
34.0,22,20157.569854,20,1,0.0
18.0,69,20216.407983,0,1,0
10.0,24,20216.877784,0,0,0
5.0,21,20229.239661,0,1,0
10.0,22,20229.395103,0,3,0
24.0,27,20242.172945,0,1,0
14.0,11,20242.265129,0,2,0
20.0,15,20242.355082,0,1,0
9.0,23,20242.624042,0,1,0
19.0,61,20298.920178,13,2,0.05
14.0,15,20299.050657,0,1,0
9.0,18,20329.207492,0,1,0
0.0,85,20404.238834,0,0,0
20.0,13,20405.188609,0,2,0
4.0,25,20405.708381,0,2,0
24.0,18,20427.077307,0,2,0
10.0,15,20443.504941,0,1,0
10.0,28,20467.154841,0,2,0
20.0,12,20468.693985,0,2,0
22.0,18,20480.332133,0,2,0
13.0,41,20514.075655,0,1,0
22.0,15,20514.20957,0,2,0
23.0,28,20517.130288,0,1,0
29.0,66,20633.738456,13,1,0.1
10.0,21,20670.750276,0,1,0
20.0,20,20714.72692,0,2,0
12.0,3,20726.430709,6,1,0.05
22.0,27,20726.776873,0,2,0
10.0,21,20736.296027,0,0,0
26.0,13,20750.979262,4,1,0.4
20.0,17,20751.533601,0,1,0
17.0,21,20764.085254,16,2,0.0
14.0,35,20780.59375,0,3,0
18.0,15,20801.847168,0,2,0
10.0,12,20814.074229,0,1,0
29.0,19,20826.482759,10,1,0.0
34.0,6,20838.756175,20,1,0.0
4.0,27,20850.491915,0,2,0
14.0,20,20887.254322,0,2,0
9.0,28,20898.150045,0,1,0
-1.0,27,20922.36029,0,2,0
15.0,25,20944.735579,0,1,0
23.0,15,20976.214064,0,1,0
23.0,18,21000.839432,0,2,0
1.0,19,21000.962113,0,3,0
15.0,20,21012.445382,0,1,0
15.0,39,21069.913252,0,2,0
24.0,22,21082.386918,0,1,0
0.0,17,21088.129826,0,2,0
19.0,24,21089.404781,0,1,0
14.0,25,21101.743414,0,1,0
14.0,10,21122.228934,0,1,0
23.0,13,21134.521038,0,1,0
25.0,56,21190.927781,21,1,0.0
16.0,15,21215.35745,0,1,0
10.0,36,21227.531936,0,1,0
13.0,8,21227.5799,0,1,0
24.0,25,21252.234668,0,1,0
10.0,28,21275.247733,0,1,0
14.0,26,21287.234429,0,1,0
24.0,43,21310.630486,0,1,0
10.0,59,21340.626591,0,0,0
19.0,15,21353.004576,0,1,0
9.0,12,21365.284117,0,1,0
24.0,19,21386.326799,0,1,0
5.0,21,21410.524628,0,1,0
18.0,21,21412.022532,0,1,0
19.0,88,21463.011567,0,1,0
9.0,125,21547.827452,0,1,0
4.0,55,21570.750765,0,1,0
25.0,15,21570.846639,0,1,0
14.0,29,21595.492503,0,1,0
0.0,52,21595.965822,0,2,0
9.0,37,21619.478238,0,2,0
13.0,15,21631.851906,0,1,0
15.0,28,21656.439413,0,2,0
14.0,23,21680.847681,0,1,0
4.0,30,21693.295392,0,1,0
21.0,22,21705.673982,6,1,0.0
0.0,12,21719.456374,0,2,0
14.0,26,21719.671502,0,1,0
10.0,34,21755.374625,0,0,0
15.0,13,21764.044679,0,2,0
24.0,37,21798.282944,0,2,0
15.0,67,21834.843151,0,0,0
6.0,31,21835.116017,0,0,0
1.0,19,21835.225697,0,2,0
4.0,59,21912.953333,0,2,0
5.0,63,21971.35474,0,1,0
25.0,49,21981.363225,0,1,0
10.0,25,21989.165723,0,3,0
9.0,17,21999.997017,6,1,1.0
14.0,26,22031.515225,0,1,0
9.0,27,22043.947354,0,2,0
15.0,14,22068.352611,0,1,0
28.0,17,22100.064066,9,1,0.25
14.0,23,22134.274199,0,2,0
13.0,17,22150.332603,0,1,0
25.0,27,22150.584232,0,2,0
10.0,13,22161.676927,0,2,0
10.0,118,22265.571306,0,1,0
13.0,24,22265.782314,0,1,0
5.0,18,22266.612204,0,2,0
20.0,40,22302.57058,0,1,0
6.0,78,22373.335153,0,1,0
5.0,10,22373.414227,0,0,0
14.0,18,22373.549515,0,2,0
14.0,39,22406.063553,0,1,0
14.0,41,22488.147979,0,1,0
15.0,13,22500.464752,0,0,0
18.0,14,22506.050461,0,1,0
20.0,16,22529.457029,0,2,0
4.0,28,22563.27441,0,1,0
24.0,10,22575.508487,0,1,0
14.0,25,22583.570076,0,1,0
11.0,28,22598.636421,0,2,0
14.0,25,22600.448301,0,1,0
13.0,19,22606.558323,0,2,0
10.0,115,22738.965063,0,1,0
22.0,19,22763.480828,8,1,0.0
10.0,15,22775.719622,0,4,0
19.0,31,22818.946572,0,1,0
15.0,19,22820.541734,0,2,0
10.0,15,22843.415617,0,0,0
19.0,17,22855.893433,0,4,0
10.0,15,22880.219098,0,0,0
19.0,18,22901.265925,0,1,0
29.0,31,22901.52844,0,1,0
14.0,30,22913.393427,0,1,0
3.0,13,22937.762289,4,1,1.0
19.0,19,22961.452138,0,1,0
20.0,27,22983.606865,0,1,0
9.0,15,22995.514031,0,1,0
