#{"t_start": 1684496015.7565663, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,15,514.241342,0,1,0
25.0,19,526.552299,0,3,0
10.0,12,528.977519,0,1,0
9.0,9,529.108274,0,1,0
0.0,16,541.419947,0,0,0
19.0,51,575.023824,0,1,0
14.0,22,581.606156,0,4,0
1.0,14,581.71206,0,0,0
31.0,4,593.977065,27,1,0.0
0.0,18,606.315587,0,1,0
15.0,15,618.708776,0,1,0
6.0,23,620.107016,0,1,0
10.0,10,632.394135,0,1,0
5.0,18,644.797014,0,0,0
10.0,14,644.927388,0,1,0
10.0,13,654.820573,0,2,0
10.0,16,679.033621,0,1,0
10.0,18,691.359567,0,4,0
14.0,13,691.473408,0,2,0
15.0,28,710.440411,0,1,0
27.0,18,710.531987,0,6,0
10.0,20,710.67643,0,1,0
10.0,19,733.570009,0,1,0
5.0,24,746.089495,0,1,0
0.0,33,776.599807,0,2,0
9.0,11,776.686244,0,1,0
-5.0,21,776.926827,0,0,0
10.0,31,777.216322,0,0,0
5.0,26,797.09341,0,1,0
5.0,16,806.952893,0,1,0
5.0,19,807.118451,0,2,0
9.0,16,819.533331,0,4,0
9.0,14,819.668308,0,2,0
15.0,24,831.677688,0,2,0
9.0,9,831.732446,0,1,0
10.0,13,855.984683,0,2,0
20.0,17,868.346073,0,2,0
5.0,12,868.458509,0,1,0
5.0,20,880.15178,0,0,0
15.0,9,880.208621,0,1,0
9.0,16,880.329547,0,1,0
9.0,27,880.738252,0,2,0
5.0,26,893.839363,0,1,0
9.0,11,894.002033,0,1,0
14.0,27,905.383111,0,1,0
14.0,18,919.309276,0,2,0
5.0,15,939.911447,0,0,0
10.0,14,939.989162,0,2,0
5.0,19,951.878912,0,4,0
13.0,23,952.085667,0,2,0
15.0,28,968.943106,0,2,0
13.0,21,969.103666,0,4,0
15.0,9,969.151519,0,1,0
10.0,35,981.597169,0,2,0
1.0,11,993.44406,0,2,0
5.0,12,1027.275171,0,0,0
1.0,12,1027.384268,0,2,0
20.0,15,1027.502173,0,1,0
10.0,13,1039.82767,0,1,0
0.0,16,1040.170679,0,2,0
0.0,11,1043.036391,0,1,0
10.0,8,1043.089597,0,0,0
5.0,28,1064.176764,0,2,0
-1.0,24,1064.507102,0,1,0
5.0,36,1076.628495,0,0,0
14.0,18,1089.292916,0,1,0
9.0,22,1111.289679,0,2,0
10.0,14,1111.380938,0,1,0
10.0,23,1111.509993,0,2,0
19.0,23,1132.583787,0,3,0
9.0,15,1155.868234,0,2,0
1.0,13,1157.597768,0,1,0
0.0,11,1157.699837,0,1,0
6.0,20,1177.166743,0,0,0
0.0,52,1202.092029,0,1,0
24.0,17,1222.707048,0,1,0
14.0,21,1231.837176,0,1,0
24.0,10,1240.459109,0,1,0
7.0,12,1252.28331,0,2,0
10.0,18,1264.648811,0,2,0
-5.0,6,1264.711922,0,3,0
5.0,22,1264.851756,0,0,0
0.0,14,1264.954885,0,2,0
5.0,26,1308.697202,0,2,0
28.0,23,1321.056924,0,1,0
10.0,14,1333.383821,0,1,0
13.0,17,1357.109396,0,3,0
15.0,24,1357.347574,0,1,0
15.0,15,1357.471147,0,2,0
4.0,25,1357.608387,0,1,0
5.0,11,1357.652607,0,0,0
13.0,26,1381.364327,0,1,0
15.0,21,1381.51604,0,2,0
10.0,22,1393.914718,0,0,0
0.0,20,1417.840688,0,1,0
10.0,14,1417.964587,0,0,0
15.0,52,1418.387471,0,2,0
15.0,16,1430.759386,0,2,0
9.0,15,1442.998853,0,2,0
10.0,24,1464.768336,0,1,0
20.0,16,1477.772488,0,1,0
14.0,18,1477.897948,0,1,0
5.0,13,1478.021419,0,1,0
4.0,17,1483.08433,0,2,0
15.0,19,1507.134507,8,1,0.1
9.0,11,1520.188126,0,1,0
0.0,21,1544.720102,0,1,0
15.0,13,1544.840168,0,3,0
9.0,14,1544.947103,0,0,0
0.0,10,1556.905102,0,1,0
31.0,19,1576.440525,3,1,0.45
14.0,19,1588.704947,0,2,0
5.0,9,1598.165824,0,0,0
-4.0,26,1599.555651,0,1,0
4.0,12,1599.64755,0,2,0
4.0,17,1599.816349,0,1,0
8.0,18,1611.805035,0,1,0
33.0,14,1624.133268,18,1,0.0
15.0,18,1636.471487,0,3,0
5.0,19,1636.628271,0,0,0
5.0,19,1656.069535,0,1,0
5.0,24,1680.750268,0,1,0
15.0,17,1680.892089,0,2,0
14.0,22,1693.140026,0,1,0
9.0,14,1704.273457,0,1,0
10.0,21,1728.827995,0,2,0
10.0,22,1740.963503,0,2,0
0.0,17,1761.438446,0,1,0
31.0,28,1805.93943,11,2,0.05
0.0,13,1817.901196,0,2,0
21.0,6,1830.183496,12,1,0.0
15.0,13,1830.328891,0,1,0
10.0,12,1830.402327,0,2,0
0.0,25,1843.030721,0,2,0
10.0,20,1856.202545,0,0,0
10.0,28,1856.401418,0,2,0
-3.0,20,1877.50104,3,1,1.0
15.0,15,1889.73724,0,3,0
14.0,20,1889.872194,0,1,0
8.0,15,1896.399518,0,2,0
10.0,12,1914.40929,0,0,0
0.0,25,1928.33215,0,2,0
14.0,19,1928.423805,0,1,0
10.0,11,1928.504012,0,1,0
4.0,38,1934.843726,0,0,0
12.0,15,1964.452477,6,1,0.6
4.0,9,1964.512131,0,2,0
5.0,13,1969.780513,0,2,0
14.0,9,1982.116445,0,1,0
5.0,42,1989.992889,0,2,0
15.0,16,2002.336939,0,1,0
5.0,35,2015.641721,0,2,0
1.0,43,2040.530631,0,0,0
10.0,35,2096.697971,0,2,0
5.0,26,2112.789542,0,1,0
23.0,8,2112.869156,0,1,0
10.0,21,2113.060167,0,2,0
20.0,18,2113.173086,0,2,0
10.0,21,2125.144233,0,1,0
10.0,23,2125.32261,0,2,0
10.0,10,2125.399513,0,1,0
9.0,28,2137.523312,0,4,0
9.0,25,2163.413015,0,1,0
9.0,19,2175.774352,0,1,0
9.0,20,2187.093264,0,1,0
-4.0,24,2187.273297,0,2,0
19.0,18,2187.431482,0,3,0
18.0,11,2199.757014,13,1,0.0
18.0,16,2199.847895,0,2,0
6.0,23,2220.431257,0,2,0
20.0,13,2222.298349,0,2,0
5.0,22,2222.460397,0,0,0
15.0,20,2222.645414,0,0,0
5.0,22,2223.958129,0,2,0
15.0,12,2224.043987,0,1,0
15.0,23,2224.285307,0,2,0
14.0,27,2236.208623,0,1,0
0.0,14,2236.307275,0,1,0
25.0,38,2261.018276,11,1,0.0
9.0,29,2297.05418,0,2,0
5.0,23,2305.682748,0,1,0
5.0,11,2318.011297,0,1,0
19.0,19,2342.815675,0,2,0
15.0,16,2342.91192,0,1,0
5.0,18,2343.968728,0,0,0
18.0,12,2344.048785,0,1,0
9.0,18,2353.570236,0,1,0
29.0,12,2353.738029,0,1,0
9.0,28,2353.972564,0,1,0
5.0,20,2368.272431,0,0,0
8.0,16,2392.728042,0,2,0
14.0,11,2392.813357,0,1,0
10.0,18,2405.182815,0,0,0
9.0,28,2436.324788,0,1,0
10.0,20,2448.723128,0,1,0
10.0,29,2473.497103,0,2,0
19.0,16,2503.29598,0,1,0
29.0,20,2526.019136,10,2,0.25
19.0,27,2538.491081,0,1,0
9.0,15,2538.890811,0,2,0
19.0,12,2544.812288,0,2,0
5.0,14,2569.511315,0,1,0
9.0,17,2578.755578,0,2,0
9.0,29,2591.58414,0,1,0
5.0,21,2591.823722,0,1,0
19.0,19,2604.15548,0,1,0
26.0,11,2616.236229,11,1,0.05
0.0,14,2616.420055,0,2,0
9.0,9,2616.514986,0,1,0
6.0,17,2629.124518,0,3,0
20.0,9,2645.291659,3,1,0.4
5.0,18,2657.620107,0,2,0
0.0,13,2657.698038,0,2,0
14.0,18,2663.543389,0,1,0
15.0,13,2675.913836,0,0,0
4.0,16,2676.054509,0,2,0
11.0,15,2699.524112,0,2,0
15.0,14,2699.677947,0,1,0
19.0,9,2711.872654,0,1,0
5.0,20,2734.802885,0,1,0
9.0,18,2750.651133,6,1,1.0
9.0,20,2750.876154,0,1,0
15.0,27,2771.237696,10,1,0.0
-5.0,15,2771.370199,0,2,0
4.0,16,2771.486014,0,2,0
10.0,15,2782.432102,0,1,0
18.0,12,2782.521764,0,1,0
9.0,34,2782.724611,0,2,0
5.0,27,2795.159406,0,0,0
10.0,12,2795.2617,0,1,0
24.0,21,2803.198593,0,1,0
15.0,22,2838.301846,0,1,0
5.0,11,2850.384263,0,1,0
3.0,49,2908.414483,0,2,0
18.0,12,2908.495067,0,1,0
15.0,36,2933.067921,0,0,0
3.0,27,2933.301365,0,1,0
14.0,13,2945.478125,0,1,0
5.0,16,2945.643209,0,1,0
5.0,14,2945.741019,0,3,0
19.0,31,2971.972317,0,2,0
9.0,77,2990.56831,0,1,0
10.0,13,3014.672416,0,2,0
1.0,17,3039.332586,0,2,0
5.0,33,3052.686225,0,1,0
9.0,10,3052.748568,0,3,0
20.0,22,3052.93019,0,0,0
8.0,18,3064.405864,6,1,0.1
5.0,11,3074.655392,0,1,0
5.0,27,3087.369195,0,2,0
4.0,18,3087.664868,0,1,0
15.0,21,3100.046155,0,1,0
13.0,19,3112.302773,0,2,0
14.0,22,3136.608626,0,1,0
18.0,11,3157.602575,5,1,0.2
14.0,11,3169.807335,0,1,0
-3.0,9,3175.342284,5,1,0.6
14.0,22,3186.071588,0,1,0
5.0,17,3202.620911,0,1,0
5.0,21,3238.344887,0,3,0
10.0,15,3238.452249,0,2,0
6.0,33,3238.764424,0,0,0
8.0,26,3251.129108,0,2,0
30.0,18,3251.302922,0,2,0
23.0,18,3257.312081,0,1,0
9.0,19,3257.489032,0,1,0
10.0,15,3257.582366,0,2,0
28.0,16,3295.698474,0,1,0
0.0,23,3296.376409,0,2,0
5.0,34,3305.220444,0,2,0
14.0,8,3305.287413,0,1,0
10.0,13,3305.386378,0,2,0
15.0,17,3305.568989,0,1,0
22.0,14,3310.301017,0,2,0
-5.0,11,3311.459066,0,2,0
0.0,33,3311.776169,0,2,0
4.0,15,3324.092132,0,1,0
9.0,14,3348.739524,0,1,0
9.0,12,3354.692227,0,1,0
19.0,18,3385.989131,0,1,0
19.0,20,3386.183401,0,1,0
13.0,35,3417.277897,0,2,0
23.0,19,3453.763469,9,1,0.0
9.0,30,3478.398859,0,1,0
15.0,12,3478.484329,0,0,0
5.0,14,3489.649163,0,2,0
10.0,21,3513.125664,0,1,0
15.0,21,3525.401602,0,1,0
5.0,12,3549.04146,0,2,0
18.0,9,3560.793529,7,1,0.1
5.0,17,3560.922623,0,2,0
5.0,17,3561.151306,0,2,0
9.0,19,3591.814725,0,4,0
16.0,16,3604.108692,0,2,0
4.0,11,3609.354782,0,2,0
10.0,18,3620.59021,0,1,0
11.0,15,3632.853881,7,1,0.0
26.0,12,3644.583339,7,1,0.05
5.0,28,3644.86662,0,3,0
18.0,22,3681.027612,8,3,0.0
19.0,30,3699.019438,0,2,0
9.0,17,3711.445807,0,1,0
13.0,14,3711.550415,0,3,0
4.0,12,3720.994838,0,1,0
19.0,19,3726.657835,0,2,0
9.0,14,3738.887391,0,1,0
9.0,14,3739.002417,0,1,0
9.0,13,3751.360272,0,2,0
14.0,17,3751.555177,0,1,0
15.0,23,3751.705247,0,2,0
10.0,20,3751.874461,0,1,0
9.0,22,3776.744974,0,1,0
23.0,11,3776.969049,0,1,0
13.0,60,3813.902805,0,1,0
5.0,17,3825.853264,0,0,0
9.0,26,3847.890459,0,3,0
5.0,17,3871.268212,0,1,0
17.0,21,3883.823907,0,1,0
15.0,18,3883.966297,0,1,0
10.0,24,3928.13123,0,1,0
19.0,21,3950.221248,0,1,0
24.0,20,3974.167124,0,1,0
22.0,15,3974.242037,0,2,0
10.0,12,3986.574828,0,3,0
15.0,16,3986.718436,0,1,0
15.0,26,4008.848685,0,0,0
10.0,23,4009.005294,0,1,0
10.0,36,4033.713877,0,2,0
14.0,31,4045.571328,0,2,0
15.0,21,4053.407285,0,2,0
-1.0,14,4053.527688,0,1,0
0.0,11,4053.588448,0,0,0
24.0,19,4073.714155,7,1,0.45
4.0,19,4083.924147,0,1,0
20.0,10,4101.812948,0,1,0
14.0,16,4101.971524,0,3,0
4.0,28,4102.424143,0,2,0
-4.0,16,4114.803092,0,1,0
4.0,13,4127.091005,0,1,0
5.0,14,4139.404785,0,0,0
14.0,19,4151.023893,0,1,0
8.0,14,4151.154144,0,1,0
5.0,16,4151.278903,0,2,0
14.0,26,4188.064471,0,2,0
10.0,24,4200.44346,0,3,0
34.0,32,4246.052697,0,1,0
13.0,26,4246.257267,0,1,0
10.0,21,4246.489127,0,2,0
18.0,10,4246.561743,0,3,0
10.0,16,4266.991846,0,3,0
5.0,25,4290.329984,0,1,0
14.0,21,4290.532853,0,1,0
11.0,26,4306.64199,0,2,0
20.0,18,4318.49207,0,1,0
15.0,20,4341.919442,0,2,0
14.0,15,4353.949786,0,1,0
28.0,14,4354.110502,0,1,0
15.0,13,4354.226329,0,1,0
15.0,39,4364.324326,0,3,0
6.0,12,4371.818611,0,2,0
14.0,14,4380.268305,0,2,0
4.0,38,4422.245953,0,3,0
9.0,37,4422.526902,0,2,0
10.0,16,4457.115726,0,1,0
6.0,39,4469.773749,0,2,0
28.0,22,4482.271424,0,1,0
24.0,17,4494.566211,0,1,0
4.0,23,4494.805017,0,1,0
10.0,17,4504.528862,0,1,0
4.0,23,4531.10382,0,1,0
20.0,10,4549.15219,0,1,0
15.0,19,4587.172875,0,1,0
0.0,43,4635.245055,0,2,0
14.0,22,4640.473416,0,2,0
5.0,37,4662.234051,0,2,0
15.0,19,4695.526475,0,1,0
17.0,17,4695.668761,0,3,0
10.0,21,4708.267744,0,1,0
19.0,10,4709.636973,0,1,0
4.0,35,4734.177853,0,2,0
9.0,17,4759.820109,0,2,0
19.0,20,4772.96758,0,1,0
10.0,15,4773.152978,0,2,0
15.0,17,4785.519305,0,1,0
-1.0,38,4840.07905,0,1,0
14.0,51,4840.873705,0,1,0
18.0,9,4849.292707,0,1,0
14.0,12,4872.128287,0,1,0
4.0,14,4884.481984,0,0,0
15.0,30,4930.473125,0,1,0
4.0,23,4940.263813,0,1,0
5.0,14,4940.38763,0,2,0
23.0,11,4940.586118,0,1,0
5.0,41,4973.465836,0,0,0
1.0,33,4985.739781,0,2,0
19.0,24,5007.187192,0,1,0
5.0,20,5007.302661,0,1,0
20.0,11,5014.536135,0,0,0
6.0,14,5014.655367,0,2,0
23.0,30,5020.276929,0,1,0
4.0,26,5051.964258,0,2,0
10.0,21,5071.296624,0,1,0
6.0,19,5097.64379,0,1,0
24.0,11,5109.910556,0,2,0
20.0,24,5110.096214,0,1,0
19.0,15,5126.256956,0,1,0
15.0,32,5126.547105,0,1,0
1.0,31,5126.765202,0,0,0
4.0,125,5183.823155,0,2,0
13.0,27,5197.677473,0,1,0
5.0,31,5210.183252,0,1,0
-4.0,28,5227.32852,0,0,0
10.0,15,5247.556289,0,1,0
9.0,14,5247.699161,0,1,0
13.0,20,5256.333671,0,2,0
0.0,24,5268.8364,0,1,0
9.0,11,5276.252771,0,1,0
15.0,19,5276.393383,0,0,0
5.0,16,5276.528341,0,1,0
15.0,14,5282.582596,0,1,0
19.0,30,5296.042703,0,3,0
24.0,12,5308.277803,0,1,0
4.0,20,5339.52424,0,1,0
19.0,34,5366.253091,0,2,0
15.0,22,5402.681677,0,1,0
14.0,25,5426.615136,0,1,0
32.0,27,5450.067373,18,1,0.0
-1.0,16,5450.174678,0,1,0
5.0,34,5462.444573,0,0,0
22.0,15,5474.641796,0,1,0
19.0,13,5487.005417,0,1,0
4.0,18,5492.686085,6,1,0.8
13.0,31,5503.153841,0,1,0
10.0,10,5503.220287,0,2,0
6.0,12,5515.481742,0,2,0
10.0,26,5527.888537,0,1,0
0.0,37,5535.661282,0,2,0
10.0,13,5541.105186,0,2,0
0.0,35,5546.782232,0,1,0
15.0,36,5571.652787,0,2,0
19.0,15,5619.63007,0,1,0
11.0,10,5619.685778,0,0,0
13.0,17,5619.805233,0,3,0
0.0,24,5619.969081,0,2,0
5.0,13,5620.044671,0,1,0
-4.0,12,5624.279345,0,2,0
15.0,14,5648.667217,0,2,0
14.0,27,5679.627139,0,3,0
8.0,27,5713.008788,0,2,0
18.0,23,5737.523746,0,4,0
10.0,15,5746.782047,0,1,0
15.0,15,5746.858159,0,0,0
16.0,16,5771.296569,0,1,0
5.0,16,5776.079781,5,1,0.9
14.0,25,5801.208072,0,1,0
5.0,16,5801.348411,0,1,0
5.0,21,5813.761096,0,1,0
10.0,30,5838.051161,0,1,0
0.0,17,5850.253306,0,2,0
10.0,13,5864.00836,0,1,0
10.0,9,5865.217365,6,1,1.0
9.0,18,5866.962803,0,2,0
4.0,18,5895.619407,0,1,0
49.0,19,5919.90099,31,2,0.0
6.0,18,5930.762675,0,1,0
20.0,16,5934.816413,0,2,0
30.0,27,5945.07641,6,1,0.25
18.0,18,5980.435207,0,1,0
4.0,15,5992.768715,0,2,0
15.0,30,5992.998401,0,1,0
5.0,18,6017.462963,0,1,0
9.0,20,6039.618937,0,2,0
4.0,44,6087.787953,0,1,0
10.0,14,6087.880582,0,3,0
19.0,17,6088.018479,0,2,0
9.0,14,6098.047548,0,1,0
29.0,25,6123.376838,11,1,0.0
13.0,19,6149.268838,0,1,0
4.0,10,6149.377644,0,3,0
13.0,50,6204.908598,0,2,0
5.0,15,6208.332125,0,2,0
15.0,15,6220.752208,0,1,0
19.0,11,6229.570348,0,1,0
10.0,22,6238.182218,0,2,0
14.0,17,6238.330696,0,1,0
19.0,21,6246.919578,0,2,0
9.0,27,6278.712465,0,1,0
15.0,9,6278.81687,0,1,0
15.0,12,6278.952654,0,2,0
9.0,12,6279.065236,0,1,0
15.0,19,6303.806163,0,0,0
14.0,25,6318.035366,0,2,0
24.0,18,6328.637989,2,1,0.15
19.0,24,6340.784044,0,2,0
9.0,16,6352.636288,0,1,0
23.0,25,6377.395417,13,2,0.0
14.0,15,6409.350347,0,1,0
5.0,21,6409.483696,0,1,0
19.0,95,6443.576426,0,1,0
-4.0,16,6450.986228,0,1,0
24.0,14,6473.828365,11,1,0.2
9.0,17,6477.594319,0,3,0
27.0,9,6489.848409,0,1,0
33.0,13,6516.801505,6,1,0.35
10.0,21,6516.990697,0,2,0
13.0,26,6529.511979,0,2,0
13.0,15,6529.653465,0,2,0
10.0,15,6530.067584,0,2,0
10.0,19,6542.749562,0,1,0
14.0,35,6577.976979,0,1,0
5.0,25,6614.27761,0,1,0
19.0,18,6614.475876,0,1,0
23.0,12,6614.543019,0,3,0
5.0,28,6615.945629,0,1,0
19.0,20,6616.080231,0,1,0
13.0,15,6628.340213,0,1,0
5.0,19,6637.444465,0,0,0
10.0,34,6637.730356,0,3,0
18.0,20,6655.628679,0,2,0
19.0,10,6687.698236,6,1,0.45
5.0,16,6687.840337,0,0,0
10.0,13,6687.957074,0,1,0
28.0,16,6689.437299,0,1,0
0.0,17,6701.090027,0,3,0
10.0,8,6712.946991,0,1,0
1.0,24,6743.05549,0,1,0
11.0,17,6743.209697,0,0,0
8.0,30,6743.419586,0,2,0
24.0,15,6748.049006,0,1,0
0.0,24,6748.208326,0,2,0
9.0,39,6771.511981,0,2,0
10.0,19,6783.904563,0,2,0
0.0,19,6784.047029,0,1,0
10.0,17,6795.967423,0,3,0
24.0,16,6805.117518,0,2,0
33.0,18,6829.674037,9,1,0.0
15.0,16,6829.801796,0,2,0
19.0,16,6841.628573,13,1,0.1
19.0,13,6850.165236,0,2,0
28.0,13,6850.288569,0,3,0
13.0,17,6871.749831,0,2,0
9.0,13,6884.16414,0,1,0
14.0,14,6896.511163,0,2,0
15.0,12,6896.605545,0,0,0
13.0,11,6896.73434,0,2,0
20.0,18,6916.736796,0,2,0
-1.0,23,6916.947771,0,1,0
5.0,18,6929.145238,0,3,0
14.0,13,6940.737853,0,1,0
15.0,12,6953.100466,0,1,0
23.0,9,6965.354916,10,1,0.0
9.0,12,6965.446393,0,1,0
5.0,16,6993.151999,0,2,0
15.0,12,7005.202714,0,1,0
5.0,40,7038.882356,0,1,0
5.0,18,7038.960829,0,2,0
10.0,12,7051.227635,0,1,0
5.0,21,7063.176836,0,1,0
15.0,12,7063.282365,0,2,0
8.0,17,7063.439269,0,1,0
29.0,17,7063.558824,0,1,0
-4.0,23,7077.363436,0,3,0
10.0,22,7096.769413,0,2,0
4.0,26,7133.359707,0,2,0
14.0,14,7158.806708,0,1,0
20.0,18,7158.973981,0,2,0
-4.0,32,7196.845028,0,3,0
18.0,13,7196.964295,0,2,0
9.0,15,7210.560783,0,2,0
9.0,16,7218.418091,0,3,0
5.0,13,7230.750235,0,1,0
11.0,16,7231.033247,0,1,0
6.0,27,7252.69247,0,2,0
10.0,42,7253.06911,0,2,0
18.0,41,7277.303136,0,1,0
14.0,23,7289.634866,0,2,0
9.0,27,7294.499679,0,1,0
24.0,30,7295.588246,0,1,0
14.0,22,7320.133564,0,2,0
0.0,29,7352.059272,0,1,0
21.0,26,7366.271718,0,2,0
14.0,14,7366.384495,0,2,0
4.0,41,7402.655415,0,1,0
10.0,13,7402.776314,0,1,0
14.0,40,7415.357103,0,3,0
15.0,16,7416.374089,0,0,0
0.0,57,7440.644659,0,1,0
15.0,15,7457.766895,0,1,0
24.0,13,7457.864731,0,1,0
14.0,23,7458.043026,0,2,0
0.0,25,7458.266208,0,2,0
5.0,24,7489.530335,0,2,0
10.0,22,7499.525717,0,2,0
14.0,13,7499.612828,0,1,0
15.0,12,7499.839022,0,2,0
10.0,24,7513.554674,0,3,0
10.0,54,7526.314066,0,1,0
15.0,18,7562.979414,0,1,0
18.0,34,7601.151271,0,2,0
20.0,26,7622.49497,0,1,0
27.0,22,7634.928082,13,2,0.0
15.0,14,7647.290499,0,0,0
8.0,16,7658.774488,0,2,0
15.0,13,7658.879689,0,1,0
23.0,12,7670.145847,0,2,0
10.0,46,7707.60443,0,1,0
14.0,10,7719.827598,0,1,0
5.0,17,7731.101127,0,0,0
4.0,24,7743.536968,0,2,0
19.0,16,7743.638099,0,1,0
14.0,11,7743.726107,0,1,0
9.0,15,7756.006061,0,1,0
0.0,8,7769.775805,6,1,1.0
10.0,13,7782.175623,0,2,0
23.0,37,7799.639805,0,1,0
10.0,23,7824.121004,0,1,0
19.0,11,7824.227327,0,1,0
-5.0,12,7824.45637,1,1,1.0
19.0,16,7824.568225,0,1,0
14.0,20,7836.411165,0,1,0
0.0,25,7848.829994,0,0,0
25.0,9,7861.077052,0,2,0
19.0,18,7865.58159,0,2,0
5.0,29,7883.41791,4,1,0.95
1.0,17,7895.907746,0,1,0
9.0,10,7908.33252,0,2,0
5.0,25,7910.919913,0,2,0
9.0,20,7935.55141,0,0,0
13.0,48,7941.9482,0,2,0
5.0,47,7965.08407,0,2,0
4.0,14,7976.876996,0,1,0
15.0,33,8002.777479,0,1,0
15.0,12,8006.521065,0,1,0
14.0,26,8006.73597,0,2,0
24.0,36,8017.868918,0,2,0
22.0,29,8041.372183,0,1,0
15.0,12,8053.81139,0,1,0
12.0,27,8055.217324,0,1,0
0.0,14,8055.336735,0,1,0
4.0,28,8065.13294,0,1,0
15.0,15,8089.818824,0,2,0
19.0,13,8089.941172,0,1,0
15.0,23,8090.118982,0,1,0
9.0,19,8093.856788,0,1,0
10.0,34,8106.330063,0,1,0
14.0,13,8112.154567,0,1,0
15.0,27,8124.56417,0,2,0
18.0,15,8146.89377,0,2,0
10.0,28,8169.020385,0,2,0
23.0,45,8174.40346,0,1,0
6.0,14,8198.910825,0,2,0
15.0,27,8223.588405,0,0,0
4.0,20,8248.935224,0,1,0
9.0,33,8273.096694,0,2,0
10.0,15,8273.21694,0,0,0
5.0,23,8290.547345,0,3,0
8.0,14,8290.660853,0,0,0
9.0,18,8316.159474,0,1,0
9.0,13,8316.269885,0,2,0
21.0,21,8316.439622,0,2,0
10.0,15,8328.689816,0,1,0
15.0,13,8340.350227,0,0,0
15.0,20,8340.754214,0,1,0
15.0,29,8389.955547,0,0,0
9.0,19,8417.979883,0,2,0
5.0,24,8430.343506,0,1,0
15.0,14,8430.482223,0,1,0
9.0,23,8454.583114,0,1,0
20.0,39,8479.707649,11,1,0.0
0.0,23,8490.148187,0,2,0
15.0,23,8502.187371,0,1,0
-1.0,31,8525.851863,0,1,0
9.0,36,8536.881283,0,2,0
5.0,15,8536.973315,0,0,0
9.0,23,8537.19511,0,1,0
29.0,20,8581.764098,6,1,0.45
14.0,13,8581.834608,0,1,0
5.0,20,8603.981571,0,1,0
14.0,14,8616.369157,0,3,0
8.0,12,8626.486228,0,3,0
13.0,9,8626.564118,0,1,0
10.0,56,8647.313265,0,1,0
8.0,57,8730.508773,0,2,0
18.0,19,8730.753733,0,2,0
14.0,51,8772.60876,0,2,0
14.0,19,8793.848238,0,1,0
15.0,22,8804.818459,0,2,0
20.0,16,8804.95689,0,1,0
14.0,27,8817.317872,0,1,0
14.0,32,8828.763041,0,1,0
10.0,17,8835.639985,0,2,0
10.0,17,8835.800415,0,1,0
15.0,31,8851.055943,0,2,0
2.0,10,8854.622593,4,1,0.75
5.0,17,8884.771091,0,2,0
8.0,14,8884.916373,0,1,0
5.0,21,8907.952682,0,1,0
22.0,20,8943.349214,6,1,0.2
10.0,48,8975.671438,0,2,0
28.0,12,8985.408507,0,1,0
15.0,33,9016.050619,0,2,0
9.0,24,9040.652159,0,2,0
5.0,11,9040.775291,0,2,0
15.0,22,9064.88937,0,1,0
19.0,14,9086.146949,0,1,0
10.0,50,9106.714411,0,2,0
