#{"t_start": 1684496018.882256, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,16,9118.403655,0,0,0
23.0,15,9118.580966,0,1,0
14.0,17,9154.18091,0,1,0
9.0,72,9228.220625,0,2,0
10.0,16,9240.614039,0,1,0
10.0,17,9240.759227,0,2,0
17.0,11,9265.101499,12,2,0.0
9.0,18,9265.355647,0,2,0
10.0,17,9300.691119,0,1,0
14.0,21,9336.454883,0,1,0
18.0,29,9378.527284,0,2,0
14.0,16,9402.831682,0,2,0
-13.0,15,9421.63594,1,1,0.9
15.0,24,9445.7963,0,2,0
23.0,18,9460.092437,0,2,0
4.0,51,9530.104744,0,2,0
20.0,20,9554.74089,0,2,0
0.0,79,9624.735914,0,2,0
0.0,15,9637.039253,0,1,0
5.0,48,9684.913129,0,3,0
9.0,18,9697.187557,0,2,0
15.0,12,9697.317906,0,2,0
14.0,20,9709.648239,0,2,0
14.0,16,9710.126085,0,2,0
24.0,22,9752.313669,0,1,0
15.0,35,9774.61153,0,2,0
10.0,25,9785.23369,0,2,0
12.0,50,9854.573483,0,1,0
12.0,7,9867.032553,8,1,0.0
23.0,23,9868.117795,0,1,0
39.0,13,9891.80497,25,2,0.0
9.0,25,9930.699602,0,1,0
33.0,37,9955.583498,16,1,0.0
9.0,31,9978.537807,0,1,0
5.0,19,9983.993126,0,2,0
19.0,34,10022.23439,0,1,0
19.0,17,10032.032903,0,1,0
13.0,8,10032.118385,0,1,0
14.0,23,10044.48799,0,1,0
8.0,28,10069.284492,0,2,0
19.0,26,10128.09129,0,1,0
0.0,47,10175.879635,0,2,0
9.0,32,10176.189104,0,2,0
19.0,18,10177.300372,0,2,0
15.0,30,10189.869736,0,1,0
0.0,91,10251.46717,0,1,0
5.0,20,10262.3082,0,1,0
6.0,15,10262.381449,0,1,0
15.0,12,10274.610737,0,1,0
20.0,14,10274.726573,0,2,0
13.0,18,10274.870711,0,2,0
10.0,24,10299.057623,0,0,0
14.0,36,10318.139752,0,2,0
29.0,16,10342.267904,19,2,0.0
10.0,25,10366.678549,0,2,0
23.0,13,10391.012546,0,1,0
27.0,28,10414.481359,0,1,0
4.0,18,10426.406011,0,2,0
14.0,11,10426.502449,0,1,0
14.0,103,10508.756139,0,3,0
0.0,50,10537.257984,0,3,0
0.0,34,10537.539682,0,2,0
9.0,13,10545.586043,0,1,0
5.0,18,10545.735726,0,2,0
0.0,32,10570.587699,0,1,0
1.0,24,10594.694599,0,1,0
9.0,12,10616.099719,0,1,0
4.0,35,10636.785746,0,2,0
6.0,46,10683.277063,0,1,0
6.0,26,10702.84338,0,1,0
10.0,15,10714.13487,0,3,0
5.0,14,10723.428165,0,1,0
18.0,32,10747.969151,0,3,0
19.0,19,10765.996441,0,2,0
21.0,11,10777.148258,0,1,0
28.0,18,10809.423878,15,2,0.0
17.0,87,10864.406971,10,1,0.1
23.0,23,10864.614247,0,1,0
12.0,20,10877.131555,0,1,0
10.0,36,10889.703036,0,1,0
15.0,22,10900.77165,0,2,0
13.0,39,10949.556389,0,1,0
21.0,8,10961.296495,10,1,0.1
19.0,22,10961.422885,0,2,0
6.0,12,10973.429692,0,2,0
17.0,43,11010.155683,0,2,0
4.0,14,11041.179837,0,0,0
14.0,17,11065.277278,0,3,0
10.0,36,11077.55037,0,2,0
23.0,15,11102.101412,14,1,0.0
14.0,18,11126.546987,0,2,0
15.0,18,11126.700247,0,2,0
14.0,125,11228.256489,0,2,0
10.0,17,11228.365915,0,0,0
12.0,14,11231.882401,0,2,0
10.0,10,11231.969458,0,1,0
4.0,25,11241.627165,0,1,0
19.0,24,11266.333754,0,1,0
13.0,20,11278.508075,0,1,0
19.0,12,11290.691952,0,1,0
40.0,39,11323.389097,26,1,0.0
15.0,21,11323.578104,0,1,0
14.0,15,11323.664614,0,2,0
10.0,25,11330.755693,0,2,0
5.0,51,11354.819233,0,1,0
22.0,20,11367.25264,9,1,0.0
26.0,29,11370.302235,0,2,0
-1.0,50,11394.299107,0,1,0
19.0,25,11456.914517,0,1,0
9.0,23,11469.27061,0,2,0
10.0,13,11469.379019,0,1,0
21.0,17,11469.550197,0,1,0
4.0,32,11472.696563,0,2,0
19.0,24,11472.893432,0,1,0
14.0,26,11508.897161,0,1,0
5.0,23,11530.041797,0,0,0
24.0,21,11568.343852,0,2,0
20.0,14,11568.501034,0,3,0
24.0,11,11589.986911,6,1,0.4
24.0,16,11602.359954,0,1,0
14.0,36,11647.935912,0,2,0
8.0,13,11658.614094,0,1,0
18.0,19,11671.124404,0,1,0
25.0,22,11671.317752,0,2,0
19.0,50,11709.335973,0,1,0
30.0,18,11730.482513,16,2,0.0
5.0,12,11730.612687,0,1,0
0.0,49,11738.685349,0,2,0
9.0,12,11738.783188,0,2,0
20.0,16,11762.777562,0,1,0
20.0,22,11794.620632,5,1,0.35
24.0,27,11794.840041,0,1,0
4.0,48,11804.57305,0,1,0
-1.0,38,11817.153209,0,3,0
5.0,15,11829.225717,0,1,0
5.0,16,11829.3329,0,2,0
9.0,14,11829.540725,0,1,0
10.0,25,11854.375813,0,1,0
4.0,22,11905.030046,0,2,0
14.0,24,11917.291437,0,1,0
21.0,21,11943.315788,9,1,0.15
15.0,22,11956.125931,0,0,0
14.0,24,11980.668459,0,1,0
10.0,23,11985.019957,0,0,0
9.0,19,11985.183978,0,2,0
14.0,27,11985.408876,0,2,0
10.0,21,11999.200146,0,1,0
9.0,32,12002.011839,0,2,0
19.0,17,12026.957074,0,1,0
9.0,16,12055.299103,8,1,0.6
9.0,19,12067.735316,0,1,0
14.0,30,12092.463665,0,2,0
15.0,9,12113.417828,10,1,0.05
19.0,16,12125.841394,0,1,0
19.0,15,12137.278875,0,2,0
9.0,19,12148.881434,0,1,0
23.0,20,12161.257241,14,1,0.0
9.0,56,12197.083448,0,1,0
8.0,24,12212.102482,0,1,0
4.0,21,12224.527373,0,2,0
10.0,38,12237.922739,0,2,0
18.0,24,12250.40589,0,2,0
37.0,13,12250.54613,0,1,0
15.0,18,12263.551912,0,0,0
14.0,11,12263.666851,0,1,0
14.0,55,12284.14317,0,1,0
18.0,17,12284.24035,0,2,0
9.0,11,12284.329391,0,1,0
5.0,42,12296.45508,0,1,0
34.0,26,12322.684325,25,2,0.0
14.0,28,12388.47228,0,1,0
5.0,29,12411.667093,0,2,0
24.0,25,12418.642805,0,1,0
10.0,40,12480.167321,0,2,0
3.0,8,12485.805046,7,1,0.95
2.0,18,12510.285258,5,1,0.65
10.0,12,12522.665265,0,1,0
23.0,18,12522.769952,0,1,0
9.0,16,12535.138142,0,1,0
8.0,21,12545.155596,0,1,0
10.0,13,12557.514941,0,0,0
20.0,23,12569.841239,0,0,0
19.0,20,12589.530087,0,1,0
10.0,12,12589.67032,0,2,0
5.0,52,12614.487442,0,2,0
5.0,9,12614.574024,0,2,0
14.0,16,12649.698939,7,1,0.15
20.0,15,12662.07033,0,1,0
14.0,9,12662.146384,0,1,0
23.0,13,12662.300009,0,1,0
14.0,46,12716.323997,0,1,0
21.0,25,12772.90257,8,1,0.4
5.0,20,12796.346672,0,2,0
23.0,12,12820.965082,0,0,0
30.0,11,12857.502356,16,1,0.0
15.0,17,12879.210193,0,0,0
28.0,32,12905.915963,14,2,0.0
24.0,14,12936.943807,0,1,0
28.0,12,12937.034178,0,1,0
32.0,26,12974.890736,18,2,0.0
18.0,9,13001.040159,0,1,0
30.0,30,13047.200531,11,1,0.0
10.0,15,13070.717654,0,3,0
15.0,12,13070.7868,0,1,0
25.0,31,13131.061323,0,2,0
15.0,18,13140.16366,0,1,0
24.0,13,13172.735248,11,1,0.0
19.0,10,13172.796271,0,1,0
13.0,29,13223.972017,0,0,0
24.0,52,13270.564045,6,1,0.45
4.0,7,13287.651242,3,1,0.65
0.0,16,13298.487859,0,2,0
13.0,20,13323.140211,0,1,0
25.0,13,13334.930383,0,1,0
0.0,46,13398.618156,0,2,0
23.0,15,13408.256009,0,1,0
20.0,18,13420.574295,0,3,0
-5.0,19,13444.991986,0,1,0
5.0,64,13530.972775,0,2,0
20.0,21,13554.084659,0,1,0
5.0,25,13566.71651,0,0,0
19.0,44,13585.02673,0,2,0
19.0,21,13593.944392,0,1,0
0.0,13,13603.283619,0,1,0
18.0,27,13639.790261,0,2,0
33.0,41,13689.730127,12,1,0.35
15.0,13,13701.44874,0,2,0
19.0,21,13709.543352,0,1,0
14.0,20,13721.618948,0,2,0
20.0,29,13748.234525,6,1,0.0
20.0,16,13760.578626,0,1,0
24.0,10,13772.929153,0,1,0
10.0,12,13785.344382,0,1,0
14.0,17,13808.232359,0,1,0
10.0,14,13820.09913,0,0,0
10.0,26,13844.841414,0,2,0
30.0,11,13881.025199,17,1,0.0
5.0,100,13938.474159,0,2,0
15.0,16,13965.450433,0,1,0
4.0,38,13977.972929,0,2,0
14.0,20,13990.458365,0,1,0
9.0,17,14014.940158,0,1,0
15.0,43,14058.559414,0,2,0
25.0,10,14058.639152,0,1,0
15.0,23,14059.868378,0,2,0
0.0,22,14060.07206,0,2,0
14.0,21,14072.014247,0,2,0
13.0,24,14072.181374,0,4,0
20.0,16,14098.906839,0,1,0
14.0,35,14099.219322,0,2,0
19.0,33,14129.625729,0,1,0
19.0,13,14163.485229,0,2,0
13.0,15,14176.290468,0,2,0
-4.0,37,14224.893132,7,1,0.75
0.0,18,14271.729218,0,2,0
21.0,16,14281.345583,6,1,0.3
10.0,23,14304.16792,0,1,0
19.0,23,14316.06683,0,1,0
12.0,25,14340.18613,0,4,0
13.0,56,14374.047254,0,1,0
32.0,11,14388.469456,8,1,0.0
27.0,15,14400.709656,13,2,0.0
9.0,51,14425.69107,0,2,0
18.0,22,14450.469999,0,2,0
24.0,16,14461.109169,0,1,0
20.0,42,14476.146375,0,1,0
23.0,19,14512.9106,9,1,0.0
29.0,19,14560.685561,20,1,0.0
23.0,20,14594.460972,8,2,0.05
22.0,15,14622.960616,13,1,0.0
15.0,7,14634.344666,12,2,0.15
15.0,22,14650.878155,0,0,0
20.0,13,14657.264724,0,1,0
11.0,26,14669.738675,0,2,0
19.0,15,14675.777132,0,3,0
23.0,36,14712.543049,0,1,0
8.0,19,14712.682476,0,3,0
14.0,32,14737.400463,0,2,0
16.0,31,14752.053174,0,1,0
15.0,20,14755.171673,0,1,0
13.0,19,14780.065124,0,1,0
6.0,32,14797.693501,0,1,0
-4.0,1,14800.895094,6,1,0.95
17.0,29,14805.856358,0,3,0
10.0,18,14823.390264,0,2,0
5.0,23,14835.846107,0,1,0
14.0,23,14875.375265,0,1,0
10.0,31,14886.443439,0,2,0
6.0,12,14897.701845,0,2,0
11.0,33,14934.600193,11,1,0.0
5.0,35,14965.128321,0,3,0
19.0,16,14965.230819,0,1,0
13.0,11,14989.477532,0,2,0
9.0,30,15008.307029,0,2,0
10.0,15,15009.868171,0,1,0
14.0,62,15081.319699,0,1,0
19.0,29,15102.844233,8,1,0.1
0.0,32,15124.201132,0,2,0
19.0,19,15148.583894,0,1,0
19.0,32,15160.989409,0,2,0
20.0,21,15173.633557,0,1,0
10.0,13,15203.036386,0,2,0
10.0,35,15203.348124,0,1,0
19.0,26,15226.180266,0,1,0
14.0,24,15226.345526,0,1,0
18.0,28,15226.534782,0,1,0
34.0,13,15236.773346,10,1,0.35
5.0,50,15284.440861,0,0,0
10.0,44,15308.433261,0,2,0
9.0,17,15318.269091,0,2,0
13.0,32,15332.689733,0,1,0
0.0,15,15351.090117,2,1,0.55
15.0,26,15363.517911,0,1,0
4.0,18,15380.306397,0,2,0
14.0,25,15438.224481,0,1,0
5.0,16,15438.343373,0,1,0
19.0,15,15450.654485,0,3,0
28.0,17,15473.134684,0,2,0
31.0,12,15497.63283,11,1,0.0
15.0,22,15543.081836,0,2,0
14.0,25,15578.332681,0,2,0
5.0,38,15631.559493,0,1,0
15.0,17,15669.724859,0,1,0
29.0,19,15682.05208,0,1,0
25.0,17,15705.079914,0,0,0
9.0,31,15756.171063,0,1,0
5.0,22,15767.310543,0,1,0
17.0,12,15767.398599,0,1,0
0.0,36,15779.914066,0,1,0
20.0,27,15815.31821,0,1,0
15.0,17,15815.428154,0,1,0
28.0,34,15855.526241,0,1,0
10.0,24,15862.072065,0,1,0
28.0,9,15862.1637,0,2,0
10.0,24,15862.341052,0,1,0
20.0,18,15886.947787,0,2,0
4.0,22,15899.529577,0,3,0
19.0,14,15917.945996,0,1,0
15.0,20,15929.970686,0,1,0
20.0,16,15955.65417,0,1,0
15.0,16,15975.530513,0,1,0
23.0,26,15975.751153,0,1,0
10.0,10,15975.837382,0,1,0
1.0,38,15985.399571,0,1,0
5.0,20,16021.754319,0,2,0
23.0,16,16024.829286,0,1,0
29.0,14,16042.438897,0,1,0
15.0,18,16044.528215,0,4,0
14.0,21,16044.676731,0,1,0
13.0,19,16056.054051,0,1,0
5.0,11,16079.661208,0,3,0
10.0,17,16079.779309,0,2,0
5.0,41,16127.458518,0,1,0
4.0,47,16174.030138,0,2,0
19.0,20,16198.409956,0,1,0
28.0,29,16246.615119,0,1,0
9.0,19,16246.77957,0,0,0
5.0,22,16246.938931,0,0,0
22.0,23,16270.280044,5,1,0.15
21.0,17,16294.107781,6,1,0.3
15.0,30,16307.61583,0,0,0
14.0,23,16307.914612,0,1,0
8.0,15,16330.385069,0,1,0
20.0,20,16332.300742,0,1,0
19.0,17,16344.689176,0,2,0
14.0,18,16367.424722,0,1,0
15.0,35,16423.293175,0,1,0
23.0,17,16436.673323,0,2,0
5.0,39,16468.431632,0,1,0
15.0,18,16468.520297,0,2,0
18.0,32,16531.470458,9,1,0.0
19.0,13,16531.5621,0,2,0
12.0,19,16543.445688,7,1,0.05
10.0,69,16617.102691,0,1,0
5.0,21,16641.811449,0,0,0
9.0,34,16671.414243,0,2,0
18.0,28,16694.766162,0,1,0
23.0,17,16706.891733,0,1,0
23.0,12,16711.328125,0,1,0
-10.0,11,16714.151274,3,1,0.85
25.0,14,16726.490611,16,2,0.0
15.0,20,16744.475913,0,0,0
11.0,9,16768.90291,6,1,0.0
14.0,13,16769.006131,0,2,0
20.0,17,16781.266976,0,0,0
10.0,21,16829.717736,0,1,0
19.0,25,16829.998723,0,1,0
19.0,30,16830.473535,0,1,0
8.0,19,16853.813969,0,1,0
25.0,11,16873.848018,6,1,0.0
29.0,26,16886.162422,14,1,0.0
19.0,16,16886.359757,0,1,0
4.0,86,16948.689858,0,2,0
14.0,16,16960.732683,0,2,0
14.0,17,16973.059988,0,2,0
8.0,14,16973.179829,0,1,0
27.0,34,16990.488562,0,1,0
15.0,19,17014.928197,0,1,0
6.0,10,17027.542264,3,1,0.8
15.0,18,17035.05324,0,2,0
10.0,14,17035.151061,0,1,0
15.0,22,17047.521737,0,1,0
15.0,27,17072.292408,0,1,0
23.0,13,17085.618032,0,1,0
5.0,14,17085.789266,0,2,0
22.0,43,17086.176471,0,1,0
10.0,24,17110.29553,0,1,0
19.0,31,17122.52832,0,1,0
35.0,31,17171.969341,16,1,0.0
0.0,39,17214.559615,4,1,0.9
36.0,9,17236.613165,9,1,0.15
32.0,16,17241.143413,0,2,0
28.0,14,17241.239273,0,2,0
15.0,11,17241.31554,0,2,0
23.0,13,17252.569754,0,1,0
-2.0,7,17253.77204,4,1,0.95
5.0,30,17275.704684,0,2,0
15.0,43,17324.603792,0,1,0
24.0,10,17324.721189,0,1,0
-12.0,9,17335.862813,4,1,1.0
14.0,16,17348.118824,0,1,0
18.0,12,17371.132213,0,1,0
9.0,36,17383.283728,0,1,0
10.0,44,17444.201294,0,2,0
18.0,30,17454.436338,5,1,0.2
17.0,16,17478.407366,0,1,0
15.0,14,17478.530483,0,1,0
-9.0,16,17478.772119,1,1,1.0
10.0,47,17503.244085,0,3,0
19.0,26,17515.560735,0,1,0
14.0,21,17552.168704,0,1,0
15.0,23,17552.340422,0,1,0
19.0,20,17564.681573,0,2,0
4.0,16,17587.14396,0,3,0
23.0,29,17626.074431,5,1,0.4
20.0,12,17637.563368,0,1,0
14.0,21,17658.238583,0,2,0
9.0,21,17683.469901,0,2,0
5.0,14,17695.885139,0,0,0
14.0,29,17696.187975,0,1,0
24.0,10,17708.427955,15,1,0.0
14.0,23,17720.943521,0,1,0
40.0,25,17745.335809,16,1,0.0
19.0,14,17769.689738,0,2,0
4.0,14,17769.795607,0,3,0
25.0,19,17787.376826,0,0,0
10.0,16,17799.242716,0,1,0
10.0,31,17840.596652,0,1,0
14.0,19,17852.929111,0,1,0
25.0,17,17867.717064,0,1,0
19.0,35,17904.665196,0,1,0
13.0,20,17909.057123,0,1,0
10.0,15,17920.735163,0,1,0
15.0,9,17934.514665,0,1,0
17.0,27,17946.878692,10,1,0.15
23.0,19,17971.703327,0,1,0
14.0,33,17999.737381,0,2,0
14.0,51,18012.312917,0,3,0
5.0,17,18012.485543,0,3,0
16.0,7,18035.863341,16,1,0.0
10.0,14,18048.65598,0,3,0
20.0,23,18084.945332,0,2,0
4.0,15,18116.621927,0,2,0
10.0,22,18128.949398,0,0,0
14.0,52,18185.748499,0,1,0
1.0,23,18203.482365,0,1,0
9.0,39,18251.658416,0,1,0
9.0,24,18284.499687,0,2,0
14.0,35,18350.906887,0,1,0
18.0,21,18374.014054,0,1,0
10.0,14,18374.607075,0,0,0
18.0,24,18395.60713,0,0,0
5.0,44,18440.830419,0,2,0
9.0,9,18453.156251,0,1,0
10.0,87,18555.863143,0,2,0
14.0,17,18555.998722,0,1,0
19.0,61,18604.408821,0,3,0
20.0,18,18604.621476,0,2,0
0.0,11,18607.838129,9,1,0.9
14.0,30,18647.637398,0,1,0
9.0,35,18692.627657,0,1,0
5.0,16,18692.815133,0,1,0
4.0,25,18718.642042,0,2,0
14.0,21,18746.504841,0,1,0
4.0,39,18765.202103,0,1,0
14.0,27,18775.14029,0,1,0
18.0,11,18781.725789,0,1,0
10.0,42,18804.483357,0,1,0
10.0,53,18850.054608,0,1,0
9.0,17,18870.291222,0,2,0
14.0,20,18893.711119,0,2,0
19.0,19,18893.866315,0,2,0
5.0,25,18923.877785,0,2,0
9.0,16,18930.68941,0,1,0
14.0,33,18943.14761,0,2,0
10.0,23,18990.120801,0,1,0
18.0,24,19011.650243,0,1,0
18.0,20,19016.29704,0,2,0
13.0,14,19028.481043,0,2,0
15.0,12,19065.928142,0,1,0
0.0,13,19069.843419,0,0,0
5.0,16,19082.177396,0,2,0
23.0,11,19094.45083,0,1,0
14.0,33,19103.441669,0,1,0
24.0,17,19128.01368,9,1,0.0
10.0,16,19142.174283,0,1,0
10.0,19,19152.561196,0,2,0
29.0,11,19164.850723,0,1,0
4.0,18,19186.415148,0,2,0
10.0,51,19238.083912,0,3,0
20.0,14,19242.419954,0,0,0
15.0,19,19249.885695,0,0,0
15.0,19,19261.851722,0,1,0
19.0,16,19276.231437,0,1,0
5.0,43,19334.69641,0,1,0
15.0,25,19382.558155,0,1,0
15.0,18,19406.50243,0,2,0
17.0,11,19406.614508,0,1,0
19.0,19,19418.210415,8,1,0.1
10.0,19,19430.655802,0,2,0
22.0,40,19468.443882,0,1,0
9.0,18,19492.60008,0,2,0
15.0,10,19492.736342,0,1,0
23.0,23,19516.910647,0,1,0
19.0,19,19517.058794,0,1,0
-9.0,10,19537.334084,2,1,1.0
4.0,15,19546.026764,0,1,0
14.0,17,19558.372859,0,4,0
37.0,15,19580.385965,7,1,0.3
16.0,8,19592.846853,16,1,0.0
24.0,26,19617.131199,0,1,0
19.0,22,19617.326091,0,3,0
14.0,49,19655.538545,0,2,0
18.0,20,19655.703511,0,1,0
10.0,31,19666.147802,0,2,0
21.0,18,19676.611913,7,1,0.25
-13.0,40,19702.825536,1,1,0.95
0.0,94,19753.030324,0,0,0
29.0,41,19765.585892,0,1,0
6.0,35,19765.84888,0,2,0
9.0,37,19801.937989,0,0,0
17.0,13,19802.072495,0,1,0
13.0,16,19802.18313,0,1,0
8.0,44,19802.630985,0,1,0
14.0,20,19813.683447,0,3,0
30.0,19,19850.431121,0,0,0
19.0,24,19905.464084,0,1,0
15.0,35,19929.892827,0,1,0
5.0,30,19942.336507,0,0,0
28.0,21,19978.974369,9,1,0.0
-1.0,125,20052.729149,0,1,0
10.0,54,20106.904514,4,1,0.7
9.0,43,20145.772353,0,2,0
5.0,35,20169.909487,0,0,0
24.0,49,20204.729493,0,1,0
23.0,16,20217.148441,0,1,0
5.0,10,20217.236989,0,2,0
-15.0,119,20243.155581,1,1,1.0
19.0,15,20243.28673,0,1,0
23.0,17,20243.463024,0,1,0
22.0,13,20255.899548,8,1,0.0
17.0,11,20276.173487,7,1,0.05
23.0,28,20299.645014,0,1,0
10.0,13,20320.131674,0,1,0
19.0,33,20359.020625,0,1,0
9.0,18,20359.204215,0,1,0
19.0,66,20405.898877,0,1,0
9.0,20,20406.37109,0,1,0
24.0,38,20467.584455,0,1,0
6.0,74,20504.594404,0,1,0
10.0,15,20514.706441,0,1,0
15.0,37,20517.701308,0,2,0
28.0,21,20553.121367,4,1,0.25
-5.0,16,20564.296051,0,1,0
34.0,34,20658.863907,7,1,0.0
13.0,33,20707.606172,0,1,0
22.0,36,20727.368478,0,2,0
20.0,120,20802.429642,0,0,0
14.0,40,20839.36555,0,1,0
19.0,26,20851.09029,0,2,0
5.0,25,20893.059175,0,1,0
10.0,25,20911.035325,0,1,0
19.0,22,20911.246443,0,1,0
18.0,11,20935.217806,0,1,0
2.0,14,20945.284533,6,1,0.65
9.0,19,20989.09904,0,1,0
14.0,80,21047.46264,0,2,0
23.0,20,21082.775112,0,1,0
6.0,22,21088.636771,8,1,0.6
20.0,24,21088.828496,0,1,0
14.0,24,21090.119009,0,2,0
33.0,26,21135.038947,14,1,0.0
14.0,21,21136.243873,0,2,0
9.0,12,21143.893584,0,1,0
19.0,16,21179.171026,0,2,0
9.0,40,21216.022444,0,2,0
10.0,17,21216.141593,0,2,0
5.0,18,21228.165372,0,2,0
8.0,116,21311.16469,0,1,0
15.0,20,21320.105994,0,2,0
9.0,12,21328.581461,0,1,0
18.0,19,21328.746744,0,1,0
20.0,75,21399.205037,0,1,0
9.0,35,21435.818645,0,1,0
13.0,16,21436.130388,0,1,0
19.0,12,21436.214942,0,1,0
15.0,20,21436.357428,0,1,0
10.0,11,21436.461982,0,0,0
26.0,63,21509.95694,7,1,0.3
15.0,36,21528.735691,0,1,0
19.0,16,21535.722321,0,2,0
4.0,34,21548.427787,0,1,0
9.0,14,21560.269733,0,2,0
14.0,15,21560.385892,0,2,0
20.0,21,21571.314796,0,0,0
10.0,62,21596.20969,0,1,0
14.0,27,21596.407923,0,2,0
10.0,21,21607.606054,0,1,0
20.0,13,21609.176687,0,1,0
23.0,23,21632.405127,0,2,0
15.0,25,21632.619593,0,1,0
14.0,17,21657.111489,0,1,0
39.0,12,21681.42721,9,1,0.0
18.0,18,21681.571367,0,1,0
39.0,11,21693.857341,24,1,0.0
14.0,16,21693.946437,0,3,0
13.0,33,21720.156893,0,1,0
12.0,32,21720.511128,0,3,0
25.0,12,21743.650567,3,1,0.15
10.0,10,21756.038824,0,2,0
20.0,15,21776.92985,11,3,0.0
5.0,40,21798.976899,0,2,0
17.0,20,21823.257251,9,1,0.0
28.0,18,21835.310947,0,2,0
14.0,26,21835.507799,0,1,0
13.0,124,21935.52015,0,1,0
18.0,20,21959.555771,0,1,0
10.0,84,21982.889125,0,2,0
23.0,13,21999.362693,0,1,0
20.0,14,22000.598444,0,1,0
5.0,19,22032.063573,0,1,0
20.0,22,22032.284507,0,1,0
24.0,34,22089.797506,6,1,0.2
14.0,43,22150.895666,0,1,0
5.0,12,22151.028174,0,2,0
10.0,14,22151.134175,0,1,0
20.0,12,22162.209453,13,1,0.15
24.0,19,22208.836615,15,1,0.0
21.0,41,22233.674195,12,1,0.0
23.0,17,22245.937969,0,1,0
5.0,8,22246.047329,0,2,0
10.0,14,22246.150317,0,3,0
0.0,28,22266.165615,0,1,0
19.0,80,22303.148221,0,3,0
18.0,20,22337.627494,0,2,0
5.0,28,22361.723766,0,1,0
13.0,34,22373.951559,0,2,0
17.0,125,22506.603424,0,2,0
16.0,13,22518.328118,6,1,0.05
26.0,32,22563.817873,6,1,0.05
14.0,15,22576.094995,0,1,0
10.0,18,22576.219967,0,1,0
13.0,36,22599.226848,0,2,0
-1.0,23,22601.027339,4,1,0.95
6.0,35,22643.762377,0,2,0
23.0,34,22676.206689,0,1,0
14.0,16,22685.506078,0,1,0
19.0,19,22697.532387,0,4,0
21.0,10,22721.944853,12,1,0.0
13.0,12,22727.365593,0,2,0
14.0,12,22739.591837,0,1,0
5.0,23,22776.264883,0,0,0
16.0,8,22788.109822,11,1,0.05
20.0,14,22807.091563,0,2,0
29.0,69,22866.538682,11,1,0.5
0.0,26,22889.616841,6,1,0.55
0.0,25,22902.031461,0,1,0
13.0,125,23008.295936,0,2,0
