#{"t_start": 1684496018.8718386, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,34,9568.73902,0,2,0
9.0,23,9588.493217,0,2,0
25.0,27,9600.060405,0,1,0
15.0,25,9624.829819,0,0,0
10.0,21,9637.204547,0,2,0
25.0,28,9661.873854,0,2,0
19.0,31,9697.291632,0,2,0
10.0,11,9697.383726,0,2,0
33.0,21,9709.767868,0,1,0
9.0,28,9752.31319,0,0,0
19.0,11,9752.416633,0,1,0
15.0,16,9764.415066,0,1,0
14.0,17,9774.690204,0,1,0
13.0,20,9785.267427,0,1,0
-5.0,19,9797.791489,0,2,0
19.0,15,9822.324046,0,2,0
13.0,43,9867.254321,0,3,0
14.0,19,9891.854124,0,1,0
19.0,16,9919.596134,0,2,0
5.0,14,9943.107133,0,0,0
0.0,19,9943.27105,0,1,0
4.0,18,9966.665913,0,1,0
9.0,72,10022.221463,0,1,0
20.0,17,10032.013957,0,0,0
14.0,12,10032.149473,0,1,0
13.0,17,10044.437535,0,2,0
10.0,16,10069.011038,0,2,0
1.0,50,10139.702175,0,2,0
5.0,24,10149.697416,0,1,0
5.0,7,10149.756946,0,1,0
10.0,11,10175.910008,0,0,0
9.0,48,10177.344965,0,2,0
15.0,9,10177.421258,0,1,0
10.0,15,10189.786255,0,1,0
15.0,11,10202.193533,0,2,0
9.0,20,10202.358437,0,1,0
19.0,14,10221.628647,0,3,0
8.0,46,10241.397713,0,1,0
14.0,21,10262.291386,0,2,0
14.0,40,10274.694596,0,2,0
0.0,61,10299.145852,0,2,0
-5.0,43,10342.316162,0,2,0
5.0,103,10457.293111,0,1,0
10.0,28,10459.46726,0,2,0
10.0,21,10459.617352,0,1,0
20.0,24,10472.058857,0,1,0
9.0,104,10545.499428,0,1,0
-3.0,28,10545.958827,2,1,1.0
0.0,12,10558.196303,0,1,0
10.0,22,10570.612274,0,1,0
14.0,22,10594.712746,0,1,0
0.0,54,10636.823802,0,1,0
9.0,27,10649.260878,0,0,0
20.0,14,10695.417209,11,1,0.0
24.0,37,10714.132912,0,1,0
0.0,26,10735.633341,0,2,0
10.0,14,10747.930652,0,1,0
9.0,40,10777.169285,0,2,0
5.0,27,10809.535523,0,1,0
9.0,33,10822.413918,0,1,0
18.0,89,10877.153873,0,2,0
25.0,14,10877.250445,0,0,0
3.0,28,10889.817321,0,2,0
8.0,18,10900.803423,0,4,0
15.0,14,10925.003171,0,2,0
20.0,11,10949.517452,0,1,0
9.0,36,10961.4184,0,1,0
-4.0,13,10973.423406,2,1,1.0
6.0,14,10973.518736,0,0,0
29.0,22,10997.86529,0,1,0
19.0,30,11041.235497,0,1,0
15.0,20,11077.351459,0,1,0
9.0,12,11077.454138,0,1,0
5.0,18,11089.798151,0,1,0
0.0,14,11114.359153,0,2,0
22.0,15,11126.558303,0,2,0
14.0,24,11126.839654,0,2,0
9.0,22,11162.222448,0,2,0
13.0,23,11174.65494,0,1,0
5.0,17,11186.518322,0,1,0
5.0,19,11197.659874,0,0,0
14.0,18,11221.753398,0,2,0
33.0,14,11228.228852,0,1,0
5.0,34,11231.859138,0,2,0
15.0,11,11231.972916,0,3,0
27.0,36,11253.843903,13,1,0.0
0.0,15,11266.343839,0,2,0
15.0,23,11278.554732,0,1,0
-2.0,8,11290.69694,4,1,1.0
10.0,34,11302.963628,0,2,0
9.0,29,11323.602973,0,4,0
4.0,96,11354.965092,0,2,0
9.0,14,11367.274022,0,1,0
14.0,21,11370.233293,0,1,0
4.0,14,11370.376027,0,1,0
10.0,17,11381.85454,0,1,0
10.0,12,11381.970926,0,0,0
9.0,19,11394.344738,0,2,0
14.0,17,11456.893548,0,1,0
25.0,28,11469.291752,0,0,0
0.0,59,11472.702057,0,0,0
14.0,15,11472.836643,0,2,0
15.0,28,11497.451303,0,1,0
20.0,21,11509.045,0,2,0
10.0,21,11547.017244,0,2,0
14.0,28,11568.565763,0,1,0
0.0,37,11602.528964,0,1,0
20.0,14,11638.464441,0,1,0
10.0,10,11647.95734,0,3,0
21.0,23,11671.054106,6,1,0.0
4.0,20,11671.247181,0,1,0
16.0,13,11696.275518,4,1,0.4
10.0,14,11701.634129,0,2,0
15.0,22,11709.192196,0,2,0
9.0,32,11730.527207,0,1,0
5.0,22,11730.750281,0,2,0
4.0,17,11730.888363,0,1,0
14.0,17,11738.683366,0,1,0
9.0,26,11762.75411,0,1,0
8.0,13,11775.052183,0,3,0
4.0,19,11794.68852,0,1,0
14.0,27,11794.900247,0,1,0
9.0,35,11804.501026,0,2,0
19.0,17,11816.884631,0,1,0
9.0,27,11817.163846,0,1,0
13.0,32,11829.47048,0,2,0
14.0,39,11854.392016,0,2,0
14.0,17,11904.977452,0,1,0
5.0,51,11943.447512,0,1,0
5.0,44,11980.670062,0,0,0
18.0,13,11984.95242,0,1,0
5.0,56,11985.419864,0,0,0
10.0,18,11999.162215,0,2,0
19.0,20,12001.858939,0,2,0
15.0,14,12002.018096,0,2,0
10.0,21,12027.01106,0,0,0
13.0,52,12080.14459,0,1,0
15.0,17,12101.239341,0,2,0
19.0,23,12137.143784,0,1,0
13.0,18,12137.347659,0,1,0
5.0,54,12173.833763,0,1,0
19.0,34,12197.100397,0,1,0
4.0,12,12209.324028,0,1,0
5.0,16,12224.407999,0,0,0
9.0,19,12224.592924,0,2,0
14.0,32,12237.916655,0,1,0
11.0,15,12238.031178,0,2,0
0.0,23,12250.531399,0,1,0
5.0,120,12284.386505,0,0,0
14.0,15,12296.285057,0,1,0
15.0,16,12296.418465,0,0,0
4.0,19,12296.572317,0,1,0
9.0,16,12334.657423,0,2,0
22.0,13,12376.118333,7,1,0.05
19.0,10,12388.466828,0,1,0
18.0,28,12411.667554,0,2,0
-10.0,13,12418.468098,2,1,0.85
14.0,26,12451.442133,0,1,0
13.0,23,12480.143124,0,2,0
10.0,29,12491.61387,0,1,0
10.0,13,12522.664482,0,2,0
19.0,20,12522.787773,0,1,0
13.0,13,12535.126055,0,1,0
9.0,18,12545.103262,0,2,0
24.0,29,12569.773942,15,2,0.0
9.0,24,12582.157718,0,1,0
15.0,20,12589.681746,0,2,0
5.0,16,12601.147088,0,2,0
5.0,15,12614.301672,0,2,0
5.0,45,12638.973981,0,2,0
-5.0,59,12694.203029,0,3,0
10.0,24,12716.329777,0,2,0
22.0,15,12751.814071,0,2,0
5.0,13,12772.924986,0,1,0
10.0,19,12796.379182,0,1,0
13.0,16,12833.1378,9,1,0.0
19.0,22,12879.216988,0,1,0
0.0,10,12884.520036,0,1,0
15.0,26,12905.950182,0,2,0
20.0,23,12937.045916,0,2,0
9.0,12,12949.363637,0,1,0
12.0,14,12962.722146,0,1,0
13.0,61,13070.758385,0,1,0
9.0,22,13106.349211,0,2,0
19.0,43,13160.590335,0,3,0
20.0,24,13196.875823,0,2,0
14.0,13,13223.964729,0,1,0
20.0,30,13236.467196,0,1,0
0.0,21,13262.550564,0,2,0
30.0,24,13287.77073,0,2,0
29.0,20,13323.12173,0,1,0
0.0,12,13323.197068,0,1,0
9.0,24,13378.537439,0,1,0
9.0,53,13420.536411,0,2,0
18.0,15,13444.925727,9,1,0.0
10.0,16,13462.606438,0,0,0
4.0,20,13496.656031,0,2,0
15.0,14,13507.121281,0,1,0
14.0,21,13530.94024,0,1,0
20.0,33,13554.162194,0,1,0
-8.0,6,13554.546803,3,1,1.0
19.0,25,13566.847101,0,1,0
9.0,17,13571.411856,0,1,0
-5.0,41,13594.014846,0,1,0
15.0,15,13603.369919,0,2,0
0.0,38,13661.543896,0,2,0
9.0,15,13666.985334,0,1,0
5.0,19,13701.470489,0,2,0
5.0,31,13709.65696,0,2,0
9.0,17,13721.694409,0,1,0
15.0,12,13721.793252,0,1,0
19.0,19,13748.332749,0,1,0
14.0,22,13772.974094,0,2,0
10.0,19,13797.657396,0,4,0
5.0,13,13808.363379,0,1,0
13.0,18,13844.722676,0,2,0
18.0,14,13856.714969,12,1,0.05
23.0,9,13868.882592,9,1,0.0
12.0,26,13905.530448,0,1,0
1.0,28,13918.130154,0,2,0
3.0,57,13953.180002,0,1,0
9.0,17,13965.553849,0,1,0
19.0,25,13977.960873,15,2,0.0
37.0,24,14002.613601,22,2,0.0
9.0,30,14023.648806,0,2,0
20.0,17,14049.935004,0,1,0
10.0,11,14058.563538,0,0,0
8.0,49,14060.029718,0,3,0
0.0,26,14060.230314,0,2,0
15.0,17,14072.141062,0,2,0
6.0,13,14076.678907,4,1,0.75
5.0,25,14099.021414,0,2,0
10.0,19,14099.206366,0,2,0
10.0,19,14126.789958,0,2,0
0.0,38,14175.775775,0,1,0
5.0,23,14185.614373,0,0,0
14.0,17,14220.275499,0,1,0
18.0,27,14271.777148,0,2,0
19.0,13,14281.37652,0,1,0
23.0,18,14291.780414,0,1,0
19.0,13,14304.234649,0,1,0
11.0,60,14351.982021,0,2,0
10.0,22,14373.893048,0,2,0
32.0,23,14388.44644,18,1,0.0
20.0,11,14388.552588,0,1,0
20.0,27,14400.9975,0,1,0
0.0,11,14413.318145,0,1,0
9.0,29,14450.415853,0,1,0
19.0,20,14461.077898,0,2,0
5.0,21,14461.205427,0,0,0
4.0,38,14488.489778,0,1,0
0.0,16,14537.460386,0,1,0
5.0,15,14560.727615,0,1,0
30.0,24,14606.735997,0,1,0
5.0,48,14657.2698,0,2,0
14.0,16,14669.070978,0,2,0
13.0,22,14675.76393,0,2,0
5.0,9,14675.822794,0,2,0
4.0,12,14697.646497,0,1,0
14.0,20,14712.559898,0,3,0
5.0,35,14737.296386,0,0,0
5.0,27,14749.294856,0,2,0
15.0,26,14752.129359,0,2,0
15.0,18,14767.460227,0,3,0
25.0,9,14780.038777,20,3,0.0
10.0,17,14788.480184,0,0,0
5.0,16,14797.662492,0,1,0
14.0,11,14800.990826,0,1,0
19.0,25,14809.815886,0,3,0
9.0,18,14835.59749,0,2,0
10.0,17,14835.785442,0,1,0
1.0,30,14875.406082,0,2,0
1.0,11,14886.309853,0,2,0
14.0,15,14886.431728,0,1,0
9.0,18,14897.756969,0,2,0
18.0,15,14910.190251,0,2,0
16.0,16,14934.626162,0,2,0
18.0,15,14965.030494,0,1,0
0.0,23,14965.16541,0,1,0
10.0,12,14965.343111,0,2,0
-1.0,24,15008.138365,0,1,0
15.0,42,15034.316025,0,1,0
-9.0,30,15056.653551,0,0,0
19.0,15,15081.246973,0,3,0
13.0,22,15081.440853,0,3,0
14.0,20,15103.621991,0,2,0
19.0,18,15124.157433,0,1,0
20.0,32,15148.642959,0,1,0
19.0,21,15160.971275,0,1,0
10.0,23,15173.607728,0,1,0
5.0,30,15203.164765,0,2,0
9.0,12,15203.276045,0,1,0
20.0,12,15213.698596,6,1,0.2
19.0,29,15226.249114,0,3,0
4.0,18,15226.356558,0,1,0
19.0,33,15226.578179,0,1,0
14.0,14,15261.423908,0,1,0
19.0,13,15261.727269,0,3,0
24.0,17,15274.089722,0,1,0
19.0,31,15284.579863,0,1,0
10.0,23,15308.415342,0,2,0
10.0,39,15320.77329,0,2,0
10.0,25,15345.02103,0,1,0
26.0,16,15363.392445,13,2,0.0
14.0,49,15427.592498,0,1,0
14.0,24,15438.351687,0,1,0
29.0,14,15450.659498,15,1,0.0
10.0,45,15518.974666,0,1,0
19.0,20,15555.296988,0,1,0
21.0,9,15578.296517,8,1,0.15
24.0,13,15597.763469,0,1,0
29.0,15,15607.583405,0,1,0
-4.0,15,15645.110008,6,1,1.0
9.0,37,15682.086196,0,2,0
18.0,20,15705.13258,0,1,0
9.0,25,15756.19203,0,2,0
27.0,13,15767.217821,10,1,0.15
29.0,14,15767.364505,0,1,0
24.0,17,15779.716871,0,1,0
30.0,46,15805.275404,0,1,0
13.0,3,15815.275675,4,1,0.2
24.0,54,15855.526426,9,1,0.05
28.0,31,15862.158312,0,1,0
14.0,20,15862.291665,0,1,0
10.0,28,15898.102933,0,0,0
5.0,31,15917.934084,0,0,0
14.0,12,15929.840076,0,1,0
4.0,61,15975.726683,0,1,0
10.0,21,15975.870847,0,2,0
24.0,28,15985.375185,5,1,0.25
14.0,12,15997.088299,0,1,0
5.0,19,16024.750874,0,2,0
17.0,103,16079.720719,0,1,0
19.0,34,16092.237273,0,3,0
15.0,31,16161.27451,0,0,0
23.0,10,16161.347646,0,1,0
20.0,16,16161.894929,0,0,0
19.0,22,16198.404198,0,1,0
9.0,24,16234.318931,0,1,0
9.0,22,16246.76675,0,2,0
15.0,20,16246.911936,0,1,0
14.0,27,16259.337749,0,1,0
18.0,12,16275.993299,0,1,0
5.0,125,16357.847657,0,1,0
14.0,31,16410.838825,0,1,0
14.0,18,16426.04525,0,1,0
19.0,13,16436.731768,0,1,0
17.0,4,16445.849993,7,1,0.3
5.0,18,16458.252625,0,1,0
5.0,11,16468.4236,0,1,0
14.0,24,16471.268319,0,2,0
15.0,21,16507.785863,0,0,0
11.0,16,16531.541029,0,1,0
5.0,29,16548.419683,0,1,0
12.0,22,16567.124013,0,2,0
19.0,15,16592.944017,0,1,0
23.0,18,16617.030815,0,2,0
12.0,20,16617.304726,0,2,0
6.0,28,16659.030594,0,0,0
15.0,14,16671.419152,0,1,0
18.0,29,16706.713163,8,1,0.05
18.0,31,16711.345831,0,1,0
19.0,14,16714.195832,0,1,0
10.0,23,16726.612279,0,0,0
9.0,37,16769.085731,0,1,0
28.0,18,16817.48833,18,1,0.0
19.0,18,16829.761926,0,1,0
14.0,44,16830.446927,0,1,0
9.0,26,16853.849479,0,1,0
-1.0,27,16873.970834,0,1,0
26.0,24,16898.525648,21,2,0.0
5.0,28,16910.921625,0,0,0
19.0,32,16935.538515,0,2,0
4.0,23,16948.675028,5,1,1.0
24.0,71,16990.424088,0,4,0
14.0,26,17002.742898,0,1,0
19.0,17,17027.567721,0,1,0
9.0,48,17047.476697,0,1,0
25.0,39,17084.024202,6,1,0.05
14.0,37,17085.942084,0,2,0
25.0,13,17086.052592,0,0,0
15.0,22,17098.523918,0,0,0
18.0,59,17147.380632,0,3,0
17.0,24,17186.36658,12,2,0.0
29.0,28,17186.649306,0,1,0
9.0,80,17253.839345,0,1,0
9.0,26,17275.737347,0,3,0
29.0,11,17300.094432,15,1,0.0
10.0,17,17300.239276,0,1,0
19.0,25,17324.761478,0,1,0
26.0,20,17348.101267,12,1,0.0
20.0,19,17371.163172,0,2,0
22.0,45,17408.191391,7,1,0.3
8.0,13,17408.290078,0,1,0
9.0,19,17444.218131,0,1,0
24.0,16,17444.365403,0,1,0
24.0,14,17466.568533,10,1,0.0
9.0,22,17478.473195,0,1,0
19.0,18,17478.627231,0,1,0
19.0,25,17491.168234,0,1,0
19.0,11,17491.295735,0,1,0
28.0,16,17503.255567,0,1,0
15.0,12,17515.409498,0,2,0
14.0,32,17540.060908,0,3,0
9.0,18,17552.274901,0,2,0
5.0,30,17564.710966,0,1,0
18.0,16,17609.345638,6,1,0.2
4.0,9,17617.315051,10,1,0.7
25.0,21,17637.504795,14,1,0.1
10.0,22,17650.033241,0,1,0
30.0,30,17695.775167,10,1,0.0
10.0,28,17696.05829,0,2,0
19.0,19,17696.236928,0,1,0
0.0,36,17721.038713,0,2,0
18.0,26,17745.416861,0,1,0
-6.0,1,17769.647604,14,1,0.0
14.0,21,17769.844982,0,2,0
5.0,10,17776.835668,0,2,0
19.0,14,17787.483469,0,1,0
18.0,9,17799.260214,0,1,0
9.0,24,17823.575205,0,2,0
20.0,38,17867.690971,0,2,0
14.0,20,17880.082178,0,1,0
19.0,20,17904.69096,0,1,0
10.0,13,17909.029081,0,3,0
25.0,14,17920.684263,6,1,0.05
5.0,26,17935.864105,0,1,0
14.0,14,17935.949143,0,2,0
14.0,22,17971.7151,0,1,0
14.0,21,17989.38579,0,1,0
25.0,21,17999.815764,0,1,0
15.0,27,17999.976508,0,2,0
4.0,24,18012.446115,0,1,0
10.0,11,18023.684132,0,1,0
13.0,21,18060.656557,0,1,0
30.0,28,18107.029908,16,1,0.0
5.0,20,18116.786527,0,1,0
30.0,8,18128.954029,20,2,0.0
5.0,30,18154.241455,0,2,0
19.0,16,18175.565708,5,1,0.25
10.0,18,18191.311945,0,1,0
13.0,34,18249.213875,0,1,0
14.0,15,18251.647559,0,2,0
33.0,20,18279.708407,6,1,0.15
28.0,11,18296.724031,14,1,0.0
1.0,63,18374.595462,0,2,0
19.0,11,18374.757855,0,1,0
13.0,7,18385.608056,9,2,0.2
4.0,30,18440.572584,0,1,0
23.0,27,18453.143418,0,2,0
22.0,16,18465.538616,0,1,0
14.0,125,18591.68682,0,1,0
13.0,13,18592.331295,0,2,0
1.0,57,18617.455408,0,2,0
13.0,32,18668.027592,0,1,0
17.0,22,18692.661022,0,2,0
14.0,58,18742.706369,0,1,0
24.0,21,18751.191044,0,1,0
-2.0,8,18752.88509,3,1,0.95
9.0,32,18775.089001,0,1,0
9.0,11,18775.205416,0,1,0
-4.0,77,18825.584899,0,1,0
9.0,36,18862.552981,0,3,0
10.0,49,18897.817353,0,0,0
10.0,31,18930.618824,7,1,0.55
9.0,13,18942.964499,0,1,0
10.0,24,18943.146031,0,1,0
9.0,17,18978.581652,0,2,0
4.0,16,19011.493874,0,1,0
33.0,14,19011.614651,0,2,0
14.0,21,19016.302749,0,1,0
12.0,37,19069.83463,3,1,0.8
14.0,31,19094.469244,0,1,0
24.0,42,19115.82637,0,2,0
10.0,14,19128.067323,0,4,0
14.0,15,19142.238293,0,2,0
10.0,19,19164.826098,0,2,0
14.0,12,19186.341622,0,1,0
9.0,65,19238.125117,0,2,0
0.0,9,19242.407259,5,1,0.75
19.0,25,19261.73453,0,1,0
15.0,21,19261.935458,0,1,0
9.0,12,19276.272078,0,1,0
15.0,24,19322.23441,0,1,0
4.0,14,19334.672987,0,1,0
17.0,25,19382.546198,8,1,0.0
10.0,125,19492.567111,0,1,0
11.0,10,19492.69873,0,2,0
20.0,19,19516.877033,0,1,0
14.0,11,19516.947912,0,1,0
-10.0,16,19517.198117,1,1,1.0
10.0,16,19537.433181,0,2,0
5.0,125,19655.342,0,1,0
8.0,20,19655.536486,0,2,0
9.0,24,19655.74384,0,1,0
14.0,19,19655.866559,0,1,0
14.0,27,19676.630284,0,2,0
9.0,7,19687.903133,7,1,0.6
15.0,22,19701.977075,0,2,0
1.0,18,19702.880692,0,2,0
14.0,48,19724.639066,0,2,0
13.0,23,19752.927316,0,2,0
15.0,25,19753.097054,0,1,0
14.0,19,19753.249125,0,1,0
24.0,15,19765.616545,0,1,0
15.0,17,19765.733345,0,1,0
14.0,92,19802.299835,0,1,0
20.0,40,19802.695221,0,1,0
10.0,17,19825.864427,0,1,0
0.0,10,19838.21901,0,1,0
4.0,41,19907.398097,0,1,0
14.0,13,19929.823347,0,1,0
8.0,20,19942.132382,0,2,0
19.0,23,19942.373413,0,1,0
18.0,16,19966.660819,0,2,0
-1.0,13,19986.75683,5,1,1.0
15.0,15,19986.871181,0,2,0
11.0,26,19987.094667,0,0,0
10.0,14,19991.321183,0,2,0
19.0,20,20015.970589,0,1,0
10.0,40,20064.8696,0,1,0
24.0,20,20067.788148,0,1,0
14.0,28,20090.766068,0,2,0
24.0,23,20145.048714,15,1,0.0
10.0,23,20145.724927,0,1,0
28.0,28,20169.843886,8,1,0.05
14.0,25,20170.015574,0,1,0
14.0,16,20181.7169,0,1,0
19.0,20,20204.771899,0,1,0
9.0,15,20217.175173,0,1,0
17.0,14,20217.45955,0,2,0
15.0,33,20229.904841,0,1,0
18.0,31,20242.693042,0,1,0
13.0,23,20242.894963,0,1,0
5.0,61,20243.503032,0,0,0
14.0,43,20299.583805,0,1,0
14.0,26,20329.831216,0,2,0
27.0,16,20346.726802,6,1,0.1
5.0,20,20359.116376,0,1,0
19.0,19,20371.647093,0,1,0
5.0,25,20404.813176,0,1,0
0.0,26,20405.876312,0,3,0
9.0,15,20406.305073,0,1,0
5.0,58,20467.706147,0,2,0
13.0,18,20469.341856,0,1,0
14.0,21,20480.99908,0,1,0
14.0,37,20514.685057,0,2,0
14.0,25,20514.949043,0,1,0
14.0,13,20517.69667,0,2,0
20.0,10,20518.224772,0,0,0
19.0,15,20553.174411,0,1,0
15.0,51,20658.930645,0,2,0
29.0,18,20695.334888,0,1,0
8.0,39,20727.160809,0,3,0
14.0,46,20752.038206,0,1,0
14.0,23,20752.208178,0,1,0
16.0,25,20764.805455,0,1,0
10.0,16,20781.147081,0,1,0
10.0,4,20790.158871,6,2,0.55
27.0,22,20814.639356,14,2,0.0
19.0,16,20814.777735,0,1,0
15.0,120,20923.007744,0,1,0
4.0,12,20935.284337,0,2,0
-2.0,9,20949.776308,7,1,0.9
5.0,23,20989.17462,0,2,0
4.0,27,21001.536089,0,2,0
9.0,54,21047.53764,0,0,0
13.0,14,21082.797773,0,1,0
4.0,121,21143.848027,0,1,0
19.0,8,21155.487471,4,1,0.05
14.0,46,21215.960819,0,1,0
4.0,33,21228.097668,0,2,0
20.0,14,21228.208316,0,2,0
21.0,7,21240.452308,7,2,0.0
9.0,17,21252.846791,0,1,0
5.0,16,21263.497202,0,2,0
14.0,11,21275.865988,0,2,0
18.0,11,21275.938485,0,3,0
24.0,14,21287.832216,0,1,0
14.0,13,21298.732096,0,2,0
20.0,15,21311.042333,0,2,0
16.0,18,21311.244858,0,1,0
10.0,19,21320.19328,0,2,0
19.0,29,21341.103167,0,2,0
5.0,26,21353.629128,0,1,0
14.0,19,21366.35357,0,2,0
9.0,12,21386.970383,0,1,0
34.0,17,21411.106989,11,1,0.05
22.0,23,21423.706235,6,1,0.15
15.0,17,21436.100278,0,2,0
9.0,21,21436.250323,0,1,0
18.0,25,21436.436052,0,1,0
19.0,16,21463.331523,0,2,0
15.0,27,21488.08211,0,2,0
14.0,65,21535.654808,4,1,0.55
19.0,20,21547.985071,0,1,0
14.0,18,21548.404957,0,1,0
4.0,27,21560.346645,0,2,0
9.0,16,21560.460839,0,2,0
24.0,23,21571.399833,0,1,0
23.0,23,21571.531783,0,1,0
10.0,57,21596.424185,0,0,0
15.0,12,21607.557567,7,2,0.15
4.0,85,21657.118495,0,1,0
14.0,14,21681.44559,0,1,0
20.0,20,21681.59929,0,3,0
0.0,65,21720.221479,0,2,0
19.0,24,21720.522573,0,1,0
16.0,14,21755.966038,0,2,0
4.0,42,21785.427592,0,1,0
15.0,19,21798.975245,0,2,0
10.0,37,21823.395079,0,1,0
10.0,26,21835.493837,0,2,0
5.0,38,21835.782825,0,0,0
14.0,29,21859.678375,0,1,0
24.0,20,21889.380455,0,2,0
8.0,17,21913.569986,0,1,0
20.0,1,21923.153984,5,1,0.25
14.0,18,21923.295808,0,1,0
10.0,18,21947.788993,0,1,0
14.0,17,21959.685216,0,1,0
19.0,44,21972.230114,0,1,0
13.0,38,21989.763089,0,1,0
19.0,17,21999.462061,0,1,0
18.0,42,22032.286608,0,1,0
23.0,11,22044.544542,0,1,0
17.0,23,22079.364716,0,1,0
15.0,19,22122.59574,6,1,0.25
9.0,16,22146.407379,0,2,0
15.0,27,22151.09418,0,1,0
14.0,14,22151.196674,0,1,0
20.0,25,22208.861132,0,1,0
19.0,11,22208.982471,0,1,0
9.0,68,22246.168031,0,1,0
5.0,16,22246.333895,0,2,0
24.0,23,22266.274477,0,1,0
14.0,35,22278.550278,0,1,0
15.0,18,22290.895897,0,2,0
24.0,15,22303.154311,0,1,0
25.0,7,22313.095864,7,1,0.45
5.0,28,22349.909656,0,2,0
9.0,24,22373.768759,0,2,0
10.0,13,22373.877529,0,0,0
5.0,63,22394.961498,0,2,0
40.0,20,22441.894403,16,1,0.0
18.0,15,22465.014187,0,2,0
19.0,72,22541.182909,0,1,0
16.0,3,22551.93835,8,1,0.2
19.0,35,22576.185492,0,1,0
15.0,26,22599.082531,0,3,0
27.0,11,22599.201018,0,1,0
15.0,25,22599.41357,0,2,0
14.0,22,22607.135917,0,1,0
9.0,20,22643.813681,0,1,0
19.0,26,22663.988741,0,2,0
16.0,13,22685.445269,0,1,0
15.0,16,22697.469221,0,2,0
5.0,39,22739.550347,0,2,0
31.0,25,22776.255369,16,2,0.0
14.0,12,22788.13917,0,2,0
5.0,15,22807.241738,1,1,1.0
14.0,37,22821.155016,0,1,0
19.0,18,22856.420548,0,2,0
12.0,34,22880.862513,0,1,0
19.0,69,22913.974119,0,1,0
18.0,12,22926.330817,0,1,0
