#{"t_start": 1684496019.4491694, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,18,706.693469,0,1,0
9.0,16,706.79716,0,1,0
18.0,16,706.877751,0,2,0
19.0,8,706.931845,0,2,0
5.0,16,729.791458,0,3,0
1.0,10,729.896239,0,0,0
9.0,10,729.979741,0,2,0
4.0,10,742.387561,0,1,0
5.0,18,748.622303,0,1,0
24.0,14,772.879648,0,2,0
5.0,12,772.982663,0,0,0
4.0,18,773.096339,0,1,0
14.0,15,773.325089,0,1,0
6.0,17,773.501392,0,2,0
6.0,16,773.596939,0,0,0
17.0,11,793.373056,0,1,0
10.0,8,793.447606,0,1,0
1.0,8,803.243898,0,2,0
0.0,17,803.398609,0,2,0
9.0,14,815.78838,0,1,0
10.0,17,815.953119,0,1,0
14.0,17,816.063289,0,1,0
20.0,21,828.045604,0,0,0
10.0,15,852.319553,0,2,0
13.0,14,864.644672,0,1,0
15.0,21,864.805088,0,1,0
23.0,14,876.482114,0,1,0
5.0,17,876.578043,0,1,0
1.0,22,876.725068,0,0,0
14.0,12,877.059121,0,1,0
6.0,31,890.251736,0,3,0
5.0,13,890.346856,0,1,0
13.0,20,903.685334,0,2,0
1.0,20,915.697153,0,1,0
5.0,24,936.291783,0,1,0
8.0,11,936.413547,0,0,0
15.0,12,948.231698,0,1,0
10.0,9,948.306852,0,0,0
10.0,18,948.428346,0,0,0
10.0,15,955.315101,0,1,0
5.0,31,965.429052,0,1,0
14.0,22,977.768653,0,1,0
9.0,16,977.879938,0,1,0
5.0,6,977.944175,0,0,0
15.0,11,1015.850136,0,2,0
24.0,20,1023.691592,0,0,0
9.0,21,1023.852255,0,2,0
15.0,10,1036.173565,0,1,0
5.0,16,1036.506396,0,1,0
10.0,21,1048.068877,0,1,0
11.0,18,1060.439406,0,2,0
15.0,24,1060.78981,0,1,0
14.0,17,1072.766217,0,2,0
9.0,21,1072.908852,0,2,0
14.0,12,1073.004482,0,1,0
14.0,21,1095.426644,0,1,0
33.0,14,1107.639477,0,2,0
10.0,18,1107.735428,0,0,0
15.0,22,1107.871715,0,1,0
0.0,13,1128.87993,0,0,0
8.0,21,1152.205446,0,1,0
13.0,17,1153.972814,0,2,0
13.0,40,1185.87385,0,1,0
10.0,9,1185.950423,0,1,0
14.0,14,1186.055124,0,1,0
5.0,15,1198.410613,0,3,0
14.0,10,1218.99124,0,1,0
14.0,15,1228.050403,0,4,0
15.0,16,1228.194913,0,1,0
5.0,19,1248.601445,0,2,0
10.0,47,1261.171381,0,3,0
-5.0,22,1269.164131,0,2,0
6.0,9,1293.641371,0,0,0
5.0,14,1305.062789,0,2,0
10.0,40,1341.100223,0,2,0
20.0,16,1353.525834,0,0,0
9.0,19,1353.685338,0,1,0
11.0,13,1353.793233,0,1,0
20.0,13,1353.872142,0,1,0
19.0,11,1353.924156,0,1,0
5.0,13,1353.98946,0,1,0
21.0,8,1366.160192,12,1,0.0
18.0,15,1377.677677,0,1,0
0.0,17,1377.791625,0,2,0
18.0,18,1390.166489,0,2,0
15.0,16,1414.087605,0,2,0
25.0,24,1414.266539,0,2,0
6.0,11,1414.394666,0,2,0
10.0,21,1414.55297,0,2,0
5.0,11,1414.619866,0,0,0
5.0,13,1426.940237,0,1,0
20.0,12,1427.046885,0,1,0
19.0,23,1439.408439,0,3,0
5.0,16,1451.375036,0,2,0
5.0,21,1474.101125,0,1,0
0.0,25,1474.307898,0,3,0
9.0,20,1491.836308,0,1,0
21.0,18,1504.266655,13,2,0.0
5.0,20,1516.549984,0,2,0
5.0,10,1541.003482,0,0,0
14.0,24,1541.213194,0,1,0
14.0,32,1565.511152,0,2,0
-1.0,14,1584.970867,0,4,0
10.0,8,1585.023349,0,1,0
29.0,22,1595.763176,0,2,0
5.0,20,1595.921886,0,3,0
8.0,17,1596.101019,0,1,0
10.0,12,1596.204607,0,2,0
20.0,21,1608.182289,0,0,0
14.0,18,1632.744787,0,2,0
15.0,28,1632.992334,0,2,0
9.0,19,1652.431013,0,1,0
11.0,34,1677.187839,0,1,0
5.0,18,1677.318748,0,2,0
9.0,3,1689.434706,5,1,0.0
5.0,18,1700.611555,0,2,0
15.0,13,1712.934732,0,1,0
0.0,12,1737.187921,0,2,0
5.0,13,1737.258447,0,3,0
5.0,11,1749.61953,0,0,0
1.0,22,1782.283321,0,2,0
0.0,21,1802.283149,0,1,0
5.0,8,1814.221064,0,0,0
9.0,11,1826.552432,0,1,0
10.0,20,1826.713914,0,1,0
0.0,36,1840.2313,0,2,0
4.0,19,1852.583782,0,1,0
14.0,10,1852.666805,0,1,0
25.0,20,1873.212778,15,2,0.0
10.0,19,1886.023559,0,2,0
5.0,7,1886.07415,0,0,0
5.0,25,1892.673269,0,0,0
5.0,9,1892.742259,0,2,0
9.0,33,1924.632195,0,2,0
19.0,13,1924.696413,0,2,0
10.0,21,1924.842592,0,0,0
0.0,14,1925.056335,0,2,0
9.0,7,1925.290258,0,2,0
5.0,27,1952.305025,0,2,0
5.0,28,1978.372681,0,4,0
13.0,14,1978.512372,0,2,0
13.0,13,1986.182456,0,2,0
15.0,11,1986.252928,0,2,0
0.0,28,1998.659759,0,3,0
14.0,29,2011.896824,0,2,0
15.0,8,2011.984632,0,0,0
10.0,17,2036.61995,0,1,0
18.0,17,2036.731948,0,1,0
5.0,22,2092.838715,0,1,0
9.0,21,2093.03575,0,3,0
18.0,15,2097.600402,0,2,0
10.0,35,2109.349295,0,1,0
5.0,10,2109.428131,0,2,0
6.0,13,2109.50279,0,2,0
0.0,13,2109.581064,0,1,0
5.0,12,2121.503395,0,2,0
14.0,18,2121.66152,0,1,0
10.0,13,2133.392831,0,2,0
0.0,15,2133.767814,0,0,0
15.0,10,2133.851442,0,1,0
9.0,13,2159.673468,0,2,0
24.0,15,2172.005632,0,1,0
10.0,12,2172.075377,0,2,0
14.0,23,2183.430689,0,2,0
19.0,12,2183.526663,0,2,0
10.0,21,2183.65755,0,1,0
19.0,16,2183.841463,0,1,0
15.0,18,2196.15526,0,2,0
10.0,19,2216.70174,0,1,0
5.0,20,2218.621433,0,2,0
14.0,14,2218.743165,0,1,0
-1.0,36,2219.029515,0,1,0
0.0,104,2232.777071,0,4,0
5.0,22,2257.332198,0,3,0
0.0,18,2281.043541,0,1,0
5.0,15,2293.390745,0,1,0
14.0,14,2301.95044,0,2,0
10.0,17,2314.339286,0,2,0
-12.0,16,2339.111589,3,1,1.0
5.0,16,2339.215318,0,2,0
10.0,12,2339.286816,0,0,0
5.0,14,2340.329026,0,0,0
14.0,13,2340.400823,0,1,0
15.0,23,2350.060231,0,2,0
14.0,22,2350.240501,0,1,0
13.0,16,2358.972041,0,0,0
9.0,24,2389.028816,0,1,0
0.0,19,2401.379811,0,1,0
24.0,17,2420.233741,0,1,0
24.0,15,2432.597474,0,1,0
19.0,52,2469.783601,0,1,0
20.0,18,2499.590485,0,2,0
9.0,17,2499.765711,0,1,0
14.0,19,2534.67394,0,1,0
15.0,12,2534.784794,0,0,0
-8.0,3,2535.095333,2,1,1.0
14.0,19,2535.266039,0,1,0
15.0,12,2553.379093,0,1,0
25.0,12,2574.954144,7,1,0.55
5.0,19,2575.095306,0,0,0
18.0,20,2587.871399,0,1,0
9.0,23,2588.112251,0,2,0
9.0,27,2600.521131,0,2,0
9.0,12,2612.649948,0,1,0
19.0,20,2612.889499,0,1,0
19.0,38,2653.9087,0,2,0
-5.0,18,2654.0279,0,2,0
0.0,10,2659.793706,0,1,0
10.0,22,2672.2865,0,2,0
10.0,14,2672.376661,0,2,0
6.0,48,2718.788718,0,1,0
10.0,15,2731.672837,0,2,0
14.0,16,2747.025491,0,1,0
4.0,12,2747.166348,0,2,0
0.0,26,2755.303428,0,1,0
10.0,23,2767.717275,0,2,0
13.0,14,2767.817485,0,2,0
-4.0,18,2778.783464,0,2,0
12.0,8,2778.841838,0,1,0
10.0,17,2778.951134,0,0,0
20.0,22,2779.080342,0,0,0
1.0,16,2791.427582,0,1,0
13.0,22,2798.06651,0,2,0
10.0,26,2813.424191,0,1,0
10.0,24,2846.714785,0,1,0
25.0,31,2892.453053,16,2,0.0
24.0,21,2904.74789,0,0,0
9.0,21,2917.091055,0,3,0
18.0,19,2929.346902,10,1,0.0
10.0,21,2929.529614,0,2,0
0.0,25,2941.811447,0,2,0
19.0,18,2941.983824,0,1,0
4.0,32,2968.226328,0,1,0
19.0,19,2968.375566,0,2,0
15.0,15,2968.974554,0,2,0
14.0,13,2977.384245,0,1,0
18.0,17,2977.527846,0,1,0
-10.0,11,2977.865731,1,1,1.0
9.0,37,3035.603941,0,2,0
25.0,20,3036.578562,0,0,0
14.0,12,3036.680061,0,1,0
14.0,17,3049.072955,0,1,0
5.0,14,3049.193161,0,3,0
0.0,24,3060.720323,0,2,0
5.0,19,3071.023718,0,1,0
32.0,15,3083.648524,0,1,0
10.0,21,3083.972189,0,1,0
19.0,18,3096.328672,0,1,0
13.0,16,3108.569406,0,1,0
9.0,24,3132.890248,0,1,0
10.0,20,3153.944513,0,4,0
15.0,25,3182.249213,6,1,0.2
9.0,11,3182.366486,0,1,0
5.0,32,3210.543097,0,1,0
15.0,12,3234.692066,0,0,0
5.0,14,3234.796404,0,2,0
15.0,15,3234.980346,0,0,0
10.0,21,3235.141494,0,2,0
18.0,15,3235.29045,0,1,0
24.0,22,3247.599892,0,1,0
14.0,17,3253.614009,0,1,0
5.0,22,3253.806558,0,1,0
9.0,15,3253.920796,0,2,0
9.0,15,3292.010595,0,2,0
20.0,13,3292.136399,0,1,0
24.0,11,3292.696275,0,2,0
19.0,22,3301.44525,0,2,0
5.0,12,3301.538031,0,3,0
1.0,27,3301.767641,0,0,0
19.0,23,3306.608233,0,1,0
18.0,20,3307.846648,0,1,0
5.0,21,3308.053385,0,1,0
15.0,17,3320.394224,0,1,0
5.0,21,3350.95957,0,0,0
33.0,14,3369.959881,12,2,0.15
15.0,26,3382.438668,0,2,0
15.0,19,3390.605577,0,0,0
4.0,13,3390.700798,0,0,0
13.0,33,3456.833563,0,1,0
5.0,25,3474.726568,0,3,0
5.0,13,3485.892024,0,1,0
10.0,13,3485.978701,0,2,0
10.0,26,3509.481927,0,0,0
17.0,9,3521.661342,13,1,0.0
19.0,6,3533.81241,10,1,0.0
19.0,12,3545.355568,0,3,0
5.0,13,3557.131544,0,1,0
15.0,15,3557.259715,0,2,0
5.0,10,3557.435455,0,3,0
9.0,13,3578.024299,0,1,0
10.0,17,3600.342397,0,1,0
14.0,21,3605.667521,0,2,0
14.0,13,3616.848647,0,1,0
15.0,15,3616.959122,0,0,0
9.0,13,3629.232153,0,2,0
10.0,23,3641.11391,0,1,0
22.0,9,3653.310252,12,1,0.0
19.0,21,3664.962559,0,2,0
20.0,13,3677.441475,0,0,0
0.0,17,3695.327064,0,0,0
20.0,18,3707.766049,0,1,0
11.0,29,3717.332542,0,2,0
0.0,12,3722.949698,0,1,0
10.0,15,3735.18406,0,2,0
5.0,22,3735.391169,0,0,0
6.0,19,3747.81603,0,1,0
9.0,15,3747.930705,0,1,0
15.0,15,3748.044067,0,0,0
10.0,13,3748.146647,0,0,0
19.0,13,3772.744805,0,2,0
0.0,18,3773.082552,0,2,0
14.0,18,3785.74907,0,1,0
27.0,13,3797.804394,13,2,0.05
14.0,11,3810.066505,0,2,0
14.0,20,3810.175491,0,1,0
5.0,26,3822.189732,0,1,0
-5.0,42,3867.597464,0,2,0
14.0,19,3880.135801,0,1,0
1.0,21,3899.7401,0,0,0
5.0,24,3936.615381,0,2,0
0.0,14,3946.501068,0,2,0
10.0,20,3970.416973,0,1,0
0.0,44,3982.999113,0,2,0
15.0,29,4005.170201,0,2,0
12.0,17,4005.269753,0,1,0
15.0,61,4041.823269,0,2,0
20.0,21,4041.96706,0,2,0
0.0,1,4049.627104,3,1,0.4
10.0,9,4049.701382,0,2,0
14.0,29,4049.942555,0,2,0
10.0,10,4050.017713,0,2,0
14.0,16,4070.109024,0,2,0
28.0,11,4080.254727,0,1,0
15.0,13,4098.174774,0,1,0
15.0,21,4098.623448,0,3,0
5.0,26,4098.766537,0,1,0
22.0,18,4123.364351,0,1,0
15.0,20,4135.731706,0,2,0
0.0,18,4147.344611,0,2,0
20.0,14,4147.473147,0,2,0
10.0,27,4172.111535,0,2,0
12.0,50,4232.818047,12,2,0.0
4.0,21,4242.390762,0,1,0
4.0,33,4242.673775,0,1,0
19.0,14,4242.809835,0,1,0
10.0,23,4263.2923,0,0,0
10.0,13,4263.466954,0,0,0
20.0,7,4286.576895,7,1,0.0
34.0,18,4286.762031,0,4,0
15.0,42,4314.734267,0,1,0
19.0,16,4314.84372,0,1,0
27.0,14,4338.220313,18,1,0.0
16.0,23,4350.31647,0,2,0
14.0,35,4350.649518,0,1,0
9.0,22,4360.620637,0,3,0
10.0,8,4368.075534,0,1,0
-4.0,21,4376.580499,0,3,0
5.0,12,4401.12012,0,1,0
5.0,15,4413.471471,0,1,0
4.0,25,4418.657189,0,1,0
14.0,24,4418.864788,0,1,0
0.0,10,4442.6849,0,2,0
10.0,35,4466.008572,0,0,0
5.0,20,4466.176538,0,1,0
9.0,45,4491.062468,0,1,0
8.0,19,4491.376616,0,1,0
10.0,22,4527.380049,0,3,0
22.0,11,4539.600589,18,1,0.0
29.0,22,4583.4893,0,1,0
14.0,25,4594.908304,0,2,0
0.0,15,4631.523033,0,1,0
20.0,15,4636.678936,0,1,0
10.0,15,4658.307412,0,1,0
20.0,30,4658.507807,0,0,0
24.0,13,4658.62522,0,1,0
9.0,24,4691.971033,0,1,0
16.0,16,4703.749834,0,2,0
-13.0,1,4704.53011,3,1,1.0
5.0,22,4717.840276,0,2,0
10.0,11,4730.381814,0,1,0
5.0,35,4756.136267,0,2,0
10.0,14,4769.177124,8,1,0.55
5.0,20,4769.451979,0,1,0
14.0,21,4787.114452,0,1,0
-4.0,21,4836.257537,0,1,0
5.0,17,4836.414392,0,4,0
5.0,10,4836.852719,0,1,0
10.0,21,4837.039294,0,0,0
10.0,18,4837.209886,0,1,0
19.0,27,4880.75074,0,1,0
1.0,32,4926.376253,0,2,0
25.0,18,4936.472659,6,1,0.5
5.0,15,4936.617417,0,1,0
14.0,11,4936.831323,0,2,0
15.0,17,4945.797332,0,1,0
18.0,17,4958.152234,0,2,0
5.0,23,4969.870105,0,1,0
9.0,13,4970.027007,0,1,0
20.0,26,4994.353901,15,1,0.0
3.0,30,5007.972265,2,1,0.65
9.0,15,5010.869843,0,2,0
11.0,39,5016.578056,0,0,0
15.0,16,5028.976179,0,1,0
10.0,31,5067.596804,0,0,0
-2.0,7,5080.191207,5,1,1.0
9.0,22,5106.210106,0,2,0
14.0,15,5106.332426,0,1,0
6.0,19,5122.525536,0,0,0
20.0,22,5122.701833,0,1,0
4.0,7,5122.771741,0,1,0
15.0,15,5122.887284,0,1,0
10.0,24,5123.0626,0,0,0
10.0,22,5146.635931,0,2,0
13.0,14,5146.746604,0,1,0
5.0,14,5167.198208,0,2,0
4.0,27,5167.379262,0,1,0
5.0,23,5179.978492,0,2,0
10.0,17,5180.071676,0,1,0
15.0,16,5180.215131,0,1,0
11.0,32,5194.09638,0,2,0
14.0,48,5223.635874,0,2,0
1.0,35,5244.043853,0,1,0
10.0,13,5252.635866,0,2,0
9.0,13,5265.040912,0,1,0
15.0,26,5272.573269,0,2,0
4.0,58,5292.232518,0,3,0
23.0,22,5304.469564,0,1,0
14.0,21,5325.056022,0,1,0
9.0,39,5362.53935,0,1,0
19.0,14,5387.206657,0,2,0
19.0,15,5410.483607,0,1,0
14.0,15,5422.848446,0,3,0
5.0,34,5446.387503,0,1,0
24.0,15,5446.488152,0,3,0
9.0,94,5499.303237,0,1,0
9.0,29,5499.553785,0,1,0
26.0,17,5524.002678,12,1,0.0
6.0,31,5524.512009,0,2,0
10.0,15,5531.906591,0,2,0
10.0,16,5532.004405,0,1,0
5.0,48,5543.14838,0,2,0
18.0,19,5567.879523,0,2,0
9.0,16,5591.914835,0,1,0
0.0,25,5616.031505,0,2,0
9.0,19,5616.173546,0,1,0
5.0,29,5616.351821,0,1,0
21.0,16,5644.877563,7,1,0.0
9.0,26,5675.849719,0,2,0
22.0,13,5684.491644,6,1,0.35
0.0,26,5709.327809,0,0,0
25.0,28,5743.031685,0,1,0
15.0,21,5743.15112,0,1,0
18.0,18,5767.597836,0,1,0
9.0,11,5767.673727,0,2,0
25.0,22,5797.449339,0,3,0
13.0,27,5797.689877,0,1,0
18.0,9,5797.732774,0,2,0
24.0,21,5834.181295,5,1,0.0
25.0,10,5834.266274,0,2,0
29.0,30,5846.593458,0,1,0
4.0,27,5861.618821,0,1,0
15.0,22,5891.886935,0,1,0
29.0,19,5892.182852,0,1,0
30.0,14,5916.290961,0,1,0
19.0,17,5931.035228,0,1,0
-1.0,27,5931.272968,0,1,0
5.0,13,5941.436494,0,1,0
5.0,13,5976.734044,0,1,0
9.0,29,5989.155309,0,2,0
14.0,21,5989.3464,0,1,0
27.0,10,6013.75107,8,1,0.0
15.0,25,6048.17501,0,1,0
23.0,13,6048.235526,0,1,0
10.0,19,6060.641252,0,1,0
9.0,79,6107.454454,0,1,0
31.0,14,6145.5171,3,1,0.45
28.0,16,6157.863615,14,1,0.0
0.0,32,6182.612957,0,1,0
10.0,16,6201.176757,0,0,0
9.0,31,6204.849334,0,1,0
19.0,11,6225.873022,0,1,0
15.0,16,6234.44577,0,1,0
5.0,30,6243.046714,0,1,0
5.0,14,6243.211028,0,0,0
8.0,19,6264.989616,0,1,0
1.0,32,6275.270715,0,1,0
10.0,23,6287.724217,0,1,0
0.0,30,6302.13213,0,1,0
6.0,52,6348.850266,0,1,0
24.0,13,6348.989217,0,1,0
10.0,8,6361.392884,0,0,0
4.0,20,6405.630135,0,2,0
14.0,21,6405.752787,0,3,0
10.0,10,6405.810799,0,0,0
37.0,17,6416.330556,12,1,0.3
4.0,30,6428.900596,0,1,0
19.0,17,6437.337115,0,1,0
24.0,16,6439.802393,0,2,0
19.0,26,6447.288109,0,1,0
4.0,19,6470.169062,0,1,0
8.0,38,6513.139948,0,1,0
14.0,16,6513.288923,0,2,0
11.0,22,6525.775347,0,2,0
25.0,24,6526.013113,0,2,0
4.0,13,6526.381559,0,2,0
14.0,43,6539.261346,0,2,0
4.0,15,6586.568516,0,0,0
8.0,17,6610.558895,0,1,0
23.0,16,6610.729753,0,2,0
9.0,11,6610.822887,0,1,0
5.0,20,6610.921607,0,2,0
10.0,17,6612.277469,0,1,0
1.0,14,6612.372012,0,1,0
10.0,20,6624.659403,0,2,0
9.0,38,6633.92912,0,2,0
5.0,32,6651.923794,0,1,0
5.0,23,6684.114628,0,0,0
10.0,14,6684.234512,0,2,0
9.0,15,6684.334908,0,1,0
24.0,23,6709.145241,0,1,0
-1.0,16,6714.396547,0,1,0
6.0,22,6739.441503,0,0,0
15.0,12,6739.531949,0,2,0
4.0,31,6743.767708,0,2,0
14.0,24,6744.460562,0,2,0
18.0,16,6756.770228,0,1,0
19.0,21,6766.774723,0,1,0
20.0,10,6766.844312,0,1,0
14.0,39,6780.343484,0,1,0
4.0,31,6792.706686,0,2,0
4.0,70,6846.506049,0,1,0
15.0,16,6846.624259,0,1,0
10.0,38,6892.82789,0,1,0
5.0,36,6905.330869,0,2,0
19.0,14,6913.137716,0,3,0
5.0,19,6913.281908,0,3,0
20.0,18,6936.99097,0,1,0
10.0,18,6937.11924,0,1,0
18.0,37,6989.447636,0,1,0
10.0,3,7001.382913,9,2,0.05
14.0,15,7001.560804,0,1,0
20.0,74,7059.390939,0,2,0
15.0,14,7059.495877,0,2,0
20.0,16,7059.637672,0,1,0
-5.0,11,7059.731647,0,2,0
14.0,19,7059.874079,0,1,0
24.0,27,7073.720227,0,1,0
5.0,13,7073.823246,0,3,0
14.0,17,7117.300656,13,2,0.05
15.0,20,7141.969721,0,1,0
8.0,25,7155.289598,0,2,0
23.0,23,7167.584497,14,1,0.0
19.0,24,7193.299841,0,1,0
10.0,17,7206.899657,0,1,0
5.0,24,7226.992665,0,2,0
13.0,23,7227.376323,0,1,0
9.0,15,7236.702075,0,1,0
15.0,21,7249.120498,0,2,0
14.0,12,7249.197613,0,3,0
0.0,46,7261.844693,0,1,0
10.0,10,7273.599013,0,2,0
9.0,41,7290.72938,0,1,0
14.0,10,7290.812649,0,1,0
14.0,22,7290.95993,0,3,0
1.0,16,7291.978393,0,3,0
15.0,23,7336.071031,0,2,0
5.0,24,7351.429084,0,2,0
5.0,35,7362.692643,0,2,0
-4.0,75,7411.529979,0,0,0
14.0,66,7424.622655,0,1,0
20.0,77,7454.350381,0,1,0
9.0,30,7454.623939,0,2,0
15.0,15,7473.892034,0,1,0
24.0,13,7485.899553,0,2,0
19.0,29,7495.958169,0,1,0
14.0,16,7496.243633,0,2,0
14.0,12,7508.525242,0,1,0
18.0,22,7510.009709,0,2,0
1.0,24,7522.510067,0,0,0
15.0,19,7547.169848,0,1,0
10.0,11,7559.282655,0,0,0
9.0,11,7580.092402,0,2,0
9.0,13,7597.364587,0,1,0
14.0,40,7618.831033,0,1,0
19.0,46,7655.057326,0,1,0
5.0,30,7666.4652,0,0,0
28.0,17,7690.937743,6,1,0.15
5.0,18,7703.833952,0,3,0
9.0,20,7716.16718,0,1,0
10.0,15,7727.396542,0,1,0
4.0,26,7739.84892,0,0,0
35.0,15,7739.944882,0,3,0
10.0,26,7752.313165,0,2,0
0.0,31,7783.621836,0,2,0
0.0,23,7795.915583,0,2,0
4.0,44,7820.57744,0,1,0
25.0,20,7820.854658,0,1,0
15.0,25,7832.763499,0,1,0
17.0,18,7832.932211,0,3,0
3.0,32,7861.89409,0,1,0
17.0,18,7874.390794,0,2,0
10.0,15,7891.959825,0,1,0
14.0,16,7892.236196,0,2,0
10.0,25,7907.182095,0,1,0
6.0,30,7937.878911,2,1,1.0
9.0,27,7938.105629,0,1,0
18.0,27,7938.330164,0,1,0
10.0,24,7948.980587,0,1,0
4.0,21,7973.128556,0,2,0
10.0,14,7977.902526,0,2,0
23.0,32,8002.797142,0,2,0
5.0,22,8002.960417,0,1,0
15.0,17,8003.116205,0,1,0
10.0,12,8003.210106,0,1,0
25.0,37,8025.395866,0,1,0
5.0,35,8050.248317,0,2,0
29.0,11,8051.519571,0,1,0
1.0,32,8061.335686,0,2,0
11.0,12,8061.457041,0,1,0
9.0,36,8086.331747,0,2,0
0.0,73,8102.686366,0,1,0
5.0,15,8120.647698,0,3,0
9.0,12,8120.787116,0,1,0
24.0,12,8120.919337,0,2,0
0.0,29,8155.558645,0,2,0
10.0,11,8165.339454,0,1,0
5.0,35,8170.636584,0,1,0
9.0,14,8182.962981,0,1,0
5.0,19,8207.576495,0,0,0
18.0,12,8219.863206,0,2,0
5.0,15,8220.008786,0,1,0
28.0,7,8245.171217,13,1,0.0
1.0,32,8269.386581,0,1,0
15.0,16,8269.512809,0,2,0
14.0,10,8280.859724,0,1,0
9.0,26,8286.939899,0,2,0
4.0,29,8312.534266,0,1,0
23.0,16,8312.64988,0,1,0
15.0,16,8312.788082,0,2,0
21.0,11,8336.569088,6,1,0.05
14.0,21,8336.743613,0,1,0
19.0,20,8361.58415,0,1,0
9.0,10,8373.899678,0,1,0
25.0,14,8398.509678,0,2,0
9.0,15,8414.292902,0,1,0
19.0,17,8426.610754,0,1,0
10.0,17,8426.743285,0,2,0
18.0,17,8438.527466,0,2,0
8.0,28,8451.372909,0,2,0
15.0,26,8476.056043,0,1,0
5.0,11,8486.407909,0,3,0
9.0,37,8509.766397,0,4,0
5.0,9,8509.841646,0,2,0
10.0,14,8522.159668,0,0,0
18.0,32,8533.169941,0,1,0
10.0,16,8533.260144,0,1,0
14.0,20,8533.432418,0,1,0
14.0,15,8570.103679,0,1,0
9.0,22,8578.130953,0,2,0
19.0,10,8590.476273,0,1,0
5.0,33,8612.702143,0,1,0
18.0,32,8623.032663,0,2,0
14.0,20,8643.421655,0,1,0
9.0,10,8643.533034,0,3,0
9.0,17,8668.278797,0,1,0
4.0,15,8668.443926,0,1,0
9.0,22,8702.596305,0,1,0
19.0,14,8726.832067,0,1,0
26.0,51,8761.565045,10,1,0.1
10.0,18,8778.08097,0,0,0
15.0,33,8801.068689,0,4,0
10.0,20,8801.249321,0,1,0
4.0,41,8813.69974,0,1,0
5.0,10,8825.013817,0,1,0
9.0,24,8825.165495,0,1,0
19.0,21,8832.11186,0,2,0
0.0,14,8847.240123,7,1,0.8
13.0,30,8850.956479,0,2,0
5.0,25,8881.184114,0,3,0
0.0,16,8904.185706,0,2,0
17.0,23,8928.764099,8,2,0.0
9.0,28,8971.191845,0,1,0
15.0,12,8971.888957,0,2,0
1.0,28,8981.760792,0,2,0
9.0,41,9024.669156,0,1,0
10.0,16,9037.014032,0,1,0
13.0,28,9049.477932,0,1,0
