#{"t_start": 1684496018.5820215, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,12,9290.214367,0,1,0
6.0,26,9336.762426,0,2,0
14.0,10,9344.093213,0,1,0
15.0,27,9390.98017,0,0,0
15.0,35,9446.007461,0,2,0
-1.0,15,9448.620849,5,1,1.0
19.0,18,9460.428337,0,1,0
0.0,15,9505.839232,0,2,0
21.0,18,9518.151591,12,2,0.0
5.0,28,9555.012388,0,1,0
33.0,21,9578.838611,10,1,0.3
24.0,14,9588.748434,0,1,0
14.0,13,9588.840672,0,1,0
24.0,18,9600.324669,0,1,0
10.0,51,9637.507945,0,3,0
13.0,36,9685.265962,0,1,0
29.0,10,9697.454124,14,1,0.0
33.0,27,9709.785494,14,1,0.0
14.0,13,9709.99268,0,2,0
10.0,12,9710.431535,0,0,0
14.0,18,9752.588874,0,1,0
10.0,29,9764.709994,0,1,0
14.0,27,9785.467774,0,3,0
9.0,24,9798.058878,0,1,0
9.0,10,9810.291137,0,1,0
14.0,21,9854.861782,0,1,0
4.0,13,9867.363735,0,1,0
10.0,19,9868.427456,0,1,0
8.0,19,9892.198992,0,1,0
15.0,17,9930.981518,0,1,0
15.0,50,9966.960268,0,1,0
4.0,44,10022.331649,0,1,0
14.0,15,10022.432832,0,1,0
14.0,24,10032.258313,0,2,0
9.0,31,10044.702305,0,1,0
18.0,10,10044.83771,0,1,0
14.0,19,10069.548145,0,1,0
10.0,44,10140.013934,0,1,0
4.0,18,10149.964157,0,2,0
11.0,15,10164.755749,4,1,0.85
4.0,69,10177.828971,0,1,0
10.0,61,10221.97763,0,0,0
10.0,28,10241.577692,0,3,0
5.0,30,10262.5752,0,1,0
10.0,13,10262.650037,0,1,0
5.0,67,10299.312905,0,1,0
14.0,32,10318.301822,0,1,0
5.0,24,10330.399228,0,2,0
10.0,15,10342.699121,0,2,0
18.0,32,10391.357327,0,2,0
18.0,18,10414.748219,0,1,0
13.0,26,10426.722847,0,1,0
19.0,21,10457.574494,0,1,0
-1.0,25,10459.718059,0,1,0
24.0,31,10459.939694,0,2,0
24.0,21,10484.50281,16,2,0.0
10.0,50,10525.767959,0,1,0
19.0,22,10537.635422,0,1,0
15.0,23,10537.829446,0,1,0
10.0,14,10545.866578,0,0,0
6.0,13,10546.000926,0,2,0
20.0,15,10558.465379,0,2,0
5.0,122,10649.47669,0,0,0
24.0,21,10695.713613,0,1,0
5.0,28,10703.174312,0,2,0
4.0,38,10748.1415,0,1,0
29.0,44,10777.427621,8,1,0.1
13.0,25,10809.750046,0,1,0
15.0,15,10809.90735,0,2,0
19.0,32,10822.77106,0,1,0
4.0,28,10853.17561,0,2,0
10.0,13,10864.739652,0,2,0
9.0,10,10864.824533,0,2,0
24.0,14,10877.295823,0,2,0
8.0,32,10877.539164,0,1,0
39.0,13,10889.950798,14,1,0.05
9.0,22,10901.025508,0,2,0
1.0,21,10925.241418,0,2,0
4.0,56,10961.740208,0,1,0
14.0,30,10986.126764,0,1,0
10.0,23,11010.456038,0,2,0
19.0,17,11041.499852,0,3,0
14.0,24,11077.64562,0,1,0
25.0,14,11077.753012,0,1,0
19.0,11,11077.838747,0,2,0
20.0,19,11114.647761,0,1,0
9.0,28,11126.953506,0,1,0
24.0,23,11150.17605,0,1,0
5.0,15,11174.768192,0,0,0
19.0,21,11174.959172,0,3,0
18.0,20,11186.855453,0,3,0
9.0,17,11210.184535,0,1,0
19.0,17,11222.080208,0,2,0
19.0,21,11228.580151,0,1,0
10.0,23,11232.141313,0,1,0
9.0,14,11232.269789,0,2,0
13.0,26,11241.943873,0,1,0
18.0,16,11261.745664,0,1,0
4.0,125,11324.098866,0,1,0
5.0,30,11340.727192,0,1,0
0.0,60,11370.351187,0,2,0
17.0,14,11370.510898,0,2,0
9.0,13,11370.64187,0,1,0
29.0,23,11382.167226,0,2,0
19.0,14,11394.539413,0,1,0
18.0,21,11406.914403,0,2,0
24.0,17,11457.225582,0,1,0
22.0,23,11469.599339,0,1,0
19.0,12,11469.697076,0,1,0
9.0,36,11472.90217,0,2,0
14.0,24,11473.121193,0,1,0
5.0,50,11509.346253,0,2,0
26.0,20,11547.299568,2,1,0.5
5.0,24,11568.791348,0,1,0
8.0,17,11590.321606,0,2,0
12.0,27,11614.936686,12,1,0.0
31.0,8,11638.719606,21,2,0.0
10.0,25,11658.914458,0,2,0
-5.0,39,11671.585444,0,2,0
0.0,5,11689.020944,5,1,0.7
18.0,26,11709.401507,0,3,0
5.0,23,11709.656774,0,1,0
14.0,14,11718.569443,0,1,0
10.0,9,11730.839257,0,3,0
24.0,38,11738.859154,6,1,0.55
26.0,35,11751.25477,17,1,0.0
1.0,17,11775.316044,0,2,0
25.0,25,11795.004182,0,2,0
15.0,19,11795.156204,0,2,0
19.0,48,11804.888182,0,1,0
15.0,14,11817.210365,0,0,0
5.0,20,11817.44032,0,3,0
23.0,15,11829.520843,0,1,0
10.0,12,11829.588383,0,0,0
5.0,21,11829.852536,0,2,0
14.0,16,11854.613778,0,1,0
5.0,24,11894.052207,0,2,0
20.0,17,11906.163835,0,1,0
14.0,87,11985.18727,0,2,0
8.0,18,11985.351075,0,2,0
24.0,16,11985.484358,0,2,0
19.0,25,11985.69557,0,1,0
18.0,17,11999.434711,0,1,0
14.0,34,12002.274494,0,1,0
24.0,16,12014.842537,0,1,0
22.0,44,12068.089208,0,2,0
24.0,19,12092.709733,0,2,0
5.0,26,12126.033331,0,2,0
5.0,30,12137.64162,0,2,0
19.0,31,12161.573068,0,2,0
28.0,10,12173.825014,15,2,0.0
19.0,17,12186.355794,0,1,0
19.0,13,12197.267989,0,1,0
19.0,15,12197.376098,0,1,0
26.0,9,12209.583184,12,1,0.0
18.0,34,12224.815816,0,1,0
19.0,13,12236.85367,0,1,0
14.0,14,12236.933161,0,2,0
18.0,22,12238.311159,0,1,0
10.0,21,12250.772107,0,1,0
0.0,20,12263.81052,6,1,1.0
4.0,31,12264.055229,0,1,0
19.0,41,12284.459943,0,2,0
8.0,31,12284.667547,0,2,0
10.0,10,12296.486519,0,2,0
14.0,36,12296.814992,0,2,0
22.0,25,12347.083546,13,1,0.0
14.0,49,12411.962506,0,1,0
19.0,13,12418.77316,0,2,0
0.0,23,12440.287271,1,1,1.0
4.0,34,12480.497556,0,1,0
15.0,19,12491.898395,0,0,0
25.0,12,12522.89683,0,2,0
23.0,29,12535.373562,0,1,0
26.0,12,12545.259453,3,1,0.2
5.0,19,12545.470686,0,2,0
5.0,28,12570.101469,0,2,0
18.0,29,12589.868172,0,1,0
4.0,42,12614.601461,0,1,0
15.0,16,12614.763784,0,2,0
14.0,16,12614.923861,0,2,0
14.0,42,12662.499835,0,3,0
18.0,19,12682.087034,0,1,0
9.0,39,12728.99666,0,3,0
15.0,31,12796.578811,0,2,0
20.0,13,12796.681266,0,0,0
19.0,35,12879.49739,0,1,0
10.0,29,12894.004775,0,0,0
20.0,15,12924.966418,0,1,0
14.0,27,12949.662663,0,1,0
8.0,26,13001.358034,0,1,0
9.0,17,13023.047562,0,1,0
5.0,23,13070.998839,0,2,0
10.0,20,13071.149613,0,3,0
8.0,56,13160.897715,0,1,0
10.0,33,13224.247224,0,2,0
5.0,17,13224.374916,0,1,0
13.0,45,13281.307917,5,1,0.15
19.0,23,13298.828759,0,1,0
16.0,41,13366.532468,12,1,0.0
19.0,31,13398.890942,0,1,0
14.0,35,13420.869527,0,1,0
29.0,8,13433.051678,20,1,0.0
10.0,16,13462.881935,0,1,0
25.0,13,13474.654324,0,2,0
4.0,31,13514.100104,7,1,0.6
-7.0,18,13532.690379,3,1,0.95
5.0,13,13542.148103,0,1,0
38.0,25,13566.981668,20,2,0.0
12.0,19,13567.118387,0,1,0
5.0,23,13577.631869,3,1,0.55
10.0,17,13594.140026,0,2,0
-4.0,34,13605.986884,4,1,0.85
20.0,10,13638.914456,5,1,0.3
19.0,14,13640.121695,0,2,0
12.0,9,13661.77235,6,1,0.1
-1.0,87,13721.983654,0,2,0
33.0,12,13736.300359,18,2,0.0
9.0,19,13748.621408,0,2,0
19.0,21,13773.25736,0,1,0
5.0,19,13797.936703,0,3,0
4.0,52,13857.042615,0,2,0
20.0,13,13881.361437,0,0,0
13.0,43,13918.40004,0,1,0
15.0,27,13918.61241,0,1,0
1.0,17,13931.171532,0,1,0
20.0,24,13965.77038,0,2,0
13.0,11,13965.883099,0,1,0
10.0,31,13978.374666,0,4,0
10.0,15,14002.907831,0,2,0
14.0,14,14015.228844,0,1,0
14.0,14,14023.93359,0,1,0
14.0,17,14047.767624,0,1,0
25.0,22,14058.934632,0,2,0
5.0,14,14060.086299,0,1,0
14.0,14,14060.213028,0,2,0
9.0,29,14060.458469,0,1,0
18.0,18,14072.377894,0,1,0
5.0,24,14087.833875,0,1,0
19.0,19,14099.301021,0,1,0
4.0,15,14099.442899,0,1,0
24.0,15,14099.600863,0,1,0
5.0,26,14129.890456,0,0,0
18.0,11,14163.759343,6,1,0.2
20.0,29,14176.694496,0,2,0
5.0,28,14225.205245,0,1,0
24.0,18,14272.040034,0,1,0
9.0,14,14272.12388,0,2,0
14.0,84,14348.597135,0,1,0
19.0,24,14362.075199,0,1,0
5.0,17,14374.319493,0,1,0
18.0,15,14388.796335,0,2,0
4.0,33,14401.260944,0,3,0
5.0,32,14438.236836,0,2,0
14.0,17,14450.737919,0,1,0
15.0,19,14461.404127,0,1,0
4.0,23,14467.46737,0,2,0
9.0,28,14476.513066,0,1,0
27.0,22,14548.727849,8,1,0.2
9.0,22,14583.073798,0,1,0
20.0,12,14607.006158,0,3,0
0.0,14,14623.314403,0,1,0
14.0,17,14647.047968,0,1,0
26.0,20,14668.958478,10,1,0.1
10.0,14,14669.354322,0,2,0
8.0,24,14676.058965,0,2,0
13.0,18,14688.439286,0,2,0
13.0,15,14698.030833,0,2,0
9.0,34,14737.522045,0,2,0
29.0,26,14749.522712,11,1,0.05
4.0,15,14749.663725,0,1,0
18.0,12,14749.772861,0,1,0
15.0,28,14767.770383,0,1,0
8.0,18,14788.72402,7,1,0.6
15.0,20,14797.941118,0,1,0
0.0,40,14810.118141,0,2,0
15.0,26,14835.983462,0,2,0
4.0,16,14836.377475,0,1,0
14.0,22,14875.701607,0,2,0
4.0,36,14897.985625,0,1,0
27.0,32,14922.693565,8,1,0.0
5.0,30,14965.376919,0,2,0
14.0,31,14989.44079,0,2,0
19.0,15,15008.391361,0,1,0
13.0,17,15008.547474,0,1,0
19.0,25,15034.571412,10,1,0.0
9.0,17,15034.733976,0,1,0
10.0,22,15081.485238,0,2,0
9.0,32,15081.730736,0,3,0
24.0,29,15103.97161,0,1,0
11.0,24,15148.801032,10,1,0.05
25.0,16,15148.924697,0,2,0
19.0,13,15161.205034,0,1,0
18.0,17,15161.305922,0,1,0
10.0,18,15173.925438,0,1,0
-3.0,9,15191.099332,7,1,0.75
10.0,28,15203.540315,0,1,0
10.0,31,15214.182282,0,2,0
20.0,13,15226.545327,0,1,0
14.0,15,15226.636639,0,1,0
14.0,39,15226.914694,0,1,0
56.0,23,15274.248794,37,2,0.0
5.0,13,15274.352901,0,0,0
15.0,13,15284.701463,0,2,0
10.0,53,15308.768956,0,1,0
24.0,10,15308.842268,0,2,0
10.0,10,15320.993663,0,1,0
22.0,34,15333.071609,0,1,0
5.0,14,15351.473116,0,1,0
-1.0,17,15363.813962,0,2,0
5.0,25,15403.821968,0,2,0
8.0,23,15438.569509,0,1,0
9.0,17,15438.699566,0,1,0
20.0,19,15461.213802,0,2,0
17.0,6,15473.422919,8,1,0.0
10.0,15,15497.939497,0,1,0
31.0,13,15519.249878,9,1,0.4
20.0,34,15586.18193,7,1,0.45
0.0,40,15645.40553,0,3,0
28.0,11,15669.985874,10,1,0.0
18.0,14,15682.307218,0,1,0
20.0,16,15682.440235,0,2,0
32.0,25,15732.042792,0,1,0
10.0,125,15815.697597,0,2,0
29.0,13,15825.435271,0,3,0
19.0,19,15836.423037,0,3,0
10.0,19,15855.942739,0,1,0
14.0,21,15862.482512,0,2,0
9.0,58,15899.723935,0,3,0
15.0,16,15906.021875,0,2,0
14.0,18,15930.173552,0,1,0
15.0,27,15967.344562,0,1,0
13.0,19,15975.909254,0,2,0
10.0,16,15976.046599,0,1,0
19.0,39,15976.331791,0,1,0
24.0,17,16009.766726,11,1,0.0
24.0,13,16022.055132,0,1,0
17.0,17,16036.14986,6,1,0.1
9.0,21,16044.753834,0,1,0
9.0,39,16045.038206,0,1,0
5.0,18,16068.601739,0,1,0
20.0,23,16080.107151,0,3,0
20.0,26,16103.215797,7,1,0.15
10.0,14,16127.765412,0,2,0
10.0,21,16161.601494,0,1,0
15.0,21,16162.1961,0,1,0
23.0,30,16210.838716,10,2,0.05
0.0,71,16247.296091,0,1,0
15.0,21,16270.626629,0,0,0
15.0,20,16306.694818,0,1,0
9.0,17,16306.811451,0,1,0
10.0,37,16320.489576,0,1,0
15.0,44,16357.16108,11,1,0.0
10.0,18,16367.740538,0,0,0
21.0,2,16390.606351,5,1,0.1
28.0,20,16411.106687,10,2,0.05
14.0,12,16423.59448,0,1,0
0.0,21,16437.000902,0,1,0
14.0,18,16458.506467,0,1,0
14.0,21,16468.75819,0,2,0
1.0,34,16495.627061,0,1,0
20.0,13,16531.77743,0,2,0
14.0,28,16532.015068,0,2,0
19.0,19,16561.133682,0,2,0
5.0,34,16605.027657,0,3,0
11.0,9,16617.298335,11,2,0.0
23.0,26,16617.632928,0,1,0
5.0,64,16695.034849,0,1,0
10.0,50,16714.496371,0,0,0
15.0,14,16726.836214,0,1,0
5.0,17,16744.822547,0,0,0
5.0,14,16769.288068,0,0,0
13.0,15,16769.407168,0,1,0
14.0,11,16793.93369,0,2,0
27.0,13,16830.00042,0,1,0
25.0,35,16830.553966,0,0,0
14.0,80,16886.470265,0,1,0
18.0,26,16898.889537,0,2,0
28.0,20,16911.226396,0,1,0
18.0,50,16948.032842,0,3,0
9.0,13,16949.044131,0,1,0
13.0,31,16973.410033,0,1,0
15.0,45,17002.926562,0,2,0
20.0,16,17015.228501,0,0,0
5.0,18,17035.28998,0,2,0
23.0,26,17047.136497,0,1,0
18.0,27,17072.415763,0,1,0
14.0,20,17072.583089,0,1,0
29.0,31,17086.120126,0,1,0
14.0,26,17086.336295,0,1,0
19.0,66,17122.818012,0,1,0
17.0,23,17147.748284,0,1,0
10.0,16,17172.330822,0,2,0
15.0,23,17186.856771,0,2,0
0.0,16,17214.898606,0,1,0
17.0,14,17236.989176,0,2,0
20.0,44,17252.876237,0,0,0
3.0,25,17266.238864,0,1,0
36.0,18,17288.201123,16,1,0.0
9.0,11,17300.435648,0,1,0
19.0,14,17300.539888,0,2,0
5.0,23,17325.030102,0,1,0
5.0,61,17383.507282,0,1,0
4.0,30,17408.543971,0,2,0
10.0,10,17408.624977,0,0,0
5.0,33,17444.674322,0,2,0
15.0,12,17454.753088,0,1,0
19.0,18,17478.731971,0,1,0
5.0,14,17478.866002,0,1,0
14.0,21,17479.153571,0,1,0
18.0,11,17491.451473,0,2,0
22.0,25,17503.52441,12,1,0.05
32.0,33,17540.21283,19,1,0.0
24.0,13,17540.344703,0,3,0
-5.0,49,17564.999331,0,1,0
24.0,15,17599.56586,20,1,0.0
20.0,39,17637.850104,0,2,0
8.0,23,17658.544057,0,3,0
6.0,15,17683.732802,0,2,0
14.0,40,17696.400501,0,0,0
19.0,20,17708.750834,0,2,0
8.0,28,17721.318802,0,1,0
13.0,14,17733.410244,0,3,0
14.0,33,17770.111169,0,2,0
20.0,37,17799.571001,0,1,0
15.0,19,17823.826465,8,1,0.6
14.0,12,17840.91034,0,1,0
14.0,14,17853.201059,0,1,0
14.0,23,17880.261138,0,1,0
15.0,18,17892.648359,0,1,0
15.0,13,17904.974497,0,1,0
16.0,42,17932.092869,4,1,0.1
10.0,15,17936.172069,0,2,0
19.0,16,17959.540813,0,1,0
20.0,22,17989.536692,0,2,0
9.0,19,17989.694687,0,2,0
-5.0,48,18000.299553,0,1,0
22.0,13,18012.634467,0,1,0
24.0,19,18023.973519,0,1,0
9.0,17,18048.937695,0,0,0
20.0,30,18095.10982,0,1,0
11.0,17,18116.998284,0,1,0
4.0,41,18142.216954,0,1,0
13.0,25,18186.048803,0,1,0
24.0,18,18191.641782,0,2,0
23.0,20,18237.198745,0,3,0
14.0,17,18251.86338,0,1,0
-5.0,26,18284.776741,4,1,0.65
0.0,28,18309.95154,0,2,0
15.0,5,18346.274021,10,1,0.0
4.0,63,18395.879834,0,2,0
18.0,13,18440.764882,0,2,0
18.0,39,18453.429735,0,1,0
10.0,38,18488.630218,0,1,0
24.0,11,18500.399309,8,1,0.1
-8.0,28,18556.045269,6,1,0.9
12.0,39,18580.784478,0,1,0
20.0,16,18591.835246,0,2,0
5.0,25,18592.636196,0,2,0
15.0,14,18604.718222,0,1,0
9.0,16,18604.921794,0,1,0
9.0,38,18647.8833,0,2,0
0.0,22,18668.33708,0,2,0
5.0,24,18693.051369,0,1,0
0.0,22,18694.314778,0,2,0
10.0,19,18731.190225,0,2,0
13.0,12,18743.001559,0,1,0
-1.0,3,18751.328355,4,1,0.95
24.0,18,18751.643662,0,1,0
10.0,16,18765.487694,0,2,0
13.0,15,18765.588623,0,1,0
1.0,15,18775.427601,0,2,0
5.0,19,18793.160782,0,1,0
7.0,40,18814.89464,0,1,0
19.0,15,18815.51132,0,1,0
5.0,20,18838.100992,0,1,0
14.0,32,18870.642776,0,2,0
15.0,32,18894.128058,0,2,0
3.0,7,18898.100374,8,1,1.0
-13.0,9,18923.490118,3,1,1.0
29.0,22,18924.367301,0,2,0
13.0,18,18943.291886,0,1,0
0.0,51,19011.767661,0,1,0
11.0,58,19040.678062,0,2,0
20.0,20,19070.159149,0,1,0
23.0,48,19103.65728,0,1,0
5.0,13,19103.751496,0,2,0
0.0,39,19142.548286,0,1,0
22.0,14,19152.875812,0,1,0
28.0,11,19186.601726,8,1,0.05
10.0,16,19186.720386,0,1,0
14.0,13,19186.861932,0,0,0
13.0,34,19234.704149,0,1,0
10.0,23,19242.773276,0,0,0
27.0,13,19261.983082,6,1,0.05
19.0,17,19262.141922,0,1,0
12.0,25,19286.208275,0,1,0
4.0,34,19334.975451,0,1,0
14.0,25,19382.841688,0,2,0
4.0,17,19406.757797,0,2,0
9.0,12,19406.899823,0,1,0
15.0,21,19415.556825,8,1,0.6
10.0,32,19456.234068,0,2,0
14.0,28,19468.761862,0,1,0
19.0,18,19492.906103,0,1,0
13.0,10,19493.050417,0,1,0
0.0,38,19517.335067,0,2,0
14.0,39,19546.440634,0,1,0
22.0,39,19593.238555,0,1,0
29.0,67,19655.666999,0,1,0
4.0,59,19656.130057,0,1,0
9.0,63,19702.305217,0,2,0
14.0,23,19703.211089,0,1,0
0.0,125,19765.92724,0,0,0
0.0,62,19802.21024,0,0,0
13.0,43,19802.584256,0,0,0
19.0,20,19802.722242,0,2,0
6.0,14,19802.92347,0,1,0
13.0,51,19874.643218,0,2,0
25.0,19,19905.816023,0,2,0
12.0,125,19987.353987,0,1,0
10.0,26,19991.676437,0,1,0
29.0,25,20026.917701,0,2,0
25.0,55,20068.764292,0,2,0
30.0,23,20102.792477,0,0,0
19.0,14,20121.566538,0,1,0
4.0,15,20145.402191,0,2,0
5.0,34,20146.195164,0,1,0
4.0,50,20181.991699,0,1,0
14.0,39,20217.504122,0,1,0
23.0,15,20217.787104,0,2,0
10.0,27,20230.175133,0,2,0
9.0,33,20242.981519,0,2,0
10.0,15,20243.130266,0,1,0
9.0,43,20243.523213,0,1,0
9.0,14,20243.639674,0,3,0
22.0,24,20264.351356,5,2,0.35
15.0,11,20276.487206,0,0,0
0.0,22,20299.892043,0,1,0
9.0,10,20320.372539,0,1,0
43.0,10,20330.072501,14,1,0.5
5.0,10,20330.16308,0,2,0
19.0,15,20347.069121,0,1,0
28.0,34,20384.077356,14,1,0.0
19.0,18,20405.040621,0,2,0
0.0,21,20406.059575,0,3,0
19.0,16,20406.208598,0,1,0
4.0,35,20427.995435,0,1,0
25.0,16,20455.603757,9,1,0.1
28.0,17,20467.982185,0,1,0
18.0,44,20492.508976,0,2,0
0.0,33,20514.985785,0,2,0
15.0,21,20515.212775,0,1,0
19.0,41,20553.446038,0,1,0
14.0,20,20564.645789,0,2,0
0.0,38,20659.291537,0,1,0
17.0,15,20695.653238,0,1,0
20.0,21,20727.348584,0,1,0
5.0,24,20727.675611,0,2,0
10.0,53,20752.443038,0,2,0
14.0,24,20765.029295,0,2,0
10.0,16,20777.396288,0,1,0
14.0,31,20802.766382,0,1,0
24.0,25,20815.116587,0,2,0
19.0,19,20839.898394,0,1,0
20.0,15,20851.372445,0,2,0
9.0,20,20888.121363,0,2,0
15.0,28,20898.967013,0,2,0
14.0,15,20911.453877,0,2,0
18.0,12,20923.241045,0,2,0
22.0,21,20935.620344,0,1,0
5.0,30,20989.478996,0,1,0
6.0,23,21001.816141,0,1,0
0.0,10,21013.253288,0,1,0
20.0,13,21013.325536,0,1,0
14.0,20,21035.092352,0,2,0
24.0,43,21083.277834,0,2,0
15.0,17,21089.021629,0,1,0
14.0,26,21090.327032,0,3,0
5.0,38,21135.361011,0,1,0
10.0,19,21136.281694,0,3,0
16.0,18,21167.94914,6,1,0.0
14.0,17,21179.507665,0,2,0
24.0,22,21216.217257,0,1,0
1.0,21,21216.381572,0,2,0
30.0,7,21228.307594,10,1,0.05
15.0,38,21253.079613,0,2,0
14.0,35,21276.161387,0,1,0
20.0,10,21288.00891,5,1,0.05
29.0,21,21288.158473,0,1,0
24.0,13,21299.066896,0,1,0
9.0,35,21320.389265,0,1,0
14.0,69,21353.951533,0,2,0
9.0,34,21399.46285,0,1,0
10.0,28,21412.859269,0,2,0
19.0,27,21436.417226,0,1,0
11.0,12,21436.511319,0,2,0
15.0,16,21436.619035,0,2,0
17.0,44,21488.275561,8,1,0.0
5.0,20,21488.453846,0,0,0
15.0,14,21500.79138,0,2,0
14.0,23,21524.337786,0,3,0
10.0,17,21529.061631,0,0,0
15.0,20,21548.261012,0,0,0
5.0,21,21548.699195,0,1,0
14.0,9,21548.757462,0,1,0
18.0,23,21560.674447,0,2,0
0.0,43,21571.743111,0,1,0
10.0,34,21596.434747,0,2,0
5.0,30,21596.638785,0,2,0
15.0,15,21596.852454,0,1,0
10.0,50,21632.725364,0,1,0
1.0,29,21657.320485,0,1,0
13.0,23,21669.536972,0,1,0
9.0,53,21694.286603,0,1,0
10.0,124,21799.179569,0,2,0
9.0,125,21859.856478,0,2,0
31.0,22,21883.261758,8,1,0.0
5.0,23,21900.155017,0,1,0
6.0,92,21972.432837,0,1,0
10.0,37,21983.174237,0,1,0
14.0,28,21999.745168,0,2,0
19.0,18,22032.334789,0,2,0
10.0,15,22032.459564,0,1,0
32.0,26,22057.054146,13,1,0.0
24.0,25,22090.15304,0,1,0
25.0,22,22135.139249,0,2,0
10.0,26,22151.328759,0,2,0
23.0,21,22151.486274,0,1,0
13.0,23,22196.928774,0,2,0
4.0,78,22246.42055,0,1,0
13.0,23,22246.654522,0,1,0
5.0,43,22267.445134,0,1,0
16.0,29,22291.184613,0,3,0
19.0,31,22325.666777,0,1,0
14.0,15,22350.174886,0,2,0
19.0,28,22374.058043,0,2,0
4.0,15,22374.178309,0,1,0
20.0,31,22374.420379,0,1,0
34.0,24,22395.202831,8,1,0.35
32.0,23,22429.982382,12,1,0.3
4.0,94,22552.234329,0,4,0
29.0,14,22576.33022,14,1,0.0
5.0,55,22599.465863,0,1,0
5.0,32,22601.349173,0,1,0
19.0,47,22664.150367,0,1,0
28.0,16,22664.277538,0,2,0
9.0,38,22697.82603,0,1,0
19.0,21,22727.6433,0,1,0
13.0,42,22776.589309,0,2,0
43.0,14,22807.361389,6,1,0.4
10.0,24,22819.870586,0,1,0
29.0,13,22821.402243,0,2,0
13.0,17,22844.310386,0,2,0
33.0,9,22856.73814,0,1,0
9.0,16,22881.04843,0,2,0
9.0,42,22902.303438,0,1,0
10.0,30,22902.534047,0,1,0
27.0,25,22937.922723,12,1,0.1
10.0,44,22972.21528,0,2,0
26.0,14,22995.081057,8,1,0.2
