#{"t_start": 1679137089.5337117, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,7,62.342308
-6.0,10,62.378411
-2.0,15,62.433707
1.0,15,62.512626
2.0,9,62.550123
6.0,6,62.574361
1.0,9,62.613537
-9.0,6,62.651949
2.0,16,62.745806
-9.0,8,62.783722
2.0,8,62.817853
14.0,18,62.901947
-9.0,14,62.960139
4.0,11,63.012699
5.0,17,63.095845
0.0,12,63.147268
-2.0,16,63.203986
6.0,16,63.259079
7.0,7,63.291754
0.0,12,63.340868
7.0,14,63.39113
5.0,8,63.432522
11.0,8,63.472474
6.0,11,63.505794
2.0,13,63.548067
17.0,11,63.5988
6.0,12,63.665827
0.0,13,63.703961
-16.0,24,63.775205
8.0,9,64.098386
1.0,8,64.137807
-3.0,11,64.176562
1.0,30,71.18215
4.0,10,71.219697
0.0,11,130.579169
6.0,7,130.642182
2.0,14,130.732787
-6.0,9,130.765587
-4.0,11,130.813532
-2.0,12,130.853502
0.0,16,130.908085
-1.0,8,130.933344
12.0,11,131.682233
5.0,9,131.718861
4.0,7,131.750344
2.0,8,131.799331
4.0,6,131.823659
-7.0,18,131.888694
0.0,7,131.911622
6.0,8,131.949556
3.0,13,131.99714
-4.0,11,132.034859
2.0,11,132.076083
4.0,13,132.136369
2.0,10,132.175838
7.0,10,132.215662
6.0,9,132.251978
0.0,6,132.27914
7.0,19,132.352098
-4.0,14,132.393242
0.0,15,132.452218
-4.0,18,132.563752
2.0,9,132.598259
10.0,10,132.650169
10.0,14,132.715957
1.0,12,132.75317
2.0,10,132.775332
-6.0,6,132.797225
-1.0,7,132.822778
6.0,16,132.879561
-8.0,15,132.922207
0.0,15,132.979661
-4.0,21,133.068498
2.0,9,133.11355
9.0,16,133.182086
0.0,9,133.223379
10.0,8,133.252413
0.0,10,133.295251
1.0,11,133.33925
-4.0,12,133.384793
15.0,14,133.435871
0.0,15,133.483468
6.0,14,133.533391
-4.0,10,133.570873
2.0,11,133.617992
0.0,8,133.661541
1.0,12,133.727903
-7.0,9,133.7576
-6.0,6,133.780247
0.0,11,133.824137
-5.0,5,133.843281
4.0,12,133.896516
-8.0,18,133.96712
-3.0,10,134.009134
6.0,5,134.035073
-4.0,7,134.071966
6.0,8,134.116271
-4.0,7,134.148448
7.0,13,134.204
4.0,11,134.270233
8.0,13,134.330565
-8.0,15,134.380886
0.0,7,134.408525
-4.0,9,134.429665
18.0,10,142.214346
5.0,9,142.249426
4.0,10,142.289657
6.0,13,142.348875
2.0,12,142.404348
9.0,7,142.423203
5.0,10,142.471951
-2.0,9,142.519869
1.0,10,142.55585
-2.0,10,142.590545
2.0,8,143.290094
6.0,15,143.337542
0.0,6,143.36195
6.0,17,143.442749
4.0,10,143.48261
2.0,13,143.533606
0.0,7,143.556528
5.0,14,143.604358
5.0,12,145.11241
-3.0,11,145.14379
0.0,12,145.186617
-5.0,10,145.217218
7.0,13,145.263639
-2.0,6,145.283175
-4.0,23,145.3719
-8.0,12,145.415585
-6.0,16,145.474172
2.0,25,145.577277
0.0,10,145.603633
11.0,7,145.636947
11.0,14,145.694264
2.0,10,145.723728
6.0,7,145.747813
2.0,16,145.795656
6.0,8,145.826214
8.0,16,145.879734
0.0,19,146.0021
-3.0,14,146.072619
-5.0,9,146.099764
10.0,25,146.211649
8.0,9,146.295341
0.0,8,146.322181
0.0,10,146.356899
-4.0,6,146.38164
2.0,12,146.455817
-4.0,16,146.509596
6.0,7,146.530088
10.0,14,146.571394
8.0,8,146.594977
6.0,13,146.640419
3.0,9,146.682005
5.0,20,146.767421
-5.0,18,146.827824
1.0,15,146.878485
2.0,10,146.914392
11.0,15,146.967082
8.0,18,147.03373
6.0,6,147.053053
-8.0,9,147.080252
0.0,8,147.109463
6.0,9,147.139489
1.0,15,147.178222
4.0,19,147.234155
8.0,10,147.262997
2.0,10,147.297747
2.0,17,147.347825
1.0,11,147.395743
-8.0,14,147.491146
-12.0,17,147.537718
4.0,11,147.565395
2.0,6,147.587576
0.0,6,147.605017
-4.0,10,147.690012
1.0,10,147.752494
7.0,14,147.806645
-2.0,10,147.848485
-2.0,14,147.9006
11.0,17,147.968985
-4.0,10,148.012967
-14.0,13,148.065801
-4.0,7,148.096557
9.0,15,148.145113
0.0,7,148.170711
0.0,7,148.197545
-4.0,8,148.222544
9.0,12,148.264985
0.0,5,148.300663
2.0,15,148.367975
0.0,8,148.407368
-4.0,10,148.442264
6.0,9,148.473981
-9.0,14,148.526144
3.0,9,148.560769
7.0,11,148.60433
6.0,10,148.661725
0.0,6,148.684578
-9.0,13,148.74349
1.0,13,148.809777
-5.0,7,148.829371
2.0,9,148.862333
4.0,9,148.900765
4.0,10,148.934622
6.0,13,148.979815
4.0,9,181.912482
0.0,12,181.957001
-4.0,6,181.978513
6.0,10,182.009684
6.0,10,182.039225
6.0,9,182.063889
2.0,7,182.08302
4.0,9,182.106231
2.0,11,182.148163
6.0,11,182.187599
-4.0,12,287.721618
2.0,17,287.805458
7.0,10,287.852507
13.0,7,287.882472
2.0,15,287.941676
3.0,9,287.981226
-8.0,19,288.045154
6.0,7,288.076122
2.0,18,288.136195
1.0,15,288.185256
-12.0,17,288.276192
6.0,9,288.314245
-8.0,12,288.353471
-4.0,12,288.396172
4.0,25,288.486833
1.0,8,288.522935
6.0,7,288.555187
0.0,8,288.599812
7.0,10,288.632541
1.0,14,288.698013
-8.0,9,288.737578
-10.0,23,288.84762
-4.0,13,288.91049
-4.0,12,288.955655
-4.0,15,289.003697
0.0,13,289.04567
9.0,14,289.100683
0.0,19,289.180282
-2.0,21,289.248571
6.0,11,289.287939
6.0,9,289.316913
6.0,8,289.346487
0.0,15,289.404217
7.0,14,289.467225
1.0,13,289.52759
-8.0,10,289.558651
4.0,14,289.611021
5.0,6,289.630431
-6.0,10,289.660947
7.0,15,289.716727
0.0,10,289.750133
0.0,6,289.771964
-5.0,9,289.80887
5.0,11,289.860388
1.0,8,289.882425
1.0,9,289.911507
-2.0,21,289.975834
6.0,7,290.001935
0.0,14,290.045049
-12.0,20,290.11964
1.0,11,290.161171
5.0,14,290.218087
8.0,15,290.286413
2.0,13,290.335069
-2.0,15,290.382028
6.0,8,290.413299
1.0,13,290.459288
-4.0,7,290.486084
6.0,8,299.250324
0.0,8,299.28712
8.0,6,299.312192
-5.0,20,299.392008
-9.0,20,299.506914
-6.0,10,299.538836
2.0,8,299.574964
2.0,15,299.628191
-4.0,6,299.653983
0.0,8,299.683141
6.0,15,299.734857
-6.0,14,299.802809
5.0,8,299.84089
0.0,15,299.896458
2.0,10,299.950222
10.0,9,299.980448
6.0,6,301.5353
-2.0,16,301.580272
-2.0,9,301.613058
-2.0,11,301.649958
11.0,14,301.695304
4.0,10,301.746397
16.0,8,301.787402
1.0,11,301.928982
12.0,19,302.007181
11.0,9,302.029175
2.0,7,302.051916
-4.0,17,302.112361
0.0,15,302.186689
2.0,7,302.219601
6.0,10,302.250917
2.0,7,302.295625
0.0,14,302.353076
-14.0,14,302.418248
0.0,8,302.469551
-6.0,17,302.528411
-4.0,20,302.626876
11.0,10,302.672995
0.0,13,304.114148
2.0,10,304.178987
1.0,7,304.19882
8.0,9,304.226856
1.0,9,304.263704
-6.0,18,304.362748
6.0,14,304.411124
13.0,17,304.483146
0.0,7,304.543038
-2.0,10,304.580765
1.0,7,304.607013
-2.0,17,304.660449
2.0,8,304.691662
-5.0,10,304.723054
-5.0,12,304.758984
6.0,6,304.784367
0.0,7,304.817567
4.0,12,304.863363
-2.0,16,304.947425
4.0,14,305.012811
10.0,14,305.084988
6.0,13,305.163758
-8.0,15,305.223032
5.0,15,305.281756
-6.0,14,305.355114
-3.0,14,305.418864
-8.0,10,307.2433
6.0,12,307.283669
-8.0,10,307.345715
8.0,8,307.380042
-4.0,8,307.41544
2.0,7,307.448959
7.0,11,307.484604
2.0,7,307.508981
2.0,12,307.545973
1.0,10,307.572814
-4.0,23,307.673152
7.0,15,307.745009
-2.0,9,307.769053
9.0,11,307.811403
-4.0,7,307.830899
-4.0,13,307.874619
-10.0,22,307.943622
0.0,12,307.982977
-10.0,13,308.041564
0.0,7,308.062655
4.0,10,308.101183
-4.0,23,308.181163
-1.0,10,308.207392
-2.0,13,308.247423
5.0,9,308.289391
5.0,7,308.310949
1.0,19,308.370833
-2.0,12,308.412347
0.0,17,308.466999
-4.0,9,308.4924
1.0,16,308.560634
2.0,10,308.629876
6.0,10,308.678545
22.0,19,308.72768
-9.0,14,308.778462
6.0,11,308.82957
-4.0,8,310.478989
-11.0,15,310.539395
14.0,11,310.591088
-6.0,8,310.620249
7.0,11,310.662721
-8.0,21,310.755097
4.0,9,310.785343
2.0,10,310.859791
6.0,10,310.889708
2.0,9,310.921003
1.0,11,310.959921
6.0,19,311.029121
1.0,11,409.447676
2.0,19,409.561575
0.0,7,409.590769
3.0,9,409.623302
2.0,6,409.651781
2.0,8,409.686715
6.0,9,409.716164
-6.0,10,409.763239
11.0,10,409.795572
0.0,6,409.821032
0.0,9,409.84303
0.0,15,409.899162
-10.0,8,409.925972
6.0,12,409.968045
6.0,7,410.015414
6.0,9,410.057616
6.0,18,410.159429
-4.0,5,410.2042
-7.0,8,410.221447
1.0,10,410.284459
-4.0,12,410.323494
23.0,22,410.428567
6.0,10,410.46532
-6.0,15,410.524461
11.0,10,410.573537
8.0,9,410.615899
-3.0,6,410.639391
10.0,15,410.694266
-4.0,26,410.796257
-1.0,13,410.851847
0.0,18,410.947682
0.0,6,410.969555
-4.0,23,411.09602
2.0,12,411.151064
7.0,15,411.199522
8.0,11,411.245971
-4.0,15,411.30344
-3.0,10,411.339724
2.0,9,411.391272
-6.0,17,411.466097
-5.0,7,411.495962
6.0,7,411.5216
-4.0,21,411.601755
-4.0,13,412.333947
-4.0,11,412.375499
6.0,11,412.403167
5.0,16,412.513612
6.0,10,412.552756
6.0,14,412.60832
-2.0,18,412.701609
-6.0,20,412.792194
7.0,12,412.843276
-4.0,23,412.930169
2.0,12,412.96805
-6.0,12,413.017603
0.0,11,413.055137
0.0,6,413.081549
-6.0,19,413.145706
-4.0,8,413.169652
2.0,8,413.198671
2.0,10,413.230242
11.0,12,413.275696
6.0,9,413.302909
-4.0,16,413.339698
-2.0,10,413.365357
0.0,11,413.402195
0.0,21,413.501549
-10.0,20,413.589249
4.0,9,413.623566
0.0,7,413.655487
-1.0,14,415.202818
-4.0,7,415.221881
6.0,8,415.244863
-1.0,18,415.321149
5.0,9,415.349241
-10.0,13,415.386857
-10.0,16,415.43576
-8.0,21,415.509557
2.0,13,415.555457
6.0,7,415.590784
2.0,11,415.639012
-5.0,17,415.692796
6.0,9,415.731433
9.0,17,415.814451
-6.0,11,415.849586
-4.0,14,415.893713
0.0,5,415.913551
-4.0,5,415.926122
2.0,10,415.954779
7.0,8,415.987875
-8.0,11,416.04169
6.0,11,416.088277
0.0,12,416.139234
4.0,23,416.215327
4.0,8,416.251621
6.0,17,416.335115
-4.0,9,416.369459
0.0,12,416.413862
-9.0,15,416.495054
6.0,8,416.53037
-4.0,11,416.590167
-2.0,14,416.685372
-6.0,17,416.745535
5.0,12,416.782742
-4.0,9,416.807982
0.0,16,416.856729
6.0,7,416.887075
-6.0,15,416.950763
6.0,12,417.012747
-4.0,10,417.061689
-4.0,12,417.1031
-6.0,9,417.132159
-9.0,11,417.186028
6.0,10,417.215537
-4.0,11,417.261019
6.0,7,417.296232
10.0,8,417.331817
11.0,8,417.36304
3.0,9,417.964974
5.0,21,418.083919
-4.0,8,418.113032
0.0,13,418.15915
0.0,14,418.221157
8.0,11,418.26326
9.0,9,418.295163
2.0,20,418.417395
7.0,10,418.447187
2.0,9,418.485129
-16.0,13,418.54708
1.0,13,418.581457
9.0,9,418.611374
0.0,27,418.701545
10.0,12,418.746135
6.0,10,418.776101
4.0,6,418.801551
-4.0,6,418.819256
0.0,6,418.840081
2.0,11,418.897428
6.0,6,418.920829
1.0,14,418.991274
2.0,22,419.081777
2.0,8,419.10532
-1.0,12,419.143471
2.0,8,419.169051
3.0,8,419.209003
0.0,10,419.243976
5.0,11,419.284086
2.0,15,419.334458
11.0,10,419.381536
12.0,12,419.443181
7.0,9,419.473092
1.0,7,419.495166
7.0,14,419.561224
6.0,14,419.610908
8.0,13,419.644894
2.0,14,419.694358
9.0,16,421.693017
6.0,12,421.742207
1.0,17,421.802919
6.0,14,421.853537
1.0,10,421.89621
5.0,14,421.952836
12.0,10,422.003364
0.0,11,422.044993
7.0,15,422.13355
0.0,9,422.172652
10.0,17,422.254812
3.0,9,422.291376
4.0,16,422.346719
-3.0,12,433.839308
6.0,19,536.815616
10.0,10,536.909526
2.0,12,536.960595
2.0,8,537.006078
4.0,14,537.063892
0.0,12,537.113359
6.0,10,537.155106
4.0,10,537.20766
0.0,21,537.283972
0.0,20,537.359672
-4.0,6,537.378189
0.0,12,537.434794
-4.0,11,537.468212
-14.0,11,537.508703
6.0,8,537.551363
8.0,13,537.614098
6.0,17,537.687712
6.0,6,537.739948
7.0,14,537.784577
10.0,17,537.832665
-5.0,15,537.891439
-2.0,11,537.926776
2.0,8,537.957771
10.0,10,537.981066
2.0,12,538.014907
6.0,21,538.073613
-3.0,10,538.107159
-4.0,6,538.123133
3.0,13,538.178016
11.0,13,538.227722
0.0,24,538.323363
-4.0,7,538.348614
8.0,9,538.421546
10.0,7,538.814162
1.0,8,538.837242
0.0,8,538.861936
6.0,12,538.914123
6.0,6,538.93714
6.0,10,538.983232
5.0,10,539.01399
0.0,9,539.043471
-4.0,6,539.061585
6.0,6,539.082731
1.0,20,539.200844
2.0,15,539.265001
2.0,7,539.297931
2.0,10,539.345496
-2.0,7,539.364331
6.0,7,539.383156
0.0,15,539.445454
10.0,10,539.479187
0.0,14,539.52495
-8.0,21,539.596432
-4.0,8,539.623215
6.0,10,539.662081
0.0,11,539.711134
6.0,16,539.785559
10.0,7,539.814303
1.0,6,539.840569
-4.0,8,539.863121
2.0,12,539.907428
-4.0,9,539.9465
15.0,13,540.015057
13.0,15,540.087084
0.0,10,540.132131
6.0,19,540.233566
0.0,10,540.285858
11.0,16,540.339654
11.0,9,540.399526
-6.0,14,540.464144
6.0,13,542.117796
0.0,6,547.528764
0.0,20,547.59935
2.0,16,547.658132
2.0,21,547.746235
-4.0,10,547.783284
0.0,12,547.830225
-1.0,14,547.887141
6.0,10,548.940253
6.0,8,560.621598
10.0,11,560.662224
-1.0,13,560.718662
0.0,14,560.766833
2.0,16,560.819215
0.0,10,560.864266
2.0,13,560.963489
6.0,11,560.995533
-6.0,9,561.027053
-2.0,13,562.143711
-8.0,10,562.181344
-4.0,9,562.21219
6.0,11,562.257703
-1.0,11,562.297239
-4.0,8,562.337636
-2.0,11,562.375886
0.0,17,562.436927
9.0,9,562.479997
-6.0,19,562.545607
11.0,20,564.404185
7.0,7,564.451257
0.0,10,566.617268
2.0,10,566.655874
0.0,18,566.723501
6.0,12,566.767748
0.0,6,566.79015
2.0,23,566.863411
6.0,10,566.90147
-3.0,19,566.983384
4.0,23,567.069095
7.0,12,567.111809
6.0,11,567.192489
-6.0,17,567.247808
4.0,25,567.370778
6.0,12,567.414409
5.0,12,567.475415
0.0,12,567.513209
2.0,6,567.53471
5.0,14,567.582783
-13.0,13,567.635829
6.0,14,567.690351
6.0,17,567.75554
11.0,15,567.819621
0.0,10,567.855837
4.0,7,567.887285
6.0,13,567.948277
-6.0,11,568.005447
7.0,12,568.062618
1.0,10,568.105374
1.0,9,568.139732
6.0,10,568.172186
1.0,12,568.210208
2.0,15,568.280077
6.0,9,568.308817
5.0,12,568.351463
0.0,6,568.369396
-2.0,13,568.407739
5.0,21,568.525523
-10.0,17,568.594029
15.0,14,568.659919
0.0,12,568.702395
6.0,12,568.76158
-4.0,6,568.79046
11.0,9,568.855278
0.0,9,569.392242
-6.0,13,569.433743
-2.0,11,569.4713
2.0,8,569.504206
6.0,10,569.544525
-10.0,14,569.589391
0.0,20,569.668103
6.0,17,571.660721
5.0,9,571.697526
-4.0,9,571.735888
4.0,10,571.780644
2.0,23,571.849314
10.0,12,571.902297
3.0,10,571.937607
2.0,16,572.002821
-4.0,13,572.063684
2.0,18,572.12552
1.0,10,572.185548
0.0,11,572.226418
0.0,15,572.290084
-8.0,9,572.318856
5.0,11,572.388872
6.0,5,572.405361
1.0,9,572.440265
6.0,8,572.471591
7.0,13,572.516338
10.0,15,674.065841
5.0,6,674.111163
5.0,11,674.195052
8.0,12,674.277907
2.0,9,674.337612
6.0,20,674.427707
-10.0,11,674.483382
8.0,20,674.60324
1.0,11,674.647914
6.0,13,674.707178
15.0,14,674.758252
-2.0,9,674.808553
8.0,14,674.857418
15.0,14,674.906887
11.0,8,674.93114
-4.0,11,674.971533
-2.0,13,675.02707
6.0,12,675.077654
9.0,10,675.129197
11.0,8,675.153574
16.0,6,675.178324
5.0,14,675.277594
-4.0,12,675.349442
10.0,10,677.432697
0.0,12,677.470729
11.0,8,677.49373
7.0,8,677.514284
0.0,9,677.570127
-5.0,8,677.589505
15.0,10,677.631404
9.0,16,677.701157
0.0,8,677.731268
11.0,18,677.806964
0.0,7,677.823401
10.0,30,677.936022
6.0,31,678.091706
-2.0,12,678.131074
2.0,12,678.182975
6.0,13,678.246972
2.0,18,678.299584
6.0,10,678.338698
11.0,9,678.375388
1.0,9,678.409585
5.0,13,678.471738
-4.0,13,678.527466
0.0,13,680.516489
0.0,16,680.582889
7.0,9,680.623467
2.0,14,680.673604
-4.0,14,680.73335
6.0,14,680.869172
0.0,8,680.890071
11.0,5,680.911053
8.0,13,680.952744
0.0,7,680.981095
10.0,13,681.035053
0.0,9,681.059327
8.0,20,681.122116
2.0,23,681.229545
13.0,19,681.316777
4.0,9,681.363322
-8.0,7,681.391799
0.0,7,683.352584
6.0,11,683.405348
0.0,20,683.497579
6.0,7,683.521861
0.0,6,683.54758
2.0,16,683.633564
6.0,9,683.664937
2.0,19,683.748085
7.0,6,683.771516
-4.0,14,683.831549
6.0,8,683.873693
0.0,13,683.931714
5.0,10,683.981539
3.0,17,684.06335
7.0,8,684.1072
-2.0,19,684.175979
5.0,14,684.227391
-4.0,6,684.250861
6.0,10,684.317928
8.0,16,684.401632
11.0,7,684.424857
-2.0,13,684.520383
1.0,18,684.612284
6.0,5,684.627144
2.0,18,684.689615
6.0,18,684.757557
2.0,10,684.785332
15.0,12,684.831901
6.0,15,684.894397
6.0,13,684.955359
-8.0,10,684.98647
5.0,9,685.043088
6.0,12,685.077538
11.0,8,685.133312
6.0,12,685.195183
-4.0,9,685.218412
11.0,8,685.245044
12.0,8,685.300865
0.0,26,685.403199
6.0,19,685.477381
-5.0,10,685.515928
-4.0,11,685.556589
1.0,9,685.617658
6.0,6,685.644516
3.0,10,685.679397
13.0,27,685.795923
2.0,8,685.821547
2.0,9,685.859625
6.0,7,685.874304
6.0,20,685.975385
0.0,12,686.009608
4.0,18,686.077334
6.0,13,686.127491
11.0,9,686.162549
0.0,8,686.192742
2.0,14,686.253503
-8.0,13,686.301629
2.0,14,686.35988
2.0,8,686.395415
6.0,10,686.43143
-4.0,6,686.451846
-2.0,6,686.488214
4.0,9,686.53174
2.0,15,686.89928
-2.0,7,686.95904
-2.0,8,687.004342
10.0,17,687.061047
2.0,11,687.100794
2.0,14,687.152841
13.0,17,687.219965
6.0,6,687.244127
3.0,12,687.303742
2.0,16,687.367994
4.0,25,687.498325
2.0,28,687.622962
2.0,9,687.668899
1.0,12,687.738624
3.0,7,687.767845
13.0,7,687.824265
1.0,15,687.906153
4.0,23,687.99515
2.0,14,701.163315
2.0,13,701.208635
6.0,8,701.231732
1.0,12,701.311713
2.0,13,701.362005
6.0,8,701.392913
2.0,13,701.428359
11.0,12,701.471279
4.0,13,701.517385
2.0,7,701.550717
-6.0,11,701.587896
-6.0,16,701.657064
7.0,13,701.716887
0.0,13,701.775068
-4.0,14,701.828959
6.0,9,701.873677
-1.0,14,701.935884
10.0,15,702.030194
6.0,8,702.062999
11.0,10,702.110484
6.0,7,702.14116
1.0,12,702.186133
6.0,10,702.228647
16.0,13,702.280135
-4.0,11,702.315278
0.0,13,794.121678
9.0,7,794.170466
8.0,14,794.253234
3.0,10,794.31285
9.0,10,794.399939
2.0,9,794.442495
0.0,17,794.506515
6.0,14,794.547302
6.0,10,794.587277
-12.0,21,794.665694
0.0,11,794.700861
-4.0,7,794.726131
1.0,11,794.775474
-4.0,17,794.837554
0.0,10,794.880502
2.0,12,794.928283
0.0,19,795.010576
-4.0,18,795.078211
4.0,9,795.131564
1.0,32,795.259375
4.0,10,795.30377
6.0,8,795.337725
-2.0,16,795.384938
15.0,11,795.434623
0.0,16,795.505552
6.0,9,795.53815
11.0,14,795.58553
2.0,10,795.627278
4.0,19,795.713586
6.0,7,795.746851
4.0,23,795.843976
9.0,11,795.893542
16.0,6,795.924338
6.0,18,796.019883
2.0,16,796.080592
-2.0,8,796.108022
-4.0,5,796.125892
12.0,8,796.147928
-2.0,17,796.235238
0.0,8,796.264443
9.0,14,796.712454
0.0,10,796.742576
-2.0,12,796.78437
2.0,16,796.838024
11.0,14,796.884591
-4.0,18,796.942747
-4.0,19,797.005477
2.0,18,797.082863
6.0,11,797.171015
8.0,12,797.223941
-6.0,12,797.269625
0.0,19,797.530498
-2.0,8,797.562566
0.0,15,797.602066
-4.0,12,797.638696
4.0,12,799.314286
6.0,7,799.348874
7.0,10,799.398864
6.0,21,799.45153
-10.0,13,799.527516
2.0,15,799.580098
8.0,11,799.625836
-4.0,11,799.661977
6.0,13,799.75038
-4.0,18,799.819586
-4.0,13,799.867813
6.0,14,799.932477
5.0,18,800.036597
7.0,16,800.099962
0.0,12,800.155129
12.0,20,800.24032
6.0,10,800.275302
2.0,8,800.303878
-3.0,11,800.367487
0.0,11,800.408817
2.0,19,800.484902
5.0,9,800.51077
6.0,11,800.54091
16.0,13,800.588424
6.0,6,800.611417
11.0,11,800.658137
3.0,9,800.693438
1.0,11,800.744053
-2.0,14,800.797223
-5.0,30,800.940525
0.0,6,800.968202
7.0,7,801.011929
6.0,12,801.05524
1.0,15,801.123422
0.0,7,801.157736
0.0,14,801.210287
6.0,9,801.237555
13.0,13,801.304026
0.0,10,801.367148
1.0,10,801.419441
6.0,5,801.445518
1.0,14,801.516064
3.0,10,801.561547
4.0,12,801.614919
0.0,9,801.651026
-4.0,17,801.739955
0.0,15,801.835628
6.0,9,801.86946
-3.0,8,801.914473
3.0,15,801.986049
0.0,8,802.01105
6.0,6,802.037293
-4.0,18,802.101185
11.0,8,802.13148
3.0,23,802.204587
2.0,7,802.237355
1.0,9,802.288742
9.0,12,802.324798
0.0,13,802.362424
2.0,14,802.4155
6.0,6,802.439955
2.0,13,802.485548
11.0,8,802.512552
6.0,6,802.533504
5.0,21,802.606463
10.0,12,802.664787
11.0,16,802.729579
-4.0,7,802.755112
8.0,12,802.835304
2.0,9,802.858072
4.0,8,802.880887
7.0,16,802.942182
2.0,9,802.995919
2.0,12,803.03893
6.0,12,803.107028
4.0,7,803.143284
10.0,10,803.183847
8.0,10,803.252128
0.0,10,803.295744
-8.0,11,803.340816
4.0,7,803.375055
6.0,10,803.411462
6.0,21,803.509887
4.0,16,803.571012
0.0,5,805.221573
0.0,21,805.311052
2.0,11,805.346728
0.0,12,805.383985
8.0,11,805.420591
13.0,10,805.451648
-4.0,8,805.486353
6.0,9,805.515155
9.0,16,805.588061
11.0,24,805.688246
-4.0,5,805.719101
5.0,14,805.761563
11.0,20,805.835958
2.0,10,805.864507
6.0,10,805.903048
0.0,13,805.945834
2.0,11,805.999858
6.0,12,806.05137
11.0,11,806.105265
0.0,6,806.133831
6.0,11,806.188046
-2.0,16,806.257931
0.0,5,806.275021
0.0,7,806.3105
6.0,8,806.35345
-4.0,25,806.479049
-4.0,7,806.500982
1.0,7,806.5251
11.0,11,806.572334
2.0,10,916.931055
0.0,10,916.991691
6.0,10,917.054525
-15.0,10,917.105827
0.0,23,917.219671
0.0,16,917.347848
12.0,13,917.389049
1.0,11,917.427334
4.0,19,917.507565
6.0,19,917.585292
-4.0,7,917.617003
6.0,13,917.684424
4.0,11,917.77321
8.0,14,917.819525
11.0,15,917.879192
-8.0,14,917.928021
2.0,8,917.953536
6.0,9,917.980501
6.0,18,918.049058
-4.0,14,918.1005
6.0,18,918.167732
4.0,10,918.199461
