#{"t_start": 1679137089.7625911, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,5,62.168485
-4.0,13,62.226461
0.0,6,62.260067
0.0,11,62.312787
2.0,15,62.371269
-4.0,12,62.43777
5.0,8,62.473546
1.0,16,62.57118
-2.0,18,62.652556
-6.0,14,62.708244
1.0,11,62.758819
0.0,7,62.79235
13.0,11,62.846597
-9.0,11,62.893444
10.0,11,62.933678
2.0,10,62.976663
6.0,13,63.018296
2.0,20,63.102185
-8.0,12,63.153567
-4.0,10,63.190704
1.0,10,63.243503
7.0,7,63.263663
6.0,9,63.295117
6.0,11,63.335646
-2.0,7,63.366527
6.0,17,63.448686
6.0,10,63.477966
-9.0,12,63.515151
6.0,11,63.548769
6.0,9,63.869566
5.0,11,63.919608
-4.0,5,63.932701
0.0,8,70.830744
-8.0,13,70.897086
3.0,9,70.945086
0.0,16,70.998099
5.0,9,130.355537
11.0,11,130.434669
8.0,21,130.549215
-2.0,10,130.590613
-9.0,10,130.625549
6.0,9,130.654515
2.0,10,130.68714
1.0,6,130.710532
-4.0,7,131.444813
0.0,7,131.471291
0.0,8,131.498478
2.0,10,131.564703
6.0,8,131.594842
6.0,10,131.625238
-4.0,15,131.684671
-5.0,20,131.76379
2.0,18,131.826843
-2.0,8,131.858579
-6.0,7,131.89558
0.0,7,131.923428
7.0,9,131.95827
-6.0,21,132.046963
-4.0,15,132.104891
-4.0,10,132.137244
-4.0,8,132.161573
-4.0,13,132.210244
1.0,11,132.252707
3.0,11,132.337651
-1.0,8,132.369423
6.0,7,132.402272
0.0,11,132.45106
-4.0,7,132.489449
2.0,7,132.51194
-6.0,13,132.544333
-2.0,13,132.586577
-4.0,18,132.652963
12.0,10,132.682277
-4.0,21,132.760226
0.0,5,132.783892
-4.0,9,132.820678
-11.0,9,132.854937
11.0,11,132.914154
-6.0,23,133.010681
0.0,13,133.062826
6.0,13,133.113013
0.0,12,133.161164
0.0,11,133.202568
-4.0,14,133.240624
4.0,8,133.274628
10.0,13,133.322601
5.0,12,133.374425
6.0,9,133.412654
2.0,9,133.460658
8.0,8,133.5019
2.0,9,133.531416
0.0,25,133.637099
-9.0,11,133.682728
13.0,7,133.71125
3.0,10,133.746246
0.0,7,133.776822
-3.0,6,133.805219
0.0,13,133.880726
0.0,13,133.939406
0.0,12,133.990774
6.0,7,134.039098
-2.0,8,134.065748
1.0,14,134.128184
2.0,17,134.185395
4.0,12,134.221265
1.0,18,142.043202
0.0,22,142.13072
0.0,8,142.176389
0.0,12,142.220329
2.0,9,142.263516
5.0,9,142.311795
-9.0,12,142.348672
2.0,9,143.040279
18.0,12,143.084557
-5.0,13,143.138328
0.0,10,143.187034
1.0,20,143.273498
-10.0,16,143.327737
0.0,8,143.355632
6.0,5,143.371897
2.0,8,144.868654
0.0,10,144.898879
-1.0,20,144.963519
11.0,11,144.998665
6.0,13,145.046026
0.0,12,145.081712
3.0,15,145.146696
7.0,10,145.182453
7.0,12,145.232085
9.0,10,145.263074
6.0,10,145.293971
-5.0,7,145.339922
-4.0,9,145.363669
-8.0,7,145.389629
-8.0,19,145.468678
2.0,13,145.506904
-4.0,11,145.542016
5.0,9,145.570891
0.0,10,145.609
6.0,9,145.641115
8.0,22,145.769071
-4.0,16,145.848301
5.0,9,145.883131
0.0,11,145.912956
6.0,9,145.946015
2.0,10,146.048876
-3.0,17,146.115949
4.0,10,146.153042
2.0,21,146.261185
-4.0,8,146.28455
-4.0,11,146.314672
0.0,13,146.352587
1.0,15,146.400798
-4.0,15,146.467736
10.0,6,146.489793
7.0,10,146.539461
8.0,11,146.574528
0.0,6,146.596447
6.0,7,146.618664
2.0,13,146.66635
-2.0,10,146.700732
0.0,9,146.732855
2.0,11,146.77512
5.0,14,146.821144
-4.0,14,146.870838
12.0,12,146.906855
-2.0,9,146.931205
-9.0,8,146.953249
0.0,9,146.981132
6.0,14,147.021122
8.0,18,147.079294
2.0,11,147.106093
3.0,13,147.164145
2.0,19,147.274523
2.0,13,147.309726
2.0,11,147.337617
6.0,8,147.363709
-4.0,9,147.442656
-4.0,7,147.47466
2.0,14,147.54878
-6.0,11,147.593666
0.0,8,147.623018
4.0,14,147.676919
5.0,12,147.721782
12.0,11,147.771396
-4.0,10,147.810602
-4.0,11,147.860415
2.0,14,147.906191
-8.0,12,147.950258
10.0,5,147.964959
7.0,12,148.004431
6.0,8,148.037405
11.0,10,148.088182
-4.0,8,148.120362
1.0,6,148.165447
6.0,9,148.191175
7.0,12,148.23357
10.0,8,148.266826
0.0,12,148.316315
10.0,10,148.350312
9.0,19,148.447279
5.0,9,148.47155
-2.0,14,148.56646
-6.0,8,148.585204
6.0,8,148.612301
6.0,5,148.63062
6.0,7,148.664123
0.0,9,148.694011
0.0,5,148.710308
-4.0,9,148.741984
7.0,9,181.663041
0.0,10,181.713483
0.0,11,181.750251
11.0,8,181.770791
6.0,11,181.807239
0.0,9,181.832766
-4.0,18,181.879997
4.0,9,181.915543
0.0,8,181.942629
0.0,14,287.471699
6.0,6,287.514672
2.0,13,287.577342
-4.0,9,287.620925
0.0,19,287.696829
7.0,17,287.768176
-8.0,9,287.796662
6.0,10,287.839096
-4.0,12,287.880241
4.0,14,287.921659
2.0,11,287.961717
6.0,14,288.039529
-3.0,14,288.094978
-1.0,10,288.128443
2.0,20,288.205312
-5.0,13,288.248939
8.0,16,288.319422
2.0,23,288.418471
-2.0,18,288.500676
17.0,12,288.551329
6.0,8,288.594527
-4.0,11,288.645418
0.0,7,288.682531
-4.0,13,288.731062
8.0,15,288.777592
0.0,12,288.815757
-3.0,12,288.863891
11.0,7,288.894343
8.0,9,288.935333
-2.0,14,288.982408
4.0,6,289.003006
5.0,7,289.023381
10.0,12,289.064063
0.0,9,289.09628
-1.0,9,289.131307
9.0,14,289.187633
6.0,23,289.291766
11.0,17,289.347354
-10.0,16,289.405273
0.0,10,289.435679
1.0,8,289.466309
5.0,10,289.498211
11.0,11,289.536374
-6.0,14,289.594783
0.0,6,289.628672
-4.0,19,289.68713
6.0,18,289.742426
-5.0,6,289.763482
-5.0,14,289.807016
17.0,10,289.840648
4.0,10,289.877407
-7.0,13,289.930113
6.0,22,290.024675
6.0,9,290.060935
6.0,7,290.0889
-5.0,9,290.122323
10.0,8,290.146428
6.0,6,290.164696
-5.0,7,290.192962
1.0,12,290.234213
-2.0,12,299.016402
0.0,12,299.06591
7.0,12,299.114516
15.0,10,299.156924
-8.0,9,299.199287
6.0,11,299.265504
12.0,12,299.312668
1.0,10,299.354495
1.0,10,299.388701
-2.0,9,299.425899
6.0,7,299.450416
7.0,8,299.475113
-4.0,15,299.534843
-2.0,9,299.582719
1.0,16,299.654698
0.0,13,299.708679
2.0,9,299.744498
-8.0,8,301.306493
6.0,11,301.340377
7.0,11,301.37237
6.0,12,301.41419
6.0,12,301.451464
0.0,7,301.482213
-3.0,14,301.550488
6.0,11,301.697804
10.0,7,301.722576
0.0,5,301.736109
0.0,7,301.772815
6.0,6,301.79093
-4.0,10,301.820849
2.0,11,301.858533
5.0,7,301.883523
-4.0,8,301.928863
8.0,11,301.978201
-12.0,14,302.027222
-8.0,14,302.110018
1.0,11,302.148606
1.0,8,302.187215
15.0,8,302.234509
2.0,16,302.295765
-4.0,12,302.371576
6.0,12,302.410372
1.0,13,302.462325
2.0,17,303.943571
-12.0,11,303.975446
-4.0,8,304.0036
-4.0,7,304.034941
2.0,15,304.12631
11.0,8,304.154409
-4.0,14,304.192818
4.0,14,304.263324
-4.0,7,304.320917
-1.0,9,304.354206
0.0,16,304.416505
-4.0,8,304.433856
-4.0,16,304.491979
0.0,8,304.51585
-3.0,12,304.558207
4.0,18,304.634559
15.0,7,304.676558
0.0,5,304.706722
-5.0,13,304.758227
-8.0,12,304.816718
-8.0,15,304.896681
1.0,11,304.95882
2.0,20,305.030403
1.0,12,305.104733
0.0,12,305.142387
2.0,9,305.192734
58.0,3,306.98939
-6.0,11,307.032691
-3.0,10,307.066626
6.0,9,307.128222
-4.0,26,307.237251
-2.0,14,307.283664
9.0,17,307.332526
-3.0,15,307.384155
13.0,22,307.498834
2.0,14,307.541504
4.0,19,307.607437
11.0,7,307.631407
6.0,9,307.660545
-5.0,11,307.691023
0.0,11,307.730481
7.0,10,307.766328
2.0,12,307.815481
0.0,15,307.868457
11.0,8,307.905385
6.0,11,307.938333
6.0,14,307.976262
12.0,21,308.054545
0.0,11,308.093223
16.0,8,308.113473
7.0,13,308.155864
-15.0,16,308.213799
6.0,9,308.23815
0.0,5,308.249646
18.0,7,308.273513
2.0,11,308.326371
4.0,11,308.3948
-3.0,8,308.435545
8.0,10,308.46611
0.0,14,308.513207
-2.0,20,308.580664
10.0,14,310.261029
11.0,10,310.302488
6.0,8,310.340955
6.0,9,310.382051
6.0,20,310.454533
-8.0,10,310.500843
-1.0,12,310.54749
11.0,12,310.626477
8.0,9,310.656118
-4.0,20,310.726065
-4.0,10,310.755903
2.0,14,310.818931
10.0,10,409.231922
6.0,14,409.319114
-9.0,16,409.383446
6.0,11,409.428874
-2.0,18,409.500649
4.0,5,409.52719
6.0,10,409.560661
6.0,10,409.59798
2.0,10,409.627935
3.0,8,409.65448
-16.0,11,409.694787
1.0,9,409.72445
2.0,7,409.770877
6.0,6,409.79796
6.0,12,409.850471
5.0,10,409.902353
10.0,9,409.977551
9.0,11,410.036801
-3.0,13,410.080605
-4.0,19,410.160722
6.0,20,410.252674
0.0,7,410.270682
-2.0,13,410.332826
6.0,10,410.376672
2.0,9,410.412807
13.0,8,410.437641
1.0,12,410.495992
15.0,10,410.52814
0.0,11,410.574175
2.0,22,410.69445
4.0,16,410.746645
-5.0,22,410.869915
0.0,11,410.922253
2.0,9,410.947928
0.0,12,410.992111
-4.0,17,411.064984
6.0,15,411.118298
0.0,5,411.15131
-2.0,12,411.21526
0.0,12,411.258596
0.0,12,411.30748
7.0,8,411.339245
6.0,10,411.37288
0.0,9,412.095149
-3.0,23,412.165292
2.0,15,412.237084
6.0,16,412.329166
-4.0,8,412.363835
7.0,8,412.40165
-4.0,5,412.428748
-2.0,14,412.498566
-1.0,15,412.564973
6.0,10,412.6038
7.0,6,412.626353
0.0,9,412.663861
-5.0,7,412.694215
5.0,11,412.727622
4.0,12,412.760417
-6.0,20,412.847907
11.0,11,412.880026
0.0,11,412.921413
4.0,16,412.978215
2.0,10,413.006101
0.0,13,413.056377
15.0,11,413.086315
5.0,9,413.104953
2.0,18,413.161481
7.0,15,413.218257
7.0,11,413.27069
0.0,6,413.290287
-5.0,8,413.31464
2.0,9,413.36998
-4.0,8,413.400781
0.0,7,413.442649
0.0,14,414.978707
-4.0,11,415.01187
-2.0,9,415.045717
1.0,17,415.11275
-4.0,14,415.153292
6.0,7,415.171766
0.0,15,415.216053
8.0,8,415.247169
4.0,12,415.288948
8.0,13,415.338505
-1.0,8,415.379612
-4.0,11,415.42668
-6.0,17,415.48122
7.0,8,415.511885
8.0,9,415.556067
2.0,7,415.589761
0.0,6,415.614771
6.0,9,415.644878
6.0,8,415.664947
1.0,18,415.720767
6.0,8,415.750154
1.0,14,415.819226
5.0,10,415.859446
0.0,15,415.923372
-2.0,15,415.972579
2.0,13,416.022367
11.0,11,416.076936
-10.0,12,416.124958
-18.0,14,416.177024
11.0,11,416.246831
-8.0,13,416.301543
-4.0,22,416.44732
6.0,11,416.481977
1.0,17,416.537817
0.0,10,416.572469
6.0,8,416.589957
11.0,19,416.660393
6.0,13,416.717447
7.0,8,416.751024
0.0,15,416.832915
-4.0,10,416.861575
0.0,9,416.896663
-2.0,17,416.974833
-3.0,10,417.001997
3.0,31,417.136734
10.0,17,417.773909
-4.0,5,417.792943
-7.0,14,417.881293
0.0,5,417.900704
0.0,12,417.940097
-5.0,5,417.968677
-4.0,14,418.025387
-6.0,13,418.068529
7.0,11,418.134098
4.0,23,418.241292
0.0,12,418.279838
-4.0,17,418.350264
5.0,15,418.399082
5.0,11,418.432098
6.0,27,418.528678
-2.0,12,418.566081
6.0,8,418.596805
10.0,14,418.662716
9.0,11,418.707991
16.0,9,418.758288
-8.0,6,418.786526
-8.0,13,418.83703
2.0,21,418.90529
4.0,12,418.94316
-2.0,15,419.010569
1.0,14,419.057564
-6.0,13,419.102656
11.0,7,419.133533
0.0,8,419.166039
5.0,10,419.222263
-4.0,11,419.255969
11.0,15,419.323353
0.0,22,419.40161
5.0,12,419.430918
-4.0,11,419.47072
-4.0,20,421.484522
2.0,16,421.548351
2.0,12,421.591124
5.0,17,421.661988
5.0,9,421.699994
-2.0,13,421.755042
9.0,11,421.798753
0.0,15,421.862717
-5.0,8,421.924469
0.0,8,421.962884
4.0,20,422.056095
0.0,9,422.089328
-4.0,14,422.136747
10.0,10,433.64061
7.0,9,433.667571
0.0,9,536.595398
-4.0,11,536.692966
4.0,10,536.733648
0.0,9,536.781111
0.0,13,536.836498
11.0,6,536.858356
6.0,10,536.903198
6.0,15,536.97641
8.0,12,537.015121
6.0,9,537.052763
-7.0,10,537.090793
6.0,6,537.115705
-3.0,11,537.15046
6.0,11,537.202898
-8.0,10,537.233627
10.0,11,537.274985
14.0,13,537.33459
6.0,5,537.36736
5.0,15,537.431559
0.0,7,537.458811
-6.0,22,537.560823
10.0,9,537.591795
4.0,14,537.63624
-2.0,11,537.673357
0.0,13,537.712497
-4.0,14,537.757448
7.0,13,537.794088
0.0,9,537.823139
3.0,8,537.842494
6.0,8,537.867457
-2.0,11,537.908344
6.0,13,537.962211
2.0,10,537.996472
6.0,7,538.028592
0.0,9,538.058456
0.0,9,538.094535
-4.0,8,538.122222
6.0,12,538.201256
12.0,10,538.60596
2.0,15,538.658464
1.0,12,538.708101
13.0,10,538.754394
4.0,10,538.785099
7.0,14,538.828642
8.0,15,538.916649
9.0,13,538.974572
0.0,8,539.009008
-5.0,9,539.054362
2.0,14,539.116664
9.0,9,539.139431
5.0,20,539.216609
0.0,9,539.243605
-8.0,17,539.300028
2.0,14,539.346519
-4.0,15,539.402065
-4.0,9,539.435619
-5.0,14,539.498799
-2.0,14,539.561226
10.0,10,539.605589
6.0,10,539.63864
-2.0,8,539.668095
0.0,11,539.714543
6.0,11,539.770154
2.0,5,539.794945
6.0,11,539.846516
-2.0,11,539.900833
-2.0,15,539.979077
-4.0,13,540.035696
0.0,15,540.100788
7.0,12,540.170754
-4.0,12,540.228671
6.0,11,540.276296
6.0,8,541.897903
6.0,13,547.340658
6.0,12,547.377221
10.0,9,547.414675
0.0,14,547.476636
21.0,10,547.515008
6.0,16,547.574527
2.0,14,547.625207
0.0,16,548.709093
11.0,13,560.406474
6.0,12,560.458863
6.0,16,560.519265
-2.0,9,560.549068
8.0,10,560.580986
-1.0,14,560.642717
-4.0,9,560.720669
-4.0,11,560.758521
6.0,14,560.804668
-12.0,17,561.936834
-4.0,15,561.994683
0.0,18,562.06268
5.0,9,562.106017
0.0,8,562.134862
6.0,24,562.233832
-4.0,7,562.253956
7.0,7,562.277061
6.0,10,562.314515
2.0,35,566.377191
11.0,10,566.413694
0.0,11,566.456114
11.0,16,566.515525
2.0,19,566.581767
-4.0,11,566.614727
0.0,11,566.653471
12.0,10,566.705084
6.0,10,566.74367
6.0,12,566.783494
2.0,18,566.855021
0.0,8,566.88387
10.0,16,566.981563
-4.0,12,567.019515
3.0,13,567.072462
0.0,10,567.131678
2.0,11,567.178333
8.0,10,567.21904
2.0,17,567.284443
6.0,7,567.308602
6.0,11,567.342731
11.0,17,567.420459
-5.0,13,567.466996
-4.0,6,567.488048
5.0,13,567.537905
6.0,8,567.574697
10.0,11,567.60993
13.0,12,567.667023
6.0,5,567.68867
6.0,7,567.722438
1.0,12,567.78232
-6.0,13,567.852337
9.0,9,567.8831
7.0,20,567.9518
0.0,7,567.9751
-4.0,14,568.038655
0.0,15,568.090448
4.0,19,568.150762
-4.0,8,568.174591
6.0,13,568.263722
5.0,21,568.342119
0.0,16,568.420077
-4.0,15,568.473771
6.0,7,568.501391
6.0,9,568.545135
6.0,10,568.623003
2.0,13,569.171112
-6.0,9,569.202497
-4.0,8,569.225321
5.0,9,569.263894
13.0,12,569.313216
16.0,7,569.332999
10.0,18,569.400087
2.0,9,569.436671
6.0,9,571.407582
8.0,18,571.465607
4.0,7,571.498118
-2.0,16,571.567164
0.0,11,571.598965
12.0,11,571.631437
0.0,6,571.65948
-8.0,14,571.711663
0.0,12,571.760144
2.0,16,571.835542
6.0,12,571.874723
5.0,11,571.922236
2.0,14,571.992664
5.0,7,572.02154
18.0,12,572.066327
6.0,9,572.098897
7.0,24,572.214156
-4.0,10,572.254755
6.0,22,572.343319
-4.0,10,673.89271
4.0,16,674.004663
4.0,16,674.113729
3.0,10,674.159022
6.0,19,674.243797
-5.0,12,674.316406
7.0,18,674.414536
5.0,18,674.500664
-4.0,9,674.525225
2.0,9,674.572445
6.0,7,674.596698
10.0,15,674.648726
6.0,12,674.689811
4.0,11,674.724906
2.0,7,674.754449
6.0,19,674.839066
0.0,15,674.907285
5.0,16,674.966558
5.0,12,675.06069
10.0,11,675.130874
5.0,11,677.208486
6.0,9,677.238254
0.0,11,677.271555
6.0,13,677.334619
1.0,6,677.349921
10.0,13,677.398484
6.0,18,677.476155
-8.0,21,677.564688
0.0,6,677.58245
-3.0,13,677.624402
2.0,13,677.673231
8.0,13,677.740698
-4.0,23,677.850214
0.0,13,677.889864
5.0,7,677.920524
-2.0,11,677.960823
7.0,12,678.025567
0.0,9,678.054252
0.0,11,678.090876
8.0,10,678.124051
-1.0,9,678.157072
0.0,8,678.187873
2.0,8,678.236665
0.0,10,678.282694
8.0,15,680.27415
17.0,10,680.31649
-4.0,13,680.370576
7.0,20,680.448861
1.0,12,680.501452
6.0,11,680.570418
2.0,8,680.650794
2.0,15,680.700611
12.0,11,680.736554
0.0,9,680.782257
0.0,13,680.822549
6.0,9,680.850228
6.0,20,680.918484
4.0,11,680.968891
1.0,14,681.039379
5.0,9,681.083089
6.0,5,681.108665
11.0,13,681.163011
-3.0,11,683.143412
0.0,10,683.188008
0.0,8,683.226758
0.0,11,683.274899
0.0,9,683.310494
-5.0,7,683.340735
2.0,11,683.402969
10.0,7,683.428661
0.0,11,683.480874
8.0,19,683.555505
10.0,8,683.594482
8.0,14,683.655467
1.0,11,683.706539
10.0,8,683.746892
6.0,8,683.779303
11.0,6,683.816147
6.0,16,683.898385
5.0,19,683.958493
2.0,8,683.992303
0.0,8,684.022346
4.0,11,684.093056
0.0,7,684.132497
0.0,13,684.191107
12.0,9,684.246336
2.0,13,684.344212
15.0,7,684.369111
10.0,15,684.417462
2.0,10,684.454676
10.0,8,684.482556
-4.0,16,684.540709
6.0,5,684.552477
6.0,7,684.580907
4.0,11,684.631059
2.0,10,684.665594
4.0,16,684.73358
6.0,13,684.798638
8.0,8,684.82795
6.0,12,684.873072
-8.0,23,684.987057
-8.0,14,685.038609
2.0,6,685.086918
0.0,9,685.12677
-2.0,21,685.206053
10.0,14,685.253778
2.0,9,685.289592
0.0,10,685.329779
0.0,8,685.386023
1.0,13,685.435611
11.0,12,685.491483
0.0,12,685.540061
5.0,9,685.574596
11.0,8,685.604787
1.0,7,685.63078
-4.0,10,685.658338
2.0,13,685.723652
5.0,9,685.758589
6.0,18,685.819544
6.0,10,685.859094
0.0,13,685.907686
5.0,10,685.951135
-4.0,11,685.998235
6.0,6,686.021111
0.0,19,686.098393
10.0,15,686.152984
1.0,9,686.192633
4.0,13,686.251154
13.0,17,686.645143
-4.0,17,686.754575
1.0,11,686.7874
11.0,13,686.826392
1.0,10,686.869148
-4.0,11,686.909273
0.0,16,686.972705
5.0,11,687.015199
11.0,7,687.052672
7.0,8,687.092678
11.0,10,687.124709
-4.0,17,687.22676
4.0,11,687.269821
10.0,16,687.340973
10.0,15,687.4185
4.0,15,687.501769
2.0,30,687.672336
2.0,12,687.714365
6.0,14,687.775627
-6.0,21,700.966145
-2.0,10,700.994396
1.0,13,701.055892
2.0,10,701.11721
6.0,11,701.156664
6.0,8,701.178077
-8.0,17,701.234165
10.0,9,701.268665
6.0,28,701.376726
-4.0,7,701.410422
10.0,16,701.483359
6.0,11,701.536752
-1.0,15,701.592659
-4.0,16,701.667487
6.0,10,701.707976
0.0,12,701.791942
7.0,15,701.852002
0.0,11,701.906417
0.0,7,701.926177
15.0,23,702.02003
0.0,19,702.088574
1.0,16,793.918184
2.0,9,793.984674
11.0,17,794.0815
9.0,14,794.182375
6.0,6,794.213669
1.0,10,794.247226
13.0,16,794.303302
0.0,12,794.340229
2.0,7,794.37184
3.0,14,794.429109
21.0,14,794.471898
12.0,14,794.527755
11.0,8,794.561877
6.0,10,794.59668
6.0,7,794.625818
8.0,13,794.679523
3.0,6,794.707735
6.0,8,794.743129
11.0,8,794.775439
2.0,16,794.833155
2.0,15,794.9078
8.0,12,794.944289
0.0,8,794.983539
6.0,7,795.018186
0.0,10,795.066365
6.0,15,795.118882
0.0,10,795.148658
0.0,10,795.19099
6.0,6,795.22282
13.0,16,795.291541
11.0,6,795.3093
5.0,14,795.354229
14.0,12,795.41073
2.0,19,795.490432
-2.0,8,795.528657
-4.0,7,795.559017
-4.0,12,795.612696
7.0,7,795.64199
-8.0,16,795.714143
-4.0,8,795.760666
6.0,10,795.814984
0.0,7,795.837231
18.0,13,795.886177
4.0,11,795.916355
6.0,8,795.958803
20.0,17,796.030713
2.0,12,796.473565
-4.0,15,796.521465
6.0,8,796.545904
6.0,9,796.573768
9.0,9,796.608883
2.0,7,796.631157
5.0,14,796.680747
11.0,11,796.713695
-13.0,8,796.743334
0.0,12,796.779976
0.0,22,796.895756
6.0,13,796.975627
1.0,12,797.02238
14.0,7,797.052956
-3.0,12,797.119578
11.0,10,797.318841
6.0,13,797.359156
0.0,9,797.382695
7.0,14,799.068375
6.0,8,799.091361
8.0,12,799.160782
6.0,12,799.19193
6.0,12,799.222575
10.0,11,799.292976
5.0,7,799.317019
5.0,26,799.410627
2.0,13,799.478062
6.0,10,799.538935
7.0,14,799.590518
-5.0,9,799.62034
2.0,9,799.658721
15.0,11,799.710252
0.0,9,799.762753
5.0,7,799.807769
6.0,5,799.826463
15.0,9,799.864665
5.0,7,799.896686
6.0,11,799.942198
6.0,11,799.98692
1.0,20,800.062271
0.0,10,800.115733
15.0,12,800.170093
6.0,14,800.227817
6.0,10,800.26211
0.0,11,800.297566
6.0,12,800.326379
6.0,12,800.374192
-2.0,15,800.433581
6.0,7,800.464564
10.0,13,800.527018
-3.0,18,800.598773
-2.0,12,800.650731
-4.0,15,800.73165
-10.0,24,800.832648
0.0,15,800.909012
-3.0,6,800.932682
0.0,12,800.978846
15.0,6,800.993695
14.0,8,801.027034
-2.0,13,801.100686
6.0,13,801.178134
13.0,17,801.266552
9.0,12,801.318897
-4.0,11,801.373074
8.0,20,801.457438
-4.0,6,801.475972
11.0,11,801.55093
2.0,11,801.623451
22.0,16,801.690147
-4.0,7,801.712914
-6.0,9,801.764784
6.0,12,801.810833
10.0,12,801.848337
4.0,12,801.898879
6.0,11,801.945781
2.0,13,801.975754
7.0,10,802.030647
2.0,10,802.074342
6.0,9,802.098967
8.0,7,802.118707
-4.0,11,802.14713
2.0,12,802.200174
-2.0,10,802.230065
0.0,9,802.271524
0.0,13,802.314271
2.0,11,802.350392
6.0,8,802.383757
4.0,10,802.433754
2.0,12,802.484693
0.0,7,802.51017
-2.0,11,802.573458
4.0,8,802.611709
13.0,14,802.648572
2.0,12,802.699251
0.0,18,802.781702
6.0,9,802.812654
-5.0,11,802.878183
6.0,19,802.965449
10.0,10,803.03085
-5.0,21,803.117831
5.0,8,803.157932
15.0,9,803.191999
5.0,12,803.248658
3.0,20,803.325409
-8.0,14,805.015722
0.0,15,805.082175
6.0,9,805.108557
6.0,7,805.134143
2.0,8,805.160065
6.0,8,805.185865
0.0,15,805.234839
0.0,6,805.261009
-3.0,11,805.296437
11.0,19,805.382796
-4.0,8,805.416424
6.0,11,805.462542
5.0,17,805.530313
7.0,10,805.562573
2.0,12,805.609694
6.0,6,805.625283
4.0,14,805.680289
12.0,12,805.717007
0.0,5,805.744118
13.0,15,805.805554
2.0,15,805.879554
2.0,7,805.928078
16.0,6,805.94648
13.0,11,805.989594
-12.0,12,806.043653
11.0,7,806.07708
6.0,15,806.166318
6.0,10,806.216071
-4.0,14,806.265254
-5.0,10,806.298442
6.0,14,916.666786
6.0,15,916.751128
5.0,13,916.838387
-4.0,15,916.916293
6.0,7,916.948461
1.0,6,916.978662
-5.0,16,917.110517
0.0,16,917.16067
-4.0,8,917.186099
9.0,14,917.232736
