#{"t_start": 1679137089.6165195, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,11,307.776524
4.0,9,307.804962
0.0,9,307.830858
2.0,11,307.868202
11.0,14,307.918474
-7.0,11,307.963813
-4.0,14,308.014488
2.0,9,308.053613
4.0,8,308.077087
4.0,12,308.110768
6.0,22,308.181175
12.0,13,308.237056
5.0,13,308.276556
11.0,11,308.309636
2.0,14,308.360838
2.0,13,308.393315
0.0,7,308.417322
11.0,16,308.511486
6.0,11,308.568352
-4.0,20,308.626117
0.0,10,308.664879
2.0,11,308.698895
-4.0,12,310.373185
2.0,9,310.407043
2.0,13,310.458782
6.0,14,310.528084
4.0,12,310.570573
1.0,11,310.616528
-10.0,16,310.681989
11.0,13,310.748281
-2.0,13,310.807015
2.0,9,310.838243
6.0,13,310.881269
-10.0,22,409.301385
-4.0,10,409.386476
7.0,8,409.438836
-6.0,26,409.555447
10.0,15,409.614699
0.0,8,409.644809
4.0,9,409.686744
4.0,8,409.712605
6.0,8,409.743999
6.0,15,409.788305
9.0,8,409.818522
-9.0,13,409.864421
6.0,13,409.932503
6.0,13,409.992756
0.0,13,410.073475
0.0,11,410.131291
2.0,14,410.204324
6.0,11,410.240678
0.0,18,410.324759
7.0,6,410.350278
6.0,18,410.419185
0.0,12,410.478882
0.0,12,410.533062
1.0,10,410.565866
6.0,8,410.601065
8.0,15,410.660706
8.0,11,410.698679
2.0,17,410.777301
-4.0,17,410.864887
-8.0,13,410.92414
5.0,14,411.002198
0.0,8,411.040228
0.0,15,411.093581
3.0,12,411.137908
-4.0,18,411.213416
4.0,14,411.264306
-2.0,12,411.33821
-2.0,10,411.377226
6.0,10,411.416022
-2.0,10,411.456818
5.0,16,411.516576
2.0,13,412.247715
4.0,8,412.276018
-4.0,10,412.306921
11.0,13,412.360869
5.0,7,412.403745
2.0,13,412.475168
-8.0,18,412.558075
0.0,13,412.626807
0.0,15,412.694746
11.0,8,412.728263
6.0,19,412.800294
6.0,8,412.837765
2.0,8,412.860318
11.0,11,412.892211
-3.0,15,412.958068
-4.0,17,413.012175
6.0,5,413.028699
6.0,15,413.084512
6.0,11,413.124167
4.0,15,413.171113
0.0,15,413.223043
1.0,16,413.259082
0.0,8,413.280014
0.0,9,413.312984
2.0,9,413.342549
-9.0,13,413.393903
2.0,21,413.503767
0.0,11,413.544381
0.0,5,413.566757
1.0,5,413.594896
0.0,9,415.114552
-4.0,13,415.155548
-6.0,14,415.212703
11.0,8,415.245098
11.0,11,415.275684
2.0,8,415.299445
2.0,12,415.332666
20.0,11,415.367922
0.0,12,415.413969
-4.0,10,415.451807
-2.0,14,415.508019
-4.0,10,415.547664
16.0,19,415.612451
2.0,19,415.679062
2.0,17,415.766748
2.0,15,415.814374
0.0,13,415.854528
7.0,10,415.887134
-8.0,13,415.949208
4.0,9,415.984433
2.0,10,416.034797
10.0,6,416.055633
7.0,16,416.111466
0.0,24,416.216791
9.0,11,416.262716
0.0,8,416.290876
0.0,9,416.327017
11.0,7,416.370746
-4.0,14,416.440486
-8.0,15,416.512902
0.0,7,416.58696
-5.0,9,416.616462
6.0,13,416.65322
-8.0,21,416.722883
2.0,14,416.764191
0.0,17,416.836122
12.0,10,416.878772
0.0,10,416.929927
-4.0,6,416.956223
10.0,19,417.027035
1.0,10,417.061202
6.0,9,417.112492
6.0,6,417.128527
10.0,15,417.183176
-1.0,11,417.239542
-8.0,8,417.271989
-4.0,13,417.886807
2.0,18,417.998226
5.0,11,418.034883
2.0,16,418.094832
7.0,13,418.156133
0.0,7,418.180426
-2.0,13,418.226317
0.0,9,418.30858
1.0,12,418.352438
8.0,7,418.370726
0.0,16,418.428159
0.0,11,418.48286
-4.0,15,418.528579
2.0,8,418.553547
6.0,5,418.572278
0.0,10,418.600477
1.0,17,418.665466
-5.0,15,418.712761
8.0,15,418.768567
2.0,9,418.818782
10.0,16,418.898783
5.0,11,418.948341
0.0,12,418.989342
6.0,10,419.022365
8.0,12,419.060632
-4.0,9,419.09075
-4.0,10,419.132885
0.0,12,419.181907
11.0,10,419.21407
-3.0,12,419.258737
-4.0,6,419.283213
-6.0,14,419.355522
1.0,8,419.384701
2.0,15,419.447545
10.0,13,419.494687
-2.0,19,419.555055
-4.0,9,419.580374
7.0,11,419.618901
6.0,6,421.583231
1.0,11,421.6223
-2.0,7,421.656594
11.0,11,421.69433
2.0,13,421.740119
5.0,16,421.808361
0.0,9,421.846189
6.0,12,421.898751
6.0,18,421.972319
0.0,11,422.039903
2.0,9,422.082829
6.0,11,422.138734
9.0,12,422.190783
-8.0,13,422.24023
6.0,6,422.258487
5.0,9,422.291577
11.0,17,433.82928
0.0,6,536.727155
0.0,12,536.83586
5.0,11,536.882474
-3.0,16,536.954616
0.0,12,537.004778
4.0,13,537.061242
-9.0,16,537.134507
12.0,16,537.196062
2.0,16,537.259026
7.0,12,537.296328
0.0,13,537.354856
13.0,12,537.396813
6.0,10,537.428063
2.0,10,537.480677
-6.0,14,537.544478
0.0,7,537.580651
6.0,15,537.6646
0.0,18,537.72292
4.0,11,537.755954
3.0,15,537.810827
-4.0,14,537.852728
6.0,16,537.903978
6.0,15,537.946578
0.0,16,537.990815
2.0,14,538.033918
0.0,17,538.11074
8.0,26,538.204763
8.0,12,538.251779
0.0,8,538.280363
6.0,11,538.72693
10.0,11,538.758834
5.0,14,538.8168
-6.0,11,538.857541
0.0,13,538.910054
0.0,16,538.964933
2.0,9,538.992811
1.0,12,539.069121
-2.0,9,539.112619
-5.0,8,539.142662
6.0,8,539.182155
0.0,6,539.21263
6.0,9,539.258559
4.0,15,539.294769
0.0,11,539.342069
0.0,7,539.374739
-4.0,14,539.412757
16.0,14,539.456055
-4.0,5,539.472616
-6.0,8,539.502291
1.0,12,539.548079
0.0,10,539.588328
1.0,8,539.626033
6.0,11,539.671488
6.0,14,539.74134
5.0,16,539.789494
0.0,11,539.834512
5.0,21,539.937794
-4.0,12,539.992162
5.0,16,540.0864
11.0,15,540.149063
-4.0,8,540.180759
-2.0,6,540.219841
-1.0,14,540.262809
8.0,15,540.349372
1.0,12,540.409009
2.0,8,542.037446
6.0,8,547.457263
7.0,7,547.478523
11.0,12,547.520628
11.0,15,547.579222
8.0,19,547.660285
10.0,19,547.731136
-4.0,11,547.770888
8.0,7,547.804477
6.0,16,560.53074
2.0,13,560.580419
6.0,8,560.614373
10.0,18,560.679906
-7.0,9,560.711219
10.0,12,560.756135
0.0,14,560.832557
0.0,9,560.896304
0.0,12,560.926014
11.0,16,562.057265
2.0,13,562.105202
7.0,15,562.165088
6.0,14,562.213572
5.0,10,562.264819
6.0,13,562.307096
0.0,16,562.365494
4.0,10,562.412463
-4.0,6,562.431033
0.0,9,562.462828
-2.0,8,562.502278
0.0,10,564.290866
2.0,9,564.368449
-2.0,10,566.533481
11.0,11,566.576768
2.0,12,566.621023
9.0,8,566.652074
6.0,13,566.701064
-6.0,8,566.723871
12.0,9,566.750726
-4.0,6,566.772285
0.0,13,566.822306
6.0,14,566.884997
1.0,6,566.90899
1.0,14,566.95422
-4.0,16,567.015546
1.0,17,567.117961
2.0,13,567.158345
2.0,10,567.205606
26.0,12,567.272487
0.0,12,567.318682
1.0,10,567.360712
4.0,20,567.43636
6.0,8,567.4622
-1.0,12,567.506813
16.0,11,567.551556
2.0,16,567.618754
2.0,10,567.656477
6.0,13,567.704505
-4.0,13,567.753238
4.0,13,567.813042
-1.0,10,567.862754
10.0,10,567.902313
6.0,12,567.973772
0.0,8,568.008819
7.0,14,568.059493
9.0,8,568.083695
5.0,13,568.127208
7.0,14,568.194737
3.0,11,568.23223
5.0,15,568.278172
1.0,11,568.307014
5.0,11,568.362613
6.0,8,568.420775
0.0,11,568.45889
-2.0,11,568.508698
-4.0,10,568.556986
-4.0,12,568.60088
6.0,8,568.630231
-6.0,10,568.681196
-4.0,13,568.768983
-4.0,5,569.287136
2.0,25,569.371348
25.0,11,569.414971
2.0,7,569.448995
7.0,8,569.470645
-4.0,12,569.519511
1.0,10,569.550613
11.0,9,569.590849
0.0,14,571.573097
7.0,8,571.603337
6.0,7,571.630294
0.0,7,571.665454
10.0,9,571.703304
0.0,7,571.724321
10.0,13,571.761619
0.0,7,571.785061
6.0,13,571.842999
0.0,8,571.866901
-4.0,8,571.902489
8.0,16,571.978655
6.0,14,572.023124
6.0,9,572.065601
6.0,13,572.132553
1.0,7,572.16196
16.0,11,572.204749
4.0,9,572.232933
6.0,12,572.306038
-6.0,13,572.354991
8.0,7,572.375492
-5.0,8,572.412589
7.0,20,572.492171
13.0,16,674.092601
2.0,9,674.150739
6.0,14,674.248284
-2.0,15,674.320502
6.0,15,674.386764
0.0,23,674.52544
4.0,15,674.581552
2.0,20,674.671087
6.0,15,674.740399
0.0,10,674.774462
3.0,20,674.84269
5.0,11,674.88088
2.0,10,674.924428
4.0,15,674.987408
11.0,14,675.052334
0.0,9,675.085804
6.0,18,675.200817
0.0,12,675.278742
8.0,7,677.344462
2.0,6,677.362743
10.0,16,677.410811
10.0,14,677.477153
-5.0,11,677.506691
6.0,7,677.539513
-2.0,9,677.573681
9.0,14,677.634852
-3.0,13,677.68312
1.0,26,677.779463
-7.0,13,677.8246
4.0,8,677.862729
14.0,20,677.975723
10.0,15,678.018505
-4.0,11,678.066412
0.0,17,678.14486
0.0,10,678.186205
6.0,9,678.209743
0.0,9,678.242249
0.0,21,678.322299
2.0,17,678.410747
3.0,17,680.404642
13.0,10,680.449866
-3.0,17,680.526395
1.0,17,680.582568
0.0,14,680.647099
6.0,15,680.767525
0.0,9,680.809703
1.0,14,680.861056
0.0,17,680.930574
3.0,12,680.968597
0.0,20,681.028508
10.0,7,681.055302
6.0,14,681.1209
8.0,13,681.18479
6.0,5,681.208556
2.0,17,681.285496
5.0,16,683.289368
7.0,23,683.388752
5.0,10,683.436337
10.0,8,683.472699
2.0,13,683.538713
9.0,16,683.606339
10.0,15,683.667965
-4.0,16,683.740525
-4.0,7,683.777689
0.0,10,683.821187
0.0,6,683.844653
-2.0,5,683.867054
0.0,8,683.904823
2.0,14,683.977834
13.0,17,684.056303
1.0,16,684.111983
6.0,8,684.14061
2.0,13,684.203036
-8.0,16,684.299778
-8.0,7,684.330744
-4.0,9,684.370747
-2.0,8,684.437526
7.0,11,684.502935
6.0,7,684.529981
2.0,12,684.567886
6.0,10,684.604284
13.0,8,684.631319
-2.0,13,684.678839
4.0,9,684.70676
6.0,9,684.73852
2.0,12,684.798733
20.0,7,684.816992
-2.0,7,684.84799
6.0,6,684.877172
2.0,10,684.931806
-4.0,8,684.963114
13.0,6,684.9793
0.0,14,685.053583
3.0,26,685.156383
2.0,8,685.187471
0.0,16,685.280341
0.0,10,685.311926
6.0,12,685.365746
4.0,9,685.394542
6.0,12,685.438355
0.0,20,685.548892
-8.0,7,685.570999
7.0,13,685.628346
-5.0,9,685.663837
-6.0,14,685.720767
6.0,14,685.772744
-4.0,12,685.806653
11.0,15,685.887117
0.0,13,685.926672
15.0,9,685.95951
6.0,9,685.99449
11.0,7,686.01973
-4.0,16,686.082582
7.0,21,686.170779
11.0,13,686.21779
0.0,10,686.260718
9.0,20,686.341288
12.0,12,686.396294
-8.0,9,686.441223
-2.0,8,686.792243
11.0,6,686.808561
2.0,11,686.90061
2.0,11,686.933462
2.0,17,686.996471
0.0,10,687.030758
0.0,9,687.064829
0.0,7,687.085123
11.0,13,687.142761
-4.0,13,687.201855
6.0,12,687.258641
8.0,12,687.333532
11.0,11,687.381251
-5.0,10,687.415806
-10.0,8,687.437832
11.0,11,687.510453
4.0,15,687.572013
-4.0,13,687.650817
-2.0,13,687.696787
-10.0,20,687.830752
0.0,10,687.867555
6.0,6,687.895736
6.0,10,687.940501
6.0,13,701.092362
10.0,12,701.13528
-6.0,15,701.201413
2.0,9,701.260763
0.0,9,701.288983
8.0,19,701.34825
4.0,12,701.393118
-2.0,11,701.432319
-2.0,14,701.482279
-2.0,17,701.560539
0.0,9,701.590937
22.0,13,701.656258
0.0,11,701.704203
16.0,8,701.736299
1.0,31,701.889157
5.0,20,701.990822
6.0,25,702.096826
6.0,10,702.140783
3.0,11,702.176875
-5.0,9,702.218691
8.0,10,702.254567
16.0,12,794.057959
-2.0,12,794.140627
10.0,18,794.285901
10.0,10,794.324003
-5.0,7,794.359631
4.0,12,794.403242
-4.0,15,794.452964
0.0,7,794.471705
0.0,16,794.538107
0.0,14,794.588457
-4.0,24,794.678123
6.0,14,794.729701
0.0,12,794.780608
-6.0,12,794.828243
6.0,9,794.865981
10.0,10,794.915411
0.0,9,794.942774
15.0,10,794.982242
0.0,7,795.011468
12.0,13,795.070474
6.0,6,795.090549
7.0,15,795.164071
6.0,7,795.20168
2.0,14,795.254683
2.0,11,795.283998
10.0,8,795.315305
1.0,15,795.388975
2.0,7,795.414707
-8.0,18,795.482754
0.0,6,795.497962
2.0,10,795.541077
6.0,11,795.589183
1.0,10,795.634126
1.0,17,795.711596
4.0,6,795.73744
0.0,9,795.775462
11.0,15,795.844831
8.0,9,795.890681
6.0,6,795.926471
0.0,7,795.961008
1.0,18,796.0191
2.0,19,796.094961
0.0,11,796.148867
7.0,8,796.176897
21.0,17,796.634974
11.0,15,796.684853
15.0,9,796.712259
2.0,17,796.771791
1.0,9,796.800869
6.0,5,796.817201
-5.0,19,796.884515
-2.0,7,796.90289
-4.0,12,796.943836
6.0,12,797.000087
-4.0,8,797.076493
-4.0,18,797.149388
7.0,8,797.183332
1.0,13,797.258817
0.0,9,797.453278
2.0,10,797.488763
-4.0,9,797.513074
13.0,12,797.54299
2.0,12,799.226174
7.0,11,799.278798
15.0,12,799.325599
-5.0,11,799.35126
13.0,14,799.43227
-4.0,15,799.486977
0.0,17,799.545302
3.0,14,799.596476
0.0,13,799.684937
11.0,16,799.741647
9.0,20,799.821653
6.0,9,799.86749
6.0,10,799.939806
-9.0,11,799.976688
9.0,12,800.028425
-2.0,14,800.093822
6.0,15,800.157482
7.0,17,800.215946
-2.0,18,800.307696
2.0,14,800.362241
1.0,15,800.415917
2.0,22,800.476915
10.0,12,800.52905
0.0,6,800.554743
-3.0,13,800.608371
8.0,6,800.641219
14.0,10,800.681656
8.0,11,800.720543
0.0,8,800.753254
-5.0,14,800.822767
0.0,9,800.869421
-6.0,8,800.908753
6.0,21,801.000292
11.0,6,801.028579
0.0,20,801.118781
-5.0,10,801.142287
6.0,13,801.206726
2.0,8,801.253322
6.0,11,801.319068
0.0,13,801.382768
-12.0,10,801.434329
3.0,9,801.472529
10.0,8,801.503265
2.0,10,801.544095
6.0,11,801.603587
5.0,17,801.696984
6.0,11,801.768549
5.0,18,801.840197
-8.0,24,801.952359
5.0,12,801.988417
0.0,13,802.042401
-3.0,15,802.10043
-4.0,8,802.117632
-5.0,10,802.158736
18.0,12,802.22036
4.0,9,802.24502
6.0,10,802.274081
-4.0,14,802.326743
15.0,20,802.398809
0.0,11,802.436924
1.0,9,802.464194
0.0,12,802.509322
6.0,9,802.548306
0.0,9,802.594766
6.0,6,802.61366
2.0,10,802.656198
12.0,7,802.678487
0.0,11,802.754958
-4.0,18,802.804248
7.0,12,802.854424
7.0,16,802.932564
11.0,8,802.958689
12.0,13,803.033466
5.0,8,803.072517
-4.0,6,803.098755
4.0,13,803.178737
5.0,10,803.222557
10.0,9,803.25796
8.0,19,803.338729
6.0,8,803.370042
2.0,8,803.414742
1.0,19,803.488182
-3.0,14,805.172005
10.0,10,805.216771
10.0,12,805.256817
0.0,11,805.296989
6.0,9,805.32321
6.0,13,805.366612
-8.0,11,805.410739
0.0,20,805.492881
7.0,9,805.528834
-4.0,10,805.576015
7.0,22,805.668854
5.0,5,805.678607
-2.0,31,805.784024
3.0,13,805.837878
9.0,19,805.91475
6.0,9,805.949379
-8.0,20,806.046074
1.0,12,806.105226
11.0,10,806.141046
6.0,11,806.192222
-6.0,18,806.301459
5.0,9,806.340857
8.0,10,806.386003
6.0,6,806.407212
9.0,20,806.482626
0.0,9,916.833872
6.0,11,916.892636
15.0,7,916.934734
7.0,8,916.991251
-3.0,13,917.054727
8.0,9,917.098667
-4.0,29,917.280062
-4.0,12,917.32113
0.0,10,917.35622
-10.0,10,917.399959
4.0,18,917.475414
11.0,8,917.505543
2.0,19,917.601609
11.0,9,917.685015
10.0,19,917.748845
16.0,10,917.787728
9.0,6,917.807583
-5.0,12,917.850334
2.0,7,917.873681
11.0,12,917.909901
11.0,8,917.944526
0.0,17,917.998886
0.0,12,918.050792
3.0,8,918.082173
11.0,16,918.137017
12.0,21,918.204805
-4.0,16,918.270794
6.0,11,918.307636
2.0,12,918.363247
8.0,10,918.403304
8.0,17,918.472816
