#{"t_start": 1679137067.0166695, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,8,126.006545
2.0,9,126.044968
11.0,14,126.110121
13.0,16,126.164202
5.0,15,126.204562
-4.0,8,126.232948
7.0,12,126.286767
3.0,9,126.315009
-5.0,11,126.342185
0.0,5,126.366554
4.0,9,126.395338
0.0,12,126.431692
7.0,15,126.473884
3.0,11,126.512143
7.0,19,126.576616
0.0,8,126.612534
2.0,15,126.669117
0.0,9,126.697166
11.0,7,126.722979
8.0,19,126.796623
0.0,14,126.841192
7.0,8,126.868846
6.0,18,126.935954
2.0,11,126.970808
-7.0,11,127.018196
2.0,8,127.040455
-1.0,12,127.075553
-4.0,13,127.114719
7.0,14,127.1715
16.0,14,127.213309
-6.0,12,127.254571
0.0,7,127.281902
2.0,15,127.335171
2.0,9,127.362693
6.0,7,127.398866
0.0,9,127.444035
-4.0,7,127.468145
6.0,16,127.544075
10.0,9,127.582669
9.0,15,127.640452
16.0,15,127.693287
0.0,9,127.73143
-4.0,9,127.760899
0.0,17,127.835329
-2.0,9,127.862319
17.0,13,127.912452
0.0,12,127.949194
-1.0,11,127.977159
1.0,10,128.007686
9.0,15,128.05226
10.0,14,128.093108
16.0,18,128.142259
6.0,9,128.166463
6.0,7,128.182076
11.0,6,128.199761
-8.0,8,128.22235
13.0,15,130.029355
9.0,9,130.054163
14.0,17,130.114578
-15.0,21,130.201626
11.0,6,130.223288
0.0,10,130.260502
-1.0,10,130.298923
9.0,12,130.332836
7.0,6,130.345979
-5.0,9,130.370161
14.0,23,130.465733
10.0,13,130.510562
1.0,10,130.539846
6.0,14,130.596216
-4.0,6,130.62948
9.0,11,130.678329
9.0,12,202.596948
3.0,6,202.656231
6.0,23,202.775443
-6.0,14,202.830244
2.0,12,202.866177
2.0,20,202.937414
4.0,12,202.984116
-2.0,15,203.034939
16.0,10,203.067539
3.0,17,203.116185
7.0,13,203.172885
6.0,10,203.21159
1.0,8,203.236802
-4.0,11,203.27235
3.0,9,203.312813
-6.0,14,203.391271
11.0,9,203.449385
9.0,17,203.530506
13.0,11,203.578156
2.0,11,203.620889
11.0,8,203.650694
22.0,15,203.716113
21.0,22,203.81513
-4.0,21,203.95057
10.0,16,204.04834
-6.0,11,204.106533
0.0,7,204.146566
13.0,10,204.189591
19.0,12,204.240219
0.0,15,204.304325
8.0,9,204.340731
4.0,7,204.382538
-6.0,19,204.485523
5.0,9,204.542478
7.0,8,204.586875
6.0,14,204.668292
10.0,12,204.766929
9.0,20,204.873257
7.0,15,204.949476
2.0,13,204.982032
14.0,11,205.018811
7.0,8,205.057823
-6.0,15,205.118488
6.0,8,205.162293
3.0,15,205.219578
4.0,10,205.260533
-2.0,19,205.342014
7.0,11,205.378911
16.0,11,205.429593
-2.0,10,205.464189
9.0,10,205.507979
16.0,14,205.561638
8.0,13,205.603382
0.0,8,205.626551
5.0,6,205.642326
5.0,17,205.695389
1.0,11,205.740463
5.0,9,205.766893
3.0,12,205.811769
-4.0,9,205.844114
5.0,12,205.879344
3.0,22,205.968869
16.0,7,205.990205
5.0,12,206.024946
0.0,12,206.0621
-1.0,9,206.104195
12.0,9,207.476071
0.0,8,207.502546
-2.0,11,207.552658
-2.0,15,207.618512
5.0,7,207.638525
9.0,18,207.698589
5.0,19,207.76689
0.0,7,207.796638
0.0,10,207.83456
4.0,8,207.867774
2.0,9,207.91321
7.0,8,207.945257
-2.0,9,207.979198
1.0,11,208.021476
-6.0,7,208.047716
11.0,7,208.082616
8.0,10,208.117556
14.0,16,208.180183
0.0,9,208.212441
14.0,14,208.262128
6.0,20,208.318387
1.0,16,208.37546
2.0,8,208.408575
15.0,11,208.442963
14.0,17,208.509049
11.0,11,208.541832
0.0,12,208.571498
21.0,12,208.630147
-4.0,13,208.672298
-3.0,12,208.696779
-3.0,14,208.748099
11.0,17,208.79214
6.0,11,208.831323
12.0,22,208.914903
3.0,9,208.957304
10.0,8,208.990557
6.0,6,209.014731
9.0,10,209.053447
9.0,17,209.129611
9.0,19,209.21265
10.0,6,209.242754
-5.0,11,209.305573
2.0,14,209.374546
7.0,13,209.45555
20.0,6,209.481989
4.0,18,209.586599
5.0,11,209.636112
3.0,13,209.704602
0.0,7,209.744847
20.0,14,209.808335
5.0,16,209.876299
17.0,14,209.936406
10.0,13,209.988527
-2.0,13,210.040349
-2.0,15,210.093712
14.0,13,210.145583
7.0,9,210.188757
8.0,14,210.250583
3.0,8,210.300268
2.0,10,210.348509
23.0,15,210.407465
7.0,11,210.456664
0.0,13,210.51397
16.0,7,210.552122
-8.0,8,210.5793
1.0,6,210.609095
17.0,14,210.684101
0.0,15,210.744879
11.0,10,210.786579
0.0,12,210.837098
18.0,8,210.874776
14.0,17,210.948506
0.0,8,210.986551
9.0,7,211.004515
0.0,9,211.030368
-5.0,7,211.071423
-3.0,15,211.113718
0.0,7,211.137717
16.0,10,211.171016
6.0,8,211.202244
12.0,19,211.277136
0.0,11,211.31477
1.0,17,211.35913
13.0,9,211.38659
12.0,8,211.417691
4.0,8,211.440743
-8.0,11,212.824728
-5.0,13,212.871744
3.0,9,212.894516
6.0,11,212.931751
12.0,8,212.957707
1.0,7,212.985242
13.0,11,213.023315
12.0,15,213.073234
1.0,8,213.108006
11.0,8,213.135737
13.0,11,213.181475
15.0,9,213.217907
-1.0,14,213.269117
-4.0,10,213.309158
-2.0,18,213.372725
19.0,12,213.421986
0.0,6,213.45223
16.0,17,213.508263
31.0,15,213.548567
10.0,9,213.592556
-4.0,7,213.625897
0.0,10,213.655499
0.0,5,213.674572
3.0,11,301.564611
0.0,8,301.616633
11.0,7,301.656813
16.0,13,301.72896
12.0,8,301.774556
6.0,12,301.833314
7.0,10,301.878548
1.0,10,301.932444
8.0,15,302.002879
9.0,14,302.046109
6.0,13,302.099559
5.0,11,302.147539
9.0,12,302.19152
-4.0,16,302.252057
-10.0,18,302.320011
20.0,11,302.36575
8.0,10,302.399386
-2.0,13,302.473831
20.0,14,302.550985
5.0,15,302.628668
0.0,10,302.665732
6.0,8,302.699154
12.0,10,302.73186
7.0,16,302.778335
18.0,14,302.830557
1.0,12,302.880312
5.0,9,302.916881
6.0,11,302.946854
-3.0,10,302.981349
11.0,8,303.015859
1.0,10,303.063982
15.0,11,303.108087
2.0,10,303.147804
6.0,7,303.170023
11.0,10,303.216914
10.0,8,303.262555
8.0,15,303.310568
-2.0,8,303.344773
5.0,6,303.368106
23.0,13,303.427978
8.0,15,303.470424
12.0,8,303.490722
11.0,5,303.50348
10.0,16,303.55421
13.0,13,303.5905
6.0,9,303.620148
3.0,9,303.650251
6.0,10,303.700321
-8.0,14,303.754606
8.0,21,303.831985
6.0,14,303.880238
8.0,14,303.932635
3.0,15,303.991637
6.0,8,304.013098
8.0,10,304.044824
7.0,9,304.078181
-4.0,13,304.129328
7.0,15,304.173145
9.0,14,304.216232
10.0,9,304.242034
11.0,6,304.262624
9.0,9,304.296637
10.0,12,304.337803
15.0,8,304.358552
-10.0,9,304.392206
6.0,13,304.424426
4.0,16,304.476173
7.0,9,305.985709
2.0,12,306.029588
11.0,7,306.052442
8.0,8,306.074442
4.0,7,306.092318
6.0,7,306.109501
7.0,14,306.160333
4.0,13,306.202022
21.0,10,306.238575
11.0,8,306.268456
-6.0,13,306.320534
11.0,11,306.365127
-1.0,8,306.388638
-4.0,11,306.422418
6.0,15,306.478942
11.0,9,306.521475
20.0,15,306.599365
8.0,15,306.659113
12.0,17,306.734582
13.0,14,306.773359
2.0,8,306.819758
4.0,11,306.87012
7.0,12,306.926675
0.0,8,306.965665
6.0,11,307.014255
10.0,8,307.048399
11.0,9,307.082867
16.0,12,307.115973
-1.0,15,307.164654
9.0,15,307.210268
2.0,10,307.250437
2.0,7,307.276216
5.0,14,307.323128
11.0,10,307.356093
-5.0,8,307.383742
5.0,12,307.420322
16.0,7,307.444326
2.0,10,307.490933
7.0,11,307.537588
16.0,16,307.612861
13.0,14,307.674709
0.0,8,307.702554
0.0,10,307.741366
0.0,9,307.779653
13.0,8,307.811899
12.0,17,307.884598
1.0,7,307.908989
-1.0,12,307.953431
10.0,9,307.988098
-4.0,11,308.023588
5.0,22,308.119949
10.0,16,308.19117
-5.0,9,308.218027
12.0,12,308.252964
5.0,13,308.290147
5.0,11,308.350264
7.0,12,308.408365
14.0,14,308.483191
3.0,10,308.532215
12.0,7,308.566566
9.0,15,308.640321
-2.0,14,308.681098
-8.0,10,308.728184
7.0,11,308.773472
10.0,9,308.808574
12.0,13,308.861571
11.0,7,308.88017
13.0,16,308.926607
5.0,17,308.979765
7.0,11,309.029888
-4.0,14,309.078215
0.0,11,309.133649
1.0,11,309.180503
10.0,15,309.236351
10.0,7,309.27684
14.0,13,309.340432
-2.0,7,309.372441
13.0,11,309.442182
17.0,12,309.49694
14.0,12,309.560745
8.0,13,309.617236
25.0,13,309.675612
18.0,13,309.725173
11.0,14,309.808754
9.0,14,309.860152
0.0,8,309.892999
-5.0,13,309.950012
6.0,13,311.448987
6.0,12,311.49231
15.0,13,311.530708
0.0,9,311.564268
7.0,8,311.593828
2.0,11,311.628821
7.0,7,311.652097
0.0,10,311.684062
11.0,17,311.740227
11.0,9,311.769588
5.0,8,311.814536
2.0,10,311.852192
5.0,15,311.924123
8.0,14,311.992029
0.0,6,312.034544
-3.0,14,312.096915
3.0,12,312.165116
-2.0,5,312.193135
11.0,10,312.243678
1.0,17,312.325316
6.0,14,312.389238
9.0,22,312.480099
-5.0,8,312.516688
11.0,10,312.546131
11.0,9,312.583771
1.0,8,312.615157
0.0,12,410.099872
3.0,14,410.201694
5.0,15,410.294637
14.0,11,410.365238
0.0,18,410.447987
11.0,12,410.518492
10.0,13,410.566755
5.0,11,410.61431
-4.0,6,410.644874
0.0,9,410.685109
3.0,8,410.716615
6.0,14,410.788622
9.0,14,410.843149
10.0,11,410.900237
13.0,13,410.960283
8.0,9,411.014659
5.0,7,411.04303
24.0,20,411.124134
14.0,16,411.175832
-1.0,10,411.216661
7.0,12,411.253386
7.0,12,411.288521
12.0,17,411.365157
7.0,8,411.404688
5.0,12,411.441214
9.0,10,411.488424
11.0,9,411.52241
11.0,10,411.559796
19.0,13,411.602609
11.0,5,411.616939
-4.0,7,411.641042
-8.0,23,411.754566
4.0,15,411.806909
9.0,23,411.885747
1.0,15,411.941748
10.0,17,412.007457
8.0,11,412.054587
11.0,8,412.0948
17.0,18,412.183591
11.0,5,412.208022
12.0,9,412.258078
14.0,12,412.300135
21.0,10,412.327682
0.0,9,412.350347
2.0,11,412.387897
-2.0,12,412.431926
2.0,12,412.466779
1.0,9,412.492807
0.0,10,412.524301
7.0,18,412.586558
11.0,9,412.625082
11.0,10,412.667014
0.0,11,412.713892
4.0,16,412.7491
20.0,15,412.796362
4.0,9,412.832008
11.0,13,412.897096
-4.0,11,412.946853
-6.0,12,412.994261
5.0,11,414.398573
5.0,15,414.463915
13.0,17,414.551505
4.0,14,414.611901
-7.0,12,414.664007
11.0,10,414.706256
5.0,9,414.748002
3.0,14,414.797604
6.0,11,414.836236
1.0,8,414.87383
5.0,11,414.916726
7.0,13,414.952901
28.0,17,414.993225
7.0,10,415.038549
3.0,16,415.102499
5.0,8,415.135204
3.0,9,415.172857
3.0,11,415.21625
19.0,11,415.256242
11.0,12,415.318596
2.0,14,415.375415
10.0,10,415.413189
14.0,22,415.501843
0.0,13,415.543508
4.0,12,415.608055
7.0,24,415.70115
1.0,6,415.734751
18.0,11,415.78922
0.0,8,415.822092
1.0,8,415.850039
6.0,8,415.882177
4.0,13,415.95457
7.0,16,416.036241
5.0,13,416.094566
14.0,14,416.156502
6.0,10,416.204393
9.0,7,416.234498
11.0,8,416.266564
9.0,17,416.319115
5.0,12,416.360065
18.0,11,416.406384
6.0,14,416.474592
9.0,10,416.513482
10.0,20,416.601546
-1.0,17,416.691886
16.0,20,416.772751
11.0,10,416.827693
0.0,11,416.886581
2.0,11,416.936019
11.0,12,416.976635
0.0,14,417.04073
20.0,14,417.092133
3.0,14,417.16255
4.0,11,417.21241
5.0,8,417.25052
5.0,10,417.294547
7.0,10,417.332837
2.0,15,417.392391
10.0,13,417.437215
10.0,11,417.472746
4.0,13,417.538555
6.0,7,417.566545
11.0,8,417.597952
4.0,6,417.628027
15.0,13,417.688955
4.0,12,417.766531
0.0,7,417.79885
9.0,11,417.827265
17.0,12,417.888684
0.0,20,417.967781
9.0,20,418.060046
11.0,7,418.077926
5.0,9,418.10833
0.0,5,418.12477
0.0,7,418.162428
11.0,11,418.208083
0.0,7,418.244107
-5.0,14,418.296901
9.0,17,418.367959
4.0,10,418.414299
5.0,10,418.454812
10.0,11,418.500266
1.0,9,418.536359
14.0,12,418.576388
10.0,9,418.621771
2.0,5,419.984647
5.0,11,420.016366
0.0,8,420.046571
9.0,15,420.099207
11.0,10,420.134919
-2.0,6,420.168187
11.0,10,420.208888
5.0,16,420.27414
13.0,12,420.332772
9.0,11,420.388252
6.0,9,420.423941
5.0,10,420.464299
-6.0,14,420.504363
1.0,11,420.549649
5.0,10,420.607494
6.0,16,420.670563
21.0,19,420.746407
13.0,12,420.800338
