#{"t_start": 1679137067.170693, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,36.349248
1.0,12,36.379014
9.0,13,36.412263
2.0,18,36.457642
-2.0,6,36.474571
6.0,7,36.494142
25.0,9,36.519521
-4.0,6,36.536068
0.0,5,36.550496
-2.0,13,36.582971
0.0,11,36.609685
0.0,7,36.626329
-1.0,10,36.647173
-2.0,12,36.67451
5.0,7,36.693079
20.0,14,36.723943
9.0,16,36.761687
11.0,11,36.782789
0.0,13,36.808118
-2.0,15,36.836575
4.0,8,36.8562
4.0,7,36.87441
-10.0,7,36.89398
3.0,11,36.923107
12.0,13,36.955247
11.0,11,36.981902
-4.0,10,37.006323
5.0,9,37.024602
7.0,13,37.058366
11.0,14,37.092052
4.0,7,37.108562
0.0,5,37.122336
2.0,6,37.138047
-3.0,6,37.149894
0.0,13,37.180548
8.0,11,37.211673
1.0,10,37.235243
13.0,10,37.261459
3.0,11,37.286996
0.0,12,37.313568
-4.0,6,37.327138
6.0,12,37.357635
2.0,6,37.373863
1.0,10,37.400442
0.0,6,37.413549
-4.0,8,37.433063
2.0,15,37.467844
-10.0,17,37.508219
5.0,12,37.537581
11.0,18,37.580852
-4.0,11,37.606131
-12.0,10,37.627516
18.0,15,37.663177
-3.0,13,37.699044
3.0,11,37.728019
6.0,9,37.748964
9.0,10,37.774721
6.0,8,37.793551
11.0,6,37.814187
-4.0,10,37.836329
1.0,8,37.855784
10.0,8,37.875203
9.0,14,37.90972
15.0,7,37.928391
0.0,10,37.949164
0.0,9,39.262811
-9.0,8,39.286744
4.0,7,39.305277
0.0,12,39.334197
0.0,6,39.350107
0.0,16,39.384314
6.0,7,39.399249
6.0,7,39.415471
-2.0,9,39.434709
7.0,10,39.454784
11.0,7,39.469797
5.0,12,39.494509
12.0,9,39.517583
15.0,8,39.5388
-7.0,8,39.567218
4.0,9,39.589348
15.0,15,39.631024
-9.0,6,39.646006
15.0,15,39.688721
20.0,10,39.717968
12.0,8,39.741862
10.0,8,39.765162
5.0,14,39.807635
14.0,11,39.841043
11.0,13,39.88107
-3.0,13,39.917302
10.0,10,39.941818
3.0,16,39.980337
-6.0,9,40.003969
11.0,9,40.025109
13.0,11,40.054207
5.0,9,40.07951
1.0,8,40.102315
3.0,18,40.147293
-5.0,12,40.1781
9.0,9,40.202318
8.0,13,40.231049
7.0,14,40.266306
0.0,9,40.289692
6.0,12,40.320308
7.0,9,40.343535
0.0,10,40.369369
0.0,5,40.383238
7.0,9,40.408087
4.0,11,40.435933
11.0,11,40.466326
7.0,11,40.49831
20.0,12,40.53269
-2.0,12,40.56698
7.0,10,40.591644
10.0,11,40.621524
6.0,8,40.642082
11.0,10,40.664944
0.0,14,40.696884
4.0,11,40.722626
8.0,13,40.75568
15.0,14,40.787202
-3.0,9,40.807892
-3.0,15,40.840813
-5.0,9,40.861892
4.0,8,40.881083
8.0,10,40.903672
7.0,10,40.92589
6.0,10,40.95478
7.0,7,40.972014
-5.0,11,40.996546
-3.0,14,41.031377
1.0,12,41.05653
4.0,10,41.081228
2.0,10,41.10113
6.0,11,41.122265
5.0,15,41.151362
1.0,6,41.164031
1.0,11,41.185773
-4.0,10,41.206119
3.0,18,41.24264
12.0,10,41.274915
15.0,8,41.292481
0.0,16,41.336191
3.0,14,41.367481
-10.0,7,41.384861
6.0,12,41.416474
0.0,10,41.439747
13.0,13,41.474822
6.0,15,41.515086
-4.0,9,41.539071
9.0,11,41.565559
9.0,9,41.594587
5.0,11,41.636063
1.0,10,41.673653
14.0,12,41.703377
11.0,12,41.730247
-9.0,6,41.744359
-1.0,14,41.777112
6.0,15,42.995621
8.0,6,43.011761
-2.0,7,43.02855
0.0,7,43.048623
-2.0,10,43.075648
3.0,6,43.092941
0.0,9,43.118752
3.0,8,43.142074
8.0,7,43.163269
3.0,22,43.222736
5.0,16,66.54485
16.0,15,66.618689
2.0,11,66.693984
6.0,8,66.730056
6.0,8,66.774116
1.0,9,66.81936
11.0,9,66.855786
-1.0,11,66.910434
4.0,8,66.940459
11.0,9,66.983733
-3.0,14,67.042185
-1.0,14,67.089328
4.0,17,67.169474
5.0,10,67.198822
-4.0,13,67.244971
2.0,7,67.259967
0.0,8,67.285953
8.0,9,67.312926
14.0,7,67.32829
5.0,10,67.363508
4.0,14,67.406183
4.0,8,67.425141
0.0,6,67.437384
11.0,8,67.45656
-2.0,9,67.48795
2.0,7,67.520907
4.0,11,67.54442
5.0,11,67.575385
6.0,11,67.609018
10.0,15,67.655555
0.0,10,67.692009
-4.0,7,67.7163
0.0,12,67.753987
1.0,9,67.783935
-4.0,9,67.827342
-10.0,21,67.921588
1.0,6,67.946843
5.0,14,68.003683
-4.0,8,68.044528
6.0,10,68.094752
-14.0,11,68.148299
0.0,7,68.180757
0.0,6,68.210735
-6.0,11,68.248956
6.0,10,68.274793
6.0,8,68.311039
2.0,11,68.352567
-1.0,17,68.410223
-8.0,8,68.444536
0.0,9,68.474847
-4.0,9,68.509045
5.0,9,68.553229
1.0,10,68.601224
2.0,23,68.718945
8.0,8,68.745191
10.0,9,68.777802
7.0,18,68.83491
12.0,12,68.88088
11.0,12,68.919486
-2.0,11,68.964563
6.0,9,68.998212
16.0,11,69.048563
0.0,14,69.096789
-6.0,10,69.142591
11.0,10,69.186599
-10.0,12,69.226177
2.0,6,69.249954
9.0,11,69.292527
-4.0,14,69.360534
6.0,9,69.391994
-1.0,11,69.441345
5.0,15,69.482969
12.0,20,69.542998
10.0,7,69.569504
12.0,20,69.642735
11.0,12,69.708414
5.0,14,69.767728
-2.0,9,69.804511
19.0,14,69.859303
10.0,15,69.923082
-2.0,8,69.954772
5.0,9,70.002541
8.0,10,71.401448
-2.0,17,71.448561
-4.0,9,71.478006
4.0,9,71.508668
15.0,14,71.560528
5.0,7,71.584459
7.0,6,71.606466
2.0,8,71.638337
10.0,17,71.690171
1.0,8,71.71594
-11.0,8,71.748257
10.0,13,71.788055
4.0,17,71.830569
2.0,12,71.873189
18.0,16,71.932781
1.0,20,71.981525
1.0,8,72.001904
11.0,9,72.030105
-12.0,9,72.082733
2.0,10,72.118157
6.0,15,72.190732
6.0,6,72.221609
14.0,15,72.288627
0.0,15,72.341042
6.0,5,72.3648
18.0,7,72.39099
11.0,12,72.431632
15.0,8,72.467321
3.0,13,72.519961
8.0,10,72.563004
6.0,7,72.603118
2.0,11,72.647021
1.0,7,72.687762
-5.0,12,72.752628
5.0,9,72.791026
-4.0,7,72.815601
-2.0,9,72.844728
10.0,8,72.880914
11.0,6,72.907199
4.0,10,72.950636
6.0,8,72.975172
6.0,7,72.997949
4.0,9,73.035813
1.0,14,73.12101
0.0,14,73.180806
5.0,9,73.212964
11.0,14,73.275019
0.0,8,73.300226
1.0,13,73.360524
-2.0,10,73.40716
6.0,7,73.440119
0.0,9,73.486487
0.0,12,73.544933
14.0,13,73.604122
0.0,14,73.666259
6.0,7,73.707395
1.0,10,73.751661
-5.0,19,73.841386
1.0,14,73.900551
-10.0,12,73.953836
0.0,17,74.007013
6.0,10,74.037977
15.0,12,74.079165
-2.0,11,74.14654
5.0,11,74.202955
5.0,16,74.267304
12.0,9,74.314584
14.0,11,74.367372
-8.0,10,74.416626
-9.0,11,74.454658
4.0,14,74.510234
6.0,11,74.554124
11.0,10,74.582198
4.0,10,74.626514
9.0,13,74.670398
6.0,13,74.713915
0.0,9,74.737441
6.0,7,74.761121
-6.0,14,74.800028
0.0,9,74.834892
0.0,6,74.85136
-2.0,9,74.874201
-10.0,12,74.915313
10.0,12,74.942642
4.0,14,74.991893
6.0,8,75.009471
7.0,13,75.041399
3.0,16,75.079431
6.0,12,75.123374
17.0,18,75.186494
18.0,7,75.206628
11.0,6,75.222941
11.0,10,76.69194
-3.0,9,76.712434
3.0,8,76.7428
9.0,8,76.7703
1.0,9,76.802537
2.0,11,76.833971
-5.0,8,76.859424
14.0,11,76.899777
5.0,10,76.93257
13.0,8,76.953951
-4.0,5,76.972239
3.0,9,76.998945
4.0,9,77.025254
10.0,20,77.098858
13.0,11,77.134452
-4.0,17,119.927196
0.0,19,120.060508
0.0,9,120.098
11.0,10,120.133098
6.0,9,120.164499
0.0,10,120.199898
6.0,12,120.236505
9.0,14,120.288603
4.0,10,120.321689
6.0,6,120.350319
11.0,10,120.390784
6.0,10,120.445585
3.0,17,120.512709
0.0,10,120.556515
11.0,13,120.611175
2.0,13,120.653942
2.0,11,120.694779
10.0,18,120.756079
0.0,12,120.802856
-1.0,11,120.844517
9.0,7,120.865615
4.0,19,120.921894
25.0,12,120.961999
5.0,6,120.983707
15.0,14,121.022787
12.0,11,121.062613
8.0,15,121.116805
14.0,14,121.17966
13.0,9,121.216527
-6.0,12,121.258785
11.0,7,121.286211
5.0,13,121.330583
11.0,8,121.361969
-2.0,12,121.400659
7.0,15,121.457407
11.0,8,121.488539
6.0,15,121.54657
-9.0,15,121.600652
1.0,7,121.621702
8.0,14,121.668902
1.0,14,121.730263
6.0,10,121.772515
2.0,11,121.824542
5.0,10,121.848491
-2.0,11,121.906108
-1.0,16,121.964446
0.0,9,121.998053
11.0,14,122.07019
11.0,12,122.114195
5.0,21,122.199277
-2.0,9,122.235106
5.0,7,122.262772
-2.0,15,122.32875
10.0,15,122.382339
6.0,8,122.419091
6.0,11,122.468662
16.0,8,122.498233
6.0,12,122.545449
13.0,12,122.590578
11.0,19,122.678995
0.0,9,122.71375
14.0,13,122.765988
0.0,11,122.80599
16.0,12,122.846807
5.0,8,122.874919
5.0,10,122.920916
18.0,13,122.980027
11.0,10,123.021486
10.0,10,123.063661
5.0,10,123.105518
2.0,11,123.144544
15.0,18,123.216324
-1.0,17,124.643834
7.0,9,124.669795
7.0,7,124.687743
13.0,9,124.727385
-2.0,13,124.78351
11.0,14,124.838115
3.0,12,124.869679
15.0,10,124.906162
10.0,12,124.954761
4.0,9,124.991777
9.0,7,125.011505
-1.0,16,125.07111
9.0,9,125.096691
3.0,16,125.146268
6.0,11,125.192508
1.0,12,125.234321
0.0,19,125.292522
-12.0,19,125.379212
15.0,10,125.425551
-4.0,13,125.473946
4.0,7,125.494027
-1.0,15,125.53002
12.0,20,125.590044
2.0,7,125.614211
11.0,9,125.647035
2.0,9,125.680602
5.0,17,125.731673
7.0,12,125.770568
6.0,6,125.794974
2.0,10,125.829847
19.0,14,125.887242
13.0,9,125.934191
-1.0,12,125.984557
2.0,7,126.003713
-4.0,10,126.028203
-2.0,15,126.076163
2.0,7,126.105115
0.0,9,126.145203
10.0,11,126.173361
0.0,6,126.188421
-7.0,10,126.230117
-5.0,12,126.261585
11.0,10,126.291625
0.0,10,126.322951
6.0,14,126.372967
5.0,9,126.401062
10.0,9,126.437538
-2.0,12,126.480351
6.0,11,126.530452
3.0,11,126.56163
11.0,9,126.597049
13.0,12,126.642599
10.0,13,126.683896
13.0,7,126.707509
15.0,12,126.750148
6.0,10,126.787877
-5.0,6,126.807784
10.0,16,126.869395
0.0,11,126.902401
4.0,7,126.921524
2.0,7,126.943126
7.0,12,126.984125
3.0,14,127.03466
15.0,14,127.077418
0.0,5,127.094546
4.0,10,127.132683
13.0,10,127.161939
9.0,13,127.214306
1.0,9,127.25846
-12.0,11,127.309987
10.0,7,127.334081
9.0,10,127.38453
-2.0,18,127.456888
14.0,13,127.511597
6.0,10,127.544824
-5.0,8,127.576997
1.0,13,127.623962
4.0,18,127.698337
-4.0,17,127.758299
16.0,9,127.784196
6.0,13,127.820294
4.0,9,127.848553
2.0,16,127.892662
0.0,8,127.917748
10.0,10,127.945702
13.0,13,127.98414
9.0,7,128.00436
4.0,16,128.042803
0.0,13,128.080952
6.0,6,128.102395
5.0,12,129.8942
6.0,10,129.926414
-8.0,10,129.962777
9.0,14,130.02566
-1.0,15,130.077692
-5.0,14,130.130474
6.0,15,130.178827
-4.0,11,130.205019
4.0,8,130.231543
12.0,28,130.338054
6.0,10,130.371521
4.0,11,130.40798
10.0,12,130.468967
2.0,8,130.511051
16.0,15,130.576268
-9.0,14,202.533921
-3.0,16,202.620275
2.0,13,202.663037
20.0,7,202.69834
11.0,8,202.721076
10.0,11,202.762085
2.0,15,202.810606
0.0,12,202.859549
6.0,14,202.902136
1.0,13,202.936417
8.0,11,202.986753
-2.0,11,203.023015
3.0,9,203.063805
6.0,9,203.08685
5.0,11,203.122693
11.0,14,203.198704
0.0,7,203.237129
9.0,13,203.324561
5.0,12,203.371589
9.0,9,203.414429
11.0,11,203.458755
2.0,24,203.556781
11.0,8,203.586751
7.0,9,203.622255
-8.0,8,203.664278
4.0,11,203.731929
2.0,22,203.877027
9.0,15,203.964533
6.0,9,204.002112
15.0,22,204.09852
11.0,9,204.133402
5.0,7,204.169931
2.0,8,204.208526
12.0,10,204.250618
-2.0,9,204.308501
-3.0,11,204.379697
18.0,10,204.436507
-4.0,12,204.507146
11.0,10,204.58321
13.0,10,204.640604
4.0,19,204.747352
-4.0,7,204.786575
-12.0,24,204.855444
9.0,8,204.886885
7.0,8,204.923988
16.0,18,205.007421
6.0,8,205.041719
2.0,8,205.06923
4.0,8,205.098032
1.0,12,205.150978
-1.0,15,205.212607
3.0,13,205.263825
4.0,17,205.336986
2.0,8,205.362747
-2.0,12,205.409711
-7.0,14,205.455825
3.0,11,205.486119
17.0,8,205.510693
-6.0,9,205.538017
10.0,12,205.586311
-1.0,14,205.634883
12.0,10,205.66733
-2.0,16,205.716997
16.0,10,205.761053
14.0,10,205.800465
1.0,11,205.836137
5.0,10,205.864331
-5.0,7,205.891708
11.0,8,205.910315
5.0,8,205.950146
23.0,10,207.32928
-1.0,21,207.4136
2.0,8,207.446203
9.0,8,207.475905
6.0,16,207.532526
5.0,14,207.576857
9.0,11,207.6183
11.0,9,207.65646
4.0,11,207.698786
-1.0,7,207.727042
0.0,12,207.783554
1.0,13,207.831818
-2.0,8,207.86378
21.0,14,207.924574
-6.0,11,207.963417
14.0,26,208.060919
3.0,17,208.117661
9.0,11,208.152781
-9.0,9,208.180753
5.0,9,208.211854
1.0,14,208.271725
17.0,16,208.316119
8.0,8,208.350827
9.0,11,208.384743
11.0,10,208.407089
7.0,15,208.476332
12.0,8,208.497976
-6.0,14,208.535737
6.0,11,208.574702
-1.0,8,208.599203
14.0,20,208.656467
-4.0,11,208.692487
14.0,10,208.73115
10.0,16,208.803224
5.0,10,208.843595
10.0,13,208.893471
-8.0,13,208.956843
-5.0,26,209.066241
-1.0,8,209.1139
19.0,10,209.166405
3.0,14,209.238459
14.0,12,209.30609
9.0,26,209.44853
0.0,15,209.528577
11.0,13,209.592897
10.0,20,209.679407
5.0,20,209.766435
2.0,12,209.81968
-6.0,12,209.866288
-2.0,13,209.910735
0.0,7,209.938974
5.0,5,209.961697
5.0,12,210.015154
-6.0,10,210.057321
11.0,12,210.116232
2.0,11,210.171476
16.0,19,210.256931
11.0,10,210.298432
2.0,10,210.346918
1.0,12,210.400253
18.0,8,210.434905
5.0,19,210.530015
6.0,11,210.578994
0.0,9,210.608088
7.0,9,210.652341
4.0,11,210.702313
9.0,12,210.75447
3.0,9,210.791247
0.0,19,210.857349
2.0,12,210.911736
5.0,17,210.961759
6.0,13,211.007864
-1.0,10,211.046071
11.0,14,211.09164
1.0,18,211.165264
6.0,9,211.18407
6.0,13,211.220279
15.0,11,211.263638
-4.0,14,211.306278
5.0,13,212.701856
1.0,12,212.736091
4.0,12,212.774344
14.0,15,212.828839
0.0,8,212.857848
11.0,10,212.893869
5.0,8,212.916547
-6.0,6,212.9379
20.0,12,212.986015
15.0,9,213.022039
0.0,7,213.051955
10.0,9,213.08595
0.0,10,213.122103
18.0,11,213.162359
19.0,15,213.218583
0.0,13,213.280493
11.0,11,213.317442
12.0,13,213.358291
3.0,6,213.374623
4.0,11,213.408266
7.0,10,213.463156
11.0,11,213.498338
13.0,9,213.527865
13.0,9,301.413313
-2.0,20,301.530557
-2.0,11,301.593961
2.0,8,301.635115
20.0,10,301.686264
0.0,7,301.720168
5.0,8,301.769092
10.0,16,301.838243
21.0,20,301.906494
-2.0,8,301.938915
0.0,8,301.974564
11.0,8,302.004069
0.0,8,302.036803
0.0,10,302.080697
24.0,12,302.117016
21.0,15,302.181458
14.0,10,302.216158
17.0,11,302.268086
0.0,7,302.310389
6.0,13,302.381839
6.0,9,302.420276
-4.0,9,302.468098
-3.0,14,302.532537
7.0,7,302.55413
-1.0,8,302.577807
12.0,10,302.604548
10.0,9,302.640551
0.0,10,302.668913
13.0,14,302.729097
9.0,11,302.771066
0.0,9,302.797039
5.0,14,302.849966
3.0,10,302.891927
1.0,12,302.944639
3.0,12,302.994042
8.0,16,303.057482
0.0,9,303.104678
9.0,10,303.145038
21.0,14,303.193234
2.0,10,303.240023
9.0,24,303.318637
6.0,9,303.343139
1.0,13,303.380857
2.0,27,303.463577
-4.0,8,303.488863
7.0,13,303.548465
7.0,8,303.582071
7.0,10,303.619506
14.0,7,303.642018
22.0,12,303.690261
0.0,20,303.758475
-4.0,10,303.79706
0.0,8,303.832852
3.0,9,303.856277
5.0,21,303.926594
10.0,17,303.992621
23.0,9,304.016394
13.0,13,304.056469
4.0,10,304.085268
-5.0,8,304.110687
12.0,12,304.1563
-2.0,12,304.19324
1.0,18,304.250373
6.0,12,304.284455
2.0,13,304.326499
19.0,11,305.847997
9.0,19,305.906818
0.0,14,305.942932
-6.0,16,305.994683
8.0,15,306.044332
11.0,10,306.080481
9.0,12,306.123941
3.0,17,306.191875
6.0,13,306.236674
3.0,9,306.265947
-4.0,16,306.325094
5.0,10,306.371383
8.0,13,306.442541
7.0,13,306.494902
0.0,13,306.546437
1.0,10,306.588494
12.0,17,306.660542
4.0,8,306.69137
-1.0,9,306.734189
10.0,16,306.811241
-4.0,13,306.86512
6.0,10,306.914276
16.0,15,306.954242
-2.0,11,306.994551
5.0,18,307.048671
19.0,10,307.077777
1.0,11,307.124374
12.0,12,307.1664
4.0,8,307.189836
10.0,12,307.233282
-2.0,12,307.272043
10.0,11,307.31637
-2.0,13,307.374222
-3.0,8,307.410897
3.0,15,307.472547
7.0,10,307.520662
5.0,12,307.569095
7.0,13,307.620809
21.0,10,307.657838
5.0,19,307.738236
10.0,11,307.774838
-5.0,9,307.809883
7.0,14,307.861317
5.0,12,307.904071
4.0,6,307.934983
16.0,10,307.97966
0.0,14,308.044507
11.0,14,308.082069
7.0,13,308.118063
4.0,9,308.155013
9.0,15,308.228997
7.0,9,308.277305
-5.0,16,308.352875
9.0,11,308.415481
18.0,17,308.490726
-9.0,9,308.520699
6.0,7,308.541466
16.0,14,308.601565
2.0,10,308.646299
6.0,15,308.707542
7.0,10,308.736237
0.0,11,308.764804
3.0,9,308.79823
7.0,8,308.820836
6.0,11,308.864509
11.0,11,308.906851
17.0,14,308.969707
2.0,8,309.002102
16.0,8,309.034813
0.0,7,309.063792
3.0,9,309.101717
3.0,24,309.220748
1.0,10,309.284544
9.0,13,309.347342
13.0,18,309.442578
10.0,10,309.480552
16.0,15,309.542353
5.0,12,309.602135
0.0,11,309.660186
10.0,8,309.689537
6.0,10,309.727628
5.0,10,309.772452
11.0,17,311.288272
12.0,12,311.334112
5.0,19,311.387736
11.0,14,311.444482
7.0,15,311.493442
7.0,12,311.534146
7.0,7,311.559708
10.0,10,311.588484
10.0,14,311.642945
-4.0,14,311.711168
11.0,11,311.762004
14.0,12,311.820608
16.0,9,311.863603
1.0,17,311.950733
-5.0,16,312.047873
0.0,7,312.082562
4.0,22,312.183911
14.0,13,312.243605
9.0,18,312.320762
14.0,15,312.373718
-2.0,12,312.422865
18.0,20,409.93681
11.0,19,410.066658
13.0,10,410.130219
-8.0,16,410.224517
18.0,11,410.279035
0.0,16,410.363551
11.0,12,410.410398
11.0,12,410.460235
7.0,14,410.527922
0.0,16,410.602926
9.0,9,410.644023
6.0,11,410.680125
0.0,15,410.758567
10.0,15,410.831184
13.0,10,410.886532
-4.0,22,410.978301
-5.0,7,411.000814
4.0,18,411.062063
-1.0,15,411.11101
-5.0,17,411.170216
12.0,12,411.231551
11.0,15,411.282287
2.0,11,411.329767
1.0,14,411.384263
15.0,12,411.425998
11.0,7,411.446182
12.0,12,411.486939
3.0,9,411.528524
11.0,9,411.57495
2.0,8,411.614349
13.0,11,411.650701
14.0,13,411.69117
18.0,19,411.766153
3.0,11,411.799529
4.0,12,411.848858
-7.0,15,411.918947
7.0,13,411.984533
5.0,10,412.029422
15.0,14,412.103977
0.0,13,412.150092
25.0,17,412.193979
21.0,12,412.233871
6.0,9,412.267611
6.0,6,412.291109
4.0,11,412.32014
4.0,11,412.345957
15.0,12,412.390656
1.0,7,412.412473
4.0,10,412.455596
7.0,12,412.506713
15.0,9,412.544519
7.0,12,412.579607
15.0,11,412.600988
-4.0,8,412.62454
0.0,7,412.649639
12.0,13,412.713895
8.0,10,412.760754
12.0,11,412.808385
11.0,8,412.839774
2.0,11,414.244367
12.0,18,414.324493
13.0,10,414.376427
20.0,18,414.457816
16.0,9,414.503743
11.0,19,414.578274
6.0,7,414.610396
2.0,9,414.641028
2.0,15,414.697645
12.0,11,414.745966
1.0,14,414.788321
20.0,13,414.818979
5.0,11,414.85396
16.0,8,414.887836
-6.0,16,414.952549
-2.0,10,414.990059
6.0,13,415.046109
14.0,12,415.092522
2.0,9,415.134227
0.0,11,415.188524
21.0,8,415.211253
5.0,12,415.264622
-8.0,10,415.298313
0.0,11,415.347766
12.0,9,415.374966
11.0,12,415.439189
-10.0,15,415.499514
6.0,11,415.53994
3.0,16,415.62053
5.0,6,415.643364
7.0,12,415.693715
15.0,9,415.725336
6.0,11,415.780079
3.0,9,415.834125
11.0,11,415.896564
4.0,14,415.95358
1.0,14,416.014698
7.0,13,416.078277
-5.0,11,416.123288
4.0,16,416.17033
5.0,16,416.232697
11.0,8,416.265681
12.0,10,416.304841
-3.0,13,416.361879
10.0,17,416.438316
14.0,11,416.49043
15.0,12,416.552436
11.0,12,416.6034
11.0,16,416.687459
8.0,11,416.742593
12.0,13,416.793935
8.0,10,416.832388
5.0,16,416.905619
9.0,14,416.964558
13.0,9,417.003234
12.0,16,417.074486
11.0,14,417.140447
3.0,15,417.192534
23.0,15,417.260894
16.0,8,417.283195
1.0,10,417.316283
-2.0,14,417.38454
15.0,22,417.479165
6.0,15,417.549976
5.0,14,417.640527
9.0,13,417.673427
1.0,14,417.748109
8.0,11,417.786668
-1.0,27,417.905155
3.0,13,417.940992
-4.0,14,417.998487
8.0,12,418.054081
11.0,15,418.123707
11.0,6,418.142114
17.0,17,418.213922
-3.0,11,418.268092
7.0,11,418.308001
8.0,14,418.35883
7.0,12,418.412034
-1.0,10,418.456564
-4.0,9,419.832922
16.0,9,419.859586
9.0,9,419.89122
8.0,16,419.948822
1.0,15,420.016541
-1.0,14,420.070143
-4.0,9,420.108716
4.0,8,420.14892
6.0,10,420.193882
5.0,8,420.236266
11.0,10,420.274276
12.0,23,420.350282
20.0,7,420.380501
11.0,8,420.420519
