#{"t_start": 1679137067.0083444, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,9,122.420047
-7.0,7,122.444533
12.0,14,122.504429
5.0,9,122.536729
20.0,17,122.606146
6.0,9,122.651621
-4.0,13,122.702863
6.0,14,122.752943
2.0,20,122.849282
-3.0,17,122.912396
4.0,15,122.968405
7.0,13,123.011923
13.0,19,123.092339
-5.0,8,123.126111
-3.0,12,123.181398
-2.0,9,123.215534
11.0,10,123.26018
10.0,7,123.287992
6.0,13,123.335983
6.0,9,123.369789
10.0,12,124.784
0.0,15,124.829952
26.0,10,124.8589
-8.0,24,124.962893
11.0,11,125.002712
5.0,12,125.037806
0.0,10,125.072575
12.0,13,125.1235
6.0,13,125.17137
9.0,10,125.210018
-5.0,12,125.2466
-5.0,11,125.279538
-1.0,14,125.329293
0.0,14,125.387068
8.0,17,125.437628
6.0,17,125.50074
2.0,7,125.538879
5.0,10,125.58567
2.0,11,125.62893
3.0,8,125.648549
21.0,7,125.672916
0.0,16,125.716436
-5.0,15,125.75888
0.0,6,125.777279
3.0,11,125.81446
-6.0,11,125.8564
16.0,9,125.883755
11.0,18,125.940603
2.0,9,125.976052
11.0,14,126.023837
6.0,10,126.07488
0.0,8,126.111198
-1.0,24,126.188478
4.0,15,126.236478
0.0,10,126.281491
16.0,15,126.328294
4.0,9,126.35058
-1.0,12,126.399742
10.0,10,126.423943
17.0,12,126.461438
7.0,13,126.509117
6.0,10,126.537571
6.0,7,126.558167
-4.0,7,126.585052
2.0,11,126.630333
7.0,8,126.660172
0.0,7,126.694902
6.0,12,126.726515
0.0,12,126.772591
11.0,9,126.808953
4.0,9,126.839413
0.0,10,126.869944
-11.0,12,126.914895
-1.0,12,126.957256
14.0,11,127.004799
-6.0,7,127.026775
11.0,8,127.048858
0.0,6,127.067573
5.0,8,127.089512
0.0,13,127.127338
4.0,6,127.156821
11.0,18,127.215486
3.0,7,127.237473
12.0,9,127.269572
8.0,12,127.31069
0.0,10,127.351693
-5.0,18,127.428252
7.0,12,127.476742
5.0,11,127.525051
10.0,12,127.581043
6.0,9,127.612769
6.0,12,127.665448
15.0,9,127.696872
-1.0,8,127.730461
4.0,19,127.802287
-2.0,16,127.862938
0.0,8,127.892861
-4.0,18,127.949188
0.0,21,128.008797
3.0,7,128.030425
4.0,11,128.062921
11.0,11,128.096987
4.0,22,128.160329
5.0,10,128.180695
-9.0,9,128.2054
0.0,14,128.249156
11.0,10,130.037655
1.0,7,130.056547
4.0,8,130.083801
15.0,11,130.120467
10.0,8,130.157192
-4.0,18,130.228872
11.0,12,130.272383
11.0,10,130.312322
2.0,10,130.339149
8.0,9,130.359402
6.0,9,130.384861
-2.0,13,130.44287
11.0,16,130.498311
8.0,13,130.542865
6.0,10,130.576509
8.0,14,130.648985
3.0,12,130.702532
4.0,20,202.686837
16.0,11,202.75145
10.0,21,202.838889
14.0,23,202.918628
11.0,7,202.941073
10.0,9,202.970821
0.0,13,203.02196
1.0,23,203.090887
6.0,9,203.119865
1.0,11,203.165229
16.0,9,203.197188
-2.0,12,203.242607
0.0,8,203.262527
11.0,10,203.302996
6.0,10,203.36131
2.0,11,203.416406
5.0,9,203.485255
-11.0,8,203.522374
13.0,12,203.571294
10.0,9,203.608662
6.0,7,203.63251
15.0,9,203.668854
10.0,9,203.714893
-5.0,10,203.750889
0.0,12,203.803396
-4.0,6,203.834887
9.0,7,203.870885
10.0,15,203.982892
13.0,9,204.032918
18.0,18,204.133053
-4.0,20,204.224911
10.0,12,204.270974
5.0,17,204.343844
2.0,6,204.376719
-4.0,7,204.409094
5.0,17,204.51246
-3.0,10,204.582999
8.0,19,204.686943
11.0,16,204.796461
-2.0,7,204.821023
11.0,9,204.890863
11.0,7,204.931919
-6.0,14,204.975068
20.0,8,204.999098
-5.0,9,205.027169
5.0,7,205.06286
1.0,9,205.10284
8.0,9,205.138861
7.0,13,205.201933
2.0,8,205.228414
20.0,6,205.24649
6.0,11,205.296763
-5.0,16,205.364559
9.0,9,205.396752
-8.0,9,205.437404
16.0,15,205.499444
7.0,9,205.5327
0.0,5,205.547102
11.0,15,205.597198
9.0,14,205.642346
16.0,9,205.670878
11.0,12,205.708345
-10.0,9,205.744397
6.0,10,205.77892
8.0,14,205.825397
0.0,7,205.852467
0.0,18,205.914099
16.0,9,205.952386
7.0,10,205.983047
-2.0,14,206.02675
-5.0,7,206.0542
10.0,11,206.092313
15.0,20,207.503479
-2.0,15,207.568927
16.0,12,207.624695
13.0,11,207.657511
4.0,12,207.700503
4.0,7,207.714979
1.0,14,207.76987
2.0,9,207.81248
5.0,14,207.866124
16.0,10,207.909306
15.0,9,207.950865
15.0,13,207.998301
0.0,7,208.026189
7.0,20,208.114746
-4.0,11,208.148818
8.0,14,208.205052
7.0,8,208.23103
6.0,8,208.264796
7.0,8,208.282335
0.0,7,208.308748
4.0,10,208.333538
6.0,9,208.368922
-3.0,11,208.411366
5.0,9,208.443873
6.0,9,208.470313
0.0,11,208.512956
-4.0,22,208.57164
21.0,16,208.645791
7.0,11,208.680639
-3.0,7,208.693045
-4.0,7,208.710102
9.0,10,208.748517
11.0,6,208.766183
7.0,12,208.797425
8.0,7,208.826225
-7.0,16,208.87471
6.0,14,208.935725
15.0,11,208.984586
16.0,16,209.050906
10.0,17,209.126907
7.0,12,209.172918
2.0,17,209.256918
0.0,12,209.322119
5.0,7,209.358736
0.0,11,209.422846
0.0,11,209.476635
1.0,9,209.525684
0.0,10,209.590864
13.0,11,209.642303
1.0,6,209.675898
0.0,17,209.75823
10.0,9,209.804412
8.0,15,209.870894
-4.0,8,209.896563
8.0,11,209.947582
4.0,13,209.999297
3.0,18,210.06514
17.0,10,210.111595
14.0,10,210.148729
0.0,7,210.179651
6.0,13,210.2367
0.0,10,210.288966
0.0,14,210.362541
6.0,7,210.389256
6.0,10,210.431914
0.0,16,210.502654
20.0,14,210.570456
10.0,11,210.613307
18.0,12,210.679595
6.0,18,210.753319
12.0,16,210.820055
12.0,13,210.880516
9.0,6,210.909554
11.0,10,210.947823
16.0,11,210.99788
6.0,11,211.028366
5.0,16,211.092445
0.0,5,211.108164
0.0,11,211.143813
7.0,13,211.188534
-6.0,14,211.234179
6.0,8,211.266381
-2.0,12,211.311862
13.0,9,211.340778
2.0,15,211.38048
11.0,13,211.428471
12.0,17,212.83078
0.0,7,212.846431
2.0,19,212.910025
0.0,8,212.939655
9.0,8,212.96605
14.0,9,212.998958
-7.0,8,213.028618
6.0,17,213.084696
11.0,11,213.133704
12.0,10,213.168624
-4.0,19,213.245622
13.0,8,213.274285
6.0,9,213.307807
-4.0,10,213.34614
10.0,14,213.397112
7.0,11,213.447073
2.0,7,213.471351
10.0,10,213.510232
-4.0,12,213.539088
10.0,12,213.580917
11.0,7,213.622983
14.0,11,213.657374
24.0,10,213.690079
5.0,6,301.560525
0.0,14,301.639922
12.0,11,301.700683
9.0,12,301.778875
6.0,8,301.814745
6.0,8,301.85486
4.0,11,301.90687
6.0,13,301.970286
6.0,15,302.034109
-2.0,15,302.078203
0.0,10,302.127794
-4.0,11,302.170615
9.0,16,302.241009
-4.0,8,302.267275
14.0,11,302.295084
6.0,10,302.347283
1.0,11,302.390604
11.0,8,302.424387
-2.0,8,302.472637
5.0,13,302.544211
16.0,8,302.580472
6.0,12,302.639125
1.0,8,302.671731
3.0,14,302.724885
5.0,13,302.761028
3.0,15,302.817732
12.0,12,302.854932
4.0,8,302.89172
15.0,10,302.930411
-2.0,10,302.959405
10.0,12,302.997583
-6.0,9,303.042118
10.0,12,303.097518
-4.0,11,303.143089
-3.0,10,303.175679
8.0,9,303.217672
10.0,9,303.264796
14.0,8,303.298429
10.0,11,303.331169
6.0,8,303.362913
-4.0,6,303.386851
11.0,9,303.428665
-2.0,8,303.460696
-3.0,7,303.476353
6.0,10,303.50283
12.0,13,303.540778
15.0,11,303.573125
4.0,9,303.598837
9.0,12,303.637639
5.0,23,303.732996
12.0,14,303.786074
3.0,11,303.829619
-1.0,18,303.891017
9.0,12,303.938331
11.0,9,303.972211
11.0,8,304.002129
6.0,8,304.02459
5.0,8,304.050467
12.0,16,304.109447
6.0,12,304.155045
8.0,12,304.185723
14.0,14,304.233194
6.0,12,304.268504
18.0,11,304.307793
12.0,10,304.343401
14.0,18,304.400384
3.0,13,304.434891
-4.0,15,304.478759
-2.0,23,306.04046
11.0,13,306.080338
-1.0,8,306.100312
17.0,16,306.148307
21.0,11,306.190891
11.0,11,306.228659
5.0,9,306.259473
1.0,8,306.288316
11.0,7,306.313095
0.0,12,306.362987
1.0,11,306.399037
10.0,15,306.44965
17.0,12,306.496436
-6.0,10,306.545875
13.0,15,306.618849
18.0,10,306.662911
13.0,12,306.70884
12.0,20,306.778991
-4.0,7,306.818856
7.0,11,306.869976
10.0,9,306.908988
9.0,10,306.959815
17.0,12,307.014888
4.0,12,307.06282
4.0,20,307.13289
10.0,17,307.180254
0.0,13,307.221195
13.0,10,307.264747
0.0,18,307.325232
6.0,10,307.355087
16.0,22,307.428716
2.0,17,307.50203
-7.0,8,307.536786
11.0,16,307.610569
11.0,16,307.679427
9.0,13,307.731468
11.0,10,307.770075
15.0,9,307.805049
15.0,18,307.874863
6.0,11,307.921317
7.0,26,308.018607
-4.0,7,308.037193
8.0,11,308.084954
-2.0,9,308.12849
11.0,16,308.199502
7.0,8,308.224173
0.0,8,308.246774
20.0,15,308.290876
-1.0,12,308.353317
12.0,18,308.439194
-5.0,17,308.530477
5.0,5,308.552677
-1.0,23,308.657223
6.0,8,308.683133
19.0,16,308.743726
1.0,20,308.826929
11.0,9,308.867907
20.0,7,308.886206
8.0,13,308.923329
6.0,7,308.94689
16.0,12,308.983559
2.0,7,309.010474
15.0,10,309.052643
6.0,23,309.149002
-1.0,11,309.194631
5.0,7,309.220237
0.0,8,309.255485
-3.0,9,309.308469
5.0,7,309.336519
23.0,11,309.388386
11.0,7,309.434515
-8.0,17,309.518899
8.0,14,309.596354
-5.0,6,309.620354
4.0,24,309.717241
16.0,14,309.798864
1.0,10,309.833751
5.0,20,309.911567
-3.0,11,309.966226
6.0,9,311.446325
13.0,9,311.478585
10.0,22,311.54739
8.0,17,311.616353
0.0,6,311.633826
7.0,21,311.702006
11.0,11,311.739391
5.0,12,311.777845
12.0,6,311.806202
11.0,14,311.873939
13.0,11,311.924721
9.0,13,311.990313
9.0,11,312.047381
0.0,8,312.089428
9.0,21,312.206901
6.0,10,312.25257
6.0,10,312.305004
-2.0,13,312.359354
2.0,11,312.409121
7.0,8,312.449467
-1.0,14,312.49893
7.0,11,312.540229
6.0,8,312.575384
7.0,13,312.623477
8.0,15,410.129973
0.0,17,410.245486
5.0,9,410.301364
11.0,9,410.357204
7.0,12,410.420731
14.0,8,410.458884
0.0,9,410.510858
6.0,9,410.546732
13.0,13,410.599455
11.0,10,410.64681
6.0,10,410.693284
2.0,12,410.748954
5.0,12,410.806444
12.0,12,410.844992
6.0,9,410.896803
14.0,13,410.95887
0.0,11,411.023008
-9.0,14,411.080158
10.0,11,411.118576
11.0,9,411.16092
9.0,10,411.189953
11.0,9,411.225023
20.0,13,411.269213
18.0,12,411.302607
7.0,10,411.348444
11.0,7,411.378891
5.0,16,411.442584
3.0,14,411.499413
-1.0,11,411.542834
5.0,19,411.603005
13.0,12,411.647236
-6.0,13,411.708675
-1.0,9,411.746849
11.0,6,411.778847
12.0,14,411.824417
-5.0,10,411.858368
11.0,13,411.906363
-4.0,14,411.956528
0.0,11,411.999877
8.0,25,412.114508
6.0,9,412.160469
11.0,12,412.216069
7.0,10,412.268686
6.0,6,412.292722
-4.0,13,412.331635
15.0,10,412.356385
4.0,10,412.392317
2.0,9,412.42438
16.0,10,412.458286
-10.0,14,412.496988
7.0,10,412.522408
9.0,18,412.588306
12.0,12,412.638941
9.0,10,412.681166
11.0,8,412.71275
18.0,14,412.750034
7.0,11,412.771119
13.0,11,412.812046
21.0,17,412.894906
5.0,11,412.948163
6.0,13,412.999942
6.0,8,413.03088
14.0,8,414.422905
13.0,15,414.489532
0.0,10,414.546878
7.0,12,414.592474
10.0,10,414.650914
5.0,12,414.698006
9.0,11,414.740667
10.0,9,414.778022
5.0,15,414.830152
8.0,24,414.927194
6.0,7,414.948144
6.0,8,414.966817
12.0,18,415.018848
19.0,28,415.13676
-6.0,9,415.168786
6.0,6,415.19613
-1.0,12,415.245618
21.0,8,415.272313
1.0,6,415.314849
0.0,11,415.35581
29.0,9,415.396546
13.0,20,415.464439
0.0,12,415.516433
6.0,16,415.580108
14.0,9,415.624603
5.0,12,415.670892
6.0,10,415.711638
0.0,7,415.745452
13.0,9,415.789101
13.0,12,415.838317
-2.0,6,415.862888
-2.0,13,415.917013
0.0,15,416.005079
12.0,7,416.041688
15.0,13,416.100328
10.0,15,416.164886
0.0,9,416.210592
16.0,12,416.25656
0.0,8,416.292739
10.0,11,416.322781
15.0,13,416.366293
2.0,16,416.436053
6.0,16,416.500431
15.0,11,416.546845
11.0,10,416.594899
8.0,7,416.629187
5.0,15,416.706993
1.0,9,416.748545
4.0,9,416.781932
3.0,18,416.885329
0.0,10,416.924608
-2.0,15,416.98287
15.0,12,417.038059
8.0,11,417.078642
9.0,10,417.125086
5.0,8,417.160325
6.0,13,417.220817
5.0,8,417.258926
9.0,7,417.29256
-5.0,16,417.348542
10.0,12,417.400763
13.0,9,417.435245
6.0,9,417.464228
9.0,15,417.528774
0.0,9,417.565157
9.0,8,417.60072
6.0,13,417.65993
11.0,9,417.704394
10.0,8,417.747555
5.0,9,417.805104
16.0,10,417.829286
10.0,15,417.903738
11.0,16,417.960613
6.0,5,417.982755
7.0,12,418.041033
-5.0,17,418.096725
6.0,10,418.133857
8.0,15,418.200457
11.0,11,418.25994
0.0,12,418.301336
0.0,10,418.34657
4.0,21,418.434386
20.0,9,418.470681
2.0,9,418.509421
5.0,8,418.536597
6.0,12,418.582601
23.0,11,419.969718
15.0,8,420.003094
3.0,15,420.054348
3.0,10,420.088651
20.0,9,420.124118
6.0,11,420.169149
-2.0,9,420.20968
21.0,9,420.240355
20.0,9,420.282192
18.0,16,420.358362
