#{"t_start": 1679137227.3168824, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,25,351.854371
5.0,17,351.938423
-4.0,11,352.006624
6.0,26,352.119844
1.0,10,352.177773
6.0,16,352.235932
14.0,12,352.283826
13.0,9,352.326053
4.0,14,352.374765
-3.0,11,352.405013
2.0,5,352.415504
2.0,22,352.495456
2.0,10,352.523156
4.0,11,352.55211
6.0,15,352.611378
8.0,16,352.659819
6.0,12,352.700675
6.0,9,352.745615
5.0,15,352.799266
8.0,11,352.85335
10.0,11,352.908546
2.0,9,352.934867
-9.0,11,352.998302
15.0,10,353.033587
-4.0,6,353.054208
6.0,13,353.089258
11.0,13,353.129405
11.0,18,353.193676
0.0,12,353.238425
-3.0,7,353.260161
9.0,10,353.291281
5.0,7,353.308577
2.0,10,353.360197
-2.0,8,353.382584
7.0,23,354.903318
6.0,12,354.939416
-4.0,11,354.974346
11.0,9,355.00783
17.0,17,355.068325
6.0,9,355.105035
1.0,9,355.154333
11.0,9,355.184098
0.0,15,355.250381
-4.0,13,355.316642
2.0,13,355.359016
6.0,7,355.385893
11.0,8,355.413615
3.0,13,355.468324
16.0,18,355.537023
6.0,16,355.591441
0.0,24,454.910373
1.0,7,454.95665
8.0,13,455.030356
6.0,12,455.092546
2.0,10,455.165454
3.0,16,455.268759
7.0,13,455.356124
14.0,13,455.422224
4.0,10,455.460288
10.0,14,455.535929
10.0,14,455.608543
2.0,9,455.644041
5.0,11,455.689488
17.0,10,455.740396
-4.0,8,455.780285
-7.0,10,455.846333
6.0,12,455.918365
-4.0,7,455.952122
-3.0,11,455.994046
6.0,16,456.060286
1.0,7,456.089329
0.0,6,456.122313
0.0,11,456.186322
5.0,11,456.239486
12.0,9,456.290322
11.0,11,456.326286
13.0,12,456.376142
11.0,11,456.414346
3.0,20,456.489126
16.0,16,456.564606
5.0,10,456.609997
2.0,14,456.663132
0.0,11,456.699854
10.0,10,456.751944
10.0,10,456.786152
5.0,10,456.830059
6.0,18,456.880217
1.0,14,456.931916
6.0,5,456.944027
9.0,15,457.009833
7.0,9,457.055947
5.0,10,457.116507
2.0,14,457.202322
2.0,17,457.281099
13.0,20,457.370483
-4.0,16,457.424451
-5.0,15,457.499853
4.0,6,457.522917
2.0,16,457.596134
1.0,12,457.653464
6.0,14,457.726711
2.0,7,457.745352
-4.0,12,457.792715
10.0,17,457.864161
6.0,10,457.904801
-1.0,13,457.991986
0.0,11,458.032077
14.0,14,458.092537
2.0,20,458.173459
0.0,5,458.192056
4.0,14,458.262494
9.0,9,458.300121
13.0,7,458.326927
0.0,12,458.382337
-6.0,14,458.432346
11.0,16,458.497804
1.0,9,458.525756
6.0,19,460.094989
-5.0,8,460.11921
10.0,12,460.191831
2.0,12,460.251887
18.0,18,460.382334
18.0,21,460.492106
-1.0,15,460.543499
13.0,16,460.59549
-1.0,18,460.655224
9.0,17,460.690706
9.0,24,460.772006
7.0,8,460.80065
9.0,20,460.875397
1.0,7,460.907009
12.0,10,460.940662
3.0,13,460.983579
0.0,6,461.005321
6.0,13,461.040016
12.0,14,461.089746
13.0,11,461.124164
5.0,21,461.233925
1.0,11,461.292777
-4.0,19,461.407986
10.0,17,461.498407
6.0,14,461.549975
-4.0,14,461.614683
10.0,28,461.708029
4.0,14,461.760075
1.0,6,461.800882
11.0,11,461.84349
1.0,14,461.8865
11.0,7,461.916363
11.0,10,461.948884
3.0,15,462.004195
2.0,8,462.044074
11.0,17,462.102389
6.0,12,462.144461
2.0,9,462.17552
-3.0,10,462.21025
-5.0,6,462.224776
0.0,11,462.272108
11.0,14,462.332277
12.0,12,462.376813
7.0,22,462.477376
0.0,26,462.592946
1.0,7,462.617213
5.0,10,462.655232
16.0,14,462.705456
0.0,10,462.742721
2.0,9,462.772213
11.0,9,462.796986
6.0,13,462.840424
4.0,12,462.887822
11.0,8,462.913936
17.0,10,462.954633
2.0,15,463.008752
-1.0,18,463.084659
8.0,11,463.143375
1.0,15,463.195601
1.0,12,463.258577
1.0,10,463.316587
1.0,18,463.422368
5.0,13,463.485357
11.0,8,463.520547
13.0,18,463.57801
6.0,9,463.603101
-1.0,10,463.631848
7.0,13,463.67484
1.0,10,463.717089
0.0,13,463.755054
12.0,8,463.785466
-5.0,8,463.80991
6.0,10,463.838625
14.0,7,463.860266
1.0,10,463.903913
7.0,14,463.945795
6.0,14,464.006629
0.0,6,465.436092
-1.0,13,465.484862
1.0,10,465.524097
10.0,8,465.549643
1.0,24,465.63623
6.0,8,465.663861
1.0,10,465.72005
7.0,24,465.796955
0.0,12,465.833719
5.0,10,465.86658
1.0,24,465.934491
1.0,11,465.976319
-10.0,13,466.035709
11.0,17,466.099392
1.0,14,466.165826
2.0,9,466.21436
6.0,10,466.260244
11.0,19,466.323925
11.0,17,566.410221
-4.0,15,566.514325
0.0,19,566.603982
7.0,17,566.67808
1.0,12,566.720917
9.0,15,566.786028
-4.0,8,566.813762
17.0,8,566.845058
7.0,9,566.865034
5.0,15,566.914619
12.0,14,566.970639
-4.0,13,567.034386
6.0,16,567.091875
5.0,13,567.132477
9.0,16,567.189917
18.0,18,567.244701
6.0,17,567.311812
11.0,7,567.330576
6.0,12,567.394687
7.0,9,567.437925
1.0,5,567.45645
-5.0,6,567.476125
7.0,15,567.53501
12.0,20,567.597891
12.0,12,567.625247
14.0,11,567.660062
7.0,14,567.695809
3.0,12,567.737955
-3.0,9,567.772534
10.0,11,567.815888
2.0,15,567.858089
16.0,15,567.909992
5.0,22,567.982942
8.0,17,568.032186
7.0,15,568.087068
6.0,12,568.115874
-4.0,11,568.155837
-1.0,11,568.190346
7.0,22,568.251761
5.0,22,568.347996
5.0,8,568.383817
0.0,11,568.420065
6.0,15,568.470881
8.0,14,568.509569
16.0,12,568.548232
-8.0,14,568.598196
0.0,12,568.632285
0.0,17,568.685819
0.0,17,568.743587
6.0,6,568.760713
0.0,12,568.806188
20.0,11,568.838439
15.0,13,568.876521
16.0,12,568.920107
10.0,27,569.022348
6.0,21,570.586332
3.0,17,570.635504
2.0,13,570.678372
7.0,9,570.72131
10.0,12,570.756349
15.0,15,570.807997
1.0,10,570.84604
-2.0,18,570.907641
-5.0,17,570.964172
13.0,9,570.993682
5.0,12,571.030634
3.0,11,571.070108
1.0,13,571.116012
1.0,10,571.153988
6.0,17,571.218576
11.0,16,571.271921
16.0,8,571.290635
2.0,15,571.362277
7.0,13,571.407684
6.0,6,571.43023
-5.0,18,571.498334
7.0,10,571.532339
16.0,9,571.563166
16.0,10,571.601587
0.0,10,571.640546
14.0,12,571.693674
1.0,15,571.752128
13.0,14,571.816057
7.0,12,571.855821
10.0,18,571.90562
13.0,8,571.931251
7.0,12,571.96111
11.0,14,572.019557
7.0,13,572.060393
18.0,11,572.107082
6.0,13,572.1692
13.0,11,572.200154
3.0,10,572.234177
5.0,15,572.279325
15.0,13,572.325886
11.0,9,572.349549
0.0,11,572.382727
13.0,10,572.407887
7.0,12,572.447812
13.0,8,572.482114
5.0,9,572.521981
5.0,14,572.576109
6.0,14,572.641033
10.0,10,572.68628
-6.0,12,572.746329
2.0,11,572.788842
16.0,14,572.850349
-3.0,18,572.970395
0.0,9,573.014342
17.0,11,573.068791
0.0,11,573.122376
11.0,16,573.204567
5.0,13,573.276515
1.0,13,573.333861
12.0,7,573.363108
15.0,16,573.423626
16.0,12,573.494355
0.0,13,573.556538
15.0,7,573.600983
14.0,8,573.635921
6.0,16,573.715567
-4.0,11,573.760468
0.0,9,573.79596
2.0,17,573.847859
16.0,9,573.891774
0.0,8,573.928447
5.0,14,573.973632
7.0,10,574.009675
3.0,13,574.041335
12.0,7,574.0719
6.0,14,574.118393
-12.0,18,574.163858
15.0,12,574.216886
19.0,13,574.265821
-1.0,17,574.332067
2.0,12,574.382836
2.0,15,574.468568
1.0,9,575.932828
17.0,15,575.99843
4.0,14,576.060281
-4.0,12,576.143332
0.0,13,576.198925
12.0,9,576.242228
5.0,10,576.293792
5.0,14,576.339293
0.0,9,576.371755
5.0,15,576.415396
10.0,7,576.448222
6.0,16,576.529685
13.0,14,576.580714
9.0,9,576.609462
18.0,17,576.67835
-4.0,10,576.708773
-4.0,10,576.743132
8.0,18,576.800167
6.0,7,576.826573
3.0,18,576.893443
16.0,15,576.950964
6.0,10,577.000437
5.0,15,577.065218
16.0,12,673.685308
3.0,12,673.766339
-10.0,8,673.826321
28.0,16,673.910274
6.0,5,673.928273
-2.0,10,673.96511
13.0,17,674.015968
5.0,20,674.083914
6.0,11,674.121735
6.0,15,674.183709
6.0,17,674.258352
7.0,10,674.317293
-3.0,12,674.387325
6.0,15,674.468518
12.0,10,674.531448
6.0,11,674.584023
11.0,8,674.616568
-1.0,12,674.668438
11.0,22,674.763905
0.0,16,674.819816
11.0,12,674.859909
20.0,16,674.921745
6.0,5,674.940424
-8.0,11,674.977133
0.0,7,674.998864
2.0,13,675.047965
18.0,12,675.084068
7.0,16,675.142529
2.0,12,675.192933
6.0,12,675.242342
5.0,11,675.289564
5.0,10,675.330433
2.0,13,675.382098
5.0,8,675.41626
-4.0,10,675.454155
11.0,12,675.508983
2.0,9,675.560374
6.0,8,675.592814
1.0,14,675.660112
-4.0,10,675.700079
8.0,13,675.757583
-3.0,16,675.820887
-4.0,5,675.835624
6.0,18,675.911839
21.0,11,675.955623
2.0,13,676.01353
6.0,18,676.073591
-4.0,10,676.108111
2.0,13,676.172055
2.0,15,676.209648
16.0,12,676.254274
8.0,16,676.308682
6.0,7,676.332824
6.0,16,676.386541
1.0,6,676.407628
5.0,12,676.470327
8.0,13,676.513638
9.0,15,676.570114
22.0,16,678.223901
0.0,12,678.267689
1.0,8,678.295589
10.0,10,678.336519
9.0,9,678.364578
-4.0,13,678.413378
11.0,9,678.450361
7.0,12,678.506565
6.0,7,678.544404
4.0,12,678.592764
6.0,14,678.655794
0.0,9,678.698309
-6.0,12,678.742693
6.0,8,678.762075
2.0,8,678.786429
5.0,10,678.819384
7.0,17,678.889581
11.0,9,678.935854
11.0,13,678.973686
5.0,16,679.02583
-5.0,7,679.053544
11.0,18,679.130342
5.0,8,679.158139
7.0,8,679.188487
10.0,14,679.246332
4.0,15,679.31314
0.0,10,679.352155
-4.0,7,679.373057
2.0,11,679.41655
8.0,9,679.442527
3.0,11,679.481643
8.0,21,679.572005
17.0,11,679.614362
5.0,11,679.671049
4.0,11,679.714585
6.0,13,679.788517
6.0,6,679.812766
6.0,10,679.86992
2.0,10,679.903613
0.0,14,679.962408
15.0,12,680.019652
12.0,10,680.072099
10.0,17,680.164724
5.0,13,680.228441
22.0,11,680.274011
0.0,15,680.325244
1.0,11,680.375984
9.0,8,680.412586
0.0,12,680.466604
6.0,5,680.490349
0.0,9,680.534313
12.0,12,680.60607
1.0,8,680.641535
5.0,10,680.692201
7.0,9,680.745602
2.0,10,680.791088
17.0,24,680.88471
4.0,16,680.935128
7.0,11,680.976373
6.0,10,681.019878
-2.0,9,681.057954
2.0,10,681.105849
-3.0,8,681.128778
3.0,22,681.205122
6.0,7,681.22172
8.0,13,681.272066
5.0,8,681.291962
9.0,9,681.324506
5.0,18,681.407785
11.0,9,681.443789
7.0,12,681.488597
-2.0,16,681.543422
-2.0,10,681.587994
2.0,13,681.6233
11.0,13,681.674385
2.0,15,681.731863
12.0,9,681.764903
-4.0,10,681.801725
3.0,16,681.855842
12.0,20,681.939727
15.0,12,682.016481
12.0,9,682.061681
-3.0,9,682.104511
11.0,12,682.176179
2.0,12,682.239798
-6.0,24,683.794532
8.0,9,683.824806
17.0,9,683.859943
11.0,12,683.892539
6.0,14,683.954713
1.0,7,683.999277
8.0,9,684.048109
25.0,15,684.108849
9.0,10,684.159927
-3.0,12,684.205854
14.0,13,684.263699
2.0,14,684.308039
13.0,10,684.347514
17.0,7,684.368589
16.0,10,684.402919
1.0,9,684.435827
11.0,8,684.470307
13.0,17,684.527587
12.0,11,684.5648
2.0,11,684.606455
16.0,9,684.643811
8.0,13,684.69993
11.0,10,684.740094
-8.0,12,684.782535
18.0,9,684.821777
7.0,14,684.870649
-2.0,17,684.946352
14.0,10,684.996009
16.0,11,685.054865
7.0,13,685.117658
7.0,10,685.160094
1.0,21,774.708432
-8.0,13,774.780249
6.0,6,774.817297
7.0,16,774.876976
7.0,18,774.950376
2.0,20,775.039144
7.0,14,775.096296
6.0,18,775.148186
16.0,14,775.197075
0.0,8,775.227941
0.0,14,775.281509
7.0,11,775.326561
4.0,24,775.403301
-5.0,13,775.450884
5.0,11,775.479236
2.0,18,775.544099
12.0,13,775.589573
6.0,6,775.615857
2.0,6,775.630935
10.0,14,775.684917
26.0,13,775.711294
3.0,14,775.772094
6.0,14,775.839237
5.0,18,775.918741
6.0,9,775.948178
4.0,12,775.995703
1.0,15,776.05018
4.0,19,776.12606
10.0,16,776.20775
-2.0,10,776.251897
11.0,12,776.304445
5.0,8,776.334056
9.0,23,776.420403
5.0,9,776.458552
17.0,14,776.504359
15.0,9,776.531537
18.0,10,776.564914
