#{"t_start": 1679137226.485921, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,12,118.222584
6.0,11,118.271433
-4.0,11,118.306875
16.0,8,118.33614
-4.0,6,118.353282
16.0,8,118.378998
6.0,10,118.42751
11.0,7,118.459065
1.0,6,118.493172
-4.0,17,118.553719
11.0,13,118.594277
7.0,14,118.642056
1.0,14,118.693787
3.0,14,118.731679
2.0,13,118.775023
0.0,8,118.803012
-4.0,9,118.833638
6.0,10,118.873314
-2.0,6,118.907364
-4.0,10,118.975201
2.0,9,119.034163
4.0,6,119.059127
1.0,23,119.15158
8.0,20,119.233523
6.0,9,119.275978
6.0,9,119.302694
-4.0,10,119.328759
4.0,14,119.403198
6.0,12,119.439624
20.0,16,119.498922
-3.0,11,119.541765
4.0,8,119.570129
-3.0,9,119.604448
0.0,12,119.647279
9.0,10,119.67906
11.0,9,119.711782
5.0,27,119.803473
11.0,13,119.849212
1.0,10,119.878459
-4.0,19,119.950456
2.0,14,120.005284
2.0,16,120.077554
6.0,10,120.112888
14.0,18,120.162405
0.0,10,120.202657
15.0,13,120.255327
-4.0,16,120.31863
0.0,11,120.361058
-4.0,7,120.382977
4.0,12,120.421142
-6.0,8,120.450364
11.0,21,120.516499
14.0,9,120.552867
-3.0,9,120.582998
11.0,10,120.631616
-1.0,9,120.668415
11.0,11,120.713207
1.0,9,120.751903
5.0,11,120.815703
11.0,11,120.863731
-2.0,18,120.935994
5.0,17,121.007936
5.0,9,122.383113
7.0,14,122.430342
-9.0,14,122.478697
5.0,8,122.508073
7.0,10,122.542898
3.0,12,122.573193
-5.0,6,122.597188
2.0,13,122.670799
6.0,7,122.694872
-1.0,10,122.716933
0.0,9,122.752515
3.0,10,122.790787
10.0,9,122.810984
7.0,13,122.851857
-9.0,8,122.881368
7.0,16,122.947315
1.0,9,122.989424
0.0,11,123.026261
-3.0,14,123.074707
-4.0,11,123.115821
-6.0,12,123.150879
16.0,9,123.194826
3.0,14,123.236963
3.0,11,123.279349
6.0,13,123.340119
4.0,13,123.399007
12.0,11,123.432637
3.0,11,123.475698
5.0,8,123.517291
7.0,5,123.535079
1.0,6,123.556725
3.0,8,123.586687
-5.0,7,123.617293
8.0,20,123.720753
6.0,6,123.745409
12.0,17,123.808787
11.0,11,123.851398
10.0,6,123.887153
-1.0,12,123.954626
-3.0,13,124.002176
10.0,11,124.049873
9.0,8,124.077216
11.0,10,124.117795
-2.0,9,124.151215
0.0,8,124.178823
-4.0,6,124.21184
0.0,7,124.230798
2.0,10,124.269802
0.0,11,124.29732
-6.0,14,124.354215
2.0,7,124.380575
0.0,12,124.431643
-1.0,10,124.471505
2.0,10,124.526576
2.0,9,124.5733
11.0,8,124.608438
-1.0,23,124.695593
5.0,8,124.729111
0.0,9,124.7632
1.0,10,124.811267
1.0,14,124.872714
3.0,13,124.924456
-4.0,7,124.949775
12.0,12,124.997345
4.0,16,125.053405
4.0,9,125.098742
6.0,18,125.194718
-4.0,6,125.227955
12.0,9,125.26521
0.0,8,125.293865
2.0,14,125.351029
2.0,17,125.399524
1.0,7,125.428478
0.0,9,125.467723
-4.0,12,125.504835
0.0,17,125.568529
-5.0,11,125.607248
4.0,11,125.675305
3.0,11,125.731962
7.0,15,125.811697
-5.0,14,125.890643
14.0,9,125.939484
10.0,9,125.977308
9.0,17,126.046187
11.0,10,126.084049
-4.0,13,126.148028
6.0,8,126.196805
10.0,9,126.24408
7.0,15,126.312932
12.0,7,126.347563
7.0,11,126.397282
10.0,11,126.432423
6.0,8,126.460948
7.0,11,127.855064
3.0,12,127.890301
-9.0,9,127.908928
1.0,7,127.939353
7.0,17,127.992526
7.0,12,128.038682
4.0,14,128.097109
4.0,10,128.14537
4.0,12,231.982551
2.0,10,232.054502
0.0,8,232.101161
4.0,13,232.169581
-6.0,14,232.233319
8.0,12,232.303176
2.0,11,232.345523
1.0,6,232.365228
-1.0,10,232.420039
-8.0,10,232.4607
14.0,12,232.5227
11.0,20,232.633301
3.0,7,232.660964
6.0,10,232.694205
8.0,14,232.753168
13.0,13,232.812325
2.0,8,232.852552
11.0,12,232.922953
13.0,10,232.976924
1.0,8,233.025314
10.0,11,233.084513
12.0,12,233.146536
6.0,10,233.187248
7.0,14,233.240521
-5.0,6,233.259954
10.0,10,233.295144
7.0,13,233.335966
10.0,22,233.443324
6.0,7,233.468432
-9.0,10,233.50132
2.0,9,233.537319
7.0,6,233.565619
-6.0,14,233.636636
2.0,9,233.685333
-4.0,9,233.715278
0.0,9,233.749297
8.0,11,233.785599
-3.0,8,233.815453
-6.0,10,233.844171
6.0,10,233.88044
0.0,5,233.889101
1.0,12,233.917721
13.0,8,233.950872
4.0,11,233.991513
-6.0,17,234.061537
0.0,11,234.103354
7.0,13,234.159536
15.0,10,234.199193
1.0,11,234.237916
7.0,18,234.313647
2.0,11,234.350901
7.0,8,234.382814
-5.0,15,234.43249
12.0,17,234.499196
12.0,15,234.542814
10.0,10,234.589806
-4.0,13,234.641423
11.0,12,234.689275
5.0,11,234.727393
4.0,10,234.765086
7.0,7,234.801398
1.0,7,234.831009
7.0,10,234.874905
10.0,13,234.939724
4.0,13,234.999869
-2.0,7,235.04129
5.0,6,235.069277
8.0,10,235.12928
0.0,11,235.192605
0.0,13,235.260884
4.0,17,235.360412
6.0,9,235.393553
-3.0,8,235.421599
6.0,15,235.475043
0.0,8,235.507766
25.0,9,235.54451
6.0,6,235.567382
4.0,5,235.587645
3.0,6,235.620762
2.0,11,235.667066
7.0,12,235.733309
0.0,11,235.794183
6.0,9,235.83885
-5.0,8,235.865924
-4.0,9,235.895547
13.0,14,237.249174
6.0,10,237.275242
-3.0,12,237.312642
-2.0,21,237.381805
0.0,10,237.412189
1.0,6,237.428694
2.0,12,237.467698
-2.0,9,237.492663
6.0,14,237.541297
5.0,8,237.5813
7.0,11,237.629265
5.0,10,237.670409
18.0,20,237.725271
7.0,8,237.754466
6.0,11,237.790427
9.0,12,237.830633
2.0,6,237.863014
2.0,17,237.955108
4.0,10,237.99164
3.0,11,238.046616
11.0,6,238.064689
-6.0,11,238.094278
-3.0,22,238.17432
-4.0,15,238.220019
-4.0,10,238.251518
8.0,8,238.273366
3.0,10,238.315555
3.0,16,238.378752
-4.0,16,238.445732
6.0,15,238.518903
9.0,9,238.544847
-4.0,12,238.57727
5.0,8,238.607011
2.0,12,238.64869
-4.0,13,238.702972
-1.0,10,238.755362
16.0,13,238.823102
-5.0,21,238.923723
4.0,8,238.966036
0.0,12,239.018378
10.0,9,239.044838
-3.0,10,239.081068
2.0,14,239.132853
2.0,8,239.162805
18.0,13,239.24185
1.0,16,239.307037
6.0,12,239.355116
-1.0,14,239.410333
10.0,7,239.437379
1.0,12,239.487656
4.0,9,239.526845
16.0,11,239.595457
-1.0,13,239.640636
6.0,13,239.690588
6.0,7,239.71101
21.0,9,239.753667
10.0,11,239.79873
0.0,11,239.845282
5.0,15,239.896341
-5.0,7,239.927778
4.0,16,239.983521
0.0,16,240.032285
7.0,21,240.10707
10.0,6,240.12525
12.0,10,240.149159
2.0,10,240.184966
6.0,8,240.220242
0.0,11,240.276012
4.0,14,240.345295
7.0,14,240.40815
-3.0,8,240.463008
4.0,19,240.564547
5.0,16,240.615765
-8.0,12,240.667794
0.0,7,240.71143
2.0,14,240.791037
14.0,13,240.857338
2.0,7,240.882312
11.0,10,240.935075
7.0,10,240.972561
0.0,12,241.019137
5.0,9,241.044848
0.0,12,241.094831
3.0,20,241.154691
0.0,13,242.645485
3.0,11,242.703072
0.0,17,242.757548
-3.0,13,242.801943
16.0,16,242.850532
6.0,11,242.885235
-3.0,13,242.942699
3.0,19,243.001786
12.0,11,243.034828
0.0,5,243.050888
-4.0,11,243.083375
9.0,8,243.11039
-2.0,17,345.76291
-6.0,19,345.864289
2.0,9,345.904029
5.0,11,345.942173
6.0,6,345.959377
8.0,10,345.989608
-8.0,19,346.042271
5.0,11,346.076484
6.0,10,346.103077
7.0,30,346.227895
6.0,11,346.272851
6.0,19,346.362998
4.0,13,346.420392
0.0,9,346.45483
-5.0,6,346.470935
-3.0,10,346.506993
7.0,13,346.551467
11.0,7,346.586715
5.0,11,346.623169
3.0,15,346.666849
3.0,14,346.713587
5.0,7,346.733564
11.0,13,346.769516
-1.0,12,346.819721
16.0,12,346.872079
5.0,11,346.913295
2.0,11,346.945922
2.0,12,347.001321
-1.0,13,347.067079
-5.0,15,347.12531
-5.0,9,347.175235
2.0,6,347.207845
-2.0,15,347.248508
-1.0,14,347.305344
16.0,11,347.353887
-4.0,16,347.424931
1.0,8,347.456437
5.0,21,347.53263
-4.0,22,347.627578
0.0,24,347.734817
10.0,10,347.771845
18.0,9,347.819085
2.0,15,347.873318
-1.0,7,347.901298
0.0,18,347.963083
11.0,10,348.007874
0.0,8,348.039029
0.0,18,348.113951
8.0,12,348.166797
-2.0,17,348.233305
7.0,6,348.249488
5.0,17,348.334762
0.0,8,348.366836
-9.0,9,348.398815
-4.0,9,348.438718
0.0,10,348.466188
7.0,8,348.496323
-4.0,12,348.541954
-3.0,15,348.611102
-4.0,13,348.665215
-3.0,15,348.738932
-4.0,11,348.784175
11.0,10,348.833316
2.0,14,348.886787
11.0,9,348.915958
10.0,15,348.961302
0.0,10,348.988138
4.0,11,349.035076
7.0,10,350.444584
-3.0,9,350.473125
8.0,15,350.543426
2.0,18,350.618991
6.0,9,350.640558
1.0,17,350.706478
-5.0,7,350.730788
16.0,11,350.771177
2.0,11,350.811
-1.0,15,350.851001
12.0,20,350.918324
6.0,6,350.947249
-4.0,12,350.990259
2.0,17,351.039406
11.0,10,351.078164
6.0,7,351.108142
13.0,17,351.190627
7.0,10,351.23548
-4.0,8,351.270269
0.0,15,351.331585
11.0,8,351.36553
12.0,14,351.429235
6.0,17,351.49877
1.0,8,351.549921
1.0,10,351.584945
8.0,18,351.653391
-3.0,17,351.710132
-4.0,9,351.740808
-2.0,16,351.802603
-9.0,9,351.831411
-10.0,8,351.863198
12.0,15,351.905317
11.0,16,351.951292
-8.0,9,351.978279
2.0,11,352.01705
9.0,14,352.062981
6.0,12,352.101812
-3.0,13,352.150314
-3.0,17,352.213282
-4.0,6,352.233003
16.0,11,352.280702
0.0,15,352.326317
10.0,13,352.382092
0.0,11,352.429392
16.0,10,352.466637
6.0,6,352.481793
5.0,7,352.500333
0.0,7,352.537329
1.0,12,352.595801
9.0,15,352.673132
-1.0,14,352.741775
7.0,14,352.823348
-8.0,15,352.899271
2.0,16,352.965309
10.0,10,353.01729
11.0,7,353.042708
0.0,21,353.13489
9.0,11,353.17671
2.0,16,353.222969
0.0,11,353.262769
-3.0,15,353.307639
9.0,18,353.36057
6.0,10,353.394647
-1.0,10,353.430967
2.0,14,353.474199
5.0,14,353.522262
-4.0,13,353.583534
0.0,10,353.6171
3.0,7,353.655216
-4.0,12,353.700429
10.0,12,353.7571
8.0,17,353.833335
5.0,9,353.866629
11.0,7,353.889887
10.0,12,353.922414
-4.0,6,353.942853
-5.0,16,353.996432
1.0,14,354.05138
5.0,6,354.06935
15.0,9,354.099532
1.0,12,354.130742
3.0,10,354.174968
9.0,20,354.247053
6.0,19,355.754979
-1.0,15,355.791159
-6.0,16,355.848222
1.0,13,355.899286
6.0,13,355.955457
11.0,14,356.015121
10.0,11,356.059963
11.0,10,356.106824
6.0,7,356.147583
-4.0,11,356.185633
10.0,11,356.222646
9.0,12,356.270814
-4.0,10,356.310724
7.0,12,356.359009
8.0,11,356.390705
-8.0,10,356.429299
-9.0,12,455.670024
-2.0,15,455.771289
1.0,13,455.85297
-8.0,13,455.91739
4.0,5,455.959728
-13.0,14,456.049282
-2.0,15,456.138328
6.0,20,456.259096
7.0,9,456.296726
-8.0,9,456.347035
24.0,12,456.395544
2.0,8,456.444484
1.0,12,456.488811
11.0,11,456.538981
7.0,21,456.650993
3.0,7,456.705315
-4.0,12,456.771587
7.0,15,456.83325
-4.0,12,456.876032
16.0,12,456.931406
11.0,11,456.997352
1.0,15,457.077324
7.0,19,457.15494
-16.0,11,457.19946
6.0,16,457.259513
3.0,12,457.30024
9.0,9,457.33713
0.0,13,457.397709
2.0,14,457.458997
5.0,7,457.484496
-5.0,16,457.543704
-4.0,13,457.608353
0.0,9,457.631387
14.0,23,457.710856
8.0,9,457.744859
12.0,17,457.81119
8.0,9,457.84292
0.0,11,457.906052
11.0,14,457.985619
8.0,12,458.052023
-8.0,9,458.101037
1.0,25,458.21313
0.0,15,458.261462
6.0,7,458.298271
12.0,7,458.330813
6.0,18,458.404634
9.0,16,458.482667
-4.0,15,458.559994
16.0,12,458.59868
-4.0,19,458.684885
11.0,13,458.733313
6.0,13,458.814722
19.0,19,458.893496
5.0,11,458.932337
1.0,8,458.971831
3.0,11,459.016818
5.0,7,459.043715
8.0,8,459.090838
11.0,9,459.126684
11.0,14,459.19446
12.0,12,459.231895
5.0,9,459.267163
-4.0,12,459.312866
1.0,17,460.87788
11.0,10,460.90699
2.0,16,460.97166
7.0,12,461.049304
10.0,12,461.114695
6.0,8,461.166901
2.0,11,461.247551
7.0,10,461.295041
7.0,10,461.346245
1.0,17,461.402827
-9.0,9,461.424353
2.0,15,461.469236
3.0,18,461.516096
2.0,13,461.544353
3.0,9,461.574878
4.0,11,461.618236
2.0,16,461.681002
2.0,17,461.751336
13.0,12,461.787666
2.0,10,461.825319
10.0,8,461.848485
6.0,7,461.8684
12.0,8,461.895178
6.0,14,461.943252
0.0,19,462.026343
18.0,12,462.099591
2.0,12,462.162971
10.0,8,462.213213
9.0,15,462.309809
0.0,13,462.358968
-2.0,19,462.441363
6.0,16,462.483806
13.0,9,462.514599
15.0,9,462.556763
-13.0,12,462.605288
2.0,17,462.683003
-3.0,17,462.740753
2.0,18,462.799399
5.0,13,462.861458
6.0,13,462.903113
1.0,9,462.935671
6.0,13,462.980088
6.0,7,463.013302
10.0,13,463.047589
1.0,18,463.114985
11.0,7,463.143598
5.0,17,463.212027
20.0,10,463.264564
1.0,13,463.323573
-4.0,9,463.365203
15.0,16,463.432507
0.0,10,463.463743
-3.0,14,463.514227
-3.0,16,463.576227
5.0,7,463.598287
5.0,8,463.622141
15.0,7,463.647003
5.0,12,463.685278
6.0,6,463.706702
1.0,11,463.751123
8.0,15,463.807203
-4.0,9,463.839703
12.0,10,463.89333
-3.0,11,463.938696
-8.0,12,463.988041
14.0,25,464.105297
2.0,19,464.212622
-17.0,18,464.306522
17.0,12,464.359025
0.0,15,464.406741
4.0,13,464.440325
11.0,12,464.482704
6.0,10,464.513283
11.0,15,464.571864
6.0,8,464.590891
15.0,9,464.62669
1.0,6,464.642993
0.0,7,464.664833
-4.0,20,464.73708
3.0,7,464.758918
1.0,6,464.776716
5.0,11,464.831036
11.0,10,466.269237
-6.0,8,466.301323
6.0,19,466.369243
8.0,13,466.411294
18.0,13,466.46285
0.0,9,466.494838
7.0,15,466.561216
-2.0,10,466.599095
1.0,9,466.627897
3.0,11,466.661606
10.0,13,466.705337
8.0,10,466.728947
6.0,11,466.761435
7.0,14,466.813134
11.0,16,466.88412
1.0,15,466.942889
4.0,10,466.98977
7.0,15,467.061755
8.0,10,467.101677
7.0,7,467.125203
1.0,11,567.182165
-8.0,14,567.246629
-8.0,16,567.351993
2.0,13,567.413359
14.0,10,567.461904
5.0,14,567.518739
6.0,15,567.579325
0.0,14,567.6347
4.0,15,567.686402
7.0,9,567.70331
18.0,11,567.745418
2.0,13,567.798751
2.0,20,567.880328
0.0,11,567.926897
6.0,6,567.948783
8.0,13,567.982801
3.0,9,568.021004
11.0,14,568.065255
0.0,11,568.099202
0.0,9,568.136931
-3.0,11,568.178275
-4.0,12,568.241208
20.0,15,568.301449
20.0,8,568.336762
1.0,11,568.370598
7.0,11,568.414136
7.0,10,568.435828
13.0,23,568.500488
2.0,15,568.542963
-4.0,11,568.579468
-6.0,12,568.630708
-4.0,15,568.678993
8.0,13,568.717348
25.0,17,568.776814
4.0,15,568.826881
13.0,16,568.867909
7.0,9,568.902791
5.0,21,568.965077
4.0,7,568.994165
-4.0,12,569.025815
5.0,6,569.040049
-4.0,8,569.059628
6.0,8,569.089534
11.0,14,569.156504
-3.0,12,569.20608
1.0,16,569.260924
9.0,11,569.299727
7.0,11,569.328607
2.0,12,569.371105
5.0,27,569.450728
5.0,5,569.467696
10.0,9,569.497094
8.0,10,569.534831
-4.0,10,569.568901
16.0,8,569.589333
-3.0,13,569.637516
11.0,14,569.681246
5.0,12,569.712779
12.0,9,569.744674
5.0,12,569.781162
6.0,14,569.839067
0.0,8,569.866415
6.0,9,571.392321
6.0,9,571.431156
1.0,18,571.481293
-4.0,13,571.53
6.0,13,571.576545
3.0,12,571.618596
-1.0,13,571.661211
-6.0,13,571.702582
21.0,17,571.766826
4.0,19,571.829326
10.0,16,571.8742
-2.0,9,571.913647
1.0,13,571.962365
5.0,12,572.003633
-10.0,29,572.104995
5.0,9,572.128597
10.0,14,572.195783
10.0,13,572.243812
5.0,8,572.272367
0.0,10,572.307357
10.0,8,572.337261
0.0,6,572.361235
5.0,11,572.402048
20.0,14,572.450565
14.0,19,572.529753
6.0,8,572.555509
1.0,6,572.591798
6.0,9,572.629486
11.0,10,572.667216
12.0,14,572.714839
1.0,15,572.74725
2.0,14,572.789473
7.0,13,572.846538
9.0,10,572.87255
6.0,9,572.907322
11.0,14,572.966798
1.0,18,573.033184
13.0,10,573.067203
4.0,8,573.095096
3.0,13,573.141307
5.0,25,573.211097
2.0,8,573.23311
7.0,9,573.256669
17.0,19,573.33934
-3.0,19,573.410614
0.0,8,573.445636
13.0,19,573.543235
1.0,6,573.570852
-5.0,9,573.601137
2.0,11,573.645997
6.0,11,573.713323
0.0,10,573.778748
-1.0,10,573.831728
9.0,12,573.890711
0.0,14,573.957299
6.0,7,573.990752
2.0,10,574.044486
12.0,17,574.13825
2.0,7,574.164809
-5.0,11,574.206302
0.0,11,574.247053
0.0,8,574.298808
11.0,10,574.342503
0.0,7,574.381098
10.0,16,574.466884
0.0,10,574.51409
-4.0,16,574.589065
14.0,12,574.631485
6.0,13,574.672333
0.0,17,574.754731
7.0,7,574.774859
16.0,13,574.817301
-4.0,6,574.835091
11.0,13,574.872198
12.0,15,574.930935
-5.0,12,574.968785
6.0,9,574.988834
7.0,9,575.010963
9.0,15,575.07474
2.0,7,575.106976
5.0,23,575.203919
6.0,17,575.297286
2.0,12,576.7681
6.0,14,576.832768
0.0,10,576.874856
11.0,9,576.935808
1.0,13,577.006673
3.0,17,577.07759
1.0,11,577.137277
18.0,14,577.177858
21.0,12,577.221317
3.0,11,577.258846
4.0,11,577.307323
11.0,9,577.355465
0.0,17,577.418624
-1.0,11,577.453981
13.0,8,577.48608
15.0,18,577.551239
7.0,23,577.625287
16.0,18,577.69422
5.0,11,577.73391
-4.0,10,577.769265
6.0,13,577.83329
6.0,18,577.911184
1.0,14,674.555064
16.0,15,674.657018
2.0,22,674.762052
7.0,15,674.822909
6.0,7,674.837021
18.0,9,674.860375
0.0,18,674.920881
1.0,11,674.967109
4.0,7,674.993458
7.0,11,675.034111
5.0,8,675.073261
-2.0,9,675.125423
6.0,16,675.218312
7.0,15,675.301565
7.0,10,675.362375
8.0,8,675.401328
6.0,5,675.421318
6.0,6,675.449348
6.0,11,675.493743
2.0,12,675.562323
3.0,17,675.614205
8.0,15,675.662598
14.0,21,675.745366
6.0,9,675.779528
1.0,20,675.846785
7.0,12,675.887196
19.0,10,675.917207
16.0,11,675.962999
7.0,19,676.030938
6.0,8,676.062816
2.0,13,676.130932
-2.0,20,676.207272
4.0,19,676.282889
0.0,7,676.317726
7.0,15,676.391365
16.0,13,676.443012
4.0,12,676.503638
5.0,14,676.56196
11.0,13,676.626065
1.0,21,676.698128
1.0,8,676.731406
6.0,12,676.782405
11.0,14,676.841346
4.0,10,676.868551
7.0,7,676.899329
0.0,10,676.934833
16.0,9,676.977811
0.0,10,677.011392
2.0,7,677.02702
11.0,26,677.117007
6.0,11,677.150912
4.0,12,677.198746
7.0,12,677.238553
11.0,10,677.288777
-4.0,17,677.350657
5.0,16,677.414041
0.0,23,679.094724
9.0,14,679.137039
11.0,9,679.177317
7.0,13,679.225749
2.0,7,679.248715
2.0,8,679.281316
4.0,17,679.369245
2.0,12,679.417563
5.0,7,679.451328
12.0,17,679.527074
-2.0,21,679.592064
-3.0,7,679.615265
17.0,14,679.656528
6.0,7,679.687653
6.0,8,679.725302
5.0,14,679.789229
6.0,8,679.810644
12.0,12,679.849299
12.0,6,679.869315
4.0,18,679.948415
0.0,11,679.98699
-1.0,20,680.060919
5.0,14,680.127231
1.0,9,680.16377
1.0,5,680.180551
6.0,6,680.197042
10.0,10,680.239932
-4.0,11,680.273491
3.0,20,680.348732
9.0,18,680.428705
16.0,19,680.521892
1.0,8,680.545565
-7.0,12,680.617327
12.0,13,680.677298
6.0,13,680.730742
5.0,11,680.777975
16.0,11,680.825305
15.0,6,680.854774
18.0,14,680.93309
10.0,18,681.016864
16.0,16,681.095474
5.0,8,681.127113
5.0,12,681.169541
1.0,10,681.212514
8.0,13,681.274317
13.0,14,681.341541
10.0,14,681.422735
14.0,16,681.498648
6.0,5,681.523924
-7.0,11,681.582114
8.0,12,681.632623
7.0,14,681.700091
11.0,9,681.725894
2.0,11,681.75289
1.0,15,681.82055
17.0,14,681.879631
6.0,12,681.933547
5.0,8,681.957419
11.0,14,682.003762
16.0,19,682.065426
11.0,13,682.109248
2.0,11,682.136576
0.0,14,682.209156
7.0,18,682.283623
7.0,13,682.327229
15.0,14,682.383744
12.0,13,682.430168
6.0,6,682.447247
-2.0,12,682.484434
5.0,8,682.52113
15.0,12,682.564996
4.0,10,682.600909
1.0,17,682.662775
0.0,8,682.690197
5.0,9,682.735209
13.0,15,682.801117
18.0,14,682.881341
4.0,15,682.957478
5.0,11,683.021325
6.0,9,683.07075
11.0,11,683.137372
6.0,13,684.625618
10.0,10,684.658458
2.0,18,684.71794
5.0,18,684.805365
2.0,17,684.887492
6.0,9,684.917361
14.0,13,684.990914
-11.0,15,685.049294
11.0,12,685.098807
16.0,6,685.11286
5.0,14,685.174681
-9.0,10,685.203547
0.0,9,685.233875
7.0,13,685.289319
2.0,15,685.340504
6.0,9,685.37733
3.0,16,685.423734
-2.0,9,685.457295
16.0,11,685.517322
6.0,8,685.54309
15.0,13,685.593155
0.0,11,685.631509
12.0,12,685.676238
8.0,12,685.725351
0.0,6,685.751795
6.0,10,685.801318
11.0,10,685.851187
16.0,13,685.929322
10.0,13,685.968208
11.0,12,775.468316
-2.0,9,775.5236
8.0,15,775.605824
7.0,11,775.66255
4.0,13,775.710191
6.0,9,775.740566
6.0,15,775.807865
11.0,16,775.881496
5.0,13,775.931433
6.0,9,775.958665
-4.0,13,775.992373
16.0,11,776.043314
7.0,11,776.082214
1.0,10,776.119005
0.0,7,776.14568
2.0,16,776.20329
12.0,7,776.227329
-4.0,12,776.264974
11.0,14,776.307545
7.0,17,776.369735
2.0,9,776.397345
6.0,10,776.43759
4.0,8,776.461956
18.0,15,776.517975
1.0,12,776.546169
2.0,12,776.595846
25.0,11,776.647189
-6.0,23,776.750939
11.0,7,776.773306
17.0,12,776.820188
6.0,19,776.886834
27.0,15,776.950885
-4.0,10,776.999978
