#{"t_start": 1684610148.4820945, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,724.457944,True
10.6,4,724.530045,True
10.6,4,724.605949,True
10.6,4,724.683347,True
10.6,4,724.755877,True
10.6,4,724.826259,True
10.6,4,724.90862,True
10.6,4,724.981577,True
10.6,4,725.086655,True
10.6,4,725.156354,True
10.6,4,725.23998,True
10.6,4,725.314611,True
10.6,4,725.395376,True
10.6,4,725.481958,True
10.6,4,725.556873,True
10.6,4,725.628556,True
10.6,4,725.706909,True
10.6,4,725.782301,True
10.6,4,725.853999,True
10.4,6,725.97106,True
10.5,5,726.06045,True
10.6,4,726.135851,True
10.6,4,726.216562,True
10.6,4,726.295517,True
10.6,4,726.366961,True
10.6,4,726.450426,True
10.4,6,726.564957,True
10.6,4,726.636864,True
10.6,4,726.725945,True
10.6,4,726.80303,True
10.6,4,726.879681,True
10.5,5,726.970601,True
10.6,4,727.041449,True
10.6,4,727.115752,True
10.6,4,727.187176,True
10.6,4,727.255562,True
10.4,6,727.36544,True
10.6,4,727.442337,True
10.4,6,727.553109,True
10.6,4,786.289144,True
10.6,4,786.363491,True
-6.5,65,787.999568,False
-6.5,65,789.186237,False
-6.5,65,790.830669,False
-6.5,65,791.996176,False
-6.5,65,793.104306,False
-6.5,65,794.279932,False
-6.5,65,795.434653,False
-6.5,65,796.929978,False
-6.5,65,798.115902,False
-6.5,65,799.313842,False
-6.5,65,800.995018,False
-6.5,65,802.208508,False
-6.5,65,803.391971,False
-6.5,65,804.623677,False
-6.5,65,805.79001,False
-6.5,65,806.956597,False
-6.5,65,808.127028,False
-6.5,65,809.288961,False
-6.5,65,810.417911,False
-6.5,65,811.573997,False
-6.5,65,812.8004,False
-6.5,65,814.074655,False
-6.5,65,815.604912,False
-6.5,65,816.8018,False
10.9,1,816.855862,True
10.9,1,816.873225,True
10.9,1,816.894025,True
10.9,1,816.959233,True
10.9,1,816.972349,True
10.9,1,816.988049,True
10.9,1,817.009047,True
10.9,1,817.027277,True
10.9,1,817.045194,True
10.9,1,817.05776,True
10.9,1,817.07673,True
10.9,1,817.091595,True
10.9,1,817.106376,True
10.9,1,817.119338,True
10.9,1,817.140997,True
10.9,1,817.157592,True
10.9,1,817.178409,True
10.8,2,817.212801,True
10.9,1,817.225814,True
10.9,1,817.242586,True
10.9,1,817.256984,True
10.9,1,817.270669,True
10.9,1,817.289166,True
10.9,1,817.30714,True
10.9,1,817.325634,True
10.9,1,817.342985,True
10.9,1,817.363161,True
10.9,1,817.379953,True
10.9,1,817.393983,True
10.9,1,817.409517,True
10.9,1,817.422642,True
10.9,1,817.43958,True
10.9,1,817.451825,True
10.9,1,817.838049,True
10.9,1,817.852174,True
10.9,1,817.869847,True
10.9,1,817.887476,True
10.9,1,817.908089,True
10.9,1,817.923068,True
10.9,1,817.935851,True
10.9,1,817.951802,True
10.9,1,817.96909,True
10.9,1,817.987412,True
10.9,1,818.007809,True
10.9,1,818.022442,True
10.9,1,818.038905,True
10.9,1,818.065136,True
10.9,1,818.085654,True
10.9,1,818.105071,True
10.9,1,818.123595,True
10.9,1,818.137088,True
10.9,1,818.155154,True
10.9,1,818.171742,True
10.9,1,818.187639,True
10.9,1,818.203295,True
10.9,1,818.218904,True
10.9,1,818.235134,True
10.9,1,818.250254,True
10.9,1,818.265592,True
10.9,1,818.282642,True
10.9,1,818.295704,True
10.9,1,818.311019,True
10.9,1,818.3247,True
10.9,1,818.341164,True
10.9,1,818.359332,True
10.9,1,818.374686,True
10.9,1,818.390442,True
10.9,1,818.406577,True
10.9,1,818.419527,True
10.9,1,818.432328,True
10.9,1,818.446424,True
10.9,1,818.462374,True
10.9,1,818.479162,True
10.9,1,818.493732,True
10.9,1,818.506797,True
10.9,1,818.526026,True
10.9,1,818.539918,True
10.9,1,818.555744,True
10.9,1,818.571681,True
10.9,1,818.590364,True
10.9,1,818.606798,True
10.9,1,818.626541,True
10.9,1,818.645035,True
10.9,1,818.663859,True
10.9,1,818.682157,True
10.9,1,818.699025,True
10.9,1,818.715448,True
10.9,1,818.733427,True
10.9,1,818.751227,True
10.9,1,818.768248,True
10.9,1,818.786174,True
10.9,1,818.800561,True
10.9,1,818.820324,True
10.9,1,818.840679,True
10.9,1,818.857236,True
10.9,1,818.874521,True
10.9,1,818.89564,True
10.9,1,818.920135,True
10.9,1,818.939207,True
10.9,1,818.953572,True
10.9,1,818.967925,True
10.9,1,818.9833,True
10.9,1,818.998565,True
10.9,1,819.017648,True
10.9,1,819.039226,True
10.9,1,819.057818,True
10.9,1,819.077944,True
10.9,1,819.096532,True
10.9,1,819.111919,True
10.9,1,819.13052,True
10.9,1,819.147438,True
10.9,1,819.16546,True
10.9,1,819.184079,True
10.9,1,819.200019,True
10.9,1,819.216938,True
10.9,1,819.235811,True
10.9,1,819.251668,True
10.9,1,819.267575,True
10.9,1,819.282926,True
10.9,1,819.303091,True
10.9,1,819.319133,True
10.9,1,819.342086,True
10.9,1,819.355986,True
10.9,1,819.370366,True
10.9,1,819.383832,True
10.9,1,819.400555,True
10.9,1,819.419145,True
10.9,1,819.435692,True
10.9,1,819.451226,True
10.9,1,819.469802,True
10.9,1,819.485549,True
10.9,1,819.505317,True
10.9,1,819.521709,True
10.9,1,819.539082,True
10.9,1,819.553315,True
10.9,1,819.568305,True
10.9,1,819.590271,True
10.9,1,819.609625,True
10.9,1,819.626712,True
10.9,1,819.643163,True
10.9,1,819.660028,True
10.9,1,819.678037,True
10.9,1,819.692546,True
10.9,1,819.7129,True
10.9,1,819.73144,True
10.9,1,819.747664,True
10.9,1,819.770475,True
10.9,1,819.782803,True
10.9,1,819.800702,True
10.9,1,819.820143,True
10.9,1,819.833873,True
10.9,1,819.855265,True
10.9,1,819.867514,True
10.9,1,819.88155,True
10.9,1,819.897092,True
10.9,1,819.912978,True
10.9,1,819.932795,True
10.9,1,819.949239,True
10.9,1,819.962948,True
10.9,1,819.979068,True
10.9,1,820.000372,True
10.9,1,820.018285,True
10.9,1,820.034066,True
10.9,1,820.055417,True
10.9,1,820.072458,True
10.9,1,820.086271,True
10.9,1,820.112309,True
10.8,2,820.138606,True
10.9,1,820.158944,True
10.9,1,820.1716,True
10.9,1,820.189672,True
10.9,1,820.202523,True
10.9,1,820.253577,True
10.9,1,820.268858,True
10.9,1,820.279451,True
10.9,1,821.003097,True
10.9,1,821.019822,True
10.9,1,821.035267,True
10.9,1,821.055706,True
10.9,1,821.074098,True
10.9,1,821.085798,True
10.9,1,821.107028,True
10.9,1,821.12359,True
10.9,1,821.142867,True
10.9,1,821.155568,True
10.9,1,821.170579,True
10.9,1,821.182799,True
10.9,1,821.198421,True
10.9,1,821.210685,True
10.9,1,821.226429,True
10.9,1,821.238883,True
10.9,1,821.257822,True
10.9,1,821.27693,True
10.9,1,821.296339,True
10.9,1,821.309716,True
10.9,1,821.328663,True
10.9,1,821.34729,True
10.9,1,821.368123,True
10.9,1,821.382656,True
10.9,1,821.39691,True
10.9,1,821.412631,True
10.9,1,821.426786,True
10.9,1,821.438751,True
10.9,1,821.454499,True
10.9,1,821.472004,True
10.8,2,821.49875,True
10.9,1,821.523731,True
10.9,1,821.541462,True
10.9,1,821.559793,True
10.9,1,821.575917,True
10.9,1,821.591844,True
10.9,1,821.606056,True
10.9,1,821.622124,True
10.9,1,821.644767,True
10.9,1,821.66174,True
10.9,1,821.675055,True
10.9,1,821.695034,True
10.8,2,821.722332,True
10.9,1,821.73729,True
10.9,1,821.750523,True
10.9,1,821.768971,True
10.9,1,821.793419,True
10.9,1,821.811474,True
10.9,1,821.830237,True
10.9,1,821.842143,True
10.9,1,821.863621,True
10.9,1,821.881852,True
10.9,1,821.895917,True
10.9,1,821.915621,True
10.9,1,821.937075,True
10.9,1,821.952524,True
10.9,1,821.969915,True
10.9,1,821.986968,True
10.9,1,822.007073,True
10.9,1,822.024252,True
10.9,1,822.046105,True
10.9,1,822.061828,True
10.9,1,822.079838,True
10.9,1,822.092854,True
10.9,1,822.111802,True
10.9,1,822.133738,True
10.9,1,822.153305,True
10.9,1,822.168475,True
10.9,1,822.191198,True
10.9,1,822.204549,True
10.9,1,822.223329,True
10.9,1,822.245619,True
10.9,1,822.262534,True
10.9,1,822.276329,True
10.9,1,822.289726,True
10.9,1,822.30355,True
10.9,1,822.314867,True
10.9,1,822.329645,True
10.6,4,822.394361,True
10.9,1,822.418396,True
10.9,1,822.434346,True
10.9,1,822.453,True
10.9,1,822.549494,True
10.9,1,822.563462,True
10.9,1,822.581809,True
10.9,1,822.598903,True
10.9,1,822.619761,True
10.9,1,822.632616,True
10.9,1,822.646737,True
10.9,1,822.659791,True
10.9,1,822.67479,True
10.9,1,822.697239,True
10.9,1,822.709114,True
10.9,1,822.735114,True
10.8,2,822.766303,True
10.9,1,822.783256,True
10.9,1,822.802261,True
10.9,1,822.818024,True
10.9,1,822.837909,True
10.6,4,822.901143,True
10.9,1,822.921049,True
10.9,1,822.936327,True
10.9,1,822.949289,True
10.9,1,822.974269,True
10.9,1,822.988461,True
10.9,1,823.003748,True
10.9,1,823.021878,True
10.9,1,823.036174,True
10.9,1,823.051022,True
10.9,1,823.067112,True
10.9,1,823.09154,True
10.9,1,823.104833,True
10.9,1,823.123445,True
10.9,1,823.136809,True
10.9,1,823.154647,True
10.9,1,823.175957,True
10.9,1,823.189269,True
10.9,1,823.213438,True
10.9,1,823.231274,True
10.9,1,823.25267,True
10.9,1,823.266925,True
10.9,1,823.293426,True
10.9,1,823.307293,True
10.9,1,823.322386,True
10.9,1,823.343674,True
10.9,1,823.362885,True
10.8,2,823.391413,True
10.8,2,823.424234,True
10.9,1,823.440491,True
10.7,3,823.486192,True
10.9,1,823.500327,True
10.9,1,823.51903,True
10.9,1,823.539981,True
10.9,1,823.557735,True
10.9,1,823.570364,True
10.9,1,823.587431,True
10.9,1,823.603748,True
10.9,1,823.622743,True
10.9,1,823.640795,True
10.9,1,823.657542,True
10.9,1,823.672372,True
10.9,1,823.68973,True
10.9,1,823.70547,True
10.9,1,823.725214,True
10.9,1,823.741162,True
10.9,1,823.757634,True
10.9,1,823.773878,True
10.8,2,823.803436,True
10.9,1,823.816442,True
10.9,1,823.830357,True
10.8,2,823.866819,True
10.9,1,823.884469,True
10.9,1,823.899404,True
10.9,1,823.914314,True
10.8,2,823.950196,True
10.9,1,823.966276,True
10.9,1,823.993556,True
10.9,1,824.007384,True
10.9,1,824.023675,True
10.9,1,824.043074,True
10.9,1,824.059709,True
10.9,1,824.071829,True
10.9,1,824.091398,True
10.9,1,824.113164,True
10.8,2,824.149772,True
10.9,1,824.167318,True
10.9,1,824.183304,True
10.9,1,824.202515,True
10.9,1,824.222523,True
10.9,1,824.240888,True
10.9,1,824.255621,True
10.9,1,824.277839,True
10.9,1,824.290903,True
10.9,1,824.310798,True
10.9,1,824.326524,True
10.9,1,824.345154,True
10.9,1,824.36518,True
10.9,1,824.387069,True
10.9,1,824.400677,True
10.9,1,824.42646,True
10.9,1,824.440116,True
10.9,1,824.454601,True
10.9,1,824.47433,True
10.9,1,824.488422,True
10.9,1,824.504677,True
10.9,1,824.524288,True
10.9,1,824.539009,True
10.9,1,824.5669,True
10.9,1,824.584199,True
10.9,1,824.604903,True
10.9,1,824.623792,True
10.9,1,824.643277,True
10.9,1,824.661187,True
10.9,1,824.679227,True
10.9,1,824.700334,True
10.9,1,824.714313,True
10.8,2,824.745932,True
10.9,1,824.761671,True
10.9,1,824.780737,True
10.9,1,824.79742,True
10.9,1,824.821458,True
10.8,2,824.856495,True
10.9,1,824.880282,True
10.9,1,824.896729,True
10.9,1,824.913887,True
10.9,1,824.930959,True
10.9,1,824.942898,True
10.9,1,824.967281,True
10.9,1,824.987833,True
10.9,1,825.00386,True
10.9,1,825.02388,True
10.9,1,825.038105,True
10.8,2,825.077159,True
10.9,1,825.094087,True
10.9,1,825.113034,True
10.9,1,825.132578,True
10.9,1,825.153417,True
10.9,1,825.17448,True
10.9,1,825.195241,True
10.9,1,825.211094,True
10.9,1,825.228707,True
10.9,1,825.243875,True
10.9,1,825.264405,True
10.9,1,825.279873,True
10.9,1,825.30656,True
10.9,1,825.320078,True
10.9,1,825.341359,True
10.9,1,825.358817,True
10.9,1,825.378286,True
10.9,1,825.400366,True
10.9,1,825.416556,True
10.9,1,825.437544,True
10.9,1,825.453825,True
10.8,2,825.496356,True
10.9,1,825.512016,True
10.9,1,825.529093,True
10.9,1,825.547838,True
10.9,1,825.571969,True
10.9,1,825.594513,True
10.9,1,825.611861,True
10.9,1,825.623556,True
10.9,1,825.64019,True
10.9,1,825.661246,True
10.9,1,825.676723,True
10.9,1,825.692888,True
10.9,1,825.70813,True
10.9,1,825.722812,True
10.9,1,825.738318,True
10.8,2,825.774344,True
10.9,1,825.786379,True
10.9,1,825.812629,True
10.9,1,825.824377,True
10.9,1,825.848183,True
10.9,1,825.864134,True
10.9,1,826.787955,True
10.9,1,826.801937,True
10.9,1,826.82141,True
10.9,1,826.835383,True
10.9,1,826.856023,True
10.9,1,826.870985,True
10.9,1,826.888156,True
10.9,1,826.903395,True
10.9,1,826.920963,True
10.9,1,826.943323,True
10.9,1,826.963578,True
10.8,2,826.996114,True
10.8,2,827.029192,True
10.9,1,827.046031,True
10.9,1,827.062622,True
10.9,1,827.079254,True
10.9,1,827.098865,True
10.9,1,827.115407,True
10.9,1,827.130316,True
10.9,1,827.154588,True
10.9,1,827.170353,True
10.9,1,827.191514,True
10.9,1,827.211743,True
10.9,1,827.229799,True
10.9,1,827.246383,True
10.9,1,827.260341,True
10.9,1,887.168611,True
10.9,1,887.195475,True
10.8,2,887.232234,True
10.9,1,887.254124,True
10.9,1,887.276611,True
10.9,1,887.293309,True
10.9,1,887.31008,True
10.9,1,887.330878,True
10.9,1,887.3468,True
10.9,1,887.361798,True
10.9,1,887.381127,True
10.9,1,887.399732,True
10.9,1,887.420659,True
10.9,1,887.437335,True
10.9,1,887.450791,True
10.9,1,887.46899,True
10.9,1,887.491567,True
10.9,1,887.511952,True
10.9,1,887.531527,True
10.9,1,887.547207,True
10.9,1,887.559923,True
10.9,1,887.578133,True
10.9,1,887.594901,True
10.9,1,887.614402,True
10.9,1,887.63507,True
10.9,1,887.652343,True
10.9,1,887.670464,True
10.9,1,887.692826,True
10.9,1,887.711052,True
10.9,1,887.724751,True
10.9,1,887.749376,True
10.9,1,887.769081,True
10.9,1,887.783962,True
10.9,1,887.802786,True
10.9,1,887.821576,True
10.9,1,887.84024,True
10.9,1,887.859859,True
10.9,1,887.884207,True
10.9,1,887.905708,True
10.9,1,887.927734,True
10.9,1,887.95049,True
10.9,1,887.964533,True
10.9,1,887.982207,True
10.9,1,888.00816,True
10.9,1,888.023803,True
10.9,1,888.041709,True
10.9,1,888.064081,True
10.9,1,888.079551,True
10.9,1,888.098266,True
10.9,1,888.121865,True
10.9,1,888.135797,True
10.9,1,888.154851,True
10.9,1,888.17262,True
10.9,1,888.191575,True
10.9,1,888.208176,True
10.9,1,888.226694,True
10.9,1,888.250571,True
9.7,13,889.331721,True
10.1,9,889.498133,True
10.0,10,889.688596,True
9.1,19,890.043416,True
10.2,8,890.196886,True
10.1,9,890.354289,True
10.6,4,890.430679,True
10.6,4,890.509439,True
10.6,4,890.583722,True
10.5,5,890.66326,True
9.5,15,890.959783,True
10.3,7,891.090124,True
10.6,4,891.159824,True
10.3,7,891.281341,True
10.1,9,891.444998,True
10.3,7,891.581157,True
10.5,5,891.672559,True
9.5,15,891.94639,True
-2.0,20,892.335543,False
-2.0,20,892.702678,False
-2.0,20,893.097332,False
10.5,5,893.202567,True
9.6,14,893.458339,True
9.4,16,893.769344,True
10.6,4,893.828836,True
10.4,6,893.936658,True
-2.0,20,894.361362,False
9.0,20,894.749252,True
-2.0,20,895.147214,False
10.6,4,895.228778,True
9.8,12,895.445874,True
10.3,7,895.582665,True
10.6,4,895.669651,True
-2.0,20,896.03745,False
10.3,7,896.166776,True
-2.0,20,896.566401,False
-2.0,20,896.953553,False
10.6,4,897.021936,True
9.7,13,897.262136,True
10.2,8,897.418337,True
10.6,4,897.499716,True
10.6,4,897.577675,True
-2.0,20,897.980298,False
10.6,4,898.063364,True
10.5,5,898.162533,True
10.5,5,898.260058,True
-2.0,20,898.639143,False
10.5,5,898.742515,True
10.2,8,898.900244,True
-2.0,20,899.27264,False
-2.0,20,899.815648,False
10.3,7,899.933881,True
9.6,14,900.184629,True
10.0,10,900.370449,True
10.2,8,900.509061,True
10.5,5,900.615012,True
10.4,6,900.715214,True
-2.0,20,901.097456,False
10.6,4,901.169848,True
-2.0,20,901.537922,False
9.8,12,901.748705,True
10.0,10,901.936406,True
10.4,6,902.047145,True
-2.0,20,902.446244,False
10.6,4,902.508236,True
-2.0,20,902.897477,False
-2.0,20,903.261545,False
-2.0,20,903.6075,False
-2.0,20,904.129777,False
9.1,19,904.478521,True
9.9,11,904.675059,True
10.3,7,904.808928,True
-2.0,20,905.151399,False
10.6,4,905.215068,True
10.6,4,905.27981,True
-2.0,20,905.644944,False
10.5,5,905.731946,True
-2.0,20,906.143263,False
9.9,11,906.351293,True
-2.0,20,906.702757,False
9.4,16,906.979002,True
10.3,7,907.085389,True
-2.0,20,907.448385,False
9.7,13,907.681482,True
10.1,9,908.391556,True
10.1,9,908.559224,True
-2.0,20,908.941154,False
10.1,9,909.108145,True
10.1,9,909.283141,True
9.8,12,909.513731,True
9.8,12,909.726056,True
10.5,5,909.813877,True
9.0,20,910.180054,True
10.5,5,910.273354,True
10.5,5,910.356793,True
10.6,4,910.427694,True
9.8,12,910.639006,True
-2.0,20,910.998882,False
10.3,7,911.150069,True
-2.0,20,911.511795,False
10.5,5,911.592582,True
-2.0,20,911.963861,False
-2.0,20,912.63532,False
-2.0,20,913.01578,False
-2.0,20,913.36126,False
10.3,7,913.489609,True
9.3,17,913.806249,True
-2.0,20,914.176913,False
9.7,13,914.421472,True
9.9,11,914.613105,True
10.5,5,914.700233,True
-2.0,20,915.059295,False
-2.0,20,915.416795,False
9.8,12,915.634605,True
9.7,13,915.87616,True
10.5,5,915.958945,True
-2.0,20,916.319765,False
-2.0,20,916.663787,False
-2.0,20,917.007803,False
10.5,5,917.086116,True
10.6,4,917.153234,True
10.5,5,917.237878,True
10.6,4,917.299962,True
9.3,17,917.59805,True
9.8,12,917.802294,True
10.4,6,917.913311,True
10.4,6,918.014406,True
10.0,10,918.219812,True
10.6,4,918.29723,True
-2.0,20,918.658475,False
9.7,13,918.890882,True
10.5,5,918.97232,True
-2.0,20,919.300073,False
9.3,17,919.708771,True
-2.0,20,920.053482,False
9.2,18,920.355333,True
10.6,4,920.427676,True
10.5,5,920.51988,True
10.5,5,920.598516,True
10.6,4,920.666956,True
-2.0,20,921.529178,False
9.2,18,921.830398,True
-2.0,20,922.19699,False
10.6,4,922.257077,True
10.0,10,922.419338,True
9.4,16,922.675976,True
10.6,4,922.734923,True
9.8,12,922.939963,True
9.8,12,923.130099,True
9.4,16,923.410696,True
10.6,4,923.477701,True
9.8,12,923.664204,True
9.5,15,923.942135,True
-2.0,20,924.300367,False
9.5,15,924.574231,True
9.7,13,924.806163,True
10.4,6,924.913983,True
10.0,10,925.081641,True
10.1,9,925.222479,True
9.9,11,925.411414,True
10.5,5,925.492722,True
9.9,11,925.83438,True
9.3,17,926.10477,True
10.4,6,926.210792,True
10.4,6,926.317578,True
-2.0,20,926.667174,False
9.7,13,926.851501,True
10.0,10,927.016006,True
10.4,6,927.120453,True
10.3,7,986.48296,True
10.6,4,986.555742,True
10.3,7,986.676866,True
10.6,4,986.742454,True
10.4,6,986.850811,True
10.6,4,986.925989,True
10.3,7,987.054902,True
10.1,9,987.212023,True
10.6,4,987.283442,True
10.4,6,987.396805,True
10.6,4,987.465588,True
10.5,5,987.559597,True
10.6,4,987.635672,True
10.2,8,987.790073,True
10.6,4,987.863917,True
10.0,10,988.032039,True
10.2,8,988.173626,True
10.6,4,988.254554,True
10.6,4,988.321948,True
10.6,4,988.387783,True
10.4,6,988.484625,True
10.4,6,988.582926,True
10.4,6,988.690722,True
10.1,9,988.850246,True
10.2,8,988.97915,True
10.0,10,989.186626,True
10.6,4,989.256229,True
10.2,8,989.398518,True
10.2,8,989.541516,True
10.5,5,989.634277,True
10.4,6,989.738692,True
10.6,4,989.818362,True
10.6,4,989.878245,True
10.4,6,989.983744,True
10.3,7,990.106986,True
10.6,4,990.186622,True
10.5,5,990.284879,True
10.3,7,990.422033,True
9.9,11,990.631484,True
9.8,12,990.858042,True
10.6,4,990.932006,True
10.1,9,991.09143,True
10.3,7,991.224152,True
10.6,4,991.302531,True
10.5,5,991.394899,True
10.4,6,991.500074,True
10.0,10,991.689246,True
10.6,4,991.774109,True
10.4,6,991.888349,True
10.6,4,991.969176,True
10.6,4,992.04667,True
10.0,10,992.232687,True
10.4,6,992.345865,True
10.4,6,992.453212,True
10.6,4,992.52389,True
10.6,4,992.599493,True
10.4,6,992.713758,True
10.6,4,992.784318,True
10.4,6,992.88425,True
10.6,4,992.970736,True
10.6,4,993.037408,True
10.4,6,993.146017,True
-2.0,20,993.512794,False
10.5,5,993.607592,True
10.2,8,993.757636,True
10.2,8,993.904554,True
10.2,8,994.038498,True
10.5,5,994.130545,True
9.8,12,994.31207,True
10.2,8,994.454609,True
10.6,4,994.523804,True
9.6,14,994.77553,True
10.6,4,994.85446,True
10.0,10,995.026571,True
9.2,18,995.324589,True
9.8,12,995.545411,True
10.5,5,995.63549,True
10.0,10,995.815014,True
10.6,4,995.882351,True
10.6,4,995.956796,True
9.8,12,996.154346,True
10.5,5,996.23811,True
9.8,12,996.44915,True
9.6,14,996.695005,True
10.3,7,996.827726,True
9.9,11,997.020564,True
9.6,14,997.279844,True
10.6,4,997.352509,True
10.5,5,997.434184,True
10.5,5,997.52871,True
10.6,4,997.602131,True
10.6,4,997.686934,True
10.6,4,997.758108,True
10.3,7,997.885252,True
9.9,11,998.083427,True
10.1,9,998.250235,True
10.6,4,998.317535,True
10.6,4,998.394116,True
10.1,9,998.556289,True
10.1,9,998.713442,True
-2.0,20,999.079942,False
10.4,6,999.190346,True
10.6,4,999.258158,True
10.6,4,999.335758,True
10.5,5,999.419841,True
9.5,15,999.679779,True
10.4,6,999.788116,True
10.6,4,999.86566,True
10.1,9,1000.038384,True
9.0,20,1000.405965,True
10.6,4,1000.477021,True
10.3,7,1000.595498,True
10.6,4,1000.650342,True
10.5,5,1000.726835,True
10.5,5,1000.817529,True
10.6,4,1000.894003,True
9.5,15,1001.158765,True
10.4,6,1001.256471,True
10.6,4,1001.329305,True
10.1,9,1001.487274,True
10.3,7,1001.608822,True
10.3,7,1001.727668,True
10.2,8,1001.849463,True
10.6,4,1001.914816,True
10.6,4,1001.987857,True
9.7,13,1002.213986,True
10.6,4,1002.279388,True
10.6,4,1002.344282,True
10.5,5,1002.421167,True
10.6,4,1002.492861,True
10.4,6,1002.600503,True
10.3,7,1002.711667,True
10.5,5,1002.801677,True
10.6,4,1002.866868,True
10.5,5,1002.960385,True
10.6,4,1003.033372,True
10.0,10,1003.219132,True
10.5,5,1003.31394,True
10.5,5,1003.410588,True
10.4,6,1003.520109,True
10.6,4,1003.592837,True
10.3,7,1003.709663,True
9.2,18,1004.035909,True
10.4,6,1004.149714,True
10.6,4,1004.230253,True
10.6,4,1004.294299,True
-2.0,20,1004.689861,False
10.6,4,1004.766921,True
10.6,4,1004.830387,True
-2.0,20,1005.212129,False
10.2,8,1005.350799,True
-2.0,20,1005.864508,False
9.7,13,1006.087211,True
10.3,7,1006.209309,True
10.5,5,1006.300771,True
10.6,4,1006.376672,True
10.0,10,1006.564565,True
10.6,4,1006.642722,True
9.9,11,1006.847511,True
10.6,4,1006.915416,True
10.6,4,1006.977,True
9.8,12,1007.195326,True
9.6,14,1007.414265,True
9.9,11,1007.602237,True
10.1,9,1007.75474,True
10.4,6,1007.861408,True
10.6,4,1007.93572,True
9.8,12,1008.169932,True
10.2,8,1008.308973,True
10.6,4,1008.387986,True
10.6,4,1008.462288,True
10.6,4,1008.536962,True
10.3,7,1008.666777,True
10.6,4,1008.740483,True
10.4,6,1008.856384,True
10.2,8,1009.001489,True
10.6,4,1009.081331,True
9.3,17,1009.371567,True
10.6,4,1009.446652,True
10.6,4,1009.513617,True
10.6,4,1009.580492,True
10.6,4,1009.657944,True
10.6,4,1009.727479,True
10.4,6,1009.838851,True
10.5,5,1009.923232,True
10.5,5,1010.018026,True
10.0,10,1010.192771,True
10.6,4,1010.257236,True
10.3,7,1010.377991,True
10.3,7,1010.488131,True
10.6,4,1010.561501,True
10.6,4,1010.632423,True
9.7,13,1010.846499,True
10.6,4,1010.922081,True
10.5,5,1011.014647,True
9.9,11,1011.20595,True
10.4,6,1011.325126,True
10.4,6,1011.424346,True
10.1,9,1011.612457,True
10.2,8,1011.753555,True
10.6,4,1011.823098,True
10.6,4,1011.902201,True
10.5,5,1011.998987,True
10.6,4,1012.073681,True
10.0,10,1012.244784,True
10.6,4,1012.322279,True
10.6,4,1012.395271,True
10.6,4,1012.467666,True
10.6,4,1012.542198,True
10.5,5,1012.629651,True
10.5,5,1012.71877,True
10.1,9,1012.884326,True
10.4,6,1012.986944,True
10.6,4,1013.058496,True
9.5,15,1013.347641,True
9.7,13,1013.584788,True
10.6,4,1013.651873,True
10.4,6,1013.761248,True
10.6,4,1013.835104,True
10.4,6,1013.945225,True
10.6,4,1014.020602,True
9.6,14,1014.269015,True
10.6,4,1014.346744,True
10.5,5,1014.441774,True
10.6,4,1014.52245,True
10.5,5,1014.60759,True
10.6,4,1014.680768,True
10.4,6,1014.797132,True
10.3,7,1014.923755,True
10.6,4,1014.99094,True
10.6,4,1015.058632,True
10.6,4,1015.117021,True
10.3,7,1015.2406,True
10.6,4,1015.307878,True
9.9,11,1015.506679,True
10.5,5,1015.602504,True
10.4,6,1015.706409,True
10.6,4,1015.780163,True
10.2,8,1015.909296,True
10.6,4,1015.987054,True
10.1,9,1016.142892,True
10.1,9,1016.314601,True
10.6,4,1016.393584,True
10.6,4,1016.475217,True
10.2,8,1016.619184,True
-2.0,20,1016.99069,False
10.2,8,1017.12222,True
-2.0,20,1017.46242,False
10.6,4,1017.520194,True
10.3,7,1017.62207,True
10.6,4,1017.692074,True
10.6,4,1017.770323,True
10.6,4,1017.841298,True
10.4,6,1017.952455,True
10.6,4,1018.018436,True
10.5,5,1018.097453,True
10.4,6,1018.185312,True
10.1,9,1018.342738,True
10.4,6,1018.434857,True
10.1,9,1018.599377,True
10.4,6,1018.69908,True
10.6,4,1018.763545,True
9.5,15,1019.024399,True
10.4,6,1019.131689,True
10.3,7,1019.264991,True
10.3,7,1019.392647,True
10.4,6,1019.50679,True
9.8,12,1019.705888,True
9.8,12,1019.93107,True
9.9,11,1020.12431,True
10.5,5,1020.208647,True
9.7,13,1020.445518,True
10.3,7,1020.836406,True
10.6,4,1020.907256,True
10.1,9,1021.060199,True
10.6,4,1021.130808,True
10.4,6,1021.231285,True
10.6,4,1021.300857,True
10.3,7,1021.426206,True
10.6,4,1021.496347,True
10.6,4,1021.579532,True
10.1,9,1021.738931,True
10.1,9,1021.908659,True
10.6,4,1021.983782,True
10.5,5,1022.079047,True
10.5,5,1022.165462,True
10.2,8,1022.308269,True
10.2,8,1022.447262,True
10.6,4,1022.522983,True
10.6,4,1022.591256,True
10.6,4,1022.66114,True
10.3,7,1022.784195,True
10.2,8,1022.92922,True
9.4,16,1023.245477,True
10.3,7,1023.365396,True
10.4,6,1023.469327,True
9.9,11,1082.943188,True
10.5,5,1083.033377,True
10.2,8,1083.179615,True
10.4,6,1083.295435,True
10.6,4,1083.378434,True
10.4,6,1083.492676,True
10.3,7,1083.612847,True
10.5,5,1083.716902,True
10.4,6,1083.828475,True
10.4,6,1083.941499,True
