#{"t_start": 1684610148.4586868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,618.018529,True
9.8,12,618.237224,True
9.5,15,618.496151,True
9.8,12,618.710642,True
9.9,11,618.933015,True
9.9,11,619.138006,True
9.7,13,619.38777,True
9.7,13,619.598759,True
9.4,16,619.908309,True
9.7,13,620.161602,True
9.8,12,620.381965,True
-4.0,40,623.753701,False
-4.0,40,624.42234,False
8.3,27,624.889263,True
-4.0,40,625.632379,False
-4.0,40,626.377731,False
-4.0,40,627.140238,False
7.5,35,627.778113,True
-4.0,40,628.514972,False
-4.0,40,629.265694,False
-4.0,40,629.976714,False
-4.0,40,630.665948,False
-4.0,40,631.406863,False
-4.0,40,632.119862,False
8.6,24,690.169969,True
-4.0,40,690.910327,False
-4.0,40,691.649696,False
8.1,29,692.176656,True
-4.0,40,692.904076,False
-4.0,40,693.638943,False
-4.0,40,694.320395,False
-4.0,40,695.04271,False
-4.0,40,695.750256,False
-4.0,40,696.448835,False
-4.0,40,697.139241,False
-4.0,40,697.838363,False
7.4,36,698.501309,True
-4.0,40,699.161467,False
-4.0,40,699.869142,False
-4.0,40,700.531409,False
-4.0,40,701.23314,False
-4.0,40,701.958045,False
-4.0,40,702.664989,False
-4.0,40,703.429224,False
-4.0,40,704.151071,False
-4.0,40,704.863973,False
-4.0,40,705.593686,False
-4.0,40,706.341451,False
-4.0,40,707.06442,False
7.0,40,707.786608,True
-4.0,40,708.488978,False
-4.0,40,709.232862,False
8.2,28,709.763785,True
-4.0,40,711.074679,False
-4.0,40,711.838072,False
8.4,26,712.32588,True
7.9,31,712.905841,True
-4.0,40,713.682693,False
-4.0,40,714.36864,False
7.4,36,715.002507,True
7.4,36,715.638093,True
9.3,17,715.929174,True
-4.0,40,716.641759,False
-4.0,40,717.414174,False
7.7,33,718.010757,True
-4.0,40,718.733337,False
-4.0,40,719.487667,False
8.0,30,720.061859,True
-4.0,40,720.797131,False
-4.0,40,721.542906,False
-4.0,40,722.247013,False
-4.0,40,722.979699,False
-4.0,40,723.744574,False
-4.0,40,724.497124,False
8.8,22,724.912347,True
-4.0,40,725.709646,False
-4.0,40,726.475281,False
8.1,29,727.032589,True
7.5,35,786.332732,True
-4.0,40,787.498587,False
8.4,26,787.988193,True
-4.0,40,788.724588,False
-4.0,40,789.462383,False
8.2,28,790.390156,True
8.4,26,790.896932,True
7.8,32,791.464408,True
-4.0,40,792.171097,False
-4.0,40,792.847687,False
-4.0,40,793.553839,False
-4.0,40,794.282757,False
8.7,23,794.714594,True
-4.0,40,795.40766,False
8.2,28,795.908471,True
-4.0,40,796.953209,False
-4.0,40,797.69967,False
-4.0,40,798.404175,False
-4.0,40,799.16328,False
-4.0,40,800.371929,False
-4.0,40,801.116065,False
9.5,15,801.423881,True
-4.0,40,802.142844,False
8.7,23,802.568923,True
9.1,19,802.924453,True
9.4,16,803.195724,True
9.2,18,803.537117,True
-4.0,40,804.34302,False
-4.0,40,805.024437,False
9.0,20,805.381536,True
8.1,29,805.907196,True
-4.0,40,806.642587,False
7.0,40,807.325751,True
-4.0,40,808.056955,False
-4.0,40,808.796,False
9.5,15,809.070756,True
9.5,15,809.311532,True
8.5,25,809.760901,True
8.1,29,810.246285,True
-4.0,40,810.946294,False
-4.0,40,811.667629,False
7.7,33,812.29293,True
-4.0,40,813.044644,False
-4.0,40,813.780965,False
7.2,38,814.562311,True
9.5,15,814.848908,True
9.2,18,815.502847,True
8.0,30,816.034871,True
-4.0,40,816.790599,False
-4.0,40,817.914746,False
-4.0,40,818.564945,False
8.3,27,819.044409,True
-4.0,40,819.741387,False
8.5,25,820.165306,True
-4.0,40,821.547178,False
-4.0,40,822.250983,False
9.2,18,822.621727,True
7.1,39,823.292383,True
-4.0,40,823.958404,False
-4.0,40,824.684411,False
9.1,19,825.023881,True
8.5,25,825.498044,True
-4.0,40,827.104187,False
9.4,16,887.297781,True
-4.0,40,888.050843,False
9.1,19,889.251323,True
8.0,30,889.802243,True
9.1,19,890.162677,True
9.1,19,890.514253,True
8.8,22,890.92872,True
7.6,34,891.553373,True
7.8,32,892.140078,True
-4.0,40,892.910244,False
8.1,29,893.462641,True
8.6,24,893.906922,True
7.1,39,894.694464,True
9.9,11,894.900021,True
-4.0,40,895.69466,False
-4.0,40,896.44653,False
8.4,26,896.954242,True
-4.0,40,897.715747,False
9.3,17,898.063617,True
8.4,26,898.567324,True
9.3,17,898.900822,True
8.4,26,899.387728,True
7.1,39,900.26962,True
8.8,22,900.672753,True
7.8,32,901.265248,True
9.1,19,901.60488,True
-4.0,40,902.372124,False
9.3,17,902.733781,True
9.5,15,902.975686,True
9.4,16,903.269138,True
9.1,19,903.59824,True
8.1,29,904.284084,True
8.0,30,904.831636,True
8.4,26,905.273146,True
8.9,21,905.645115,True
9.0,20,906.011719,True
9.6,14,906.317687,True
9.6,14,906.56478,True
8.6,24,906.976715,True
8.8,22,907.374758,True
7.7,33,908.506736,True
9.0,20,908.891639,True
9.2,18,909.225696,True
-4.0,40,909.980471,False
-4.0,40,910.68685,False
-4.0,40,911.429716,False
9.5,15,911.682387,True
7.1,39,912.717312,True
9.3,17,913.039138,True
8.3,27,913.512343,True
7.6,34,914.142987,True
-4.0,40,914.881356,False
9.2,18,915.19175,True
8.6,24,915.627502,True
9.7,13,915.855622,True
8.3,27,916.343318,True
-4.0,40,917.031433,False
9.0,20,917.350627,True
8.6,24,917.776486,True
8.0,30,918.341223,True
7.3,37,918.997373,True
8.9,21,919.484864,True
9.1,19,919.784839,True
7.6,34,920.362898,True
-4.0,40,921.571074,False
8.8,22,921.954415,True
-4.0,40,922.619829,False
-4.0,40,923.276526,False
8.3,27,923.724946,True
7.8,32,924.31028,True
-4.0,40,925.0196,False
8.2,28,925.485307,True
8.9,21,925.977503,True
7.3,37,926.605534,True
8.8,22,926.959151,True
8.3,27,986.660378,True
9.4,16,986.951023,True
8.7,23,987.364956,True
8.7,23,987.790771,True
8.4,26,988.255748,True
9.4,16,988.525606,True
-4.0,40,989.243042,False
9.2,18,989.565272,True
7.5,35,990.188656,True
9.0,20,990.571565,True
9.0,20,990.952761,True
8.7,23,991.378237,True
8.5,25,991.856327,True
9.4,16,992.152492,True
9.3,17,992.474693,True
8.6,24,992.909697,True
7.6,34,993.536993,True
9.7,13,993.784489,True
8.7,23,994.186469,True
9.3,17,994.460484,True
9.9,11,994.668265,True
7.7,33,995.223688,True
9.6,14,995.469131,True
9.0,20,995.841921,True
9.0,20,996.179454,True
8.5,25,996.605827,True
9.1,19,996.956097,True
7.0,40,997.68792,True
8.6,24,998.130329,True
8.1,29,998.646045,True
9.0,20,999.004141,True
8.1,29,999.536303,True
9.0,20,999.889071,True
8.2,28,1000.408156,True
9.0,20,1000.72835,True
8.7,23,1001.144808,True
8.0,30,1001.661863,True
8.8,22,1002.02799,True
9.3,17,1002.321075,True
9.7,13,1002.536071,True
9.5,15,1002.786125,True
-4.0,40,1003.522647,False
9.3,17,1003.837399,True
7.4,36,1004.491979,True
8.6,24,1004.938522,True
7.0,40,1005.836463,True
9.0,20,1006.186293,True
9.1,19,1006.528122,True
8.3,27,1007.022241,True
9.5,15,1007.284433,True
8.6,24,1007.673634,True
8.4,26,1008.150413,True
9.3,17,1008.463364,True
9.4,16,1008.767421,True
8.9,21,1009.161891,True
9.1,19,1009.489275,True
9.1,19,1009.830407,True
9.6,14,1010.073218,True
8.9,21,1010.431357,True
7.5,35,1011.036286,True
9.0,20,1011.401933,True
9.4,16,1011.699208,True
8.6,24,1012.150321,True
9.6,14,1012.401465,True
7.6,34,1013.007657,True
8.7,23,1013.437941,True
8.9,21,1013.824961,True
8.8,22,1014.217746,True
9.5,15,1014.505344,True
9.3,17,1014.820359,True
8.5,25,1015.242872,True
8.5,25,1015.689269,True
7.3,37,1016.35581,True
8.5,25,1016.82701,True
7.7,33,1017.40143,True
9.8,12,1017.585219,True
8.7,23,1017.996903,True
8.7,23,1018.368028,True
9.1,19,1018.691246,True
9.4,16,1018.95818,True
9.0,20,1019.325649,True
9.1,19,1019.655282,True
-4.0,40,1020.376755,False
-4.0,40,1021.341394,False
9.2,18,1021.680555,True
9.2,18,1022.00461,True
9.5,15,1022.272661,True
9.5,15,1022.54656,True
7.7,33,1023.161236,True
8.9,21,1023.532505,True
9.1,19,1083.148109,True
9.2,18,1083.49755,True
9.0,20,1083.874655,True
9.5,15,1084.158194,True
-4.0,40,1084.93844,False
10.0,10,1085.132507,True
9.2,18,1085.475035,True
9.6,14,1085.753329,True
9.2,18,1086.068769,True
9.5,15,1086.365214,True
7.5,35,1087.000776,True
8.7,23,1087.4343,True
9.6,14,1087.691947,True
7.5,35,1088.507688,True
9.3,17,1088.824853,True
9.3,17,1089.120896,True
9.6,14,1089.400368,True
8.9,21,1089.783095,True
8.8,22,1090.192528,True
9.5,15,1090.462212,True
9.4,16,1090.782967,True
9.5,15,1091.056648,True
9.8,12,1091.26338,True
9.2,18,1091.579867,True
9.3,17,1091.880672,True
9.5,15,1092.151606,True
9.3,17,1092.441852,True
9.0,20,1092.784482,True
9.9,11,1092.977016,True
8.7,23,1093.424584,True
9.6,14,1093.687163,True
9.4,16,1093.976333,True
9.4,16,1094.316357,True
9.4,16,1094.613113,True
-4.0,40,1096.007067,False
9.3,17,1096.306598,True
9.7,13,1096.538335,True
9.7,13,1096.754876,True
8.3,27,1097.218373,True
8.8,22,1097.610479,True
9.5,15,1097.840017,True
8.9,21,1098.172816,True
8.6,24,1098.615526,True
8.8,22,1098.998027,True
9.0,20,1099.349163,True
9.9,11,1099.544883,True
9.6,14,1099.80168,True
9.4,16,1100.064664,True
9.1,19,1100.38862,True
8.9,21,1100.767285,True
9.3,17,1101.051255,True
8.7,23,1101.453694,True
9.2,18,1101.984139,True
7.6,34,1102.558773,True
9.0,20,1102.937755,True
9.6,14,1103.188823,True
8.8,22,1103.579784,True
8.7,23,1103.98071,True
9.0,20,1104.356341,True
9.5,15,1104.618057,True
8.6,24,1105.039361,True
8.5,25,1105.525977,True
9.5,15,1105.795311,True
9.2,18,1106.140038,True
9.6,14,1106.408157,True
8.9,21,1106.776003,True
9.8,12,1106.979755,True
9.5,15,1107.254397,True
9.2,18,1107.558769,True
9.3,17,1107.833852,True
8.8,22,1108.203105,True
7.9,31,1108.767013,True
9.7,13,1109.007302,True
8.9,21,1109.348967,True
8.8,22,1109.759186,True
9.6,14,1110.232962,True
9.2,18,1110.573366,True
8.3,27,1111.037709,True
9.0,20,1111.384518,True
9.7,13,1111.608805,True
9.7,13,1111.824379,True
9.1,19,1112.143172,True
8.0,30,1112.613606,True
9.7,13,1112.833949,True
9.7,13,1113.050231,True
9.1,19,1113.349364,True
9.6,14,1113.5891,True
9.5,15,1113.851325,True
8.7,23,1114.250727,True
9.5,15,1114.537905,True
8.4,26,1114.98227,True
8.8,22,1115.374279,True
9.3,17,1115.674541,True
9.6,14,1115.926323,True
9.8,12,1116.153473,True
9.3,17,1116.470419,True
-4.0,40,1117.255738,False
9.9,11,1117.45983,True
-4.0,40,1118.398426,False
8.8,22,1118.801896,True
9.0,20,1119.158231,True
9.5,15,1119.428591,True
9.9,11,1119.626211,True
9.5,15,1119.88812,True
9.6,14,1120.116861,True
8.5,25,1120.536553,True
9.7,13,1120.767984,True
9.5,15,1180.456084,True
9.3,17,1180.808573,True
9.3,17,1181.131098,True
9.5,15,1181.405088,True
9.8,12,1181.637757,True
9.1,19,1181.99261,True
9.5,15,1182.281732,True
7.9,31,1182.849775,True
9.6,14,1183.113557,True
9.2,18,1183.455408,True
9.7,13,1183.701205,True
9.7,13,1183.959196,True
8.4,26,1184.431251,True
9.4,16,1185.789441,True
9.1,19,1186.15115,True
9.2,18,1186.507017,True
9.6,14,1186.751954,True
8.4,26,1187.20455,True
9.3,17,1187.505054,True
9.5,15,1187.769992,True
9.4,16,1188.052012,True
9.3,17,1188.361149,True
9.3,17,1188.682445,True
9.2,18,1189.013201,True
9.5,15,1189.301848,True
9.8,12,1189.560399,True
9.2,18,1189.90354,True
9.8,12,1190.145982,True
9.2,18,1190.462008,True
8.6,24,1191.332418,True
9.6,14,1191.56943,True
9.1,19,1191.915323,True
9.4,16,1192.187662,True
9.9,11,1192.386191,True
9.9,11,1192.588377,True
9.7,13,1192.819297,True
9.3,17,1193.116049,True
9.6,14,1193.362427,True
9.2,18,1193.684785,True
9.7,13,1193.917716,True
9.4,16,1194.208864,True
9.6,14,1194.474208,True
9.3,17,1194.776338,True
9.2,18,1195.125719,True
9.3,17,1195.454936,True
9.5,15,1195.728324,True
9.0,20,1196.099022,True
9.3,17,1196.418238,True
9.4,16,1196.722071,True
9.2,18,1197.052127,True
9.5,15,1197.310819,True
9.5,15,1197.589362,True
9.6,14,1197.837668,True
9.7,13,1198.084812,True
9.3,17,1198.39695,True
9.6,14,1198.640265,True
8.3,27,1199.138297,True
8.9,21,1199.517675,True
9.4,16,1199.80216,True
8.9,21,1200.173244,True
9.6,14,1200.426603,True
9.4,16,1200.7255,True
9.0,20,1201.088058,True
7.4,36,1202.566553,True
9.3,17,1202.886041,True
9.6,14,1203.1335,True
9.7,13,1203.377142,True
9.6,14,1203.634501,True
9.4,16,1203.921642,True
9.5,15,1204.2087,True
9.6,14,1204.464144,True
9.9,11,1204.655585,True
9.8,12,1204.886517,True
9.2,18,1205.200985,True
9.7,13,1205.448544,True
9.2,18,1205.774278,True
9.5,15,1206.034661,True
10.0,10,1206.212277,True
9.8,12,1206.420776,True
9.4,16,1206.721426,True
9.8,12,1206.919663,True
9.6,14,1207.188144,True
9.6,14,1207.46414,True
9.8,12,1207.685765,True
8.7,23,1208.092182,True
9.2,18,1208.445684,True
9.6,14,1208.697661,True
9.9,11,1208.901543,True
9.4,16,1209.187084,True
9.3,17,1209.486265,True
9.0,20,1209.838969,True
9.4,16,1210.14556,True
8.8,22,1210.556181,True
9.8,12,1210.785555,True
9.3,17,1211.119037,True
9.0,20,1211.473027,True
9.6,14,1211.730407,True
9.2,18,1212.035648,True
9.2,18,1212.377816,True
9.6,14,1212.614616,True
9.9,11,1212.826103,True
8.7,23,1213.24216,True
9.1,19,1213.597649,True
9.9,11,1213.801898,True
9.3,17,1214.133251,True
9.5,15,1214.391728,True
9.2,18,1214.719895,True
9.9,11,1214.909042,True
8.5,25,1215.644835,True
9.9,11,1215.837414,True
-5.5,55,1216.868664,False
-5.5,55,1217.859222,False
-5.5,55,1218.813009,False
-5.5,55,1219.754112,False
-5.5,55,1277.032063,False
-5.5,55,1278.011482,False
-5.5,55,1278.958459,False
-5.5,55,1279.897059,False
-5.5,55,1280.899649,False
-5.5,55,1282.008802,False
-5.5,55,1282.903446,False
-5.5,55,1283.807587,False
-5.5,55,1284.682536,False
-5.5,55,1285.611695,False
-5.5,55,1286.686579,False
-5.5,55,1287.645872,False
-5.5,55,1288.618888,False
-5.5,55,1289.583228,False
-5.5,55,1290.585156,False
-5.5,55,1291.614315,False
-5.5,55,1292.632657,False
-5.5,55,1293.635066,False
-5.5,55,1294.571901,False
-5.5,55,1295.551775,False
-8.0,80,1297.387675,False
-8.0,80,1298.792469,False
-8.0,80,1300.142474,False
-8.0,80,1301.509942,False
-8.0,80,1302.842846,False
-8.0,80,1304.277698,False
-8.0,80,1305.706324,False
-8.0,80,1308.072478,False
-8.0,80,1309.474061,False
-8.0,80,1310.935304,False
-8.0,80,1312.173755,False
-8.0,80,1313.510674,False
-8.0,80,1373.042954,False
-8.0,80,1374.514895,False
-8.0,80,1375.98593,False
-8.0,80,1377.419504,False
-8.0,80,1378.741331,False
-8.0,80,1380.099359,False
-8.0,80,1381.461028,False
-8.0,80,1382.759921,False
-8.0,80,1384.115877,False
-8.0,80,1385.880459,False
-8.0,80,1387.296533,False
-8.0,80,1388.712274,False
-6.0,60,1389.948345,False
-6.0,60,1390.957396,False
-6.0,60,1392.028533,False
-6.0,60,1393.046278,False
-6.0,60,1394.095297,False
-6.0,60,1395.183829,False
-6.0,60,1396.311301,False
-6.0,60,1397.396893,False
-6.0,60,1398.798968,False
-6.0,60,1399.866802,False
-6.0,60,1400.97607,False
-6.0,60,1402.06705,False
-6.0,60,1403.100346,False
-6.0,60,1404.082886,False
-6.0,60,1405.023908,False
-6.0,60,1405.995453,False
-6.0,60,1406.998309,False
-6.0,60,1408.045993,False
-6.0,60,1467.777953,False
-6.0,60,1468.823586,False
-6.0,60,1469.99486,False
-6.0,60,1470.998045,False
-6.0,60,1471.969166,False
-6.0,60,1472.960298,False
-3.5,35,1475.862932,False
-3.5,35,1476.441196,False
-3.5,35,1477.06292,False
-3.5,35,1477.652205,False
-3.5,35,1478.274176,False
10.3,7,1478.398202,True
-3.5,35,1479.056611,False
-3.5,35,1479.70687,False
-3.5,35,1480.336879,False
-3.5,35,1480.941519,False
-3.5,35,1481.593827,False
-3.5,35,1482.202387,False
-3.5,35,1482.824758,False
-3.5,35,1483.485031,False
-3.5,35,1484.096252,False
-3.5,35,1484.790714,False
-3.5,35,1485.420075,False
-3.5,35,1486.041281,False
-3.5,35,1486.66087,False
-3.5,35,1487.717259,False
-3.5,35,1488.317427,False
-3.5,35,1488.915703,False
-3.5,35,1489.544055,False
-3.5,35,1490.145011,False
-3.5,35,1491.044378,False
-3.5,35,1491.720771,False
-3.5,35,1492.310986,False
-3.5,35,1492.904931,False
-3.5,35,1493.511367,False
-3.5,35,1494.509911,False
-3.5,35,1495.186729,False
-3.5,35,1496.488616,False
-8.0,80,1497.965352,False
-8.0,80,1499.36217,False
-8.0,80,1500.790947,False
-8.0,80,1502.17078,False
-8.0,80,1503.55767,False
-8.0,80,1505.019254,False
-8.0,80,1506.491989,False
-8.0,80,1567.746219,False
-8.0,80,1569.456056,False
-8.0,80,1570.976991,False
-8.0,80,1572.474965,False
-8.0,80,1573.855001,False
-8.0,80,1575.50544,False
-8.0,80,1576.949661,False
-8.0,80,1578.527922,False
-8.0,80,1579.802214,False
-8.0,80,1581.277408,False
-8.0,80,1582.678638,False
-8.0,80,1584.10478,False
-8.0,80,1585.59069,False
-8.0,80,1587.013409,False
-8.0,80,1588.458546,False
-8.0,80,1589.902986,False
-8.0,80,1591.358557,False
10.5,5,1591.636546,True
10.3,7,1591.758331,True
-2.5,25,1592.211275,False
10.2,8,1592.355381,True
10.1,9,1592.517209,True
10.3,7,1592.643663,True
10.1,9,1592.791,True
-2.5,25,1593.224159,False
-2.5,25,1593.675724,False
10.4,6,1593.777371,True
9.8,12,1593.990176,True
10.5,5,1594.068382,True
10.4,6,1594.171823,True
10.2,8,1594.309295,True
10.5,5,1594.382543,True
10.3,7,1594.498699,True
10.4,6,1594.601573,True
-2.5,25,1595.049596,False
10.4,6,1595.148466,True
9.8,12,1595.356755,True
10.5,5,1595.457955,True
-2.5,25,1595.889653,False
10.2,8,1596.165584,True
9.8,12,1596.353906,True
9.8,12,1596.577138,True
10.5,5,1596.664655,True
9.9,11,1596.865652,True
10.5,5,1596.946527,True
9.8,12,1597.154498,True
10.5,5,1597.241543,True
10.5,5,1597.362563,True
10.5,5,1597.456647,True
10.2,8,1597.588314,True
9.3,17,1597.896109,True
10.3,7,1598.022112,True
10.5,5,1598.108647,True
9.4,16,1598.398962,True
10.5,5,1598.480136,True
10.4,6,1598.585602,True
10.1,9,1598.757097,True
10.5,5,1598.854673,True
10.3,7,1598.984062,True
10.2,8,1599.123303,True
10.2,8,1599.259278,True
10.3,7,1599.385186,True
-2.5,25,1599.837224,False
9.9,11,1600.056411,True
10.4,6,1600.16336,True
10.5,5,1600.258365,True
10.5,5,1600.35375,True
10.5,5,1600.440575,True
10.2,8,1600.593766,True
10.4,6,1600.701047,True
9.9,11,1600.896293,True
10.3,7,1601.020677,True
10.4,6,1601.132209,True
10.5,5,1601.224528,True
10.5,5,1601.312195,True
9.9,11,1601.510107,True
10.5,5,1601.597683,True
10.5,5,1601.692768,True
9.9,11,1601.903787,True
9.7,13,1602.153872,True
-2.5,25,1602.603946,False
10.5,5,1602.691984,True
10.2,8,1602.839776,True
8.8,22,1603.225375,True
9.9,11,1603.428058,True
9.8,12,1603.647598,True
8.5,25,1604.099153,True
10.5,5,1604.192756,True
10.5,5,1604.284476,True
10.2,8,1604.430599,True
10.0,10,1604.617115,True
8.5,25,1605.073124,True
9.7,13,1605.32914,True
10.3,7,1663.318134,True
10.5,5,1663.411164,True
10.5,5,1663.510057,True
10.5,5,1663.605764,True
10.5,5,1663.69972,True
9.7,13,1663.944427,True
10.2,8,1664.099365,True
10.4,6,1664.209714,True
10.5,5,1664.305362,True
10.5,5,1664.398457,True
10.5,5,1664.4944,True
10.0,10,1664.666991,True
10.4,6,1664.782669,True
-2.5,25,1665.244776,False
10.3,7,1665.382286,True
10.5,5,1665.474887,True
10.5,5,1665.57183,True
10.5,5,1665.661287,True
10.5,5,1665.747761,True
10.5,5,1665.850839,True
10.5,5,1665.948338,True
10.5,5,1666.050462,True
10.3,7,1666.182663,True
10.5,5,1666.271243,True
10.4,6,1666.382559,True
10.5,5,1666.482561,True
10.5,5,1666.583829,True
10.5,5,1666.678563,True
10.3,7,1666.863018,True
10.4,6,1666.985513,True
10.1,9,1667.154711,True
10.5,5,1667.256688,True
10.4,6,1667.36957,True
10.5,5,1667.469517,True
10.5,5,1667.56131,True
10.5,5,1667.656652,True
10.5,5,1667.759679,True
10.3,7,1667.881645,True
10.3,7,1668.009805,True
10.5,5,1668.103295,True
10.5,5,1668.187403,True
9.9,11,1668.396413,True
10.3,7,1669.029004,True
9.9,11,1669.231191,True
10.3,7,1669.353145,True
10.1,9,1669.536608,True
10.4,6,1669.655447,True
10.5,5,1669.755392,True
10.5,5,1669.846483,True
10.4,6,1669.957452,True
10.3,7,1670.085076,True
10.5,5,1670.183291,True
10.4,6,1670.298278,True
10.5,5,1670.504161,True
10.1,9,1670.673436,True
10.4,6,1670.788585,True
10.5,5,1670.880573,True
10.3,7,1671.558355,True
10.3,7,1671.67486,True
10.2,8,1671.816998,True
10.5,5,1671.916517,True
10.2,8,1672.047282,True
10.5,5,1672.13549,True
10.5,5,1672.210387,True
10.5,5,1672.295576,True
10.3,7,1672.409782,True
10.3,7,1672.526838,True
10.3,7,1672.648848,True
10.3,7,1672.769498,True
10.0,10,1672.949883,True
10.5,5,1673.035658,True
10.0,10,1673.20585,True
10.5,5,1673.287647,True
10.5,5,1673.384994,True
10.5,5,1673.46564,True
10.2,8,1673.617031,True
10.3,7,1673.727824,True
10.5,5,1673.81752,True
10.5,5,1673.893866,True
10.4,6,1673.992795,True
10.5,5,1674.083319,True
10.3,7,1674.21402,True
10.5,5,1674.293357,True
10.5,5,1674.375647,True
10.5,5,1674.458322,True
10.5,5,1674.536105,True
10.5,5,1674.640133,True
10.5,5,1674.720592,True
9.6,14,1674.955966,True
10.3,7,1675.079623,True
10.4,6,1675.184117,True
10.3,7,1675.306707,True
10.2,8,1675.440967,True
10.5,5,1675.525541,True
10.5,5,1676.083168,True
10.5,5,1676.165777,True
9.6,14,1676.400359,True
10.4,6,1676.495396,True
10.3,7,1676.625109,True
10.3,7,1676.757466,True
10.3,7,1676.880193,True
10.3,7,1676.995318,True
10.5,5,1677.087101,True
10.5,5,1677.164637,True
10.5,5,1677.236341,True
10.5,5,1677.316278,True
10.4,6,1677.402655,True
10.5,5,1677.49525,True
10.1,9,1677.656344,True
10.5,5,1677.743061,True
10.4,6,1677.839163,True
10.5,5,1677.931965,True
10.5,5,1678.015313,True
9.8,12,1678.209741,True
10.5,5,1678.296328,True
10.5,5,1678.381706,True
10.2,8,1678.536651,True
10.5,5,1678.624505,True
10.5,5,1678.715283,True
10.3,7,1678.828171,True
10.5,5,1678.917902,True
10.0,10,1679.1015,True
10.5,5,1679.18054,True
10.1,9,1679.335993,True
10.2,8,1679.516094,True
10.5,5,1679.59981,True
-2.5,25,1680.007511,False
10.5,5,1680.101336,True
10.5,5,1680.172728,True
10.2,8,1680.292564,True
10.3,7,1680.410721,True
10.5,5,1680.492662,True
10.5,5,1680.583365,True
10.5,5,1680.669063,True
9.8,12,1680.862524,True
10.5,5,1680.950125,True
8.9,21,1681.317572,True
10.1,9,1681.466087,True
10.3,7,1681.590151,True
10.3,7,1681.721803,True
10.1,9,1681.889008,True
10.2,8,1682.025982,True
10.3,7,1682.144995,True
10.5,5,1682.234548,True
10.0,10,1682.420863,True
10.5,5,1682.516824,True
10.5,5,1682.613843,True
10.3,7,1682.734152,True
10.5,5,1682.821734,True
10.4,6,1682.923139,True
10.5,5,1683.006483,True
10.5,5,1683.09183,True
10.5,5,1683.173035,True
10.2,8,1683.307449,True
10.3,7,1683.428941,True
10.5,5,1683.524047,True
10.5,5,1683.615715,True
10.4,6,1683.726991,True
10.5,5,1683.821503,True
10.5,5,1683.914194,True
9.5,15,1684.185183,True
10.4,6,1684.291292,True
10.5,5,1684.377707,True
10.5,5,1684.464227,True
10.3,7,1684.588187,True
10.1,9,1684.758421,True
10.2,8,1684.899099,True
10.5,5,1684.994748,True
10.3,7,1685.106243,True
10.5,5,1685.191649,True
10.1,9,1685.333811,True
10.5,5,1685.430873,True
10.2,8,1685.561022,True
10.2,8,1685.699975,True
10.3,7,1685.824407,True
10.5,5,1685.913043,True
10.5,5,1686.004085,True
10.5,5,1686.095319,True
10.3,7,1686.218358,True
10.5,5,1686.322364,True
10.3,7,1686.436793,True
10.5,5,1686.533216,True
10.3,7,1686.661985,True
10.5,5,1686.748205,True
10.5,5,1686.843108,True
10.5,5,1686.947781,True
10.3,7,1687.075778,True
10.4,6,1687.191888,True
10.4,6,1687.301425,True
10.4,6,1687.412003,True
10.5,5,1687.499476,True
10.4,6,1687.605171,True
-2.5,25,1688.076851,False
10.5,5,1688.183194,True
10.3,7,1688.31436,True
10.4,6,1688.420229,True
10.3,7,1688.548719,True
10.5,5,1688.648427,True
10.5,5,1688.749303,True
10.5,5,1688.838717,True
10.1,9,1689.007299,True
9.8,12,1689.238135,True
10.3,7,1689.37089,True
10.5,5,1689.466444,True
10.2,8,1689.61935,True
10.5,5,1689.705695,True
10.2,8,1689.842834,True
10.5,5,1689.941579,True
10.5,5,1690.050145,True
10.3,7,1690.17258,True
10.3,7,1690.302951,True
10.5,5,1690.400083,True
10.5,5,1690.489212,True
10.5,5,1690.579781,True
10.5,5,1690.720557,True
10.5,5,1690.813262,True
10.5,5,1690.895466,True
10.3,7,1691.039376,True
10.3,7,1691.166559,True
10.4,6,1691.272045,True
10.5,5,1691.364024,True
10.4,6,1691.474399,True
10.3,7,1691.608851,True
9.7,13,1691.848258,True
10.5,5,1691.932484,True
10.1,9,1692.085916,True
10.5,5,1692.173287,True
10.5,5,1692.261574,True
10.5,5,1692.349732,True
10.5,5,1693.068699,True
10.5,5,1693.152792,True
10.5,5,1693.249917,True
10.5,5,1693.333558,True
10.5,5,1693.430696,True
10.5,5,1693.512653,True
10.5,5,1693.59936,True
10.4,6,1693.708503,True
10.5,5,1693.797597,True
10.5,5,1693.891272,True
10.5,5,1693.983736,True
10.5,5,1694.071176,True
10.4,6,1694.167393,True
10.5,5,1694.25478,True
10.5,5,1694.347035,True
10.5,5,1694.43328,True
10.5,5,1694.529918,True
10.3,7,1694.654466,True
10.4,6,1694.917181,True
10.5,5,1695.005347,True
10.3,7,1695.129738,True
10.4,6,1695.231006,True
10.4,6,1695.323301,True
10.5,5,1695.410952,True
10.5,5,1695.497847,True
10.5,5,1695.588329,True
10.3,7,1695.705603,True
10.5,5,1695.795497,True
9.9,11,1695.996349,True
10.4,6,1696.095173,True
10.5,5,1696.187512,True
10.4,6,1696.297179,True
10.3,7,1696.410733,True
10.5,5,1696.496626,True
10.5,5,1696.585267,True
10.5,5,1696.673046,True
10.3,7,1696.795629,True
10.4,6,1696.895571,True
10.4,6,1697.009644,True
10.5,5,1697.093188,True
