#{"t_start": 1684610148.4195833, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,819.570075,True
9.6,14,819.814127,True
10.0,10,819.980475,True
10.0,10,820.153574,True
9.6,14,821.120901,True
10.0,10,821.276953,True
9.9,11,821.463137,True
10.0,10,821.623124,True
9.3,17,821.906399,True
9.8,12,822.125502,True
9.9,11,822.325418,True
9.8,12,822.517479,True
9.9,11,822.772177,True
9.9,11,822.964175,True
9.8,12,823.167441,True
9.7,13,823.411356,True
9.9,11,823.587188,True
9.8,12,823.793055,True
9.9,11,823.964914,True
9.4,16,824.245779,True
9.6,14,824.505201,True
9.6,14,824.759376,True
9.1,19,825.102578,True
10.0,10,825.291847,True
9.2,18,825.638579,True
10.0,10,825.802408,True
9.5,15,826.970688,True
9.0,20,827.328085,True
10.0,10,887.409858,True
10.0,10,887.594249,True
10.0,10,887.772332,True
10.0,10,887.971997,True
-5.0,50,889.755269,False
9.7,13,889.997835,True
10.0,10,890.18562,True
10.0,10,890.37225,True
9.8,12,890.586339,True
10.0,10,890.774156,True
10.0,10,890.968954,True
9.8,12,891.179761,True
9.8,12,891.400617,True
10.0,10,891.592847,True
9.7,13,891.829084,True
10.0,10,892.010038,True
10.0,10,892.207462,True
9.7,13,892.456092,True
10.0,10,892.651076,True
8.9,21,893.048704,True
10.0,10,893.246436,True
10.0,10,893.431757,True
10.0,10,893.619013,True
10.0,10,893.810835,True
9.9,11,894.002605,True
9.9,11,894.241057,True
9.9,11,894.459593,True
10.0,10,894.656045,True
10.0,10,894.848699,True
10.0,10,895.049126,True
9.9,11,895.271226,True
10.0,10,895.461264,True
10.0,10,895.642608,True
10.0,10,895.840845,True
10.0,10,896.035015,True
9.9,11,896.235322,True
10.0,10,896.429614,True
9.9,11,896.646507,True
10.0,10,896.830937,True
10.0,10,897.036772,True
10.0,10,897.215432,True
9.8,12,897.444762,True
9.6,14,897.717376,True
10.0,10,897.915971,True
10.0,10,898.126319,True
10.0,10,898.321213,True
10.0,10,898.512382,True
9.7,13,898.766669,True
9.9,11,898.981706,True
9.8,12,899.193742,True
9.9,11,899.411076,True
9.4,16,899.875909,True
9.9,11,900.068865,True
9.9,11,900.272699,True
10.0,10,900.450852,True
10.0,10,900.639722,True
10.0,10,900.821043,True
10.0,10,901.007412,True
10.0,10,901.198521,True
9.3,17,901.50353,True
9.4,16,901.792731,True
10.0,10,901.980046,True
9.9,11,902.191995,True
9.9,11,902.408925,True
9.8,12,902.700197,True
10.0,10,902.852919,True
9.8,12,903.054021,True
9.8,12,903.274493,True
10.0,10,903.442984,True
10.0,10,903.619739,True
10.0,10,903.803487,True
9.9,11,904.156771,True
10.0,10,904.343105,True
9.9,11,904.54422,True
9.9,11,904.738252,True
9.9,11,904.952297,True
9.9,11,905.125503,True
9.6,14,905.361359,True
9.8,12,905.585075,True
-5.0,50,906.530308,False
10.0,10,906.713427,True
9.9,11,906.904957,True
9.9,11,907.080161,True
9.9,11,907.281004,True
10.0,10,907.466751,True
10.0,10,907.63755,True
10.0,10,907.820198,True
-5.5,55,909.406924,False
-5.5,55,910.39406,False
-5.5,55,911.409162,False
-5.5,55,912.715324,False
-5.5,55,913.718398,False
-5.5,55,914.721368,False
-5.5,55,915.716956,False
-5.5,55,916.686488,False
-5.5,55,917.621141,False
-5.5,55,918.62424,False
-5.5,55,919.688113,False
-5.5,55,920.632355,False
-5.5,55,922.104614,False
-5.5,55,923.00177,False
-5.5,55,923.926611,False
-5.5,55,924.92131,False
8.2,28,925.377478,True
-5.5,55,926.459494,False
-5.5,55,986.617201,False
-5.5,55,987.598199,False
-5.5,55,988.580505,False
-5.5,55,989.566798,False
-5.5,55,990.578014,False
-5.5,55,991.596267,False
-5.5,55,992.64133,False
-5.5,55,993.657185,False
-5.5,55,994.606551,False
-5.5,55,995.565337,False
-5.5,55,996.535624,False
-5.5,55,997.512626,False
-5.5,55,998.526541,False
-5.5,55,999.520993,False
7.7,33,1000.119978,True
-5.5,55,1001.075289,False
-5.5,55,1002.01485,False
-5.5,55,1002.944626,False
-5.5,55,1003.96179,False
-5.5,55,1004.980165,False
-5.5,55,1006.132565,False
-5.5,55,1007.139385,False
-5.5,55,1008.07928,False
-5.5,55,1009.099354,False
-5.5,55,1010.083015,False
8.9,21,1010.438613,True
-5.5,55,1011.40733,False
-5.5,55,1012.427466,False
-5.5,55,1013.429599,False
-5.5,55,1014.428598,False
-5.5,55,1015.40827,False
-5.5,55,1016.393855,False
-5.5,55,1017.384269,False
-5.5,55,1018.307494,False
-5.5,55,1019.254313,False
8.0,30,1019.783845,True
-5.5,55,1021.043791,False
-5.5,55,1022.022228,False
-5.5,55,1023.015216,False
5.7,53,1083.267954,True
-5.5,55,1084.315132,False
-5.5,55,1085.38808,False
-5.5,55,1086.423481,False
-5.5,55,1087.428367,False
-5.5,55,1088.628439,False
-5.5,55,1089.644543,False
-5.5,55,1090.659872,False
6.7,43,1091.451001,True
6.8,42,1092.187356,True
-5.5,55,1093.159868,False
-5.5,55,1094.220438,False
-5.5,55,1095.902698,False
-5.5,55,1096.857484,False
-5.5,55,1097.796402,False
-5.5,55,1098.740347,False
-5.5,55,1099.706246,False
-5.5,55,1100.660563,False
-5.5,55,1101.822371,False
-5.5,55,1102.794624,False
-5.5,55,1103.778134,False
-5.5,55,1104.761297,False
-5.5,55,1105.781245,False
-5.5,55,1106.794505,False
6.2,48,1107.625135,True
-5.5,55,1108.552755,False
-5.5,55,1109.541796,False
-5.5,55,1110.760503,False
-5.5,55,1111.71446,False
-5.5,55,1112.601134,False
-5.5,55,1113.498994,False
7.2,38,1114.166505,True
-5.5,55,1115.151078,False
-5.5,55,1116.135295,False
-5.5,55,1117.162694,False
-5.5,55,1118.421025,False
-5.5,55,1119.412457,False
-5.5,55,1120.353268,False
-5.5,55,1180.780159,False
5.6,54,1181.816345,True
6.7,43,1182.631039,True
-5.5,55,1183.647166,False
-5.5,55,1184.679787,False
8.4,26,1186.232725,True
-5.5,55,1187.227395,False
6.5,45,1188.024441,True
-5.5,55,1189.032714,False
7.1,39,1189.811488,True
-5.5,55,1191.181226,False
-5.5,55,1192.227293,False
-5.5,55,1193.212335,False
-5.5,55,1194.196494,False
-5.5,55,1195.223961,False
6.7,43,1196.029804,True
-5.5,55,1197.050009,False
-5.5,55,1198.049006,False
-5.5,55,1199.048216,False
-5.5,55,1200.043921,False
-5.5,55,1201.029202,False
-5.5,55,1202.862478,False
-5.5,55,1203.872123,False
-5.5,55,1204.880764,False
-5.5,55,1205.881884,False
6.4,46,1206.711888,True
7.1,39,1207.424286,True
-5.5,55,1208.445792,False
-5.5,55,1209.4327,False
-5.5,55,1210.441405,False
6.9,41,1211.223083,True
8.9,21,1211.59566,True
8.3,27,1212.080292,True
8.8,22,1212.491747,True
6.9,41,1213.222257,True
-5.5,55,1214.259717,False
-5.5,55,1215.236634,False
-5.5,55,1216.558047,False
-5.5,55,1217.531947,False
-5.5,55,1218.510009,False
7.3,37,1219.147805,True
6.0,50,1220.00099,True
-5.5,55,1277.298807,False
7.4,36,1277.925388,True
6.3,47,1278.75875,True
6.2,48,1279.567549,True
8.5,25,1279.98416,True
8.3,27,1280.477921,True
6.8,42,1281.227277,True
-5.5,55,1282.312176,False
8.1,29,1282.80946,True
8.0,30,1283.278426,True
9.1,19,1283.599931,True
9.5,15,1283.84838,True
8.7,23,1284.200059,True
8.4,26,1284.625934,True
8.0,30,1285.135128,True
8.9,21,1285.496925,True
5.8,52,1286.383294,True
9.4,16,1286.781893,True
7.6,34,1287.383626,True
6.0,50,1288.261321,True
7.7,33,1288.837272,True
9.5,15,1289.097243,True
9.1,19,1289.435705,True
8.7,23,1289.822125,True
7.8,32,1290.413319,True
7.4,36,1291.100422,True
9.4,16,1291.398988,True
-5.5,55,1292.423921,False
9.2,18,1292.75344,True
8.6,24,1293.199665,True
5.9,51,1294.075971,True
6.6,44,1294.847973,True
8.7,23,1295.263943,True
8.0,30,1296.216013,True
-5.5,55,1297.190053,False
6.7,43,1297.931188,True
7.6,34,1298.528271,True
7.6,34,1299.117924,True
7.2,38,1299.780897,True
7.4,36,1300.370559,True
7.6,34,1300.953168,True
7.7,33,1301.509361,True
6.6,44,1302.256435,True
7.1,39,1302.901826,True
6.4,46,1303.73327,True
8.0,30,1304.271863,True
7.4,36,1304.891994,True
8.1,29,1305.422896,True
-5.5,55,1306.393303,False
6.5,45,1308.146888,True
-5.5,55,1309.11213,False
8.3,27,1309.580175,True
7.3,37,1310.219801,True
8.7,23,1310.731318,True
6.8,42,1311.358482,True
9.2,18,1311.624378,True
5.9,51,1312.476079,True
7.3,37,1313.078078,True
6.9,41,1313.762591,True
7.6,34,1372.483053,True
7.4,36,1373.131889,True
8.9,21,1373.489743,True
9.1,19,1373.875946,True
9.1,19,1374.228781,True
7.2,38,1374.933267,True
8.3,27,1375.414321,True
8.1,29,1375.948613,True
7.7,33,1376.53906,True
7.6,34,1377.172047,True
8.8,22,1377.546842,True
7.0,40,1378.214449,True
9.0,20,1378.544694,True
9.3,17,1378.817174,True
9.1,19,1379.131888,True
-5.5,55,1380.071054,False
8.3,27,1380.527762,True
8.4,26,1380.977479,True
9.0,20,1381.302006,True
8.2,28,1381.776987,True
9.5,15,1382.016967,True
8.1,29,1382.478204,True
9.5,15,1382.727125,True
9.4,16,1382.984392,True
6.6,44,1383.742277,True
9.0,20,1384.082388,True
9.5,15,1384.344515,True
8.1,29,1384.865056,True
9.2,18,1385.53436,True
8.0,30,1386.050006,True
9.0,20,1386.415121,True
6.6,44,1387.18887,True
8.4,26,1387.675191,True
7.4,36,1388.300338,True
7.8,32,1389.084535,True
8.6,24,1389.48736,True
9.2,18,1389.79003,True
8.5,25,1390.200313,True
8.0,30,1390.700299,True
8.2,28,1391.176564,True
-5.5,55,1392.175156,False
9.5,15,1392.44617,True
8.8,22,1392.81738,True
9.0,20,1393.143455,True
9.2,18,1393.462657,True
-5.5,55,1394.415515,False
7.6,34,1395.056278,True
-5.5,55,1396.084676,False
8.7,23,1396.498356,True
8.7,23,1396.925567,True
8.3,27,1397.403877,True
7.8,32,1397.980644,True
8.1,29,1398.817623,True
5.7,53,1399.766622,True
8.3,27,1400.272222,True
7.9,31,1400.833257,True
8.4,26,1401.310906,True
9.3,17,1401.610793,True
6.6,44,1402.374851,True
9.6,14,1402.626636,True
9.6,14,1402.875905,True
8.1,29,1403.38917,True
8.2,28,1403.826602,True
9.3,17,1404.106718,True
7.5,35,1404.64699,True
7.2,38,1405.26884,True
8.5,25,1405.660009,True
7.2,38,1406.29552,True
7.3,37,1406.901924,True
7.7,33,1407.485257,True
8.2,28,1407.962432,True
8.0,30,1408.477661,True
8.9,21,1467.515273,True
8.1,29,1468.052214,True
9.2,18,1468.348526,True
8.8,22,1468.723703,True
8.9,21,1469.120154,True
9.3,17,1469.403985,True
9.2,18,1469.852863,True
8.8,22,1470.217791,True
8.9,21,1470.584656,True
8.8,22,1470.945398,True
9.5,15,1471.178414,True
9.4,16,1471.430212,True
8.7,23,1471.805366,True
9.6,14,1472.034137,True
8.9,21,1472.375952,True
9.4,16,1472.625859,True
9.3,17,1472.921825,True
9.2,18,1475.522392,True
8.2,28,1476.013789,True
9.5,15,1476.263392,True
8.1,29,1476.757045,True
7.9,31,1477.312757,True
9.0,20,1477.643824,True
7.9,31,1478.188724,True
8.6,24,1478.630442,True
8.4,26,1479.112286,True
9.1,19,1479.459999,True
9.1,19,1479.814801,True
8.0,30,1480.361178,True
8.8,22,1480.727215,True
9.3,17,1481.034883,True
8.8,22,1481.459874,True
8.5,25,1481.906363,True
9.1,19,1482.228643,True
8.6,24,1482.645026,True
8.8,22,1483.057795,True
9.6,14,1483.318595,True
8.8,22,1483.72667,True
7.5,35,1484.326283,True
8.9,21,1484.771901,True
8.6,24,1485.206603,True
9.4,16,1485.495189,True
9.3,17,1485.800341,True
-5.5,55,1487.231238,False
9.3,17,1487.524749,True
9.5,15,1487.783173,True
7.8,32,1488.323735,True
9.0,20,1488.660831,True
9.0,20,1489.016685,True
8.8,22,1489.406048,True
9.0,20,1489.745595,True
9.5,15,1490.00527,True
9.3,17,1490.295635,True
8.7,23,1490.99469,True
9.1,19,1491.336303,True
9.8,12,1491.58607,True
8.8,22,1491.979079,True
8.9,21,1492.328234,True
9.3,17,1492.619728,True
9.4,16,1492.884228,True
8.3,27,1493.363333,True
9.5,15,1493.624351,True
9.4,16,1494.270963,True
9.0,20,1494.634164,True
8.8,22,1495.07699,True
8.8,22,1495.467631,True
9.0,20,1496.512173,True
9.0,20,1496.917859,True
9.3,17,1497.213732,True
9.4,16,1497.502784,True
9.6,14,1497.753125,True
8.5,25,1498.201694,True
9.0,20,1498.536216,True
9.0,20,1498.876938,True
9.1,19,1499.228122,True
8.8,22,1499.611752,True
5.6,54,1500.604231,True
9.7,13,1500.813265,True
9.6,14,1501.054494,True
8.9,21,1501.423433,True
9.0,20,1501.779261,True
8.7,23,1502.160516,True
8.6,24,1502.555384,True
9.4,16,1502.836249,True
8.3,27,1503.333985,True
9.2,18,1503.627542,True
8.5,25,1504.097505,True
9.3,17,1504.397952,True
8.4,26,1504.877328,True
8.0,30,1505.432765,True
8.1,29,1505.973657,True
9.4,16,1506.25235,True
9.0,20,1506.635232,True
8.1,29,1507.300659,True
9.7,13,1507.543751,True
9.6,14,1507.804171,True
9.4,16,1567.73561,True
9.1,19,1568.103827,True
9.6,14,1568.384023,True
9.1,19,1568.734909,True
9.3,17,1569.238248,True
9.7,13,1569.472072,True
9.8,12,1569.704834,True
9.3,17,1570.016616,True
9.2,18,1570.352338,True
9.5,15,1570.647122,True
9.2,18,1570.995854,True
9.9,11,1571.19276,True
8.7,23,1571.623517,True
9.0,20,1572.001248,True
9.2,18,1572.339611,True
9.4,16,1572.639111,True
9.6,14,1572.881191,True
9.1,19,1573.202912,True
9.2,18,1573.528105,True
9.3,17,1573.81716,True
9.4,16,1574.08757,True
9.9,11,1574.287083,True
9.5,15,1574.581792,True
8.7,23,1575.183759,True
8.5,25,1575.625018,True
9.4,16,1575.916704,True
8.9,21,1576.291476,True
9.9,11,1576.507797,True
9.9,11,1576.693853,True
9.2,18,1577.020062,True
9.5,15,1577.28793,True
9.7,13,1577.513346,True
9.3,17,1577.808993,True
9.3,17,1578.310984,True
9.0,20,1578.622863,True
9.6,14,1578.844662,True
9.2,18,1579.103507,True
9.3,17,1579.378041,True
9.5,15,1579.636052,True
9.7,13,1579.857339,True
9.9,11,1580.046757,True
8.8,22,1580.401349,True
9.9,11,1580.592606,True
9.8,12,1580.806626,True
8.2,28,1581.416334,True
9.6,14,1581.655521,True
9.5,15,1581.922634,True
9.0,20,1582.276483,True
8.8,22,1582.645558,True
9.6,14,1582.889596,True
9.4,16,1583.189466,True
9.2,18,1583.508289,True
9.3,17,1583.808356,True
9.8,12,1584.024063,True
9.4,16,1584.322669,True
9.5,15,1584.602889,True
9.6,14,1584.848769,True
9.4,16,1585.137626,True
9.4,16,1585.432748,True
9.1,19,1585.797019,True
9.4,16,1586.113959,True
9.8,12,1586.331407,True
9.4,16,1586.585138,True
9.3,17,1586.876027,True
9.9,11,1587.072644,True
8.6,24,1587.516561,True
9.4,16,1587.813609,True
9.6,14,1588.056158,True
9.2,18,1588.386077,True
9.8,12,1588.589302,True
8.9,21,1588.969545,True
9.2,18,1589.268489,True
8.6,24,1589.734473,True
9.1,19,1590.056826,True
9.4,16,1590.353411,True
9.1,19,1590.700348,True
8.9,21,1591.072691,True
9.7,13,1591.329485,True
9.5,15,1591.783177,True
9.5,15,1592.049798,True
9.2,18,1592.379344,True
9.3,17,1592.684696,True
9.7,13,1592.895667,True
9.6,14,1593.137416,True
9.9,11,1593.341291,True
9.6,14,1593.590974,True
9.0,20,1593.945432,True
9.6,14,1594.17768,True
9.1,19,1594.490288,True
9.6,14,1594.737524,True
9.6,14,1594.992512,True
9.7,13,1595.205351,True
9.6,14,1595.456187,True
9.3,17,1595.754558,True
9.0,20,1596.234823,True
8.9,21,1596.596956,True
9.4,16,1596.884877,True
9.3,17,1597.177865,True
8.1,29,1597.715173,True
9.7,13,1597.954783,True
9.4,16,1598.240413,True
9.4,16,1598.522007,True
9.8,12,1598.744903,True
9.6,14,1599.010322,True
9.1,19,1599.328494,True
9.2,18,1599.660191,True
7.6,34,1600.302093,True
9.5,15,1600.566895,True
9.8,12,1600.791486,True
9.2,18,1601.116579,True
9.5,15,1601.391899,True
8.8,22,1601.793041,True
9.5,15,1602.079646,True
9.2,18,1602.410843,True
9.0,20,1602.77219,True
9.3,17,1603.069244,True
9.3,17,1603.373182,True
9.5,15,1603.655777,True
9.8,12,1603.864871,True
9.1,19,1604.215781,True
9.2,18,1604.53994,True
9.2,18,1604.886172,True
9.6,14,1605.137981,True
9.4,16,1663.29724,True
9.9,11,1663.509928,True
9.7,13,1663.761137,True
9.2,18,1664.09735,True
9.6,14,1664.364328,True
9.5,15,1664.64045,True
9.6,14,1664.887383,True
9.6,14,1665.151184,True
9.7,13,1665.399923,True
9.4,16,1665.702776,True
9.8,12,1665.928585,True
9.8,12,1666.165117,True
9.0,20,1666.543156,True
9.7,13,1666.838524,True
9.4,16,1667.155128,True
8.4,26,1667.653511,True
9.1,19,1668.019896,True
9.4,16,1668.306221,True
9.4,16,1669.108965,True
9.6,14,1669.363645,True
9.6,14,1669.642433,True
9.1,19,1669.996495,True
9.5,15,1670.279111,True
9.6,14,1670.657676,True
9.5,15,1670.940268,True
-9.5,95,1673.119527,False
-9.5,95,1674.758102,False
-9.5,95,1676.870286,False
-9.5,95,1678.461586,False
-9.5,95,1680.144433,False
-9.5,95,1681.742192,False
-9.5,95,1683.415409,False
-9.5,95,1685.127984,False
-9.5,95,1686.807343,False
-9.5,95,1688.586555,False
-9.5,95,1690.38028,False
-9.5,95,1692.15951,False
-9.5,95,1694.475355,False
-9.5,95,1696.29473,False
-9.5,95,1697.916378,False
-9.5,95,1699.781198,False
-9.5,95,1701.646799,False
-9.5,95,1761.107445,False
-9.5,95,1762.795431,False
-9.5,95,1764.510073,False
-9.5,95,1766.299083,False
-9.5,95,1768.095918,False
-9.5,95,1769.872539,False
-9.5,95,1771.556279,False
-3.5,35,1772.387782,False
-3.5,35,1773.038793,False
-3.5,35,1773.691018,False
-3.5,35,1774.746021,False
-3.5,35,1775.369549,False
-3.5,35,1775.997251,False
-3.5,35,1776.867591,False
-3.5,35,1777.599138,False
-3.5,35,1778.237977,False
-3.5,35,1778.878166,False
-3.5,35,1779.453613,False
-3.5,35,1780.034757,False
-3.5,35,1780.659194,False
-3.5,35,1781.227158,False
-3.5,35,1781.829513,False
-3.5,35,1782.515744,False
-3.5,35,1783.137132,False
-3.5,35,1783.749548,False
-3.5,35,1784.424125,False
-3.5,35,1785.041651,False
-3.5,35,1785.698598,False
-3.5,35,1786.367878,False
-3.5,35,1787.016016,False
-3.5,35,1787.636259,False
-4.5,45,1788.705581,False
-4.5,45,1789.467192,False
-4.5,45,1790.231973,False
-4.5,45,1791.090417,False
-4.5,45,1791.950718,False
-4.5,45,1792.73418,False
-4.5,45,1793.541816,False
-4.5,45,1794.369957,False
-4.5,45,1795.200422,False
-4.5,45,1796.048544,False
-4.5,45,1796.876554,False
-4.5,45,1797.737849,False
-4.5,45,1798.566893,False
-4.5,45,1859.372582,False
-4.5,45,1860.303254,False
-4.5,45,1861.087713,False
-4.5,45,1862.36988,False
-4.5,45,1863.206501,False
-4.5,45,1864.041372,False
-4.5,45,1864.862198,False
-4.5,45,1865.672791,False
-4.5,45,1866.442008,False
-4.5,45,1867.259464,False
-4.5,45,1868.201879,False
8.8,22,1868.929963,True
9.7,13,1869.152794,True
9.9,11,1869.345109,True
8.9,21,1869.701165,True
-3.0,30,1870.192101,False
-3.0,30,1870.713403,False
9.5,15,1871.007667,True
-3.0,30,1871.572286,False
9.8,12,1871.822078,True
10.1,9,1871.992871,True
8.4,26,1872.457342,True
-3.0,30,1873.032414,False
9.9,11,1873.242564,True
8.2,28,1873.750879,True
-3.0,30,1874.417163,False
10.0,10,1874.610179,True
9.0,20,1874.947866,True
-3.0,30,1875.508178,False
10.1,9,1875.668211,True
9.7,13,1875.904049,True
8.4,26,1876.3803,True
10.4,6,1876.491728,True
-3.0,30,1877.054431,False
9.3,17,1877.343077,True
8.7,23,1877.782646,True
-3.0,30,1878.354693,False
8.8,22,1878.75242,True
-3.0,30,1879.311982,False
-3.0,30,1879.904407,False
10.0,10,1880.089147,True
9.3,17,1880.384339,True
8.6,24,1880.836578,True
9.6,14,1881.084427,True
10.1,9,1881.257759,True
9.1,19,1881.608788,True
-3.0,30,1882.175891,False
9.8,12,1882.383405,True
10.1,9,1882.552713,True
9.9,11,1882.742992,True
8.0,30,1883.293694,True
9.9,11,1883.492846,True
-3.0,30,1884.07549,False
9.8,12,1884.30566,True
-3.0,30,1884.865983,False
10.0,10,1885.055801,True
-3.0,30,1885.598489,False
-3.0,30,1886.174552,False
9.2,18,1886.502238,True
-3.0,30,1887.073877,False
8.8,22,1887.464965,True
-3.0,30,1888.005253,False
10.1,9,1888.164789,True
10.4,6,1888.273838,True
8.0,30,1888.833498,True
-3.0,30,1889.382783,False
-3.0,30,1889.946544,False
8.2,28,1890.460303,True
10.3,7,1890.592985,True
8.3,27,1891.105786,True
-3.0,30,1891.699241,False
9.7,13,1891.949281,True
-3.0,30,1892.530005,False
9.1,19,1892.86403,True
9.4,16,1893.156288,True
-3.0,30,1893.97257,False
-3.0,30,1894.541204,False
-3.0,30,1895.076842,False
8.5,25,1895.555007,True
-3.0,30,1896.089477,False
8.5,25,1896.516903,True
8.0,30,1897.038357,True
-3.0,30,1897.575177,False
10.3,7,1897.718024,True
8.6,24,1957.612426,True
9.8,12,1957.83582,True
8.9,21,1958.217759,True
10.2,8,1958.366262,True
-3.0,30,1958.931905,False
10.4,6,1959.048239,True
9.5,15,1959.325183,True
8.8,22,1959.727303,True
9.7,13,1959.960495,True
-3.0,30,1961.015492,False
9.9,11,1961.223313,True
10.3,7,1961.349929,True
10.0,10,1961.532075,True
-3.0,30,1962.069389,False
10.2,8,1962.218623,True
-3.0,30,1963.411371,False
9.2,18,1963.732155,True
10.2,8,1963.9188,True
10.4,6,1964.012214,True
8.9,21,1964.456194,True
10.0,10,1964.631204,True
-3.0,30,1965.138423,False
8.3,27,1965.635362,True
9.2,18,1965.967779,True
10.3,7,1966.089679,True
10.1,9,1966.237175,True
10.0,10,1966.415095,True
-3.0,30,1966.910828,False
9.9,11,1967.116659,True
10.3,7,1967.255897,True
-3.0,30,1967.800873,False
10.4,6,1967.906133,True
10.2,8,1968.058021,True
10.0,10,1968.260425,True
-3.0,30,1968.782146,False
10.4,6,1968.87137,True
9.6,14,1969.736732,True
9.7,13,1969.956932,True
10.2,8,1970.096907,True
10.3,7,1970.22604,True
10.2,8,1970.389077,True
10.0,10,1970.587036,True
9.9,11,1970.799529,True
9.0,20,1971.223494,True
8.8,22,1971.59239,True
10.2,8,1971.747047,True
9.6,14,1972.002477,True
9.3,17,1972.327871,True
8.8,22,1972.736765,True
10.2,8,1972.885743,True
9.1,19,1973.22607,True
10.1,9,1973.390227,True
9.4,16,1973.671741,True
9.8,12,1973.900458,True
9.7,13,1974.134212,True
10.3,7,1974.250673,True
-3.0,30,1974.780644,False
10.1,9,1974.959831,True
10.4,6,1975.07734,True
9.6,14,1975.541098,True
9.7,13,1975.78076,True
8.5,25,1976.513796,True
9.9,11,1976.70464,True
-3.0,30,1977.213781,False
10.3,7,1977.33906,True
9.5,15,1977.611109,True
10.3,7,1977.743235,True
9.6,14,1978.007987,True
9.8,12,1978.231476,True
8.6,24,1978.683639,True
9.1,19,1979.191723,True
9.8,12,1979.397312,True
10.3,7,1979.533699,True
9.9,11,1979.718527,True
10.2,8,1979.863624,True
9.8,12,1980.081504,True
10.0,10,1980.260649,True
10.4,6,1980.372,True
10.0,10,1980.555358,True
10.1,9,1980.730825,True
10.1,9,1980.890463,True
-3.0,30,1981.434067,False
10.4,6,1981.556762,True
9.6,14,1981.8202,True
9.1,19,1982.183861,True
9.9,11,1982.369731,True
10.1,9,1982.527411,True
8.3,27,1983.020285,True
10.3,7,1983.151509,True
-3.0,30,1983.686104,False
9.9,11,1983.892809,True
9.5,15,1984.160206,True
9.6,14,1984.397135,True
10.0,10,1984.571658,True
9.5,15,1984.823107,True
9.5,15,1985.076521,True
9.7,13,1985.308716,True
-3.0,30,1985.853656,False
9.9,11,1986.055992,True
9.9,11,1986.254789,True
9.9,11,1986.456825,True
9.9,11,1986.658396,True
9.8,12,1986.881789,True
10.2,8,1987.02549,True
10.1,9,1987.189501,True
-3.0,30,1988.184526,False
8.6,24,1988.647289,True
-3.0,30,1989.166649,False
10.0,10,1989.34151,True
8.7,23,1989.834225,True
9.7,13,1990.043303,True
10.2,8,1990.177046,True
10.3,7,1990.295619,True
10.0,10,1990.461938,True
10.0,10,1990.615947,True
9.4,16,1990.853563,True
9.3,17,1991.131035,True
9.4,16,1991.398516,True
9.6,14,1991.620313,True
10.3,7,1991.73503,True
9.2,18,1992.030853,True
9.8,12,1992.24149,True
-3.0,30,1992.766398,False
-3.0,30,1993.258528,False
9.2,18,1993.570979,True
9.5,15,1993.832494,True
9.9,11,1994.020476,True
10.4,6,1994.130983,True
9.7,13,1994.337745,True
10.3,7,1994.450001,True
10.3,7,1994.563781,True
10.0,10,1994.74852,True
-3.0,30,1995.279891,False
-3.0,30,1995.783822,False
9.5,15,1996.039302,True
9.1,19,1996.364708,True
9.9,11,1996.559907,True
10.4,6,1996.66226,True
-3.0,30,2056.183843,False
9.9,11,2056.388373,True
10.4,6,2056.518124,True
10.2,8,2056.676693,True
-3.0,30,2057.238453,False
10.2,8,2057.397899,True
9.7,13,2057.645584,True
10.3,7,2057.781958,True
10.3,7,2057.910388,True
10.3,7,2058.040562,True
10.4,6,2058.15565,True
9.7,13,2058.454911,True
10.2,8,2058.610834,True
9.9,11,2058.836789,True
10.1,9,2058.998199,True
9.8,12,2059.339482,True
10.1,9,2059.514786,True
10.2,8,2059.986943,True
9.8,12,2060.187615,True
9.8,12,2060.398029,True
10.4,6,2060.504734,True
10.0,10,2060.683755,True
-3.0,30,2061.194152,False
10.4,6,2061.293799,True
10.3,7,2061.403449,True
9.7,13,2061.612555,True
9.9,11,2061.797045,True
10.3,7,2061.910395,True
9.8,12,2062.105311,True
10.2,8,2062.252866,True
10.3,7,2062.367724,True
9.5,15,2062.59199,True
9.2,18,2062.877609,True
10.4,6,2063.171861,True
10.2,8,2063.30441,True
10.2,8,2063.448281,True
10.3,7,2063.571547,True
10.3,7,2063.686302,True
10.3,7,2063.804188,True
10.3,7,2063.932796,True
9.0,20,2064.29481,True
10.0,10,2064.467149,True
9.5,15,2064.725871,True
10.4,6,2064.823352,True
9.7,13,2065.070337,True
10.2,8,2065.220874,True
10.4,6,2065.332486,True
10.4,6,2065.442403,True
9.9,11,2065.639776,True
9.9,11,2065.830227,True
10.0,10,2065.993534,True
10.2,8,2066.127079,True
10.4,6,2066.241771,True
10.4,6,2066.354598,True
10.2,8,2066.499266,True
8.9,21,2066.868532,True
9.9,11,2067.069906,True
10.4,6,2067.172951,True
10.3,7,2067.304744,True
9.7,13,2067.528318,True
10.0,10,2067.720642,True
10.2,8,2067.872986,True
9.6,14,2068.094697,True
10.1,9,2068.244032,True
9.9,11,2068.450278,True
9.9,11,2068.656975,True
-3.0,30,2069.195796,False
9.4,16,2069.956239,True
10.1,9,2070.139097,True
9.9,11,2070.349363,True
10.3,7,2070.526821,True
10.1,9,2071.050332,True
-3.0,30,2071.608315,False
10.3,7,2071.738475,True
9.7,13,2071.966921,True
-3.0,30,2072.520032,False
9.8,12,2072.827473,True
10.2,8,2072.960779,True
10.3,7,2073.084378,True
