#{"t_start": 1684610148.396466, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1872.615048,True
9.5,15,1872.904469,True
10.2,8,1873.055066,True
8.7,23,1873.48723,True
10.1,9,1873.65205,True
10.1,9,1873.808243,True
10.0,10,1873.992357,True
9.9,11,1874.302801,True
9.4,16,1874.620864,True
9.6,14,1874.839095,True
9.5,15,1875.114292,True
9.7,13,1875.361644,True
9.5,15,1875.637339,True
9.9,11,1875.834725,True
10.0,10,1876.022663,True
10.2,8,1876.173531,True
10.0,10,1876.35461,True
10.0,10,1876.53464,True
9.9,11,1876.743116,True
10.0,10,1876.924309,True
10.2,8,1877.073042,True
9.9,11,1877.260944,True
9.9,11,1877.453787,True
9.7,13,1877.701859,True
9.7,13,1877.954283,True
9.7,13,1878.199584,True
10.1,9,1878.372842,True
10.0,10,1878.556658,True
9.8,12,1878.770832,True
10.0,10,1878.96572,True
10.1,9,1879.13324,True
10.0,10,1879.310197,True
9.6,14,1879.564004,True
9.4,16,1879.902061,True
10.1,9,1880.077545,True
9.5,15,1880.342033,True
10.0,10,1880.520175,True
10.2,8,1880.667379,True
9.9,11,1880.875995,True
10.2,8,1881.019479,True
10.1,9,1881.192396,True
10.1,9,1881.359247,True
10.2,8,1881.502973,True
9.5,15,1881.792573,True
9.5,15,1882.073105,True
10.2,8,1882.221293,True
9.9,11,1882.403246,True
9.9,11,1882.614875,True
9.5,15,1882.876676,True
10.0,10,1883.068089,True
10.1,9,1883.228572,True
9.8,12,1883.443918,True
10.1,9,1883.614764,True
9.9,11,1883.825835,True
10.2,8,1883.973804,True
9.9,11,1884.192035,True
10.2,8,1884.342752,True
10.0,10,1884.531659,True
9.9,11,1884.731061,True
9.9,11,1884.947835,True
9.4,16,1885.242887,True
10.0,10,1885.420337,True
9.8,12,1885.639438,True
10.1,9,1885.827057,True
10.2,8,1885.973286,True
10.1,9,1886.147437,True
9.9,11,1886.339862,True
10.0,10,1886.521362,True
10.0,10,1886.718336,True
9.9,11,1886.931939,True
9.6,14,1887.187972,True
9.7,13,1887.416749,True
10.1,9,1887.559027,True
9.8,12,1887.781085,True
10.0,10,1887.969019,True
9.8,12,1888.185204,True
9.9,11,1888.395259,True
9.9,11,1888.598167,True
9.9,11,1888.796911,True
9.5,15,1889.079315,True
9.9,11,1889.281264,True
10.0,10,1889.465334,True
10.0,10,1889.65342,True
10.0,10,1889.843421,True
10.1,9,1890.008086,True
10.2,8,1890.161001,True
9.7,13,1890.386618,True
9.7,13,1890.635882,True
10.0,10,1890.83991,True
8.8,22,1891.231778,True
9.7,13,1891.511613,True
10.2,8,1891.673171,True
9.5,15,1891.95266,True
10.0,10,1892.15633,True
9.6,14,1892.4131,True
9.9,11,1892.632691,True
9.4,16,1892.898192,True
9.6,14,1893.162118,True
9.4,16,1893.443761,True
-11.0,110,1895.750221,False
-11.0,110,1897.703948,False
-11.0,110,1959.19796,False
-11.0,110,1961.720459,False
-11.0,110,1964.44279,False
-11.0,110,1966.385689,False
-11.0,110,1968.364281,False
-11.0,110,1970.965129,False
-11.0,110,1973.036251,False
-11.0,110,1975.022375,False
-11.0,110,1977.47041,False
-11.0,110,1979.659248,False
-11.0,110,1981.664063,False
-11.0,110,1983.665136,False
-11.0,110,1985.605804,False
-11.0,110,1987.625496,False
-11.0,110,1990.101516,False
-11.0,110,1991.861039,False
-11.0,110,1993.751541,False
-11.0,110,1995.654323,False
-11.0,110,2056.57334,False
-11.0,110,2058.722831,False
-11.0,110,2061.141964,False
-11.0,110,2062.937054,False
-2.0,20,2063.466868,False
-2.0,20,2063.808328,False
-2.0,20,2064.169486,False
-2.0,20,2064.519019,False
-2.0,20,2064.8594,False
-2.0,20,2065.235113,False
-2.0,20,2065.610612,False
-2.0,20,2065.951059,False
-2.0,20,2066.297707,False
-2.0,20,2066.667981,False
-2.0,20,2067.019431,False
-2.0,20,2067.383526,False
-2.0,20,2067.745821,False
-2.0,20,2068.08451,False
-2.0,20,2068.431406,False
-2.0,20,2068.791974,False
-2.0,20,2069.167448,False
-2.0,20,2069.999231,False
-2.0,20,2070.39066,False
-2.0,20,2071.168317,False
-2.0,20,2071.534209,False
-2.0,20,2071.901626,False
-2.0,20,2072.260682,False
-2.0,20,2072.639623,False
-8.0,90,2074.304524,False
-8.0,90,2075.921822,False
-8.0,90,2077.540613,False
-9.0,90,2079.16276,False
-8.0,90,2080.753477,False
-8.0,90,2082.424833,False
-9.0,90,2084.06435,False
-8.0,90,2085.629282,False
-8.0,90,2087.315146,False
-9.0,90,2088.96355,False
-9.0,90,2090.838556,False
-9.0,90,2092.470456,False
-9.0,90,2094.112076,False
-9.0,90,2154.852014,False
-9.0,90,2156.490217,False
-9.0,90,2158.181696,False
-8.0,90,2159.858883,False
-9.0,90,2161.564591,False
-8.0,90,2163.195878,False
-9.0,90,2164.998186,False
-9.0,90,2166.600186,False
-9.0,90,2168.860411,False
-9.0,90,2170.801746,False
-9.0,90,2172.34833,False
-4.5,45,2173.60134,False
-4.5,45,2174.343589,False
-4.5,45,2175.127161,False
-4.5,45,2175.887847,False
-4.5,45,2176.682197,False
-4.5,45,2177.515175,False
10.0,10,2177.695533,True
-4.5,45,2178.488172,False
9.0,20,2178.852065,True
-4.5,45,2179.681036,False
-4.5,45,2180.515287,False
-4.5,45,2181.33047,False
-4.5,45,2182.145274,False
-4.5,45,2182.917831,False
-4.5,45,2183.660239,False
-4.5,45,2184.432433,False
-4.5,45,2185.496183,False
-4.5,45,2187.036268,False
-4.5,45,2187.933313,False
-4.5,45,2188.66855,False
-4.5,45,2189.499712,False
-4.5,45,2190.292131,False
-4.5,45,2191.091497,False
7.4,36,2191.747304,True
-4.5,45,2192.568452,False
-4.5,45,2253.036254,False
-4.5,45,2254.303191,False
9.3,17,2254.632254,True
-4.5,45,2255.435862,False
-4.5,45,2256.243025,False
-4.5,45,2257.025139,False
-4.5,45,2257.821935,False
-4.5,45,2258.633543,False
-4.5,45,2259.455531,False
-4.5,45,2260.597899,False
-4.5,45,2261.444266,False
-4.5,45,2262.806747,False
-4.5,45,2263.605259,False
7.3,37,2264.235856,True
-4.5,45,2264.995442,False
-4.5,45,2265.804101,False
-4.5,45,2266.612273,False
-4.5,45,2267.396145,False
-4.5,45,2268.203148,False
-4.5,45,2269.006207,False
-4.5,45,2269.841052,False
-4.5,45,2270.684822,False
-4.5,45,2271.539201,False
7.5,35,2272.192419,True
-4.5,45,2273.063669,False
-4.5,45,2273.874352,False
-4.5,45,2274.729969,False
-4.5,45,2275.566809,False
-4.5,45,2276.359845,False
-4.5,45,2277.187051,False
-4.5,45,2277.995548,False
-4.5,45,2278.788906,False
-4.5,45,2279.592951,False
-4.5,45,2280.379483,False
-4.5,45,2281.231253,False
-4.5,45,2282.027722,False
-4.5,45,2283.709975,False
-4.5,45,2284.613415,False
-4.5,45,2285.414256,False
-4.5,45,2286.180726,False
8.2,28,2286.627238,True
-4.5,45,2287.413464,False
-4.5,45,2288.22828,False
-4.5,45,2289.013806,False
7.5,35,2289.627835,True
-4.5,45,2290.636646,False
-4.5,45,2291.397963,False
-4.5,45,2349.08429,False
-4.5,45,2349.908513,False
-4.5,45,2350.694752,False
-4.5,45,2351.478745,False
-4.5,45,2352.283635,False
9.5,15,2352.571681,True
-4.5,45,2353.443355,False
-4.5,45,2354.303389,False
-4.5,45,2355.127411,False
-4.5,45,2355.932627,False
-4.5,45,2356.753644,False
-4.5,45,2357.589743,False
9.3,17,2357.893036,True
-4.5,45,2358.686414,False
7.2,38,2359.336193,True
-4.5,45,2361.373938,False
-4.5,45,2362.164535,False
-4.5,45,2362.953852,False
-4.5,45,2363.837583,False
7.9,31,2364.396936,True
-4.5,45,2365.174016,False
-4.5,45,2366.02275,False
-4.5,45,2366.828808,False
8.0,30,2367.40131,True
8.0,30,2368.062112,True
-4.5,45,2368.903787,False
-4.5,45,2369.738867,False
-4.5,45,2370.575076,False
-4.5,45,2371.430239,False
8.7,23,2371.872786,True
-4.5,45,2372.744882,False
-4.5,45,2373.801403,False
-4.5,45,2374.783694,False
-4.5,45,2375.606971,False
-4.5,45,2376.426678,False
-4.5,45,2377.548171,False
-4.5,45,2378.420466,False
-4.5,45,2379.216513,False
-4.5,45,2380.028217,False
7.7,33,2380.628815,True
-4.5,45,2381.456903,False
-4.5,45,2382.310428,False
-4.5,45,2383.159662,False
-4.5,45,2384.017142,False
-4.5,45,2384.961982,False
-4.5,45,2385.748748,False
-4.5,45,2386.811536,False
7.8,32,2387.38976,True
-4.5,45,2388.447065,False
-4.5,45,2448.343446,False
-4.5,45,2449.239461,False
10.1,9,2449.43538,True
-4.5,45,2450.255542,False
9.1,19,2450.594372,True
9.0,20,2450.957154,True
8.5,25,2451.880778,True
9.0,20,2452.242504,True
9.4,16,2452.510367,True
8.9,21,2452.887676,True
9.2,18,2453.217005,True
-4.5,45,2453.996051,False
-4.5,45,2454.807551,False
7.4,36,2455.496146,True
-4.5,45,2456.33314,False
8.8,22,2456.728596,True
-4.5,45,2457.544999,False
9.2,18,2457.836662,True
-4.5,45,2458.675854,False
-4.5,45,2459.435636,False
-4.5,45,2460.224909,False
-4.5,45,2461.081137,False
9.7,13,2461.308049,True
9.3,17,2461.616301,True
8.2,28,2462.115376,True
9.0,20,2462.482294,True
-4.5,45,2463.30178,False
-4.5,45,2464.099308,False
-4.5,45,2464.904718,False
6.6,44,2465.730877,True
9.6,14,2466.003572,True
9.0,20,2466.353199,True
-4.5,45,2467.189099,False
9.9,11,2467.386261,True
-4.5,45,2468.192486,False
9.1,19,2468.539047,True
8.9,21,2468.921489,True
6.7,43,2469.728961,True
7.5,35,2470.363593,True
-4.5,45,2471.18731,False
-4.5,45,2472.02257,False
-4.5,45,2472.877646,False
8.7,23,2473.701056,True
-4.5,45,2474.537453,False
-4.5,45,2475.361044,False
-4.5,45,2476.156121,False
-4.5,45,2477.307549,False
8.3,27,2477.796415,True
-4.5,45,2478.616292,False
8.4,26,2479.086853,True
9.4,16,2479.39154,True
8.7,23,2479.813977,True
8.7,23,2480.213892,True
8.4,26,2480.67174,True
-4.5,45,2482.283016,False
-4.5,45,2483.042994,False
8.9,21,2483.391616,True
8.0,30,2483.892346,True
7.0,40,2484.625664,True
-4.5,45,2485.481116,False
9.5,15,2485.747619,True
-4.5,45,2486.562365,False
9.5,15,2486.826986,True
6.5,45,2547.058885,True
9.2,18,2547.393402,True
8.3,27,2547.891077,True
9.1,19,2548.217699,True
9.7,13,2548.457968,True
6.5,45,2549.259915,True
8.8,22,2549.682232,True
6.5,45,2550.488794,True
9.6,14,2550.750589,True
8.4,26,2551.240396,True
8.9,21,2551.645655,True
9.3,17,2551.955747,True
9.3,17,2552.28749,True
-4.5,45,2553.101399,False
9.4,16,2553.400691,True
10.0,10,2553.591671,True
-4.5,45,2554.415876,False
-4.5,45,2555.249654,False
6.9,41,2556.011141,True
8.1,29,2556.588832,True
9.1,19,2556.943772,True
9.9,11,2557.135566,True
9.9,11,2557.329378,True
9.2,18,2557.675915,True
9.8,12,2557.903293,True
9.6,14,2558.167838,True
10.0,10,2558.358906,True
9.2,18,2558.668926,True
-4.5,45,2559.466223,False
8.9,21,2559.840759,True
9.5,15,2560.101506,True
-4.5,45,2561.127454,False
7.4,36,2561.744718,True
9.0,20,2562.086889,True
-4.5,45,2562.876081,False
9.3,17,2563.165994,True
9.8,12,2563.372591,True
-4.5,45,2564.150527,False
-4.5,45,2564.943734,False
7.6,34,2565.557745,True
8.8,22,2565.958045,True
7.9,31,2566.522049,True
-4.5,45,2567.326607,False
8.8,22,2567.75667,True
-4.5,45,2568.626497,False
-4.5,45,2569.45802,False
9.8,12,2569.67502,True
8.9,21,2570.060544,True
8.7,23,2570.791873,True
9.5,15,2571.065717,True
-4.5,45,2571.911698,False
8.1,29,2572.430486,True
9.1,19,2572.775547,True
8.8,22,2573.193842,True
8.5,25,2573.64211,True
-4.5,45,2574.461585,False
9.7,13,2574.690562,True
9.0,20,2575.055593,True
9.2,18,2575.3957,True
8.9,21,2575.784035,True
-4.5,45,2576.599476,False
-4.5,45,2577.854936,False
-4.5,45,2578.689183,False
9.6,14,2578.954323,True
8.8,22,2579.361993,True
6.7,43,2580.172709,True
8.5,25,2580.615206,True
8.8,22,2581.013209,True
7.6,34,2581.628899,True
8.0,30,2582.306192,True
8.1,29,2583.131584,True
9.7,13,2583.361698,True
8.7,23,2583.760839,True
-4.5,45,2584.554698,False
9.2,18,2584.867967,True
9.4,16,2585.170361,True
9.9,11,2585.368099,True
-4.5,45,2646.015028,False
7.5,35,2646.648355,True
8.1,29,2647.168128,True
9.5,15,2647.879146,True
9.8,12,2648.096835,True
9.5,15,2648.381419,True
9.7,13,2648.625548,True
9.5,15,2648.906853,True
7.2,38,2649.563761,True
9.2,18,2649.885904,True
9.8,12,2650.079528,True
9.2,18,2650.384597,True
8.6,24,2650.777382,True
9.8,12,2650.981919,True
9.8,12,2651.195867,True
9.6,14,2651.439558,True
7.8,32,2652.043739,True
8.7,23,2652.449098,True
8.9,21,2652.84009,True
8.0,30,2653.385107,True
7.9,31,2653.960404,True
7.2,38,2654.64563,True
9.5,15,2654.923513,True
9.9,11,2655.126201,True
-4.5,45,2655.897062,False
9.4,16,2656.181324,True
9.6,14,2656.415215,True
10.0,10,2656.593206,True
9.2,18,2656.914638,True
8.1,29,2657.438867,True
9.1,19,2657.795519,True
9.8,12,2658.025853,True
8.8,22,2658.427144,True
9.7,13,2658.673452,True
9.0,20,2659.041483,True
8.7,23,2659.460669,True
8.8,22,2659.850368,True
-4.5,45,2660.675547,False
9.9,11,2660.89682,True
10.0,10,2661.076167,True
-4.5,45,2661.937774,False
8.6,24,2662.412698,True
9.4,16,2662.71294,True
9.7,13,2662.96412,True
8.6,24,2663.45902,True
9.2,18,2663.79137,True
7.2,38,2664.76124,True
8.9,21,2665.135309,True
9.2,18,2665.479724,True
9.8,12,2665.704591,True
10.0,10,2665.887098,True
9.4,16,2666.189322,True
9.4,16,2666.491495,True
10.0,10,2666.656352,True
9.8,12,2666.871052,True
9.6,14,2667.141429,True
9.7,13,2667.377532,True
9.6,14,2667.629893,True
8.6,24,2668.095486,True
9.4,16,2668.417117,True
-4.5,45,2669.263258,False
7.2,38,2669.974498,True
9.7,13,2670.232185,True
8.8,22,2670.662184,True
9.7,13,2670.909654,True
9.4,16,2671.205532,True
9.1,19,2671.546479,True
9.6,14,2671.812709,True
-4.5,45,2672.681919,False
9.3,17,2673.000686,True
9.8,12,2673.231251,True
9.4,16,2673.543784,True
8.9,21,2673.927925,True
9.3,17,2674.238018,True
9.4,16,2674.529776,True
9.5,15,2674.799557,True
8.3,27,2675.342032,True
9.6,14,2675.603942,True
9.9,11,2675.792265,True
9.4,16,2676.102381,True
9.1,19,2676.431183,True
8.9,21,2676.84049,True
8.5,25,2677.31763,True
9.6,14,2677.587345,True
9.7,13,2677.996693,True
9.6,14,2678.257008,True
9.8,12,2678.469852,True
9.5,15,2678.740355,True
9.9,11,2678.926139,True
8.9,21,2679.301112,True
8.1,29,2679.828411,True
9.2,18,2680.14253,True
9.1,19,2680.486279,True
7.9,31,2681.088946,True
9.4,16,2681.364356,True
9.1,19,2682.178138,True
9.8,12,2682.392726,True
6.9,41,2683.129225,True
9.9,11,2683.311881,True
9.6,14,2683.549982,True
9.2,18,2683.864648,True
-4.5,45,2743.588519,False
8.7,23,2744.018009,True
9.5,15,2744.270465,True
9.3,17,2744.594435,True
6.6,44,2745.398306,True
9.6,14,2745.677001,True
8.9,21,2746.072739,True
10.0,10,2746.378861,True
8.8,22,2746.813662,True
9.2,18,2747.147543,True
9.9,11,2747.345589,True
9.6,14,2747.617398,True
9.3,17,2747.953594,True
9.7,13,2748.198728,True
9.1,19,2748.552806,True
8.9,21,2748.927435,True
9.9,11,2749.15138,True
8.3,27,2749.707615,True
9.2,18,2750.064345,True
8.2,28,2750.585346,True
8.1,29,2751.120076,True
8.4,26,2751.617193,True
8.6,24,2752.432361,True
8.9,21,2752.818276,True
9.6,14,2753.071277,True
9.3,17,2753.405732,True
8.8,22,2753.817265,True
9.1,19,2754.162952,True
9.8,12,2754.369746,True
8.8,22,2754.779917,True
9.4,16,2755.08089,True
8.8,22,2755.48606,True
9.2,18,2755.817045,True
9.2,18,2756.14627,True
7.9,31,2756.750924,True
9.6,14,2757.015707,True
8.2,28,2757.502471,True
10.0,10,2757.683641,True
9.8,12,2757.885124,True
9.7,13,2758.121849,True
9.9,11,2758.446039,True
9.5,15,2758.828318,True
7.9,31,2759.397314,True
-4.5,45,2760.248624,False
8.7,23,2760.680971,True
9.1,19,2761.027581,True
9.7,13,2761.41543,True
8.8,22,2761.808593,True
9.6,14,2762.072534,True
8.9,21,2762.468379,True
9.5,15,2762.734689,True
9.8,12,2762.930626,True
9.6,14,2763.201739,True
9.3,17,2763.522576,True
9.4,16,2763.833881,True
8.9,21,2764.243013,True
9.2,18,2764.591125,True
9.3,17,2764.981025,True
9.7,13,2765.213185,True
9.9,11,2765.414592,True
8.4,26,2765.900434,True
9.6,14,2766.344156,True
9.5,15,2766.61695,True
9.7,13,2766.865835,True
9.5,15,2767.132251,True
9.7,13,2767.364769,True
9.6,14,2767.607919,True
9.2,18,2767.921979,True
9.6,14,2768.171764,True
8.2,28,2768.705328,True
9.3,17,2769.00442,True
9.3,17,2769.320498,True
10.1,9,2769.476829,True
9.8,12,2769.72218,True
10.0,10,2769.915656,True
7.7,33,2770.546033,True
9.2,18,2770.92483,True
9.6,14,2771.201059,True
9.7,13,2771.453418,True
9.6,14,2771.717884,True
9.3,17,2772.022425,True
9.2,18,2772.3417,True
9.9,11,2772.536669,True
7.0,40,2773.289284,True
9.5,15,2773.592628,True
9.3,17,2773.956277,True
8.8,22,2774.37418,True
10.0,10,2774.53886,True
9.7,13,2774.776345,True
9.6,14,2775.041199,True
10.0,10,2775.221959,True
9.7,13,2775.450794,True
8.6,24,2775.868493,True
9.4,16,2776.142529,True
9.9,11,2776.317297,True
9.8,12,2777.279729,True
8.9,21,2777.63733,True
9.9,11,2777.828979,True
9.7,13,2778.061725,True
9.8,12,2778.289899,True
10.0,10,2778.475761,True
8.8,22,2778.885299,True
7.8,32,2779.454335,True
9.6,14,2779.711762,True
8.9,21,2780.503156,True
9.7,13,2780.739654,True
10.0,10,2780.914577,True
9.2,18,2781.287813,True
9.1,19,2781.610556,True
9.8,12,2782.200448,True
8.6,24,2782.594376,True
9.4,16,2782.869392,True
10.0,10,2783.034996,True
9.5,15,2783.271442,True
9.6,14,2783.506773,True
8.8,22,2843.049815,True
9.0,20,2843.410719,True
10.1,9,2843.572647,True
9.1,19,2843.903107,True
9.7,13,2844.114703,True
9.9,11,2844.305261,True
9.7,13,2844.606308,True
9.6,14,2844.848963,True
-4.5,45,2845.602438,False
9.5,15,2845.861405,True
-4.5,45,2846.653357,False
-4.5,45,2847.850722,False
9.6,14,2848.106418,True
10.0,10,2848.272336,True
9.8,12,2848.476794,True
-4.5,45,2849.238597,False
9.2,18,2849.558153,True
-4.5,45,2850.805233,False
9.6,14,2851.054026,True
10.1,9,2851.192663,True
9.8,12,2851.40887,True
-4.5,45,2852.223595,False
9.7,13,2852.450894,True
9.7,13,2852.678757,True
9.7,13,2852.88317,True
9.8,12,2853.100414,True
-4.5,45,2854.209186,False
8.9,21,2854.565123,True
-4.5,45,2855.402104,False
-4.5,45,2856.13289,False
9.1,19,2856.459906,True
10.0,10,2856.636801,True
9.7,13,2856.855881,True
9.7,13,2857.06521,True
10.0,10,2857.229221,True
-6.5,65,2858.433896,False
-6.5,65,2859.491402,False
-6.5,65,2860.622975,False
-6.5,65,2861.766446,False
-6.5,65,2862.944421,False
-6.5,65,2864.935202,False
-6.5,65,2866.736185,False
-6.5,65,2867.933402,False
-6.5,65,2869.091601,False
-6.5,65,2870.239856,False
-6.5,65,2871.696556,False
-6.5,65,2872.875403,False
-6.5,65,2873.998235,False
-6.5,65,2875.556826,False
-6.5,65,2876.656036,False
-6.5,65,2877.79521,False
-6.5,65,2878.943357,False
-6.5,65,2880.196827,False
-6.5,65,2881.38832,False
-6.5,65,2942.408697,False
-6.5,65,2943.599664,False
-6.5,65,2944.811841,False
-6.5,65,2946.293045,False
-6.5,65,2947.432172,False
10.1,9,2947.789903,True
-3.5,35,2948.388917,False
9.7,13,2948.609597,True
10.1,9,2948.768048,True
-3.5,35,2949.398993,False
9.5,15,2949.69052,True
8.2,28,2950.163415,True
10.3,7,2950.293208,True
-3.5,35,2950.952977,False
-3.5,35,2951.599647,False
-3.5,35,2952.273743,False
-3.5,35,2952.894272,False
9.2,18,2953.2234,True
10.3,7,2953.341952,True
10.2,8,2953.476343,True
8.7,23,2953.88725,True
8.8,22,2954.356965,True
10.0,10,2954.549149,True
-3.5,35,2955.193952,False
7.9,31,2955.750124,True
-3.5,35,2956.393558,False
10.2,8,2956.530607,True
8.9,21,2956.88355,True
10.2,8,2957.024615,True
10.1,9,2957.179752,True
-3.5,35,2957.789274,False
9.8,12,2957.996075,True
8.8,22,2958.389859,True
9.2,18,2958.714246,True
10.1,9,2958.876858,True
-3.5,35,2959.50546,False
10.1,9,2959.672777,True
9.5,15,2959.932595,True
9.4,16,2960.220917,True
9.6,14,2960.47192,True
-3.5,35,2961.082688,False
9.4,16,2961.377573,True
9.2,18,2961.713579,True
9.7,13,2961.95079,True
8.5,25,2962.458954,True
-3.5,35,2963.117565,False
-3.5,35,2963.756803,False
9.9,11,2963.967001,True
10.2,8,2964.117278,True
10.3,7,2964.246612,True
10.3,7,2964.376761,True
9.6,14,2964.649653,True
9.8,12,2964.871566,True
10.2,8,2965.031012,True
10.2,8,2965.175745,True
9.4,16,2965.469334,True
10.2,8,2965.752499,True
-3.5,35,2966.346496,False
-3.5,35,2966.972839,False
9.9,11,2967.161481,True
9.3,17,2967.459773,True
10.1,9,2967.617142,True
-3.5,35,2968.231544,False
9.7,13,2968.451582,True
10.0,10,2968.617691,True
-3.5,35,2969.244734,False
-3.5,35,2969.909511,False
9.7,13,2970.151223,True
10.2,8,2970.297086,True
8.5,25,2970.748103,True
-3.5,35,2971.368366,False
9.8,12,2971.572687,True
10.0,10,2971.752652,True
-3.5,35,2972.376276,False
9.0,20,2972.653283,True
10.1,9,2972.801372,True
-3.5,35,2973.405106,False
10.3,7,2973.583731,True
-3.5,35,2974.209442,False
-3.5,35,2974.838287,False
10.2,8,2974.964055,True
9.7,13,2975.198854,True
8.9,21,2975.575188,True
9.8,12,2975.798514,True
-3.5,35,2976.41197,False
-3.5,35,2977.044289,False
9.8,12,2977.509968,True
9.9,11,2977.704262,True
8.4,26,2978.194723,True
9.7,13,2978.435523,True
9.7,13,2978.670049,True
10.0,10,2978.853994,True
10.1,9,2979.026786,True
9.8,12,2979.271412,True
-3.5,35,2979.915861,False
9.7,13,2980.147567,True
