#{"t_start": 1684610148.4260342, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1278.06482,True
10.4,6,1278.170971,True
10.3,7,1278.298013,True
10.1,9,1278.458141,True
10.4,6,1278.562581,True
10.0,10,1278.736132,True
10.4,6,1278.828592,True
10.2,8,1278.963262,True
10.3,7,1279.078569,True
10.3,7,1279.176602,True
10.3,7,1279.307306,True
10.3,7,1279.429101,True
10.1,9,1279.592133,True
10.1,9,1279.741521,True
10.1,9,1279.894875,True
10.2,8,1280.031793,True
10.2,8,1280.174877,True
10.1,9,1280.343911,True
10.4,6,1280.451311,True
10.4,6,1280.575398,True
10.1,9,1280.732336,True
10.1,9,1280.900841,True
10.0,10,1281.069395,True
10.1,9,1281.221876,True
10.0,10,1281.430458,True
10.4,6,1281.529084,True
-6.5,65,1282.762449,False
-6.5,65,1283.802236,False
-6.5,65,1284.85257,False
-6.5,65,1285.951828,False
-6.5,65,1287.211161,False
-6.5,65,1288.354032,False
-6.5,65,1289.496541,False
-6.5,65,1290.668586,False
-6.5,65,1291.893254,False
-6.5,65,1293.091959,False
-6.5,65,1294.215904,False
-6.5,65,1295.378798,False
-6.5,65,1296.949636,False
-6.5,65,1298.080884,False
-6.5,65,1299.225415,False
-6.5,65,1300.311043,False
-6.5,65,1301.422363,False
-6.5,65,1302.5101,False
-6.5,65,1303.658066,False
-6.5,65,1304.788384,False
-6.5,65,1305.951005,False
-6.5,65,1308.066265,False
-6.5,65,1309.20841,False
-6.5,65,1310.328901,False
9.8,12,1310.660514,True
-2.0,20,1310.966584,False
10.5,5,1311.031886,True
10.0,10,1311.173414,True
-2.0,20,1311.486884,False
10.5,5,1311.56466,True
10.4,6,1311.6429,True
-2.0,20,1311.976388,False
10.6,4,1312.038213,True
9.7,13,1312.25355,True
9.0,20,1312.61357,True
9.1,19,1312.911423,True
10.2,8,1313.04077,True
-2.0,20,1313.376929,False
9.8,12,1313.575565,True
10.1,9,1313.721195,True
9.0,20,1372.13569,True
10.4,6,1372.241928,True
10.4,6,1372.403463,True
9.8,12,1372.625717,True
10.0,10,1372.79247,True
10.6,4,1372.873909,True
10.6,4,1372.949204,True
10.5,5,1373.03549,True
10.6,4,1373.108005,True
10.4,6,1373.206431,True
10.0,10,1373.379271,True
10.5,5,1373.458275,True
10.6,4,1373.538351,True
10.4,6,1373.682337,True
10.4,6,1373.793616,True
10.2,8,1373.951259,True
10.6,4,1374.017246,True
10.6,4,1374.101722,True
10.0,10,1374.273724,True
9.8,12,1374.491481,True
10.3,7,1374.633545,True
10.4,6,1374.744373,True
9.8,12,1374.961224,True
10.2,8,1375.113071,True
9.3,17,1375.408504,True
10.3,7,1375.52225,True
10.4,6,1375.634016,True
10.1,9,1375.809486,True
10.6,4,1375.880661,True
9.9,11,1376.079666,True
10.6,4,1376.153394,True
9.9,11,1376.350931,True
10.2,8,1376.489131,True
10.2,8,1376.639897,True
10.6,4,1376.710289,True
10.4,6,1376.825105,True
-2.0,20,1377.198078,False
10.6,4,1377.268423,True
10.6,4,1377.337833,True
10.6,4,1377.403185,True
10.5,5,1377.486977,True
10.3,7,1377.617227,True
9.7,13,1377.848273,True
10.1,9,1377.977674,True
9.8,12,1378.174013,True
9.6,14,1378.411276,True
10.1,9,1378.555027,True
10.4,6,1378.652167,True
10.6,4,1378.717175,True
9.7,13,1378.927702,True
10.2,8,1379.059322,True
10.6,4,1379.126185,True
9.6,14,1379.370682,True
10.2,8,1379.505888,True
10.6,4,1379.566668,True
10.6,4,1379.647923,True
10.6,4,1379.714658,True
10.1,9,1379.877555,True
10.6,4,1379.944867,True
10.0,10,1380.101052,True
9.7,13,1380.325312,True
10.3,7,1380.439198,True
10.4,6,1380.539044,True
-2.0,20,1380.890391,False
10.2,8,1381.026771,True
10.6,4,1381.101035,True
9.4,16,1381.347525,True
10.6,4,1381.409371,True
10.4,6,1381.521135,True
10.6,4,1381.584132,True
10.3,7,1381.704401,True
10.6,4,1381.771936,True
10.6,4,1381.829635,True
10.1,9,1381.976942,True
9.8,12,1382.157305,True
10.6,4,1382.222946,True
10.3,7,1382.335051,True
10.6,4,1382.406916,True
9.5,15,1382.64734,True
10.5,5,1382.740665,True
10.2,8,1382.872726,True
10.3,7,1382.982177,True
10.6,4,1383.049377,True
10.1,9,1383.190929,True
10.5,5,1383.286267,True
10.6,4,1383.35837,True
10.2,8,1383.497741,True
10.4,6,1383.601041,True
10.4,6,1383.700409,True
10.0,10,1383.87686,True
10.6,4,1383.942875,True
10.4,6,1384.042129,True
10.0,10,1384.21278,True
10.4,6,1384.321745,True
10.4,6,1384.460403,True
9.9,11,1384.629606,True
9.2,18,1384.93927,True
10.2,8,1385.438145,True
10.5,5,1385.526284,True
10.6,4,1385.599053,True
9.6,14,1385.846623,True
10.5,5,1385.930693,True
10.4,6,1386.022528,True
10.4,6,1386.132894,True
10.5,5,1386.228054,True
10.6,4,1386.298907,True
10.4,6,1386.408122,True
9.8,12,1386.6163,True
-2.0,20,1386.961564,False
10.3,7,1387.090712,True
10.0,10,1387.269852,True
10.2,8,1387.428203,True
10.4,6,1387.537314,True
-2.0,20,1387.889918,False
10.6,4,1387.967346,True
10.5,5,1388.062503,True
-2.0,20,1388.395493,False
10.5,5,1388.488151,True
10.4,6,1388.592033,True
10.0,10,1388.975548,True
10.6,4,1389.057173,True
-2.0,20,1389.404328,False
10.6,4,1389.465076,True
10.3,7,1389.585576,True
9.7,13,1389.800751,True
10.2,8,1389.929433,True
10.1,9,1390.078331,True
10.5,5,1390.156152,True
10.5,5,1390.236571,True
10.5,5,1390.312734,True
10.6,4,1390.379308,True
9.7,13,1390.597411,True
10.6,4,1390.677193,True
10.6,4,1390.742981,True
10.3,7,1390.861759,True
10.2,8,1391.010426,True
10.2,8,1391.138903,True
10.6,4,1391.207134,True
10.2,8,1391.349041,True
10.0,10,1391.528452,True
10.6,4,1391.596684,True
10.5,5,1391.688481,True
10.6,4,1391.761636,True
10.4,6,1391.874389,True
9.4,16,1392.168101,True
10.6,4,1392.245796,True
10.6,4,1392.319776,True
9.9,11,1392.510864,True
10.4,6,1392.615291,True
10.2,8,1392.747778,True
10.0,10,1392.906403,True
10.5,5,1392.979813,True
10.3,7,1393.099215,True
10.6,4,1393.174349,True
10.2,8,1393.307001,True
10.6,4,1393.388217,True
10.6,4,1393.456171,True
10.4,6,1393.557369,True
10.3,7,1393.666198,True
10.5,5,1393.751482,True
10.2,8,1393.891737,True
10.4,6,1393.997663,True
10.1,9,1394.166601,True
9.9,11,1394.368523,True
10.5,5,1394.450187,True
10.6,4,1394.523155,True
10.6,4,1394.595627,True
10.0,10,1394.777861,True
10.1,9,1394.947749,True
9.9,11,1395.148879,True
10.1,9,1395.306871,True
10.1,9,1395.466955,True
10.4,6,1395.580139,True
10.6,4,1395.663298,True
10.4,6,1395.780015,True
10.6,4,1395.850705,True
10.5,5,1395.976079,True
10.4,6,1396.075423,True
9.7,13,1396.314415,True
10.2,8,1396.454616,True
10.5,5,1396.547077,True
10.4,6,1396.662669,True
10.4,6,1396.77684,True
10.2,8,1396.916377,True
10.6,4,1396.987578,True
10.5,5,1397.083009,True
10.3,7,1397.211335,True
10.6,4,1397.27821,True
-2.0,20,1397.627475,False
10.6,4,1397.696179,True
10.6,4,1397.769485,True
10.5,5,1397.862214,True
10.1,9,1398.022876,True
10.3,7,1398.153461,True
10.2,8,1398.63239,True
9.6,14,1398.866421,True
10.6,4,1398.942536,True
10.1,9,1399.103578,True
9.5,15,1399.366183,True
10.6,4,1399.432478,True
10.6,4,1399.508021,True
10.4,6,1399.610409,True
10.6,4,1399.682575,True
10.5,5,1399.773683,True
9.9,11,1399.978236,True
10.6,4,1400.051439,True
10.6,4,1400.127546,True
-2.0,20,1400.491726,False
10.6,4,1400.56554,True
10.5,5,1400.661593,True
10.2,8,1400.804235,True
10.6,4,1400.881709,True
10.5,5,1400.974356,True
10.1,9,1401.138127,True
10.6,4,1401.208977,True
9.9,11,1401.409695,True
10.6,4,1401.480003,True
9.9,11,1401.682868,True
10.4,6,1401.792622,True
10.3,7,1401.918081,True
10.5,5,1402.011227,True
10.6,4,1402.082065,True
10.1,9,1402.233401,True
10.1,9,1402.36923,True
10.5,5,1402.458695,True
10.0,10,1402.63777,True
10.3,7,1402.758229,True
9.6,14,1403.011478,True
10.2,8,1403.148625,True
9.8,12,1403.361621,True
10.6,4,1403.434579,True
10.4,6,1403.536436,True
9.7,13,1403.727014,True
10.6,4,1403.787205,True
-2.0,20,1404.118096,False
10.6,4,1404.175561,True
10.1,9,1404.31698,True
10.6,4,1404.379414,True
10.5,5,1404.459705,True
10.6,4,1404.525978,True
10.6,4,1404.579785,True
10.3,7,1404.691977,True
10.5,5,1404.77039,True
10.1,9,1404.914284,True
10.6,4,1404.985148,True
10.0,10,1405.146179,True
10.4,6,1405.246941,True
10.3,7,1405.350367,True
10.4,6,1405.442529,True
10.4,6,1405.537187,True
10.5,5,1405.61417,True
10.2,8,1405.751041,True
10.6,4,1405.819302,True
10.5,5,1405.889486,True
10.6,4,1405.960085,True
9.6,14,1406.203527,True
10.3,7,1406.323437,True
9.9,11,1406.493871,True
10.5,5,1406.576234,True
10.0,10,1406.743115,True
10.6,4,1406.809901,True
10.4,6,1406.910387,True
10.3,7,1407.027665,True
10.1,9,1407.223497,True
10.0,10,1407.388356,True
10.1,9,1407.528435,True
10.6,4,1407.600086,True
10.2,8,1407.732565,True
10.4,6,1407.830069,True
10.6,4,1407.900581,True
10.4,6,1408.00643,True
10.6,4,1408.078166,True
10.6,4,1408.151278,True
10.3,7,1408.273369,True
10.3,7,1408.377605,True
10.2,8,1408.530752,True
10.5,5,1408.692093,True
10.6,4,1408.755839,True
10.4,6,1467.454797,True
10.4,6,1467.571631,True
10.5,5,1467.665292,True
10.4,6,1467.776067,True
10.2,8,1467.91332,True
10.1,9,1468.080665,True
10.4,6,1468.181517,True
10.5,5,1468.261516,True
10.5,5,1468.33851,True
10.6,4,1468.405636,True
10.3,7,1468.52506,True
10.4,6,1468.627824,True
10.3,7,1468.758014,True
10.0,10,1468.951514,True
10.5,5,1469.040994,True
10.6,4,1469.112089,True
10.3,7,1469.235919,True
10.6,4,1469.302423,True
10.5,5,1469.381608,True
10.5,5,1469.468612,True
10.5,5,1469.543025,True
10.6,4,1469.609467,True
10.4,6,1469.867459,True
10.4,6,1469.952635,True
10.6,4,1470.027407,True
10.5,5,1470.100893,True
10.6,4,1470.172741,True
10.5,5,1470.266988,True
10.4,6,1470.3714,True
10.3,7,1470.485764,True
10.6,4,1470.56173,True
10.6,4,1470.634338,True
10.5,5,1470.720027,True
10.5,5,1470.789528,True
10.5,5,1470.86866,True
10.6,4,1470.939287,True
9.5,15,1471.175098,True
10.4,6,1471.268573,True
10.3,7,1471.380449,True
10.6,4,1471.436948,True
10.3,7,1471.546436,True
10.4,6,1471.650278,True
10.4,6,1471.74779,True
10.4,6,1471.840886,True
10.6,4,1471.916619,True
10.5,5,1472.002723,True
9.9,11,1472.163643,True
10.5,5,1472.258144,True
10.1,9,1472.401242,True
10.6,4,1472.472339,True
10.4,6,1472.563322,True
10.6,4,1472.620321,True
10.6,4,1472.694254,True
9.9,11,1472.885221,True
10.6,4,1472.953332,True
10.4,6,1475.333255,True
10.6,4,1475.40559,True
10.6,4,1475.476716,True
10.6,4,1475.550206,True
10.6,4,1475.619566,True
10.6,4,1475.691031,True
10.6,4,1475.759991,True
10.4,6,1475.880013,True
10.5,5,1475.963825,True
10.4,6,1476.068208,True
10.4,6,1476.161988,True
10.6,4,1476.225761,True
10.5,5,1476.309131,True
10.1,9,1476.459027,True
10.5,5,1476.540264,True
10.2,8,1476.674512,True
10.0,10,1476.860876,True
10.6,4,1476.932764,True
10.6,4,1477.004815,True
10.4,6,1477.118331,True
10.6,4,1477.178049,True
10.6,4,1477.251673,True
10.6,4,1477.327039,True
10.6,4,1477.397316,True
10.5,5,1477.480991,True
10.1,9,1477.61777,True
9.8,12,1477.831304,True
10.4,6,1477.934398,True
10.5,5,1478.024869,True
10.4,6,1478.13475,True
10.6,4,1478.198408,True
10.4,6,1478.304938,True
9.9,11,1478.500056,True
9.4,16,1478.803085,True
10.4,6,1478.937458,True
10.5,5,1479.027236,True
10.5,5,1479.110098,True
10.5,5,1479.199575,True
10.2,8,1479.343482,True
10.4,6,1479.456322,True
10.4,6,1479.56434,True
10.3,7,1479.707207,True
10.6,4,1479.773648,True
10.6,4,1479.849495,True
10.5,5,1479.930486,True
10.6,4,1479.998831,True
10.6,4,1480.065482,True
10.0,10,1480.271459,True
10.5,5,1480.354733,True
10.3,7,1480.466648,True
10.6,4,1480.527822,True
10.4,6,1480.632088,True
10.1,9,1480.796723,True
10.2,8,1480.947744,True
10.4,6,1481.047706,True
10.0,10,1481.250921,True
10.1,9,1481.411179,True
10.3,7,1481.538132,True
10.4,6,1481.646422,True
10.5,5,1481.737441,True
10.5,5,1481.821854,True
10.1,9,1481.980381,True
10.2,8,1482.116389,True
10.2,8,1482.254086,True
10.6,4,1482.319155,True
10.6,4,1482.392279,True
10.5,5,1482.481232,True
10.3,7,1482.603432,True
10.3,7,1482.728431,True
10.4,6,1482.835921,True
10.2,8,1482.990571,True
10.6,4,1483.073566,True
9.7,13,1483.313695,True
10.4,6,1483.415319,True
10.2,8,1483.5746,True
10.4,6,1483.68377,True
10.2,8,1483.827129,True
10.6,4,1483.884028,True
10.6,4,1483.951607,True
10.1,9,1484.106156,True
10.4,6,1484.214555,True
10.1,9,1484.47297,True
10.6,4,1484.532659,True
10.4,6,1484.631698,True
10.5,5,1484.717151,True
10.6,4,1484.786169,True
10.6,4,1484.858422,True
9.1,19,1485.201496,True
10.3,7,1485.325941,True
10.4,6,1485.43297,True
10.3,7,1485.566886,True
10.3,7,1485.687798,True
10.4,6,1485.792061,True
10.4,6,1485.888092,True
10.4,6,1486.000434,True
10.5,5,1486.091275,True
10.3,7,1486.218493,True
10.4,6,1486.320184,True
10.0,10,1486.492005,True
10.3,7,1486.618631,True
10.5,5,1486.709507,True
10.5,5,1487.263147,True
10.4,6,1487.361608,True
10.6,4,1487.434954,True
10.4,6,1487.535669,True
10.5,5,1487.6195,True
10.5,5,1487.699601,True
10.5,5,1487.791572,True
10.3,7,1487.911666,True
10.5,5,1487.988456,True
10.6,4,1488.066877,True
10.6,4,1488.139577,True
10.5,5,1488.216318,True
10.0,10,1488.380859,True
10.4,6,1488.482852,True
10.6,4,1488.550933,True
10.6,4,1488.62442,True
10.2,8,1488.749876,True
10.1,9,1488.915999,True
10.0,10,1489.10037,True
10.2,8,1489.237223,True
10.6,4,1489.31151,True
10.2,8,1489.449537,True
10.6,4,1489.530008,True
10.5,5,1489.607592,True
10.6,4,1489.67016,True
10.6,4,1489.741443,True
10.2,8,1489.878917,True
10.3,7,1489.998412,True
10.4,6,1490.10553,True
10.6,4,1490.179773,True
10.6,4,1490.242892,True
10.6,4,1490.310495,True
10.5,5,1490.385424,True
10.2,8,1490.558537,True
10.2,8,1490.710725,True
10.5,5,1491.059681,True
10.2,8,1491.20139,True
9.8,12,1491.433306,True
10.5,5,1491.537356,True
9.9,11,1491.751296,True
10.6,4,1491.81653,True
10.5,5,1491.902534,True
10.6,4,1491.972673,True
10.3,7,1492.083826,True
10.5,5,1492.166754,True
10.0,10,1492.344371,True
10.5,5,1492.428362,True
10.6,4,1492.496338,True
9.8,12,1492.698206,True
10.1,9,1492.847353,True
10.6,4,1492.917999,True
10.5,5,1493.004921,True
10.3,7,1493.119991,True
10.5,5,1493.214994,True
10.4,6,1493.322509,True
10.0,10,1493.496233,True
10.4,6,1493.598058,True
9.6,14,1494.213736,True
10.2,8,1494.359189,True
10.6,4,1494.433569,True
10.4,6,1494.539982,True
10.4,6,1494.642807,True
-4.5,45,1495.500217,False
-4.5,45,1497.03266,False
-4.5,45,1497.837134,False
-4.5,45,1498.606283,False
-4.5,45,1499.412207,False
-4.5,45,1500.226612,False
-4.5,45,1501.010441,False
-4.5,45,1501.805776,False
-4.5,45,1502.546724,False
-4.5,45,1503.36407,False
-4.5,45,1504.161026,False
-4.5,45,1504.975782,False
-4.5,45,1505.824414,False
-4.5,45,1506.649657,False
-4.5,45,1507.608586,False
-4.5,45,1568.092555,False
-4.5,45,1568.944442,False
-4.5,45,1569.970936,False
-4.5,45,1570.823224,False
-4.5,45,1571.673206,False
-4.5,45,1572.526319,False
-4.5,45,1573.304816,False
-4.5,45,1574.080028,False
-4.5,45,1574.911177,False
9.8,12,1575.327236,True
-3.0,30,1575.852428,False
9.5,15,1576.116913,True
-3.0,30,1576.664129,False
-3.0,30,1577.20383,False
9.3,17,1577.505568,True
-3.0,30,1578.245334,False
9.8,12,1578.431606,True
9.9,11,1578.602612,True
-3.0,30,1579.0535,False
10.2,8,1579.178496,True
-3.0,30,1579.676547,False
-3.0,30,1580.196635,False
9.5,15,1580.429458,True
-3.0,30,1580.947172,False
9.2,18,1581.387449,True
9.7,13,1581.618614,True
8.6,24,1582.039512,True
-3.0,30,1582.55027,False
-3.0,30,1583.091444,False
-3.0,30,1583.613475,False
10.0,10,1583.799688,True
-3.0,30,1584.352007,False
10.1,9,1584.516277,True
-3.0,30,1585.056354,False
-3.0,30,1585.622559,False
9.3,17,1585.972917,True
9.7,13,1586.195604,True
-3.0,30,1586.698139,False
-3.0,30,1587.226934,False
10.0,10,1587.426293,True
8.7,23,1587.841968,True
-3.0,30,1588.37688,False
-3.0,30,1588.90765,False
-3.0,30,1589.440854,False
8.3,27,1589.932728,True
-3.0,30,1590.477862,False
-3.0,30,1591.018642,False
9.8,12,1591.242116,True
-3.0,30,1591.974547,False
-3.0,30,1592.513645,False
9.5,15,1592.774157,True
9.4,16,1593.027349,True
8.6,24,1593.478465,True
-3.0,30,1594.007036,False
-3.0,30,1594.503227,False
-3.0,30,1595.031727,False
8.5,25,1595.470189,True
-3.0,30,1595.984201,False
-3.0,30,1596.644349,False
9.6,14,1596.896416,True
-3.0,30,1597.447463,False
9.7,13,1597.672152,True
-3.0,30,1598.214177,False
9.8,12,1598.432992,True
-3.0,30,1598.983783,False
10.2,8,1599.120543,True
-3.0,30,1599.655489,False
-3.0,30,1600.216226,False
-3.0,30,1600.769751,False
8.8,22,1601.168264,True
-3.0,30,1601.708826,False
10.1,9,1601.885448,True
8.1,29,1602.421896,True
-3.0,30,1602.958388,False
-3.0,30,1603.496705,False
-3.0,30,1604.046158,False
8.8,22,1604.442298,True
9.4,16,1604.740475,True
8.4,26,1605.224976,True
-3.0,30,1663.658439,False
-3.0,30,1664.223066,False
8.9,21,1664.615023,True
-3.0,30,1665.166097,False
9.7,13,1665.411027,True
-3.0,30,1665.982344,False
9.8,12,1666.216174,True
8.2,28,1666.78879,True
10.2,8,1666.954841,True
9.6,14,1667.230083,True
10.4,6,1667.343266,True
-3.0,30,1667.912617,False
8.1,29,1668.447929,True
8.5,25,1669.406104,True
10.2,8,1669.570587,True
9.7,13,1669.8283,True
9.9,11,1670.029179,True
9.2,18,1670.480467,True
-3.0,30,1671.594508,False
9.6,14,1671.83632,True
10.2,8,1671.981677,True
-3.0,30,1672.477706,False
-3.0,30,1673.005499,False
9.1,19,1673.317013,True
9.9,11,1673.516106,True
8.8,22,1673.897639,True
9.1,19,1674.225482,True
10.1,9,1674.37728,True
-3.0,30,1674.8893,False
8.6,24,1675.301212,True
8.4,26,1676.21945,True
-3.0,30,1676.736364,False
8.8,22,1677.121401,True
8.2,28,1677.565605,True
9.9,11,1677.760439,True
10.1,9,1677.908973,True
8.4,26,1678.347004,True
9.7,13,1678.583469,True
-3.0,30,1679.113894,False
10.2,8,1679.247517,True
-3.0,30,1679.796534,False
9.4,16,1680.060183,True
-3.0,30,1680.546399,False
8.0,30,1681.054415,True
10.2,8,1681.194718,True
8.8,22,1681.571526,True
9.6,14,1681.825332,True
9.1,19,1682.162356,True
-3.0,30,1682.713595,False
10.3,7,1682.838021,True
9.7,13,1683.058492,True
-3.0,30,1683.578941,False
9.8,12,1683.797866,True
8.9,21,1684.186271,True
8.8,22,1684.56958,True
8.8,22,1684.966933,True
9.2,18,1685.272217,True
9.8,12,1685.484716,True
-3.0,30,1686.003559,False
8.1,29,1686.521455,True
8.8,22,1686.931843,True
9.8,12,1687.170584,True
8.7,23,1687.586909,True
8.3,27,1688.092379,True
-3.0,30,1688.660767,False
9.1,19,1689.020747,True
-3.0,30,1689.588433,False
9.7,13,1689.819931,True
8.3,27,1690.335575,True
-3.0,30,1690.928211,False
10.4,6,1691.049852,True
-3.0,30,1691.60087,False
9.3,17,1691.91484,True
-3.0,30,1693.061852,False
9.7,13,1693.293821,True
-3.0,30,1693.830314,False
9.8,12,1694.050484,True
9.9,11,1694.236675,True
-3.0,30,1694.933071,False
9.6,14,1695.178051,True
-3.0,30,1695.684684,False
-3.0,30,1696.219775,False
9.5,15,1696.479717,True
10.2,8,1696.617784,True
-3.0,30,1697.143738,False
9.6,14,1697.371491,True
9.3,17,1697.658939,True
-3.0,30,1698.411604,False
10.2,8,1698.54366,True
-3.0,30,1699.046746,False
9.3,17,1699.343536,True
9.7,13,1699.56728,True
-3.0,30,1700.066169,False
9.9,11,1700.261104,True
10.2,8,1700.415197,True
9.0,20,1700.756063,True
9.4,16,1701.279457,True
9.5,15,1701.531153,True
9.8,12,1701.735235,True
9.3,17,1702.016127,True
10.0,10,1702.187971,True
8.4,26,1702.601774,True
9.2,18,1760.738086,True
9.5,15,1761.017898,True
9.2,18,1761.357436,True
9.9,11,1761.54954,True
9.6,14,1761.789069,True
-3.0,30,1762.330303,False
10.0,10,1762.515053,True
10.0,10,1762.687508,True
10.2,8,1762.831927,True
8.5,25,1763.271503,True
10.0,10,1763.445708,True
9.2,18,1763.75588,True
9.9,11,1763.961571,True
10.3,7,1764.09138,True
8.8,22,1764.499986,True
9.9,11,1764.714721,True
9.8,12,1764.942009,True
10.0,10,1765.132944,True
-3.0,30,1765.707664,False
9.9,11,1765.906695,True
10.3,7,1766.034089,True
8.1,29,1766.574146,True
8.8,22,1767.005143,True
10.2,8,1767.153368,True
10.0,10,1767.34257,True
-3.0,30,1767.903922,False
8.6,24,1768.35228,True
10.0,10,1768.552993,True
10.3,7,1768.679929,True
10.2,8,1768.837686,True
9.3,17,1769.153184,True
8.4,26,1769.631685,True
10.1,9,1769.791216,True
8.9,21,1770.177265,True
9.9,11,1770.375905,True
9.7,13,1770.606555,True
9.7,13,1770.831467,True
9.7,13,1771.06966,True
9.7,13,1771.307643,True
10.3,7,1771.416185,True
10.1,9,1771.713917,True
9.2,18,1772.038875,True
9.5,15,1772.362381,True
9.3,17,1772.68945,True
10.0,10,1772.882313,True
-3.0,30,1773.42633,False
9.4,16,1773.719102,True
10.4,6,1773.825016,True
9.9,11,1774.45468,True
9.1,19,1774.795989,True
9.1,19,1775.13937,True
8.6,24,1775.564134,True
9.3,17,1775.861047,True
9.8,12,1776.083436,True
-3.0,30,1776.862543,False
10.2,8,1776.999188,True
9.8,12,1777.330518,True
10.0,10,1777.502184,True
9.1,19,1777.83957,True
9.5,15,1778.117633,True
-3.0,30,1778.67141,False
10.4,6,1778.766322,True
10.4,6,1778.884969,True
8.5,25,1779.306015,True
9.1,19,1779.617245,True
10.3,7,1779.725171,True
-3.0,30,1780.23365,False
8.5,25,1780.691333,True
-3.0,30,1781.166161,False
8.3,27,1781.628171,True
9.4,16,1781.922742,True
9.5,15,1782.220994,True
8.5,25,1782.671825,True
8.8,22,1783.073186,True
9.8,12,1783.286318,True
8.6,24,1783.704397,True
8.2,28,1784.217008,True
10.1,9,1784.417618,True
9.9,11,1784.621325,True
10.0,10,1784.790477,True
9.3,17,1785.092077,True
9.7,13,1785.335171,True
9.5,15,1785.617145,True
8.7,23,1786.043102,True
-3.0,30,1786.622001,False
10.0,10,1786.809415,True
9.4,16,1787.10883,True
10.3,7,1787.243242,True
-3.0,30,1787.998651,False
8.9,21,1788.39223,True
10.2,8,1788.536412,True
10.2,8,1788.683977,True
10.3,7,1788.80068,True
10.0,10,1788.962095,True
10.1,9,1789.112748,True
9.0,20,1789.463759,True
9.1,19,1789.773353,True
9.8,12,1789.979953,True
10.4,6,1790.085269,True
9.2,18,1790.412179,True
9.6,14,1790.671934,True
10.2,8,1790.826995,True
9.7,13,1791.078775,True
9.5,15,1791.355497,True
8.5,25,1791.841198,True
9.1,19,1792.190865,True
-3.0,30,1792.712887,False
10.1,9,1792.864224,True
10.1,9,1793.023336,True
9.4,16,1793.314386,True
9.6,14,1793.570971,True
9.3,17,1793.883247,True
8.9,21,1794.263035,True
10.2,8,1794.417784,True
8.7,23,1794.847188,True
9.4,16,1795.139141,True
8.9,21,1795.518934,True
9.7,13,1795.761085,True
9.3,17,1796.105134,True
9.6,14,1796.356385,True
9.7,13,1796.596041,True
-3.0,30,1797.155066,False
10.0,10,1797.332056,True
9.0,20,1797.727344,True
9.8,12,1797.962978,True
9.6,14,1798.224087,True
9.8,12,1798.438133,True
8.2,28,1858.923212,True
10.1,9,1859.088697,True
10.1,9,1859.255655,True
9.8,12,1859.486462,True
10.1,9,1859.661299,True
9.9,11,1859.861423,True
10.3,7,1860.084926,True
10.2,8,1860.222609,True
10.0,10,1860.398187,True
9.9,11,1860.589897,True
9.9,11,1860.781928,True
9.3,17,1861.084315,True
9.8,12,1861.306445,True
9.5,15,1862.029528,True
10.2,8,1862.180242,True
10.2,8,1862.322963,True
10.0,10,1862.504468,True
10.0,10,1862.693544,True
9.7,13,1862.928391,True
9.8,12,1863.16315,True
10.1,9,1863.338753,True
10.1,9,1863.500657,True
10.0,10,1863.690491,True
10.3,7,1863.812796,True
9.7,13,1864.049169,True
9.3,17,1864.3642,True
9.4,16,1864.65712,True
9.5,15,1864.923286,True
10.1,9,1865.088264,True
9.5,15,1865.360143,True
10.4,6,1865.460316,True
10.4,6,1865.580296,True
10.3,7,1865.699603,True
9.9,11,1865.885734,True
9.1,19,1866.217175,True
9.9,11,1866.401355,True
10.3,7,1866.526137,True
9.6,14,1866.772101,True
10.0,10,1866.957138,True
9.5,15,1867.234354,True
10.3,7,1867.362345,True
9.9,11,1867.564471,True
9.1,19,1867.973594,True
10.1,9,1868.194039,True
9.8,12,1868.756137,True
10.3,7,1868.873207,True
10.0,10,1869.046776,True
10.3,7,1869.166449,True
10.3,7,1869.286679,True
9.0,20,1869.630361,True
9.9,11,1869.821342,True
9.6,14,1870.038397,True
10.2,8,1870.16644,True
9.8,12,1870.383013,True
9.3,17,1870.671663,True
9.5,15,1870.963259,True
10.0,10,1871.152979,True
9.9,11,1871.366213,True
10.3,7,1871.486303,True
10.4,6,1871.608892,True
10.2,8,1871.770775,True
9.8,12,1872.004901,True
9.4,16,1872.295622,True
10.1,9,1872.455122,True
10.1,9,1872.619377,True
9.5,15,1872.910355,True
10.3,7,1873.043365,True
10.0,10,1873.231508,True
9.5,15,1873.512558,True
10.3,7,1873.639512,True
10.4,6,1873.747555,True
9.8,12,1873.961223,True
9.9,11,1874.272611,True
10.0,10,1874.464131,True
9.6,14,1874.713347,True
9.4,16,1874.997232,True
9.5,15,1875.280689,True
10.1,9,1875.453956,True
8.6,24,1875.87482,True
8.7,23,1876.31092,True
10.1,9,1876.469085,True
10.2,8,1876.616831,True
10.3,7,1876.747842,True
10.1,9,1876.915771,True
9.6,14,1877.161872,True
10.1,9,1877.314238,True
9.9,11,1877.519556,True
9.2,18,1877.874177,True
10.2,8,1878.031188,True
10.1,9,1878.189237,True
9.8,12,1878.41711,True
9.0,20,1878.785281,True
10.4,6,1878.89584,True
9.4,16,1879.189837,True
10.2,8,1879.34232,True
10.1,9,1879.496979,True
10.0,10,1879.687163,True
9.9,11,1879.933472,True
10.3,7,1880.063925,True
10.1,9,1880.222001,True
8.8,22,1880.612627,True
