#{"t_start": 1684610148.5490215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,912.778425,True
10.1,9,912.947433,True
9.9,11,913.143756,True
10.1,9,913.299386,True
9.9,11,913.503676,True
9.9,11,913.710312,True
9.9,11,913.905595,True
10.0,10,914.089506,True
9.9,11,914.296886,True
9.7,13,914.530327,True
10.1,9,914.696401,True
9.6,14,914.939112,True
10.1,9,915.103267,True
10.1,9,915.25873,True
10.1,9,915.426041,True
9.9,11,915.624209,True
10.0,10,915.807389,True
9.7,13,916.034776,True
10.1,9,916.198696,True
9.9,11,916.391987,True
9.9,11,916.580359,True
9.8,12,916.790665,True
10.0,10,916.960342,True
9.9,11,917.134412,True
9.9,11,917.316983,True
10.1,9,917.471936,True
10.1,9,917.632091,True
9.7,13,917.85661,True
9.9,11,918.050799,True
10.0,10,918.270324,True
9.9,11,918.469222,True
10.0,10,918.642409,True
10.1,9,918.805306,True
9.9,11,918.98741,True
10.1,9,919.135253,True
9.8,12,919.474282,True
9.5,15,919.715923,True
10.1,9,919.862371,True
10.1,9,920.025827,True
10.1,9,920.172267,True
9.8,12,920.378201,True
9.9,11,920.560812,True
10.1,9,920.719362,True
10.1,9,921.394804,True
9.9,11,921.570946,True
9.7,13,921.809556,True
9.5,15,922.0784,True
9.6,14,922.306394,True
10.1,9,922.45172,True
10.1,9,922.594773,True
9.8,12,922.787931,True
10.1,9,922.938697,True
9.9,11,923.114019,True
9.8,12,923.322835,True
10.0,10,923.489919,True
9.9,11,923.671275,True
10.0,10,923.856963,True
10.1,9,924.018347,True
10.1,9,924.180128,True
10.0,10,924.363909,True
-4.5,45,925.138689,False
10.1,9,925.289603,True
10.0,10,925.457613,True
10.0,10,925.780568,True
10.0,10,925.932606,True
9.7,13,926.163069,True
10.1,9,926.31547,True
-4.5,45,927.054636,False
9.7,13,986.522065,True
9.7,13,986.753329,True
10.1,9,986.919911,True
10.1,9,987.078785,True
10.1,9,987.232293,True
9.9,11,987.434324,True
10.1,9,987.602722,True
10.0,10,987.797,True
9.9,11,987.984524,True
10.1,9,988.146004,True
10.1,9,988.302773,True
10.0,10,988.475695,True
10.1,9,988.627647,True
10.1,9,988.780485,True
10.0,10,988.97755,True
10.0,10,989.153452,True
9.8,12,989.363499,True
9.9,11,989.567409,True
9.9,11,989.76742,True
10.1,9,989.918135,True
9.8,12,990.137281,True
10.1,9,990.315914,True
10.1,9,990.481222,True
10.0,10,990.677664,True
10.1,9,990.847102,True
9.9,11,991.040445,True
10.1,9,991.218676,True
10.0,10,991.401873,True
10.1,9,991.570282,True
10.1,9,991.74381,True
10.1,9,991.921804,True
10.0,10,992.109746,True
10.1,9,992.284787,True
10.1,9,992.443509,True
10.0,10,992.627081,True
10.0,10,992.801952,True
9.9,11,993.006437,True
9.9,11,993.207889,True
9.9,11,993.413182,True
9.9,11,993.617399,True
10.1,9,993.782805,True
10.0,10,993.951616,True
9.7,13,994.170459,True
10.1,9,994.320275,True
10.0,10,994.500897,True
10.1,9,994.651189,True
10.1,9,994.828958,True
9.9,11,995.010505,True
9.9,11,995.182816,True
10.0,10,995.358519,True
10.0,10,995.551011,True
10.0,10,995.731596,True
10.1,9,995.890092,True
10.0,10,996.047751,True
10.0,10,996.227549,True
10.1,9,996.380802,True
10.1,9,996.536037,True
9.9,11,996.742036,True
10.1,9,996.907665,True
10.0,10,997.080558,True
10.1,9,997.256357,True
10.1,9,997.405153,True
9.8,12,997.639764,True
10.0,10,997.820982,True
10.1,9,997.990241,True
9.9,11,998.184528,True
10.0,10,998.358406,True
9.9,11,998.558479,True
9.9,11,998.751423,True
10.1,9,998.917584,True
10.0,10,999.106954,True
10.1,9,999.266536,True
10.1,9,999.431173,True
9.9,11,999.610799,True
10.1,9,999.780637,True
9.8,12,1000.004357,True
9.8,12,1000.203348,True
10.0,10,1000.410842,True
10.1,9,1000.556021,True
10.0,10,1000.714012,True
10.0,10,1000.894719,True
9.8,12,1001.110405,True
9.9,11,1001.299191,True
9.9,11,1001.49701,True
10.1,9,1001.641466,True
10.0,10,1001.798292,True
10.1,9,1001.958791,True
-4.5,45,1002.714842,False
10.0,10,1002.893884,True
10.1,9,1003.054788,True
9.9,11,1003.270111,True
10.1,9,1003.43321,True
9.8,12,1003.646747,True
10.1,9,1003.818884,True
10.1,9,1003.975867,True
10.1,9,1004.145773,True
9.5,15,1004.424367,True
10.1,9,1004.603082,True
9.7,13,1004.833631,True
10.1,9,1005.006686,True
10.1,9,1005.175251,True
10.1,9,1005.346481,True
10.1,9,1005.649262,True
10.0,10,1005.83602,True
10.1,9,1005.987887,True
10.1,9,1006.147053,True
10.0,10,1006.336052,True
10.0,10,1006.518097,True
10.1,9,1006.689306,True
-4.5,45,1007.442893,False
10.0,10,1007.615114,True
10.1,9,1007.775131,True
10.1,9,1007.94973,True
10.1,9,1008.123015,True
10.1,9,1008.2781,True
10.1,9,1008.451191,True
10.0,10,1008.639782,True
10.0,10,1008.827918,True
10.1,9,1008.994161,True
8.8,22,1009.377663,True
10.1,9,1009.539318,True
10.1,9,1009.70153,True
10.1,9,1009.858742,True
10.0,10,1010.034181,True
10.1,9,1010.191989,True
10.1,9,1010.341449,True
10.1,9,1010.49271,True
9.8,12,1010.702849,True
10.0,10,1010.876451,True
10.0,10,1011.043516,True
10.1,9,1011.221715,True
10.0,10,1011.393986,True
10.1,9,1011.577324,True
10.0,10,1011.758468,True
-4.5,45,1012.585144,False
10.0,10,1012.7592,True
10.1,9,1012.918555,True
10.0,10,1013.110377,True
10.1,9,1013.284001,True
10.1,9,1013.446307,True
10.0,10,1013.623782,True
10.0,10,1013.810888,True
10.1,9,1013.9744,True
9.6,14,1014.2216,True
9.9,11,1014.439166,True
10.0,10,1014.61389,True
10.1,9,1014.788635,True
10.0,10,1014.959181,True
9.9,11,1015.133437,True
10.1,9,1015.298632,True
10.1,9,1015.455225,True
10.0,10,1015.641631,True
9.7,13,1015.863386,True
10.1,9,1016.018679,True
10.1,9,1016.193037,True
10.0,10,1016.393622,True
10.1,9,1016.553969,True
10.1,9,1016.717468,True
9.8,12,1016.94285,True
10.0,10,1017.109145,True
9.9,11,1017.293987,True
10.1,9,1017.437673,True
9.8,12,1017.628186,True
10.1,9,1017.795203,True
10.0,10,1017.967411,True
10.1,9,1018.102839,True
10.0,10,1018.276407,True
10.0,10,1018.440889,True
10.0,10,1018.618506,True
9.9,11,1018.802306,True
10.1,9,1018.956428,True
9.9,11,1019.157203,True
10.1,9,1019.326304,True
9.9,11,1019.518514,True
9.9,11,1019.709016,True
9.9,11,1019.922396,True
10.1,9,1020.073851,True
10.0,10,1020.249489,True
10.1,9,1020.418993,True
10.1,9,1020.841824,True
10.0,10,1021.019583,True
10.1,9,1021.170995,True
10.0,10,1021.340126,True
10.1,9,1021.51081,True
10.1,9,1021.675219,True
9.8,12,1021.896697,True
10.1,9,1022.07115,True
10.1,9,1022.222802,True
10.0,10,1022.405153,True
10.1,9,1022.563709,True
10.0,10,1022.734789,True
10.1,9,1022.903528,True
10.0,10,1023.111624,True
10.0,10,1023.286628,True
10.1,9,1023.447495,True
10.1,9,1082.879445,True
9.9,11,1083.077375,True
10.1,9,1083.249847,True
10.1,9,1083.426916,True
9.9,11,1083.630482,True
10.1,9,1083.804226,True
10.1,9,1083.974119,True
10.1,9,1084.147863,True
10.1,9,1084.319353,True
9.9,11,1084.529887,True
10.1,9,1084.7066,True
10.1,9,1084.885268,True
10.1,9,1085.066461,True
9.7,13,1085.311922,True
10.0,10,1085.505916,True
10.0,10,1085.701708,True
10.1,9,1085.856587,True
10.1,9,1086.019383,True
10.1,9,1086.20273,True
10.1,9,1086.375316,True
10.1,9,1086.527193,True
10.1,9,1086.686304,True
9.3,17,1086.99571,True
10.0,10,1087.190348,True
9.7,13,1087.431785,True
10.1,9,1087.599692,True
10.0,10,1087.988986,True
10.0,10,1088.1639,True
9.9,11,1088.347723,True
10.1,9,1088.518736,True
10.1,9,1088.680768,True
10.0,10,1088.858589,True
10.1,9,1089.014468,True
10.0,10,1089.221778,True
10.1,9,1089.38199,True
10.1,9,1089.554353,True
10.0,10,1089.727733,True
10.1,9,1089.899191,True
10.1,9,1090.071071,True
9.9,11,1090.265768,True
10.1,9,1090.433541,True
10.0,10,1090.632123,True
10.0,10,1090.826036,True
9.9,11,1091.012393,True
10.1,9,1091.177187,True
9.8,12,1091.39023,True
9.9,11,1091.586642,True
10.0,10,1091.762401,True
9.9,11,1091.957602,True
10.1,9,1092.119675,True
10.0,10,1092.294299,True
10.0,10,1092.469255,True
10.0,10,1092.634196,True
10.1,9,1092.780658,True
10.1,9,1092.947893,True
10.1,9,1093.127945,True
10.1,9,1093.296729,True
10.1,9,1093.468107,True
10.1,9,1093.637444,True
10.0,10,1093.815654,True
10.1,9,1094.018723,True
10.1,9,1094.185631,True
9.9,11,1094.388857,True
10.1,9,1094.566446,True
10.1,9,1095.422948,True
9.8,12,1095.61507,True
9.9,11,1095.811842,True
8.0,30,1096.343592,True
9.9,11,1096.534794,True
10.1,9,1096.681336,True
9.9,11,1096.864892,True
10.0,10,1097.036559,True
10.1,9,1097.199981,True
10.1,9,1097.361779,True
10.0,10,1097.538214,True
10.0,10,1097.686416,True
10.0,10,1097.853445,True
10.1,9,1097.984751,True
10.1,9,1098.138949,True
9.8,12,1098.354323,True
10.1,9,1098.523981,True
9.9,11,1098.718753,True
10.1,9,1098.88056,True
10.1,9,1099.030148,True
9.9,11,1099.225932,True
10.1,9,1099.388725,True
10.1,9,1099.544324,True
-4.5,45,1100.317524,False
10.1,9,1100.483105,True
10.0,10,1100.657794,True
10.1,9,1100.815325,True
10.0,10,1100.978826,True
10.1,9,1101.139306,True
10.0,10,1101.311983,True
10.1,9,1101.671508,True
10.1,9,1101.839827,True
10.0,10,1102.00705,True
10.1,9,1102.146732,True
10.1,9,1102.300968,True
10.1,9,1102.470092,True
10.1,9,1102.646143,True
10.0,10,1102.829096,True
10.1,9,1102.996982,True
9.8,12,1103.207665,True
10.0,10,1103.388736,True
10.1,9,1103.54412,True
10.0,10,1103.709878,True
10.1,9,1103.869084,True
9.9,11,1104.085282,True
9.8,12,1104.300781,True
10.1,9,1104.46355,True
10.1,9,1104.617666,True
9.9,11,1104.803177,True
9.9,11,1105.009478,True
10.0,10,1105.202899,True
9.9,11,1105.417665,True
10.0,10,1105.600063,True
10.0,10,1105.76598,True
10.1,9,1105.956058,True
10.1,9,1106.127949,True
10.1,9,1106.297736,True
10.0,10,1106.479212,True
10.1,9,1106.63236,True
10.1,9,1106.796137,True
10.1,9,1106.952063,True
10.1,9,1107.116933,True
10.0,10,1107.288834,True
-4.5,45,1108.028462,False
10.1,9,1108.186591,True
10.1,9,1108.341474,True
9.7,13,1108.575043,True
10.1,9,1108.757251,True
10.0,10,1108.937625,True
10.0,10,1109.107152,True
9.7,13,1109.309204,True
9.5,15,1109.597891,True
10.1,9,1109.762742,True
10.1,9,1110.142623,True
9.8,12,1110.384713,True
10.1,9,1110.533261,True
10.1,9,1110.683879,True
10.0,10,1110.858059,True
10.1,9,1111.012327,True
10.1,9,1111.17119,True
9.9,11,1111.36898,True
10.1,9,1111.519683,True
10.0,10,1111.68982,True
10.0,10,1111.852782,True
10.0,10,1112.019308,True
10.1,9,1112.166241,True
10.1,9,1112.308066,True
10.1,9,1112.444645,True
10.0,10,1112.607605,True
10.0,10,1112.774283,True
10.0,10,1112.946811,True
10.1,9,1113.085754,True
-4.5,45,1113.847986,False
10.0,10,1114.017157,True
10.1,9,1114.183409,True
9.6,14,1114.444291,True
10.0,10,1114.614376,True
10.0,10,1114.786329,True
9.8,12,1115.00201,True
10.1,9,1115.167559,True
10.0,10,1115.337294,True
10.1,9,1115.492763,True
10.1,9,1115.655361,True
10.1,9,1115.817493,True
10.0,10,1116.003416,True
10.1,9,1116.177142,True
10.1,9,1116.343761,True
9.9,11,1116.55237,True
10.1,9,1116.713953,True
10.1,9,1116.878485,True
10.0,10,1117.067406,True
10.0,10,1117.292342,True
10.1,9,1117.465029,True
10.0,10,1117.640795,True
9.8,12,1117.865272,True
10.1,9,1118.235136,True
10.0,10,1118.424278,True
9.9,11,1118.624867,True
10.0,10,1118.803998,True
9.9,11,1119.002488,True
-4.5,45,1119.795639,False
10.1,9,1119.941216,True
10.0,10,1120.116305,True
10.1,9,1120.260441,True
10.1,9,1120.416756,True
9.3,17,1120.726373,True
10.1,9,1120.898764,True
10.0,10,1180.496804,True
10.1,9,1180.676741,True
10.1,9,1180.842898,True
10.1,9,1181.020852,True
10.1,9,1181.185555,True
10.0,10,1181.379151,True
10.1,9,1181.5438,True
10.1,9,1181.723965,True
10.0,10,1181.90503,True
10.1,9,1182.0785,True
10.1,9,1182.251018,True
10.1,9,1182.417412,True
9.9,11,1182.6271,True
10.1,9,1182.782732,True
10.0,10,1182.971547,True
10.1,9,1183.135777,True
10.1,9,1183.309603,True
10.0,10,1183.497368,True
10.1,9,1183.666223,True
10.1,9,1183.850945,True
10.0,10,1184.025324,True
10.0,10,1184.205434,True
10.1,9,1184.385463,True
10.0,10,1184.572995,True
-3.5,35,1186.294161,False
-3.5,35,1186.912145,False
-3.5,35,1187.539456,False
8.0,30,1188.066658,True
8.6,24,1188.519221,True
8.4,26,1189.008712,True
-3.5,35,1189.698168,False
-3.5,35,1190.352472,False
-3.5,35,1191.408237,False
-3.5,35,1192.027764,False
-3.5,35,1192.65559,False
-3.5,35,1193.274785,False
9.2,18,1193.595407,True
-3.5,35,1194.219137,False
9.6,14,1194.485167,True
7.7,33,1195.115654,True
-3.5,35,1195.776294,False
-3.5,35,1196.427274,False
9.8,12,1196.646243,True
-3.5,35,1197.274953,False
-3.5,35,1197.917883,False
9.3,17,1198.239153,True
-3.5,35,1198.858377,False
-3.5,35,1199.496675,False
10.2,8,1199.637563,True
-3.5,35,1200.251336,False
7.6,34,1200.879053,True
-3.5,35,1201.573689,False
-3.5,35,1202.993421,False
-3.5,35,1203.634606,False
-3.5,35,1204.274785,False
-3.5,35,1204.922942,False
9.0,20,1205.28522,True
-3.5,35,1205.915055,False
-3.5,35,1206.542951,False
-3.5,35,1207.177744,False
-3.5,35,1207.824979,False
-3.5,35,1208.475899,False
9.3,17,1208.790433,True
-3.5,35,1209.415682,False
-3.5,35,1210.054935,False
9.4,16,1210.350966,True
-3.5,35,1211.033087,False
9.0,20,1211.384518,True
-3.5,35,1212.004294,False
-3.5,35,1212.637813,False
-3.5,35,1213.267646,False
-3.5,35,1213.94602,False
-3.5,35,1214.575113,False
-3.5,35,1215.489218,False
-3.5,35,1216.159626,False
-3.5,35,1216.78192,False
-3.5,35,1217.407636,False
8.5,25,1217.865351,True
-3.5,35,1218.461889,False
9.0,20,1218.805865,True
-3.5,35,1219.41514,False
-3.5,35,1220.018177,False
8.9,21,1220.399762,True
9.8,12,1276.904141,True
9.4,16,1277.21253,True
8.5,25,1277.641501,True
8.0,30,1278.176414,True
-3.5,35,1278.781222,False
7.9,31,1279.286669,True
8.3,27,1279.750401,True
-3.5,35,1280.386707,False
-3.5,35,1281.006061,False
8.5,25,1281.625274,True
-3.5,35,1282.18468,False
8.9,21,1282.567069,True
-3.5,35,1283.10198,False
-3.5,35,1283.682179,False
-3.5,35,1284.237445,False
-3.5,35,1284.818657,False
-3.5,35,1285.418754,False
-3.5,35,1286.002438,False
-3.5,35,1286.735652,False
-3.5,35,1287.354906,False
-3.5,35,1287.973906,False
-3.5,35,1288.581184,False
-3.5,35,1289.198767,False
9.3,17,1289.491974,True
-3.5,35,1290.110411,False
-3.5,35,1290.787265,False
-3.5,35,1291.439636,False
9.1,19,1291.785366,True
8.4,26,1292.272512,True
7.7,33,1292.883225,True
9.6,14,1293.144697,True
-3.5,35,1293.749359,False
-3.5,35,1294.348727,False
-3.5,35,1294.963382,False
-3.5,35,1296.016981,False
-3.5,35,1296.64201,False
10.1,9,1296.786996,True
-3.5,35,1297.413879,False
9.7,13,1297.624716,True
9.4,16,1297.909228,True
-3.5,35,1298.51791,False
-3.5,35,1299.142882,False
7.8,32,1299.693552,True
9.4,16,1299.939864,True
-3.5,35,1300.528955,False
10.1,9,1300.684548,True
-3.5,35,1301.280222,False
-3.5,35,1301.872215,False
-3.5,35,1302.458844,False
9.5,15,1302.70634,True
9.2,18,1303.01336,True
8.6,24,1303.419738,True
-3.5,35,1304.09281,False
-3.5,35,1304.687456,False
-3.5,35,1305.33268,False
9.6,14,1305.578947,True
-3.5,35,1306.191371,False
9.3,17,1307.422768,True
-3.5,35,1308.078735,False
7.9,31,1308.607442,True
-3.5,35,1309.230745,False
-3.5,35,1309.821007,False
7.8,32,1310.510745,True
-3.5,35,1311.021923,False
-3.5,35,1311.558886,False
-3.5,35,1312.131451,False
9.4,16,1312.420918,True
-3.5,35,1312.98107,False
-3.5,35,1313.568614,False
9.1,19,1313.849186,True
9.9,11,1372.15469,True
9.9,11,1372.404608,True
8.4,26,1372.879466,True
-3.5,35,1373.523619,False
9.9,11,1373.729627,True
8.5,25,1374.188983,True
-3.5,35,1374.834785,False
-3.5,35,1375.456969,False
-3.5,35,1376.111335,False
-3.5,35,1376.729859,False
9.6,14,1377.002998,True
7.6,34,1377.597955,True
8.8,22,1377.948957,True
8.8,22,1378.322803,True
9.4,16,1378.576479,True
9.6,14,1378.801528,True
-3.5,35,1379.398556,False
9.7,13,1379.62891,True
7.6,34,1380.204675,True
9.9,11,1380.379555,True
9.7,13,1380.603266,True
-3.5,35,1381.190516,False
9.5,15,1381.446828,True
9.9,11,1381.631321,True
10.1,9,1381.777679,True
9.5,15,1382.005494,True
9.3,17,1382.286567,True
8.2,28,1382.751902,True
8.9,21,1383.091108,True
-3.5,35,1383.699204,False
9.4,16,1383.970837,True
8.9,21,1384.370459,True
-3.5,35,1385.313168,False
-3.5,35,1385.924,False
-3.5,35,1386.540482,False
-3.5,35,1387.1669,False
9.5,15,1387.457276,True
-3.5,35,1388.070534,False
9.1,19,1388.404455,True
-3.5,35,1389.227746,False
-3.5,35,1389.80937,False
-3.5,35,1390.374751,False
8.8,22,1390.753585,True
-3.5,35,1391.372301,False
9.7,13,1391.608619,True
-3.5,35,1392.241104,False
9.8,12,1392.45991,True
-3.5,35,1393.031377,False
-3.5,35,1393.630363,False
9.6,14,1393.87256,True
-3.5,35,1394.515651,False
7.7,33,1395.121981,True
-3.5,35,1395.760493,False
9.2,18,1396.12331,True
-3.5,35,1396.759223,False
-3.5,35,1397.376561,False
8.1,29,1397.899359,True
-3.5,35,1398.854376,False
9.3,17,1399.15786,True
-3.5,35,1399.777772,False
9.8,12,1400.005723,True
-3.5,35,1400.644236,False
9.3,17,1400.959505,True
9.8,12,1401.181605,True
-3.5,35,1401.814439,False
-3.5,35,1402.402148,False
9.2,18,1402.731354,True
9.6,14,1402.974685,True
-3.5,35,1403.563206,False
9.1,19,1403.865465,True
-3.5,35,1404.41628,False
-3.5,35,1404.966605,False
10.0,10,1405.139215,True
8.6,24,1405.508674,True
9.3,17,1405.788241,True
9.8,12,1405.990773,True
10.1,9,1406.145325,True
-3.5,35,1406.720687,False
-3.5,35,1407.340723,False
8.7,23,1407.721898,True
9.5,15,1407.993043,True
-3.5,35,1408.661866,False
8.5,25,1467.718303,True
9.7,13,1467.960441,True
-3.5,35,1468.54063,False
10.2,8,1468.704396,True
9.8,12,1468.919816,True
9.5,15,1469.18011,True
-3.5,35,1469.901333,False
9.7,13,1470.123279,True
8.6,24,1470.546912,True
10.0,10,1470.700528,True
9.1,19,1471.003816,True
9.5,15,1471.23923,True
9.3,17,1471.50776,True
-3.5,35,1472.086502,False
9.6,14,1472.311793,True
9.0,20,1472.633801,True
8.2,28,1475.410642,True
10.2,8,1475.550556,True
10.2,8,1475.699045,True
-3.5,35,1476.284264,False
9.8,12,1476.486812,True
9.7,13,1476.719151,True
8.9,21,1477.094002,True
7.6,34,1477.675678,True
9.9,11,1477.860809,True
9.8,12,1478.074781,True
9.3,17,1478.380268,True
8.9,21,1478.75864,True
9.1,19,1479.136039,True
-3.5,35,1479.777343,False
-3.5,35,1480.389377,False
9.9,11,1480.578754,True
9.3,17,1480.889142,True
9.0,20,1481.26671,True
10.1,9,1481.436913,True
10.3,7,1481.563184,True
9.8,12,1481.780851,True
9.7,13,1481.999052,True
9.7,13,1482.219988,True
9.6,14,1482.466254,True
9.5,15,1482.73723,True
10.2,8,1482.885348,True
10.0,10,1483.078501,True
9.7,13,1483.317536,True
9.6,14,1483.579971,True
8.5,25,1484.003783,True
-3.5,35,1484.705011,False
9.9,11,1484.899222,True
9.9,11,1485.099125,True
10.3,7,1485.221396,True
9.0,20,1485.583263,True
9.9,11,1485.769595,True
9.0,20,1486.126817,True
8.9,21,1486.499031,True
7.6,34,1487.543679,True
9.7,13,1487.769903,True
9.9,11,1487.967249,True
10.3,7,1488.080931,True
8.6,24,1488.481076,True
10.3,7,1488.593541,True
9.7,13,1488.826406,True
9.9,11,1489.033579,True
9.8,12,1489.241063,True
9.1,19,1489.567938,True
8.4,26,1490.018035,True
9.5,15,1490.267265,True
9.8,12,1490.516916,True
9.9,11,1490.977293,True
9.8,12,1491.183859,True
9.1,19,1491.57518,True
-3.5,35,1492.166771,False
7.5,35,1492.757684,True
9.4,16,1493.036721,True
-3.5,35,1493.649875,False
8.4,26,1494.488516,True
9.5,15,1494.825188,True
9.6,14,1495.061655,True
10.0,10,1495.235127,True
9.7,13,1495.462269,True
-3.5,35,1496.826172,False
8.0,30,1497.352792,True
9.7,13,1497.589238,True
9.4,16,1497.875262,True
9.6,14,1498.12322,True
9.8,12,1498.320965,True
9.7,13,1498.535597,True
10.0,10,1498.712425,True
9.9,11,1498.916695,True
7.6,34,1499.521945,True
9.9,11,1499.702425,True
9.5,15,1499.991485,True
9.4,16,1500.287336,True
7.9,31,1500.820244,True
9.7,13,1501.047283,True
10.1,9,1501.208877,True
9.7,13,1501.428556,True
10.1,9,1501.598544,True
-3.5,35,1502.174871,False
9.9,11,1502.35566,True
9.0,20,1502.704711,True
9.3,17,1503.016135,True
9.9,11,1503.223743,True
10.2,8,1503.357082,True
9.6,14,1503.595187,True
-3.5,35,1504.233034,False
9.0,20,1504.599169,True
10.0,10,1504.783997,True
8.7,23,1505.208949,True
9.9,11,1505.420025,True
9.8,12,1505.649975,True
10.1,9,1505.805879,True
8.5,25,1506.267203,True
9.3,17,1506.590528,True
10.0,10,1506.777842,True
9.7,13,1507.134316,True
9.9,11,1507.341894,True
7.7,33,1567.58593,True
8.0,30,1568.176497,True
9.6,14,1568.450987,True
10.0,10,1568.624842,True
9.6,14,1569.072308,True
10.3,7,1569.196954,True
10.1,9,1569.363902,True
10.1,9,1569.537871,True
10.3,7,1569.669529,True
9.4,16,1569.96709,True
10.1,9,1570.131581,True
10.0,10,1570.326359,True
10.0,10,1570.519906,True
8.4,26,1571.015179,True
9.9,11,1571.221234,True
9.5,15,1571.492793,True
10.2,8,1571.64822,True
9.4,16,1571.949717,True
10.1,9,1572.120724,True
9.9,11,1572.33105,True
7.6,34,1572.909912,True
10.1,9,1573.079301,True
10.2,8,1573.218409,True
10.0,10,1573.398828,True
9.8,12,1573.609755,True
10.1,9,1573.750155,True
9.6,14,1573.986921,True
10.1,9,1574.160072,True
9.9,11,1574.383637,True
10.1,9,1574.533496,True
10.0,10,1574.714598,True
9.8,12,1575.135238,True
9.9,11,1575.330617,True
8.9,21,1575.699558,True
9.9,11,1575.890727,True
10.0,10,1576.072865,True
7.9,31,1576.626946,True
9.4,16,1576.935425,True
10.0,10,1577.102152,True
9.6,14,1577.34326,True
9.5,15,1577.612883,True
9.6,14,1578.068538,True
10.0,10,1578.231655,True
9.6,14,1578.456451,True
10.0,10,1578.60445,True
-3.5,35,1579.136266,False
9.0,20,1579.473789,True
10.1,9,1579.618779,True
9.9,11,1579.802058,True
10.0,10,1579.989146,True
10.1,9,1580.136497,True
10.0,10,1580.291916,True
10.2,8,1580.429262,True
9.3,17,1580.731602,True
9.5,15,1581.094642,True
9.9,11,1581.305412,True
9.9,11,1581.494402,True
9.9,11,1581.688582,True
10.1,9,1581.842622,True
9.8,12,1582.046064,True
10.2,8,1582.193977,True
9.5,15,1582.441003,True
-3.5,35,1583.082217,False
10.0,10,1583.250603,True
9.9,11,1583.441656,True
9.9,11,1583.641468,True
10.1,9,1583.809253,True
10.1,9,1583.967188,True
10.1,9,1584.138072,True
9.6,14,1584.389097,True
10.3,7,1584.528937,True
9.5,15,1584.799292,True
10.2,8,1584.936939,True
9.9,11,1585.135274,True
10.2,8,1585.282548,True
9.6,14,1585.559218,True
9.8,12,1585.776412,True
10.1,9,1585.966208,True
10.1,9,1586.130626,True
9.2,18,1586.425117,True
9.7,13,1586.646153,True
9.9,11,1586.838927,True
9.9,11,1587.035548,True
10.1,9,1587.205321,True
10.3,7,1587.334647,True
9.9,11,1587.530593,True
9.6,14,1587.786705,True
9.0,20,1588.145001,True
10.1,9,1588.309712,True
10.1,9,1588.461339,True
9.8,12,1588.675735,True
10.0,10,1588.860886,True
9.7,13,1589.069545,True
8.4,26,1589.558351,True
9.6,14,1589.811173,True
10.0,10,1589.988464,True
10.1,9,1590.152513,True
10.2,8,1590.303162,True
10.0,10,1590.477094,True
9.8,12,1590.696745,True
9.5,15,1590.966594,True
10.2,8,1591.122535,True
9.7,13,1591.551771,True
9.9,11,1591.742782,True
9.6,14,1591.9932,True
7.8,32,1592.574235,True
9.2,18,1592.856092,True
10.1,9,1593.026253,True
9.5,15,1593.309657,True
9.8,12,1593.509941,True
9.6,14,1593.766901,True
9.7,13,1593.981372,True
9.8,12,1594.181827,True
10.0,10,1594.344502,True
9.6,14,1594.590575,True
10.0,10,1594.769815,True
10.0,10,1594.942693,True
10.0,10,1595.110642,True
9.6,14,1595.369904,True
10.0,10,1595.542719,True
9.4,16,1595.814545,True
9.8,12,1596.151251,True
8.2,28,1596.650892,True
9.6,14,1596.895495,True
9.6,14,1597.130948,True
10.1,9,1597.326982,True
9.3,17,1597.623564,True
10.0,10,1597.805629,True
9.9,11,1597.997499,True
10.1,9,1598.159894,True
10.1,9,1598.326052,True
8.7,23,1598.743779,True
9.3,17,1599.051974,True
9.0,20,1599.395254,True
9.9,11,1599.598965,True
10.3,7,1599.726879,True
10.2,8,1599.900682,True
10.2,8,1600.039274,True
8.8,22,1600.4422,True
8.8,22,1600.841648,True
10.1,9,1601.009343,True
10.1,9,1601.17431,True
9.7,13,1601.402028,True
10.1,9,1601.566657,True
10.1,9,1601.741491,True
10.3,7,1601.874156,True
-3.5,35,1602.515282,False
9.2,18,1602.836295,True
10.1,9,1602.990376,True
10.3,7,1603.122669,True
9.7,13,1603.353122,True
9.6,14,1603.61435,True
10.1,9,1603.77364,True
9.5,15,1604.050925,True
9.8,12,1604.26851,True
9.9,11,1604.473021,True
9.9,11,1604.681368,True
9.5,15,1604.957741,True
10.1,9,1605.124484,True
9.9,11,1663.187025,True
10.3,7,1663.321767,True
9.7,13,1663.570355,True
10.1,9,1663.749378,True
9.9,11,1663.948732,True
9.8,12,1664.179467,True
9.9,11,1664.383186,True
9.9,11,1664.582048,True
9.3,17,1664.890541,True
10.1,9,1665.063322,True
9.8,12,1665.291287,True
10.3,7,1665.425789,True
10.3,7,1665.553089,True
9.3,17,1665.881891,True
10.2,8,1666.042639,True
9.8,12,1666.264863,True
9.8,12,1666.495598,True
9.6,14,1666.810787,True
9.9,11,1667.025802,True
9.9,11,1667.240472,True
10.1,9,1667.41237,True
10.3,7,1667.546952,True
9.6,14,1667.815668,True
10.2,8,1667.965732,True
9.9,11,1668.154624,True
10.1,9,1668.326037,True
-7.0,70,1670.148421,False
-7.0,70,1672.073439,False
-7.0,70,1673.274855,False
-7.0,70,1674.474018,False
-7.0,70,1676.153534,False
