#{"t_start": 1684610148.5080285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,1293.450053,True
8.9,21,1293.811603,True
8.8,22,1294.1727,True
8.5,25,1294.616982,True
9.1,19,1294.953424,True
8.8,22,1295.345007,True
9.2,18,1296.091611,True
9.3,17,1296.384382,True
8.4,26,1296.845557,True
-6.5,65,1297.982212,False
8.7,23,1298.392117,True
8.7,23,1298.795715,True
8.9,21,1299.160322,True
9.0,20,1299.509947,True
8.8,22,1299.880384,True
9.0,20,1300.186559,True
9.1,19,1300.519984,True
9.2,18,1300.824058,True
9.2,18,1301.149724,True
8.9,21,1301.500865,True
9.0,20,1301.830597,True
9.1,19,1302.14888,True
8.9,21,1302.497966,True
9.2,18,1302.79263,True
8.9,21,1303.165241,True
9.2,18,1303.455645,True
9.2,18,1303.82767,True
9.1,19,1304.161503,True
9.3,17,1304.451214,True
9.0,20,1304.803452,True
9.2,18,1305.140801,True
8.6,24,1305.566201,True
9.2,18,1305.869459,True
8.6,24,1306.303479,True
9.3,17,1307.528952,True
9.1,19,1307.888071,True
9.1,19,1308.244655,True
9.3,17,1308.516345,True
9.3,17,1308.831987,True
9.0,20,1309.175092,True
8.9,21,1309.541799,True
9.2,18,1309.843968,True
9.1,19,1310.181265,True
9.3,17,1310.594819,True
9.2,18,1310.871087,True
9.3,17,1311.112961,True
9.3,17,1311.374351,True
9.2,18,1311.64448,True
9.0,20,1311.977588,True
9.3,17,1312.265105,True
9.2,18,1312.581057,True
8.9,21,1312.906993,True
9.1,19,1313.236208,True
9.0,20,1313.555303,True
8.9,21,1313.875663,True
9.2,18,1372.363355,True
9.3,17,1372.662801,True
9.2,18,1372.993809,True
9.3,17,1373.281071,True
9.2,18,1373.637362,True
9.0,20,1374.019466,True
9.2,18,1374.340935,True
9.2,18,1374.680004,True
9.1,19,1375.028926,True
9.1,19,1375.361791,True
9.0,20,1375.727484,True
9.3,17,1376.032154,True
9.2,18,1376.356177,True
9.1,19,1376.703801,True
-6.5,65,1377.857268,False
9.1,19,1378.159806,True
9.1,19,1378.470009,True
9.3,17,1378.743836,True
9.2,18,1379.042939,True
9.3,17,1379.344815,True
9.1,19,1379.667949,True
9.0,20,1380.000607,True
9.3,17,1380.293463,True
9.3,17,1380.581933,True
9.3,17,1380.872153,True
9.1,19,1381.184047,True
9.0,20,1381.518754,True
9.1,19,1381.836105,True
9.2,18,1382.105415,True
9.3,17,1382.392484,True
9.1,19,1382.713839,True
9.3,17,1382.985533,True
9.1,19,1383.308492,True
9.2,18,1383.621166,True
9.1,19,1383.944013,True
8.9,21,1384.352354,True
9.3,17,1384.617626,True
9.3,17,1384.910724,True
-6.0,60,1386.325042,False
-6.0,60,1387.397915,False
-6.0,60,1388.462999,False
-6.0,60,1389.699862,False
-6.0,60,1390.693156,False
-6.0,60,1391.754124,False
-6.0,60,1392.80585,False
-6.0,60,1393.832858,False
-6.0,60,1394.926674,False
-6.0,60,1396.048841,False
-6.0,60,1397.146407,False
-6.0,60,1398.547177,False
-6.0,60,1399.604475,False
-6.0,60,1400.705084,False
-6.0,60,1401.80039,False
-6.0,60,1402.842978,False
-6.0,60,1403.83988,False
-6.0,60,1404.786368,False
-6.0,60,1405.751286,False
-6.0,60,1406.744894,False
-6.0,60,1407.781605,False
-6.0,60,1467.50776,False
-6.0,60,1468.546944,False
-6.0,60,1469.587565,False
10.0,10,1469.90795,True
10.4,6,1470.002825,True
10.2,8,1470.147567,True
9.7,13,1470.362278,True
10.0,10,1470.55249,True
9.9,11,1470.721257,True
9.5,15,1470.966509,True
10.3,7,1471.074847,True
10.2,8,1471.201478,True
10.4,6,1471.295501,True
10.2,8,1471.421409,True
10.3,7,1471.525743,True
10.2,8,1471.662532,True
-3.0,30,1472.158756,False
10.0,10,1472.317302,True
-3.0,30,1472.814077,False
9.0,20,1475.453575,True
9.7,13,1475.675763,True
10.0,10,1475.868874,True
10.1,9,1476.02231,True
10.1,9,1476.159893,True
10.4,6,1476.253197,True
10.3,7,1476.374037,True
10.2,8,1476.508973,True
10.2,8,1476.646523,True
10.2,8,1476.79854,True
9.9,11,1476.999269,True
10.2,8,1477.126182,True
8.6,24,1477.536514,True
10.3,7,1477.658869,True
9.5,15,1477.92212,True
10.4,6,1478.031435,True
9.9,11,1478.225967,True
10.3,7,1478.352101,True
10.4,6,1478.461026,True
10.3,7,1478.599483,True
9.8,12,1478.798046,True
9.6,14,1479.081946,True
10.4,6,1479.193864,True
9.7,13,1479.430167,True
10.0,10,1479.625827,True
9.7,13,1479.851167,True
10.4,6,1479.948022,True
9.2,18,1480.289324,True
10.2,8,1480.411896,True
10.0,10,1480.582669,True
9.9,11,1480.782149,True
10.2,8,1480.925323,True
10.2,8,1481.082214,True
10.3,7,1481.217487,True
10.1,9,1481.389938,True
10.1,9,1481.545454,True
10.4,6,1481.654482,True
10.2,8,1481.798682,True
9.5,15,1482.05861,True
9.7,13,1482.275923,True
10.1,9,1482.432847,True
10.2,8,1482.575245,True
10.2,8,1482.711932,True
10.4,6,1482.831595,True
10.1,9,1483.009956,True
10.4,6,1483.120264,True
9.6,14,1483.376253,True
9.8,12,1483.603245,True
9.8,12,1483.80354,True
9.8,12,1484.002674,True
10.0,10,1484.184827,True
10.3,7,1484.406622,True
10.4,6,1484.499884,True
10.2,8,1484.631163,True
10.4,6,1484.739046,True
10.3,7,1484.86979,True
10.2,8,1485.006763,True
9.6,14,1485.25796,True
8.9,21,1485.645593,True
10.2,8,1485.780868,True
10.4,6,1485.878366,True
9.8,12,1486.092839,True
10.3,7,1486.223571,True
10.4,6,1486.322589,True
10.4,6,1486.425393,True
9.7,13,1486.670558,True
10.3,7,1487.243096,True
10.1,9,1487.403369,True
10.4,6,1487.502491,True
9.6,14,1487.741895,True
10.3,7,1487.859475,True
10.4,6,1487.962571,True
10.2,8,1488.106241,True
10.0,10,1488.269846,True
-3.0,30,1488.779397,False
10.2,8,1488.924565,True
10.2,8,1489.0713,True
10.2,8,1489.20998,True
9.7,13,1489.447923,True
10.2,8,1489.572037,True
10.1,9,1489.723429,True
10.4,6,1489.830775,True
9.4,16,1490.110673,True
10.1,9,1490.258487,True
10.0,10,1490.421441,True
10.1,9,1490.625838,True
10.4,6,1490.992174,True
10.4,6,1491.103145,True
10.4,6,1491.210321,True
10.4,6,1491.329191,True
10.1,9,1491.51667,True
10.2,8,1491.669222,True
10.1,9,1491.817279,True
10.0,10,1491.985618,True
10.3,7,1492.100098,True
10.2,8,1492.236418,True
9.2,18,1492.551432,True
9.9,11,1492.732974,True
10.4,6,1492.835872,True
10.4,6,1492.942136,True
10.1,9,1493.095286,True
10.2,8,1493.240543,True
9.9,11,1493.429029,True
-3.0,30,1494.331379,False
10.4,6,1494.442795,True
-3.0,30,1495.030993,False
10.0,10,1495.204158,True
10.2,8,1495.340095,True
10.0,10,1495.520019,True
10.4,6,1496.317639,True
10.0,10,1496.574665,True
9.7,13,1496.776033,True
10.3,7,1496.899741,True
10.3,7,1497.024749,True
10.2,8,1497.161321,True
10.0,10,1497.340926,True
10.0,10,1497.520857,True
9.9,11,1497.721385,True
10.3,7,1497.849064,True
9.8,12,1498.062752,True
9.3,17,1498.343672,True
10.3,7,1498.461808,True
10.4,6,1498.557056,True
10.4,6,1498.668737,True
10.2,8,1498.806786,True
10.3,7,1498.93672,True
10.4,6,1499.047131,True
10.2,8,1499.190676,True
-3.0,30,1499.711671,False
10.4,6,1499.814821,True
10.1,9,1499.990691,True
10.1,9,1500.166028,True
10.4,6,1500.277084,True
9.8,12,1500.498062,True
10.3,7,1500.613686,True
10.3,7,1500.724863,True
10.0,10,1500.89739,True
10.0,10,1501.067853,True
10.2,8,1501.212202,True
10.3,7,1501.338161,True
10.4,6,1501.436253,True
10.4,6,1501.547951,True
10.3,7,1501.673424,True
9.9,11,1501.864022,True
10.3,7,1501.977202,True
10.1,9,1502.121284,True
10.2,8,1502.252429,True
10.4,6,1502.351008,True
10.4,6,1502.449118,True
10.0,10,1502.626371,True
10.4,6,1502.731568,True
10.2,8,1502.8571,True
9.2,18,1503.2018,True
10.3,7,1503.329035,True
10.3,7,1503.444687,True
9.8,12,1503.655442,True
10.1,9,1503.821979,True
9.5,15,1504.097748,True
9.9,11,1504.293217,True
10.3,7,1504.411201,True
10.2,8,1504.559814,True
10.2,8,1504.706745,True
10.2,8,1504.855338,True
10.2,8,1505.008973,True
10.0,10,1505.194153,True
9.7,13,1505.440243,True
10.0,10,1505.62505,True
10.4,6,1505.743129,True
10.1,9,1505.90468,True
10.2,8,1506.040622,True
10.0,10,1506.223757,True
9.8,12,1506.443383,True
9.9,11,1506.663059,True
9.8,12,1506.888703,True
10.3,7,1507.138422,True
9.5,15,1507.420415,True
10.3,7,1507.544898,True
10.4,6,1507.65879,True
9.9,11,1507.868989,True
10.4,6,1567.604615,True
9.7,13,1567.851646,True
10.2,8,1568.013703,True
10.1,9,1568.196414,True
10.3,7,1568.331723,True
10.3,7,1568.469087,True
10.2,8,1568.606954,True
10.2,8,1568.749336,True
10.2,8,1569.096951,True
10.3,7,1569.218518,True
9.5,15,1569.501916,True
9.6,14,1569.764773,True
10.3,7,1569.889244,True
10.4,6,1570.005255,True
10.2,8,1570.150592,True
10.0,10,1570.339496,True
10.4,6,1570.453542,True
9.9,11,1570.668434,True
9.8,12,1570.906539,True
10.3,7,1571.035456,True
10.2,8,1571.183832,True
10.1,9,1571.348107,True
10.4,6,1571.466782,True
10.3,7,1571.591266,True
9.9,11,1571.792759,True
10.3,7,1571.927572,True
10.4,6,1572.049368,True
9.4,16,1572.351693,True
10.4,6,1572.465471,True
10.4,6,1572.570857,True
10.2,8,1572.71074,True
10.1,9,1572.858163,True
10.3,7,1572.97204,True
10.0,10,1573.152146,True
9.6,14,1573.402668,True
10.3,7,1573.533156,True
10.3,7,1573.64813,True
10.4,6,1573.745592,True
9.8,12,1573.942801,True
10.0,10,1574.123065,True
10.2,8,1574.269187,True
9.7,13,1574.52579,True
10.4,6,1574.633945,True
10.4,6,1574.737393,True
9.3,17,1575.243589,True
9.2,18,1575.553078,True
10.3,7,1575.684179,True
9.3,17,1575.985194,True
10.2,8,1576.131301,True
10.0,10,1576.32218,True
10.2,8,1576.466862,True
10.3,7,1576.583909,True
10.4,6,1576.687319,True
10.0,10,1576.875755,True
10.4,6,1576.995481,True
10.3,7,1577.104307,True
10.3,7,1577.227209,True
10.3,7,1577.350188,True
9.9,11,1577.543782,True
10.4,6,1577.648565,True
10.2,8,1578.008385,True
10.4,6,1578.105249,True
10.3,7,1578.220884,True
9.6,14,1578.449236,True
10.2,8,1578.564929,True
10.3,7,1578.682995,True
10.1,9,1578.81648,True
10.3,7,1578.918146,True
10.3,7,1579.018381,True
10.1,9,1579.157754,True
10.4,6,1579.258662,True
10.3,7,1579.377021,True
10.4,6,1579.477311,True
10.3,7,1579.595091,True
10.3,7,1579.724016,True
10.0,10,1579.883562,True
10.2,8,1580.02941,True
10.3,7,1580.145345,True
10.3,7,1580.249062,True
10.0,10,1580.416003,True
10.4,6,1580.517594,True
10.3,7,1580.648911,True
10.4,6,1580.745965,True
10.0,10,1581.042119,True
10.4,6,1581.134061,True
10.4,6,1581.242525,True
10.4,6,1581.367794,True
10.3,7,1581.484526,True
9.3,17,1581.784735,True
10.4,6,1581.881643,True
10.1,9,1582.035169,True
9.1,19,1582.359473,True
10.1,9,1582.519709,True
9.6,14,1582.772978,True
10.4,6,1582.875253,True
10.1,9,1583.043625,True
10.2,8,1583.188021,True
10.1,9,1583.352089,True
9.3,17,1583.637434,True
10.3,7,1583.768354,True
10.3,7,1583.901331,True
10.2,8,1584.038234,True
10.3,7,1584.172331,True
10.3,7,1584.308841,True
10.4,6,1584.415358,True
10.1,9,1584.590327,True
9.4,16,1584.874622,True
10.3,7,1584.995291,True
10.1,9,1585.160358,True
10.2,8,1585.305712,True
10.2,8,1585.459081,True
10.1,9,1585.63339,True
10.4,6,1585.742748,True
10.2,8,1585.925715,True
10.4,6,1586.02546,True
10.0,10,1586.207661,True
10.4,6,1586.305459,True
10.0,10,1586.467373,True
9.1,19,1586.787656,True
9.4,16,1587.074044,True
10.3,7,1587.202269,True
9.9,11,1587.415578,True
10.0,10,1587.591182,True
10.4,6,1587.705264,True
10.3,7,1587.827857,True
10.1,9,1587.988079,True
10.1,9,1588.145621,True
10.1,9,1588.315476,True
10.4,6,1588.413071,True
9.8,12,1588.624996,True
10.2,8,1588.773244,True
9.9,11,1588.965311,True
9.8,12,1589.157361,True
10.3,7,1589.293073,True
10.3,7,1589.432064,True
10.1,9,1589.601285,True
10.3,7,1589.736232,True
10.1,9,1589.887597,True
10.3,7,1590.006402,True
10.2,8,1590.152546,True
10.1,9,1590.324862,True
10.4,6,1590.43139,True
10.1,9,1590.595034,True
10.1,9,1590.756426,True
9.7,13,1590.986547,True
10.2,8,1591.136635,True
10.1,9,1591.306367,True
10.4,6,1591.609418,True
9.8,12,1591.819864,True
10.4,6,1591.923349,True
9.5,15,1592.195525,True
10.1,9,1592.363569,True
9.6,14,1592.610924,True
10.1,9,1592.760305,True
10.3,7,1592.867172,True
10.3,7,1592.982043,True
10.1,9,1593.160453,True
10.3,7,1593.291941,True
10.3,7,1593.413809,True
10.4,6,1593.51761,True
10.1,9,1593.680015,True
10.3,7,1593.804492,True
10.4,6,1593.90637,True
10.3,7,1594.021907,True
9.9,11,1594.20366,True
10.4,6,1594.303913,True
10.2,8,1594.433965,True
9.9,11,1594.628978,True
10.1,9,1594.792725,True
10.4,6,1594.903782,True
10.4,6,1594.998251,True
10.4,6,1595.099288,True
10.4,6,1595.211754,True
10.1,9,1595.370457,True
10.4,6,1595.479979,True
10.2,8,1595.616691,True
10.3,7,1595.731087,True
10.4,6,1595.838872,True
10.0,10,1596.144131,True
9.8,12,1596.340805,True
10.4,6,1596.449831,True
9.9,11,1596.654872,True
9.5,15,1596.912526,True
10.4,6,1597.013867,True
10.4,6,1597.116964,True
10.4,6,1597.224487,True
10.3,7,1597.389103,True
9.9,11,1597.573504,True
10.4,6,1597.680996,True
10.2,8,1597.826032,True
10.1,9,1597.987076,True
10.3,7,1598.106821,True
10.3,7,1598.23737,True
10.2,8,1598.381856,True
9.7,13,1598.614364,True
10.4,6,1598.723973,True
10.2,8,1598.880178,True
10.0,10,1599.053294,True
10.2,8,1599.185431,True
10.2,8,1599.33238,True
10.3,7,1599.458208,True
10.1,9,1599.621247,True
10.4,6,1599.724569,True
9.6,14,1600.006799,True
10.3,7,1600.132627,True
9.5,15,1600.410766,True
9.9,11,1600.614116,True
10.4,6,1600.721025,True
9.7,13,1600.958234,True
10.2,8,1601.10475,True
10.3,7,1601.231685,True
10.4,6,1601.340058,True
10.2,8,1601.48285,True
10.2,8,1601.626873,True
9.9,11,1601.83613,True
10.3,7,1601.97018,True
10.3,7,1602.102358,True
10.1,9,1602.260671,True
9.4,16,1602.553386,True
10.3,7,1602.681107,True
10.2,8,1602.826572,True
9.9,11,1603.017399,True
9.9,11,1603.215677,True
10.4,6,1603.326247,True
10.4,6,1603.43185,True
10.2,8,1603.584009,True
10.0,10,1603.760092,True
10.2,8,1603.911649,True
10.1,9,1604.071645,True
10.2,8,1604.217988,True
10.2,8,1604.35893,True
10.0,10,1604.547593,True
9.4,16,1604.851702,True
10.4,6,1604.955649,True
10.2,8,1605.106322,True
10.2,8,1605.259015,True
10.4,6,1663.228249,True
10.4,6,1663.341806,True
10.4,6,1663.459046,True
10.3,7,1663.594258,True
10.4,6,1663.709127,True
10.3,7,1663.843791,True
10.3,7,1663.965937,True
10.3,7,1664.100281,True
10.4,6,1664.218744,True
10.2,8,1664.365877,True
10.2,8,1664.515009,True
10.1,9,1664.675997,True
10.3,7,1664.798588,True
10.2,8,1664.94659,True
10.4,6,1665.06246,True
9.9,11,1665.281295,True
10.1,9,1665.448232,True
10.4,6,1665.559024,True
10.4,6,1665.668669,True
10.2,8,1665.816008,True
10.4,6,1665.941728,True
10.4,6,1666.059718,True
10.3,7,1666.18662,True
10.2,8,1666.333773,True
10.4,6,1666.456932,True
10.4,6,1666.568753,True
10.3,7,1666.752923,True
10.3,7,1666.893045,True
10.4,6,1667.007885,True
10.0,10,1667.206332,True
10.4,6,1667.320335,True
10.4,6,1667.437374,True
10.0,10,1667.626673,True
10.3,7,1667.764567,True
9.7,13,1668.002274,True
10.4,6,1668.108607,True
10.2,8,1668.254242,True
10.4,6,1668.367947,True
10.4,6,1668.979161,True
10.4,6,1669.091311,True
10.4,6,1669.197857,True
10.0,10,1669.38771,True
10.4,6,1669.509986,True
10.4,6,1669.62636,True
9.9,11,1669.83001,True
9.8,12,1670.056253,True
9.8,12,1670.398464,True
10.3,7,1670.528717,True
10.3,7,1670.665354,True
10.1,9,1670.831663,True
10.1,9,1671.54585,True
10.2,8,1671.688116,True
10.2,8,1671.841923,True
10.4,6,1671.929268,True
10.3,7,1672.053449,True
10.2,8,1672.177396,True
10.0,10,1672.346026,True
10.2,8,1672.477214,True
10.3,7,1672.599126,True
10.4,6,1672.699446,True
10.4,6,1672.811687,True
10.4,6,1672.921972,True
10.1,9,1673.064988,True
10.3,7,1673.185615,True
10.4,6,1673.293081,True
10.4,6,1673.398829,True
10.4,6,1673.508383,True
10.4,6,1673.616014,True
10.3,7,1673.72975,True
10.1,9,1673.88163,True
10.1,9,1674.03289,True
10.2,8,1674.178557,True
9.8,12,1674.380263,True
10.4,6,1674.473741,True
10.4,6,1674.587432,True
10.3,7,1674.708954,True
9.9,11,1674.883588,True
10.3,7,1675.015656,True
10.4,6,1675.117991,True
10.2,8,1675.257526,True
9.5,15,1675.510262,True
-5.0,50,1676.84714,False
-5.0,50,1677.675812,False
-5.0,50,1678.539284,False
-5.0,50,1679.4508,False
-5.0,50,1680.2626,False
-5.0,50,1681.109953,False
-5.0,50,1681.991961,False
-5.0,50,1682.889019,False
-5.0,50,1683.772224,False
-5.0,50,1684.669972,False
-5.0,50,1685.526791,False
-5.0,50,1686.423162,False
-5.0,50,1687.363963,False
-5.0,50,1688.296037,False
-5.0,50,1689.24491,False
-5.0,50,1690.176919,False
-5.0,50,1691.151306,False
-5.0,50,1692.051315,False
-5.0,50,1693.570228,False
-5.0,50,1694.460226,False
-5.0,50,1695.479357,False
-5.0,50,1696.362046,False
-5.0,50,1697.217181,False
-5.0,50,1698.108718,False
-4.5,45,1699.066357,False
-4.5,45,1699.845769,False
-4.5,45,1700.622148,False
-4.5,45,1701.62933,False
-4.5,45,1702.380087,False
-4.5,45,1760.99525,False
-4.5,45,1761.802078,False
-4.5,45,1762.604135,False
-4.5,45,1763.401152,False
-4.5,45,1764.203199,False
-4.5,45,1765.072809,False
-4.5,45,1765.917892,False
-4.5,45,1766.764074,False
-4.5,45,1767.625612,False
-4.5,45,1768.472898,False
-4.5,45,1769.313343,False
-4.5,45,1770.135745,False
-4.5,45,1770.929413,False
-4.5,45,1771.856452,False
-4.5,45,1772.759137,False
-4.5,45,1773.582791,False
-4.5,45,1774.822957,False
-4.5,45,1775.621959,False
-4.5,45,1776.419198,False
9.9,11,1776.870828,True
-4.5,45,1777.777432,False
-4.5,45,1778.601908,False
-4.5,45,1779.365949,False
-4.5,45,1780.123362,False
-4.5,45,1780.901847,False
9.5,15,1781.134567,True
-4.5,45,1781.936388,False
-4.5,45,1782.780591,False
-4.5,45,1783.56429,False
-4.5,45,1784.428253,False
8.1,29,1784.932534,True
-4.5,45,1785.781255,False
-4.5,45,1786.628232,False
-4.5,45,1787.457461,False
7.1,39,1788.398484,True
-4.5,45,1789.172197,False
6.7,43,1789.898413,True
6.9,41,1790.644352,True
9.5,15,1790.936273,True
-4.5,45,1791.799114,False
-4.5,45,1792.595296,False
-4.5,45,1793.396783,False
-4.5,45,1794.218758,False
-4.5,45,1795.05574,False
-4.5,45,1795.902932,False
-4.5,45,1796.736595,False
-4.5,45,1797.589239,False
-4.5,45,1798.424619,False
-4.5,45,1859.219376,False
-4.5,45,1860.16065,False
-4.5,45,1860.949313,False
-4.5,45,1862.223807,False
8.7,23,1862.645039,True
-4.5,45,1863.490569,False
-4.5,45,1864.324227,False
-4.5,45,1865.133279,False
-4.5,45,1865.924502,False
-4.5,45,1866.708543,False
-4.5,45,1867.537038,False
8.8,22,1868.057092,True
-4.5,45,1869.183465,False
-4.5,45,1869.940816,False
-4.5,45,1870.722876,False
-4.5,45,1871.582929,False
-4.5,45,1872.425493,False
-4.5,45,1873.283982,False
-4.5,45,1874.212244,False
-4.5,45,1875.024417,False
-4.5,45,1875.856705,False
-4.5,45,1876.683801,False
9.1,19,1877.030274,True
-4.5,45,1877.861498,False
9.1,19,1878.223496,True
-4.5,45,1879.053169,False
-4.5,45,1879.929251,False
-4.5,45,1880.748133,False
8.9,21,1881.13676,True
-4.5,45,1881.981476,False
-4.5,45,1882.784467,False
-4.5,45,1883.611671,False
-4.5,45,1884.479226,False
9.3,17,1884.798412,True
-4.5,45,1885.626271,False
8.8,22,1886.04903,True
-4.5,45,1886.891679,False
-4.5,45,1887.690186,False
-4.5,45,1888.520108,False
-4.5,45,1889.353601,False
-4.5,45,1890.195142,False
-4.5,45,1891.043637,False
-4.5,45,1891.921151,False
-4.5,45,1892.749999,False
-4.5,45,1893.844967,False
-4.5,45,1894.677794,False
-4.5,45,1895.526198,False
-4.5,45,1896.303001,False
-4.5,45,1897.093513,False
8.8,22,1897.479119,True
-4.5,45,1957.787361,False
-4.5,45,1958.606484,False
-4.5,45,1959.448733,False
-4.5,45,1960.505059,False
-4.5,45,1961.612349,False
-4.5,45,1962.410381,False
-4.5,45,1963.905881,False
-4.5,45,1964.765565,False
9.3,17,1965.046976,True
8.0,30,1965.600127,True
-4.5,45,1966.391176,False
-4.5,45,1967.186369,False
10.0,10,1967.369703,True
8.3,27,1967.852994,True
-4.5,45,1968.671925,False
-4.5,45,1970.064603,False
8.7,23,1970.513919,True
9.2,18,1970.857203,True
-4.5,45,1971.715497,False
8.3,27,1972.217832,True
-4.5,45,1973.061891,False
8.3,27,1973.533761,True
-4.5,45,1974.34375,False
-4.5,45,1975.376996,False
-4.5,45,1976.475008,False
-4.5,45,1977.250299,False
-4.5,45,1978.088832,False
8.4,26,1978.574554,True
7.6,34,1979.345585,True
-4.5,45,1980.150656,False
8.4,26,1980.643724,True
-4.5,45,1981.462221,False
9.6,14,1981.727765,True
8.9,21,1982.134411,True
-4.5,45,1982.931879,False
8.0,30,1983.459128,True
-4.5,45,1984.265459,False
8.6,24,1984.688629,True
-4.5,45,1985.478652,False
9.0,20,1985.838841,True
9.3,17,1986.149282,True
-4.5,45,1986.968757,False
-4.5,45,1988.271539,False
7.0,40,1988.971668,True
9.8,12,1989.178832,True
-4.5,45,1990.041096,False
-4.5,45,1990.750599,False
8.9,21,1991.09119,True
8.3,27,1991.531665,True
9.4,16,1991.79373,True
7.6,34,1992.386207,True
8.6,24,1992.801492,True
-4.5,45,1993.552226,False
9.7,13,1993.780789,True
6.9,41,1994.45774,True
7.6,34,1995.051105,True
-4.5,45,1995.826988,False
-4.5,45,1996.602259,False
9.5,15,1996.866498,True
-4.5,45,2056.722244,False
10.0,10,2056.921321,True
-4.5,45,2057.765551,False
9.5,15,2058.048539,True
9.3,17,2058.42641,True
7.6,34,2059.201954,True
8.0,30,2060.064552,True
8.6,24,2060.485674,True
9.0,20,2060.8346,True
-4.5,45,2061.570759,False
-4.5,45,2062.327339,False
9.6,14,2062.532932,True
9.2,18,2062.824909,True
9.5,15,2063.272094,True
6.7,43,2064.025925,True
7.4,36,2064.656476,True
7.7,33,2065.266276,True
7.9,31,2065.809447,True
9.4,16,2066.074924,True
9.4,16,2066.376923,True
-4.5,45,2067.180636,False
7.0,40,2067.89512,True
9.7,13,2068.10938,True
-4.5,45,2068.918373,False
7.8,32,2069.989829,True
-4.5,45,2071.239749,False
-4.5,45,2072.048534,False
9.4,16,2072.355174,True
10.1,9,2072.528077,True
9.7,13,2072.8408,True
9.7,13,2073.062856,True
-4.5,45,2073.855258,False
-4.5,45,2074.655194,False
-4.5,45,2075.471351,False
-4.5,45,2076.267351,False
8.1,29,2076.790572,True
8.9,21,2077.1651,True
8.4,26,2077.634133,True
9.6,14,2077.87894,True
9.6,14,2078.129571,True
-4.5,45,2078.948905,False
6.9,41,2079.683753,True
-4.5,45,2080.478791,False
8.3,27,2080.959511,True
7.8,32,2081.546889,True
-4.5,45,2082.409743,False
9.6,14,2082.666016,True
9.7,13,2082.898849,True
9.3,17,2083.185946,True
8.4,26,2083.666112,True
7.7,33,2084.273384,True
-4.5,45,2085.060955,False
-4.5,45,2085.84832,False
7.4,36,2086.483166,True
10.0,10,2086.694193,True
9.4,16,2087.009518,True
-4.5,45,2087.837418,False
-4.5,45,2088.679687,False
7.7,33,2089.260842,True
-4.5,45,2090.32057,False
9.7,13,2090.556574,True
-4.5,45,2091.372534,False
-4.5,45,2092.186721,False
-4.5,45,2093.014246,False
-4.5,45,2093.847117,False
7.3,37,2094.497607,True
8.4,26,2154.071374,True
-4.5,45,2154.912286,False
8.7,23,2155.329339,True
-4.5,45,2156.120158,False
9.6,14,2156.396454,True
7.3,37,2157.081983,True
9.2,18,2157.437854,True
8.9,21,2157.834512,True
9.9,11,2158.030324,True
10.0,10,2158.2205,True
9.0,20,2158.582995,True
9.5,15,2158.844534,True
8.5,25,2159.317199,True
10.0,10,2159.511281,True
9.9,11,2159.72852,True
9.5,15,2160.010749,True
9.4,16,2160.301342,True
8.2,28,2160.846152,True
8.8,22,2161.268128,True
9.0,20,2161.640965,True
7.3,37,2162.30823,True
-4.5,45,2163.129858,False
10.0,10,2163.350179,True
8.4,26,2163.819913,True
8.8,22,2164.2206,True
9.5,15,2164.602713,True
9.6,14,2164.865766,True
9.0,20,2165.221864,True
9.6,14,2165.474998,True
9.0,20,2165.822747,True
9.9,11,2166.023251,True
-4.5,45,2167.412482,False
9.9,11,2167.600506,True
10.1,9,2167.760926,True
9.7,13,2168.015609,True
-4.5,45,2168.868714,False
7.3,37,2169.549448,True
8.1,29,2170.096567,True
9.6,14,2170.351446,True
8.2,28,2171.106901,True
8.8,22,2171.513561,True
9.4,16,2171.772839,True
8.5,25,2172.194495,True
8.2,28,2173.12541,True
9.9,11,2173.328505,True
-4.5,45,2174.095328,False
7.3,37,2174.756538,True
10.0,10,2174.918151,True
9.8,12,2175.126782,True
9.7,13,2175.344308,True
9.8,12,2175.541129,True
-4.5,45,2176.325336,False
9.6,14,2176.572567,True
9.9,11,2176.756247,True
9.8,12,2177.020012,True
8.7,23,2177.429593,True
7.9,31,2177.979079,True
8.3,27,2178.454549,True
9.3,17,2178.759606,True
9.7,13,2178.991049,True
9.5,15,2179.265377,True
8.7,23,2179.697655,True
9.3,17,2180.008395,True
8.4,26,2180.498692,True
6.9,41,2181.242375,True
9.5,15,2181.514045,True
9.8,12,2181.732057,True
6.8,42,2182.457513,True
8.7,23,2182.855814,True
9.2,18,2183.143461,True
9.4,16,2183.401795,True
10.0,10,2183.582186,True
9.6,14,2183.812012,True
9.3,17,2184.107271,True
6.5,45,2185.165288,True
10.1,9,2185.327744,True
10.0,10,2185.506424,True
8.5,25,2185.966228,True
9.6,14,2186.942405,True
9.7,13,2187.192629,True
-4.5,45,2188.049396,False
8.4,26,2188.468619,True
-4.5,45,2189.300857,False
8.2,28,2189.773461,True
10.1,9,2189.939807,True
9.6,14,2190.204474,True
8.1,29,2190.711367,True
9.9,11,2190.90208,True
9.5,15,2191.185026,True
9.7,13,2191.419131,True
7.1,39,2192.129146,True
10.0,10,2192.307204,True
8.9,21,2192.676198,True
-4.5,45,2253.592833,False
9.3,17,2253.920043,True
9.1,19,2254.266238,True
9.5,15,2254.553323,True
9.4,16,2254.84349,True
7.0,40,2255.550232,True
9.5,15,2255.799648,True
