#{"t_start": 1684610148.5479136, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,810.45245,True
10.7,3,810.504225,True
10.1,9,810.657193,True
10.5,5,810.744669,True
10.7,3,810.798383,True
10.4,6,810.917257,True
10.6,4,810.994411,True
10.7,3,811.043314,True
10.0,10,811.227994,True
9.8,12,811.435399,True
10.7,3,811.488856,True
10.2,8,811.646679,True
10.5,5,811.740205,True
10.5,5,811.829858,True
10.4,6,811.943909,True
10.5,5,812.034213,True
10.3,7,812.165622,True
10.5,5,812.269409,True
10.7,3,812.319584,True
10.7,3,812.376005,True
10.7,3,812.431243,True
10.7,3,812.498564,True
10.7,3,812.556618,True
10.7,3,812.607132,True
10.7,3,812.666275,True
10.7,3,812.715584,True
10.5,5,812.814853,True
10.4,6,812.922541,True
10.1,9,813.078822,True
10.7,3,813.133265,True
10.4,6,813.24357,True
10.7,3,813.302723,True
10.7,3,813.360322,True
10.7,3,813.413117,True
10.7,3,813.477776,True
10.3,7,813.603846,True
10.7,3,813.660935,True
10.4,6,813.775701,True
10.7,3,813.832178,True
10.5,5,813.988131,True
9.9,11,814.191582,True
10.7,3,814.24071,True
10.7,3,814.302346,True
10.7,3,814.3581,True
10.0,10,814.549078,True
10.7,3,814.607953,True
-1.5,15,814.883351,False
10.7,3,814.943689,True
10.7,3,815.310256,True
10.6,4,815.395119,True
10.7,3,815.448562,True
10.5,5,815.53738,True
-1.5,15,815.809685,False
10.7,3,815.864611,True
10.7,3,815.916775,True
10.7,3,815.973105,True
10.2,8,816.124198,True
10.7,3,816.178394,True
10.7,3,816.235929,True
10.7,3,816.292859,True
10.6,4,816.367413,True
9.9,11,816.566363,True
10.7,3,816.625855,True
10.7,3,816.683711,True
10.5,5,816.811123,True
10.2,8,816.995573,True
10.7,3,817.041792,True
10.7,3,817.095079,True
-1.5,15,817.343633,False
10.7,3,817.390728,True
10.0,10,817.924614,True
10.0,10,818.109143,True
10.6,4,818.173746,True
10.5,5,818.24966,True
10.7,3,818.29572,True
10.3,7,818.399675,True
10.3,7,818.511979,True
10.7,3,818.563261,True
10.7,3,818.619807,True
10.3,7,818.739758,True
10.2,8,818.891326,True
10.7,3,818.934095,True
10.1,9,819.102979,True
10.4,6,819.203949,True
10.7,3,819.255731,True
10.5,5,819.339586,True
10.5,5,819.422124,True
10.5,5,819.507878,True
10.0,10,819.691806,True
9.8,12,819.884737,True
10.2,8,820.029599,True
10.2,8,820.187521,True
10.7,3,820.941883,True
10.7,3,820.99437,True
10.7,3,821.043929,True
10.5,5,821.121078,True
10.4,6,821.21649,True
10.7,3,821.268059,True
10.7,3,821.319184,True
-1.5,15,821.561579,False
10.3,7,821.670915,True
10.4,6,821.779067,True
10.7,3,821.833038,True
9.6,14,822.089278,True
9.7,13,822.297217,True
10.3,7,822.499767,True
10.1,9,822.647806,True
10.4,6,822.750637,True
10.7,3,822.801916,True
10.5,5,822.888144,True
10.3,7,823.00228,True
-1.5,15,823.282829,False
10.7,3,823.331328,True
10.7,3,823.379242,True
-1.5,15,823.625935,False
10.5,5,823.709141,True
10.4,6,823.804044,True
10.7,3,823.851621,True
10.7,3,823.907494,True
10.7,3,823.955358,True
10.7,3,824.00613,True
10.7,3,824.063562,True
10.5,5,824.156622,True
10.2,8,824.300397,True
10.7,3,824.36043,True
10.0,10,824.542101,True
10.7,3,824.594996,True
10.7,3,824.65059,True
10.5,5,824.734674,True
10.7,3,824.791937,True
10.2,8,824.934954,True
10.5,5,825.032968,True
10.7,3,825.087773,True
10.3,7,825.216385,True
10.3,7,825.356559,True
10.7,3,825.40967,True
10.7,3,825.464011,True
10.4,6,825.575577,True
10.7,3,825.625879,True
10.7,3,825.67559,True
10.7,3,825.723383,True
10.7,3,825.783158,True
10.7,3,826.73683,True
10.7,3,826.789669,True
10.7,3,826.839739,True
10.7,3,826.898987,True
9.7,13,827.127634,True
9.7,13,887.263485,True
10.6,4,887.334453,True
10.3,7,887.464347,True
10.1,9,887.628178,True
10.7,3,887.686949,True
10.7,3,887.740854,True
10.6,4,887.823271,True
10.7,3,887.882885,True
10.4,6,887.998863,True
-1.5,15,889.121317,False
10.7,3,889.18741,True
10.1,9,889.345049,True
9.9,11,889.549622,True
10.1,9,889.711713,True
10.7,3,889.769746,True
10.7,3,889.836069,True
10.7,3,889.89093,True
10.5,5,889.978463,True
10.7,3,890.03558,True
10.7,3,890.092586,True
10.3,7,890.225051,True
10.7,3,890.275929,True
10.7,3,890.332181,True
10.0,10,890.520118,True
10.1,9,890.69283,True
10.7,3,890.751208,True
10.5,5,890.839771,True
10.7,3,890.897551,True
10.7,3,890.948619,True
10.3,7,891.075942,True
10.5,5,891.161378,True
10.5,5,891.253535,True
10.6,4,891.330249,True
10.6,4,891.400373,True
10.6,4,891.48806,True
10.5,5,891.570071,True
10.5,5,891.67078,True
10.5,5,891.764233,True
10.7,3,891.813347,True
10.3,7,891.935972,True
10.7,3,891.994527,True
10.7,3,892.059173,True
10.5,5,892.159011,True
10.7,3,892.211758,True
9.8,12,892.44877,True
10.1,9,892.604762,True
10.7,3,892.66724,True
10.4,6,892.783615,True
10.7,3,892.844074,True
10.7,3,892.900281,True
10.7,3,892.959012,True
10.5,5,893.057797,True
10.3,7,893.195593,True
10.4,6,893.304783,True
10.7,3,893.356752,True
10.4,6,893.474258,True
10.6,4,893.541475,True
10.7,3,893.608673,True
10.0,10,893.784486,True
10.7,3,893.83345,True
10.7,3,893.889311,True
10.3,7,894.062512,True
10.7,3,894.11665,True
10.7,3,894.172312,True
10.7,3,894.233829,True
10.7,3,894.297573,True
10.7,3,894.352842,True
10.4,6,894.462827,True
10.5,5,894.569861,True
10.2,8,894.726611,True
10.1,9,894.897644,True
10.5,5,894.99808,True
10.7,3,895.061511,True
10.3,7,895.200144,True
10.2,8,895.34716,True
10.7,3,895.40367,True
10.7,3,895.459019,True
10.4,6,895.584828,True
10.5,5,895.677918,True
10.7,3,895.737969,True
10.7,3,895.79618,True
10.5,5,895.889452,True
10.2,8,896.02726,True
10.7,3,896.080015,True
10.6,4,896.168132,True
10.7,3,896.22079,True
10.7,3,896.282905,True
10.7,3,896.342847,True
10.7,3,896.39665,True
10.1,9,896.581449,True
10.5,5,896.669732,True
10.6,4,896.746062,True
10.5,5,896.845509,True
10.5,5,896.939943,True
10.7,3,896.99071,True
10.7,3,897.048268,True
10.7,3,897.107454,True
9.9,11,897.315946,True
10.7,3,897.378316,True
10.7,3,897.433956,True
10.1,9,897.612041,True
10.5,5,897.71409,True
10.7,3,897.76581,True
10.7,3,897.833747,True
10.7,3,897.89546,True
10.5,5,897.996126,True
10.7,3,898.05772,True
10.7,3,898.118647,True
10.3,7,898.252205,True
10.2,8,898.403591,True
10.7,3,898.459758,True
10.3,7,898.59956,True
10.7,3,898.656862,True
10.5,5,898.756571,True
10.7,3,898.814021,True
10.4,6,898.921141,True
10.7,3,898.976314,True
10.5,5,899.068896,True
10.7,3,899.12408,True
10.7,3,899.188451,True
10.7,3,899.245004,True
10.3,7,899.375659,True
10.7,3,899.43144,True
10.5,5,899.698973,True
10.7,3,899.747078,True
10.5,5,899.829069,True
10.4,6,899.940795,True
10.3,7,900.066808,True
10.7,3,900.124524,True
10.7,3,900.17759,True
10.2,8,900.325857,True
10.3,7,900.443702,True
10.7,3,900.511506,True
10.1,9,900.670113,True
10.7,3,900.733274,True
10.1,9,900.899651,True
10.3,7,901.03423,True
9.8,12,901.255647,True
10.7,3,901.302563,True
10.3,7,901.429328,True
10.7,3,901.48609,True
10.6,4,901.550412,True
10.7,3,901.606574,True
10.7,3,901.664112,True
10.1,9,901.836908,True
10.7,3,901.889887,True
10.7,3,901.947488,True
10.7,3,901.998886,True
10.7,3,902.062488,True
10.7,3,902.130635,True
10.7,3,902.188427,True
10.6,4,902.264187,True
10.5,5,902.358715,True
10.7,3,902.413095,True
10.0,10,902.641078,True
10.7,3,902.689147,True
10.5,5,902.769902,True
10.4,6,902.866259,True
10.5,5,902.958968,True
10.3,7,903.090029,True
9.6,14,903.334293,True
10.2,8,903.473181,True
10.5,5,903.566127,True
10.3,7,903.695592,True
10.7,3,903.747867,True
10.3,7,904.029984,True
10.7,3,904.083253,True
10.2,8,904.237372,True
10.3,7,904.363542,True
10.7,3,904.41769,True
10.7,3,904.47106,True
10.7,3,904.526743,True
9.7,13,904.764367,True
10.7,3,904.825694,True
10.7,3,904.876935,True
10.7,3,904.919693,True
10.3,7,905.028599,True
10.5,5,905.11664,True
10.7,3,905.170468,True
10.3,7,905.291655,True
10.3,7,905.420658,True
10.7,3,905.480297,True
10.2,8,905.616374,True
10.7,3,905.668627,True
10.1,9,905.834725,True
10.5,5,905.925459,True
10.3,7,906.100525,True
10.7,3,906.159051,True
10.3,7,906.285679,True
10.1,9,906.438536,True
10.3,7,906.569052,True
10.7,3,906.621455,True
10.7,3,906.677962,True
10.3,7,906.795768,True
10.7,3,906.843757,True
10.5,5,906.925996,True
10.7,3,906.96683,True
10.7,3,907.016936,True
10.2,8,907.171456,True
10.7,3,907.232397,True
10.1,9,907.38439,True
10.3,7,907.508999,True
10.3,7,907.640741,True
10.7,3,907.69601,True
10.7,3,908.2932,True
10.7,3,908.351978,True
10.5,5,908.43511,True
10.7,3,908.496445,True
10.7,3,908.562032,True
10.4,6,908.674228,True
10.5,5,908.76601,True
10.4,6,908.872336,True
10.5,5,908.974052,True
10.5,5,909.064072,True
10.1,9,909.240744,True
10.7,3,909.298634,True
10.6,4,909.380735,True
10.3,7,909.493686,True
10.7,3,909.549484,True
10.6,4,909.623201,True
10.7,3,909.678468,True
10.5,5,909.770713,True
10.7,3,909.839024,True
10.6,4,909.907445,True
10.2,8,910.044368,True
10.7,3,910.096425,True
10.4,6,910.208367,True
10.2,8,910.343916,True
10.7,3,910.396252,True
10.7,3,910.448643,True
10.7,3,910.494023,True
10.7,3,910.55327,True
10.7,3,910.618773,True
10.7,3,910.666459,True
-1.5,15,910.935336,False
10.7,3,911.005839,True
10.7,3,911.062374,True
10.6,4,911.142792,True
10.7,3,911.19751,True
10.7,3,911.246222,True
10.7,3,911.300267,True
10.7,3,911.363606,True
10.7,3,911.411423,True
10.6,4,911.478012,True
10.0,10,911.649617,True
10.7,3,911.706978,True
10.7,3,911.76363,True
10.4,6,911.883738,True
10.7,3,911.940234,True
10.7,3,911.992386,True
10.7,3,912.049069,True
10.7,3,912.402716,True
10.4,6,912.509101,True
10.7,3,912.570287,True
10.3,7,912.701796,True
10.7,3,912.764057,True
10.7,3,912.813286,True
10.2,8,912.973553,True
10.6,4,913.041203,True
10.7,3,913.095385,True
10.7,3,913.144281,True
10.1,9,913.300006,True
10.2,8,913.442319,True
10.2,8,913.596417,True
10.7,3,913.660242,True
10.7,3,913.71121,True
9.8,12,913.926581,True
10.4,6,914.037241,True
10.3,7,914.159706,True
10.5,5,914.255473,True
10.6,4,914.339296,True
10.4,6,914.43956,True
10.4,6,914.549443,True
10.7,3,914.59494,True
10.7,3,914.653905,True
10.7,3,914.721352,True
10.7,3,914.7698,True
10.0,10,914.940278,True
10.7,3,914.99636,True
10.7,3,915.050955,True
10.6,4,915.125537,True
10.7,3,915.179501,True
10.5,5,915.258761,True
10.7,3,915.319264,True
10.7,3,915.372429,True
10.7,3,915.424425,True
10.7,3,915.488482,True
10.7,3,915.540414,True
10.5,5,915.623693,True
10.7,3,915.676201,True
10.5,5,915.767946,True
10.5,5,915.863966,True
10.5,5,915.943012,True
10.7,3,915.999893,True
10.3,7,916.128744,True
10.7,3,916.183615,True
10.7,3,916.23358,True
10.5,5,916.324412,True
10.7,3,916.374898,True
10.3,7,916.484146,True
10.7,3,916.543272,True
10.4,6,916.655843,True
10.7,3,916.70724,True
10.5,5,916.792582,True
10.5,5,916.872403,True
10.2,8,917.008734,True
10.3,7,917.120615,True
10.7,3,917.171528,True
10.7,3,917.21484,True
10.7,3,917.266167,True
10.7,3,917.318368,True
10.2,8,917.451469,True
10.0,10,917.633277,True
10.3,7,917.757177,True
10.7,3,917.811624,True
10.5,5,917.900235,True
-1.5,15,918.195295,False
10.7,3,918.251955,True
10.7,3,918.313931,True
10.4,6,918.424745,True
10.3,7,918.534588,True
10.7,3,918.596153,True
10.3,7,918.711254,True
10.4,6,918.824071,True
10.7,3,918.872011,True
10.3,7,918.985981,True
-1.5,15,919.241564,False
9.0,20,919.695356,True
9.0,20,920.041126,True
8.9,21,920.394982,True
9.5,15,920.647909,True
8.9,21,921.524674,True
9.5,15,921.782579,True
9.4,16,922.076798,True
8.6,24,922.466924,True
7.7,33,922.999479,True
7.5,35,923.584742,True
8.9,21,923.963936,True
9.3,17,924.269986,True
9.3,17,924.57907,True
9.4,16,924.863699,True
9.1,19,925.17581,True
9.1,19,925.492281,True
8.9,21,925.99401,True
9.5,15,926.248451,True
9.2,18,926.562774,True
9.4,16,926.80612,True
9.5,15,927.056059,True
9.6,14,986.54244,True
9.0,20,986.901094,True
9.2,18,987.219782,True
9.2,18,987.552607,True
9.3,17,987.865196,True
8.2,28,988.359117,True
9.7,13,988.571268,True
9.0,20,988.913968,True
9.5,15,989.21115,True
9.8,12,989.42055,True
9.2,18,989.75333,True
8.7,23,990.157901,True
8.5,25,990.644505,True
9.8,12,990.865689,True
9.0,20,991.237976,True
9.6,14,991.494969,True
9.4,16,991.805546,True
9.6,14,992.068764,True
8.9,21,992.463723,True
9.5,15,992.735682,True
9.5,15,993.008785,True
9.2,18,993.336538,True
9.6,14,993.602362,True
7.1,39,994.271836,True
9.4,16,994.558936,True
9.1,19,994.903635,True
9.2,18,995.184572,True
9.6,14,995.443126,True
9.2,18,995.768692,True
9.5,15,996.016203,True
9.6,14,996.263146,True
9.5,15,996.515839,True
9.8,12,996.739998,True
6.9,41,997.485838,True
9.7,13,997.726813,True
9.4,16,998.02101,True
9.3,17,998.32787,True
9.1,19,998.665232,True
9.4,16,998.959572,True
8.7,23,999.374612,True
9.3,17,999.663948,True
9.4,16,999.975556,True
9.7,13,1000.186224,True
9.0,20,1000.556995,True
9.8,12,1000.751914,True
9.4,16,1001.038122,True
9.3,17,1001.332487,True
9.6,14,1001.575621,True
9.4,16,1001.837666,True
8.5,25,1002.262849,True
9.6,14,1002.495654,True
8.7,23,1002.892527,True
9.5,15,1003.174091,True
8.6,24,1003.616207,True
9.7,13,1003.854834,True
9.3,17,1004.163891,True
8.1,29,1004.722388,True
9.6,14,1004.968765,True
9.8,12,1005.197275,True
9.3,17,1005.6532,True
9.4,16,1005.940879,True
9.3,17,1006.238803,True
9.7,13,1006.482004,True
9.3,17,1006.796969,True
9.0,20,1007.148716,True
8.8,22,1007.497154,True
9.4,16,1007.775194,True
9.4,16,1008.086263,True
9.8,12,1008.302892,True
9.4,16,1008.599974,True
8.6,24,1009.059091,True
9.0,20,1009.399976,True
9.1,19,1009.740849,True
9.1,19,1010.07183,True
9.3,17,1010.359138,True
9.1,19,1010.685343,True
9.4,16,1010.961296,True
9.8,12,1011.183363,True
9.6,14,1011.431081,True
8.2,28,1011.973045,True
9.5,15,1012.23858,True
9.4,16,1012.526898,True
9.8,12,1012.742837,True
9.4,16,1013.033158,True
9.5,15,1013.317741,True
9.2,18,1013.644783,True
9.4,16,1013.93187,True
9.7,13,1014.163752,True
9.0,20,1014.543664,True
9.5,15,1014.827969,True
9.2,18,1015.113791,True
9.2,18,1015.439627,True
8.8,22,1015.823572,True
9.5,15,1016.095775,True
9.7,13,1016.353881,True
9.5,15,1016.627474,True
9.0,20,1016.988048,True
9.2,18,1017.298057,True
9.1,19,1017.595521,True
8.7,23,1017.998904,True
9.6,14,1018.229527,True
9.2,18,1018.533651,True
9.5,15,1018.787295,True
9.3,17,1019.08727,True
8.5,25,1019.538558,True
9.3,17,1019.844433,True
9.0,20,1020.203064,True
9.4,16,1020.754759,True
9.6,14,1021.002432,True
8.9,21,1021.362959,True
9.1,19,1021.711105,True
9.5,15,1021.99298,True
9.2,18,1022.315601,True
9.6,14,1022.565881,True
9.3,17,1022.864946,True
9.8,12,1023.114597,True
9.5,15,1023.365808,True
9.5,15,1082.917654,True
9.8,12,1083.13451,True
8.8,22,1083.54855,True
9.2,18,1083.898486,True
9.3,17,1084.225348,True
9.7,13,1084.469201,True
9.5,15,1084.771067,True
9.7,13,1085.022563,True
8.8,22,1085.446082,True
9.4,16,1085.748836,True
9.7,13,1085.981663,True
9.3,17,1086.318139,True
9.4,16,1086.603787,True
8.8,22,1086.999539,True
9.4,16,1087.300411,True
9.6,14,1087.559347,True
8.6,24,1088.199772,True
9.8,12,1088.396377,True
9.3,17,1088.720202,True
9.0,20,1089.075137,True
9.0,20,1089.468219,True
9.6,14,1089.711063,True
9.5,15,1089.996495,True
9.4,16,1090.284275,True
9.6,14,1090.550108,True
9.2,18,1090.903087,True
9.0,20,1091.251637,True
9.2,18,1091.563815,True
9.7,13,1091.796504,True
9.3,17,1092.100697,True
9.5,15,1092.356484,True
9.8,12,1092.562323,True
9.7,13,1092.780813,True
9.3,17,1093.108398,True
9.2,18,1093.448618,True
9.5,15,1093.727031,True
9.5,15,1094.038683,True
9.7,13,1094.284441,True
9.6,14,1094.543973,True
9.7,13,1095.469235,True
9.5,15,1095.725224,True
9.7,13,1095.957157,True
9.2,18,1096.284206,True
9.5,15,1096.536141,True
9.5,15,1096.78126,True
9.2,18,1097.09739,True
9.8,12,1097.30739,True
9.3,17,1097.597646,True
9.8,12,1097.783858,True
9.7,13,1097.987024,True
9.5,15,1098.245956,True
8.8,22,1098.648056,True
9.8,12,1098.859063,True
9.2,18,1099.177483,True
9.6,14,1099.427596,True
9.7,13,1099.655097,True
9.6,14,1099.902384,True
9.6,14,1100.130605,True
9.8,12,1100.340955,True
9.4,16,1100.620275,True
9.5,15,1100.879242,True
9.4,16,1101.162081,True
9.7,13,1101.38599,True
9.2,18,1101.915146,True
9.5,15,1102.147825,True
9.3,17,1102.452951,True
9.5,15,1102.74198,True
9.6,14,1102.995648,True
9.8,12,1103.207895,True
7.2,38,1103.872192,True
9.4,16,1104.178122,True
9.3,17,1104.4804,True
9.0,20,1104.825037,True
9.8,12,1105.050849,True
9.7,13,1105.296638,True
9.6,14,1105.569262,True
9.5,15,1105.815972,True
-5.0,50,1106.758851,False
9.3,17,1107.070252,True
9.4,16,1107.343145,True
9.5,15,1107.577331,True
9.5,15,1107.828408,True
8.1,29,1108.318028,True
9.5,15,1108.597963,True
9.6,14,1108.863,True
9.5,15,1109.124489,True
9.1,19,1109.446229,True
7.5,35,1110.326167,True
9.7,13,1110.551771,True
9.5,15,1110.80863,True
9.4,16,1111.08706,True
9.3,17,1111.392081,True
8.9,21,1111.737686,True
9.3,17,1112.019006,True
9.1,19,1112.324547,True
8.8,22,1112.676555,True
8.3,27,1113.124307,True
8.8,22,1113.482351,True
9.3,17,1113.783376,True
9.5,15,1114.040887,True
9.6,14,1114.302424,True
9.3,17,1114.595196,True
9.6,14,1114.83971,True
9.7,13,1115.081318,True
8.7,23,1115.475908,True
9.1,19,1115.816706,True
9.2,18,1116.162747,True
9.5,15,1116.439555,True
-5.0,50,1117.408192,False
9.6,14,1117.658821,True
9.3,17,1118.188187,True
9.2,18,1118.520677,True
9.7,13,1118.748172,True
9.3,17,1119.053054,True
9.8,12,1119.266519,True
9.4,16,1119.556407,True
9.3,17,1119.851685,True
9.3,17,1120.132712,True
9.8,12,1120.331926,True
9.5,15,1120.593918,True
9.7,13,1120.847154,True
9.6,14,1180.51986,True
9.1,19,1180.888227,True
9.5,15,1181.172224,True
9.6,14,1181.43968,True
9.8,12,1181.668794,True
9.7,13,1181.906162,True
9.7,13,1182.157009,True
8.8,22,1182.57429,True
9.7,13,1182.80382,True
9.7,13,1183.047074,True
9.7,13,1183.290506,True
9.8,12,1183.518878,True
9.6,14,1183.785757,True
9.8,12,1184.005411,True
9.4,16,1184.305771,True
9.7,13,1184.553203,True
9.7,13,1185.856537,True
9.6,14,1186.125266,True
9.6,14,1186.399167,True
9.4,16,1186.686125,True
9.8,12,1186.885735,True
9.4,16,1187.172172,True
8.9,21,1187.544397,True
9.6,14,1187.789652,True
9.8,12,1188.0,True
9.5,15,1188.275422,True
9.6,14,1188.540801,True
8.6,24,1188.985909,True
9.5,15,1189.266032,True
9.7,13,1189.552244,True
9.5,15,1189.836175,True
9.5,15,1190.129355,True
9.6,14,1190.372377,True
9.1,19,1191.068276,True
9.4,16,1191.422152,True
9.7,13,1191.658208,True
9.5,15,1191.92685,True
9.6,14,1192.168316,True
9.5,15,1192.438937,True
9.3,17,1192.75087,True
9.5,15,1193.008045,True
8.9,21,1193.385991,True
9.6,14,1193.625634,True
9.0,20,1193.995553,True
9.6,14,1194.24364,True
9.7,13,1194.488258,True
9.5,15,1194.766295,True
9.5,15,1195.056281,True
9.7,13,1195.304528,True
9.1,19,1195.659686,True
9.5,15,1195.940664,True
9.4,16,1196.247215,True
9.0,20,1196.6138,True
9.3,17,1196.922252,True
9.7,13,1197.151938,True
9.6,14,1197.411677,True
9.7,13,1197.646978,True
9.8,12,1197.858382,True
9.6,14,1198.127892,True
9.3,17,1198.426224,True
9.7,13,1198.664436,True
9.7,13,1198.900815,True
9.4,16,1199.191625,True
9.1,19,1199.532705,True
9.6,14,1199.781925,True
9.5,15,1200.050509,True
9.2,18,1200.375889,True
9.5,15,1200.655722,True
9.7,13,1200.880059,True
9.5,15,1201.164023,True
9.2,18,1201.534707,True
9.5,15,1202.587658,True
9.7,13,1202.83106,True
9.4,16,1203.132471,True
9.5,15,1203.396518,True
9.6,14,1203.657649,True
9.4,16,1203.943776,True
9.5,15,1204.224428,True
9.7,13,1204.466574,True
9.4,16,1204.754909,True
9.7,13,1204.996125,True
9.5,15,1205.267223,True
9.5,15,1205.542124,True
9.8,12,1205.756671,True
9.4,16,1206.041481,True
9.4,16,1206.314563,True
9.2,18,1206.649973,True
9.1,19,1206.984067,True
9.5,15,1207.280356,True
9.6,14,1207.543998,True
9.5,15,1207.807502,True
9.5,15,1208.090996,True
9.8,12,1208.317636,True
9.5,15,1208.591675,True
9.6,14,1208.849726,True
9.5,15,1209.115668,True
9.7,13,1209.34348,True
9.8,12,1209.549776,True
9.6,14,1209.808134,True
9.8,12,1210.034643,True
9.8,12,1210.250403,True
9.8,12,1210.482719,True
9.6,14,1210.759076,True
9.8,12,1210.993323,True
9.6,14,1211.249989,True
9.5,15,1211.511829,True
9.5,15,1211.785882,True
9.7,13,1212.005529,True
9.3,17,1212.33212,True
9.7,13,1212.54492,True
9.6,14,1212.812106,True
9.3,17,1213.110037,True
9.5,15,1213.376403,True
9.7,13,1213.645285,True
9.5,15,1213.92117,True
9.8,12,1214.152524,True
9.5,15,1214.419075,True
9.1,19,1214.753622,True
9.7,13,1214.979658,True
9.3,17,1215.572834,True
9.7,13,1215.862799,True
9.6,14,1216.106,True
9.7,13,1216.345828,True
9.7,13,1216.57139,True
9.3,17,1216.879898,True
9.5,15,1217.137892,True
9.3,17,1217.443453,True
9.5,15,1217.72065,True
9.4,16,1217.995374,True
9.5,15,1218.26424,True
9.8,12,1218.463277,True
9.3,17,1218.763509,True
9.6,14,1218.998674,True
9.2,18,1219.311854,True
9.2,18,1219.622681,True
9.6,14,1219.855253,True
9.5,15,1220.132539,True
9.5,15,1220.399429,True
9.8,12,1276.898891,True
9.7,13,1277.145688,True
9.4,16,1277.434311,True
9.5,15,1277.689003,True
9.7,13,1277.92381,True
9.6,14,1278.177847,True
9.1,19,1278.510493,True
9.8,12,1278.706171,True
9.5,15,1278.955261,True
9.7,13,1279.163387,True
9.5,15,1279.435668,True
9.8,12,1279.635092,True
9.7,13,1279.855565,True
9.5,15,1280.133365,True
9.8,12,1280.348891,True
9.8,12,1280.580723,True
9.8,12,1280.794391,True
9.8,12,1280.988371,True
9.4,16,1281.308197,True
9.7,13,1281.680241,True
9.6,14,1281.90485,True
9.5,15,1282.140598,True
9.7,13,1282.344564,True
9.8,12,1282.586849,True
9.8,12,1282.755947,True
9.8,12,1282.951468,True
9.8,12,1283.136372,True
9.8,12,1283.337554,True
9.8,12,1283.536051,True
9.4,16,1283.79654,True
9.3,17,1284.051701,True
9.7,13,1284.273034,True
9.8,12,1284.469919,True
9.8,12,1284.664388,True
9.7,13,1284.896676,True
9.7,13,1285.110014,True
9.7,13,1285.332103,True
9.7,13,1285.541295,True
9.7,13,1285.763782,True
9.8,12,1285.963737,True
9.7,13,1286.192369,True
-5.0,50,1287.20204,False
9.7,13,1287.420006,True
9.8,12,1287.627048,True
9.8,12,1287.838746,True
9.6,14,1288.09597,True
9.7,13,1288.319733,True
9.4,16,1288.60673,True
9.7,13,1288.832516,True
9.8,12,1289.049321,True
9.6,14,1289.289916,True
9.7,13,1289.51169,True
9.7,13,1289.732797,True
9.7,13,1289.964179,True
9.7,13,1290.207587,True
9.7,13,1290.45903,True
9.3,17,1290.789959,True
9.8,12,1291.008239,True
9.5,15,1291.289846,True
9.8,12,1291.508262,True
9.5,15,1291.789314,True
9.3,17,1292.074182,True
9.8,12,1292.336766,True
9.8,12,1292.549589,True
9.4,16,1292.846242,True
9.2,18,1293.176086,True
9.6,14,1293.425491,True
-5.0,50,1294.279938,False
9.5,15,1294.542478,True
9.8,12,1294.755355,True
9.4,16,1295.041122,True
9.8,12,1295.256762,True
9.6,14,1295.934267,True
9.7,13,1296.154893,True
9.6,14,1296.406896,True
9.8,12,1296.6294,True
9.6,14,1296.864365,True
9.4,16,1297.142269,True
9.7,13,1297.372275,True
9.5,15,1297.623152,True
9.8,12,1297.835853,True
9.5,15,1298.110908,True
9.7,13,1298.334628,True
9.6,14,1298.576158,True
9.5,15,1298.844235,True
9.8,12,1299.048556,True
9.6,14,1299.303198,True
9.7,13,1299.516009,True
9.7,13,1299.743125,True
9.8,12,1299.919837,True
9.7,13,1300.130983,True
9.8,12,1300.347833,True
9.5,15,1300.601172,True
9.7,13,1300.827797,True
9.8,12,1301.03536,True
9.8,12,1301.232025,True
9.8,12,1301.440949,True
9.7,13,1301.653898,True
9.8,12,1301.851758,True
9.7,13,1302.081951,True
9.6,14,1302.300942,True
9.7,13,1302.535035,True
9.3,17,1302.805566,True
-5.0,50,1303.708324,False
9.8,12,1303.936929,True
9.4,16,1304.20827,True
9.6,14,1304.451628,True
9.7,13,1304.665253,True
9.5,15,1304.946834,True
9.4,16,1305.250607,True
9.8,12,1305.455976,True
9.7,13,1305.685978,True
9.8,12,1305.888962,True
9.7,13,1306.11868,True
9.5,15,1306.3854,True
-4.5,45,1308.152788,False
-4.5,45,1308.928154,False
6.6,44,1309.675577,True
-4.5,45,1310.584316,False
-4.5,45,1311.262029,False
-4.5,45,1311.962874,False
8.5,25,1312.400165,True
8.0,30,1312.888011,True
8.0,30,1313.390487,True
-4.5,45,1372.28489,False
-4.5,45,1373.086152,False
9.3,17,1373.377169,True
-4.5,45,1374.249501,False
8.9,21,1374.642845,True
8.9,21,1375.033991,True
8.3,27,1375.491509,True
7.9,31,1376.067242,True
-4.5,45,1376.901856,False
-4.5,45,1377.689879,False
8.8,22,1378.035791,True
8.3,27,1378.479371,True
-4.5,45,1379.227068,False
8.4,26,1379.684085,True
-4.5,45,1380.439955,False
-4.5,45,1381.188887,False
8.4,26,1381.631337,True
9.8,12,1381.825892,True
-4.5,45,1382.543721,False
-4.5,45,1383.304061,False
-4.5,45,1384.076516,False
-4.5,45,1384.872021,False
6.5,45,1386.01043,True
-4.5,45,1386.803822,False
9.4,16,1387.092357,True
-4.5,45,1387.922903,False
-4.5,45,1388.915204,False
-4.5,45,1389.681938,False
7.2,38,1390.289538,True
-4.5,45,1391.067935,False
8.4,26,1391.52979,True
-4.5,45,1392.359993,False
6.8,42,1393.049805,True
7.4,36,1393.673424,True
-4.5,45,1394.476491,False
7.1,39,1395.18956,True
