#{"t_start": 1684610148.4287114, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1107.429235,True
10.3,7,1107.540473,True
10.4,6,1107.632759,True
10.4,6,1107.728189,True
10.5,5,1107.806717,True
10.5,5,1107.898244,True
10.5,5,1107.98029,True
10.5,5,1108.061549,True
10.2,8,1108.203389,True
10.4,6,1108.307322,True
10.5,5,1108.390615,True
10.5,5,1108.478723,True
10.4,6,1108.577085,True
10.5,5,1108.675133,True
10.4,6,1108.795297,True
10.4,6,1108.911913,True
10.5,5,1109.003764,True
10.5,5,1109.090756,True
10.5,5,1109.183407,True
10.4,6,1109.26845,True
10.5,5,1109.344237,True
10.3,7,1109.472613,True
10.3,7,1109.603246,True
10.5,5,1109.701478,True
10.5,5,1109.789467,True
10.5,5,1109.887711,True
10.5,5,1110.195953,True
10.3,7,1110.326255,True
10.3,7,1110.461747,True
10.2,8,1110.603566,True
10.5,5,1110.686306,True
10.4,6,1110.786904,True
10.4,6,1110.891317,True
10.5,5,1110.976758,True
10.5,5,1111.067089,True
10.5,5,1111.155901,True
10.5,5,1111.236665,True
10.5,5,1111.32674,True
10.2,8,1111.46574,True
10.5,5,1111.558919,True
10.4,6,1111.657769,True
10.5,5,1111.743373,True
10.5,5,1111.826014,True
10.5,5,1111.911612,True
10.4,6,1112.002609,True
10.5,5,1112.089341,True
10.3,7,1112.200153,True
10.5,5,1112.280799,True
10.4,6,1112.375907,True
10.4,6,1112.475734,True
10.4,6,1112.564752,True
10.1,9,1112.707021,True
10.4,6,1112.81163,True
10.5,5,1112.89538,True
10.2,8,1113.035041,True
10.4,6,1113.124875,True
10.5,5,1113.204247,True
10.3,7,1113.322991,True
10.5,5,1113.397449,True
10.5,5,1113.473769,True
10.5,5,1113.558301,True
10.5,5,1113.662537,True
10.5,5,1113.747261,True
10.5,5,1113.833985,True
10.4,6,1113.934771,True
10.5,5,1114.022561,True
10.4,6,1114.121613,True
10.4,6,1114.231289,True
10.4,6,1114.344295,True
10.5,5,1114.443351,True
10.4,6,1114.548823,True
10.2,8,1114.680762,True
10.5,5,1114.766729,True
10.5,5,1114.851041,True
10.0,10,1115.038596,True
10.5,5,1115.126557,True
10.5,5,1115.22284,True
10.5,5,1115.303586,True
10.5,5,1115.384418,True
10.5,5,1115.480129,True
10.4,6,1115.576309,True
10.4,6,1115.689736,True
10.5,5,1115.775323,True
10.5,5,1115.867507,True
10.5,5,1115.955383,True
10.5,5,1116.049793,True
10.5,5,1116.148595,True
10.5,5,1116.243936,True
10.5,5,1116.33502,True
10.5,5,1116.425166,True
10.4,6,1116.541461,True
10.4,6,1116.650887,True
10.5,5,1116.745601,True
10.5,5,1116.833852,True
10.5,5,1116.92788,True
10.5,5,1117.019397,True
10.5,5,1117.111661,True
10.3,7,1117.288995,True
10.5,5,1117.37852,True
9.9,11,1117.5847,True
10.5,5,1117.673461,True
10.3,7,1117.792876,True
10.5,5,1117.889949,True
10.5,5,1117.983415,True
10.5,5,1118.071743,True
9.9,11,1118.485615,True
10.5,5,1118.577611,True
10.4,6,1118.695481,True
10.5,5,1118.78181,True
10.5,5,1118.867504,True
10.5,5,1118.965304,True
10.3,7,1119.091822,True
10.5,5,1119.174179,True
10.5,5,1119.255561,True
10.3,7,1119.384953,True
10.5,5,1119.472227,True
10.5,5,1119.565141,True
10.5,5,1119.655279,True
10.4,6,1119.761811,True
10.4,6,1119.867747,True
10.5,5,1119.950643,True
10.3,7,1120.061211,True
10.5,5,1120.148966,True
10.5,5,1120.232661,True
10.5,5,1120.309769,True
10.4,6,1120.414384,True
10.5,5,1120.505301,True
10.3,7,1120.620807,True
10.5,5,1120.711135,True
10.5,5,1120.805235,True
10.5,5,1120.902099,True
10.5,5,1121.000624,True
10.4,6,1180.511441,True
10.5,5,1180.61509,True
10.5,5,1180.717217,True
10.4,6,1180.839037,True
10.4,6,1180.947045,True
10.4,6,1181.065844,True
10.5,5,1181.163936,True
10.5,5,1181.254517,True
10.5,5,1181.336801,True
10.5,5,1181.434972,True
10.4,6,1181.557933,True
10.3,7,1181.682701,True
10.5,5,1181.786773,True
10.5,5,1181.878438,True
10.4,6,1181.987891,True
10.5,5,1182.08488,True
10.5,5,1182.179669,True
10.5,5,1182.275529,True
10.5,5,1182.367525,True
10.5,5,1182.453724,True
10.5,5,1182.56166,True
10.5,5,1182.659204,True
10.5,5,1182.747328,True
10.4,6,1182.849452,True
10.5,5,1182.946356,True
10.5,5,1183.042699,True
10.5,5,1183.127365,True
10.3,7,1183.259195,True
10.5,5,1183.354421,True
10.5,5,1183.451397,True
10.5,5,1183.539819,True
10.5,5,1183.639227,True
10.5,5,1183.734149,True
10.5,5,1183.82761,True
10.5,5,1183.927929,True
10.5,5,1184.029006,True
10.4,6,1184.128191,True
10.4,6,1184.23374,True
10.5,5,1184.320782,True
10.4,6,1184.444335,True
10.5,5,1184.546953,True
10.4,6,1184.652755,True
10.5,5,1185.807877,True
10.5,5,1185.901423,True
10.5,5,1185.998001,True
10.5,5,1186.092054,True
10.4,6,1186.204392,True
10.5,5,1186.304516,True
10.5,5,1186.394927,True
10.5,5,1186.495299,True
10.5,5,1186.581672,True
10.4,6,1186.695831,True
10.5,5,1186.787418,True
10.5,5,1186.870045,True
10.5,5,1186.957327,True
10.5,5,1187.035956,True
10.4,6,1187.14803,True
10.4,6,1187.251409,True
10.5,5,1187.349051,True
10.5,5,1187.428488,True
10.5,5,1187.51859,True
10.5,5,1187.612592,True
10.5,5,1187.694107,True
10.5,5,1187.78297,True
10.3,7,1187.904213,True
10.4,6,1188.013763,True
10.5,5,1188.101673,True
10.4,6,1188.201756,True
10.5,5,1188.290843,True
10.5,5,1188.394764,True
10.5,5,1188.482755,True
10.4,6,1188.601673,True
10.4,6,1188.710979,True
10.5,5,1188.803026,True
10.5,5,1188.90309,True
10.4,6,1189.007152,True
10.5,5,1189.105053,True
10.5,5,1189.202754,True
10.5,5,1189.293332,True
10.3,7,1189.419294,True
10.5,5,1189.554637,True
10.4,6,1189.673373,True
10.5,5,1189.769241,True
10.5,5,1189.861695,True
10.4,6,1189.973935,True
10.5,5,1190.074798,True
10.2,8,1190.2286,True
10.4,6,1190.330715,True
10.5,5,1190.42302,True
10.5,5,1190.514475,True
10.4,6,1190.627064,True
10.5,5,1190.721797,True
10.5,5,1191.157475,True
10.4,6,1191.342934,True
10.5,5,1191.435037,True
10.3,7,1191.543932,True
10.5,5,1191.635712,True
10.4,6,1191.750369,True
10.5,5,1191.837739,True
10.5,5,1191.926373,True
10.5,5,1192.017287,True
10.5,5,1192.099047,True
10.5,5,1192.177413,True
10.4,6,1192.287348,True
10.5,5,1192.383575,True
10.5,5,1192.471783,True
10.5,5,1192.562125,True
10.5,5,1192.652869,True
10.5,5,1192.740735,True
10.4,6,1192.846191,True
10.5,5,1192.935031,True
10.5,5,1193.019155,True
10.5,5,1193.107079,True
10.5,5,1193.202046,True
10.5,5,1193.297628,True
10.4,6,1193.395055,True
10.5,5,1193.48426,True
10.5,5,1193.573005,True
10.3,7,1193.696931,True
10.3,7,1193.80812,True
10.5,5,1193.905752,True
10.5,5,1193.999664,True
10.5,5,1194.093617,True
10.4,6,1194.207736,True
10.5,5,1194.284611,True
10.5,5,1194.383182,True
10.5,5,1194.483491,True
10.5,5,1194.571889,True
10.5,5,1194.662416,True
10.4,6,1194.768852,True
10.5,5,1194.862597,True
10.5,5,1194.965515,True
10.5,5,1195.060141,True
10.5,5,1195.156173,True
10.5,5,1195.253191,True
10.5,5,1195.355098,True
10.3,7,1195.489233,True
10.4,6,1195.602849,True
10.5,5,1195.690809,True
10.5,5,1195.778771,True
10.5,5,1195.873124,True
10.4,6,1195.979213,True
10.5,5,1196.078531,True
10.5,5,1196.174294,True
10.5,5,1196.272118,True
10.4,6,1196.38532,True
10.5,5,1196.466031,True
10.5,5,1196.572435,True
10.4,6,1196.671373,True
10.5,5,1196.76884,True
10.5,5,1196.864676,True
10.4,6,1196.9691,True
10.5,5,1197.062503,True
10.5,5,1197.149619,True
10.5,5,1197.238374,True
10.4,6,1197.342825,True
10.5,5,1197.435011,True
10.4,6,1197.546832,True
10.5,5,1197.639477,True
10.5,5,1197.723757,True
10.5,5,1197.817674,True
10.5,5,1197.903105,True
10.5,5,1197.999877,True
10.5,5,1198.092331,True
10.5,5,1198.18861,True
10.4,6,1198.302065,True
10.5,5,1198.395289,True
10.5,5,1198.477482,True
10.1,9,1198.632229,True
10.4,6,1198.750882,True
10.5,5,1198.834851,True
10.4,6,1198.935119,True
10.5,5,1199.039789,True
10.5,5,1199.134854,True
10.3,7,1199.25929,True
10.5,5,1199.355868,True
10.5,5,1199.442913,True
10.5,5,1199.523373,True
10.4,6,1199.634044,True
10.4,6,1199.739764,True
10.4,6,1199.853345,True
10.4,6,1199.948035,True
10.5,5,1200.050699,True
10.4,6,1200.144997,True
10.5,5,1200.238127,True
10.5,5,1200.323231,True
10.5,5,1200.415673,True
10.5,5,1200.516282,True
10.3,7,1200.643734,True
10.1,9,1200.807695,True
10.5,5,1200.893156,True
10.5,5,1200.975084,True
10.5,5,1201.078153,True
10.4,6,1201.19258,True
10.5,5,1201.278763,True
10.5,5,1201.41163,True
10.5,5,1201.508109,True
10.5,5,1201.59774,True
10.5,5,1201.691158,True
10.5,5,1201.779717,True
10.5,5,1202.655469,True
10.5,5,1202.741741,True
10.2,8,1202.895141,True
10.5,5,1202.985167,True
10.5,5,1203.076262,True
10.5,5,1203.167664,True
10.5,5,1203.266696,True
10.5,5,1203.35216,True
10.4,6,1203.465184,True
10.5,5,1203.547246,True
10.5,5,1203.64405,True
10.5,5,1203.735597,True
10.5,5,1203.829563,True
10.2,8,1203.972328,True
10.5,5,1204.065358,True
10.4,6,1204.187122,True
10.3,7,1204.306981,True
10.4,6,1204.414458,True
10.5,5,1204.515228,True
10.4,6,1204.623332,True
10.5,5,1204.70355,True
10.5,5,1204.799639,True
10.5,5,1204.895694,True
10.5,5,1204.984947,True
10.5,5,1205.081019,True
10.4,6,1205.178649,True
10.5,5,1205.272429,True
10.5,5,1205.367465,True
10.5,5,1205.454644,True
10.5,5,1205.554062,True
10.5,5,1205.638239,True
10.4,6,1205.750823,True
10.5,5,1205.838016,True
10.5,5,1205.934047,True
10.4,6,1206.035014,True
10.5,5,1206.123342,True
10.3,7,1206.248319,True
10.5,5,1206.330783,True
10.2,8,1206.471423,True
10.5,5,1206.567355,True
10.5,5,1206.662716,True
10.5,5,1206.753565,True
10.4,6,1206.854128,True
10.3,7,1206.97243,True
10.3,7,1207.101402,True
10.5,5,1207.199579,True
10.4,6,1207.319453,True
10.4,6,1207.434768,True
10.5,5,1207.533792,True
10.5,5,1207.623487,True
10.2,8,1207.772301,True
10.5,5,1207.853371,True
10.5,5,1207.946288,True
10.5,5,1208.039488,True
10.5,5,1208.127249,True
10.4,6,1208.242949,True
10.5,5,1208.327251,True
10.2,8,1208.496142,True
10.5,5,1208.583518,True
10.4,6,1208.688508,True
10.5,5,1208.78299,True
10.5,5,1208.876735,True
10.4,6,1208.984929,True
10.5,5,1209.082185,True
10.4,6,1209.178217,True
10.5,5,1209.265449,True
10.4,6,1209.371471,True
10.5,5,1209.463027,True
10.4,6,1209.567052,True
10.3,7,1209.689947,True
10.5,5,1209.775329,True
10.5,5,1209.869981,True
10.5,5,1209.964128,True
10.5,5,1210.062524,True
10.5,5,1210.150042,True
10.5,5,1210.247474,True
10.4,6,1210.346853,True
10.5,5,1210.45472,True
10.5,5,1210.552125,True
10.5,5,1210.637724,True
10.5,5,1210.736509,True
10.5,5,1210.833922,True
10.5,5,1210.935002,True
10.5,5,1211.034557,True
10.5,5,1211.132454,True
10.4,6,1211.23575,True
10.4,6,1211.350899,True
10.4,6,1211.457592,True
10.5,5,1211.535471,True
10.5,5,1211.631066,True
10.5,5,1211.727009,True
10.5,5,1211.811817,True
10.5,5,1211.904449,True
10.5,5,1211.986886,True
10.4,6,1212.08685,True
10.5,5,1212.178835,True
10.5,5,1212.273694,True
10.5,5,1212.366875,True
10.5,5,1212.462245,True
10.3,7,1212.586607,True
10.4,6,1212.689384,True
10.5,5,1212.778007,True
10.4,6,1212.890701,True
10.5,5,1212.978503,True
10.5,5,1213.081934,True
10.5,5,1213.163829,True
10.5,5,1213.255487,True
10.5,5,1213.344303,True
10.4,6,1213.439348,True
10.4,6,1213.580242,True
10.5,5,1213.668678,True
10.5,5,1213.760736,True
10.5,5,1213.853661,True
10.5,5,1213.947707,True
10.5,5,1214.044334,True
10.5,5,1214.145987,True
10.5,5,1214.2342,True
10.5,5,1214.323184,True
10.4,6,1214.422836,True
10.5,5,1214.517322,True
10.5,5,1214.603451,True
10.4,6,1214.715141,True
10.5,5,1214.800028,True
10.5,5,1214.886897,True
10.4,6,1214.995275,True
10.5,5,1215.07699,True
10.5,5,1215.176085,True
10.4,6,1215.280682,True
-2.5,25,1216.075898,False
-2.5,25,1216.514565,False
-2.5,25,1216.961029,False
-2.5,25,1217.39714,False
-2.5,25,1217.853115,False
-2.5,25,1218.290649,False
-2.5,25,1218.720094,False
-2.5,25,1219.156967,False
-2.5,25,1219.580558,False
-2.5,25,1220.011423,False
-2.5,25,1220.465937,False
-2.5,25,1277.207056,False
-2.5,25,1277.659468,False
-2.5,25,1278.097608,False
-2.5,25,1278.541717,False
-2.5,25,1278.959848,False
-2.5,25,1279.370049,False
-2.5,25,1279.806968,False
-2.5,25,1280.25068,False
-2.5,25,1280.714905,False
-2.5,25,1281.146861,False
-2.5,25,1281.761145,False
-2.5,25,1282.166851,False
-2.5,25,1282.566631,False
-4.5,45,1283.304448,False
-4.5,45,1284.033305,False
-4.5,45,1284.767364,False
8.7,23,1285.16647,True
-4.5,45,1285.910015,False
-4.5,45,1286.820298,False
-4.5,45,1287.603212,False
-4.5,45,1288.402691,False
-4.5,45,1289.197947,False
-4.5,45,1289.974445,False
-4.5,45,1290.827055,False
-4.5,45,1291.665211,False
-4.5,45,1292.511629,False
-4.5,45,1293.336524,False
-4.5,45,1294.100994,False
-4.5,45,1294.895974,False
-4.5,45,1296.120434,False
7.2,38,1296.795899,True
8.8,22,1297.183608,True
-4.5,45,1297.952945,False
-4.5,45,1298.750766,False
-4.5,45,1299.540134,False
-4.5,45,1300.269249,False
-4.5,45,1301.051709,False
-4.5,45,1301.808259,False
-4.5,45,1302.561465,False
-4.5,45,1303.324191,False
-4.5,45,1304.159758,False
-4.5,45,1304.944559,False
-4.5,45,1305.757212,False
-4.5,45,1307.473556,False
8.3,27,1307.969389,True
-4.5,45,1308.763931,False
-4.5,45,1309.553464,False
-4.5,45,1310.326877,False
-4.5,45,1311.141386,False
-4.5,45,1311.838577,False
7.6,34,1312.42048,True
-4.5,45,1313.166861,False
-4.5,45,1313.887382,False
-4.5,45,1372.829052,False
-4.5,45,1373.6615,False
-4.5,45,1374.491845,False
-4.5,45,1375.321526,False
-4.5,45,1376.132919,False
-4.5,45,1376.960028,False
-4.5,45,1377.751063,False
7.6,34,1378.30875,True
-4.5,45,1379.039248,False
8.5,25,1379.474356,True
-4.5,45,1380.230869,False
8.6,24,1380.642733,True
-4.5,45,1381.389423,False
8.3,27,1381.84419,True
-4.5,45,1382.567577,False
-4.5,45,1383.315825,False
-4.5,45,1384.089567,False
-4.5,45,1384.89033,False
-4.5,45,1386.017262,False
-4.5,45,1386.812087,False
-4.5,45,1387.647209,False
8.9,21,1388.025245,True
-4.5,45,1389.014633,False
9.0,20,1389.365104,True
-4.5,45,1390.106115,False
7.9,31,1390.621274,True
8.8,22,1391.008208,True
-4.5,45,1391.798212,False
-4.5,45,1392.61491,False
-4.5,45,1393.365744,False
-4.5,45,1394.145736,False
7.6,34,1394.756832,True
8.1,29,1395.288191,True
7.8,32,1395.887161,True
-4.5,45,1396.737941,False
-4.5,45,1397.535712,False
-4.5,45,1398.676536,False
-4.5,45,1399.466764,False
-4.5,45,1400.297846,False
8.6,24,1400.725543,True
-4.5,45,1401.54711,False
-4.5,45,1402.334743,False
-4.5,45,1403.132733,False
7.2,38,1403.755188,True
-4.5,45,1404.476176,False
-4.5,45,1405.196369,False
-4.5,45,1405.907538,False
-4.5,45,1406.658969,False
-4.5,45,1407.44397,False
-4.5,45,1408.217166,False
-4.5,45,1467.686014,False
8.8,22,1468.08227,True
7.1,39,1468.73501,True
7.3,37,1469.395583,True
-4.5,45,1470.303052,False
-4.5,45,1471.046296,False
8.3,27,1471.469404,True
7.3,37,1472.066765,True
8.8,22,1472.427869,True
9.0,20,1472.759095,True
-4.5,45,1475.83729,False
9.7,13,1476.063696,True
9.3,17,1476.335087,True
-4.5,45,1477.129382,False
-4.5,45,1477.897748,False
8.8,22,1478.283681,True
-4.5,45,1479.129306,False
9.8,12,1479.341129,True
9.7,13,1479.586656,True
8.4,26,1480.044885,True
9.8,12,1480.290492,True
-4.5,45,1481.059583,False
9.8,12,1481.300478,True
8.9,21,1481.683205,True
7.4,36,1482.299644,True
8.9,21,1482.677568,True
7.0,40,1483.413861,True
9.4,16,1483.715884,True
-4.5,45,1484.579422,False
-4.5,45,1485.383569,False
-4.5,45,1486.170861,False
7.7,33,1487.223274,True
-4.5,45,1487.984227,False
-4.5,45,1488.749095,False
7.4,36,1489.395918,True
9.2,18,1489.706485,True
9.1,19,1490.032058,True
-4.5,45,1491.11519,False
8.7,23,1491.555421,True
9.3,17,1491.862172,True
8.1,29,1492.361746,True
8.8,22,1492.729199,True
8.0,30,1493.2399,True
-4.5,45,1494.412207,False
-4.5,45,1495.270516,False
-4.5,45,1496.810885,False
9.1,19,1497.135206,True
9.1,19,1497.475387,True
-4.5,45,1498.280787,False
-4.5,45,1499.056111,False
9.6,14,1499.305363,True
7.0,40,1500.00628,True
7.8,32,1500.611755,True
-4.5,45,1501.381588,False
-4.5,45,1502.148406,False
8.7,23,1502.530455,True
9.6,14,1502.776207,True
-4.5,45,1503.572695,False
9.2,18,1503.906611,True
-4.5,45,1504.717201,False
-4.5,45,1505.559585,False
-4.5,45,1506.386579,False
9.7,13,1506.630922,True
9.4,16,1506.932486,True
8.3,27,1507.554023,True
9.5,15,1507.841788,True
7.4,36,1568.157233,True
7.7,33,1568.77696,True
9.9,11,1569.177706,True
7.8,32,1569.767763,True
9.6,14,1570.02958,True
9.5,15,1570.304948,True
9.2,18,1570.656889,True
-4.5,45,1571.505272,False
9.9,11,1571.71142,True
9.7,13,1571.947682,True
-4.5,45,1572.791428,False
-4.5,45,1573.579269,False
9.6,14,1573.808643,True
9.1,19,1574.127661,True
10.0,10,1574.31798,True
9.5,15,1574.607474,True
9.9,11,1574.798573,True
9.1,19,1575.34611,True
9.2,18,1575.651067,True
9.5,15,1575.927549,True
8.1,29,1576.45926,True
9.0,20,1576.800987,True
8.2,28,1577.304737,True
9.5,15,1577.573034,True
6.7,43,1578.50988,True
-4.5,45,1579.189448,False
9.6,14,1579.417468,True
9.1,19,1579.739444,True
8.6,24,1580.158159,True
9.5,15,1580.39257,True
9.4,16,1580.670329,True
7.7,33,1581.361691,True
8.7,23,1581.778589,True
-4.5,45,1582.547518,False
7.3,37,1583.223763,True
8.9,21,1583.582097,True
9.8,12,1583.797601,True
8.8,22,1584.194812,True
9.2,18,1584.530519,True
9.6,14,1584.788883,True
9.6,14,1585.03647,True
8.1,29,1585.582543,True
9.3,17,1585.894214,True
8.6,24,1586.352957,True
8.8,22,1586.717117,True
9.8,12,1586.923227,True
8.7,23,1587.347346,True
9.1,19,1587.690251,True
8.8,22,1588.089723,True
-4.5,45,1588.887234,False
9.6,14,1589.115302,True
9.7,13,1589.35476,True
-4.5,45,1590.179747,False
8.2,28,1590.691127,True
-4.5,45,1591.708476,False
8.8,22,1592.091504,True
9.2,18,1592.422153,True
8.6,24,1592.838722,True
-4.5,45,1593.630784,False
8.8,22,1594.022675,True
-4.5,45,1594.779436,False
8.7,23,1595.1792,True
9.1,19,1595.524166,True
9.2,18,1595.826699,True
9.8,12,1596.177158,True
9.4,16,1596.439332,True
9.6,14,1596.699586,True
6.9,41,1597.442284,True
8.5,25,1597.888667,True
8.1,29,1598.41282,True
9.3,17,1598.717881,True
-4.5,45,1599.518934,False
9.3,17,1599.826535,True
-4.5,45,1600.675371,False
7.6,34,1601.292464,True
8.5,25,1601.74327,True
8.7,23,1602.180887,True
9.9,11,1602.383437,True
9.8,12,1602.599378,True
8.6,24,1603.02161,True
9.1,19,1603.365271,True
9.1,19,1603.716816,True
8.6,24,1604.150251,True
9.6,14,1604.408398,True
9.2,18,1604.744146,True
9.3,17,1605.059359,True
9.9,11,1605.258459,True
9.9,11,1663.332445,True
9.6,14,1663.599496,True
9.0,20,1663.975071,True
9.4,16,1664.27496,True
9.4,16,1664.577609,True
9.2,18,1664.90608,True
9.4,16,1665.204125,True
9.9,11,1665.413717,True
10.0,10,1665.606384,True
9.1,19,1665.958854,True
8.6,24,1666.415918,True
9.2,18,1666.812694,True
8.9,21,1667.228708,True
9.9,11,1667.443215,True
-4.5,45,1668.273044,False
9.4,16,1669.081924,True
9.5,15,1669.355633,True
9.1,19,1669.726741,True
9.4,16,1670.030706,True
9.4,16,1670.331514,True
9.7,13,1670.685317,True
9.8,12,1670.911725,True
9.7,13,1671.690438,True
9.4,16,1671.978971,True
9.6,14,1672.210974,True
8.8,22,1672.578488,True
9.4,16,1672.856962,True
9.1,19,1673.173876,True
8.8,22,1673.573457,True
9.6,14,1673.807191,True
7.9,31,1674.339173,True
9.2,18,1674.652101,True
10.0,10,1674.824498,True
10.1,9,1674.965651,True
9.6,14,1675.215878,True
7.8,32,1676.235087,True
8.7,23,1676.610713,True
8.5,25,1677.064351,True
9.8,12,1677.247303,True
9.7,13,1677.453594,True
9.1,19,1677.789126,True
9.9,11,1677.977343,True
9.6,14,1678.210739,True
-4.5,45,1679.002822,False
9.1,19,1679.332885,True
9.8,12,1679.582803,True
9.9,11,1679.764354,True
9.4,16,1680.01943,True
9.2,18,1680.310957,True
9.1,19,1680.632163,True
8.7,23,1681.014929,True
9.9,11,1681.215338,True
9.3,17,1681.492356,True
9.7,13,1681.733506,True
10.0,10,1681.923344,True
9.8,12,1682.12628,True
9.4,16,1682.411513,True
9.5,15,1682.695159,True
9.7,13,1682.913898,True
8.8,22,1683.287495,True
9.5,15,1683.555029,True
10.0,10,1683.735367,True
9.8,12,1683.964992,True
8.9,21,1684.338691,True
9.3,17,1684.635232,True
9.6,14,1684.895359,True
9.6,14,1685.136801,True
-4.5,45,1685.911273,False
8.8,22,1686.312201,True
9.2,18,1686.638474,True
9.0,20,1687.018217,True
9.4,16,1687.310452,True
9.3,17,1687.618491,True
8.6,24,1688.070678,True
9.8,12,1688.307188,True
9.6,14,1688.561585,True
9.5,15,1688.851867,True
9.8,12,1689.073965,True
9.5,15,1689.361095,True
7.8,32,1689.955478,True
9.3,17,1690.280636,True
9.1,19,1690.632055,True
9.6,14,1690.927819,True
9.8,12,1691.159365,True
9.7,13,1691.393704,True
9.2,18,1691.729387,True
8.6,24,1692.152054,True
7.8,32,1693.347508,True
9.4,16,1693.633008,True
9.6,14,1693.880399,True
10.1,9,1694.048952,True
8.9,21,1694.412077,True
-4.5,45,1695.35938,False
8.5,25,1695.793056,True
9.6,14,1696.041188,True
9.6,14,1696.286987,True
9.7,13,1696.509995,True
9.7,13,1696.734708,True
9.6,14,1696.979797,True
9.4,16,1697.249408,True
8.7,23,1697.641078,True
10.1,9,1697.787395,True
9.7,13,1698.026465,True
9.5,15,1698.501399,True
9.2,18,1698.800326,True
9.8,12,1699.00656,True
9.7,13,1699.232659,True
8.4,26,1699.68885,True
8.7,23,1700.059821,True
9.8,12,1700.276699,True
10.0,10,1700.463601,True
8.9,21,1700.828829,True
9.0,20,1701.402671,True
9.7,13,1701.622654,True
10.0,10,1701.803308,True
8.8,22,1702.166994,True
9.7,13,1702.376788,True
9.6,14,1702.602451,True
-4.5,45,1761.24286,False
9.9,11,1761.447633,True
9.9,11,1761.630907,True
10.0,10,1761.805278,True
9.4,16,1762.106087,True
9.3,17,1762.405705,True
9.6,14,1762.650975,True
8.9,21,1763.031587,True
9.9,11,1763.21892,True
-4.5,45,1764.020626,False
9.4,16,1764.302172,True
9.8,12,1764.539555,True
9.1,19,1764.896734,True
8.9,21,1765.31375,True
9.7,13,1765.553374,True
9.7,13,1765.801588,True
9.5,15,1766.069733,True
9.3,17,1766.383578,True
-4.5,45,1767.245209,False
9.8,12,1767.472142,True
9.9,11,1767.682961,True
9.9,11,1767.886713,True
10.1,9,1768.053018,True
9.5,15,1768.335076,True
9.2,18,1768.673456,True
9.9,11,1768.894163,True
10.0,10,1769.08999,True
10.0,10,1769.266703,True
9.9,11,1769.458462,True
10.0,10,1769.646954,True
9.8,12,1769.861545,True
9.9,11,1770.069067,True
9.6,14,1770.322263,True
10.1,9,1770.486781,True
9.7,13,1770.703298,True
9.8,12,1770.919823,True
9.1,19,1771.267994,True
10.0,10,1771.431227,True
9.7,13,1771.801311,True
10.0,10,1771.97424,True
9.9,11,1772.191887,True
10.0,10,1772.418401,True
10.0,10,1772.611737,True
9.9,11,1772.820229,True
9.5,15,1773.088768,True
-4.5,45,1773.930118,False
10.0,10,1774.523221,True
9.8,12,1774.741264,True
9.6,14,1774.99397,True
10.0,10,1775.171926,True
9.6,14,1775.41645,True
9.7,13,1775.649382,True
9.9,11,1775.83914,True
9.3,17,1776.153571,True
9.8,12,1776.347255,True
9.2,18,1776.931799,True
9.8,12,1777.136211,True
9.6,14,1777.498549,True
10.0,10,1777.678626,True
9.6,14,1777.931311,True
9.9,11,1778.139769,True
9.9,11,1778.343133,True
9.8,12,1778.550879,True
10.0,10,1778.735792,True
9.2,18,1779.049256,True
10.0,10,1779.221496,True
10.0,10,1779.375104,True
9.9,11,1779.563398,True
9.4,16,1779.819699,True
9.9,11,1780.007315,True
9.8,12,1780.217932,True
10.1,9,1780.364069,True
9.6,14,1780.631946,True
10.0,10,1780.802798,True
9.5,15,1781.047092,True
9.7,13,1781.254246,True
9.9,11,1781.439494,True
9.6,14,1781.684764,True
9.9,11,1781.881337,True
8.1,29,1782.442406,True
9.9,11,1782.638911,True
9.9,11,1782.840683,True
9.7,13,1783.072571,True
9.9,11,1783.26296,True
9.6,14,1783.500086,True
8.9,21,1783.886102,True
9.8,12,1784.103425,True
9.5,15,1784.417226,True
9.9,11,1784.622302,True
9.2,18,1784.925744,True
9.8,12,1785.132648,True
9.9,11,1785.355403,True
9.4,16,1785.653834,True
10.0,10,1785.84012,True
10.1,9,1786.010127,True
10.0,10,1786.195384,True
9.3,17,1786.513585,True
9.9,11,1786.722845,True
9.9,11,1786.935007,True
10.0,10,1787.12384,True
9.4,16,1787.416056,True
9.3,17,1787.952457,True
-4.5,45,1788.762691,False
10.0,10,1788.935003,True
9.8,12,1789.130963,True
10.0,10,1789.309381,True
9.5,15,1789.560931,True
10.1,9,1789.71155,True
9.8,12,1789.908548,True
9.5,15,1790.175773,True
9.8,12,1790.391635,True
9.4,16,1790.685788,True
9.8,12,1790.929034,True
9.8,12,1791.15429,True
9.6,14,1791.408386,True
10.0,10,1791.591907,True
9.6,14,1791.884502,True
9.8,12,1792.098325,True
8.3,27,1792.575119,True
9.7,13,1792.798867,True
10.1,9,1792.945655,True
10.1,9,1793.11181,True
9.8,12,1793.333636,True
9.7,13,1793.571592,True
-4.5,45,1794.393487,False
10.0,10,1794.582933,True
-4.5,45,1795.408341,False
9.8,12,1795.628324,True
9.5,15,1795.928324,True
9.9,11,1796.139437,True
9.5,15,1796.413005,True
9.7,13,1796.650049,True
9.2,18,1796.973971,True
9.9,11,1797.190961,True
9.7,13,1797.429365,True
10.1,9,1797.608353,True
9.6,14,1797.887807,True
9.9,11,1798.093472,True
9.7,13,1798.321815,True
9.5,15,1798.603832,True
