#{"t_start": 1684610148.55615, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,793.435171,True
10.4,6,793.543013,True
10.5,5,793.629646,True
10.5,5,793.723487,True
10.5,5,793.808051,True
10.5,5,793.908357,True
10.4,6,794.022947,True
10.5,5,794.115303,True
10.4,6,794.21921,True
10.5,5,794.315525,True
10.5,5,794.404487,True
10.5,5,794.496788,True
10.4,6,794.617874,True
10.3,7,794.731975,True
10.5,5,794.817936,True
10.5,5,794.908114,True
10.5,5,794.988501,True
10.2,8,795.140336,True
10.4,6,795.242721,True
10.1,9,795.391502,True
10.3,7,795.51773,True
10.5,5,795.609192,True
10.5,5,795.703208,True
10.5,5,795.792858,True
10.5,5,795.895525,True
10.2,8,796.325963,True
10.5,5,796.423822,True
10.4,6,796.540142,True
10.3,7,796.660078,True
10.5,5,796.760738,True
10.4,6,796.880247,True
10.5,5,796.973669,True
10.5,5,797.07235,True
10.2,8,797.213705,True
10.5,5,797.305625,True
10.3,7,797.444616,True
10.5,5,797.530508,True
10.4,6,797.640811,True
10.4,6,797.751493,True
10.5,5,797.840788,True
10.4,6,797.934804,True
10.5,5,798.024012,True
10.5,5,798.112092,True
10.3,7,798.233048,True
10.2,8,798.384861,True
10.2,8,798.54466,True
10.4,6,798.649492,True
10.5,5,798.737307,True
10.5,5,798.831745,True
10.3,7,798.972106,True
10.3,7,799.100758,True
10.5,5,799.184382,True
10.4,6,799.294849,True
10.5,5,799.374741,True
10.5,5,799.471783,True
10.5,5,799.561691,True
10.4,6,799.675536,True
10.5,5,799.777676,True
9.5,15,800.531677,True
9.9,11,800.743579,True
10.0,10,800.924532,True
-3.0,30,801.513481,False
10.1,9,801.672429,True
10.4,6,801.785742,True
10.2,8,801.916442,True
10.2,8,802.064907,True
10.4,6,802.168545,True
10.4,6,802.286572,True
10.0,10,802.470558,True
10.2,8,802.62699,True
10.2,8,802.7743,True
9.1,19,803.101891,True
10.1,9,803.263278,True
10.0,10,803.457251,True
10.1,9,803.621185,True
9.6,14,803.983536,True
10.1,9,804.134156,True
10.1,9,804.283595,True
-3.0,30,804.777091,False
9.2,18,805.110731,True
10.4,6,805.207866,True
10.3,7,805.336267,True
10.2,8,805.471866,True
9.8,12,805.69168,True
8.9,21,806.14459,True
10.2,8,806.267886,True
10.3,7,806.380849,True
10.4,6,806.480779,True
10.1,9,806.631818,True
10.4,6,806.732564,True
9.6,14,806.962659,True
10.2,8,807.102784,True
10.1,9,807.268761,True
9.1,19,807.619554,True
9.6,14,807.872524,True
10.4,6,807.983818,True
10.4,6,808.092757,True
10.1,9,808.282274,True
9.6,14,808.511999,True
9.9,11,808.714989,True
-3.0,30,809.234022,False
10.4,6,809.3413,True
10.4,6,809.448118,True
10.2,8,809.598192,True
10.2,8,809.726089,True
10.0,10,809.891267,True
10.4,6,809.996053,True
10.0,10,810.167924,True
10.4,6,810.278696,True
10.2,8,810.411044,True
10.1,9,810.566126,True
10.0,10,810.737931,True
10.3,7,810.870457,True
10.4,6,810.984881,True
10.0,10,811.16223,True
9.3,17,811.462048,True
9.7,13,811.711771,True
9.5,15,811.991681,True
10.3,7,812.116619,True
10.0,10,812.31399,True
9.9,11,812.521815,True
9.6,14,812.7845,True
10.4,6,812.896191,True
-3.0,30,813.450511,False
10.2,8,813.594346,True
10.0,10,813.784356,True
-3.0,30,814.402181,False
10.2,8,814.559645,True
10.3,7,814.696501,True
9.2,18,815.34282,True
10.3,7,815.473443,True
10.3,7,815.60486,True
10.2,8,815.75216,True
10.3,7,815.875852,True
10.3,7,815.999391,True
10.4,6,816.115594,True
9.7,13,816.357232,True
10.2,8,816.507426,True
10.1,9,816.67832,True
10.4,6,816.824497,True
10.4,6,816.973191,True
10.2,8,817.105949,True
10.3,7,817.217591,True
10.3,7,817.337277,True
10.1,9,817.849864,True
10.3,7,817.96834,True
10.4,6,818.085038,True
9.9,11,818.254605,True
10.2,8,818.376084,True
10.1,9,818.520465,True
10.2,8,818.664671,True
9.5,15,818.926822,True
10.2,8,819.073103,True
10.3,7,819.195194,True
-3.0,30,819.710535,False
10.0,10,819.877257,True
9.8,12,820.08543,True
10.3,7,820.929346,True
10.3,7,821.05224,True
9.2,18,821.340003,True
10.3,7,821.447603,True
9.6,14,821.677102,True
10.3,7,821.805747,True
10.2,8,821.948438,True
10.1,9,822.117626,True
10.4,6,822.21815,True
10.1,9,822.363818,True
10.0,10,822.597617,True
10.4,6,822.70743,True
10.0,10,822.874975,True
9.2,18,823.198484,True
10.4,6,823.306933,True
10.4,6,823.397496,True
9.4,16,823.66853,True
10.3,7,823.772663,True
10.1,9,823.935403,True
10.4,6,824.035044,True
10.0,10,824.216631,True
10.3,7,824.351163,True
10.1,9,824.507598,True
10.3,7,824.64106,True
9.6,14,824.892829,True
9.5,15,825.170105,True
9.9,11,825.381793,True
10.3,7,825.519169,True
9.0,20,826.762548,True
9.7,13,826.989683,True
10.4,6,827.093894,True
10.2,8,887.141886,True
10.4,6,887.255693,True
10.3,7,887.380553,True
10.2,8,887.521231,True
10.2,8,887.678355,True
10.4,6,887.793473,True
10.4,6,887.914502,True
10.1,9,888.078426,True
10.0,10,889.114446,True
9.9,11,889.313397,True
10.0,10,889.50008,True
10.4,6,889.616423,True
10.4,6,889.725144,True
10.4,6,889.842842,True
10.2,8,889.990464,True
10.4,6,890.106837,True
10.2,8,890.249535,True
10.2,8,890.396081,True
10.4,6,890.508327,True
10.4,6,890.616723,True
10.3,7,890.763453,True
10.1,9,890.923565,True
10.3,7,891.046237,True
10.4,6,891.147847,True
10.4,6,891.26123,True
10.1,9,891.433196,True
10.3,7,891.560652,True
10.2,8,891.710356,True
10.4,6,891.82135,True
10.2,8,891.965268,True
10.2,8,892.129066,True
10.3,7,892.263262,True
10.4,6,892.381984,True
10.2,8,892.531959,True
-3.0,30,893.110739,False
9.9,11,893.313563,True
10.4,6,893.429822,True
10.4,6,893.532791,True
10.0,10,893.72405,True
10.3,7,893.844404,True
10.2,8,894.031773,True
10.3,7,894.16548,True
10.1,9,894.343411,True
10.2,8,894.503163,True
10.0,10,894.696328,True
10.3,7,894.828362,True
9.8,12,895.07117,True
10.4,6,895.193443,True
10.1,9,895.355663,True
10.3,7,895.490865,True
10.4,6,895.616282,True
10.2,8,895.770669,True
10.3,7,895.899026,True
10.4,6,896.001734,True
10.4,6,896.117127,True
10.3,7,896.252269,True
10.0,10,896.456441,True
10.3,7,896.590954,True
9.7,13,896.83524,True
9.8,12,897.057991,True
10.3,7,897.191417,True
10.3,7,897.327019,True
9.9,11,897.5432,True
10.4,6,897.662121,True
10.4,6,897.782323,True
9.8,12,898.027225,True
10.3,7,898.169739,True
10.2,8,898.318665,True
10.4,6,898.432369,True
10.3,7,898.570287,True
10.4,6,898.684197,True
10.4,6,898.803993,True
10.3,7,898.933522,True
10.4,6,899.043808,True
9.2,18,899.385363,True
10.4,6,899.669641,True
10.4,6,899.775126,True
10.2,8,899.914465,True
10.4,6,900.020745,True
9.6,14,900.279936,True
10.0,10,900.456548,True
10.1,9,900.624203,True
10.3,7,900.760305,True
10.2,8,900.914076,True
10.0,10,901.099509,True
9.9,11,901.296498,True
10.4,6,901.398262,True
10.4,6,901.509439,True
10.1,9,901.675856,True
10.4,6,901.793493,True
10.3,7,901.915407,True
10.2,8,902.075756,True
10.2,8,902.239717,True
10.4,6,902.350116,True
-3.0,30,902.921483,False
10.4,6,903.027725,True
10.4,6,903.136623,True
9.6,14,903.38368,True
10.4,6,903.481564,True
10.2,8,903.631769,True
10.3,7,903.924854,True
10.3,7,904.039939,True
10.1,9,904.207926,True
10.2,8,904.350873,True
10.3,7,904.483222,True
10.3,7,904.600102,True
10.4,6,904.7126,True
10.3,7,904.851884,True
10.4,6,904.943544,True
9.7,13,905.159602,True
9.9,11,905.358214,True
10.3,7,905.48855,True
10.2,8,905.62943,True
10.0,10,905.803451,True
9.9,11,906.051795,True
9.9,11,906.25314,True
10.4,6,906.359152,True
10.0,10,906.541502,True
9.9,11,906.736922,True
10.4,6,906.837283,True
9.4,16,907.103419,True
10.3,7,907.239297,True
9.7,13,907.463691,True
10.4,6,907.568589,True
10.2,8,908.268329,True
9.0,20,908.648385,True
9.5,15,908.924423,True
9.5,15,909.207589,True
10.3,7,909.351295,True
10.2,8,909.487029,True
10.3,7,909.615039,True
10.4,6,909.721849,True
10.4,6,909.848688,True
10.1,9,910.003121,True
10.3,7,910.122671,True
9.4,16,910.406568,True
10.3,7,910.52326,True
10.1,9,910.694651,True
10.4,6,910.809153,True
10.3,7,910.926683,True
10.4,6,911.05539,True
10.3,7,911.189097,True
10.4,6,911.292245,True
9.2,18,911.605607,True
10.4,6,911.717073,True
10.1,9,911.8891,True
10.4,6,912.003502,True
10.4,6,912.413214,True
10.4,6,912.526777,True
10.3,7,912.651732,True
10.4,6,912.767741,True
10.4,6,912.880389,True
9.8,12,913.103087,True
10.0,10,913.270317,True
10.4,6,913.381946,True
10.4,6,913.491028,True
9.9,11,913.698898,True
9.8,12,913.915945,True
10.3,7,914.04805,True
10.3,7,914.168413,True
10.2,8,914.33074,True
10.0,10,914.501011,True
10.4,6,914.606766,True
10.2,8,914.761142,True
9.8,12,914.96556,True
10.3,7,915.094159,True
-3.0,30,915.631622,False
-3.0,30,916.175938,False
10.4,6,916.2805,True
10.4,6,916.384736,True
10.1,9,916.530968,True
10.2,8,916.683876,True
10.2,8,916.812857,True
10.4,6,916.918483,True
10.3,7,917.032227,True
10.0,10,917.190683,True
10.2,8,917.33098,True
10.2,8,917.462627,True
10.2,8,917.606318,True
10.4,6,917.710646,True
10.1,9,917.868203,True
10.3,7,917.9913,True
10.3,7,918.146117,True
10.4,6,918.265782,True
10.0,10,918.446297,True
10.4,6,918.547625,True
10.1,9,918.702253,True
10.4,6,918.813359,True
10.4,6,918.915218,True
10.3,7,919.029641,True
10.4,6,919.12665,True
10.4,6,919.231981,True
9.9,11,919.534101,True
10.4,6,919.631792,True
10.4,6,919.740866,True
10.1,9,919.887825,True
10.1,9,920.052015,True
10.3,7,920.163985,True
-3.0,30,920.674433,False
10.0,10,921.370826,True
10.4,6,921.475729,True
10.3,7,921.58155,True
10.2,8,921.723919,True
10.4,6,921.839533,True
9.8,12,922.053856,True
10.3,7,922.169634,True
10.4,6,922.267732,True
10.0,10,922.424103,True
9.4,16,922.683475,True
10.2,8,922.816257,True
9.9,11,922.989307,True
10.4,6,923.089836,True
10.3,7,923.21502,True
10.4,6,923.315863,True
9.8,12,923.517669,True
10.0,10,923.683382,True
10.2,8,923.828112,True
10.3,7,923.961958,True
10.1,9,924.116164,True
10.1,9,924.280674,True
10.3,7,924.404268,True
10.4,6,924.520103,True
10.4,6,924.623495,True
10.4,6,924.728811,True
9.9,11,924.922767,True
10.4,6,925.023603,True
10.2,8,925.147435,True
10.0,10,925.31724,True
10.3,7,925.434109,True
9.6,14,925.813778,True
10.3,7,925.928231,True
10.3,7,926.055859,True
10.2,8,926.188313,True
10.0,10,926.354879,True
10.3,7,926.474104,True
10.1,9,926.638085,True
10.4,6,926.720345,True
9.8,12,926.907027,True
10.4,6,927.00828,True
10.4,6,986.358947,True
10.4,6,986.465427,True
10.3,7,986.585852,True
10.3,7,986.710769,True
10.4,6,986.813291,True
10.2,8,986.962101,True
10.4,6,987.070326,True
10.4,6,987.172863,True
10.4,6,987.287499,True
10.4,6,987.39108,True
10.3,7,987.524572,True
10.4,6,987.635311,True
10.4,6,987.751573,True
10.4,6,987.858332,True
10.0,10,988.026686,True
10.3,7,988.158117,True
10.4,6,988.264982,True
9.9,11,988.444524,True
10.2,8,988.581525,True
10.4,6,988.684209,True
10.4,6,988.794131,True
10.4,6,988.885546,True
10.2,8,989.058975,True
10.4,6,989.161691,True
10.3,7,989.286831,True
10.4,6,989.391247,True
10.4,6,989.499394,True
10.3,7,989.627264,True
10.4,6,989.741749,True
9.9,11,989.926709,True
10.4,6,990.030744,True
10.2,8,990.194708,True
10.1,9,990.370992,True
10.4,6,990.478196,True
10.3,7,990.615551,True
10.3,7,990.748366,True
10.4,6,990.853941,True
10.4,6,990.962582,True
9.9,11,991.168091,True
10.4,6,991.279601,True
10.3,7,991.407672,True
10.3,7,991.538928,True
10.2,8,991.702658,True
10.1,9,991.873729,True
10.2,8,992.024954,True
10.4,6,992.139428,True
10.4,6,992.255422,True
9.9,11,992.455163,True
10.3,7,992.587731,True
10.4,6,992.691352,True
10.3,7,992.815174,True
10.4,6,992.92802,True
10.4,6,993.037955,True
10.3,7,993.161744,True
10.4,6,993.276443,True
10.4,6,993.388011,True
10.3,7,993.519598,True
10.2,8,993.668883,True
10.3,7,993.791364,True
10.4,6,993.897408,True
10.2,8,994.037742,True
10.4,6,994.132573,True
10.4,6,994.223999,True
10.3,7,994.349245,True
10.3,7,994.472937,True
10.3,7,994.599997,True
10.2,8,994.74491,True
10.2,8,994.892226,True
10.0,10,995.04841,True
10.4,6,995.140184,True
10.2,8,995.281713,True
10.1,9,995.455153,True
10.3,7,995.579646,True
10.4,6,995.681581,True
10.4,6,995.793447,True
10.1,9,995.952635,True
10.4,6,996.043537,True
10.4,6,996.144148,True
10.3,7,996.273878,True
10.4,6,996.379949,True
10.1,9,996.522975,True
10.3,7,996.657951,True
10.3,7,996.786914,True
10.1,9,996.952207,True
10.3,7,997.07182,True
10.4,6,997.188632,True
10.4,6,997.293674,True
10.1,9,997.450096,True
10.4,6,997.574948,True
-3.0,30,998.120372,False
9.8,12,998.339701,True
10.4,6,998.44929,True
10.2,8,998.586511,True
10.4,6,998.695058,True
10.3,7,998.816623,True
10.4,6,998.929782,True
10.4,6,999.042208,True
10.2,8,999.183665,True
9.9,11,999.387369,True
-3.0,30,999.931405,False
10.3,7,1000.055716,True
10.4,6,1000.14952,True
10.4,6,1000.282022,True
10.4,6,1000.387705,True
10.4,6,1000.488464,True
10.1,9,1000.616537,True
10.4,6,1000.727071,True
10.4,6,1000.837613,True
10.0,10,1001.009074,True
10.1,9,1001.166998,True
10.4,6,1001.269624,True
10.4,6,1001.373088,True
10.2,8,1001.519787,True
10.4,6,1001.616175,True
10.1,9,1001.760957,True
10.4,6,1001.858008,True
10.1,9,1002.012751,True
10.4,6,1002.124724,True
10.4,6,1002.221457,True
10.1,9,1002.364446,True
10.4,6,1002.470517,True
10.4,6,1002.571806,True
10.4,6,1002.674088,True
10.1,9,1002.826566,True
10.4,6,1002.936862,True
10.3,7,1003.067566,True
10.3,7,1003.203401,True
10.3,7,1003.336411,True
10.0,10,1003.521541,True
9.8,12,1003.740193,True
10.4,6,1003.844219,True
10.1,9,1004.009955,True
10.4,6,1004.11853,True
10.4,6,1004.223114,True
10.4,6,1004.335328,True
10.4,6,1004.465382,True
10.3,7,1004.591147,True
10.4,6,1004.712114,True
10.2,8,1004.840716,True
10.2,8,1005.001505,True
10.4,6,1005.117959,True
10.4,6,1005.223882,True
10.4,6,1005.337252,True
-3.5,35,1006.103551,False
-3.5,35,1006.753762,False
-3.5,35,1007.341456,False
-3.5,35,1007.957231,False
-3.5,35,1008.613258,False
-3.5,35,1009.250119,False
-3.5,35,1009.874624,False
-3.5,35,1010.464791,False
-3.5,35,1011.077396,False
-3.5,35,1011.731615,False
-3.5,35,1012.37548,False
-3.5,35,1013.002474,False
-3.5,35,1013.653919,False
-3.5,35,1014.295233,False
-3.5,35,1014.931242,False
-3.5,35,1015.547762,False
-3.5,35,1016.160358,False
-3.5,35,1016.815148,False
-3.5,35,1017.418084,False
-3.5,35,1018.004948,False
-3.5,35,1018.592788,False
-3.5,35,1019.213443,False
-3.5,35,1019.836015,False
-3.5,35,1020.467961,False
-2.5,25,1021.157653,False
-2.5,25,1021.61543,False
-2.5,25,1022.079601,False
-2.5,25,1022.516698,False
-2.5,25,1022.990478,False
-2.5,25,1023.431942,False
-2.5,25,1083.168726,False
-2.5,25,1083.646939,False
-2.5,25,1084.118925,False
-2.5,25,1084.604286,False
-2.5,25,1085.097697,False
-2.5,25,1085.584122,False
9.4,16,1085.866331,True
9.5,15,1086.157753,True
-2.5,25,1086.60887,False
-2.5,25,1087.07284,False
-2.5,25,1087.533725,False
8.8,22,1088.138334,True
-2.5,25,1088.581777,False
-2.5,25,1089.03061,False
-2.5,25,1089.512458,False
-2.5,25,1089.966151,False
-2.5,25,1090.427859,False
-2.5,25,1090.910785,False
-2.5,25,1091.352791,False
-2.5,25,1091.782786,False
-2.5,25,1092.225408,False
-2.5,25,1092.661215,False
-2.5,25,1093.126197,False
-2.5,25,1093.591967,False
-2.5,25,1094.083226,False
-2.5,25,1094.556889,False
-2.5,25,1095.678198,False
-2.5,25,1096.126618,False
-2.5,25,1096.559614,False
-2.5,25,1096.983055,False
-2.5,25,1097.420279,False
-2.5,25,1097.82606,False
-2.5,25,1098.237212,False
-2.5,25,1098.695477,False
-2.5,25,1099.132798,False
10.4,6,1099.23792,True
-2.5,25,1099.684395,False
-2.5,25,1100.099844,False
-2.5,25,1100.54882,False
-2.5,25,1100.971812,False
-2.5,25,1101.415305,False
-2.5,25,1102.049859,False
-2.5,25,1102.483445,False
-2.5,25,1102.94752,False
-2.5,25,1103.396463,False
-2.5,25,1103.827781,False
-2.5,25,1104.295725,False
-2.5,25,1104.724351,False
-2.5,25,1105.19257,False
8.6,24,1105.645274,True
-2.5,25,1106.119397,False
-2.5,25,1106.574309,False
10.0,10,1106.748246,True
-2.5,25,1107.193052,False
-2.5,25,1107.601408,False
-2.5,25,1108.018072,False
-2.5,25,1108.447526,False
-2.5,25,1108.927482,False
8.6,24,1109.323245,True
-2.5,25,1109.801548,False
-2.5,25,1110.47619,False
-2.5,25,1110.901706,False
-2.5,25,1111.337496,False
-2.5,25,1111.761588,False
-2.5,25,1112.176056,False
-2.5,25,1112.560083,False
9.4,16,1112.834285,True
-2.5,25,1113.234043,False
-2.5,25,1113.671436,False
-2.5,25,1114.102235,False
-2.5,25,1114.553341,False
-2.5,25,1114.993894,False
-2.5,25,1115.428869,False
-2.5,25,1115.891998,False
-2.5,25,1116.35781,False
-2.5,25,1116.81613,False
-2.5,25,1117.327128,False
-2.5,25,1117.781146,False
-2.5,25,1118.452514,False
-2.5,25,1118.909395,False
-2.5,25,1119.346237,False
-2.5,25,1119.78991,False
-2.5,25,1120.201145,False
-2.5,25,1120.63561,False
9.0,20,1180.43163,True
-2.5,25,1180.919477,False
8.5,25,1181.392675,True
-2.5,25,1181.863517,False
-2.5,25,1182.32649,False
-2.5,25,1182.792492,False
9.2,18,1183.130489,True
-2.5,25,1183.60643,False
-2.5,25,1184.077722,False
-2.5,25,1184.5448,False
-2.5,25,1186.076799,False
9.4,16,1186.386035,True
-2.5,25,1186.82991,False
-2.5,25,1187.260035,False
-2.5,25,1187.708179,False
-2.5,25,1188.144436,False
-2.5,25,1188.622849,False
10.0,10,1188.811957,True
-2.5,25,1189.272946,False
-2.5,25,1189.788304,False
-2.5,25,1190.253277,False
9.5,15,1190.530633,True
-2.5,25,1191.399706,False
9.1,19,1191.744211,True
-2.5,25,1192.188342,False
-2.5,25,1192.628428,False
-2.5,25,1193.073076,False
-2.5,25,1193.51938,False
-2.5,25,1193.968318,False
9.4,16,1194.257449,True
-2.5,25,1194.715843,False
-2.5,25,1195.203211,False
-2.5,25,1195.673315,False
8.6,24,1196.123293,True
-2.5,25,1196.584206,False
-2.5,25,1197.03989,False
10.1,9,1197.194339,True
-2.5,25,1197.652053,False
9.0,20,1198.022041,True
9.9,11,1198.23091,True
-2.5,25,1198.673517,False
-2.5,25,1199.132818,False
-2.5,25,1199.573183,False
10.0,10,1199.760528,True
9.8,12,1199.965658,True
-2.5,25,1200.42748,False
-2.5,25,1200.873512,False
9.0,20,1201.285255,True
-2.5,25,1202.527585,False
-2.5,25,1202.9826,False
-2.5,25,1203.439575,False
10.3,7,1203.573995,True
-2.5,25,1204.038027,False
-2.5,25,1204.498318,False
-2.5,25,1204.954185,False
9.3,17,1205.256925,True
9.3,17,1205.570016,True
-2.5,25,1206.014111,False
-2.5,25,1206.460146,False
-2.5,25,1206.906894,False
-2.5,25,1207.391126,False
8.8,22,1207.77931,True
-2.5,25,1208.247084,False
-2.5,25,1208.708687,False
-2.5,25,1209.160148,False
9.3,17,1209.456275,True
-2.5,25,1209.911972,False
8.7,23,1210.34065,True
9.3,17,1210.668639,True
-2.5,25,1211.14459,False
-2.5,25,1211.602827,False
-2.5,25,1212.03176,False
10.1,9,1212.203715,True
9.5,15,1212.472711,True
-2.5,25,1212.923767,False
-2.5,25,1213.367384,False
-2.5,25,1213.861217,False
-2.5,25,1214.315045,False
9.5,15,1214.588343,True
-2.5,25,1215.025739,False
-2.5,25,1215.82264,False
-2.5,25,1216.265774,False
-2.5,25,1216.703017,False
-2.5,25,1217.148426,False
8.6,24,1217.583309,True
-2.5,25,1218.029598,False
-2.5,25,1218.455205,False
-2.5,25,1218.883786,False
-2.5,25,1219.323849,False
-2.5,25,1219.747444,False
9.4,16,1220.032227,True
-2.5,25,1276.781595,False
9.9,11,1276.971784,True
10.1,9,1277.139015,True
10.4,6,1277.252185,True
-2.5,25,1277.683745,False
10.5,5,1277.771283,True
9.6,14,1278.024451,True
-2.5,25,1278.466218,False
9.4,16,1278.737048,True
-2.5,25,1279.134823,False
8.5,25,1279.575062,True
9.9,11,1279.762134,True
-2.5,25,1280.216351,False
-2.5,25,1280.676359,False
-2.5,25,1281.149445,False
-2.5,25,1281.721808,False
-2.5,25,1282.114755,False
9.5,15,1282.360382,True
8.6,24,1282.763331,True
-2.5,25,1283.157762,False
9.4,16,1283.432397,True
-2.5,25,1283.829478,False
8.6,24,1284.21587,True
10.1,9,1284.358477,True
-2.5,25,1284.773372,False
9.7,13,1285.001554,True
-2.5,25,1285.425472,False
9.1,19,1285.742085,True
9.4,16,1286.013018,True
-2.5,25,1286.567158,False
-2.5,25,1287.011519,False
10.1,9,1287.169998,True
10.5,5,1287.263218,True
-2.5,25,1287.691727,False
9.4,16,1287.986978,True
-2.5,25,1288.415389,False
8.7,23,1288.825445,True
10.1,9,1288.985743,True
9.4,16,1289.260009,True
-2.5,25,1289.684682,False
-2.5,25,1290.140326,False
-2.5,25,1290.622942,False
9.5,15,1290.907766,True
-2.5,25,1291.378924,False
9.5,15,1291.654443,True
-2.5,25,1292.08213,False
-2.5,25,1292.581456,False
8.7,23,1293.002494,True
9.5,15,1293.284813,True
9.0,20,1293.623082,True
9.2,18,1293.924579,True
9.9,11,1294.108894,True
-2.5,25,1294.551735,False
-2.5,25,1294.990446,False
-2.5,25,1295.437211,False
-2.5,25,1296.300209,False
-2.5,25,1296.750515,False
9.2,18,1297.068842,True
-2.5,25,1297.503238,False
9.8,12,1297.70375,True
8.6,24,1298.139767,True
-2.5,25,1298.56933,False
9.4,16,1298.853961,True
-2.5,25,1299.289644,False
10.0,10,1299.462024,True
10.4,6,1299.557708,True
9.8,12,1299.765905,True
8.7,23,1300.120205,True
-2.5,25,1300.558645,False
9.6,14,1300.79893,True
-2.5,25,1301.222631,False
-2.5,25,1301.647598,False
9.4,16,1301.920108,True
-2.5,25,1302.327991,False
-2.5,25,1302.744425,False
8.9,21,1303.114081,True
9.9,11,1303.290122,True
10.5,5,1303.371854,True
-2.5,25,1303.878234,False
10.1,9,1304.034739,True
8.5,25,1304.456854,True
-2.5,25,1304.907488,False
9.2,18,1305.238439,True
-2.5,25,1305.674503,False
-2.5,25,1306.112773,False
10.3,7,1306.239193,True
-2.5,25,1307.610007,False
-2.5,25,1308.093934,False
10.1,9,1308.251667,True
9.3,17,1308.526521,True
9.3,17,1308.835918,True
-2.5,25,1309.27724,False
9.7,13,1309.491795,True
-2.5,25,1309.925513,False
-2.5,25,1310.486241,False
-2.5,25,1310.865198,False
-2.5,25,1311.239518,False
10.0,10,1311.388284,True
-2.5,25,1311.772831,False
-2.5,25,1312.197849,False
9.0,20,1312.549699,True
10.0,10,1312.701346,True
-2.5,25,1313.114081,False
-2.5,25,1313.524123,False
10.3,7,1313.643657,True
-2.5,25,1372.143476,False
9.8,12,1372.416807,True
9.1,19,1372.765092,True
9.7,13,1372.997116,True
10.0,10,1373.158927,True
9.5,15,1373.469733,True
9.8,12,1373.685393,True
9.7,13,1373.930904,True
9.3,17,1374.242868,True
9.5,15,1374.527574,True
9.9,11,1374.728338,True
-2.5,25,1375.17935,False
8.8,22,1375.567928,True
9.4,16,1375.868028,True
9.9,11,1376.061394,True
8.9,21,1376.43376,True
9.3,17,1376.74801,True
8.8,22,1377.160626,True
9.6,14,1377.39173,True
10.1,9,1377.554773,True
8.6,24,1377.942772,True
9.7,13,1378.164714,True
10.4,6,1378.264737,True
10.2,8,1378.390618,True
-2.5,25,1378.794251,False
-2.5,25,1379.21491,False
10.3,7,1379.347677,True
-2.5,25,1379.78037,False
-2.5,25,1380.192009,False
9.9,11,1380.37184,True
8.8,22,1380.761609,True
10.2,8,1380.900936,True
9.7,13,1381.101595,True
9.6,14,1381.342247,True
9.7,13,1381.555816,True
10.1,9,1381.69843,True
10.1,9,1381.846254,True
10.0,10,1381.995219,True
9.9,11,1382.171922,True
-2.5,25,1382.590583,False
10.4,6,1382.695186,True
10.4,6,1382.790967,True
-2.5,25,1383.207857,False
-2.5,25,1383.634969,False
10.2,8,1383.774784,True
9.9,11,1383.961038,True
9.3,17,1384.30579,True
9.7,13,1384.501501,True
10.3,7,1384.618603,True
9.1,19,1385.307831,True
9.5,15,1385.576819,True
9.9,11,1385.763517,True
10.2,8,1385.895836,True
10.3,7,1386.025144,True
9.7,13,1386.260648,True
-2.5,25,1386.688473,False
9.5,15,1386.959261,True
9.4,16,1387.26052,True
10.1,9,1387.425909,True
9.6,14,1387.682585,True
9.8,12,1387.897868,True
10.5,5,1387.982502,True
9.5,15,1388.229916,True
10.1,9,1388.393889,True
8.8,22,1388.997891,True
8.6,24,1389.402487,True
9.5,15,1389.653687,True
9.6,14,1389.880525,True
10.1,9,1390.028286,True
10.2,8,1390.156087,True
-2.5,25,1390.57889,False
10.1,9,1390.730027,True
9.5,15,1390.991135,True
10.3,7,1391.113889,True
9.4,16,1391.398168,True
8.9,21,1391.787772,True
9.5,15,1392.061724,True
9.7,13,1392.293492,True
8.9,21,1392.650215,True
8.6,24,1393.041722,True
-2.5,25,1393.477827,False
10.3,7,1393.581911,True
9.8,12,1393.803824,True
10.5,5,1393.887375,True
8.6,24,1394.323723,True
9.6,14,1394.578205,True
10.0,10,1394.761532,True
9.9,11,1394.967013,True
-2.5,25,1395.417676,False
9.9,11,1395.630102,True
10.2,8,1395.777318,True
8.8,22,1396.19866,True
9.9,11,1396.397848,True
9.2,18,1396.733137,True
8.9,21,1397.113107,True
10.3,7,1397.2319,True
10.0,10,1397.407156,True
8.8,22,1397.809687,True
10.1,9,1397.972087,True
10.2,8,1398.439467,True
9.7,13,1398.663206,True
9.9,11,1398.863869,True
8.6,24,1399.286965,True
9.3,17,1399.5903,True
10.4,6,1399.699131,True
10.1,9,1399.866984,True
10.2,8,1400.019733,True
10.5,5,1400.114751,True
8.8,22,1400.513506,True
9.3,17,1400.823062,True
10.5,5,1400.917647,True
-2.5,25,1401.366517,False
9.7,13,1401.610808,True
-2.5,25,1402.047135,False
9.7,13,1402.255533,True
10.2,8,1402.395201,True
-2.5,25,1402.849756,False
-2.5,25,1403.285521,False
9.9,11,1403.470282,True
-2.5,25,1403.858439,False
9.4,16,1404.106009,True
9.4,16,1404.366969,True
-2.5,25,1404.75578,False
9.1,19,1405.0655,True
9.4,16,1405.309737,True
9.5,15,1405.557065,True
10.1,9,1405.702986,True
10.0,10,1405.858856,True
9.5,15,1406.121582,True
10.0,10,1406.285058,True
9.8,12,1406.477934,True
10.1,9,1406.627552,True
9.6,14,1406.869694,True
9.2,18,1407.211717,True
10.2,8,1407.332188,True
