#{"t_start": 1684610148.6173418, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,818.690637,True
10.9,1,818.710879,True
10.9,1,818.727123,True
10.6,4,818.807532,True
10.5,5,818.887238,True
10.8,2,818.928,True
-0.5,5,819.01515,False
10.8,2,819.053103,True
10.9,1,819.066408,True
10.9,1,819.084558,True
10.8,2,819.116968,True
10.8,2,819.150507,True
10.9,1,819.171591,True
10.9,1,819.187299,True
10.8,2,819.223603,True
10.9,1,819.236498,True
10.8,2,819.269924,True
10.9,1,819.28569,True
10.8,2,819.319583,True
10.9,1,819.33849,True
10.8,2,819.374166,True
10.9,1,819.39035,True
10.8,2,819.421779,True
10.9,1,819.436483,True
10.9,1,819.459326,True
10.9,1,819.479637,True
10.9,1,819.494978,True
10.7,3,819.546384,True
10.9,1,819.560919,True
10.7,3,819.615077,True
10.8,2,819.651307,True
10.9,1,819.666944,True
10.9,1,819.686826,True
-0.5,5,819.767392,False
10.8,2,819.800798,True
10.9,1,819.813714,True
-0.5,5,819.901735,False
10.8,2,819.940602,True
10.9,1,819.952905,True
-0.5,5,820.040336,False
-0.5,5,820.15009,False
9.6,14,821.078335,True
10.3,7,821.198971,True
-3.0,30,821.692311,False
-3.0,30,822.213526,False
8.6,24,822.700722,True
-3.0,30,823.229159,False
8.2,28,823.682502,True
-3.0,30,824.208766,False
-3.0,30,824.763885,False
8.4,26,825.242538,True
-3.0,30,826.683374,False
-3.0,30,887.121744,False
9.8,12,887.336031,True
8.9,21,887.728114,True
9.9,11,887.947077,True
-3.0,30,889.344079,False
10.0,10,889.535918,True
10.2,8,889.682078,True
-3.0,30,890.2422,False
8.8,22,890.659099,True
8.3,27,891.146043,True
10.3,7,891.273997,True
8.6,24,891.721047,True
9.1,19,892.083255,True
-3.0,30,892.659201,False
9.0,20,893.045233,True
10.2,8,893.200555,True
9.8,12,893.422197,True
10.3,7,893.554757,True
8.4,26,894.066547,True
10.4,6,894.18611,True
10.3,7,894.320674,True
-3.0,30,894.90887,False
8.8,22,895.333201,True
-3.0,30,895.9065,False
9.2,18,896.248693,True
-3.0,30,896.836457,False
9.3,17,897.150982,True
10.3,7,897.281881,True
-3.0,30,897.885557,False
-3.0,30,898.464831,False
9.8,12,898.704007,True
-3.0,30,899.266358,False
9.4,16,899.733701,True
-3.0,30,900.268297,False
10.4,6,900.377679,True
-3.0,30,900.946109,False
8.6,24,901.375323,True
9.5,15,901.649968,True
10.3,7,901.785094,True
10.1,9,901.951272,True
-3.0,30,902.57322,False
9.4,16,902.838905,True
-3.0,30,903.368495,False
-3.0,30,904.067476,False
-3.0,30,904.609464,False
-3.0,30,905.130326,False
8.6,24,905.564097,True
8.4,26,906.089311,True
9.7,13,906.314584,True
-3.0,30,906.842313,False
-3.0,30,907.375056,False
-3.0,30,908.469795,False
10.4,6,908.582273,True
9.7,13,908.827869,True
9.9,11,909.025606,True
9.9,11,909.247606,True
-3.0,30,909.801833,False
8.2,28,910.2925,True
10.2,8,910.423896,True
9.6,14,910.691892,True
-3.0,30,911.252911,False
8.6,24,911.674821,True
-3.0,30,912.538298,False
10.0,10,912.727809,True
-3.0,30,913.266419,False
-3.0,30,913.81208,False
-3.0,30,914.368977,False
10.3,7,914.495319,True
-3.0,30,915.031311,False
10.0,10,915.210349,True
9.2,18,915.537065,True
10.1,9,915.693873,True
9.7,13,915.931666,True
10.4,6,916.036781,True
-3.0,30,916.566224,False
-3.0,30,917.06694,False
-3.0,30,917.580671,False
10.3,7,917.707188,True
-3.0,30,918.283142,False
-3.0,30,918.801072,False
8.3,27,919.385803,True
9.9,11,919.556057,True
10.0,10,919.728534,True
9.5,15,919.989718,True
-3.0,30,920.493212,False
-3.0,30,921.520358,False
9.2,18,921.849304,True
9.3,17,922.141956,True
9.5,15,922.378772,True
9.9,11,922.553738,True
10.3,7,922.667735,True
8.3,27,923.116684,True
8.7,23,923.500112,True
-3.0,30,924.032498,False
-3.0,30,924.582593,False
9.4,16,924.861391,True
8.9,21,925.199749,True
-3.0,30,925.850301,False
-3.0,30,926.364186,False
-3.0,30,926.846066,False
10.0,10,927.021173,True
-3.0,30,986.790795,False
9.8,12,987.012614,True
9.6,14,987.26346,True
10.3,7,987.383983,True
10.2,8,987.534736,True
10.0,10,987.725626,True
-3.0,30,988.254886,False
9.2,18,988.552638,True
10.2,8,988.690722,True
9.2,18,989.030899,True
10.2,8,989.169012,True
-3.0,30,989.716353,False
9.9,11,989.898526,True
9.1,19,990.267161,True
8.3,27,990.777847,True
9.4,16,991.069839,True
10.2,8,991.21814,True
10.1,9,991.386136,True
10.1,9,991.555806,True
10.3,7,991.698623,True
10.2,8,991.8555,True
10.3,7,991.977696,True
8.7,23,992.411123,True
-3.0,30,992.957608,False
10.4,6,993.062936,True
10.3,7,993.19607,True
9.3,17,993.51418,True
10.2,8,993.656947,True
-3.0,30,994.162845,False
9.9,11,994.353664,True
10.1,9,994.522622,True
9.4,16,994.812817,True
9.7,13,995.018859,True
10.0,10,995.189467,True
10.2,8,995.326184,True
9.5,15,995.60712,True
10.3,7,995.730035,True
-3.0,30,996.24509,False
10.2,8,996.39151,True
10.2,8,996.516873,True
10.4,6,996.632249,True
-3.0,30,997.182681,False
-3.0,30,997.729086,False
10.0,10,997.919291,True
10.4,6,998.019791,True
9.8,12,998.237414,True
10.4,6,998.348456,True
9.5,15,998.616439,True
8.4,26,999.086601,True
10.3,7,999.216155,True
9.8,12,999.432586,True
-3.0,30,999.976021,False
9.6,14,1000.238091,True
9.9,11,1000.427301,True
9.9,11,1000.592039,True
10.3,7,1000.718952,True
10.3,7,1000.844923,True
-3.0,30,1001.366349,False
10.1,9,1001.52311,True
9.4,16,1001.781092,True
9.0,20,1002.127975,True
10.0,10,1002.284917,True
9.4,16,1002.559165,True
9.7,13,1002.785731,True
8.9,21,1003.177844,True
9.8,12,1003.410381,True
9.6,14,1003.653845,True
9.5,15,1003.925824,True
9.2,18,1004.252236,True
-3.0,30,1004.822326,False
10.1,9,1005.000045,True
10.1,9,1005.156876,True
10.1,9,1005.486557,True
-3.0,30,1006.006588,False
8.4,26,1006.483667,True
8.2,28,1006.989158,True
-3.0,30,1007.481962,False
9.2,18,1007.796177,True
10.1,9,1007.970237,True
9.2,18,1008.30739,True
10.4,6,1008.417433,True
10.0,10,1008.60505,True
9.6,14,1008.867328,True
10.2,8,1009.022771,True
-3.0,30,1009.537162,False
10.3,7,1009.670528,True
10.3,7,1009.790805,True
9.2,18,1010.10493,True
10.3,7,1010.22191,True
9.9,11,1010.399266,True
10.1,9,1010.567326,True
9.8,12,1010.770297,True
-3.0,30,1011.305318,False
8.3,27,1011.824773,True
-3.0,30,1012.370826,False
10.2,8,1012.514776,True
-3.0,30,1013.05616,False
10.3,7,1013.194883,True
8.2,28,1013.698046,True
-3.0,30,1014.251363,False
10.4,6,1014.366636,True
10.4,6,1014.473797,True
8.8,22,1014.871852,True
8.8,22,1015.247001,True
10.2,8,1015.387852,True
9.7,13,1015.63271,True
8.8,22,1016.005941,True
-3.0,30,1016.577995,False
9.7,13,1016.8153,True
9.6,14,1017.05671,True
9.9,11,1017.241512,True
9.6,14,1017.455179,True
-3.0,30,1017.976638,False
-3.0,30,1018.481276,False
9.9,11,1018.659739,True
10.2,8,1018.805768,True
8.2,28,1019.313031,True
9.3,17,1019.60424,True
10.2,8,1019.751428,True
10.4,6,1019.874788,True
10.1,9,1020.024591,True
-3.0,30,1020.826328,False
9.8,12,1021.039534,True
10.1,9,1021.182837,True
10.1,9,1021.349027,True
10.3,7,1021.474241,True
10.4,6,1021.58715,True
9.4,16,1021.882577,True
9.8,12,1022.102818,True
9.8,12,1022.310379,True
8.3,27,1022.794756,True
10.2,8,1022.963656,True
10.3,7,1023.09258,True
10.3,7,1023.215743,True
9.9,11,1082.671522,True
9.4,16,1082.97017,True
9.8,12,1083.198747,True
9.6,14,1083.455239,True
10.0,10,1083.654384,True
10.2,8,1083.807514,True
10.3,7,1083.944607,True
10.3,7,1084.079417,True
10.4,6,1084.19169,True
10.2,8,1084.343625,True
-3.0,30,1084.930611,False
10.4,6,1085.054245,True
10.0,10,1085.239892,True
10.4,6,1085.35135,True
10.4,6,1085.47183,True
9.5,15,1085.748617,True
10.4,6,1085.854771,True
9.9,11,1086.074582,True
10.4,6,1086.186452,True
10.4,6,1086.305403,True
10.3,7,1086.421832,True
10.0,10,1086.600109,True
9.7,13,1086.840451,True
10.1,9,1087.006789,True
9.9,11,1087.210294,True
10.2,8,1087.364982,True
9.7,13,1087.825883,True
10.3,7,1087.940852,True
10.3,7,1088.060818,True
10.2,8,1088.19939,True
10.0,10,1088.371523,True
9.3,17,1088.689918,True
10.3,7,1088.810232,True
9.9,11,1089.004728,True
10.2,8,1089.170687,True
9.5,15,1089.448497,True
9.7,13,1089.67981,True
10.4,6,1089.796504,True
10.1,9,1089.958992,True
10.0,10,1090.146003,True
10.3,7,1090.268065,True
10.3,7,1090.406887,True
10.0,10,1090.604075,True
9.8,12,1090.833231,True
10.3,7,1090.945592,True
10.4,6,1091.052298,True
10.2,8,1091.199396,True
10.0,10,1091.367897,True
10.2,8,1091.515126,True
10.2,8,1091.653943,True
9.8,12,1091.86858,True
10.4,6,1091.971085,True
9.1,19,1092.308314,True
10.1,9,1092.463665,True
10.4,6,1092.562829,True
9.8,12,1092.765988,True
10.4,6,1092.879197,True
9.1,19,1093.245398,True
10.3,7,1093.376024,True
10.2,8,1093.52622,True
10.2,8,1093.676562,True
10.1,9,1093.843108,True
10.4,6,1093.987724,True
10.3,7,1094.119191,True
10.1,9,1094.290367,True
10.2,8,1094.432724,True
10.1,9,1095.306259,True
10.3,7,1095.419508,True
9.2,18,1095.722657,True
10.3,7,1095.847317,True
10.2,8,1095.993344,True
10.3,7,1096.113859,True
9.8,12,1096.33438,True
9.6,14,1096.567583,True
9.8,12,1096.766485,True
10.4,6,1096.868742,True
10.2,8,1097.006068,True
10.4,6,1097.113868,True
10.3,7,1097.236548,True
10.3,7,1097.357098,True
10.3,7,1097.485351,True
10.4,6,1097.570256,True
9.8,12,1097.767531,True
10.1,9,1097.900787,True
8.1,29,1098.420652,True
8.4,26,1098.868845,True
10.3,7,1098.998459,True
10.3,7,1099.124923,True
10.3,7,1099.250425,True
10.4,6,1099.353265,True
10.4,6,1099.460361,True
10.0,10,1099.641855,True
10.4,6,1099.735706,True
9.7,13,1099.952104,True
10.4,6,1100.05673,True
8.5,25,1100.503914,True
10.2,8,1100.644782,True
10.2,8,1100.779379,True
10.2,8,1100.91107,True
10.2,8,1101.050687,True
10.4,6,1101.163531,True
10.2,8,1101.295069,True
10.2,8,1101.644681,True
10.2,8,1101.78664,True
10.3,7,1101.906482,True
10.1,9,1102.050213,True
9.7,13,1102.270999,True
10.3,7,1102.402703,True
9.7,13,1102.649046,True
9.7,13,1102.885386,True
10.2,8,1103.029933,True
8.3,27,1103.50558,True
9.9,11,1103.68711,True
10.4,6,1103.801523,True
10.1,9,1103.978315,True
10.2,8,1104.1288,True
10.2,8,1104.270187,True
10.0,10,1104.444115,True
10.3,7,1104.564186,True
10.3,7,1104.676996,True
10.1,9,1104.846778,True
10.3,7,1104.978321,True
9.8,12,1105.209917,True
10.1,9,1105.384071,True
9.8,12,1105.607145,True
9.9,11,1105.782348,True
10.3,7,1105.940068,True
10.1,9,1106.104415,True
10.2,8,1106.268115,True
9.6,14,1106.512714,True
10.3,7,1106.633956,True
9.6,14,1106.877899,True
10.4,6,1106.998778,True
10.1,9,1107.149261,True
9.8,12,1107.35446,True
9.6,14,1107.571023,True
9.2,18,1107.875388,True
10.0,10,1108.046789,True
9.8,12,1108.24851,True
10.2,8,1108.388315,True
9.7,13,1108.644769,True
-3.0,30,1109.152188,False
9.8,12,1109.371478,True
8.3,27,1110.093352,True
10.2,8,1110.248575,True
10.3,7,1110.380007,True
10.3,7,1110.497901,True
8.5,25,1110.9261,True
10.0,10,1111.102624,True
10.4,6,1111.207027,True
10.3,7,1111.34259,True
-3.0,30,1111.831501,False
10.1,9,1111.986328,True
10.3,7,1112.091944,True
8.3,27,1112.516999,True
9.5,15,1112.774172,True
9.8,12,1112.972883,True
9.9,11,1113.148109,True
10.0,10,1113.302107,True
9.4,16,1113.590448,True
10.3,7,1113.711041,True
10.2,8,1113.852713,True
10.2,8,1113.988352,True
10.2,8,1114.13455,True
10.3,7,1114.274537,True
10.0,10,1114.441353,True
10.3,7,1114.560297,True
10.3,7,1114.67993,True
10.1,9,1114.843482,True
10.2,8,1114.988111,True
10.3,7,1115.112978,True
9.5,15,1115.371839,True
9.9,11,1115.571445,True
10.0,10,1115.743611,True
10.4,6,1115.862106,True
10.2,8,1116.016585,True
10.1,9,1116.182905,True
10.4,6,1116.292047,True
9.5,15,1116.570945,True
10.1,9,1116.734179,True
8.7,23,1117.203599,True
10.4,6,1117.312794,True
10.2,8,1117.466724,True
10.2,8,1117.606378,True
10.4,6,1117.718714,True
9.7,13,1118.16736,True
10.2,8,1118.319581,True
10.1,9,1118.484807,True
10.4,6,1118.592101,True
10.4,6,1118.69716,True
10.4,6,1118.810771,True
10.0,10,1118.982031,True
10.2,8,1119.120631,True
10.4,6,1119.233621,True
10.2,8,1119.371608,True
9.6,14,1119.621002,True
10.2,8,1119.761506,True
9.7,13,1119.977299,True
9.4,16,1120.240173,True
10.1,9,1120.394576,True
10.2,8,1120.543792,True
10.1,9,1120.71272,True
9.9,11,1180.323658,True
10.2,8,1180.486666,True
10.1,9,1180.668587,True
10.4,6,1180.7744,True
10.0,10,1180.972893,True
10.0,10,1181.15366,True
10.4,6,1181.267437,True
10.4,6,1181.388591,True
10.0,10,1181.578222,True
10.4,6,1181.690233,True
10.0,10,1181.872049,True
10.3,7,1182.007,True
10.2,8,1182.160856,True
10.4,6,1182.268405,True
10.2,8,1182.425824,True
10.2,8,1182.57668,True
10.0,10,1182.756581,True
10.0,10,1182.93705,True
10.3,7,1183.067458,True
10.2,8,1183.216217,True
10.3,7,1183.34999,True
10.1,9,1183.519541,True
10.0,10,1183.714232,True
10.1,9,1183.885668,True
10.3,7,1184.014889,True
10.2,8,1184.15377,True
10.0,10,1184.356895,True
10.4,6,1184.462594,True
10.3,7,1185.648225,True
10.1,9,1185.823645,True
10.4,6,1185.940338,True
10.3,7,1186.078508,True
10.0,10,1186.265262,True
10.1,9,1186.434032,True
10.4,6,1186.541305,True
10.2,8,1186.680888,True
10.2,8,1186.814949,True
10.2,8,1186.957758,True
10.1,9,1187.123802,True
10.0,10,1187.288632,True
10.3,7,1187.423731,True
9.8,12,1187.625046,True
10.1,9,1187.792407,True
10.3,7,1187.908726,True
10.3,7,1188.029774,True
9.9,11,1188.242018,True
10.4,6,1188.358343,True
10.1,9,1188.520163,True
10.3,7,1188.654377,True
10.1,9,1188.820171,True
10.4,6,1188.940802,True
10.3,7,1189.062674,True
10.4,6,1189.175143,True
10.4,6,1189.320751,True
10.4,6,1189.443136,True
10.4,6,1189.561006,True
10.4,6,1189.673065,True
10.2,8,1189.825599,True
9.7,13,1190.077463,True
10.3,7,1190.193696,True
10.4,6,1190.30081,True
10.4,6,1190.417419,True
10.2,8,1190.570158,True
10.4,6,1191.014196,True
10.2,8,1191.239921,True
-2.0,20,1191.587075,False
9.3,17,1191.890192,True
-2.0,20,1192.245659,False
-2.0,20,1192.601247,False
-2.0,20,1192.954611,False
-2.0,20,1193.312259,False
-2.0,20,1193.65802,False
-2.0,20,1194.032526,False
-2.0,20,1194.400054,False
-2.0,20,1194.772648,False
-2.0,20,1195.160665,False
-2.0,20,1195.534845,False
9.4,16,1195.834043,True
-2.0,20,1196.217784,False
-2.0,20,1196.57788,False
-2.0,20,1196.940541,False
-2.0,20,1197.303115,False
-2.0,20,1197.661258,False
-2.0,20,1198.032886,False
-2.0,20,1198.388059,False
-2.0,20,1198.745923,False
-2.0,20,1199.121696,False
-2.0,20,1199.483144,False
-2.0,20,1199.845815,False
-2.0,20,1200.18509,False
9.2,18,1200.528912,True
-2.0,20,1200.883459,False
-2.0,20,1201.296098,False
-2.0,20,1202.447862,False
-2.0,20,1202.814114,False
-2.0,20,1203.17918,False
-2.0,20,1203.549357,False
10.5,5,1203.642402,True
9.8,12,1203.853359,True
-2.0,20,1204.226339,False
-2.0,20,1204.588179,False
-2.0,20,1204.954946,False
-2.0,20,1205.32668,False
-2.0,20,1205.686101,False
9.5,15,1205.952911,True
-2.0,20,1206.302104,False
-2.0,20,1206.66041,False
9.7,13,1206.890143,True
-2.0,20,1207.286569,False
10.0,10,1207.474234,True
-2.0,20,1207.830231,False
-2.0,20,1208.208079,False
-2.0,20,1208.572915,False
-2.0,20,1208.942862,False
-2.0,20,1209.290625,False
-2.0,20,1209.640766,False
9.9,11,1209.85271,True
-2.0,20,1210.227967,False
-2.0,20,1210.606655,False
10.1,9,1210.782082,True
-2.0,20,1211.161619,False
-2.0,20,1211.523576,False
-2.0,20,1211.863908,False
-2.0,20,1212.237146,False
-2.0,20,1212.588109,False
-2.0,20,1212.957923,False
-2.0,20,1213.303742,False
-2.0,20,1213.699554,False
9.6,14,1213.975958,True
-2.0,20,1214.327994,False
-2.0,20,1214.684304,False
9.1,19,1215.023347,True
-2.0,20,1215.657418,False
-2.0,20,1216.07485,False
-2.0,20,1216.435482,False
-2.0,20,1216.790315,False
-2.0,20,1217.142184,False
-2.0,20,1217.503747,False
9.1,19,1217.84446,True
9.7,13,1218.066142,True
-2.0,20,1218.412724,False
-2.0,20,1218.753733,False
-2.0,20,1219.119967,False
-2.0,20,1219.442752,False
9.6,14,1219.687685,True
9.7,13,1219.910671,True
-2.0,20,1220.275754,False
-2.0,20,1276.932166,False
9.4,16,1277.230389,True
9.8,12,1277.432391,True
9.7,13,1277.657064,True
10.2,8,1277.803344,True
10.2,8,1277.945447,True
-2.0,20,1278.302067,False
10.5,5,1278.388399,True
-2.0,20,1278.726508,False
10.4,6,1278.82378,True
-2.0,20,1279.148105,False
10.3,7,1279.274198,True
9.3,17,1279.56952,True
-2.0,20,1279.910928,False
-2.0,20,1280.280272,False
10.0,10,1280.478055,True
-2.0,20,1280.824684,False
10.2,8,1280.957003,True
-2.0,20,1281.338523,False
10.0,10,1281.657565,True
-2.0,20,1281.974006,False
9.7,13,1282.184638,True
9.5,15,1282.471203,True
10.0,10,1282.610683,True
-2.0,20,1282.926793,False
9.5,15,1283.167123,True
-2.0,20,1283.497926,False
-2.0,20,1283.815288,False
-2.0,20,1284.138731,False
10.4,6,1284.23517,True
10.2,8,1284.362918,True
-2.0,20,1284.695086,False
10.0,10,1284.876344,True
9.8,12,1285.072625,True
-2.0,20,1285.412563,False
9.8,12,1285.614251,True
9.3,17,1285.894341,True
10.2,8,1286.030504,True
10.1,9,1286.207515,True
-2.0,20,1286.66452,False
9.2,18,1286.988742,True
9.9,11,1287.186858,True
-2.0,20,1287.516783,False
-2.0,20,1287.882613,False
9.8,12,1288.098912,True
-2.0,20,1288.446768,False
10.3,7,1288.571588,True
10.1,9,1288.726427,True
9.7,13,1288.960665,True
10.1,9,1289.109014,True
-2.0,20,1289.460124,False
-2.0,20,1289.806767,False
10.5,5,1289.894969,True
-2.0,20,1290.263765,False
9.4,16,1290.576622,True
9.8,12,1290.807027,True
9.5,15,1291.092294,True
10.4,6,1291.201375,True
9.4,16,1291.495728,True
9.4,16,1291.784448,True
9.3,17,1292.072954,True
-2.0,20,1292.474461,False
10.1,9,1292.654541,True
9.0,20,1293.017323,True
9.6,14,1293.275867,True
-2.0,20,1293.620606,False
10.3,7,1293.738793,True
9.5,15,1293.975022,True
-2.0,20,1294.330486,False
9.7,13,1294.565314,True
10.2,8,1294.705463,True
10.4,6,1294.808913,True
9.1,19,1295.149909,True
10.4,6,1295.257281,True
-2.0,20,1296.037918,False
10.3,7,1296.163884,True
10.4,6,1296.259678,True
-2.0,20,1296.622302,False
-2.0,20,1296.972747,False
9.5,15,1297.229723,True
-2.0,20,1297.572552,False
9.7,13,1297.800946,True
-2.0,20,1298.156263,False
9.3,17,1298.448237,True
-2.0,20,1298.809123,False
10.1,9,1298.957235,True
10.2,8,1299.112359,True
10.1,9,1299.26182,True
10.4,6,1299.367023,True
10.1,9,1299.513874,True
-2.0,20,1299.836295,False
9.6,14,1300.064014,True
-2.0,20,1300.411035,False
-2.0,20,1300.758382,False
-2.0,20,1301.101993,False
-2.0,20,1301.437398,False
9.5,15,1301.688071,True
10.0,10,1301.857844,True
-2.0,20,1302.178528,False
10.0,10,1302.349997,True
10.4,6,1302.458596,True
10.3,7,1302.577861,True
-2.0,20,1302.908482,False
-2.0,20,1303.24255,False
-2.0,20,1303.63766,False
9.8,12,1303.868375,True
9.4,16,1304.139417,True
-2.0,20,1304.476924,False
10.2,8,1304.617336,True
9.5,15,1304.895298,True
-2.0,20,1305.260746,False
-2.0,20,1305.611561,False
9.8,12,1305.814524,True
9.1,19,1306.158286,True
9.4,16,1307.371797,True
-2.0,20,1307.74449,False
10.3,7,1307.875744,True
-2.0,20,1308.237308,False
10.1,9,1308.374306,True
-2.0,20,1308.737803,False
-2.0,20,1309.084958,False
-2.0,20,1309.430478,False
9.8,12,1309.629092,True
-2.0,20,1309.983189,False
10.4,6,1310.087185,True
10.3,7,1310.347399,True
9.6,14,1310.566432,True
9.6,14,1310.778335,True
9.0,20,1311.069541,True
10.2,8,1311.192406,True
10.5,5,1311.260727,True
-2.0,20,1311.567881,False
-2.0,20,1311.894691,False
9.9,11,1312.081535,True
10.2,8,1312.229035,True
-2.0,20,1312.55639,False
-2.0,20,1312.878958,False
-2.0,20,1313.219424,False
-2.0,20,1313.549088,False
9.9,11,1313.712131,True
10.2,8,1371.944795,True
10.2,8,1372.084195,True
9.1,19,1372.483701,True
10.1,9,1372.642166,True
10.2,8,1372.794427,True
10.1,9,1372.95509,True
10.0,10,1373.111983,True
10.1,9,1373.271132,True
9.5,15,1373.582214,True
10.5,5,1373.682326,True
9.9,11,1373.888672,True
9.3,17,1374.201852,True
-2.0,20,1374.574403,False
-2.0,20,1374.942644,False
-2.0,20,1375.285002,False
9.5,15,1375.56381,True
9.7,13,1375.808893,True
10.4,6,1375.903532,True
9.7,13,1376.140643,True
10.0,10,1376.319031,True
9.9,11,1376.521673,True
9.9,11,1376.724766,True
9.2,18,1377.06094,True
9.7,13,1377.278442,True
9.9,11,1377.477033,True
9.9,11,1377.672366,True
-2.0,20,1377.986299,False
10.3,7,1378.103056,True
-2.0,20,1378.427932,False
10.0,10,1378.583038,True
9.9,11,1378.773546,True
-2.0,20,1379.104795,False
10.3,7,1379.232511,True
9.5,15,1379.491601,True
10.4,6,1379.597018,True
10.2,8,1379.736122,True
9.8,12,1379.927447,True
10.1,9,1380.077356,True
9.7,13,1380.292869,True
9.3,17,1380.584006,True
10.5,5,1380.6774,True
9.6,14,1380.927737,True
9.8,12,1381.103214,True
9.3,17,1381.393398,True
10.4,6,1381.494761,True
9.8,12,1381.6887,True
9.1,19,1381.980354,True
9.3,17,1382.267137,True
9.8,12,1382.456895,True
10.2,8,1382.601473,True
10.6,4,1382.665022,True
10.2,8,1382.787773,True
10.5,5,1382.875407,True
9.9,11,1383.055486,True
9.5,15,1383.32725,True
-2.0,20,1383.668862,False
9.2,18,1383.974961,True
9.2,18,1384.317315,True
9.9,11,1384.489665,True
9.0,20,1385.194893,True
9.2,18,1385.513542,True
9.9,11,1385.704283,True
9.9,11,1385.888002,True
10.1,9,1386.053171,True
-2.0,20,1386.403768,False
10.0,10,1386.573252,True
10.5,5,1386.658261,True
10.4,6,1386.770631,True
10.6,4,1386.841627,True
10.1,9,1387.003608,True
10.1,9,1387.177781,True
-2.0,20,1387.545409,False
9.9,11,1387.742873,True
9.8,12,1387.953396,True
10.2,8,1388.083214,True
10.2,8,1388.223998,True
-2.0,20,1388.782552,False
9.9,11,1388.987591,True
9.8,12,1389.197496,True
-2.0,20,1389.530461,False
10.5,5,1389.609405,True
9.0,20,1389.935522,True
10.2,8,1390.061397,True
10.3,7,1390.170729,True
10.0,10,1390.343016,True
10.3,7,1390.465642,True
10.3,7,1390.584401,True
10.3,7,1390.70699,True
9.8,12,1390.908806,True
10.3,7,1391.030523,True
10.3,7,1391.155297,True
9.3,17,1391.455284,True
9.7,13,1391.7045,True
-2.0,20,1392.071986,False
9.4,16,1392.357834,True
9.8,12,1392.553906,True
-2.0,20,1392.869226,False
-2.0,20,1393.236456,False
9.1,19,1393.543215,True
-2.0,20,1393.904666,False
10.6,4,1393.976641,True
10.2,8,1394.12606,True
10.1,9,1394.283471,True
-2.0,20,1394.643194,False
-2.0,20,1395.008547,False
10.1,9,1395.174106,True
10.0,10,1395.355921,True
10.2,8,1395.508794,True
9.1,19,1395.882987,True
9.7,13,1396.120447,True
9.1,19,1396.47338,True
10.1,9,1396.645609,True
9.6,14,1396.890066,True
10.0,10,1397.070957,True
9.0,20,1397.419256,True
9.4,16,1397.708937,True
10.0,10,1397.891071,True
10.0,10,1398.396646,True
10.5,5,1398.485054,True
10.5,5,1398.571908,True
10.3,7,1398.691097,True
9.7,13,1398.930634,True
10.2,8,1399.068285,True
9.9,11,1399.263033,True
10.3,7,1399.383661,True
10.2,8,1399.528046,True
-2.0,20,1399.898315,False
9.5,15,1400.18032,True
9.5,15,1400.448684,True
-2.0,20,1400.820376,False
-2.0,20,1401.182746,False
10.1,9,1401.338155,True
10.1,9,1401.512548,True
9.4,16,1401.801957,True
9.6,14,1402.042203,True
-2.0,20,1402.375058,False
10.2,8,1402.510854,True
10.5,5,1402.605735,True
10.2,8,1402.756782,True
9.7,13,1402.976373,True
10.1,9,1403.131128,True
9.6,14,1403.377339,True
10.3,7,1403.477956,True
10.1,9,1403.614192,True
10.5,5,1403.697963,True
10.3,7,1403.816612,True
-2.0,20,1404.12733,False
10.3,7,1404.2347,True
9.9,11,1404.402715,True
-2.0,20,1404.722919,False
9.6,14,1404.952932,True
9.9,11,1405.128967,True
9.8,12,1405.310575,True
10.1,9,1405.459378,True
10.2,8,1405.59363,True
10.4,6,1405.686094,True
9.8,12,1405.885328,True
10.0,10,1406.059014,True
-2.0,20,1406.384334,False
10.0,10,1406.55226,True
10.2,8,1406.689562,True
-2.0,20,1407.065406,False
-2.0,20,1407.39423,False
-2.0,20,1407.728733,False
-2.0,20,1408.077669,False
9.3,17,1408.373635,True
10.5,5,1408.531362,True
10.5,5,1467.201726,True
10.0,10,1467.400102,True
10.6,4,1467.471354,True
9.9,11,1467.67159,True
10.0,10,1467.853122,True
10.5,5,1467.93515,True
9.7,13,1468.149776,True
9.4,16,1468.419403,True
9.6,14,1468.686571,True
10.6,4,1468.758714,True
10.3,7,1468.880419,True
10.4,6,1468.992385,True
9.1,19,1469.304021,True
10.4,6,1469.401144,True
10.3,7,1469.676382,True
10.3,7,1469.784866,True
9.8,12,1469.980182,True
10.4,6,1470.094492,True
9.9,11,1470.270869,True
10.3,7,1470.402742,True
10.3,7,1470.528719,True
10.2,8,1470.645842,True
10.2,8,1470.780701,True
10.5,5,1470.859686,True
10.5,5,1470.934458,True
10.2,8,1471.059098,True
10.3,7,1471.172427,True
10.5,5,1471.245531,True
10.0,10,1471.40076,True
10.0,10,1471.574499,True
9.8,12,1471.780247,True
10.3,7,1471.880858,True
9.4,16,1472.139946,True
10.1,9,1472.298594,True
-2.0,20,1472.623199,False
10.2,8,1472.764262,True
10.5,5,1475.125101,True
9.2,18,1475.448089,True
10.6,4,1475.517686,True
10.6,4,1475.586844,True
10.4,6,1475.70784,True
9.5,15,1475.95846,True
10.1,9,1476.102114,True
9.1,19,1476.420022,True
10.3,7,1476.539196,True
10.1,9,1476.70605,True
10.0,10,1476.887396,True
9.9,11,1477.081455,True
10.1,9,1477.234862,True
9.7,13,1477.447475,True
10.3,7,1477.570962,True
