#{"t_start": 1684610148.4812548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1103.842901,True
10.3,7,1103.978952,True
10.0,10,1104.173078,True
10.2,8,1104.318032,True
10.3,7,1104.443728,True
10.2,8,1104.576248,True
10.1,9,1104.730358,True
10.4,6,1104.834092,True
10.4,6,1104.942765,True
9.8,12,1105.177253,True
10.2,8,1105.329329,True
10.3,7,1105.463032,True
10.2,8,1105.615006,True
10.1,9,1105.773943,True
10.3,7,1105.882239,True
10.2,8,1106.057912,True
10.4,6,1106.17531,True
10.4,6,1106.281216,True
9.9,11,1106.493793,True
10.3,7,1106.619419,True
9.8,12,1106.821268,True
10.1,9,1106.976432,True
10.3,7,1107.11923,True
10.4,6,1107.214522,True
10.1,9,1107.374176,True
9.5,15,1107.614511,True
10.4,6,1107.705632,True
10.2,8,1107.845396,True
9.8,12,1108.046332,True
10.2,8,1108.182758,True
10.1,9,1108.336746,True
10.4,6,1108.443391,True
10.4,6,1108.545417,True
9.9,11,1108.761925,True
10.4,6,1108.874923,True
10.4,6,1108.987367,True
10.4,6,1109.090341,True
10.2,8,1109.216484,True
10.0,10,1109.378314,True
10.3,7,1109.514134,True
9.9,11,1109.723314,True
10.0,10,1109.915587,True
-7.0,70,1111.361626,False
-7.0,70,1112.511399,False
-7.0,70,1113.676334,False
-7.0,70,1114.904777,False
-7.0,70,1116.167526,False
-7.0,70,1117.510833,False
-7.0,70,1119.002557,False
-7.0,70,1120.21504,False
-7.0,70,1180.917042,False
-7.0,70,1182.241618,False
-7.0,70,1183.542401,False
-7.0,70,1185.920353,False
-7.0,70,1187.198961,False
-7.0,70,1188.451802,False
-7.0,70,1189.804243,False
-7.0,70,1191.508858,False
-7.0,70,1192.758807,False
-7.0,70,1194.005846,False
-7.0,70,1195.317088,False
-7.0,70,1196.618941,False
-7.0,70,1197.895653,False
-7.0,70,1199.166572,False
-7.0,70,1200.425107,False
-7.0,70,1201.746881,False
-3.0,30,1203.078591,False
-3.0,30,1203.627317,False
-3.0,30,1204.184253,False
-3.0,30,1204.718217,False
-3.0,30,1205.272285,False
-3.0,30,1205.823096,False
-3.0,30,1206.347104,False
9.4,16,1206.649626,True
9.4,16,1206.913492,True
-3.0,30,1207.503868,False
9.6,14,1207.745899,True
-3.0,30,1208.291943,False
8.7,23,1208.728235,True
-3.0,30,1209.270104,False
-3.0,30,1209.798299,False
9.2,18,1210.142411,True
-3.0,30,1210.701491,False
-3.0,30,1211.279015,False
-3.0,30,1211.816187,False
-3.0,30,1212.357351,False
-3.0,30,1212.895819,False
-3.0,30,1213.423722,False
-3.0,30,1214.013795,False
-3.0,30,1214.554409,False
9.0,20,1214.90698,True
-3.0,30,1215.730028,False
9.9,11,1215.987841,True
9.1,19,1216.322458,True
-3.0,30,1216.849735,False
-3.0,30,1217.38324,False
9.4,16,1217.679945,True
-3.0,30,1218.202517,False
-3.0,30,1218.72636,False
-3.0,30,1219.25437,False
9.0,20,1219.584035,True
-3.0,30,1220.104636,False
8.3,27,1276.887166,True
10.1,9,1277.046012,True
-3.0,30,1277.591017,False
-3.0,30,1278.121128,False
-3.0,30,1278.645645,False
-3.0,30,1279.120613,False
-3.0,30,1279.650457,False
-3.0,30,1280.176082,False
-3.0,30,1280.733324,False
-3.0,30,1281.298789,False
-3.0,30,1281.94092,False
-3.0,30,1282.413661,False
-3.0,30,1282.916421,False
-3.0,30,1283.402311,False
-3.0,30,1283.888706,False
8.8,22,1284.239537,True
-3.0,30,1284.733693,False
-3.0,30,1285.236121,False
-3.0,30,1285.749762,False
-3.0,30,1286.260107,False
-3.0,30,1286.913911,False
-3.0,30,1287.436145,False
-3.0,30,1287.968512,False
-3.0,30,1288.486226,False
-3.0,30,1289.018462,False
-3.0,30,1289.539265,False
-3.0,30,1290.065761,False
-3.0,30,1290.637398,False
-3.0,30,1291.211902,False
-3.0,30,1291.766652,False
-3.0,30,1292.320414,False
9.4,16,1292.613938,True
8.8,22,1293.013498,True
-3.0,30,1293.567471,False
-3.0,30,1294.06623,False
-3.0,30,1294.584919,False
-3.0,30,1295.127016,False
-3.0,30,1296.082595,False
9.4,16,1296.358535,True
-3.0,30,1296.894313,False
10.0,10,1297.075638,True
10.1,9,1297.229048,True
-3.0,30,1297.74292,False
8.5,25,1298.19284,True
-3.0,30,1298.714776,False
-3.0,30,1299.251848,False
-3.0,30,1299.763008,False
-3.0,30,1300.238054,False
9.0,20,1300.576846,True
-3.0,30,1301.104015,False
-3.0,30,1301.604677,False
9.5,15,1301.858316,True
-3.0,30,1302.348585,False
9.6,14,1302.598437,True
-3.0,30,1303.100286,False
-3.0,30,1303.657437,False
-3.0,30,1304.19004,False
8.8,22,1304.564371,True
-3.0,30,1305.109668,False
-3.0,30,1305.645761,False
-3.0,30,1306.169681,False
-3.0,30,1307.630991,False
-3.0,30,1308.202638,False
-3.0,30,1308.708794,False
10.1,9,1308.874687,True
-3.0,30,1309.406598,False
10.1,9,1309.549208,True
-3.0,30,1310.064704,False
-3.0,30,1310.699788,False
-3.0,30,1311.141354,False
-3.0,30,1311.589056,False
-3.0,30,1312.089743,False
-3.0,30,1312.604894,False
-3.0,30,1313.086371,False
-3.0,30,1313.581252,False
-3.0,30,1372.169329,False
9.6,14,1372.471628,True
10.2,8,1372.621602,True
-3.0,30,1373.154909,False
-3.0,30,1373.716186,False
-3.0,30,1374.279402,False
-3.0,30,1374.84132,False
-3.0,30,1375.372533,False
-3.0,30,1375.927881,False
-3.0,30,1376.457084,False
9.1,19,1376.801427,True
-3.0,30,1377.345097,False
-3.0,30,1377.865256,False
-3.0,30,1378.359277,False
-3.0,30,1378.837207,False
-3.0,30,1379.349175,False
9.4,16,1379.625362,True
9.9,11,1379.819321,True
9.9,11,1379.991152,True
-3.0,30,1380.508008,False
10.1,9,1380.655384,True
9.5,15,1380.915624,True
9.2,18,1381.208807,True
-3.0,30,1381.715742,False
9.1,19,1382.009,True
-3.0,30,1382.492587,False
10.3,7,1382.608841,True
10.2,8,1382.7542,True
-3.0,30,1383.245816,False
-3.0,30,1383.767031,False
-3.0,30,1384.281036,False
-3.0,30,1384.817328,False
10.0,10,1385.346205,True
8.4,26,1385.806973,True
-3.0,30,1386.33307,False
9.9,11,1386.527213,True
-3.0,30,1387.059355,False
-3.0,30,1387.613655,False
10.0,10,1387.786333,True
9.2,18,1388.102183,True
-3.0,30,1388.618389,False
10.3,7,1388.957877,True
-3.0,30,1389.480349,False
9.5,15,1389.728054,True
9.4,16,1389.98717,True
-3.0,30,1390.478453,False
9.8,12,1390.690742,True
-3.0,30,1391.209427,False
-3.0,30,1391.746171,False
-3.0,30,1392.293639,False
8.1,29,1392.782425,True
-3.0,30,1393.290873,False
-3.0,30,1393.805933,False
-3.0,30,1394.340526,False
-3.0,30,1394.894252,False
-3.0,30,1395.435311,False
-3.0,30,1396.023276,False
-3.0,30,1396.567547,False
-3.0,30,1397.121116,False
-3.0,30,1397.642616,False
-3.0,30,1398.514128,False
-3.0,30,1399.050555,False
-3.0,30,1399.570482,False
10.4,6,1399.683724,True
10.0,10,1399.866584,True
10.0,10,1400.05085,True
9.2,18,1400.386125,True
-3.0,30,1400.938587,False
-3.0,30,1401.474866,False
-3.0,30,1402.029263,False
9.6,14,1402.248425,True
-3.0,30,1402.78241,False
10.1,9,1402.942644,True
-3.0,30,1403.460546,False
-3.0,30,1403.932564,False
-3.0,30,1404.401242,False
-3.0,30,1404.877167,False
9.2,18,1405.176264,True
8.5,25,1405.556568,True
-3.0,30,1406.059084,False
-3.0,30,1406.553326,False
-3.0,30,1407.104617,False
-3.0,30,1407.599705,False
9.1,19,1407.922254,True
-3.0,30,1408.435397,False
9.8,12,1408.71725,True
-3.0,30,1467.865604,False
8.2,28,1468.333019,True
9.1,19,1468.658179,True
9.5,15,1468.949482,True
10.0,10,1469.127393,True
9.6,14,1469.362558,True
8.8,22,1469.865412,True
9.4,16,1470.138298,True
9.3,17,1470.42944,True
-3.0,30,1470.929734,False
-3.0,30,1471.397444,False
9.8,12,1471.594951,True
-3.0,30,1472.074625,False
9.2,18,1472.378751,True
9.2,18,1472.671703,True
8.3,27,1475.421077,True
9.5,15,1475.685857,True
9.4,16,1475.974463,True
8.6,24,1476.371599,True
10.2,8,1476.499602,True
9.6,14,1476.753415,True
8.5,25,1477.199177,True
10.2,8,1477.339922,True
8.0,30,1477.843081,True
9.6,14,1478.096983,True
9.9,11,1478.292778,True
9.5,15,1478.568688,True
10.1,9,1478.728677,True
10.2,8,1478.902357,True
9.7,13,1479.128697,True
10.2,8,1479.270713,True
9.0,20,1479.650551,True
-3.0,30,1480.14557,False
-3.0,30,1480.707077,False
9.0,20,1481.072425,True
9.8,12,1481.295463,True
9.7,13,1481.538412,True
-3.0,30,1482.063335,False
9.7,13,1482.289514,True
9.8,12,1482.499513,True
9.6,14,1482.744206,True
10.1,9,1482.914155,True
8.5,25,1483.384869,True
9.0,20,1483.747752,True
9.2,18,1484.054266,True
10.0,10,1484.23117,True
9.7,13,1484.546829,True
-3.0,30,1485.070154,False
9.3,17,1485.377944,True
10.1,9,1485.546912,True
9.6,14,1485.790552,True
9.1,19,1486.118519,True
-3.0,30,1486.659302,False
8.3,27,1487.582494,True
10.3,7,1487.701886,True
9.6,14,1487.930591,True
-3.0,30,1488.448553,False
9.9,11,1488.632192,True
9.3,17,1488.934418,True
10.1,9,1489.101116,True
10.0,10,1489.275008,True
9.1,19,1489.600503,True
8.6,24,1490.014893,True
10.1,9,1490.17172,True
10.0,10,1490.335577,True
10.1,9,1490.521771,True
10.0,10,1490.969383,True
9.4,16,1491.256981,True
10.0,10,1491.460084,True
10.1,9,1491.638055,True
8.9,21,1491.998882,True
9.4,16,1492.264846,True
9.6,14,1492.500907,True
9.9,11,1492.697757,True
-3.0,30,1493.21095,False
9.1,19,1493.542469,True
10.1,9,1493.697795,True
10.0,10,1494.246896,True
9.9,11,1494.44991,True
9.8,12,1494.748875,True
9.2,18,1495.037847,True
9.1,19,1495.368943,True
9.7,13,1495.597002,True
-3.0,30,1496.876069,False
9.6,14,1497.114295,True
10.3,7,1497.246037,True
9.1,19,1497.586304,True
9.6,14,1497.832757,True
10.1,9,1498.000236,True
9.9,11,1498.187505,True
8.9,21,1498.53701,True
9.8,12,1498.742588,True
9.6,14,1499.005389,True
9.4,16,1499.288679,True
-3.0,30,1499.802038,False
10.2,8,1499.954576,True
10.4,6,1500.076338,True
8.7,23,1500.51162,True
10.3,7,1500.624142,True
9.7,13,1500.837686,True
10.0,10,1501.017861,True
9.5,15,1501.276918,True
9.7,13,1501.495769,True
10.1,9,1501.667729,True
10.1,9,1501.822846,True
9.7,13,1502.034939,True
10.2,8,1502.163667,True
9.9,11,1502.344384,True
9.6,14,1502.58356,True
9.1,19,1502.902481,True
9.8,12,1503.131707,True
-3.0,30,1503.656649,False
8.4,26,1504.145561,True
-3.0,30,1504.683422,False
9.2,18,1505.013237,True
8.9,21,1505.414839,True
9.6,14,1505.678926,True
-3.0,30,1506.210702,False
9.9,11,1506.419543,True
10.3,7,1506.55649,True
10.3,7,1506.689426,True
10.0,10,1506.881052,True
8.7,23,1507.428042,True
10.4,6,1507.534442,True
10.0,10,1507.72271,True
9.4,16,1567.655935,True
-3.0,30,1568.245165,False
10.1,9,1568.419014,True
8.2,28,1569.125008,True
9.2,18,1569.450229,True
8.7,23,1569.875681,True
9.5,15,1570.161156,True
10.2,8,1570.309232,True
9.8,12,1570.544685,True
10.1,9,1570.713049,True
9.8,12,1570.954035,True
9.4,16,1571.249404,True
9.7,13,1571.489119,True
10.3,7,1571.621843,True
9.5,15,1571.89723,True
10.4,6,1572.017515,True
9.7,13,1572.260079,True
10.3,7,1572.398817,True
10.1,9,1572.560812,True
10.1,9,1572.722582,True
10.1,9,1572.871235,True
9.9,11,1573.056579,True
10.0,10,1573.234062,True
10.1,9,1573.391741,True
10.0,10,1573.575707,True
9.9,11,1573.753059,True
9.8,12,1573.952503,True
9.6,14,1574.201398,True
9.6,14,1574.485016,True
10.4,6,1574.58209,True
10.1,9,1574.743849,True
9.9,11,1575.141793,True
9.9,11,1575.340918,True
9.3,17,1575.636287,True
10.3,7,1575.767715,True
9.3,17,1576.064243,True
10.2,8,1576.213528,True
9.0,20,1576.579192,True
9.2,18,1576.900033,True
8.0,30,1577.433549,True
9.5,15,1577.699047,True
10.2,8,1578.049207,True
9.5,15,1578.298188,True
9.9,11,1578.475337,True
9.5,15,1578.70908,True
9.1,19,1578.981511,True
9.8,12,1579.170896,True
9.9,11,1579.350816,True
10.3,7,1579.467948,True
-3.0,30,1579.981871,False
10.1,9,1580.138604,True
9.2,18,1580.425147,True
9.0,20,1580.77596,True
9.9,11,1581.082643,True
10.1,9,1581.231335,True
8.0,30,1581.773306,True
9.3,17,1582.062399,True
10.2,8,1582.215284,True
9.0,20,1582.549396,True
10.2,8,1582.693663,True
10.0,10,1582.865153,True
9.7,13,1583.111836,True
9.5,15,1583.376265,True
10.1,9,1583.524993,True
10.2,8,1583.666388,True
10.2,8,1583.820372,True
9.5,15,1584.081935,True
8.9,21,1584.475602,True
10.0,10,1584.668223,True
9.5,15,1584.930417,True
9.9,11,1585.130961,True
10.2,8,1585.277745,True
10.2,8,1585.425718,True
9.7,13,1585.674831,True
9.3,17,1586.018489,True
8.6,24,1586.431831,True
9.9,11,1586.613615,True
9.8,12,1586.812514,True
10.0,10,1586.986239,True
9.8,12,1587.207252,True
9.7,13,1587.454722,True
9.8,12,1587.677236,True
9.8,12,1587.891767,True
10.1,9,1588.054167,True
10.2,8,1588.194151,True
10.1,9,1588.356613,True
9.7,13,1588.586289,True
10.1,9,1588.74388,True
10.0,10,1588.928908,True
9.9,11,1589.099463,True
10.1,9,1589.264282,True
9.0,20,1589.645871,True
10.3,7,1589.774682,True
9.7,13,1589.994749,True
10.1,9,1590.163104,True
10.2,8,1590.313556,True
9.0,20,1590.676286,True
9.8,12,1590.886686,True
8.9,21,1591.286824,True
9.6,14,1591.722659,True
9.0,20,1592.085544,True
9.8,12,1592.299922,True
9.4,16,1592.59287,True
9.1,19,1592.893946,True
9.9,11,1593.09393,True
9.9,11,1593.301473,True
9.3,17,1593.599692,True
8.2,28,1594.07824,True
10.0,10,1594.249609,True
9.4,16,1594.51702,True
9.8,12,1594.725438,True
10.1,9,1594.893493,True
8.1,29,1595.392956,True
8.4,26,1595.849432,True
9.7,13,1596.20429,True
10.0,10,1596.370093,True
10.1,9,1596.53269,True
9.5,15,1596.805162,True
9.3,17,1597.097393,True
8.6,24,1597.54707,True
9.7,13,1597.778595,True
10.1,9,1597.945669,True
9.9,11,1598.134583,True
10.4,6,1598.246621,True
8.5,25,1598.70029,True
8.5,25,1599.153797,True
10.0,10,1599.32275,True
9.7,13,1599.562664,True
8.8,22,1599.982692,True
10.0,10,1600.164005,True
10.4,6,1600.273531,True
10.0,10,1600.454655,True
9.8,12,1600.674444,True
-3.0,30,1601.224672,False
10.2,8,1601.368263,True
10.4,6,1601.470996,True
9.7,13,1601.710944,True
10.1,9,1601.882292,True
9.8,12,1602.113295,True
9.5,15,1602.388575,True
9.4,16,1602.672376,True
10.1,9,1602.834405,True
9.4,16,1603.114252,True
9.7,13,1603.354377,True
10.0,10,1603.543123,True
10.1,9,1603.696354,True
10.2,8,1603.843056,True
9.6,14,1604.100941,True
9.2,18,1604.420917,True
9.7,13,1604.66813,True
10.0,10,1604.858662,True
9.9,11,1605.054882,True
10.3,7,1605.192091,True
10.2,8,1663.19327,True
10.1,9,1663.372962,True
10.2,8,1663.526929,True
10.4,6,1663.637853,True
9.4,16,1663.940762,True
9.7,13,1664.189483,True
10.1,9,1664.35495,True
10.0,10,1664.541246,True
9.6,14,1664.794685,True
9.6,14,1665.05214,True
8.9,21,1665.45074,True
9.7,13,1665.694924,True
10.0,10,1665.885992,True
10.1,9,1666.06823,True
10.3,7,1666.198018,True
10.1,9,1666.366083,True
10.2,8,1666.520949,True
10.1,9,1666.735677,True
10.2,8,1666.900523,True
10.2,8,1667.052207,True
9.9,11,1667.267073,True
10.2,8,1667.433126,True
10.1,9,1667.593873,True
9.9,11,1667.81243,True
9.7,13,1668.049155,True
9.9,11,1668.242472,True
10.0,10,1668.933567,True
10.2,8,1669.081859,True
9.9,11,1669.286158,True
10.1,9,1669.452789,True
9.9,11,1669.671421,True
9.5,15,1669.954948,True
10.2,8,1670.108097,True
10.3,7,1670.241439,True
9.9,11,1670.557685,True
10.2,8,1670.711155,True
10.0,10,1671.04047,True
-3.5,35,1672.063389,False
-3.5,35,1672.64577,False
-3.5,35,1673.246451,False
7.5,35,1673.855376,True
-3.5,35,1674.453368,False
9.9,11,1674.64921,True
-3.5,35,1675.245193,False
-3.5,35,1676.307148,False
9.1,19,1676.639245,True
9.9,11,1676.844641,True
9.8,12,1677.042547,True
8.8,22,1677.376289,True
-3.5,35,1677.991287,False
9.5,15,1678.244514,True
10.0,10,1678.419302,True
9.1,19,1678.755253,True
-3.5,35,1679.371897,False
8.9,21,1679.766813,True
-3.5,35,1680.321898,False
9.6,14,1680.560458,True
9.4,16,1680.821312,True
8.5,25,1681.259232,True
-3.5,35,1681.890387,False
-3.5,35,1682.514463,False
-3.5,35,1683.120281,False
-3.5,35,1683.739017,False
9.5,15,1684.027572,True
9.3,17,1684.321359,True
-3.5,35,1684.950359,False
9.4,16,1685.218112,True
-3.5,35,1685.823377,False
9.8,12,1686.041988,True
-3.5,35,1686.677802,False
9.9,11,1686.87751,True
-3.5,35,1687.529929,False
8.7,23,1687.954439,True
9.4,16,1688.271435,True
-3.5,35,1688.926841,False
9.1,19,1689.292207,True
9.6,14,1689.558585,True
8.6,24,1690.007431,True
9.6,14,1690.260795,True
-3.5,35,1690.958936,False
8.3,27,1691.44969,True
8.5,25,1691.911262,True
10.1,9,1692.06113,True
-3.5,35,1693.313773,False
9.0,20,1693.664697,True
8.9,21,1694.048261,True
9.6,14,1694.287083,True
9.6,14,1694.540416,True
-3.5,35,1695.304399,False
8.9,21,1695.665741,True
-3.5,35,1696.293124,False
-3.5,35,1696.890472,False
-3.5,35,1697.48967,False
-3.5,35,1698.108853,False
8.5,25,1698.734827,True
9.2,18,1699.050361,True
-3.5,35,1699.652344,False
8.8,22,1700.008824,True
9.0,20,1700.378762,True
9.9,11,1700.561116,True
-3.5,35,1701.408524,False
10.0,10,1701.569681,True
9.9,11,1701.767169,True
-3.5,35,1702.341777,False
9.8,12,1702.531157,True
8.1,29,1760.874141,True
10.0,10,1761.066443,True
9.5,15,1761.338088,True
-3.5,35,1761.952466,False
9.6,14,1762.210441,True
-3.5,35,1762.833688,False
-3.5,35,1763.446331,False
-3.5,35,1764.077386,False
10.1,9,1764.232534,True
10.2,8,1764.393632,True
10.1,9,1764.567124,True
7.7,33,1765.200483,True
9.9,11,1765.413171,True
9.9,11,1765.613958,True
9.6,14,1765.869169,True
7.8,32,1766.461312,True
-3.5,35,1767.135917,False
-3.5,35,1767.795264,False
8.3,27,1768.304018,True
-3.5,35,1768.972048,False
-3.5,35,1769.609252,False
8.3,27,1770.102949,True
9.7,13,1770.34221,True
10.1,9,1770.506827,True
-3.5,35,1771.116307,False
9.3,17,1771.410721,True
10.3,7,1771.681861,True
10.3,7,1771.803169,True
-3.5,35,1772.494836,False
9.4,16,1772.808012,True
-3.5,35,1773.450243,False
-3.5,35,1774.506881,False
8.0,30,1775.04633,True
8.4,26,1775.513899,True
8.7,23,1775.91467,True
8.4,26,1776.376095,True
7.6,34,1777.342425,True
-3.5,35,1777.967075,False
10.1,9,1778.137728,True
-3.5,35,1778.782727,False
-3.5,35,1779.361377,False
10.3,7,1779.477732,True
9.2,18,1779.766771,True
-3.5,35,1780.370944,False
9.7,13,1780.61881,True
8.9,21,1780.962857,True
9.9,11,1781.129581,True
10.0,10,1781.307049,True
9.4,16,1781.580337,True
-3.5,35,1782.242997,False
9.2,18,1782.569524,True
10.3,7,1782.68442,True
9.0,20,1783.055486,True
-3.5,35,1783.6687,False
9.9,11,1783.871215,True
10.1,9,1784.031933,True
8.4,26,1784.547161,True
9.6,14,1784.782855,True
-3.5,35,1785.436085,False
9.1,19,1785.787246,True
-3.5,35,1786.445046,False
9.4,16,1786.753688,True
8.5,25,1787.222917,True
-3.5,35,1788.077412,False
-3.5,35,1788.712379,False
8.5,25,1789.123569,True
-3.5,35,1789.719752,False
8.8,22,1790.109842,True
-3.5,35,1790.750684,False
9.0,20,1791.13522,True
-3.5,35,1791.807847,False
-3.5,35,1792.441652,False
9.5,15,1792.691769,True
-3.5,35,1793.32056,False
-3.5,35,1793.949099,False
9.8,12,1794.174347,True
9.3,17,1794.490818,True
-3.5,35,1795.136906,False
-3.5,35,1795.766528,False
9.3,17,1796.125587,True
8.7,23,1796.539337,True
9.5,15,1796.811202,True
-3.5,35,1797.472969,False
8.8,22,1797.90662,True
-3.5,35,1798.553721,False
7.9,31,1859.089502,True
9.7,13,1859.335093,True
9.4,16,1859.643877,True
8.3,27,1860.227005,True
10.0,10,1860.403215,True
10.2,8,1860.535784,True
9.2,18,1860.850915,True
9.2,18,1861.173807,True
10.2,8,1861.76853,True
8.9,21,1862.164178,True
-3.5,35,1862.802987,False
8.4,26,1863.305427,True
9.9,11,1863.497916,True
-3.5,35,1864.140718,False
8.5,25,1864.604223,True
9.6,14,1864.849753,True
9.3,17,1865.157905,True
9.3,17,1865.463152,True
9.0,20,1865.815766,True
9.5,15,1866.07021,True
10.3,7,1866.197402,True
9.2,18,1866.51069,True
9.3,17,1866.813837,True
9.9,11,1867.018238,True
9.1,19,1867.366928,True
9.3,17,1867.691314,True
9.3,17,1868.105205,True
9.8,12,1868.667196,True
-3.5,35,1869.269368,False
9.6,14,1869.506141,True
9.9,11,1869.690597,True
7.7,33,1870.231203,True
-3.5,35,1870.871422,False
9.6,14,1871.141092,True
10.2,8,1871.289552,True
10.3,7,1871.418076,True
8.1,29,1871.987359,True
10.2,8,1872.128782,True
10.0,10,1872.311056,True
9.5,15,1872.582882,True
10.1,9,1872.7557,True
9.5,15,1873.051285,True
7.9,31,1873.617031,True
9.7,13,1873.855007,True
9.6,14,1874.216008,True
9.7,13,1874.47559,True
10.2,8,1874.613215,True
9.8,12,1874.807683,True
9.4,16,1875.107505,True
9.6,14,1875.375158,True
8.3,27,1875.863416,True
9.1,19,1876.215247,True
9.4,16,1876.514221,True
10.3,7,1876.638873,True
9.5,15,1876.916864,True
9.2,18,1877.232546,True
9.3,17,1877.538947,True
9.8,12,1877.780742,True
9.4,16,1878.082684,True
10.0,10,1878.267349,True
9.2,18,1878.598969,True
9.5,15,1878.883261,True
9.7,13,1879.115971,True
-3.5,35,1879.758232,False
9.1,19,1880.148546,True
-3.5,35,1880.791544,False
9.5,15,1881.062079,True
9.0,20,1881.437582,True
10.1,9,1881.607627,True
9.9,11,1881.816561,True
8.9,21,1882.203279,True
9.5,15,1882.47114,True
8.6,24,1882.901974,True
9.2,18,1883.236213,True
8.7,23,1883.662316,True
10.2,8,1883.823085,True
9.3,17,1884.14843,True
9.1,19,1884.509455,True
9.9,11,1884.711059,True
-3.5,35,1885.358175,False
9.4,16,1885.655054,True
9.7,13,1885.911084,True
9.7,13,1886.151171,True
10.3,7,1886.278905,True
9.8,12,1886.502382,True
9.6,14,1886.769362,True
9.4,16,1887.066288,True
9.6,14,1887.318507,True
10.1,9,1887.459596,True
9.2,18,1887.788046,True
10.0,10,1887.974254,True
10.0,10,1888.157533,True
9.1,19,1888.511747,True
10.2,8,1888.657923,True
-3.5,35,1889.303536,False
8.0,30,1889.866212,True
10.2,8,1890.015489,True
9.7,13,1890.254155,True
9.0,20,1890.634464,True
8.8,22,1891.044548,True
-3.5,35,1891.730855,False
9.7,13,1891.99099,True
9.4,16,1892.299901,True
8.7,23,1892.714188,True
10.3,7,1892.836449,True
8.2,28,1893.337633,True
-3.5,35,1894.266994,False
9.4,16,1894.572368,True
10.0,10,1894.741189,True
7.6,34,1895.382857,True
9.9,11,1895.585555,True
9.2,18,1895.908854,True
9.5,15,1896.162006,True
9.5,15,1896.421176,True
9.8,12,1896.631814,True
-3.5,35,1897.236452,False
-3.5,35,1957.342779,False
10.0,10,1957.53413,True
10.1,9,1957.699457,True
10.0,10,1957.885762,True
10.1,9,1958.039437,True
9.7,13,1958.283898,True
10.1,9,1958.446633,True
9.9,11,1958.659232,True
10.1,9,1958.838924,True
9.5,15,1959.116957,True
10.2,8,1959.261317,True
9.7,13,1959.494471,True
9.9,11,1959.703611,True
10.0,10,1959.879019,True
10.1,9,1960.027624,True
9.9,11,1960.484457,True
9.3,17,1961.069252,True
10.3,7,1961.199521,True
10.2,8,1961.335492,True
9.5,15,1961.622401,True
10.2,8,1961.761016,True
10.2,8,1961.906154,True
10.1,9,1962.055482,True
10.2,8,1962.215064,True
9.8,12,1962.418567,True
10.2,8,1962.582167,True
10.0,10,1963.409186,True
9.5,15,1963.671204,True
10.3,7,1963.838781,True
9.9,11,1964.019192,True
9.9,11,1964.290068,True
9.2,18,1964.602633,True
10.0,10,1964.771741,True
9.7,13,1964.990984,True
10.3,7,1965.11596,True
9.8,12,1965.334162,True
9.8,12,1965.555119,True
10.1,9,1965.7226,True
8.8,22,1966.112464,True
9.7,13,1966.335037,True
10.1,9,1966.478973,True
10.3,7,1966.585253,True
9.3,17,1966.893482,True
10.1,9,1967.060063,True
9.5,15,1967.335652,True
9.9,11,1967.550312,True
8.3,27,1968.035563,True
10.1,9,1968.212792,True
10.0,10,1968.394108,True
9.2,18,1968.701977,True
10.0,10,1968.865101,True
10.2,8,1969.62183,True
10.1,9,1969.776434,True
10.2,8,1969.91672,True
9.4,16,1970.202552,True
9.6,14,1970.486262,True
9.8,12,1970.717203,True
9.8,12,1970.991151,True
9.7,13,1971.232359,True
10.1,9,1971.388242,True
7.9,31,1971.94452,True
10.1,9,1972.106713,True
10.0,10,1972.306915,True
10.1,9,1972.475834,True
9.4,16,1972.770427,True
9.7,13,1973.006507,True
9.8,12,1973.218197,True
10.0,10,1973.404579,True
9.5,15,1973.667037,True
9.6,14,1973.93011,True
9.9,11,1974.121592,True
10.2,8,1974.266967,True
10.2,8,1974.400847,True
10.2,8,1974.541196,True
10.0,10,1974.721516,True
10.1,9,1974.894796,True
9.4,16,1975.403121,True
10.3,7,1975.535429,True
9.5,15,1975.810769,True
9.7,13,1976.328492,True
10.2,8,1976.464873,True
10.3,7,1976.589348,True
9.6,14,1976.831143,True
9.7,13,1977.052233,True
10.3,7,1977.171997,True
9.6,14,1977.429431,True
10.0,10,1977.600088,True
9.6,14,1977.874686,True
9.3,17,1978.193031,True
9.6,14,1978.466514,True
9.7,13,1978.686061,True
10.0,10,1978.855883,True
10.0,10,1979.221709,True
9.8,12,1979.429838,True
10.1,9,1979.59215,True
10.0,10,1979.762742,True
10.2,8,1979.911922,True
10.1,9,1980.076362,True
10.1,9,1980.236498,True
10.0,10,1980.423229,True
10.3,7,1980.550498,True
8.9,21,1980.949678,True
9.9,11,1981.131034,True
10.1,9,1981.300828,True
10.3,7,1981.43576,True
9.8,12,1981.657563,True
9.1,19,1982.029694,True
-3.5,35,1982.648956,False
9.7,13,1982.887864,True
10.1,9,1983.053857,True
10.0,10,1983.220788,True
9.2,18,1983.540986,True
9.9,11,1983.746951,True
10.2,8,1983.899192,True
9.4,16,1984.176386,True
10.3,7,1984.296677,True
10.2,8,1984.441111,True
8.2,28,1984.91015,True
9.7,13,1985.136307,True
9.4,16,1985.428544,True
10.2,8,1985.578255,True
9.5,15,1985.849513,True
9.8,12,1986.07061,True
9.4,16,1986.35548,True
9.6,14,1986.619033,True
10.0,10,1986.804205,True
10.2,8,1986.941459,True
9.7,13,1987.185567,True
9.5,15,1987.479498,True
10.3,7,1988.02888,True
9.8,12,1988.280697,True
