#{"t_start": 1684610148.5675528, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,891.13788,False
-3.0,30,891.69959,False
-3.0,30,892.272547,False
-3.0,30,892.844872,False
-3.0,30,893.415212,False
-3.0,30,894.004833,False
-3.0,30,894.582473,False
-3.0,30,895.175774,False
-3.0,30,895.754766,False
-3.0,30,896.319266,False
8.8,22,896.746797,True
-3.0,30,897.314497,False
-3.0,30,897.915919,False
-3.0,30,898.49461,False
-3.0,30,899.066334,False
10.4,6,899.184445,True
-3.0,30,899.899834,False
-3.0,30,900.44845,False
-3.0,30,901.01166,False
-3.0,30,901.545858,False
-3.0,30,902.128455,False
-3.0,30,902.716596,False
-3.0,30,903.244968,False
-3.0,30,903.948086,False
-3.0,30,904.486463,False
-3.0,30,905.009328,False
-3.0,30,905.537615,False
9.0,20,905.904029,True
-3.0,30,906.49054,False
-3.0,30,907.000173,False
-3.0,30,907.542439,False
-3.0,30,908.655407,False
-3.0,30,909.218636,False
-3.0,30,909.776413,False
-3.0,30,910.305247,False
-3.0,30,910.83844,False
-3.0,30,911.410842,False
-3.0,30,911.955009,False
-3.0,30,912.81395,False
-3.0,30,913.345532,False
-3.0,30,913.902719,False
9.6,14,914.160318,True
-3.0,30,914.721516,False
-3.0,30,915.238735,False
-3.0,30,915.786628,False
-3.0,30,916.321793,False
-3.0,30,916.836153,False
-3.0,30,917.33882,False
-3.0,30,917.861008,False
-3.0,30,918.432067,False
-3.0,30,918.949578,False
9.8,12,919.146008,True
-3.0,30,919.77437,False
-3.0,30,920.288216,False
-3.0,30,921.324422,False
-3.0,30,921.844496,False
-3.0,30,922.354517,False
-3.0,30,922.842394,False
-3.0,30,923.343858,False
-3.0,30,923.856169,False
-3.0,30,924.390085,False
-3.0,30,924.925955,False
-3.0,30,925.42011,False
-3.0,30,926.074275,False
10.0,10,926.247624,True
-3.0,30,926.740325,False
-3.0,30,986.48857,False
9.1,19,986.820807,True
-3.0,30,987.362149,False
-3.0,30,987.908707,False
-3.0,30,988.436793,False
-3.0,30,988.97761,False
-3.0,30,989.508311,False
-3.0,30,990.045261,False
10.2,8,990.200172,True
-3.0,30,990.77121,False
9.2,18,991.098945,True
10.1,9,991.270825,True
10.0,10,991.44959,True
8.9,21,991.859613,True
9.6,14,992.129166,True
-3.0,30,992.678974,False
-3.0,30,993.227101,False
-3.0,30,993.782935,False
-3.0,30,994.283161,False
8.9,21,994.650302,True
-3.0,30,995.164535,False
9.3,17,995.483228,True
-3.0,30,995.995488,False
-3.0,30,996.514585,False
8.4,26,996.992009,True
-3.0,30,997.538844,False
-3.0,30,998.09129,False
-3.0,30,998.629411,False
-3.0,30,999.172678,False
-3.0,30,999.703171,False
-3.0,30,1000.272898,False
-3.0,30,1000.772105,False
-3.0,30,1001.295053,False
-3.0,30,1001.796553,False
-3.0,30,1002.30627,False
-3.0,30,1002.816138,False
-3.0,30,1003.3731,False
10.0,10,1003.562212,True
-3.0,30,1004.102188,False
-3.0,30,1004.676633,False
10.1,9,1004.83049,True
8.9,21,1005.23014,True
10.1,9,1005.549717,True
-3.0,30,1006.075947,False
9.0,20,1006.437868,True
-3.0,30,1006.989118,False
-3.0,30,1007.474148,False
-3.0,30,1008.021837,False
-3.0,30,1008.583946,False
-3.0,30,1009.138484,False
-3.0,30,1009.660605,False
-3.0,30,1010.191463,False
-3.0,30,1010.701299,False
-3.0,30,1011.235171,False
-3.0,30,1011.793641,False
-3.0,30,1012.342358,False
-3.0,30,1012.880648,False
-3.0,30,1013.444934,False
-3.0,30,1013.987721,False
-3.0,30,1014.540681,False
-3.0,30,1015.064372,False
-3.0,30,1015.593735,False
-3.0,30,1016.129414,False
-3.0,30,1016.695578,False
-3.0,30,1017.21856,False
-3.0,30,1017.716984,False
-3.0,30,1018.223748,False
-3.0,30,1018.725121,False
-3.0,30,1019.272585,False
-3.0,30,1019.802508,False
-3.0,30,1020.344633,False
9.2,18,1020.927098,True
-3.0,30,1021.451948,False
-3.0,30,1022.014118,False
-3.0,30,1022.545861,False
-3.0,30,1023.11167,False
-3.0,30,1082.916332,False
-3.0,30,1083.470911,False
-3.0,30,1084.046116,False
8.9,21,1084.449374,True
9.7,13,1084.706253,True
-3.0,30,1085.292851,False
9.3,17,1085.621439,True
-3.0,30,1086.183896,False
-3.0,30,1086.728042,False
9.3,17,1087.038286,True
10.1,9,1087.208411,True
9.8,12,1087.431091,True
-3.0,30,1088.181946,False
-3.0,30,1088.720342,False
8.8,22,1089.11669,True
8.0,30,1089.672514,True
9.3,17,1089.993297,True
-3.0,30,1090.552603,False
8.2,28,1091.067537,True
-3.0,30,1091.601776,False
-3.0,30,1092.133931,False
-3.0,30,1092.647548,False
9.5,15,1092.910335,True
-3.0,30,1093.487194,False
9.7,13,1093.727607,True
-3.0,30,1094.317519,False
8.9,21,1095.401416,True
-3.0,30,1095.913481,False
9.1,19,1096.262493,True
-3.0,30,1096.759094,False
10.2,8,1096.89969,True
-3.0,30,1097.428277,False
8.8,22,1097.779971,True
8.8,22,1098.139093,True
10.1,9,1098.301572,True
9.6,14,1098.557677,True
-3.0,30,1099.082154,False
8.2,28,1099.581785,True
9.8,12,1099.788295,True
8.6,24,1100.200329,True
-3.0,30,1100.724056,False
10.1,9,1100.880917,True
9.6,14,1101.118078,True
8.6,24,1101.746157,True
-3.0,30,1102.243202,False
8.5,25,1102.720725,True
-3.0,30,1103.262782,False
10.2,8,1103.404528,True
8.4,26,1103.849366,True
-3.0,30,1104.409371,False
10.4,6,1104.51244,True
-3.0,30,1105.052203,False
-3.0,30,1105.613363,False
-3.0,30,1106.168153,False
-3.0,30,1106.716792,False
-3.0,30,1107.250735,False
8.8,22,1107.605226,True
10.0,10,1107.775358,True
-3.0,30,1108.281619,False
8.0,30,1108.841874,True
-3.0,30,1109.351152,False
8.8,22,1109.764132,True
9.6,14,1110.247895,True
-3.0,30,1110.767617,False
9.0,20,1111.118579,True
9.4,16,1111.405872,True
-3.0,30,1111.901077,False
9.9,11,1112.077113,True
8.8,22,1112.421131,True
8.8,22,1112.788672,True
8.4,26,1113.210355,True
-3.0,30,1113.726159,False
-3.0,30,1114.260537,False
9.1,19,1114.595907,True
-3.0,30,1115.132953,False
-3.0,30,1115.656397,False
-3.0,30,1116.214755,False
9.9,11,1116.420173,True
8.1,29,1116.953001,True
9.9,11,1117.201409,True
-3.0,30,1117.748406,False
9.2,18,1118.290171,True
-3.0,30,1118.844936,False
8.8,22,1119.224067,True
-3.0,30,1119.763421,False
9.2,18,1120.05788,True
-3.0,30,1120.570505,False
8.5,25,1180.458211,True
9.9,11,1180.678831,True
10.4,6,1180.782527,True
9.4,16,1181.091553,True
8.9,21,1181.492499,True
9.2,18,1181.829795,True
8.7,23,1182.262691,True
9.9,11,1182.479137,True
10.2,8,1182.629742,True
-3.0,30,1183.174433,False
-3.0,30,1183.749651,False
-3.0,30,1184.305645,False
8.3,27,1185.879431,True
-3.0,30,1186.443407,False
10.0,10,1186.627494,True
9.3,17,1186.913376,True
-3.0,30,1187.455239,False
9.6,14,1187.695834,True
9.9,11,1187.893979,True
9.2,18,1188.207987,True
9.7,13,1188.466013,True
10.4,6,1188.574833,True
8.6,24,1189.023478,True
9.1,19,1189.412526,True
9.4,16,1189.717967,True
9.6,14,1189.992106,True
9.7,13,1190.222968,True
10.4,6,1190.333856,True
-3.0,30,1191.310963,False
10.3,7,1191.419944,True
10.2,8,1191.567355,True
9.9,11,1191.771482,True
9.4,16,1192.042507,True
9.8,12,1192.257597,True
9.9,11,1192.462746,True
10.1,9,1192.618176,True
10.3,7,1192.748249,True
9.4,16,1193.028971,True
-3.0,30,1193.556204,False
10.2,8,1193.690228,True
9.2,18,1194.030241,True
-3.0,30,1194.577284,False
9.6,14,1194.842384,True
10.1,9,1195.01755,True
9.9,11,1195.229777,True
9.1,19,1195.587686,True
-3.0,30,1196.151804,False
-3.0,30,1196.705292,False
8.9,21,1197.076449,True
10.4,6,1197.181655,True
-3.0,30,1197.730444,False
10.2,8,1197.881215,True
8.6,24,1198.321897,True
10.1,9,1198.47102,True
-3.0,30,1199.031311,False
9.8,12,1199.249893,True
9.7,13,1199.47363,True
-3.0,30,1200.008485,False
9.2,18,1200.337081,True
10.0,10,1200.52568,True
9.0,20,1200.880286,True
9.7,13,1201.123986,True
-3.0,30,1202.496356,False
-3.0,30,1203.049536,False
10.0,10,1203.232921,True
8.2,28,1203.744855,True
-3.0,30,1204.290739,False
10.0,10,1204.485047,True
9.4,16,1204.774447,True
8.2,28,1205.282201,True
9.4,16,1205.576041,True
-3.0,30,1206.105953,False
8.1,29,1206.630503,True
10.3,7,1206.748266,True
10.0,10,1206.922755,True
10.0,10,1207.117625,True
-3.0,30,1207.678825,False
-3.0,30,1208.233729,False
9.5,15,1208.514799,True
-3.0,30,1209.056647,False
10.0,10,1209.229338,True
8.1,29,1209.75013,True
9.9,11,1209.960114,True
-3.0,30,1210.520188,False
9.7,13,1210.778538,True
-3.0,30,1211.3321,False
10.1,9,1211.489617,True
9.2,18,1211.818773,True
10.2,8,1211.952506,True
10.4,6,1212.058625,True
-3.0,30,1212.604156,False
9.7,13,1212.840971,True
9.2,18,1213.16604,True
8.7,23,1213.601836,True
9.9,11,1213.804853,True
9.9,11,1214.027529,True
-3.0,30,1214.556452,False
10.4,6,1214.661638,True
10.1,9,1214.820766,True
9.0,20,1215.468661,True
9.1,19,1215.863353,True
-3.0,30,1216.392543,False
9.4,16,1216.672869,True
-3.0,30,1217.20681,False
10.0,10,1217.383977,True
-3.0,30,1217.926571,False
-3.0,30,1218.441804,False
10.4,6,1218.549278,True
-3.0,30,1219.074121,False
9.4,16,1219.342341,True
-3.0,30,1219.852869,False
9.4,16,1220.151594,True
9.9,11,1220.344878,True
8.9,21,1277.0179,True
9.9,11,1277.226646,True
10.0,10,1277.396387,True
9.6,14,1277.63942,True
10.3,7,1277.759977,True
10.0,10,1277.93751,True
9.4,16,1278.228651,True
10.1,9,1278.388362,True
-3.0,30,1278.885176,False
9.0,20,1279.214003,True
9.5,15,1279.489825,True
10.4,6,1279.584438,True
10.0,10,1279.753834,True
9.7,13,1279.981992,True
10.4,6,1280.088781,True
8.9,21,1280.485589,True
10.2,8,1280.627365,True
9.6,14,1280.875592,True
10.2,8,1281.0072,True
9.4,16,1281.325987,True
9.8,12,1281.682,True
10.1,9,1281.821613,True
8.9,21,1282.151928,True
9.9,11,1282.324536,True
-3.0,30,1282.831881,False
9.7,13,1283.03826,True
10.4,6,1283.128194,True
9.1,19,1283.450864,True
9.6,14,1283.681292,True
10.0,10,1283.834594,True
9.6,14,1284.050446,True
10.3,7,1284.169787,True
10.0,10,1284.33099,True
8.3,27,1284.783446,True
10.2,8,1284.924964,True
-3.0,30,1285.43461,False
8.1,29,1285.914628,True
9.5,15,1286.169555,True
9.8,12,1286.503938,True
10.1,9,1286.666463,True
9.9,11,1286.867869,True
9.1,19,1287.201241,True
9.9,11,1287.3839,True
10.3,7,1287.498595,True
9.6,14,1287.748461,True
10.3,7,1287.882593,True
10.4,6,1287.988005,True
10.1,9,1288.148945,True
9.5,15,1288.401135,True
10.0,10,1288.58874,True
10.3,7,1288.708665,True
10.4,6,1288.813967,True
8.6,24,1289.224736,True
-3.0,30,1289.748767,False
10.3,7,1289.877165,True
9.7,13,1290.10976,True
9.8,12,1290.332472,True
10.3,7,1290.478272,True
9.9,11,1290.688969,True
10.2,8,1290.84005,True
9.8,12,1291.06278,True
10.3,7,1291.194627,True
10.0,10,1291.384638,True
10.4,6,1291.48922,True
10.2,8,1291.639744,True
-3.0,30,1292.161842,False
9.8,12,1292.420257,True
-3.0,30,1292.970022,False
10.2,8,1293.125481,True
10.3,7,1293.256363,True
9.2,18,1293.561467,True
10.0,10,1293.729631,True
10.1,9,1293.884753,True
8.0,30,1294.394754,True
10.3,7,1294.520054,True
10.0,10,1294.699771,True
9.3,17,1295.000258,True
9.7,13,1295.240139,True
9.5,15,1295.929702,True
10.2,8,1296.069828,True
9.6,14,1296.306415,True
10.1,9,1296.478964,True
9.7,13,1296.703522,True
9.9,11,1296.897364,True
10.0,10,1297.072035,True
10.3,7,1297.194843,True
10.3,7,1297.310607,True
8.7,23,1297.705342,True
10.3,7,1297.833657,True
10.0,10,1298.01448,True
9.8,12,1298.221283,True
9.7,13,1298.44181,True
9.8,12,1298.666267,True
10.2,8,1298.806072,True
9.8,12,1299.008121,True
9.2,18,1299.326796,True
9.4,16,1299.594539,True
-3.0,30,1300.078147,False
9.5,15,1300.345643,True
9.8,12,1300.546867,True
9.0,20,1300.891517,True
10.4,6,1300.997258,True
-3.0,30,1301.503643,False
9.8,12,1301.696535,True
10.2,8,1301.831401,True
8.1,29,1302.314864,True
8.6,24,1302.720809,True
9.8,12,1302.92072,True
9.1,19,1303.246565,True
9.3,17,1303.585935,True
9.2,18,1303.920135,True
10.1,9,1304.072948,True
10.3,7,1304.190092,True
10.1,9,1304.335603,True
9.8,12,1304.54214,True
10.1,9,1304.708985,True
10.1,9,1304.880346,True
9.3,17,1305.187976,True
10.2,8,1305.333539,True
9.7,13,1305.559131,True
9.3,17,1305.847704,True
10.3,7,1305.976379,True
10.4,6,1306.086648,True
9.1,19,1307.352821,True
9.5,15,1307.621047,True
10.3,7,1307.751994,True
10.4,6,1307.860668,True
10.2,8,1308.019379,True
10.4,6,1308.134051,True
10.0,10,1308.309169,True
9.9,11,1308.480059,True
10.4,6,1308.588536,True
10.2,8,1308.73286,True
10.4,6,1308.840816,True
9.1,19,1309.178265,True
9.9,11,1309.369099,True
9.4,16,1309.625584,True
10.1,9,1309.787436,True
9.9,11,1309.982758,True
9.5,15,1310.38199,True
10.0,10,1310.535634,True
9.8,12,1310.725516,True
10.3,7,1310.826387,True
10.4,6,1310.903985,True
9.0,20,1311.212499,True
9.8,12,1311.392913,True
10.2,8,1311.501275,True
9.4,16,1311.75758,True
9.9,11,1311.943275,True
8.2,28,1312.440679,True
9.0,20,1312.755362,True
9.6,14,1312.980065,True
10.4,6,1313.089626,True
9.1,19,1313.402163,True
10.0,10,1313.561625,True
10.0,10,1313.721346,True
9.9,11,1371.994108,True
10.1,9,1372.146812,True
-6.0,60,1373.266132,False
-6.0,60,1374.403353,False
-6.0,60,1375.491816,False
-6.0,60,1376.590595,False
-6.0,60,1377.666432,False
-6.0,60,1378.63232,False
-6.0,60,1379.664843,False
-6.0,60,1380.667119,False
-6.0,60,1381.672201,False
-6.0,60,1382.653512,False
-6.0,60,1383.658123,False
-6.0,60,1384.714068,False
-6.0,60,1386.118736,False
-6.0,60,1387.190051,False
-6.0,60,1388.252141,False
-6.0,60,1389.512249,False
-6.0,60,1390.502218,False
-6.0,60,1391.541432,False
-6.0,60,1392.616879,False
-6.0,60,1393.626117,False
-6.0,60,1394.713225,False
-6.0,60,1395.847063,False
-6.0,60,1396.93941,False
-6.0,60,1398.010321,False
-5.0,50,1399.222123,False
-5.0,50,1400.137019,False
-5.0,50,1401.047738,False
-5.0,50,1401.956051,False
-5.0,50,1402.82183,False
-5.0,50,1403.647183,False
-5.0,50,1404.437519,False
-5.0,50,1405.238565,False
-5.0,50,1406.062125,False
-5.0,50,1406.886584,False
-5.0,50,1407.759202,False
-5.0,50,1467.294051,False
-5.0,50,1468.185829,False
-5.0,50,1469.075545,False
-5.0,50,1470.051373,False
-5.0,50,1470.886157,False
-5.0,50,1471.686145,False
-5.0,50,1472.494102,False
-5.0,50,1475.657017,False
-5.0,50,1476.50334,False
-5.0,50,1477.387765,False
-5.0,50,1478.254511,False
-5.0,50,1479.180588,False
-5.0,50,1480.061279,False
-3.0,30,1480.616062,False
-3.0,30,1481.178933,False
-3.0,30,1481.71698,False
-3.0,30,1482.235877,False
-3.0,30,1482.769486,False
-3.0,30,1483.332339,False
-3.0,30,1483.861351,False
-3.0,30,1484.474143,False
-3.0,30,1485.003347,False
-3.0,30,1485.544531,False
-3.0,30,1486.073735,False
-3.0,30,1486.609179,False
-3.0,30,1487.573641,False
-3.0,30,1488.087551,False
-3.0,30,1488.590522,False
-3.0,30,1489.134395,False
-3.0,30,1489.646449,False
-3.0,30,1490.169284,False
-3.0,30,1490.993906,False
-3.0,30,1491.576133,False
-3.0,30,1492.079642,False
-3.0,30,1492.593916,False
-3.0,30,1493.098418,False
-3.0,30,1493.631234,False
10.9,1,1494.024485,True
10.9,1,1494.039846,True
10.9,1,1494.056028,True
10.9,1,1494.070419,True
10.8,2,1494.109348,True
10.9,1,1494.123477,True
-0.5,5,1494.216233,False
10.9,1,1494.234719,True
10.8,2,1494.270706,True
10.9,1,1494.289517,True
10.9,1,1494.30442,True
10.9,1,1494.326037,True
10.9,1,1494.340979,True
10.8,2,1494.382091,True
10.9,1,1494.40089,True
10.9,1,1494.416191,True
10.9,1,1494.436164,True
10.8,2,1494.473713,True
10.9,1,1494.484494,True
10.9,1,1494.501166,True
10.8,2,1494.629643,True
10.9,1,1494.647298,True
10.9,1,1494.660107,True
10.9,1,1494.677783,True
10.8,2,1494.707763,True
10.9,1,1494.7237,True
10.9,1,1494.739383,True
10.9,1,1494.754258,True
10.9,1,1494.77746,True
10.8,2,1494.809457,True
10.9,1,1494.823355,True
10.9,1,1494.835959,True
10.9,1,1494.850788,True
10.6,4,1494.912308,True
10.9,1,1494.928422,True
10.9,1,1494.945119,True
10.9,1,1494.974106,True
10.9,1,1494.989194,True
10.9,1,1495.003767,True
10.9,1,1495.017725,True
10.9,1,1495.039803,True
10.9,1,1495.05727,True
10.9,1,1495.077668,True
10.8,2,1495.113561,True
10.9,1,1495.130706,True
10.9,1,1495.143886,True
10.9,1,1495.160815,True
10.9,1,1495.17873,True
10.9,1,1495.191814,True
10.9,1,1495.212876,True
10.9,1,1495.230621,True
10.8,2,1495.262794,True
10.9,1,1495.280184,True
10.9,1,1495.304139,True
10.9,1,1495.318491,True
10.9,1,1495.33982,True
-0.5,5,1495.425859,False
10.9,1,1495.437737,True
10.7,3,1495.490554,True
10.9,1,1495.504032,True
10.8,2,1496.244707,True
10.9,1,1496.259139,True
10.9,1,1496.277081,True
10.9,1,1496.297731,True
10.9,1,1496.31416,True
10.9,1,1496.327904,True
10.9,1,1496.344374,True
10.9,1,1496.363821,True
10.9,1,1496.376606,True
10.9,1,1496.486853,True
10.9,1,1496.498787,True
10.9,1,1496.51346,True
10.9,1,1496.530529,True
10.8,2,1496.562661,True
10.9,1,1496.575747,True
10.9,1,1496.588317,True
10.9,1,1496.609712,True
10.9,1,1496.625201,True
10.9,1,1496.639317,True
10.9,1,1496.655355,True
10.9,1,1496.666701,True
10.9,1,1496.688806,True
10.9,1,1496.702561,True
10.8,2,1496.738053,True
10.9,1,1496.752451,True
10.9,1,1496.769189,True
10.8,2,1496.807868,True
10.9,1,1496.824629,True
10.9,1,1496.838328,True
10.9,1,1496.858444,True
10.9,1,1496.875094,True
10.9,1,1496.890119,True
10.8,2,1496.927283,True
-0.5,5,1497.010424,False
10.8,2,1497.048831,True
10.9,1,1497.061894,True
10.9,1,1497.082106,True
10.9,1,1497.100783,True
10.9,1,1497.123001,True
10.9,1,1497.138599,True
10.9,1,1497.159058,True
10.9,1,1497.171728,True
10.9,1,1497.191238,True
10.5,5,1497.27378,True
10.9,1,1497.301521,True
10.9,1,1497.316102,True
10.7,3,1497.372784,True
10.9,1,1497.389241,True
10.9,1,1497.40612,True
10.9,1,1497.428583,True
10.9,1,1497.443949,True
10.9,1,1497.460806,True
10.9,1,1497.481668,True
10.9,1,1497.500597,True
10.9,1,1497.519567,True
10.9,1,1497.535419,True
-0.5,5,1497.625407,False
10.9,1,1497.644544,True
10.9,1,1497.661387,True
10.9,1,1497.676628,True
10.9,1,1497.698994,True
10.9,1,1497.710878,True
10.9,1,1497.729233,True
10.9,1,1497.750241,True
10.9,1,1497.768692,True
10.9,1,1497.789901,True
10.9,1,1497.806876,True
10.7,3,1497.856732,True
10.9,1,1497.875908,True
10.9,1,1497.894267,True
10.9,1,1497.912655,True
10.9,1,1497.933955,True
10.9,1,1497.947902,True
10.9,1,1497.967668,True
10.8,2,1498.000278,True
10.8,2,1498.040534,True
10.9,1,1498.05365,True
10.9,1,1498.068831,True
10.8,2,1498.099675,True
10.9,1,1498.121922,True
10.8,2,1498.155227,True
10.9,1,1498.168183,True
10.9,1,1498.182445,True
10.9,1,1498.198259,True
10.9,1,1498.215908,True
10.9,1,1498.234012,True
10.8,2,1498.26417,True
10.9,1,1498.282378,True
10.8,2,1498.319717,True
10.9,1,1498.337492,True
10.9,1,1498.358,True
10.9,1,1498.370676,True
10.9,1,1498.388925,True
10.7,3,1498.433077,True
10.9,1,1498.447488,True
10.9,1,1498.465842,True
10.9,1,1498.483365,True
10.9,1,1498.497545,True
10.9,1,1498.51426,True
10.8,2,1498.549839,True
10.9,1,1498.570131,True
10.9,1,1498.588925,True
10.9,1,1498.607451,True
10.9,1,1498.621848,True
10.9,1,1498.64103,True
10.9,1,1498.655768,True
10.8,2,1498.690137,True
10.6,4,1498.76604,True
10.9,1,1498.786541,True
10.9,1,1498.806948,True
10.9,1,1498.8224,True
10.9,1,1498.838913,True
10.9,1,1498.860571,True
10.9,1,1498.876661,True
10.9,1,1498.896901,True
10.8,2,1498.936687,True
10.9,1,1498.949847,True
10.9,1,1498.969001,True
10.9,1,1498.984251,True
10.9,1,1499.006,True
10.9,1,1499.020725,True
10.8,2,1499.061837,True
10.9,1,1499.080967,True
10.9,1,1499.10137,True
10.7,3,1499.145183,True
10.9,1,1499.162593,True
10.9,1,1499.186077,True
10.8,2,1499.220495,True
10.9,1,1499.236317,True
10.9,1,1499.253315,True
10.9,1,1499.272327,True
10.9,1,1499.285776,True
10.9,1,1499.301221,True
10.9,1,1499.322064,True
10.9,1,1499.339608,True
10.8,2,1499.37805,True
10.9,1,1499.397678,True
10.9,1,1499.415619,True
10.9,1,1499.429842,True
10.9,1,1499.446151,True
10.9,1,1499.46398,True
10.9,1,1499.483762,True
10.9,1,1499.498562,True
10.9,1,1499.522221,True
10.9,1,1499.539227,True
10.9,1,1499.550369,True
10.8,2,1499.588124,True
10.9,1,1499.603946,True
10.9,1,1499.617375,True
10.7,3,1499.669086,True
10.9,1,1499.681332,True
10.8,2,1499.713978,True
10.9,1,1499.735496,True
10.9,1,1499.753828,True
10.8,2,1499.794375,True
10.9,1,1499.818188,True
10.9,1,1499.831765,True
10.9,1,1499.851357,True
10.8,2,1499.890499,True
10.9,1,1499.908148,True
10.7,3,1499.969193,True
10.9,1,1499.991686,True
10.9,1,1500.010864,True
10.9,1,1500.032842,True
10.9,1,1500.05062,True
10.9,1,1500.071521,True
10.9,1,1500.084723,True
10.9,1,1500.102921,True
10.9,1,1500.123921,True
10.9,1,1500.145298,True
10.7,3,1500.200336,True
10.8,2,1500.235906,True
10.9,1,1500.24794,True
10.9,1,1500.266621,True
10.9,1,1500.285995,True
10.9,1,1500.307997,True
10.9,1,1500.329115,True
10.9,1,1500.342378,True
10.9,1,1500.361703,True
10.9,1,1500.382341,True
10.7,3,1500.440452,True
10.8,2,1500.474034,True
10.8,2,1500.510331,True
10.9,1,1500.523674,True
10.9,1,1500.539626,True
10.9,1,1500.553881,True
10.9,1,1500.570539,True
10.8,2,1500.59907,True
10.9,1,1500.617922,True
10.9,1,1500.63466,True
10.8,2,1500.667303,True
10.9,1,1500.683417,True
10.9,1,1500.699156,True
10.9,1,1500.716705,True
10.9,1,1500.732538,True
-0.5,5,1500.818269,False
10.9,1,1500.83727,True
10.9,1,1500.855975,True
10.9,1,1500.868327,True
10.9,1,1500.891842,True
10.9,1,1500.907805,True
10.9,1,1500.924992,True
10.9,1,1500.944557,True
10.9,1,1500.960383,True
10.8,2,1500.993459,True
10.9,1,1501.008328,True
10.9,1,1501.02522,True
-0.5,5,1501.108589,False
10.9,1,1501.128213,True
10.9,1,1501.14904,True
10.9,1,1501.170057,True
10.9,1,1501.187524,True
10.9,1,1501.203827,True
10.9,1,1501.218028,True
10.9,1,1501.242286,True
10.9,1,1501.256913,True
10.9,1,1501.276908,True
10.9,1,1501.292115,True
10.8,2,1501.321075,True
10.9,1,1501.333153,True
10.9,1,1501.352535,True
10.9,1,1501.369687,True
10.9,1,1501.396859,True
10.9,1,1501.413585,True
10.9,1,1501.435982,True
10.7,3,1501.487692,True
10.8,2,1501.527121,True
10.8,2,1501.565298,True
10.9,1,1501.582922,True
10.9,1,1501.598238,True
10.9,1,1501.613895,True
10.9,1,1501.632411,True
10.8,2,1501.664358,True
10.9,1,1501.681259,True
10.9,1,1501.697963,True
10.9,1,1501.718308,True
10.9,1,1501.732488,True
10.8,2,1501.765744,True
10.9,1,1501.783591,True
10.9,1,1501.803832,True
10.9,1,1501.819712,True
-0.5,5,1501.893612,False
10.9,1,1501.914798,True
10.9,1,1501.929147,True
10.9,1,1501.946663,True
10.9,1,1501.964316,True
10.9,1,1501.97933,True
10.9,1,1501.992465,True
10.9,1,1502.006204,True
10.9,1,1502.025574,True
10.9,1,1502.043721,True
10.9,1,1502.059477,True
10.9,1,1502.077106,True
10.9,1,1502.094085,True
10.9,1,1502.110026,True
10.9,1,1502.122393,True
10.8,2,1502.157526,True
10.6,4,1502.224957,True
10.9,1,1502.240196,True
10.9,1,1502.254047,True
10.9,1,1502.272064,True
10.9,1,1502.28756,True
10.8,2,1502.323979,True
10.9,1,1502.337213,True
10.9,1,1502.352881,True
10.9,1,1502.367203,True
10.9,1,1502.387397,True
10.8,2,1502.425018,True
10.9,1,1502.445576,True
10.9,1,1502.462538,True
10.8,2,1502.500942,True
10.9,1,1502.51757,True
10.9,1,1502.531767,True
10.9,1,1502.549713,True
10.9,1,1502.562248,True
10.9,1,1502.587449,True
10.9,1,1502.599677,True
10.9,1,1502.61787,True
10.9,1,1502.634056,True
10.9,1,1502.654298,True
10.9,1,1502.671746,True
10.9,1,1502.685627,True
10.5,5,1502.762048,True
10.9,1,1502.777428,True
10.9,1,1502.792594,True
10.8,2,1502.869237,True
10.9,1,1502.882265,True
10.9,1,1502.900512,True
10.9,1,1502.914577,True
10.9,1,1502.934042,True
10.9,1,1502.950631,True
10.9,1,1502.964261,True
10.9,1,1502.981076,True
10.9,1,1502.99717,True
10.9,1,1503.010826,True
10.9,1,1503.027439,True
10.9,1,1503.045399,True
10.8,2,1503.081659,True
10.9,1,1503.100047,True
10.9,1,1503.117047,True
10.9,1,1503.138868,True
10.9,1,1503.159703,True
10.9,1,1503.182543,True
10.9,1,1503.204895,True
10.8,2,1503.241078,True
10.9,1,1503.255249,True
10.8,2,1503.286245,True
10.9,1,1503.301792,True
10.9,1,1503.319263,True
10.9,1,1503.336708,True
10.9,1,1503.355471,True
10.8,2,1503.385247,True
10.9,1,1503.401549,True
10.9,1,1503.415769,True
10.9,1,1503.431939,True
10.9,1,1503.44771,True
-0.5,5,1503.536653,False
10.9,1,1503.557135,True
10.8,2,1503.597111,True
10.9,1,1503.617065,True
10.8,2,1503.646556,True
10.9,1,1503.671433,True
10.9,1,1503.689032,True
10.9,1,1503.705462,True
10.6,4,1503.784425,True
10.9,1,1503.802772,True
10.9,1,1503.818913,True
10.9,1,1503.839875,True
10.8,2,1503.876705,True
10.9,1,1503.890536,True
10.9,1,1503.90991,True
10.9,1,1503.927542,True
10.7,3,1503.977469,True
10.9,1,1503.995916,True
10.9,1,1504.015268,True
10.9,1,1504.037449,True
10.8,2,1504.074096,True
10.9,1,1504.091297,True
10.9,1,1504.110627,True
-0.5,5,1504.196153,False
10.9,1,1504.207849,True
10.9,1,1504.230787,True
10.9,1,1504.24707,True
10.9,1,1504.265558,True
10.9,1,1504.284477,True
10.9,1,1504.298678,True
10.9,1,1504.317137,True
10.9,1,1504.332958,True
10.9,1,1504.350503,True
10.9,1,1504.370644,True
10.9,1,1504.395903,True
