#{"t_start": 1684610148.4138353, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,512.910807,True
10.2,8,513.545326,True
10.4,6,513.645325,True
10.3,7,513.76138,True
9.9,11,513.955129,True
10.4,6,514.066047,True
10.0,10,514.250207,True
10.3,7,514.355124,True
10.2,8,514.530419,True
10.4,6,514.630966,True
-7.0,70,516.473742,False
-7.0,70,517.696195,False
-7.0,70,519.235066,False
-7.0,70,520.438192,False
-7.0,70,521.625823,False
-7.0,70,522.845618,False
-7.0,70,524.070682,False
-7.0,70,525.860491,False
-7.0,70,527.091987,False
-7.0,70,528.365767,False
-7.0,70,529.816521,False
-7.0,70,531.069781,False
-7.0,70,532.294235,False
-7.0,70,533.515394,False
-7.0,70,591.889149,False
-7.0,70,593.62227,False
-7.0,70,594.864317,False
-7.0,70,596.187698,False
-7.0,70,597.484155,False
-7.0,70,598.788029,False
-7.0,70,599.962324,False
-7.0,70,601.205915,False
-7.0,70,602.6275,False
-7.0,70,603.847206,False
10.2,8,604.084084,True
9.9,11,604.272047,True
10.0,10,604.454306,True
9.8,12,604.647334,True
9.7,13,604.866375,True
10.3,7,604.986467,True
10.3,7,605.109773,True
10.3,7,605.237164,True
9.2,18,605.57073,True
10.3,7,605.708487,True
9.3,17,606.013688,True
8.9,21,606.365362,True
10.1,9,606.530442,True
10.2,8,606.664017,True
10.1,9,606.8042,True
9.9,11,606.991762,True
10.3,7,607.11043,True
9.8,12,607.344837,True
10.1,9,607.507477,True
10.1,9,607.650187,True
10.1,9,607.794836,True
10.2,8,607.94979,True
9.3,17,608.261373,True
9.8,12,608.48688,True
10.2,8,608.639691,True
9.2,18,608.973779,True
10.1,9,609.155343,True
10.3,7,609.290037,True
10.2,8,609.454854,True
10.3,7,609.596628,True
9.4,16,609.886592,True
10.3,7,610.029485,True
9.5,15,610.298774,True
10.3,7,610.423018,True
10.0,10,610.606421,True
10.0,10,610.779661,True
-3.5,35,611.440366,False
10.0,10,611.6307,True
10.3,7,611.754974,True
10.3,7,611.882186,True
9.8,12,612.117341,True
10.0,10,612.305865,True
9.6,14,612.57353,True
9.5,15,612.854922,True
9.7,13,613.102333,True
9.9,11,613.317501,True
9.9,11,613.55932,True
9.8,12,613.784791,True
9.8,12,613.99261,True
9.7,13,614.234969,True
10.3,7,614.369982,True
10.1,9,614.531095,True
10.1,9,614.688516,True
9.8,12,614.902261,True
9.0,20,615.259365,True
9.9,11,615.458097,True
8.7,23,615.874478,True
9.0,20,616.222517,True
10.2,8,616.365391,True
10.0,10,616.539149,True
9.8,12,616.988412,True
10.0,10,617.153398,True
10.3,7,617.272946,True
10.3,7,617.399472,True
8.8,22,617.787318,True
10.0,10,617.953778,True
9.3,17,618.266003,True
10.1,9,618.420973,True
9.0,20,618.770439,True
9.5,15,619.065248,True
9.5,15,619.352994,True
10.3,7,619.490843,True
9.9,11,619.664927,True
9.8,12,619.892819,True
9.6,14,620.173424,True
9.7,13,620.406,True
10.0,10,623.248982,True
10.1,9,623.414294,True
9.8,12,623.63052,True
10.1,9,623.781848,True
10.2,8,623.911392,True
10.3,7,624.039042,True
10.3,7,624.151871,True
10.0,10,624.318086,True
9.9,11,624.502738,True
9.7,13,624.729941,True
10.1,9,624.882891,True
10.3,7,625.014042,True
10.0,10,625.195853,True
7.5,35,625.853136,True
9.2,18,626.187493,True
9.4,16,626.48007,True
10.3,7,626.609756,True
10.3,7,626.755996,True
10.2,8,626.914201,True
9.8,12,627.124284,True
9.8,12,627.34605,True
10.2,8,627.496311,True
10.2,8,627.642433,True
10.3,7,627.770437,True
10.0,10,627.950294,True
10.1,9,628.127717,True
10.0,10,628.302829,True
10.3,7,628.430849,True
8.8,22,628.83245,True
9.9,11,629.065992,True
9.8,12,629.268863,True
10.2,8,629.409741,True
10.2,8,629.553955,True
8.9,21,629.929383,True
9.3,17,630.230654,True
9.7,13,630.443383,True
9.5,15,630.707816,True
10.3,7,630.851077,True
-3.5,35,631.489828,False
9.7,13,631.720686,True
10.3,7,631.844904,True
9.8,12,632.05927,True
10.2,8,689.803044,True
9.3,17,690.123054,True
10.0,10,690.309355,True
10.1,9,690.465708,True
10.3,7,690.612962,True
10.0,10,690.795366,True
10.2,8,690.932944,True
9.2,18,691.253935,True
10.1,9,691.41742,True
10.3,7,691.565758,True
10.0,10,691.753351,True
10.3,7,691.883672,True
10.1,9,692.043202,True
10.1,9,692.202258,True
10.1,9,692.358607,True
10.0,10,692.538804,True
10.0,10,692.708159,True
10.3,7,692.852239,True
9.9,11,693.056275,True
10.2,8,693.21539,True
9.8,12,693.443484,True
10.1,9,693.600904,True
10.1,9,693.745465,True
10.3,7,693.866297,True
9.6,14,694.120611,True
10.3,7,694.235918,True
10.2,8,694.367414,True
10.3,7,694.493794,True
10.3,7,694.608622,True
9.9,11,694.801569,True
9.6,14,695.069131,True
10.2,8,695.213664,True
9.6,14,695.450124,True
10.3,7,695.579251,True
9.9,11,695.776055,True
10.3,7,695.903759,True
10.1,9,696.074606,True
10.3,7,696.197872,True
10.3,7,696.314638,True
9.9,11,696.494119,True
10.3,7,696.606438,True
10.3,7,696.727166,True
10.1,9,696.885408,True
10.3,7,697.007294,True
10.2,8,697.156491,True
9.8,12,697.362465,True
9.5,15,697.627566,True
10.2,8,697.759453,True
9.6,14,698.012903,True
9.9,11,698.222066,True
10.3,7,698.356112,True
10.3,7,698.47466,True
10.1,9,698.636848,True
10.3,7,698.745085,True
9.9,11,698.932043,True
10.0,10,699.087281,True
10.2,8,699.225709,True
9.8,12,699.440481,True
10.1,9,699.605892,True
10.2,8,699.744399,True
10.2,8,699.870964,True
10.3,7,699.996176,True
9.7,13,700.19488,True
10.0,10,700.356783,True
10.3,7,700.48383,True
10.3,7,700.609995,True
10.0,10,700.774399,True
10.2,8,700.909008,True
9.9,11,701.115358,True
9.6,14,701.355835,True
10.3,7,701.481359,True
9.8,12,701.730765,True
10.1,9,701.889998,True
10.1,9,702.036902,True
10.2,8,702.167595,True
10.1,9,702.315091,True
10.3,7,702.444396,True
10.3,7,702.577352,True
10.3,7,702.707512,True
10.3,7,702.845454,True
10.0,10,703.036842,True
10.0,10,703.232271,True
8.2,28,703.748728,True
9.7,13,703.980261,True
10.2,8,704.125142,True
9.8,12,704.339702,True
9.9,11,704.524545,True
10.1,9,704.678781,True
10.2,8,704.834889,True
10.0,10,705.03027,True
10.3,7,705.159057,True
10.1,9,705.327955,True
10.3,7,705.455508,True
10.3,7,705.579258,True
10.3,7,705.690186,True
10.2,8,705.831977,True
10.2,8,705.981296,True
10.2,8,706.142016,True
10.0,10,706.330983,True
9.7,13,706.549667,True
10.2,8,706.701171,True
10.2,8,706.842028,True
9.8,12,707.067783,True
10.3,7,707.200978,True
10.1,9,707.373454,True
10.3,7,707.496787,True
9.9,11,707.689369,True
10.0,10,707.871489,True
10.1,9,708.021638,True
10.0,10,708.204959,True
10.2,8,708.347935,True
10.1,9,708.503247,True
10.1,9,708.662365,True
9.9,11,708.86996,True
10.3,7,708.998749,True
9.8,12,709.227802,True
10.1,9,709.395877,True
10.3,7,709.531594,True
9.9,11,709.740217,True
10.1,9,709.90332,True
10.0,10,710.082553,True
10.1,9,710.291834,True
9.9,11,711.028278,True
9.9,11,711.228999,True
10.3,7,711.360118,True
10.3,7,711.489271,True
10.3,7,711.626239,True
10.3,7,711.768997,True
10.1,9,711.93867,True
10.2,8,712.083984,True
10.3,7,712.219979,True
10.3,7,712.349161,True
10.0,10,712.544417,True
9.8,12,712.77216,True
10.2,8,712.915072,True
10.3,7,713.048984,True
8.5,25,713.509222,True
10.3,7,713.665129,True
10.1,9,713.826694,True
9.9,11,714.010609,True
10.1,9,714.159182,True
10.3,7,714.284042,True
10.1,9,714.449533,True
10.1,9,714.613141,True
9.7,13,714.847203,True
10.1,9,714.988309,True
10.1,9,715.159019,True
10.0,10,715.334854,True
10.1,9,715.489374,True
10.3,7,715.61478,True
9.9,11,715.810219,True
10.3,7,715.923906,True
9.2,18,716.243628,True
10.0,10,716.415693,True
10.3,7,716.548183,True
10.1,9,716.70941,True
10.2,8,716.85373,True
9.8,12,717.092814,True
9.9,11,717.303975,True
10.3,7,717.439595,True
10.1,9,717.613072,True
10.2,8,717.751179,True
9.5,15,718.019854,True
10.0,10,718.200618,True
10.3,7,718.33427,True
9.9,11,718.534927,True
10.3,7,718.65819,True
10.3,7,718.775726,True
10.3,7,718.900261,True
10.2,8,719.049779,True
10.3,7,719.191619,True
10.3,7,719.322555,True
10.2,8,719.470552,True
10.3,7,719.604124,True
10.2,8,719.766656,True
10.1,9,719.944472,True
10.3,7,720.069816,True
9.8,12,720.290236,True
10.3,7,720.424161,True
10.0,10,720.604246,True
10.3,7,720.73689,True
10.3,7,720.866312,True
10.3,7,720.998982,True
9.4,16,721.29015,True
9.3,17,721.60874,True
10.2,8,721.745554,True
10.0,10,721.91884,True
10.0,10,722.089105,True
10.0,10,722.271179,True
10.1,9,722.426023,True
10.2,8,722.573375,True
10.2,8,722.718577,True
9.6,14,722.983234,True
9.2,18,723.338922,True
10.3,7,723.467155,True
9.9,11,723.671187,True
9.6,14,723.936683,True
10.1,9,724.105137,True
10.3,7,724.234837,True
10.1,9,724.408721,True
9.9,11,724.620513,True
9.7,13,724.861239,True
10.3,7,724.993112,True
10.3,7,725.153594,True
9.9,11,725.36343,True
10.1,9,725.548614,True
10.3,7,725.679132,True
10.1,9,725.846624,True
10.3,7,725.975638,True
9.7,13,726.229545,True
10.3,7,726.363786,True
10.0,10,726.553979,True
10.2,8,726.704294,True
10.0,10,726.90333,True
10.1,9,727.077513,True
10.1,9,727.239808,True
9.6,14,727.486869,True
10.1,9,786.316582,True
10.1,9,786.880553,True
10.2,8,787.0411,True
10.2,8,787.195997,True
10.2,8,787.342464,True
10.3,7,787.481993,True
10.1,9,787.652909,True
10.3,7,787.788078,True
10.1,9,787.956785,True
10.3,7,788.083594,True
10.2,8,788.230651,True
10.1,9,788.39747,True
10.2,8,788.547867,True
10.3,7,788.680103,True
10.1,9,788.845475,True
10.3,7,788.960088,True
10.0,10,789.142862,True
10.2,8,789.297936,True
10.3,7,789.432266,True
10.1,9,789.599768,True
10.3,7,789.729494,True
10.2,8,789.880225,True
10.3,7,790.414724,True
10.2,8,790.578082,True
10.3,7,790.712007,True
10.3,7,790.846653,True
10.3,7,790.978598,True
10.3,7,791.094352,True
10.1,9,791.255131,True
10.3,7,791.379508,True
10.1,9,791.540007,True
10.2,8,791.687947,True
10.0,10,791.876307,True
10.3,7,792.000936,True
10.3,7,792.117665,True
10.0,10,792.28466,True
10.2,8,792.41756,True
10.1,9,792.574376,True
10.2,8,792.700516,True
10.3,7,792.824946,True
9.9,11,793.019062,True
10.1,9,793.174425,True
10.3,7,793.303369,True
10.2,8,793.441962,True
10.3,7,793.560462,True
10.3,7,793.686301,True
10.1,9,793.844979,True
10.3,7,793.974735,True
10.3,7,794.105752,True
10.2,8,794.256781,True
10.1,9,794.418009,True
10.3,7,794.547501,True
10.2,8,794.703695,True
10.1,9,794.851048,True
9.8,12,795.065919,True
9.5,15,795.334198,True
10.3,7,795.456131,True
10.3,7,795.57224,True
10.3,7,795.700491,True
10.2,8,795.839456,True
10.2,8,795.992926,True
10.2,8,796.433486,True
10.3,7,796.565681,True
10.2,8,796.715117,True
10.3,7,796.845416,True
9.8,12,797.075121,True
9.6,14,797.334725,True
10.0,10,797.53042,True
10.0,10,797.709354,True
9.9,11,797.913444,True
10.3,7,798.024131,True
10.0,10,798.201764,True
10.2,8,798.341059,True
10.3,7,798.468288,True
10.3,7,798.610586,True
10.3,7,798.738644,True
10.2,8,798.874684,True
10.3,7,799.016754,True
10.2,8,799.174227,True
10.1,9,799.323308,True
9.7,13,799.555427,True
10.3,7,799.683599,True
10.3,7,799.818288,True
10.1,9,800.472317,True
9.3,17,800.793657,True
10.2,8,800.9379,True
10.2,8,801.085296,True
10.1,9,801.300877,True
10.3,7,801.423808,True
10.3,7,801.53802,True
9.7,13,801.783189,True
10.3,7,801.906942,True
10.2,8,802.044327,True
10.3,7,802.172398,True
9.7,13,802.414608,True
10.3,7,802.542464,True
10.2,8,802.688508,True
10.1,9,802.859982,True
10.1,9,803.025415,True
10.1,9,803.173446,True
10.3,7,803.300857,True
9.9,11,803.501734,True
10.3,7,803.637991,True
10.3,7,803.758899,True
10.2,8,804.026876,True
10.3,7,804.138659,True
10.3,7,804.257635,True
10.0,10,804.420938,True
10.3,7,804.537371,True
10.3,7,804.64374,True
10.1,9,804.796944,True
10.3,7,804.919914,True
10.1,9,805.089856,True
10.2,8,805.234428,True
9.9,11,805.423033,True
10.0,10,805.598687,True
10.3,7,805.725726,True
10.1,9,805.893896,True
10.0,10,806.078689,True
10.2,8,806.287058,True
9.8,12,806.473748,True
10.0,10,806.640773,True
10.3,7,806.754719,True
9.6,14,806.991861,True
9.7,13,807.212198,True
10.2,8,807.3491,True
9.9,11,807.554587,True
10.2,8,807.705643,True
10.0,10,807.895278,True
9.9,11,808.08627,True
10.3,7,808.216964,True
10.3,7,808.370927,True
10.2,8,808.514455,True
10.3,7,808.626435,True
10.3,7,808.746043,True
10.3,7,808.877675,True
10.3,7,809.004635,True
10.1,9,809.16225,True
10.2,8,809.292798,True
10.3,7,809.415037,True
10.2,8,809.550301,True
10.1,9,809.724442,True
10.1,9,809.867486,True
10.0,10,810.032264,True
10.1,9,810.19337,True
10.3,7,810.313818,True
10.3,7,810.437355,True
10.3,7,810.553725,True
10.3,7,810.677444,True
10.3,7,810.793592,True
10.1,9,810.952971,True
10.0,10,811.143627,True
10.2,8,811.287381,True
10.3,7,811.405463,True
10.3,7,811.531432,True
10.3,7,811.66313,True
10.3,7,811.801706,True
10.0,10,811.981844,True
10.3,7,812.115681,True
9.8,12,812.338161,True
10.3,7,812.475203,True
10.3,7,812.608999,True
9.9,11,812.818299,True
10.3,7,812.944965,True
10.2,8,813.08625,True
10.2,8,813.227575,True
10.3,7,813.360013,True
10.3,7,813.489135,True
10.3,7,813.628705,True
10.1,9,813.791849,True
10.3,7,813.926602,True
9.9,11,814.190507,True
10.0,10,814.373622,True
10.1,9,814.547294,True
9.9,11,814.762277,True
10.1,9,814.925268,True
10.2,8,815.078,True
-5.5,55,816.40515,False
-5.5,55,817.462276,False
-5.5,55,818.734723,False
-5.5,55,819.697218,False
-5.5,55,821.350422,False
-5.5,55,822.295642,False
-5.5,55,823.29801,False
-5.5,55,824.234178,False
-5.5,55,825.242739,False
-5.5,55,827.129596,False
-5.5,55,888.05173,False
-5.5,55,889.92343,False
-5.5,55,890.958821,False
-5.5,55,891.96237,False
-5.5,55,893.015383,False
-5.5,55,894.078251,False
-5.5,55,895.148736,False
-5.5,55,896.190864,False
-5.5,55,897.263491,False
-5.5,55,898.346532,False
-5.5,55,899.3971,False
-5.5,55,900.556276,False
-5.5,55,901.577827,False
-5.5,55,902.610115,False
-5.5,55,903.624387,False
-5.5,55,904.777651,False
8.2,28,905.267473,True
-5.5,55,906.312293,False
7.8,32,906.877475,True
-5.5,55,908.390795,False
-5.5,55,909.428753,False
-5.5,55,910.422173,False
-5.5,55,911.43463,False
-5.5,55,912.742868,False
8.8,22,913.15596,True
7.8,32,913.726403,True
-5.5,55,914.727216,False
-5.5,55,915.722659,False
8.9,21,916.098116,True
-5.5,55,917.060061,False
-5.5,55,917.993468,False
-5.5,55,919.007786,False
-5.5,55,920.053713,False
6.2,48,920.871819,True
7.1,39,922.071621,True
-5.5,55,922.973803,False
9.3,17,923.248878,True
6.9,41,923.950978,True
-5.5,55,924.942382,False
5.7,53,925.969796,True
-5.5,55,926.891917,False
7.0,40,986.812785,True
-5.5,55,987.814282,False
8.2,28,988.322175,True
-5.5,55,989.285032,False
-5.5,55,990.271026,False
-5.5,55,991.313624,False
7.4,36,991.993231,True
5.9,51,992.934392,True
6.3,47,993.808427,True
6.4,46,994.592902,True
-5.5,55,995.552792,False
-5.5,55,996.51549,False
-5.5,55,997.500101,False
-5.5,55,998.5119,False
8.0,30,999.053762,True
8.0,30,999.60126,True
5.5,55,1000.600646,True
6.1,49,1001.43279,True
-5.5,55,1002.362567,False
8.1,29,1002.846129,True
-5.5,55,1003.859461,False
7.6,34,1004.478524,True
7.9,31,1005.064821,True
7.0,40,1005.953021,True
5.8,52,1006.896567,True
-5.5,55,1007.823017,False
-5.5,55,1008.849453,False
-5.5,55,1009.834424,False
-5.5,55,1010.788472,False
-5.5,55,1011.778556,False
-5.5,55,1012.786977,False
-5.5,55,1013.795196,False
-5.5,55,1014.804953,False
7.4,36,1015.43213,True
-5.5,55,1016.420033,False
-5.5,55,1017.411906,False
7.7,33,1017.968272,True
7.5,35,1018.538139,True
6.6,44,1019.31084,True
-5.5,55,1020.299633,False
8.1,29,1021.080647,True
8.7,23,1021.472853,True
-5.5,55,1022.482944,False
5.7,53,1023.449519,True
8.9,21,1083.101898,True
9.4,16,1083.402261,True
7.6,34,1084.052546,True
7.3,37,1084.763079,True
7.9,31,1085.373615,True
8.5,25,1085.855242,True
8.6,24,1086.29831,True
7.1,39,1087.002,True
7.4,36,1087.67173,True
-5.5,55,1088.875051,False
8.0,30,1089.426223,True
-5.5,55,1090.432393,False
8.0,30,1091.016005,True
-5.5,55,1091.986172,False
-5.5,55,1092.934371,False
8.9,21,1093.335867,True
6.6,44,1094.186803,True
-5.5,55,1095.877218,False
7.2,38,1096.55222,True
7.0,40,1097.231037,True
6.7,43,1097.951817,True
7.7,33,1098.504613,True
8.0,30,1099.044283,True
-5.5,55,1100.015222,False
6.5,45,1100.788643,True
9.0,20,1101.133039,True
7.0,40,1102.046748,True
7.9,31,1102.562908,True
-5.5,55,1103.572412,False
5.9,51,1104.488642,True
-5.5,55,1105.48246,False
-5.5,55,1106.522174,False
7.8,32,1107.082583,True
5.5,55,1108.015391,True
5.6,54,1108.976437,True
-5.5,55,1109.963407,False
9.3,17,1110.497818,True
8.4,26,1110.940066,True
8.7,23,1111.337687,True
-5.5,55,1112.261551,False
-5.5,55,1113.156934,False
7.4,36,1113.762041,True
-5.5,55,1114.727869,False
7.3,37,1115.382006,True
-5.5,55,1116.387071,False
-5.5,55,1117.444348,False
6.9,41,1118.408474,True
8.1,29,1118.943591,True
-5.5,55,1119.914687,False
-5.5,55,1120.853318,False
8.7,23,1180.711462,True
8.4,26,1181.211459,True
-5.5,55,1182.245629,False
7.3,37,1182.9345,True
9.4,16,1183.236594,True
9.0,20,1183.602386,True
5.9,51,1184.576296,True
8.1,29,1186.177013,True
8.1,29,1186.728497,True
8.4,26,1187.180842,True
7.9,31,1187.724585,True
9.6,14,1187.974289,True
8.7,23,1188.386521,True
8.6,24,1188.836755,True
7.4,36,1189.542207,True
-5.5,55,1190.580753,False
-5.5,55,1191.996151,False
9.1,19,1192.326374,True
8.1,29,1192.843797,True
9.1,19,1193.182538,True
8.1,29,1193.69492,True
-5.5,55,1194.694916,False
8.6,24,1195.151531,True
6.9,41,1195.927244,True
7.7,33,1196.540992,True
6.7,43,1197.31828,True
-5.5,55,1198.33694,False
-5.5,55,1199.327097,False
8.3,27,1199.805993,True
7.6,34,1200.409334,True
6.6,44,1201.225636,True
8.9,21,1201.651204,True
8.9,21,1202.811401,True
8.8,22,1203.228465,True
5.7,53,1204.200679,True
7.8,32,1204.76519,True
8.7,23,1205.18703,True
9.5,15,1205.472078,True
9.1,19,1205.817684,True
8.4,26,1206.28171,True
8.9,21,1206.654481,True
7.2,38,1207.355006,True
8.6,24,1207.802608,True
7.7,33,1208.410502,True
8.3,27,1208.907459,True
8.3,27,1209.383664,True
8.6,24,1209.80985,True
8.4,26,1210.290308,True
7.6,34,1210.951166,True
7.7,33,1211.554127,True
8.9,21,1211.937477,True
7.8,32,1212.514416,True
9.5,15,1212.771616,True
6.5,45,1213.61307,True
8.9,21,1214.001534,True
9.0,20,1214.37204,True
8.4,26,1214.835576,True
8.6,24,1215.262178,True
8.1,29,1216.120489,True
8.7,23,1216.5271,True
8.8,22,1216.912133,True
8.2,28,1217.413798,True
9.3,17,1217.722368,True
7.8,32,1218.286369,True
8.1,29,1218.794717,True
8.6,24,1219.20536,True
7.1,39,1219.86834,True
7.5,35,1220.496909,True
9.1,19,1277.135125,True
9.1,19,1277.478804,True
9.0,20,1277.822964,True
9.2,18,1278.14847,True
9.1,19,1278.491661,True
8.8,22,1278.860137,True
8.9,21,1279.187086,True
-5.5,55,1280.15049,False
8.2,28,1280.680617,True
9.6,14,1280.933337,True
9.3,17,1281.211929,True
8.6,24,1281.815146,True
9.0,20,1282.135083,True
9.4,16,1282.39007,True
9.3,17,1282.706511,True
8.8,22,1283.03458,True
8.6,24,1283.422527,True
8.9,21,1283.772764,True
8.8,22,1284.105386,True
9.5,15,1284.357983,True
8.7,23,1284.729375,True
9.2,18,1285.046938,True
9.3,17,1285.321476,True
8.0,30,1285.834654,True
8.1,29,1286.323469,True
8.7,23,1286.84903,True
8.7,23,1287.254665,True
8.5,25,1287.690986,True
8.9,21,1288.064151,True
9.1,19,1288.395511,True
8.7,23,1288.810758,True
9.1,19,1289.145623,True
8.1,29,1289.646256,True
8.2,28,1290.134906,True
8.8,22,1290.541262,True
8.9,21,1290.959423,True
8.4,26,1291.441102,True
8.6,24,1291.883393,True
8.9,21,1292.24175,True
8.9,21,1292.6659,True
8.6,24,1293.104504,True
9.0,20,1293.475365,True
9.2,18,1293.785886,True
-5.5,55,1294.735242,False
8.9,21,1295.09232,True
8.7,23,1295.512174,True
8.3,27,1296.411281,True
9.0,20,1296.779527,True
9.5,15,1297.035797,True
9.2,18,1297.352566,True
8.8,22,1297.723259,True
8.2,28,1298.223272,True
8.3,27,1298.686361,True
9.1,19,1299.030876,True
8.1,29,1299.536848,True
9.5,15,1299.786679,True
8.7,23,1300.158244,True
9.4,16,1300.424456,True
8.4,26,1300.864272,True
7.2,38,1301.515875,True
8.9,21,1301.873295,True
9.2,18,1302.182762,True
9.0,20,1302.503722,True
7.6,34,1303.077267,True
9.5,15,1303.336832,True
8.4,26,1303.81946,True
8.5,25,1304.275606,True
8.7,23,1304.663434,True
9.2,18,1304.996619,True
8.8,22,1305.398746,True
8.8,22,1305.789008,True
9.0,20,1306.12632,True
9.3,17,1306.435417,True
9.6,14,1307.605656,True
8.7,23,1308.035601,True
7.5,35,1308.651244,True
9.1,19,1308.996996,True
7.9,31,1309.536194,True
8.7,23,1309.919613,True
8.1,29,1310.563577,True
9.6,14,1310.785577,True
9.0,20,1311.074288,True
9.4,16,1311.32547,True
8.1,29,1311.758669,True
8.6,24,1312.151941,True
8.5,25,1312.594254,True
9.3,17,1312.861499,True
9.5,15,1313.098511,True
7.8,32,1313.631671,True
8.2,28,1372.186278,True
9.2,18,1372.562126,True
9.3,17,1372.866062,True
9.5,15,1373.135101,True
9.3,17,1373.423643,True
8.9,21,1373.846161,True
9.1,19,1374.202233,True
9.2,18,1374.522616,True
9.7,13,1374.778658,True
7.6,34,1375.388342,True
8.9,21,1375.767952,True
9.5,15,1376.04409,True
9.7,13,1376.274777,True
9.1,19,1376.61173,True
8.8,22,1377.032985,True
9.2,18,1377.350923,True
6.9,41,1378.043469,True
8.3,27,1378.489742,True
9.4,16,1378.743526,True
9.4,16,1379.007729,True
9.6,14,1379.239686,True
8.9,21,1379.600452,True
9.1,19,1379.936769,True
9.1,19,1380.248161,True
9.0,20,1380.589502,True
9.4,16,1380.862709,True
9.3,17,1381.160624,True
9.4,16,1381.407807,True
9.3,17,1381.698186,True
6.6,44,1382.399862,True
8.9,21,1382.750649,True
-5.5,55,1383.68082,False
9.6,14,1383.917849,True
8.8,22,1384.299731,True
8.7,23,1384.709092,True
9.3,17,1385.004789,True
9.0,20,1385.716043,True
8.4,26,1386.165447,True
9.2,18,1386.489625,True
8.7,23,1386.884098,True
9.5,15,1387.159739,True
9.3,17,1387.474932,True
9.5,15,1387.748959,True
9.4,16,1388.03669,True
9.3,17,1388.320819,True
8.4,26,1388.991191,True
9.5,15,1389.261482,True
9.2,18,1389.560709,True
9.2,18,1389.86563,True
9.6,14,1390.087908,True
8.7,23,1390.458902,True
9.5,15,1390.720286,True
9.5,15,1390.982376,True
9.0,20,1391.321352,True
9.4,16,1391.605298,True
9.1,19,1391.966959,True
8.6,24,1392.396006,True
8.9,21,1392.759356,True
8.8,22,1393.110844,True
9.2,18,1393.43621,True
9.2,18,1393.724223,True
9.2,18,1394.051814,True
9.4,16,1394.349272,True
9.0,20,1394.696173,True
9.5,15,1394.983819,True
9.5,15,1395.255088,True
8.9,21,1395.631821,True
9.3,17,1395.986737,True
9.0,20,1396.339395,True
9.4,16,1396.63747,True
9.1,19,1396.98062,True
9.4,16,1397.273981,True
8.6,24,1397.692677,True
9.4,16,1397.981427,True
9.4,16,1398.600432,True
8.9,21,1398.970444,True
9.5,15,1399.241028,True
9.2,18,1399.553105,True
9.4,16,1399.840824,True
8.8,22,1400.255638,True
8.0,30,1400.798551,True
9.5,15,1401.075047,True
8.1,29,1401.600119,True
9.5,15,1401.877003,True
9.6,14,1402.129005,True
9.7,13,1402.330714,True
9.3,17,1402.633494,True
9.3,17,1402.933927,True
8.9,21,1403.300201,True
8.7,23,1403.683342,True
9.5,15,1403.919162,True
9.3,17,1404.184719,True
9.6,14,1404.406129,True
9.3,17,1404.671558,True
9.5,15,1404.909583,True
9.6,14,1405.138071,True
8.5,25,1405.527689,True
9.0,20,1405.856602,True
9.4,16,1406.123989,True
9.6,14,1406.373079,True
9.2,18,1406.656864,True
9.1,19,1406.96971,True
9.4,16,1407.288887,True
9.4,16,1407.543712,True
9.2,18,1407.840847,True
9.2,18,1408.160658,True
9.0,20,1408.502846,True
9.5,15,1467.429046,True
9.3,17,1467.755932,True
9.3,17,1468.056826,True
9.4,16,1468.320485,True
9.4,16,1468.586001,True
-5.5,55,1469.555831,False
9.5,15,1469.947982,True
-5.5,55,1470.881014,False
9.7,13,1471.093203,True
9.2,18,1471.372523,True
9.5,15,1471.60367,True
9.6,14,1471.840273,True
9.5,15,1472.080019,True
9.4,16,1472.343681,True
9.2,18,1472.63151,True
9.7,13,1472.854414,True
8.5,25,1475.577604,True
9.2,18,1475.908174,True
9.3,17,1476.190069,True
9.5,15,1476.43761,True
9.2,18,1476.743364,True
9.5,15,1477.018147,True
9.6,14,1477.259817,True
9.5,15,1477.528282,True
9.6,14,1477.750913,True
9.5,15,1478.012504,True
9.6,14,1478.258401,True
9.6,14,1478.514941,True
9.3,17,1478.828329,True
9.5,15,1479.122693,True
9.2,18,1479.449645,True
9.1,19,1479.802495,True
9.2,18,1480.111952,True
9.7,13,1480.365478,True
9.4,16,1480.629323,True
9.5,15,1480.898064,True
9.4,16,1481.201406,True
9.6,14,1481.465723,True
9.2,18,1481.784353,True
9.2,18,1482.093916,True
9.4,16,1482.374066,True
9.7,13,1482.599397,True
9.3,17,1482.903493,True
9.5,15,1483.18739,True
9.4,16,1483.489818,True
9.5,15,1483.764606,True
9.0,20,1484.098673,True
9.7,13,1484.334906,True
9.4,16,1484.692364,True
8.5,25,1485.135739,True
9.2,18,1485.465482,True
9.3,17,1485.77203,True
9.7,13,1485.99262,True
9.7,13,1486.230146,True
9.6,14,1486.47076,True
9.2,18,1487.258233,True
9.4,16,1487.528173,True
9.4,16,1487.80376,True
9.7,13,1488.021944,True
9.6,14,1488.26357,True
9.3,17,1488.546199,True
9.6,14,1488.783888,True
9.4,16,1489.07455,True
9.2,18,1489.39487,True
9.7,13,1489.619791,True
9.7,13,1489.837537,True
8.4,26,1490.285605,True
9.3,17,1490.608279,True
9.3,17,1491.179589,True
9.4,16,1491.488584,True
9.6,14,1491.765774,True
9.4,16,1492.031235,True
9.4,16,1492.300886,True
9.2,18,1492.606833,True
9.5,15,1492.860723,True
9.2,18,1493.163623,True
