#{"t_start": 1684610148.4596367, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1482.663256,True
8.6,24,1483.108346,True
9.7,13,1483.346787,True
9.8,12,1483.583222,True
8.7,23,1483.969584,True
9.3,17,1484.271301,True
9.8,12,1484.567809,True
9.2,18,1484.881052,True
9.1,19,1485.226107,True
9.4,16,1485.516283,True
9.3,17,1485.809961,True
9.9,11,1486.000724,True
8.8,22,1486.389463,True
9.9,11,1486.586195,True
9.7,13,1487.274859,True
9.5,15,1487.534224,True
9.7,13,1487.758407,True
9.4,16,1488.034794,True
9.9,11,1488.216784,True
9.2,18,1488.521739,True
10.0,10,1488.680108,True
9.7,13,1488.916266,True
9.0,20,1489.273621,True
9.8,12,1489.494722,True
9.7,13,1489.706995,True
8.9,21,1490.070848,True
9.8,12,1490.273983,True
8.9,21,1490.676995,True
9.0,20,1491.298733,True
9.5,15,1491.607106,True
9.9,11,1491.800506,True
9.5,15,1492.050376,True
9.9,11,1492.23693,True
9.2,18,1492.543685,True
-5.0,50,1493.4163,False
10.0,10,1493.583861,True
9.2,18,1494.271447,True
9.5,15,1494.543778,True
9.9,11,1494.817383,True
9.1,19,1495.131405,True
9.7,13,1495.355891,True
9.5,15,1495.616912,True
10.8,2,1496.350476,True
10.7,3,1496.405927,True
10.8,2,1496.435824,True
10.8,2,1496.469779,True
10.8,2,1496.591748,True
10.8,2,1496.619129,True
10.8,2,1496.650738,True
10.8,2,1496.680866,True
10.8,2,1496.71292,True
10.8,2,1496.744539,True
10.8,2,1496.774687,True
10.8,2,1496.809551,True
10.8,2,1496.842043,True
10.8,2,1496.874766,True
10.8,2,1496.910496,True
10.8,2,1496.944668,True
10.8,2,1496.981391,True
10.8,2,1497.014306,True
10.8,2,1497.05218,True
10.8,2,1497.084522,True
10.8,2,1497.116026,True
10.8,2,1497.151269,True
10.8,2,1497.186118,True
10.7,3,1497.242177,True
10.8,2,1497.278517,True
10.8,2,1497.309773,True
10.7,3,1497.36011,True
10.8,2,1497.409259,True
10.8,2,1497.439826,True
-1.0,10,1497.624528,False
10.8,2,1497.655992,True
10.8,2,1497.694834,True
10.8,2,1497.730277,True
10.8,2,1497.768799,True
-1.0,10,1497.948248,False
10.8,2,1497.980618,True
10.8,2,1498.017649,True
10.7,3,1498.07251,True
10.7,3,1498.128094,True
10.8,2,1498.160457,True
10.8,2,1498.188847,True
10.8,2,1498.227914,True
10.8,2,1498.263959,True
10.8,2,1498.291153,True
10.8,2,1498.321876,True
10.8,2,1498.354743,True
10.8,2,1498.389235,True
10.8,2,1498.426726,True
10.8,2,1498.46383,True
10.8,2,1498.494034,True
10.8,2,1498.523629,True
10.8,2,1498.554681,True
10.8,2,1498.590806,True
10.6,4,1498.65944,True
10.8,2,1498.693405,True
10.8,2,1498.732588,True
10.8,2,1498.761537,True
10.8,2,1498.799109,True
10.8,2,1498.833513,True
10.8,2,1498.872683,True
-1.0,10,1499.057336,False
10.8,2,1499.092789,True
10.8,2,1499.129329,True
10.8,2,1499.168247,True
10.8,2,1499.206469,True
10.8,2,1499.237992,True
10.8,2,1499.269231,True
10.8,2,1499.306687,True
10.8,2,1499.343373,True
-1.0,10,1499.522447,False
10.5,5,1499.604429,True
10.8,2,1499.644432,True
10.7,3,1499.693562,True
-1.0,10,1499.864439,False
10.8,2,1499.907169,True
10.8,2,1499.940574,True
10.8,2,1499.976776,True
10.8,2,1500.01818,True
10.8,2,1500.060342,True
10.8,2,1500.100053,True
10.8,2,1500.139674,True
-1.0,10,1500.325678,False
10.8,2,1500.357541,True
10.8,2,1500.397414,True
-1.0,10,1500.578745,False
10.8,2,1500.615374,True
10.8,2,1500.646478,True
-1.0,10,1500.807976,False
10.8,2,1500.839575,True
-1.0,10,1501.016071,False
10.8,2,1501.051858,True
10.8,2,1501.084693,True
10.8,2,1501.116741,True
10.8,2,1501.15538,True
10.8,2,1501.1833,True
10.8,2,1501.219265,True
10.8,2,1501.260053,True
-1.0,10,1501.428226,False
10.8,2,1501.461993,True
10.8,2,1501.50426,True
10.8,2,1501.542349,True
10.8,2,1501.578018,True
10.8,2,1501.614732,True
10.8,2,1501.652142,True
10.8,2,1501.691296,True
10.8,2,1501.719753,True
10.8,2,1501.757707,True
10.8,2,1501.790389,True
10.5,5,1501.877538,True
10.8,2,1501.910423,True
10.8,2,1501.941382,True
10.8,2,1501.976057,True
10.8,2,1502.004465,True
10.8,2,1502.040119,True
10.8,2,1502.074672,True
10.8,2,1502.10341,True
10.8,2,1502.136098,True
10.8,2,1502.169668,True
10.8,2,1502.204947,True
10.7,3,1502.250238,True
10.8,2,1502.283986,True
10.8,2,1502.318197,True
10.8,2,1502.349031,True
10.8,2,1502.382299,True
10.8,2,1502.417509,True
10.8,2,1502.445973,True
10.8,2,1502.47928,True
10.8,2,1502.517238,True
10.8,2,1502.551143,True
10.7,3,1502.606849,True
10.7,3,1502.656738,True
10.8,2,1502.696656,True
10.6,4,1502.766263,True
10.8,2,1502.794234,True
10.8,2,1502.825326,True
10.8,2,1502.85568,True
10.8,2,1502.886245,True
10.8,2,1502.924048,True
10.8,2,1502.992788,True
10.7,3,1503.041847,True
10.7,3,1503.090561,True
10.8,2,1503.122553,True
10.8,2,1503.156721,True
10.8,2,1503.191917,True
10.8,2,1503.22955,True
10.8,2,1503.272247,True
10.8,2,1503.315028,True
10.8,2,1503.348951,True
10.8,2,1503.380314,True
10.8,2,1503.411775,True
10.8,2,1503.448839,True
10.8,2,1503.478925,True
10.8,2,1503.511427,True
10.8,2,1503.542387,True
10.8,2,1503.569914,True
10.8,2,1503.6118,True
10.8,2,1503.645626,True
10.8,2,1503.677789,True
10.8,2,1503.723936,True
10.7,3,1503.773667,True
10.8,2,1503.818974,True
10.8,2,1503.855559,True
10.8,2,1503.896232,True
10.8,2,1503.928344,True
10.8,2,1503.964568,True
10.8,2,1504.004276,True
10.8,2,1504.03649,True
10.8,2,1504.073622,True
10.8,2,1504.107533,True
10.8,2,1504.14542,True
10.8,2,1504.18283,True
10.8,2,1504.219493,True
10.8,2,1504.254961,True
10.8,2,1504.288531,True
10.8,2,1504.321901,True
10.7,3,1504.376264,True
10.8,2,1504.409624,True
10.8,2,1504.443627,True
10.8,2,1504.48192,True
10.8,2,1504.521564,True
10.8,2,1504.55878,True
10.6,4,1504.628547,True
10.8,2,1504.668034,True
10.8,2,1504.701825,True
10.8,2,1504.738683,True
10.8,2,1504.77795,True
10.8,2,1504.815902,True
-1.0,10,1505.000684,False
10.8,2,1505.03992,True
10.7,3,1505.095998,True
10.8,2,1505.138788,True
10.8,2,1505.174247,True
10.7,3,1505.225642,True
10.8,2,1505.26336,True
10.8,2,1505.298907,True
10.8,2,1505.336907,True
10.8,2,1505.376539,True
10.8,2,1505.414356,True
10.8,2,1505.45357,True
10.8,2,1505.490736,True
10.8,2,1505.527374,True
10.8,2,1505.568856,True
10.8,2,1505.604153,True
10.8,2,1505.63932,True
10.7,3,1505.694014,True
10.8,2,1505.738361,True
10.7,3,1505.789609,True
10.8,2,1505.824368,True
10.8,2,1505.859626,True
10.8,2,1505.891271,True
10.8,2,1505.930124,True
10.8,2,1505.968279,True
10.8,2,1506.004256,True
10.8,2,1506.034275,True
10.8,2,1506.068578,True
10.8,2,1506.107671,True
10.8,2,1506.140507,True
10.8,2,1506.175878,True
10.8,2,1506.211426,True
10.8,2,1506.252085,True
10.8,2,1506.293557,True
10.8,2,1506.338829,True
-1.0,10,1506.512637,False
10.8,2,1506.556,True
10.8,2,1506.595294,True
10.8,2,1506.637439,True
10.8,2,1506.677269,True
10.8,2,1506.717163,True
10.8,2,1506.762119,True
10.8,2,1506.802816,True
10.8,2,1506.835834,True
10.8,2,1506.86807,True
10.7,3,1506.920111,True
10.8,2,1506.960274,True
10.8,2,1506.99667,True
-1.0,10,1507.29623,False
10.8,2,1507.335824,True
10.8,2,1507.370483,True
10.8,2,1507.407534,True
10.8,2,1507.450128,True
10.8,2,1507.487511,True
10.8,2,1507.519475,True
10.8,2,1507.55643,True
10.8,2,1507.598378,True
10.8,2,1507.632436,True
10.8,2,1507.668142,True
10.7,3,1507.727326,True
10.8,2,1507.767856,True
10.8,2,1507.80722,True
10.8,2,1507.842261,True
10.8,2,1507.873744,True
10.8,2,1507.917755,True
10.8,2,1507.954514,True
10.8,2,1507.991174,True
10.8,2,1567.655736,True
10.8,2,1567.694758,True
10.8,2,1567.726568,True
10.8,2,1567.765508,True
10.8,2,1567.811633,True
10.8,2,1567.846825,True
10.8,2,1567.880512,True
10.8,2,1567.920234,True
10.8,2,1567.963486,True
10.8,2,1568.001439,True
10.8,2,1568.041103,True
10.8,2,1568.083827,True
10.8,2,1568.125749,True
10.8,2,1568.161772,True
10.7,3,1568.22153,True
10.8,2,1568.265402,True
10.8,2,1568.306651,True
10.8,2,1568.347787,True
10.8,2,1568.386613,True
10.8,2,1568.423665,True
10.8,2,1568.460372,True
10.8,2,1568.501973,True
10.8,2,1568.539122,True
10.8,2,1568.567703,True
10.8,2,1568.601937,True
10.8,2,1568.63965,True
10.8,2,1568.673163,True
10.8,2,1568.71184,True
10.8,2,1568.742528,True
10.8,2,1568.780284,True
10.8,2,1568.819267,True
10.8,2,1568.859023,True
10.8,2,1568.890676,True
10.8,2,1568.932833,True
10.8,2,1569.163319,True
10.8,2,1569.198795,True
10.8,2,1569.234093,True
10.8,2,1569.270342,True
10.8,2,1569.302782,True
10.8,2,1569.336975,True
10.8,2,1569.377381,True
10.8,2,1569.413359,True
10.8,2,1569.453157,True
10.8,2,1569.489298,True
10.8,2,1569.530751,True
10.6,4,1569.607201,True
10.8,2,1569.642972,True
10.8,2,1569.684499,True
10.8,2,1569.72086,True
10.8,2,1569.758917,True
10.8,2,1569.79447,True
10.8,2,1569.82991,True
10.8,2,1569.860207,True
10.8,2,1569.899147,True
10.8,2,1569.934979,True
10.8,2,1569.98177,True
10.8,2,1570.020616,True
10.8,2,1570.058292,True
10.8,2,1570.08873,True
10.8,2,1570.126271,True
10.8,2,1570.159795,True
10.8,2,1570.195387,True
10.8,2,1570.240463,True
10.8,2,1570.274118,True
10.6,4,1570.352379,True
10.8,2,1570.391311,True
10.8,2,1570.433368,True
10.8,2,1570.471773,True
10.8,2,1570.502503,True
10.8,2,1570.544206,True
10.8,2,1570.587732,True
10.8,2,1570.625643,True
10.8,2,1570.664941,True
10.8,2,1570.701011,True
10.8,2,1570.732316,True
10.8,2,1570.771531,True
10.8,2,1570.807618,True
10.8,2,1570.851274,True
10.8,2,1570.891581,True
10.8,2,1570.937812,True
10.8,2,1570.97555,True
10.8,2,1571.012087,True
10.8,2,1571.05213,True
10.3,7,1571.171451,True
10.8,2,1571.212255,True
10.8,2,1571.253557,True
10.8,2,1571.288212,True
10.8,2,1571.327507,True
10.8,2,1571.363219,True
10.8,2,1571.399911,True
10.8,2,1571.441907,True
10.8,2,1571.475407,True
10.8,2,1571.510668,True
10.8,2,1571.54411,True
10.8,2,1571.578462,True
10.8,2,1571.622194,True
10.8,2,1571.659133,True
10.8,2,1571.699153,True
10.8,2,1571.736954,True
10.8,2,1571.773074,True
10.8,2,1571.813494,True
10.8,2,1571.844607,True
10.8,2,1571.878763,True
10.8,2,1571.91894,True
10.8,2,1571.962323,True
10.8,2,1571.992236,True
10.8,2,1572.031857,True
10.8,2,1572.079073,True
10.8,2,1572.116817,True
10.8,2,1572.152681,True
10.8,2,1572.189006,True
10.8,2,1572.228872,True
10.8,2,1572.264941,True
10.8,2,1572.303749,True
10.8,2,1572.342774,True
10.8,2,1572.383653,True
10.8,2,1572.420147,True
10.8,2,1572.458891,True
10.8,2,1572.499153,True
10.8,2,1572.529955,True
10.8,2,1572.563354,True
10.8,2,1572.602362,True
10.8,2,1572.640342,True
10.8,2,1572.677803,True
10.8,2,1572.710791,True
10.8,2,1572.743781,True
10.8,2,1572.779878,True
10.8,2,1572.807311,True
10.8,2,1572.843809,True
10.8,2,1572.878407,True
10.8,2,1572.908534,True
10.8,2,1572.939262,True
10.8,2,1572.971405,True
10.8,2,1573.000229,True
10.7,3,1573.060163,True
10.8,2,1573.096251,True
10.8,2,1573.13056,True
10.8,2,1573.16769,True
10.8,2,1573.201771,True
10.8,2,1573.23591,True
10.8,2,1573.272521,True
10.8,2,1573.305727,True
10.8,2,1573.340238,True
10.8,2,1573.376264,True
10.8,2,1573.415729,True
10.7,3,1573.468732,True
10.8,2,1573.506381,True
10.8,2,1573.543868,True
10.8,2,1573.578261,True
10.8,2,1573.612441,True
10.8,2,1573.650403,True
10.8,2,1573.678345,True
10.8,2,1573.713665,True
10.8,2,1573.744925,True
10.8,2,1573.775919,True
10.8,2,1573.808913,True
10.8,2,1573.837378,True
10.8,2,1573.869776,True
10.8,2,1573.907895,True
10.8,2,1573.941949,True
10.8,2,1573.975273,True
10.8,2,1574.011101,True
10.8,2,1574.045235,True
10.8,2,1574.076743,True
10.8,2,1574.119129,True
10.8,2,1574.152664,True
10.8,2,1574.191913,True
10.8,2,1574.227375,True
10.8,2,1574.267982,True
10.8,2,1574.302367,True
10.8,2,1574.336891,True
10.8,2,1574.370081,True
10.8,2,1574.433163,True
10.8,2,1574.472764,True
10.8,2,1574.508101,True
10.7,3,1574.561215,True
10.8,2,1574.591507,True
10.8,2,1574.61948,True
10.8,2,1574.664387,True
10.8,2,1574.696795,True
10.8,2,1574.73443,True
10.8,2,1574.766497,True
10.8,2,1574.803861,True
10.8,2,1574.842361,True
10.8,2,1574.87368,True
10.8,2,1575.106185,True
10.8,2,1575.145385,True
10.8,2,1575.181495,True
10.8,2,1575.220812,True
10.8,2,1575.258436,True
10.8,2,1575.296155,True
10.8,2,1575.334354,True
10.8,2,1575.36587,True
10.8,2,1575.397716,True
10.8,2,1575.440845,True
10.8,2,1575.472483,True
10.8,2,1575.508696,True
10.6,4,1575.56925,True
10.8,2,1575.599874,True
10.8,2,1575.640848,True
10.8,2,1575.671725,True
10.8,2,1575.707871,True
10.8,2,1575.748072,True
10.8,2,1575.78767,True
10.8,2,1575.820352,True
10.8,2,1575.859747,True
10.8,2,1575.894442,True
10.8,2,1575.931521,True
10.8,2,1575.963229,True
10.8,2,1575.997659,True
10.8,2,1576.031014,True
10.8,2,1576.063914,True
10.8,2,1576.102532,True
10.8,2,1576.144466,True
10.8,2,1576.183725,True
10.8,2,1576.218472,True
10.8,2,1576.257934,True
10.8,2,1576.296589,True
10.8,2,1576.332286,True
10.8,2,1576.368853,True
10.8,2,1576.404047,True
10.8,2,1576.445228,True
10.8,2,1576.482809,True
10.8,2,1576.519688,True
10.8,2,1576.552802,True
10.6,4,1576.618891,True
10.8,2,1576.651265,True
10.8,2,1576.684521,True
10.8,2,1576.715892,True
10.8,2,1576.749274,True
10.8,2,1576.791894,True
10.8,2,1576.833072,True
10.8,2,1576.874218,True
10.8,2,1576.904695,True
10.8,2,1576.946023,True
10.8,2,1576.97961,True
10.8,2,1577.018819,True
10.8,2,1577.063737,True
10.7,3,1577.110173,True
10.8,2,1577.138051,True
10.8,2,1577.165752,True
10.8,2,1577.210603,True
10.8,2,1577.247515,True
10.8,2,1577.274569,True
10.8,2,1577.317077,True
10.8,2,1577.350214,True
10.8,2,1577.383998,True
10.8,2,1577.41513,True
10.8,2,1577.454164,True
10.8,2,1577.490706,True
10.6,4,1577.560763,True
10.8,2,1577.592697,True
10.8,2,1577.630653,True
10.8,2,1577.672331,True
10.8,2,1577.701346,True
10.8,2,1577.740113,True
10.7,3,1577.791513,True
10.8,2,1577.818998,True
10.4,6,1578.137535,True
10.4,6,1578.240254,True
10.5,5,1578.318268,True
10.5,5,1578.399512,True
10.3,7,1578.513538,True
10.5,5,1578.583368,True
9.8,12,1578.774452,True
9.9,11,1578.937784,True
10.4,6,1579.020936,True
10.6,4,1579.083824,True
10.7,3,1579.127524,True
10.5,5,1579.20632,True
10.7,3,1579.258329,True
10.1,9,1579.403123,True
10.2,8,1579.544459,True
10.2,8,1579.675453,True
10.1,9,1579.833045,True
10.1,9,1579.983596,True
10.1,9,1580.145553,True
10.5,5,1580.223523,True
10.7,3,1580.269651,True
10.4,6,1580.361168,True
10.7,3,1580.413619,True
10.6,4,1580.486887,True
10.5,5,1580.567416,True
10.5,5,1580.656182,True
10.5,5,1580.748056,True
-1.5,15,1581.126528,False
10.4,6,1581.215243,True
-1.5,15,1581.499559,False
10.7,3,1581.545943,True
10.6,4,1581.619835,True
10.2,8,1581.765608,True
10.7,3,1581.810092,True
-1.5,15,1582.067383,False
10.5,5,1582.154119,True
10.6,4,1582.235888,True
10.5,5,1582.313085,True
10.3,7,1582.425817,True
10.6,4,1582.495815,True
9.8,12,1582.711929,True
-1.5,15,1582.979656,False
10.6,4,1583.054015,True
9.8,12,1583.272634,True
10.5,5,1583.360383,True
10.7,3,1583.416713,True
10.7,3,1583.47065,True
10.4,6,1583.566035,True
9.6,14,1583.821183,True
10.6,4,1583.898525,True
10.5,5,1583.986116,True
10.5,5,1584.074543,True
10.7,3,1584.124413,True
10.3,7,1584.265908,True
-1.5,15,1584.544549,False
10.7,3,1584.596186,True
10.7,3,1584.654833,True
10.7,3,1584.705292,True
10.5,5,1584.792439,True
9.9,11,1584.988054,True
10.7,3,1585.042095,True
10.7,3,1585.098917,True
10.3,7,1585.222095,True
10.7,3,1585.281209,True
10.5,5,1585.374084,True
10.6,4,1585.447054,True
10.4,6,1585.572647,True
10.3,7,1585.69664,True
10.3,7,1585.828204,True
10.1,9,1586.024574,True
10.5,5,1586.105873,True
10.4,6,1586.218174,True
10.2,8,1586.354766,True
9.8,12,1586.5453,True
-1.5,15,1586.799996,False
10.5,5,1586.892457,True
10.5,5,1586.976932,True
10.6,4,1587.048456,True
10.7,3,1587.101398,True
10.7,3,1587.163089,True
10.4,6,1587.273688,True
10.4,6,1587.394364,True
10.7,3,1587.44283,True
10.7,3,1587.498336,True
9.9,11,1587.699832,True
9.5,15,1587.964133,True
-1.5,15,1588.233264,False
-1.5,15,1588.497024,False
10.7,3,1588.551788,True
10.6,4,1588.624733,True
-1.5,15,1588.893293,False
10.3,7,1589.01006,True
-1.5,15,1589.26455,False
10.6,4,1589.347847,True
10.6,4,1589.429953,True
10.3,7,1589.547463,True
9.6,14,1589.821974,True
9.9,11,1590.000536,True
-1.5,15,1590.27649,False
10.6,4,1590.356712,True
-1.5,15,1590.623456,False
10.7,3,1590.677921,True
10.7,3,1590.732389,True
10.7,3,1590.784892,True
-1.5,15,1591.05559,False
10.6,4,1591.123939,True
10.4,6,1591.251449,True
10.2,8,1591.585111,True
10.4,6,1591.691407,True
-1.5,15,1591.954321,False
10.6,4,1592.029545,True
10.2,8,1592.181674,True
-1.5,15,1592.448047,False
10.5,5,1592.532472,True
10.2,8,1592.681345,True
10.6,4,1592.743741,True
10.3,7,1592.855649,True
10.7,3,1592.895654,True
10.7,3,1592.942488,True
10.0,10,1593.134696,True
10.7,3,1593.189763,True
10.6,4,1593.260815,True
10.7,3,1593.32423,True
10.6,4,1593.39832,True
10.2,8,1593.532806,True
10.4,6,1593.642188,True
10.6,4,1593.711591,True
10.7,3,1593.761419,True
10.5,5,1593.853188,True
10.3,7,1593.976545,True
10.5,5,1594.054816,True
10.6,4,1594.119667,True
10.4,6,1594.216172,True
10.0,10,1594.384406,True
-1.5,15,1594.633325,False
10.3,7,1594.763399,True
10.4,6,1594.875957,True
10.6,4,1594.951989,True
10.7,3,1594.998813,True
10.6,4,1595.065215,True
10.3,7,1595.18249,True
-1.5,15,1595.458022,False
10.7,3,1595.509644,True
10.4,6,1595.612653,True
10.7,3,1595.667234,True
10.2,8,1595.794265,True
10.1,9,1595.95112,True
10.3,7,1596.212877,True
10.6,4,1596.274067,True
-1.5,15,1596.535945,False
10.6,4,1596.614553,True
10.2,8,1596.756172,True
10.4,6,1596.862094,True
10.7,3,1596.909803,True
10.6,4,1596.983234,True
10.3,7,1597.097454,True
10.5,5,1597.178839,True
-1.5,15,1597.485963,False
-1.5,15,1597.750958,False
10.6,4,1597.817714,True
10.5,5,1597.916624,True
9.9,11,1598.105635,True
10.4,6,1598.21532,True
10.7,3,1598.267689,True
10.5,5,1598.360382,True
10.7,3,1598.413007,True
10.4,6,1598.513698,True
10.6,4,1598.586566,True
10.6,4,1598.665138,True
10.3,7,1598.794166,True
10.3,7,1598.93277,True
-1.5,15,1599.19193,False
10.7,3,1599.236765,True
10.3,7,1599.364852,True
10.6,4,1599.43294,True
10.6,4,1599.506817,True
10.5,5,1599.602006,True
10.4,6,1599.707658,True
10.6,4,1599.776945,True
10.6,4,1599.856043,True
10.5,5,1599.972818,True
10.4,6,1600.067736,True
10.4,6,1600.181132,True
9.8,12,1600.399864,True
10.5,5,1600.492743,True
10.7,3,1600.552173,True
10.3,7,1600.677953,True
-1.5,15,1600.952509,False
10.5,5,1601.03988,True
10.2,8,1601.185708,True
10.6,4,1601.263752,True
10.6,4,1601.32814,True
10.4,6,1601.4419,True
10.7,3,1601.490396,True
10.7,3,1601.546479,True
10.7,3,1601.59831,True
10.3,7,1601.735354,True
-1.5,15,1602.023699,False
10.4,6,1602.132127,True
-1.5,15,1602.408362,False
10.7,3,1602.460354,True
10.7,3,1602.510602,True
10.4,6,1602.626535,True
10.6,4,1602.695241,True
10.1,9,1602.854156,True
10.7,3,1602.905176,True
10.3,7,1603.029191,True
10.5,5,1603.113707,True
10.6,4,1603.184271,True
10.7,3,1603.245789,True
10.4,6,1603.357936,True
10.0,10,1603.543727,True
-1.5,15,1603.808531,False
10.5,5,1603.903766,True
10.7,3,1603.962469,True
10.6,4,1604.030873,True
10.6,4,1604.096833,True
-1.5,15,1604.374072,False
10.5,5,1604.462137,True
10.4,6,1604.580421,True
10.5,5,1604.675685,True
10.1,9,1604.844259,True
-1.5,15,1605.115484,False
10.7,3,1605.171931,True
9.7,13,1663.280417,True
-1.5,15,1663.566678,False
10.5,5,1663.662753,True
10.7,3,1663.719681,True
10.6,4,1663.794875,True
10.4,6,1663.906614,True
10.4,6,1664.01654,True
10.7,3,1664.075804,True
10.6,4,1664.151906,True
10.6,4,1664.22677,True
10.6,4,1664.303386,True
10.5,5,1664.394608,True
9.9,11,1664.60002,True
9.6,14,1664.85251,True
-1.5,15,1665.134248,False
10.6,4,1665.209107,True
10.6,4,1665.288044,True
10.7,3,1665.344137,True
10.4,6,1665.452875,True
10.7,3,1665.512486,True
10.6,4,1665.593388,True
10.7,3,1665.642143,True
10.2,8,1665.792832,True
10.3,7,1665.928827,True
10.5,5,1666.029206,True
10.6,4,1666.105172,True
-1.5,15,1666.38681,False
10.3,7,1666.522741,True
10.5,5,1666.614959,True
10.7,3,1666.677179,True
10.6,4,1666.797214,True
10.4,6,1666.919553,True
10.6,4,1667.003664,True
10.6,4,1667.072648,True
10.6,4,1667.154402,True
10.7,3,1667.216151,True
10.3,7,1667.350535,True
10.7,3,1667.411126,True
-1.5,15,1667.698295,False
10.3,7,1667.832516,True
10.4,6,1667.943125,True
10.5,5,1668.033271,True
10.7,3,1668.090115,True
10.3,7,1668.205426,True
10.6,4,1668.283536,True
10.7,3,1668.342552,True
10.7,3,1668.398425,True
10.6,4,1668.974829,True
10.0,10,1669.160689,True
10.5,5,1669.247592,True
10.7,3,1669.306223,True
10.5,5,1669.393044,True
10.5,5,1669.499135,True
10.6,4,1669.579333,True
10.4,6,1669.692771,True
9.8,12,1669.917089,True
10.1,9,1670.087211,True
10.7,3,1670.146578,True
10.7,3,1670.200984,True
10.4,6,1670.321136,True
10.4,6,1670.539555,True
10.6,4,1670.615018,True
10.6,4,1670.695671,True
10.2,8,1670.838395,True
10.7,3,1670.900834,True
10.7,3,1671.507098,True
10.7,3,1671.560514,True
10.6,4,1671.621505,True
10.5,5,1671.716943,True
10.3,7,1671.847721,True
9.9,11,1672.033173,True
10.2,8,1672.164039,True
10.1,9,1672.311787,True
10.6,4,1672.376988,True
10.6,4,1672.44231,True
10.7,3,1672.492968,True
10.5,5,1672.587725,True
10.6,4,1672.647527,True
10.7,3,1672.698555,True
10.7,3,1672.748372,True
10.1,9,1672.919399,True
9.9,11,1673.095849,True
10.7,3,1673.145749,True
10.2,8,1673.282647,True
10.7,3,1673.347322,True
10.0,10,1673.520201,True
10.7,3,1673.573962,True
10.7,3,1673.632925,True
10.7,3,1673.677101,True
10.7,3,1673.723233,True
10.7,3,1673.777263,True
10.6,4,1673.847061,True
10.6,4,1673.909781,True
10.6,4,1673.97807,True
10.6,4,1674.04972,True
10.7,3,1674.100636,True
10.7,3,1674.153349,True
10.3,7,1674.276743,True
10.3,7,1674.391073,True
10.5,5,1674.474958,True
10.6,4,1674.540665,True
10.7,3,1674.600992,True
-1.5,15,1674.858867,False
10.4,6,1674.958299,True
10.6,4,1675.031318,True
9.7,13,1675.250855,True
10.7,3,1675.302776,True
10.0,10,1675.474494,True
10.7,3,1675.524622,True
10.4,6,1676.100028,True
10.5,5,1676.185336,True
10.2,8,1676.316794,True
10.6,4,1676.377826,True
10.7,3,1676.431493,True
10.5,5,1676.516177,True
10.5,5,1676.604172,True
10.6,4,1676.683206,True
10.7,3,1676.741406,True
10.2,8,1676.880439,True
10.6,4,1676.947592,True
10.7,3,1676.997897,True
10.6,4,1677.067473,True
9.6,14,1677.28213,True
10.7,3,1677.32992,True
10.7,3,1677.369145,True
10.5,5,1677.463436,True
10.6,4,1677.534753,True
10.4,6,1677.644716,True
10.4,6,1677.743853,True
10.4,6,1677.840906,True
10.4,6,1677.950012,True
10.6,4,1678.015722,True
10.7,3,1678.072032,True
10.3,7,1678.177356,True
10.1,9,1678.335764,True
10.4,6,1678.442509,True
10.7,3,1678.494618,True
-1.5,15,1678.759103,False
10.7,3,1678.808311,True
10.4,6,1678.918487,True
10.7,3,1678.972494,True
10.7,3,1679.024523,True
10.7,3,1679.078238,True
10.4,6,1679.180364,True
9.8,12,1679.394078,True
10.4,6,1679.529087,True
10.2,8,1679.665826,True
10.7,3,1679.71541,True
10.7,3,1679.767247,True
10.0,10,1679.928488,True
10.7,3,1679.972323,True
10.7,3,1680.026934,True
10.5,5,1680.119494,True
10.7,3,1680.156072,True
10.5,5,1680.227862,True
10.5,5,1680.311573,True
10.6,4,1680.374471,True
10.0,10,1680.546111,True
10.7,3,1680.599314,True
10.7,3,1680.64624,True
10.6,4,1680.713146,True
10.7,3,1680.758523,True
10.6,4,1680.82539,True
10.4,6,1680.931903,True
10.5,5,1681.021938,True
10.7,3,1681.080869,True
10.3,7,1681.200073,True
10.7,3,1681.246962,True
10.7,3,1681.299059,True
10.7,3,1681.35096,True
10.6,4,1681.417439,True
10.3,7,1681.534462,True
10.7,3,1681.591954,True
10.6,4,1681.667195,True
10.7,3,1681.720854,True
10.4,6,1681.832896,True
10.4,6,1681.939115,True
10.6,4,1682.007761,True
10.7,3,1682.062072,True
10.7,3,1682.10745,True
10.5,5,1682.197504,True
10.4,6,1682.304834,True
10.6,4,1682.382878,True
-1.5,15,1682.664263,False
10.4,6,1682.766873,True
10.4,6,1682.864849,True
10.4,6,1682.971959,True
10.4,6,1683.072393,True
10.7,3,1683.124935,True
-1.5,15,1683.379315,False
10.7,3,1683.430345,True
10.7,3,1683.484259,True
10.5,5,1683.581012,True
10.7,3,1683.635568,True
10.6,4,1683.707028,True
10.6,4,1683.78463,True
10.7,3,1683.842307,True
10.7,3,1683.893788,True
10.6,4,1683.975614,True
10.6,4,1684.051739,True
10.6,4,1684.115541,True
10.3,7,1684.240186,True
10.4,6,1684.347038,True
10.7,3,1684.393609,True
10.5,5,1684.483724,True
10.2,8,1684.626412,True
10.2,8,1684.777947,True
10.7,3,1684.832017,True
10.1,9,1684.992554,True
10.7,3,1685.041615,True
10.6,4,1685.103428,True
10.7,3,1685.157546,True
10.4,6,1685.257941,True
10.7,3,1685.305659,True
