#{"t_start": 1684610148.5719619, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,804.34404,True
10.8,2,804.38226,True
10.8,2,804.410184,True
10.8,2,804.439259,True
10.8,2,804.466794,True
10.8,2,804.502599,True
10.8,2,804.532435,True
10.8,2,804.568086,True
10.8,2,804.601398,True
10.8,2,804.638862,True
10.8,2,804.676454,True
10.8,2,804.709003,True
10.8,2,804.739396,True
10.8,2,804.78131,True
10.8,2,804.815909,True
10.8,2,804.858387,True
10.6,4,804.933071,True
10.8,2,804.965302,True
10.8,2,805.002859,True
10.8,2,805.039899,True
10.6,4,805.110458,True
10.8,2,805.145282,True
10.8,2,805.170948,True
10.6,4,805.248663,True
10.8,2,805.28348,True
10.8,2,805.317625,True
10.8,2,805.346772,True
10.8,2,805.385265,True
10.8,2,805.422053,True
10.8,2,805.455796,True
10.8,2,805.489823,True
10.8,2,805.531466,True
10.8,2,805.566854,True
10.8,2,805.601499,True
10.8,2,805.634166,True
10.6,4,805.717205,True
10.8,2,805.756711,True
10.8,2,805.794519,True
10.8,2,805.824623,True
10.8,2,805.864887,True
10.8,2,805.89823,True
10.8,2,805.934456,True
10.8,2,805.972757,True
10.8,2,806.013095,True
10.8,2,806.05003,True
10.8,2,806.139238,True
10.8,2,806.166528,True
10.8,2,806.200584,True
10.8,2,806.229119,True
10.8,2,806.264008,True
10.8,2,806.295678,True
10.8,2,806.328371,True
10.8,2,806.360829,True
10.8,2,806.396277,True
10.8,2,806.425345,True
10.8,2,806.460629,True
10.8,2,806.495582,True
10.8,2,806.528152,True
10.8,2,806.561378,True
10.7,3,806.609036,True
10.8,2,806.645216,True
10.6,4,806.713198,True
10.8,2,806.740382,True
10.7,3,806.795127,True
10.8,2,806.83206,True
10.8,2,806.867528,True
10.8,2,806.901592,True
10.6,4,806.962723,True
10.8,2,807.000613,True
10.7,3,807.051239,True
10.8,2,807.083283,True
10.8,2,807.117656,True
10.8,2,807.156093,True
10.8,2,807.185865,True
10.8,2,807.224959,True
10.8,2,807.268395,True
10.8,2,807.306661,True
10.8,2,807.341895,True
10.8,2,807.379791,True
10.8,2,807.416101,True
10.8,2,807.459244,True
10.8,2,807.49017,True
10.8,2,807.528398,True
10.8,2,807.565698,True
10.8,2,807.598309,True
10.8,2,807.63871,True
10.8,2,807.677447,True
10.8,2,807.716232,True
10.8,2,807.758628,True
10.8,2,807.782858,True
10.8,2,807.827495,True
10.8,2,807.85485,True
10.8,2,807.892169,True
10.8,2,807.92451,True
10.8,2,807.965724,True
-1.0,10,808.18339,False
10.8,2,808.214666,True
10.8,2,808.248752,True
10.8,2,808.280982,True
10.8,2,808.317223,True
10.6,4,808.387753,True
10.8,2,808.417048,True
10.8,2,808.449198,True
10.8,2,808.483244,True
10.8,2,808.51411,True
10.8,2,808.55683,True
10.8,2,808.585859,True
10.8,2,808.62296,True
10.8,2,808.662763,True
10.8,2,808.701352,True
10.8,2,808.737437,True
10.8,2,808.776129,True
10.8,2,808.806871,True
10.8,2,808.846269,True
10.8,2,808.882604,True
10.8,2,808.924299,True
10.7,3,808.970277,True
10.8,2,809.000852,True
10.8,2,809.039234,True
10.8,2,809.071296,True
10.8,2,809.105425,True
10.8,2,809.132319,True
10.8,2,809.165879,True
10.8,2,809.198239,True
10.8,2,809.236608,True
10.8,2,809.273516,True
10.8,2,809.308546,True
10.8,2,809.343317,True
10.8,2,809.373487,True
10.8,2,809.411028,True
10.8,2,809.447193,True
10.8,2,809.48245,True
10.8,2,809.524169,True
10.6,4,809.602394,True
10.6,4,809.660439,True
10.8,2,809.689698,True
10.8,2,809.727485,True
10.8,2,809.758475,True
10.8,2,809.792614,True
10.8,2,809.822447,True
10.8,2,809.854639,True
10.6,4,809.925612,True
10.8,2,809.957583,True
10.8,2,809.995346,True
10.8,2,810.031866,True
10.8,2,810.070071,True
10.8,2,810.102392,True
10.8,2,810.133557,True
10.8,2,810.168751,True
10.8,2,810.20719,True
10.8,2,810.243598,True
10.6,4,810.310397,True
10.8,2,810.34485,True
10.8,2,810.375739,True
10.8,2,810.410113,True
10.8,2,810.444587,True
10.7,3,810.494364,True
10.8,2,810.532106,True
10.8,2,810.569992,True
10.8,2,810.600962,True
10.8,2,810.631574,True
10.8,2,810.669336,True
10.1,9,810.830088,True
10.2,8,810.983552,True
10.8,2,811.018808,True
10.8,2,811.055461,True
10.8,2,811.094425,True
10.8,2,811.127276,True
10.8,2,811.164815,True
10.8,2,811.201969,True
10.8,2,811.230438,True
10.8,2,811.261801,True
10.8,2,811.295657,True
10.8,2,811.332939,True
10.8,2,811.370404,True
10.8,2,811.410596,True
10.8,2,811.446066,True
10.8,2,811.480902,True
10.8,2,811.522094,True
10.7,3,811.578102,True
10.8,2,811.619511,True
10.8,2,811.662876,True
10.8,2,811.693784,True
10.8,2,811.7325,True
10.5,5,811.82567,True
10.8,2,811.864935,True
10.8,2,811.900297,True
10.8,2,811.935161,True
10.8,2,811.973591,True
10.8,2,812.008832,True
10.8,2,812.044174,True
10.8,2,812.083287,True
10.8,2,812.117198,True
10.2,8,812.279549,True
10.8,2,812.31343,True
10.8,2,812.346093,True
10.8,2,812.385747,True
10.8,2,812.424222,True
10.8,2,812.472762,True
10.8,2,812.508942,True
10.8,2,812.549878,True
10.7,3,812.604294,True
10.8,2,812.642103,True
10.8,2,812.676222,True
10.8,2,812.707399,True
10.8,2,812.750361,True
10.8,2,812.787449,True
10.7,3,812.84629,True
10.8,2,812.880513,True
-1.0,10,813.053208,False
10.8,2,813.0869,True
10.8,2,813.125525,True
10.8,2,813.160596,True
10.8,2,813.199594,True
10.8,2,813.237912,True
10.8,2,813.27318,True
10.8,2,813.311416,True
10.8,2,813.35185,True
10.8,2,813.39245,True
10.8,2,813.431811,True
10.8,2,813.470441,True
10.8,2,813.503492,True
10.8,2,813.545589,True
10.8,2,813.575649,True
10.8,2,813.620059,True
10.8,2,813.653805,True
10.8,2,813.688813,True
10.8,2,813.732929,True
10.8,2,813.768588,True
10.7,3,813.825731,True
10.8,2,813.868804,True
10.8,2,813.962872,True
10.8,2,814.005141,True
10.8,2,814.034258,True
10.8,2,814.072364,True
10.8,2,814.113354,True
10.8,2,814.149411,True
10.8,2,814.18306,True
10.8,2,814.21675,True
10.8,2,814.25638,True
10.8,2,814.295751,True
10.8,2,814.332275,True
10.8,2,814.36781,True
10.7,3,814.425344,True
10.8,2,814.467343,True
10.8,2,814.504085,True
10.8,2,814.544343,True
10.6,4,814.618549,True
10.8,2,814.656516,True
10.8,2,814.698422,True
10.8,2,814.737623,True
10.8,2,814.770844,True
10.8,2,814.809358,True
10.8,2,814.838196,True
10.8,2,814.87578,True
10.8,2,814.918459,True
10.8,2,815.270802,True
10.8,2,815.305012,True
10.8,2,815.347449,True
10.8,2,815.389287,True
10.8,2,815.421906,True
10.8,2,815.461203,True
10.8,2,815.500559,True
10.8,2,815.53089,True
10.8,2,815.568047,True
10.8,2,815.605517,True
10.8,2,815.63903,True
10.8,2,815.67387,True
10.8,2,815.714271,True
10.8,2,815.752327,True
10.8,2,815.784458,True
10.8,2,815.816498,True
10.8,2,815.858871,True
10.8,2,815.891596,True
10.8,2,815.924816,True
10.8,2,815.9697,True
10.8,2,816.004109,True
10.8,2,816.042303,True
10.8,2,816.077504,True
10.8,2,816.118303,True
10.8,2,816.155045,True
10.8,2,816.191409,True
10.8,2,816.231713,True
10.8,2,816.268704,True
10.8,2,816.308037,True
10.8,2,816.343102,True
10.8,2,816.377716,True
10.8,2,816.412056,True
10.8,2,816.456722,True
10.6,4,816.526774,True
10.8,2,816.56377,True
10.8,2,816.601332,True
10.8,2,816.633318,True
10.8,2,816.678339,True
10.8,2,816.712708,True
10.8,2,816.782856,True
10.8,2,816.870898,True
10.8,2,816.900887,True
10.8,2,816.940656,True
10.8,2,816.969251,True
10.6,4,817.034925,True
10.8,2,817.071667,True
10.8,2,817.110813,True
10.8,2,817.139186,True
10.8,2,817.168568,True
10.8,2,817.199372,True
10.8,2,817.235665,True
10.8,2,817.273074,True
10.6,4,817.33364,True
10.8,2,817.362917,True
10.8,2,817.767131,True
10.8,2,817.801937,True
10.8,2,817.833039,True
10.8,2,817.861048,True
10.8,2,817.899766,True
10.8,2,817.935607,True
10.8,2,817.977827,True
10.8,2,818.016062,True
10.8,2,818.051884,True
10.8,2,818.087242,True
10.8,2,818.11666,True
10.8,2,818.147614,True
10.8,2,818.181365,True
10.8,2,818.207957,True
10.8,2,818.238159,True
10.8,2,818.27537,True
10.8,2,818.305855,True
10.8,2,818.332134,True
10.8,2,818.362152,True
10.8,2,818.393068,True
10.8,2,818.420525,True
10.8,2,818.452049,True
10.8,2,818.483077,True
10.8,2,818.52251,True
10.8,2,818.559934,True
10.8,2,818.597205,True
10.8,2,818.631482,True
10.8,2,818.66685,True
10.7,3,818.713005,True
10.8,2,818.753706,True
10.8,2,818.789384,True
10.8,2,818.83635,True
10.8,2,818.865584,True
10.7,3,818.912836,True
10.8,2,818.954425,True
10.8,2,818.991245,True
10.8,2,819.026812,True
10.8,2,819.060779,True
10.8,2,819.097918,True
10.8,2,819.13099,True
10.8,2,819.164177,True
10.8,2,819.197775,True
10.8,2,819.232878,True
10.8,2,819.268671,True
10.8,2,819.298236,True
10.8,2,819.333803,True
10.6,4,819.401146,True
10.8,2,819.43529,True
10.8,2,819.464824,True
10.8,2,819.504648,True
10.8,2,819.540569,True
10.8,2,819.573848,True
10.8,2,819.604895,True
10.8,2,819.646801,True
10.8,2,819.680475,True
10.8,2,819.712816,True
10.8,2,819.748595,True
10.8,2,819.779026,True
10.8,2,819.811872,True
10.8,2,819.843764,True
10.8,2,819.876099,True
10.8,2,819.913328,True
10.8,2,819.945617,True
-1.0,10,820.112401,False
10.7,3,820.193929,True
10.8,2,820.935661,True
10.8,2,820.970041,True
10.8,2,821.000645,True
10.8,2,821.038217,True
10.8,2,821.069514,True
10.8,2,821.096475,True
10.8,2,821.12441,True
10.8,2,821.154288,True
10.8,2,821.191946,True
10.8,2,821.22333,True
10.8,2,821.263297,True
10.8,2,821.296371,True
10.8,2,821.326099,True
10.8,2,821.352413,True
10.8,2,821.382231,True
10.8,2,821.408772,True
10.8,2,821.451244,True
10.8,2,821.488613,True
10.8,2,821.517885,True
10.8,2,821.555264,True
10.8,2,821.589135,True
10.8,2,821.618475,True
10.8,2,821.64753,True
10.8,2,821.679242,True
10.8,2,821.719706,True
10.8,2,821.755682,True
10.8,2,821.789229,True
10.6,4,821.863053,True
10.8,2,821.89946,True
10.8,2,821.931845,True
10.8,2,821.975746,True
10.8,2,822.00834,True
10.8,2,822.047045,True
10.8,2,822.082773,True
-1.0,10,822.243388,False
10.8,2,822.273903,True
10.8,2,822.308968,True
10.6,4,822.460905,True
10.8,2,822.492539,True
10.8,2,822.529071,True
10.8,2,822.557723,True
10.8,2,822.586891,True
10.8,2,822.620862,True
10.7,3,822.674615,True
10.8,2,822.712451,True
10.8,2,822.748377,True
10.2,8,822.882395,True
10.8,2,822.91374,True
10.8,2,822.946342,True
10.7,3,823.001771,True
10.8,2,823.033256,True
10.8,2,823.065217,True
10.8,2,823.103033,True
10.8,2,823.139672,True
10.8,2,823.178646,True
10.8,2,823.220377,True
10.8,2,823.255797,True
10.8,2,823.290609,True
10.8,2,823.322104,True
10.8,2,823.353174,True
10.8,2,823.384369,True
10.8,2,823.412064,True
10.8,2,823.455698,True
10.8,2,823.484152,True
10.8,2,823.516685,True
10.8,2,823.550953,True
10.8,2,823.583595,True
10.8,2,823.617334,True
10.8,2,823.654623,True
10.8,2,823.685724,True
10.8,2,823.715783,True
10.8,2,823.742881,True
10.8,2,823.779327,True
10.8,2,823.811552,True
10.8,2,823.843687,True
10.8,2,823.881777,True
10.8,2,823.917456,True
10.8,2,823.950443,True
10.8,2,823.984431,True
10.8,2,824.020133,True
10.8,2,824.058085,True
10.8,2,824.092943,True
10.8,2,824.130639,True
10.8,2,824.165181,True
10.7,3,824.220963,True
10.8,2,824.253794,True
10.8,2,824.293504,True
10.8,2,824.334718,True
10.8,2,824.365406,True
10.8,2,824.400369,True
10.8,2,824.431264,True
10.8,2,824.472401,True
10.8,2,824.511639,True
10.8,2,824.550464,True
10.8,2,824.588795,True
10.8,2,824.624695,True
10.8,2,824.653653,True
10.8,2,824.68798,True
10.6,4,824.763662,True
10.8,2,824.805585,True
10.7,3,824.853891,True
10.8,2,824.894886,True
10.8,2,824.930935,True
10.8,2,824.9653,True
10.8,2,825.005478,True
10.8,2,825.044873,True
10.8,2,825.085008,True
10.8,2,825.121919,True
10.8,2,825.155364,True
10.8,2,825.192193,True
10.8,2,825.233363,True
10.8,2,825.268092,True
10.8,2,825.307356,True
10.8,2,825.347725,True
10.7,3,825.405393,True
10.8,2,825.43921,True
10.8,2,825.482086,True
10.8,2,825.521163,True
10.4,6,825.616477,True
10.8,2,825.648188,True
10.5,5,825.733805,True
10.8,2,825.774299,True
-4.0,40,887.2871,False
-4.0,40,888.046962,False
-4.0,40,889.637441,False
7.7,33,890.251115,True
-4.0,40,890.999787,False
-4.0,40,891.73559,False
-4.0,40,892.494321,False
-4.0,40,893.265001,False
-4.0,40,894.037356,False
-4.0,40,894.810083,False
-4.0,40,895.596158,False
-4.0,40,896.350687,False
-4.0,40,897.120415,False
-4.0,40,897.906677,False
-4.0,40,898.691763,False
-4.0,40,899.440488,False
-4.0,40,900.328094,False
-4.0,40,901.080092,False
-4.0,40,901.812181,False
-4.0,40,902.621721,False
-4.0,40,903.312021,False
-4.0,40,904.19172,False
-4.0,40,904.912431,False
-4.0,40,905.609022,False
-4.0,40,906.379025,False
-4.0,40,907.067583,False
-4.0,40,908.342096,False
-4.0,40,909.092427,False
-4.0,40,909.852069,False
-4.0,40,910.54839,False
-4.0,40,911.296177,False
-4.0,40,912.022546,False
-3.0,30,912.884405,False
-3.0,30,913.417617,False
-3.0,30,913.972106,False
-3.0,30,914.522427,False
-3.0,30,915.056922,False
-3.0,30,915.597014,False
-3.0,30,916.139356,False
-3.0,30,916.669149,False
-3.0,30,917.161975,False
-3.0,30,917.677092,False
-3.0,30,918.243763,False
-3.0,30,918.777853,False
-3.0,30,919.41387,False
-3.0,30,919.915884,False
-3.0,30,920.428555,False
-3.0,30,921.457984,False
-3.0,30,921.988881,False
-3.0,30,922.471016,False
-3.0,30,922.960894,False
-3.0,30,923.465251,False
-3.0,30,923.995012,False
-3.0,30,924.536606,False
-3.0,30,925.054194,False
-3.0,30,925.558162,False
-10.5,115,986.893835,False
-11.5,115,988.950906,False
-11.5,115,991.05007,False
-10.5,115,993.204164,False
-11.5,115,995.212297,False
-11.5,115,997.260441,False
-10.5,115,999.350766,False
-11.5,115,1001.377523,False
-10.5,115,1003.365922,False
-11.5,115,1005.649416,False
-10.5,115,1007.664823,False
-10.5,115,1009.769484,False
-11.5,115,1011.812112,False
-10.5,115,1013.910057,False
-11.5,115,1015.959294,False
-11.5,115,1017.988886,False
-11.5,115,1020.006881,False
-11.5,115,1022.325066,False
-11.5,115,1083.720908,False
-11.5,115,1085.919904,False
-10.5,115,1088.243793,False
-11.5,115,1090.3485,False
-10.5,115,1092.428501,False
-11.5,115,1094.567154,False
-4.0,40,1095.966314,False
8.8,22,1096.358184,True
-4.0,40,1097.034081,False
-4.0,40,1097.713352,False
-4.0,40,1098.385869,False
-4.0,40,1099.098539,False
-4.0,40,1099.797182,False
-4.0,40,1100.490348,False
-4.0,40,1101.188163,False
-4.0,40,1102.080306,False
-4.0,40,1102.803293,False
-4.0,40,1103.521282,False
-4.0,40,1104.243499,False
-4.0,40,1104.946998,False
-4.0,40,1105.700604,False
-4.0,40,1106.454994,False
-4.0,40,1107.159985,False
-4.0,40,1107.82478,False
-4.0,40,1108.510282,False
-4.0,40,1109.21841,False
-4.0,40,1110.178661,False
-4.0,40,1110.888064,False
-4.0,40,1111.581589,False
-4.0,40,1112.232649,False
-4.0,40,1112.888442,False
-4.0,40,1113.552525,False
-4.0,40,1114.257654,False
-4.0,40,1114.959351,False
-4.0,40,1115.672274,False
-4.0,40,1116.416092,False
-4.0,40,1117.197357,False
-4.0,40,1117.926661,False
-11.5,115,1120.167635,False
-10.5,115,1181.743423,False
-10.5,115,1183.898835,False
-11.5,115,1187.06964,False
-11.5,115,1189.165057,False
-10.5,115,1191.745871,False
-11.5,115,1193.783615,False
-11.5,115,1195.935242,False
-11.5,115,1198.040375,False
-10.5,115,1200.11344,False
-11.5,115,1203.043761,False
-11.5,115,1205.14439,False
-11.5,115,1207.233504,False
-10.5,115,1209.337396,False
-10.5,115,1211.465257,False
-11.5,115,1213.563512,False
-10.5,115,1215.978347,False
-11.5,115,1218.030784,False
-10.5,115,1220.014249,False
-11.5,115,1278.363783,False
-10.5,115,1280.343434,False
-11.5,115,1282.517678,False
-10.5,115,1284.341092,False
-10.5,115,1286.303922,False
-8.0,80,1287.809664,False
-8.0,80,1289.221386,False
-8.0,80,1290.687534,False
-8.0,80,1292.135942,False
-8.0,80,1293.625467,False
-8.0,80,1295.016716,False
-8.0,80,1296.86042,False
-8.0,80,1298.2545,False
-8.0,80,1299.650934,False
-8.0,80,1300.992972,False
-8.0,80,1302.330609,False
-8.0,80,1303.744693,False
-8.0,80,1305.162441,False
5.4,56,1306.150934,True
-8.0,80,1308.510873,False
-8.0,80,1309.907812,False
-8.0,80,1311.292037,False
-8.0,80,1312.602803,False
-8.0,80,1372.007949,False
-8.0,80,1373.518951,False
-8.0,80,1375.009195,False
-8.0,80,1376.438095,False
-8.0,80,1377.849145,False
-8.0,80,1379.164279,False
-8.0,80,1380.533276,False
-8.0,80,1381.866186,False
-8.0,80,1383.172916,False
-8.0,80,1384.565455,False
-8.0,80,1386.330795,False
-8.0,80,1387.765195,False
-8.0,80,1389.367718,False
-8.0,80,1390.697985,False
-8.0,80,1392.137065,False
-8.0,80,1393.493123,False
-8.0,80,1394.933548,False
-8.0,80,1396.420166,False
5.6,54,1397.391145,True
-8.0,80,1399.152932,False
-8.0,80,1400.597397,False
-8.0,80,1402.04716,False
-8.0,80,1403.436719,False
-8.0,80,1404.694181,False
-8.0,80,1405.987841,False
-8.0,80,1407.351202,False
-8.0,80,1467.406881,False
-8.0,80,1468.82509,False
3.8,72,1470.190681,True
-8.0,80,1471.48239,False
-8.0,80,1472.807338,False
-8.0,80,1476.462755,False
-8.0,80,1477.854281,False
-8.0,80,1479.326881,False
-8.0,80,1480.760256,False
-8.0,80,1482.196838,False
-8.0,80,1483.659717,False
-8.0,80,1485.140662,False
3.2,78,1486.530206,True
-8.0,80,1488.357313,False
-8.0,80,1489.748453,False
-8.0,80,1491.489098,False
-8.0,80,1492.858319,False
-8.0,80,1494.720287,False
-8.0,80,1496.853946,False
-8.0,80,1498.261822,False
-8.0,80,1499.662336,False
-8.0,80,1501.0828,False
-8.0,80,1502.456422,False
-8.0,80,1503.88654,False
-8.0,80,1505.360768,False
5.9,51,1506.292791,True
-8.0,80,1567.539639,False
-8.0,80,1569.243735,False
-8.0,80,1570.755576,False
-8.0,80,1572.265202,False
-8.0,80,1573.664598,False
-8.0,80,1575.30861,False
-8.0,80,1576.742244,False
-8.0,80,1578.33748,False
-8.0,80,1579.594122,False
5.0,60,1580.617174,True
-8.0,80,1582.13868,False
-8.0,80,1583.537562,False
-8.0,80,1585.000815,False
-8.0,80,1586.468447,False
-8.0,80,1587.901037,False
-8.0,80,1589.331791,False
-8.0,80,1590.776326,False
4.9,61,1592.083829,True
-8.0,80,1593.487589,False
-8.0,80,1594.871394,False
-8.0,80,1596.385786,False
-8.0,80,1597.84025,False
-8.0,80,1599.27227,False
-8.0,80,1600.75724,False
-8.0,80,1602.216684,False
-8.0,80,1603.657145,False
-8.0,80,1605.13303,False
-8.0,80,1664.50269,False
-8.0,80,1666.015614,False
-8.0,80,1667.606117,False
-8.0,80,1669.602133,False
-8.0,80,1671.756478,False
5.0,60,1672.766821,True
-8.0,80,1674.142578,False
-8.0,80,1675.988504,False
-8.0,80,1677.328837,False
-8.0,80,1678.714765,False
-8.0,80,1680.100456,False
-8.0,80,1681.460892,False
-8.0,80,1682.890192,False
3.1,79,1684.29478,True
-8.0,80,1685.6945,False
-8.0,80,1687.169603,False
-8.0,80,1688.673027,False
6.3,47,1689.557719,True
-8.0,80,1691.087887,False
-8.0,80,1693.148055,False
-8.0,80,1694.575305,False
-8.0,80,1696.123557,False
-8.0,80,1697.497128,False
-8.0,80,1699.091568,False
-8.0,80,1700.470607,False
-8.0,80,1702.074546,False
5.1,59,1760.910802,True
5.6,54,1761.884505,True
-8.0,80,1763.298765,False
-8.0,80,1764.771936,False
-8.0,80,1766.276088,False
-8.0,80,1767.795258,False
-8.0,80,1769.297393,False
5.1,59,1770.375604,True
4.4,66,1771.676639,True
-8.0,80,1773.209162,False
-8.0,80,1775.08419,False
-8.0,80,1776.749521,False
-8.0,80,1778.302527,False
-8.0,80,1779.655604,False
7.4,36,1780.280116,True
-8.0,80,1781.643796,False
5.7,53,1782.63964,True
-8.0,80,1784.072942,False
-8.0,80,1785.569121,False
-8.0,80,1787.075098,False
-8.0,80,1788.739791,False
-8.0,80,1790.102203,False
-8.0,80,1791.609022,False
-8.0,80,1793.043919,False
-8.0,80,1794.50757,False
-8.0,80,1796.017317,False
-8.0,80,1797.50694,False
4.7,63,1798.685464,True
4.4,66,1859.971574,True
7.6,34,1860.568081,True
4.8,62,1862.140496,True
5.9,51,1863.092829,True
7.7,33,1863.708293,True
7.6,34,1864.333978,True
5.1,59,1865.393137,True
-8.0,80,1866.792011,False
3.9,71,1868.557669,True
-8.0,80,1869.908166,False
6.3,47,1870.73764,True
-8.0,80,1872.255625,False
5.9,51,1873.219909,True
5.6,54,1874.318078,True
3.1,79,1875.74936,True
7.7,33,1876.356895,True
6.1,49,1877.248091,True
-8.0,80,1878.754516,False
7.1,39,1879.458992,True
5.6,54,1880.491884,True
-8.0,80,1881.97624,False
5.8,52,1882.928704,True
6.5,45,1883.761631,True
6.4,46,1884.640779,True
4.2,68,1885.909779,True
7.3,37,1886.605199,True
-8.0,80,1888.045001,False
-8.0,80,1889.534062,False
6.2,48,1890.424331,True
4.6,64,1891.660159,True
6.5,45,1892.52318,True
4.7,63,1893.929769,True
-8.0,80,1895.423205,False
6.2,48,1896.255479,True
7.1,39,1896.947029,True
6.2,48,1957.273355,True
-8.0,80,1958.764076,False
-8.0,80,1960.456454,False
8.1,29,1961.277035,True
8.1,29,1961.79415,True
8.0,30,1962.322041,True
8.0,30,1963.529047,True
6.6,44,1964.4006,True
6.8,42,1965.131052,True
8.7,23,1965.558497,True
7.1,39,1966.244058,True
8.1,29,1966.720837,True
5.5,55,1967.733183,True
6.3,47,1968.594033,True
5.1,59,1970.25785,True
7.6,34,1970.950215,True
7.5,35,1971.573754,True
6.9,41,1972.339939,True
-8.0,80,1973.798405,False
6.5,45,1974.592886,True
7.9,31,1975.387604,True
8.2,28,1976.181011,True
8.1,29,1976.689849,True
7.9,31,1977.225054,True
9.0,20,1977.589283,True
6.5,45,1978.441438,True
6.2,48,1979.467365,True
6.6,44,1980.256545,True
-8.0,80,1981.742141,False
6.8,42,1982.496562,True
4.5,65,1983.676546,True
-8.0,80,1985.063103,False
-8.0,80,1986.52698,False
7.4,36,1987.186832,True
6.2,48,1988.526495,True
5.1,59,1989.652094,True
5.4,56,1990.545687,True
6.2,48,1991.328445,True
7.8,32,1991.838814,True
-8.0,80,1993.202477,False
5.0,60,1994.228229,True
6.0,50,1995.104914,True
8.5,25,1995.535923,True
6.6,44,1996.289674,True
7.3,37,2055.90741,True
7.9,31,2056.517098,True
5.7,53,2057.529576,True
9.0,20,2057.908665,True
6.3,47,2058.859668,True
9.3,17,2059.30755,True
6.2,48,2060.477258,True
7.5,35,2061.075838,True
7.3,37,2061.6748,True
7.9,31,2062.201009,True
7.0,40,2063.019099,True
7.3,37,2063.653746,True
8.4,26,2064.123657,True
8.3,27,2064.590553,True
8.0,30,2065.143158,True
8.5,25,2065.592448,True
7.4,36,2066.223132,True
6.9,41,2066.950445,True
7.3,37,2067.618307,True
8.1,29,2068.110841,True
8.8,22,2068.520501,True
8.4,26,2068.988897,True
7.8,32,2070.058037,True
7.3,37,2071.158417,True
8.3,27,2071.657411,True
7.9,31,2072.215022,True
7.5,35,2072.934492,True
7.9,31,2073.467757,True
8.0,30,2074.002841,True
8.5,25,2074.450971,True
8.4,26,2074.928648,True
8.3,27,2075.40746,True
7.5,35,2076.009001,True
7.7,33,2076.618828,True
7.4,36,2077.271205,True
7.2,38,2077.937511,True
7.4,36,2078.601987,True
8.9,21,2078.984547,True
8.3,27,2079.481967,True
8.4,26,2079.916675,True
8.4,26,2080.381486,True
6.2,48,2081.247048,True
7.5,35,2081.868194,True
7.5,35,2082.565163,True
7.8,32,2083.122136,True
8.5,25,2083.58599,True
8.9,21,2083.992018,True
6.9,41,2084.697617,True
6.4,46,2085.494127,True
7.5,35,2086.116145,True
8.4,26,2086.607259,True
8.1,29,2087.173826,True
8.6,24,2087.606927,True
5.4,56,2088.647043,True
8.8,22,2089.051923,True
6.6,44,2090.069112,True
8.1,29,2090.602566,True
8.9,21,2090.991297,True
8.3,27,2091.471246,True
7.8,32,2092.041321,True
7.3,37,2092.72214,True
8.2,28,2093.226839,True
8.2,28,2093.766619,True
7.9,31,2094.308068,True
8.3,27,2153.901386,True
8.8,22,2154.309714,True
8.4,26,2154.79626,True
7.2,38,2155.482996,True
8.7,23,2155.877229,True
8.7,23,2156.316201,True
7.8,32,2156.906864,True
8.0,30,2157.493908,True
8.6,24,2157.934554,True
8.7,23,2158.348422,True
8.4,26,2158.819882,True
8.7,23,2159.254092,True
8.6,24,2159.717317,True
8.2,28,2160.240432,True
8.9,21,2160.647309,True
8.4,26,2161.148715,True
8.7,23,2161.580458,True
8.6,24,2162.016763,True
8.8,22,2162.390882,True
8.4,26,2162.881114,True
8.9,21,2163.304402,True
8.9,21,2163.682608,True
8.4,26,2164.157625,True
9.2,18,2164.597439,True
7.9,31,2165.156485,True
8.4,26,2165.623254,True
7.8,32,2166.192795,True
5.6,54,2167.743317,True
8.1,29,2168.29663,True
8.7,23,2168.74198,True
8.6,24,2169.177354,True
7.6,34,2169.78561,True
8.9,21,2170.190711,True
8.9,21,2170.843998,True
7.9,31,2171.39466,True
8.4,26,2171.823423,True
8.3,27,2172.76043,True
8.7,23,2173.131964,True
9.1,19,2173.490664,True
9.0,20,2173.814994,True
7.6,34,2174.399877,True
5.8,52,2175.300344,True
9.3,17,2175.581511,True
8.4,26,2176.024281,True
8.5,25,2176.474866,True
8.5,25,2176.954825,True
8.6,24,2177.386519,True
9.0,20,2177.734173,True
7.6,34,2178.329617,True
8.3,27,2178.813263,True
8.8,22,2179.218148,True
7.8,32,2179.818471,True
8.8,22,2180.229478,True
8.8,22,2180.627524,True
8.9,21,2181.018101,True
9.0,20,2181.388459,True
9.1,19,2181.722744,True
7.3,37,2182.361001,True
8.9,21,2182.724684,True
8.2,28,2183.177014,True
8.5,25,2183.602241,True
7.9,31,2184.132407,True
8.3,27,2184.620662,True
9.1,19,2185.204775,True
7.6,34,2185.826025,True
8.2,28,2187.07163,True
8.2,28,2187.664167,True
7.8,32,2188.17642,True
9.0,20,2188.513094,True
8.5,25,2188.983359,True
8.5,25,2189.42572,True
8.3,27,2189.897453,True
8.1,29,2190.420369,True
8.9,21,2190.793918,True
7.8,32,2191.37411,True
8.5,25,2191.843802,True
7.9,31,2192.393298,True
8.7,23,2192.797946,True
8.9,21,2252.842904,True
8.9,21,2253.644002,True
8.5,25,2254.127546,True
8.0,30,2254.692128,True
7.7,33,2255.281712,True
8.1,29,2255.770078,True
8.7,23,2256.213386,True
8.7,23,2256.619566,True
8.9,21,2256.965867,True
8.9,21,2257.340287,True
